measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-27 17:28:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,10.893,13.912,19.974,0.0071999999999999,0.60184,0.0,0.0,0.0,0.0043332479999999,,0.0043332479999999,,,,,,,,,,,0.0,-99999.0,20.778,20.275,4.5255,-3.6757,50
2012-11-27 17:29:00,0.0,,,0.4288,-0.6319,-0.2031,,,0.0,10.76,13.913,19.963,0.0071,0.60184,0.0,0.0,0.0,0.004273064,,0.004273064,,,,,,,,,,,0.0,-99999.0,20.628,20.18,4.4473,-3.8435,50
2012-11-27 17:30:00,0.0,,,0.3385,-0.7672999999999999,-0.4288,,,0.0,10.728,13.913,19.954,0.0068999999999999,0.571748,0.0,0.0,0.0,0.0039450611999999,,0.0039450611999999,,,,,,,,,,,0.0,-99999.0,20.482,20.051,4.3867,-4.0282,50
2012-11-27 17:31:00,0.0,,,0.519,0.0676999999999999,0.5867,,,0.0,10.678,13.914,19.947,0.0068999999999999,0.541656,0.0,0.0,0.0,0.0037374264,,0.0037374264,,,,,,,,,,,0.0,-99999.0,20.36,19.894,4.3396,-4.0954,50
2012-11-27 17:32:00,0.0,,,0.4512999999999999,-0.2482,0.2031,,,0.0,10.601,13.914,19.939,0.0073,0.511564,0.0,0.0,0.0,0.0037344171999999,,0.0037344171999999,,,,,,,,,,,0.0,-99999.0,20.382,19.939,4.319,-4.0785,50
2012-11-27 17:33:00,0.0,,,0.5415999999999999,-0.1128,0.4288,,,0.0,10.487,13.914,19.926,0.0071,0.45138,0.0,0.0,0.0,0.003204798,,0.003204798,,,,,,,,,,,0.0,-99999.0,20.436,19.935,4.3224,-3.8939,50
2012-11-27 17:34:00,0.0,,,0.4738999999999999,-0.0225999999999999,0.4512999999999999,,,0.0,10.422,13.915,19.915,0.0076,0.4062419999999999,0.0,0.0,0.0,0.0030874392,,0.0030874392,,,,,,,,,,,0.0,-99999.0,20.45,19.906,4.254,-3.5918,50
2012-11-27 17:35:00,0.0,,,0.4738999999999999,-0.2707999999999999,0.2031,,,0.0,10.342,13.915,19.907,0.0071999999999999,0.3911959999999999,0.0,0.0,0.0,0.0028166112,,0.0028166112,,,,,,,,,,,0.0,-99999.0,20.425,19.891,4.2231,-3.4407,50
2012-11-27 17:36:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,10.232,13.916,19.9,0.0074999999999999,0.3911959999999999,0.0,0.0,0.0,0.00293397,,0.00293397,,,,,,,,,,,0.0,-99999.0,20.4,19.907,4.1813,-3.4743,50
2012-11-27 17:37:00,0.0,,,0.3610999999999999,-0.3159,0.0451,,,0.0,10.424,13.916,19.888,0.0071999999999999,0.3761499999999999,0.0,0.0,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,-99999.0,20.433,19.925,4.3681,-3.5247,50
2012-11-27 17:38:00,0.0,,,0.4512999999999999,-0.2031,0.2482,,,0.0,10.991,13.915,19.877,0.0076,0.3611039999999999,0.0,0.0,0.0,0.0027443903999999,,0.0027443903999999,,,,,,,,,,,0.0,-99999.0,20.327,19.871,4.5171,-3.1387,50
2012-11-27 17:39:00,0.0,,,0.4965,0.0,0.4965,,,0.0,11.459,13.916,19.866,0.0077999999999999,0.3460579999999999,0.0,0.0,0.0,0.0026992524,,0.0026992524,,,,,,,,,,,0.0,-99999.0,20.235,19.732,4.6618,-3.2226,50
2012-11-27 17:40:00,0.0,,,0.4512999999999999,-0.316,0.1353999999999999,,,0.0,11.704,13.916,19.856,0.0071999999999999,0.3460579999999999,0.0,0.0,0.0,0.0024916176,,0.0024916176,,,,,,,,,,,0.0,-99999.0,20.255,19.776,4.8525,-2.9876,50
2012-11-27 17:41:00,0.0,,,0.4062,-0.1804999999999999,0.2257,,,0.0,11.987,13.916,19.844,0.0074999999999999,0.3460579999999999,0.0,0.0,0.0,0.002595435,,0.002595435,,,,,,,,,,,0.0,-99999.0,20.284,19.805,5.1564,-3.0716,50
2012-11-27 17:42:00,0.0,,,0.4288,-0.1353999999999999,0.2933999999999999,,,0.0,12.777,13.917,19.838,0.0074999999999999,0.3460579999999999,0.0,0.0,0.0,0.002595435,,0.002595435,,,,,,,,,,,0.0,-99999.0,20.338,19.844,5.6764,-2.9876,50
2012-11-27 17:43:00,0.0,,,0.4512999999999999,-0.4062,0.0451,,,0.0,13.317,13.915,19.828,0.0073,0.3310119999999999,0.0,0.0,0.0,0.0024163876,,0.0024163876,,,,,,,,,,,0.0,-99999.0,20.425,19.902,6.0789,-2.4002,50
2012-11-27 17:44:00,0.0,,,0.4288,-0.1128,0.316,,,0.0,13.312,13.916,19.819,0.0074999999999999,0.3460579999999999,0.0,0.0,0.0,0.002595435,,0.002595435,,,,,,,,,,,0.0,-99999.0,20.464,19.933,6.2386,-2.1652,50
2012-11-27 17:45:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,13.247,13.916,19.806,0.0068999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023878001999999,,0.0023878001999999,,,,,,,,,,,0.0,-99999.0,20.468,19.955,6.3154,-2.0981,50
2012-11-27 17:46:00,0.0,,,0.3385,-0.2031,0.1353999999999999,,,0.0,13.073,13.918,19.798,0.0071999999999999,0.3310119999999999,0.0,0.0,0.0,0.0023832863999999,,0.0023832863999999,,,,,,,,,,,0.0,-99999.0,20.523,20.019,6.3234,-2.2155,50
2012-11-27 17:47:00,0.0,,,0.519,-0.1128,0.4062,,,0.0,12.901,13.917,19.794,0.0071999999999999,0.3310119999999999,0.0,0.0,0.0,0.0023832863999999,,0.0023832863999999,,,,,,,,,,,0.0,-99999.0,20.454,19.963,6.1254,-2.3498,50
2012-11-27 17:48:00,0.0,,,0.4062,-0.2482999999999999,0.158,,,0.0,12.692,13.918,19.782,0.0077999999999999,0.3310119999999999,0.0,0.0,0.0,0.0025818935999999,,0.0025818935999999,,,,,,,,,,,0.0,-99999.0,20.294,19.815,5.8698,-2.417,50
2012-11-27 17:49:00,0.0,,,0.3836999999999999,-0.0903,0.2933999999999999,,,0.0,12.276,13.918,19.771,0.0074999999999999,0.3310119999999999,0.0,0.0,0.0,0.0024825899999999,,0.0024825899999999,,,,,,,,,,,0.0,-99999.0,20.131,19.632,5.6564,-2.7526,50
2012-11-27 17:50:00,0.0,,,0.4738999999999999,-0.1806,0.2933999999999999,,,0.0,11.75,13.919,19.768,0.0076,0.3611039999999999,0.0,0.0,0.0,0.0027443903999999,,0.0027443903999999,,,,,,,,,,,0.0,-99999.0,19.938,19.419,5.6997,-3.0716,50
2012-11-27 17:51:00,0.0,,,0.4062,-0.2031,0.2031,,,0.0,11.486,13.919,19.757,0.0076,0.3310119999999999,0.0,0.0,0.0,0.0025156912,,0.0025156912,,,,,,,,,,,0.0,-99999.0,19.951,19.428,5.6771,-2.9374,50
2012-11-27 17:52:00,0.0,,,0.4738999999999999,-0.5191,-0.0451,,,0.0,11.477,13.919,19.749,0.0074999999999999,0.3460579999999999,0.0,0.0,0.0,0.002595435,,0.002595435,,,,,,,,,,,0.0,-99999.0,20.03,19.484,5.8062,-2.8702,50
2012-11-27 17:53:00,0.0,,,0.5416999999999998,-0.4965,0.0451999999999999,,,0.0,11.624,13.919,19.744,0.0071,0.3460579999999999,0.0,0.0,0.0,0.0024570118,,0.0024570118,,,,,,,,,,,0.0,-99999.0,20.1,19.548,5.9593,-2.8198,50
2012-11-27 17:54:00,0.0,,,0.3385,-0.3610999999999999,-0.0225999999999999,,,0.0,11.603,13.92,19.732,0.0073,0.3460579999999999,0.0,0.0,0.0,0.0025262233999999,,0.0025262233999999,,,,,,,,,,,0.0,-99999.0,20.169,19.642,6.1006,-2.887,50
2012-11-27 17:55:00,0.0,,,0.5191,-0.0225999999999999,0.4965,,,0.0,11.622,13.92,19.722,0.008,0.3460579999999999,0.0,0.0,0.0,0.002768464,,0.002768464,,,,,,,,,,,0.0,-99999.0,20.234,19.711,6.001,-2.6855,50
2012-11-27 17:56:00,0.0,,,0.4288,-0.0903,0.3386,,,0.0,11.327,13.92,19.714,0.0076,0.3310119999999999,0.0,0.0,0.0,0.0025156912,,0.0025156912,,,,,,,,,,,0.0,-99999.0,20.266,19.74,5.9847,-2.8702,50
2012-11-27 17:57:00,0.0,,,0.5191,-0.2031,0.316,,,0.0,11.301,13.92,19.708,0.0077999999999999,0.3310119999999999,0.0,0.0,0.0,0.0025818935999999,,0.0025818935999999,,,,,,,,,,,0.0,-99999.0,20.269,19.741,5.9564,-2.887,50
2012-11-27 17:58:00,0.0,,,0.2933999999999999,-0.9253,-0.6319,,,0.0,11.182,13.92,19.695,0.0082,0.3310119999999999,0.0,0.0,0.0,0.0027142984,,0.0027142984,,,,,,,,,,,0.0,-99999.0,20.254,19.712,5.7871,-2.7528,50
2012-11-27 17:59:00,0.0,,,0.4288,-0.2707999999999999,0.158,,,0.0,10.856,13.921,19.687,0.0077999999999999,0.3310119999999999,0.0,0.0,0.0,0.0025818935999999,,0.0025818935999999,,,,,,,,,,,0.0,-99999.0,20.143,19.631,5.9293,-2.9206,50
2012-11-27 18:00:00,0.0,,,0.4514,-0.1129,0.3385,,,0.0,11.126,13.921,19.682,0.0077999999999999,0.315966,0.0,0.0,0.0,0.0024645347999999,,0.0024645347999999,,,,,,,,,,,0.0,-99999.0,19.939,19.471,6.0604,-2.8534,50
2012-11-27 18:01:00,0.0,,,0.4739999999999999,0.2482999999999999,0.7222,,,0.0,11.553,13.919,19.671,0.008,0.3310119999999999,0.0,0.0,0.0,0.002648096,,0.002648096,,,,,,,,,,,0.0,-99999.0,19.754,19.353,5.9985,-2.6354,50
2012-11-27 18:02:00,0.0,,,0.3386,-0.79,-0.4514,,,0.0,11.426,13.923,19.661,0.008,0.3310119999999999,0.0,0.0,0.0,0.002648096,,0.002648096,,,,,,,,,,,0.0,-99999.0,19.715,19.356,5.8769,-2.5849,50
2012-11-27 18:03:00,0.0,,,0.5191,-0.2031,0.316,,,0.0,10.697,13.923,19.653,0.0079,0.315966,0.0,0.0,0.0,0.0024961314,,0.0024961314,,,,,,,,,,,0.0,-99999.0,19.754,19.336,5.7134,-2.5682,50
2012-11-27 18:04:00,0.0,,,0.4062999999999999,0.2482999999999999,0.6544999999999999,,,0.0,10.13,13.922,19.646,0.008,0.3310119999999999,0.0,0.0,0.0,0.002648096,,0.002648096,,,,,,,,,,,0.0,-99999.0,19.809,19.358,5.6414,-3.0046,50
2012-11-27 18:05:00,0.0,,,0.4739999999999999,-0.4514,0.0225999999999999,,,0.0,10.246,13.923,19.634,0.0077999999999999,0.3611039999999999,0.0,0.0,0.0,0.0028166112,,0.0028166112,,,,,,,,,,,0.0,-99999.0,19.808,19.328,5.7785,-2.9206,50
2012-11-27 18:06:00,0.0,,,0.3386,-0.8125,-0.4739999999999999,,,0.0,10.294,13.923,19.626,0.008,0.3460579999999999,0.0,0.0,0.0,0.002768464,,0.002768464,,,,,,,,,,,0.0,-99999.0,19.851,19.343,5.7643,-3.1053,50
2012-11-27 18:07:00,0.0,,,0.4739999999999999,0.316,0.79,,,0.0,10.518,13.923,19.617,0.008,0.3310119999999999,0.0,0.0,0.0,0.002648096,,0.002648096,,,,,,,,,,,0.0,-99999.0,19.916,19.408,5.6644,-2.9375,50
2012-11-27 18:08:00,0.0,,,0.3610999999999999,0.3386,0.6996999999999999,,,0.0,10.586,13.923,19.608,0.0083,0.3310119999999999,0.0,0.0,0.0,0.0027473996,,0.0027473996,,,,,,,,,,,0.0,36.999,19.969,19.414,5.5543,-3.0214,50
2012-11-27 18:09:00,0.0,,,0.2933999999999999,-0.6544999999999999,-0.3610999999999999,,,0.0,10.688,13.923,19.597,0.0088999999999999,0.3611039999999999,0.0,0.0,0.0,0.0032138255999999,,0.0032138255999999,,,,,,,,,,,0.0,-99999.0,19.999,19.475,5.7492,-3.055,50
2012-11-27 18:10:00,0.0,,,0.316,-0.79,-0.4739999999999999,,,0.0,10.812,13.923,19.587,0.0082,0.3911959999999999,0.0,0.0,0.0,0.0032078072,,0.0032078072,,,,,,,,,,,0.0,-99999.0,20.008,19.584,5.9142,-2.7193,50
2012-11-27 18:11:00,0.0,,,0.316,0.0451,0.3610999999999999,,,0.0,10.623,13.922,19.58,0.0088,0.4062419999999999,0.0,0.0,0.0,0.0035749295999999,,0.0035749295999999,,,,,,,,,,,0.0,-99999.0,19.965,19.664,5.9083,-2.3836,50
2012-11-27 18:12:00,0.0,,,0.4062999999999999,-0.3610999999999999,0.0451,,,0.0,10.42,13.923,19.571,0.0089999999999999,0.4062419999999999,0.0,0.0,0.0,0.0036561779999999,,0.0036561779999999,,,,,,,,,,,0.0,-99999.0,19.954,19.639,5.9268,-2.4339,50
2012-11-27 18:13:00,0.0,,,0.3386,-0.632,-0.2933999999999999,,,0.0,10.277,13.923,19.56,0.0086,0.4062419999999999,0.0,0.0,0.0,0.0034936811999999,,0.0034936811999999,,,,,,,,,,,0.0,-99999.0,19.955,19.606,5.8935,-2.3164,50
2012-11-27 18:14:00,0.0,,,0.2707999999999999,-0.9028,-0.632,,,0.0,10.271,13.923,19.549,0.0086,0.3761499999999999,0.0,0.0,0.0,0.0032348899999999,,0.0032348899999999,,,,,,,,,,,0.0,-99999.0,19.905,19.545,5.8661,-2.2157,50
2012-11-27 18:15:00,0.0,,,0.4739999999999999,0.0676999999999999,0.5416999999999998,,,0.0,10.18,13.923,19.54,0.008,0.3761499999999999,0.0,0.0,0.0,0.0030092,,0.0030092,,,,,,,,,,,0.0,-99999.0,19.852,19.42,5.7934,-2.434,50
2012-11-27 18:16:00,0.0,,,0.316,-0.6544999999999999,-0.3386,,,0.0,10.566,13.925,19.53,0.008,0.3761499999999999,0.0,0.0,0.0,0.0030092,,0.0030092,,,,,,,,,,,0.0,-99999.0,19.786,19.335,5.9921,-2.5682,50
2012-11-27 18:17:00,0.0,,,0.4288,-0.316,0.1129,,,0.0,11.117,13.925,19.521,0.0083,0.3611039999999999,0.0,0.0,0.0,0.0029971631999999,,0.0029971631999999,,,,,,,,,,,0.0,-99999.0,19.766,19.37,6.5747,-2.35,50
2012-11-27 18:18:00,0.0,,,0.4062999999999999,-0.2707999999999999,0.1353999999999999,,,0.0,11.714,13.925,19.51,0.0088999999999999,0.3761499999999999,0.0,0.0,0.0,0.003347735,,0.003347735,,,,,,,,,,,0.0,-99999.0,19.807,19.459,6.7232,-2.0143,50
2012-11-27 18:19:00,0.0,,,0.4062999999999999,-0.2482999999999999,0.158,,,0.0,11.954,13.924,19.499,0.0079,0.3611039999999999,0.0,0.0,0.0,0.0028527216,,0.0028527216,,,,,,,,,,,0.0,-99999.0,19.865,19.523,6.7503,-1.9472,50
2012-11-27 18:20:00,0.0,,,0.3386,-0.0903,0.2482999999999999,,,0.0,11.982,13.925,19.491,0.0086,0.3611039999999999,0.0,0.0,0.0,0.0031054944,,0.0031054944,,,,,,,,,,,0.0,-99999.0,19.901,19.577,6.8381,-1.9304,50
2012-11-27 18:21:00,0.0,,,0.4288,-0.2257,0.2031,,,0.0,12.239,13.925,19.48,0.0068999999999999,0.3761499999999999,0.0,0.0,0.0,0.002595435,,0.002595435,,,,,,,,,,,0.0,-99999.0,19.857,19.477,7.0867,-2.0143,50
2012-11-27 18:22:00,0.0,,,0.4514,0.2933999999999999,0.7448,,,0.0,12.266,13.926,19.475,0.0082,0.3761499999999999,0.0,0.0,0.0,0.00308443,,0.00308443,,,,,,,,,,,0.0,31.326,19.863,19.453,7.3101,-1.8297,50
2012-11-27 18:23:00,0.0,,,0.316,-0.6771,-0.3610999999999999,,,0.0,11.989,13.925,19.463,0.0076,0.3611039999999999,0.0,0.0,0.0,0.0027443903999999,,0.0027443903999999,,,,,,,,,,,0.0,-99999.0,19.849,19.481,7.430799999999999,-1.7625,50
2012-11-27 18:24:00,0.0,,,0.4288,-0.2933999999999999,0.1353999999999999,,,0.0,11.915,13.926,19.457,0.008,0.3761499999999999,0.0,0.0,0.0,0.0030092,,0.0030092,,,,,,,,,,,0.0,-99999.0,19.843,19.519,7.4574,-1.7457,50
2012-11-27 18:25:00,0.0,,,0.5416999999999998,0.1129,0.6544999999999999,,,0.0,11.799,13.927,19.449,0.008,0.4062419999999999,0.0,0.0,0.0,0.003249936,,0.003249936,,,,,,,,,,,0.0,-99999.0,19.857,19.553,7.5632,-1.8297,50
2012-11-27 18:26:00,0.0,,,0.3386,-0.3386,0.0,,,0.0,11.943,13.927,19.439,0.0083,0.421288,0.0,0.0,0.0,0.0034966903999999,,0.0034966903999999,,,,,,,,,,,0.0,-99999.0,19.905,19.619,7.5978,-1.7457,50
2012-11-27 18:27:00,0.0,,,0.5416999999999998,-0.1353999999999999,0.4062999999999999,,,0.0,11.786,13.927,19.431,0.0079,0.436334,0.0,0.0,0.0,0.0034470386,,0.0034470386,,,,,,,,,,,0.0,-99999.0,19.958,19.671,7.4959,-1.8129,50
2012-11-27 18:28:00,0.0,,,0.4288,-0.6544999999999999,-0.2257,,,0.0,11.704,13.928,19.426,0.0083,0.3911959999999999,0.0,0.0,0.0,0.0032469268,,0.0032469268,,,,,,,,,,,0.0,-99999.0,19.999,19.702,7.5392,-1.9472,50
2012-11-27 18:29:00,0.0,,,0.4965,-0.2707999999999999,0.2257,,,0.0,11.943,13.928,19.416,0.008,0.3911959999999999,0.0,0.0,0.0,0.003129568,,0.003129568,,,,,,,,,,,0.0,-99999.0,19.983,19.691,7.5289,-1.9807,50
2012-11-27 18:30:00,0.0,,,0.3610999999999999,0.2031,0.5643,,,0.0,11.843,13.928,19.413,0.0088999999999999,0.3761499999999999,0.0,0.0,0.0,0.003347735,,0.003347735,,,,,,,,,,,0.0,-99999.0,19.948,19.676,7.5514,-1.8968,50
2012-11-27 18:31:00,0.0,,,0.3836999999999999,-0.1129,0.2707999999999999,,,0.0,11.699,13.928,19.402,0.0076,0.4062419999999999,0.0,0.0,0.0,0.0030874392,,0.0030874392,,,,,,,,,,,0.0,-99999.0,19.899,19.613,7.482199999999998,-2.0143,50
2012-11-27 18:32:00,0.0,,,0.4062999999999999,0.4514,0.8577,,,0.0,11.905,13.928,19.402,0.0085,0.4062419999999999,0.0,0.0,0.0,0.0034530569999999,,0.0034530569999999,,,,,,,,,,,0.0,30.317,19.81,19.493,7.5361,-2.199,50
2012-11-27 18:33:00,0.0,,,0.316,-0.4739999999999999,-0.158,,,0.0,11.95,13.928,19.392,0.0089999999999999,0.4062419999999999,0.0,0.0,0.0,0.0036561779999999,,0.0036561779999999,,,,,,,,,,,0.0,-99999.0,19.775,19.486,7.4438,-2.35,50
2012-11-27 18:34:00,0.0,,,0.4288,-0.3610999999999999,0.0676999999999999,,,0.0,12.066,13.928,19.389,0.0092999999999999,0.3761499999999999,0.0,0.0,0.0,0.003498195,,0.003498195,,,,,,,,,,,0.0,-99999.0,19.812,19.501,7.4806,-2.4508,50
2012-11-27 18:35:00,0.0,,,0.316,-0.0676999999999999,0.2482999999999999,,,0.0,12.314,13.928,19.381,0.0083,0.4062419999999999,0.0,0.0,0.0,0.0033718086,,0.0033718086,,,,,,,,,,,0.0,-99999.0,19.846,19.513,7.5793,-2.5347,50
2012-11-27 18:36:00,0.0,,,0.2257,-0.79,-0.5643,,,0.0,12.314,13.928,19.378,0.0088999999999999,0.421288,0.0,0.0,0.0,0.0037494631999999,,0.0037494631999999,,,,,,,,,,,0.0,-99999.0,19.891,19.601,7.578299999999999,-2.3333,50
2012-11-27 18:37:00,0.0,,,0.3610999999999999,-0.0451,0.316,,,0.0,12.39,13.928,19.373,0.0085,0.421288,0.0,0.0,0.0,0.003580948,,0.003580948,,,,,,,,,,,0.0,-99999.0,19.92,19.655,7.5885,-2.4004,50
2012-11-27 18:38:00,0.0,,,0.316,-0.79,-0.4739999999999999,,,0.0,12.38,13.928,19.365,0.0086,0.4062419999999999,0.0,0.0,0.0,0.0034936811999999,,0.0034936811999999,,,,,,,,,,,0.0,-99999.0,19.89,19.639,7.7164,-2.4675,50
2012-11-27 18:39:00,0.0,,,0.316,-0.9254,-0.6094,,,0.0,12.796,13.928,19.366,0.0091999999999999,0.4062419999999999,0.0,0.0,0.0,0.0037374264,,0.0037374264,,,,,,,,,,,0.0,-99999.0,19.893,19.674,7.9271,-2.1486,50
2012-11-27 18:40:00,0.0,,,0.4965,-0.0451,0.4514,,,0.0,12.754,13.929,19.355,0.0091999999999999,0.421288,0.0,0.0,0.0,0.0038758496,,0.0038758496,,,,,,,,,,,0.0,-99999.0,19.887,19.696,8.0382,-2.0143,50
2012-11-27 18:41:00,0.0,,,0.4514,-0.3386,0.1129,,,0.0,12.944,13.928,19.353,0.0088,0.421288,0.0,0.0,0.0,0.0037073344,,0.0037073344,,,,,,,,,,,0.0,-99999.0,19.884,19.722,8.0866,-1.9807,50
2012-11-27 18:42:00,0.0,,,0.4288,-0.2482999999999999,0.1806,,,0.0,13.087,13.928,19.352,0.0094999999999999,0.45138,0.0,0.0,0.0,0.00428811,,0.00428811,,,,,,,,,,,0.0,-99999.0,19.893,19.75,8.0476,-1.7793,50
2012-11-27 18:43:00,0.0,,,0.4062999999999999,0.1806,0.5867999999999999,,,0.0,12.922,13.93,19.357,0.0094999999999999,0.466426,0.0,0.0,0.0,0.0044310469999999,,0.0044310469999999,,,,,,,,,,,0.0,-99999.0,19.898,19.725,8.0037,-1.9472,50
2012-11-27 18:44:00,0.0,,,0.3836999999999999,-0.4062999999999999,-0.0225999999999999,,,0.0,12.753,13.929,19.352,0.0092999999999999,0.466426,0.0,0.0,0.0,0.0043377618,,0.0043377618,,,,,,,,,,,0.0,-99999.0,19.864,19.714,7.978799999999999,-2.2326,50
2012-11-27 18:45:00,0.0,,,0.5416999999999998,-0.0676999999999999,0.4739999999999999,,,0.0,12.857,13.93,19.344,0.0083,0.45138,0.0,0.0,0.0,0.003746454,,0.003746454,,,,,,,,,,,0.0,-99999.0,19.897,19.691,8.0027,-2.5011,50
2012-11-27 18:46:00,0.0,,,0.4965,-0.2482999999999999,0.2482999999999999,,,0.0,12.904,13.93,19.342,0.0085,0.436334,0.0,0.0,0.0,0.0037088389999999,,0.0037088389999999,,,,,,,,,,,0.0,-99999.0,19.894,19.696,7.9443,-2.5012,50
2012-11-27 18:47:00,0.0,,,0.4514,0.2031,0.6544999999999999,,,0.0,12.83,13.93,19.335,0.0089999999999999,0.436334,0.0,0.0,0.0,0.003927006,,0.003927006,,,,,,,,,,,0.0,-99999.0,19.885,19.723,7.8672,-2.4844,50
2012-11-27 18:48:00,0.0,,,0.4965,-0.2257,0.2707999999999999,,,0.0,12.836,13.93,19.331,0.0083,0.421288,0.0,0.0,0.0,0.0034966903999999,,0.0034966903999999,,,,,,,,,,,0.0,-99999.0,19.874,19.732,7.7491,-2.4677,50
2012-11-27 18:49:00,0.0,,,0.4739999999999999,0.0903,0.5643,,,0.0,12.61,13.929,19.335,0.0083,0.421288,0.0,0.0,0.0,0.0034966903999999,,0.0034966903999999,,,,,,,,,,,0.0,-99999.0,19.887,19.741,7.502399999999998,-2.5516,50
2012-11-27 18:50:00,0.0,,,0.4739999999999999,-0.1353999999999999,0.3386,,,0.0,12.12,13.93,19.334,0.0085,0.421288,0.0,0.0,0.0,0.003580948,,0.003580948,,,,,,,,,,,0.0,-99999.0,19.886,19.726,7.2097,-2.9545,50
2012-11-27 18:51:00,0.0,,,0.4062999999999999,-0.1129,0.2933999999999999,,,0.0,11.797,13.929,19.335,0.0088,0.45138,0.0,0.0,0.0,0.003972144,,0.003972144,,,,,,,,,,,0.0,-99999.0,19.847,19.711,6.9197,-3.3404,50
2012-11-27 18:52:00,0.0,,,0.4062999999999999,-0.3386,0.0676999999999999,,,0.0,11.468,13.93,19.332,0.0086,0.436334,0.0,0.0,0.0,0.0037524723999999,,0.0037524723999999,,,,,,,,,,,0.0,-99999.0,19.697,19.589,6.6215,-3.6595,50
2012-11-27 18:53:00,0.0,,,0.4288,-0.158,0.2707999999999999,,,0.0,11.319,13.93,19.332,0.0085,0.436334,0.0,0.0,0.0,0.0037088389999999,,0.0037088389999999,,,,,,,,,,,0.0,-99999.0,19.536,19.4,6.36,-3.7602,50
2012-11-27 18:54:00,0.0,,,0.4288,-0.2933999999999999,0.1353999999999999,,,0.0,11.147,13.93,19.333,0.0088,0.45138,0.0,0.0,0.0,0.003972144,,0.003972144,,,,,,,,,,,0.0,-99999.0,19.394,19.28,6.1085,-3.9449,50
2012-11-27 18:55:00,0.0,,,0.4514,-0.1353999999999999,0.316,,,0.0,10.879,13.929,19.335,0.0089999999999999,0.45138,0.0,0.0,0.0,0.0040624199999999,,0.0040624199999999,,,,,,,,,,,0.0,-99999.0,19.363,19.229,5.973,-4.1296,50
2012-11-27 18:56:00,0.0,,,0.4062999999999999,-0.3836999999999999,0.0225999999999999,,,0.0,10.909,13.929,19.334,0.0089999999999999,0.466426,0.0,0.0,0.0,0.004197834,,0.004197834,,,,,,,,,,,0.0,-99999.0,19.418,19.255,5.7984,-4.3646,50
2012-11-27 18:57:00,0.0,,,0.4062999999999999,-0.2933999999999999,0.1129,,,0.0,11.073,13.929,19.332,0.0088999999999999,0.466426,0.0,0.0,0.0,0.0041511914,,0.0041511914,,,,,,,,,,,0.0,-99999.0,19.475,19.277,5.789,-4.247,50
2012-11-27 18:58:00,0.0,,,0.4739999999999999,-0.0451,0.4288,,,0.0,11.053,13.929,19.335,0.0092999999999999,0.45138,0.0,0.0,0.0,0.004197834,,0.004197834,,,,,,,,,,,0.0,-99999.0,19.529,19.27,6.0138,-4.0455,50
2012-11-27 18:59:00,0.0,,,0.4288,-0.4062999999999999,0.0225999999999999,,,0.0,11.277,13.928,19.335,0.0086,0.466426,0.0,0.0,0.0,0.0040112636,,0.0040112636,,,,,,,,,,,0.0,-99999.0,19.531,19.203,6.1626,-3.6931,50
2012-11-27 19:00:00,0.0,,,0.3836999999999999,0.0451,0.4288,,,0.0,11.633,13.929,19.334,0.0088,0.466426,0.0,0.0,0.0,0.0041045487999999,,0.0041045487999999,,,,,,,,,,,0.0,-99999.0,19.53,19.214,6.3959,-3.307,50
2012-11-27 19:01:00,0.0,,,0.4288,-0.2031,0.2257,,,0.0,11.63,13.929,19.335,0.0091999999999999,0.466426,0.0,0.0,0.0,0.0042911192,,0.0042911192,,,,,,,,,,,0.0,-99999.0,19.542,19.212,6.6652,-3.1056,50
2012-11-27 19:02:00,0.0,,,0.4288,-0.0451,0.3836999999999999,,,0.0,11.651,13.929,19.337,0.008,0.466426,0.0,0.0,0.0,0.0037314079999999,,0.0037314079999999,,,,,,,,,,,0.0,-99999.0,19.556,19.243,6.8589,-2.8873,50
2012-11-27 19:03:00,0.0,,,0.3836999999999999,-0.3836999999999999,0.0,,,0.0,11.899,13.929,19.335,0.0088,0.466426,0.0,0.0,0.0,0.0041045487999999,,0.0041045487999999,,,,,,,,,,,0.0,-99999.0,19.582,19.281,6.9136,-2.5181,50
