measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-13 16:54:00,,0.0,427.1,442.15,,869.25,,0.0,,32.461,13.578,32.643,2.3816,204.354772,,2.3215472550844094,,212.69,493.7698856839031,486.6913249952,,980.461210679103,0.0,,-99999.0,,39.853,,40.65,,35.733,,,,,,160.72,50
2012-06-13 16:55:00,,0.0,445.72,453.57,,899.2899999999998,,0.0,,32.264,13.578,32.643,2.4233,205.964694,,2.40502459125349,,210.54,506.35387744251,499.11424297020005,,1005.46812041271,0.0,,-99999.0,,39.818,,40.622,,35.536,,,,,,165.05,50
2012-06-13 16:56:00,,0.0,455.23,462.0,,917.24,,0.0,,32.107,13.578,32.643,2.4777,204.896428,,2.4131995214675,,213.63,515.531813771102,507.6718796556,,1023.2036934267,0.0,,-99999.0,,39.817,,40.478,,35.452,,,,,,168.26,50
2012-06-13 16:57:00,,0.0,457.17,464.7,,921.87,,0.0,,32.057,13.578,32.643,2.4765,206.175338,,2.4934201781204295,,207.69,517.858436793832,510.593224557,,1028.45166135083,0.0,,-99999.0,,39.85,,40.354,,35.455,,,,,,170.13,50
2012-06-13 16:58:00,,0.0,450.58,462.0,,912.59,,0.0,,32.035,13.578,32.643,2.4926,202.910356,,2.4703575701183,,208.28,514.5260747042399,505.7743533656,,1020.30042806984,0.0,,-99999.0,,39.855,,40.401,,35.435,,,,,,170.45,50
2012-06-13 16:59:00,,0.0,438.86,446.87,,885.74,,0.0,,32.015,13.578,32.644,2.427,202.3687,,2.39213079888342,,209.29,500.649054898312,491.1488349,,991.7978897983119,0.0,,-99999.0,,39.853,,40.437,,35.417,,,,,,166.3,50
2012-06-13 17:00:00,,0.0,435.47,442.62,,878.09,,0.0,,32.001,13.578,32.643,2.4027,203.04577,,2.32447162036422,,213.38,495.99575435331695,487.858071579,,983.853825932316,0.0,,-99999.0,,39.835,,40.432,,35.359,,,,,,174.4,50
2012-06-13 17:01:00,,0.0,424.34,432.41,,856.75,,0.0,,31.925,13.578,32.643,2.2717,209.936838,,2.26339226372458,,213.8,483.91326598431493,476.9135148846,,960.8267808689149,0.0,,-99999.0,,39.798,,40.432,,35.271,,,,,,183.31,50
2012-06-13 17:02:00,,0.0,389.86,397.33,,787.2,,0.0,,31.896,13.577,32.643,2.1154,207.920674,,2.10527715007311,,211.76,445.813489299481,439.8353937796,,885.648883079082,0.0,,-99999.0,,39.768,,40.354,,34.955,,,,,,155.0,50
2012-06-13 17:03:00,,0.0,388.97,393.6,,782.5599999999998,,0.0,,31.935,13.578,32.643,2.1479,203.42192,,2.12681111258806,,208.02,442.419247640569,436.929941968,,879.349189608569,0.0,,-99999.0,,39.706,,40.218,,34.92,,,,,,174.46,50
2012-06-13 17:04:00,,0.0,346.87,351.57,,698.44,,0.0,,31.997,13.577,32.643,1.9187,204.55037,,1.89797952944304,,209.27,397.190176126545,392.470794919,,789.660971045545,0.0,,-99999.0,,39.666,,40.059,,34.634,,,,,,138.09,50
2012-06-13 17:05:00,,0.0,333.94,339.99,,673.94,,0.0,,32.018,13.578,32.643,1.872,202.654574,,1.85079090788249,,207.3,383.66895520404097,379.369362528,,763.0383177320409,0.0,,-99999.0,,39.621,,39.942,,34.41,,,,,,135.4,50
2012-06-13 17:06:00,,0.0,320.03,322.86,,642.88,,0.0,,31.986,13.578,32.643,1.8137,200.834008,,1.79030971686827,,205.82,368.48154592582694,364.2526403096,,732.734186235427,0.0,,-99999.0,,39.536,,39.784,,34.15,,,,,,129.66,50
2012-06-13 17:07:00,,0.0,319.96,323.51,,643.47,,0.0,,31.912,13.578,32.643,1.7919,203.286506,,1.76684833178253,,208.23,367.91082812707697,364.2690901014,,732.1799182284769,0.0,,36.862,,39.404,,39.584,,34.001,,,,,,135.18,50
2012-06-13 17:08:00,,0.0,327.91,337.22,,665.15,,0.0,,31.901,13.578,32.643,1.8814,201.08979,,1.79203775089725,,213.02,381.739881696132,378.330330906,,760.070212602132,0.0,,-99999.0,,39.215,,39.557,,33.988,,,,,,156.74,50
2012-06-13 17:09:00,,0.0,307.93,321.42,,629.35,,0.0,,31.871,13.577,32.643,1.7961,201.195112,,1.73315166821747,,210.62,365.036404359963,361.3665406632,,726.402945023163,0.0,,-99999.0,,39.173,,39.528,,33.909,,,,,,144.79,50
2012-06-13 17:10:00,,0.0,302.11,313.84,,615.94,,0.0,,31.971,13.578,32.643,1.7697,199.88611,,1.73806991891533,,205.46,357.103845540343,353.738448867,,710.8422944073429,0.0,,-99999.0,,39.043,,39.492,,33.83,,,,,,141.05,50
2012-06-13 17:11:00,,0.0,303.88,314.11,,617.99,,0.0,,32.103,13.578,32.643,1.7785,199.615282,,1.75774292170677,,203.8,358.228007443839,355.015779037,,713.2437864808392,0.0,,-99999.0,,38.96,,39.585,,33.881,,,,,,144.06,50
2012-06-13 17:12:00,,0.0,313.98,321.08,,635.06,,0.0,,32.224,13.578,32.643,1.8179,202.428884,,1.80273826930746,,206.35,371.995041871594,367.9954682236,,739.9905100951939,0.0,,-99999.0,,38.865,,39.672,,33.931,,,,,,150.2,50
2012-06-13 17:13:00,,0.0,317.15,332.84,,649.99,,0.0,,32.277,13.578,32.643,1.8532,200.608318,,1.81802472417918,,207.23,376.749263591652,371.7673349176,,748.5165985092522,0.0,,-99999.0,,38.79,,39.712,,34.016,,,,,,144.95,50
2012-06-13 17:14:00,,0.0,311.91,329.17,,641.08,,0.0,,32.417,13.578,32.643,1.8288,200.818962,,1.80971686827064,,205.22,371.3900957065,367.2577177056,,738.6478134120998,0.0,,-99999.0,,38.81,,39.742,,34.105,,,,,,135.18,50
2012-06-13 17:15:00,,0.0,309.57,328.68,,638.25,,0.0,,32.513,13.578,32.643,1.8085,201.08979,,1.8017413265984297,,203.98,367.519195799548,363.670885215,,731.190081014548,0.0,,-99999.0,,38.797,,39.698,,34.192,,,,,,130.41,50
2012-06-13 17:16:00,,0.0,313.64,330.28,,643.92,,0.0,,32.445,13.578,32.643,1.8117,200.593272,,1.78765120297754,,205.75,367.8092350126281,363.41483088240005,,731.224065895028,0.0,,-99999.0,,38.765,,39.723,,34.25,,,,,,129.62,50
2012-06-13 17:17:00,,0.0,316.77,325.6,,642.36,,0.0,,32.37,13.578,32.643,1.8093,202.06778,,1.78286587797421,,207.49,369.92684102086895,365.601234354,,735.5280753748691,0.0,,-99999.0,,38.732,,39.757,,34.266,,,,,,129.84,50
2012-06-13 17:18:00,,0.0,311.26,328.59,,639.85,,0.0,,32.317,13.578,32.643,1.814,201.751814,,1.7788116442908402,,208.24,370.4197368071249,365.977790596,,736.397527403125,0.0,,-99999.0,,38.747,,39.87,,34.266,,,,,,130.13,50
2012-06-13 17:19:00,,0.0,317.08,329.29,,646.37,,0.0,,32.389,13.578,32.643,1.8265,200.78887,,1.81623022730294,,204.18,370.837887810714,366.740871055,,737.5787588657139,0.0,,-99999.0,,38.769,,39.929,,34.256,,,,,,130.5,50
2012-06-13 17:20:00,,0.0,317.08,332.01,,649.09,,0.0,,32.442,13.578,32.644,1.8363,202.3687,,1.8103150338960496,,207.63,375.87571048783695,371.60964381,,747.4853542978369,0.0,,-99999.0,,38.778,,39.967,,34.225,,,,,,131.8,50
2012-06-13 17:21:00,,0.0,322.91,336.21,,659.12,,0.0,,32.461,13.578,32.644,1.8679,201.706676,,1.84235012627941,,206.86,381.1085471221589,376.7679001004,,757.876447222559,0.0,,-99999.0,,38.792,,40.054,,34.209,,,,,,133.62,50
2012-06-13 17:22:00,,0.0,327.29,340.89,,668.18,,0.0,,32.486,13.578,32.644,1.8728,204.159174,,1.8631529974744097,,207.63,386.846456865612,382.3493010672,,769.195757932812,0.0,,-99999.0,,38.859,,40.156,,34.169,,,,,,135.51,50
2012-06-13 17:23:00,,0.0,314.05,327.51,,641.56,,0.0,,32.567,13.578,32.656,1.8095,203.542288,,1.79522796756613,,207.32,372.1866622358101,368.309770136,,740.4964323718101,0.0,,-99999.0,,38.926,,40.093,,34.03,,,,,,131.02,50
2012-06-13 17:24:00,,0.0,305.88,320.03,,625.9,,0.0,,32.527,13.578,32.659,1.7764,202.188148,,1.7502990828127098,,207.4,363.012029775356,359.16702610720006,,722.179055882556,0.0,,-99999.0,,38.921,,39.989,,33.917,,,,,,127.24,50
2012-06-13 17:25:00,,0.0,305.34,318.5,,623.84,,0.0,,32.485,13.578,32.659,1.7884,200.427766,,1.7536886880234,,206.78,362.627746909478,358.4450167144,,721.0727636238781,0.0,,-99999.0,,38.833,,39.979,,33.858,,,,,,126.6,50
2012-06-13 17:26:00,,0.0,304.69,319.62,,624.31,,0.0,,32.397,13.578,32.661,1.7729,202.112918,,1.75827462448491,,205.84,361.923248703974,358.3259923222,,720.249241026175,0.0,,44.174,,38.746,,39.987,,33.769,,,,,,126.06,50
2012-06-13 17:27:00,,0.0,296.33,309.91,,606.23,,0.0,,32.274,13.578,32.661,1.7447,199.96134,,1.72484381230892,,204.3,352.38559085471195,348.872549898,,701.258140752712,0.0,,-99999.0,,38.632,,39.935,,33.647,,,,,,122.92,50
2012-06-13 17:28:00,,0.0,285.2,299.07,,584.26,,0.0,,32.121,13.578,32.661,1.6868,199.600236,,1.65612122823342,,205.59,340.481963312508,336.6856780848,,677.167641397308,0.0,,-99999.0,,38.508,,39.896,,33.5,,,,,,118.71,50
2012-06-13 17:29:00,,0.0,273.68,287.56,,561.23,,0.0,,31.965,13.578,32.661,1.6238,199.645374,,1.60554300146218,,203.66,326.98488767778804,324.1841583012,,651.169045978988,0.0,,-99999.0,,38.265,,39.775,,33.354,,,,,,114.24,50
2012-06-13 17:30:00,,0.0,262.93,275.84,,538.77,,0.0,,31.87,13.578,32.661,1.57,199.043534,,1.5491825069785998,,202.9,314.329130665958,312.49834838,,626.8274790459581,0.0,,-99999.0,,38.045,,39.657,,33.221,,,,,,110.19,50
2012-06-13 17:31:00,,0.0,251.92,260.26,,512.17,,0.0,,31.75,13.578,32.661,1.5247,198.140774,,1.5122291638973802,,201.18,304.230263192875,302.1052381178,,606.335501310675,0.0,,-99999.0,,37.893,,39.522,,33.063,,,,,,106.7,50
2012-06-13 17:32:00,,0.0,245.24,248.03,,493.26,,0.0,,31.674,13.578,32.661,1.4852,197.207922,,1.46949355310381,,200.48,294.604067526253,292.8932057544,,587.4972732806531,0.0,,-99999.0,,37.662,,39.426,,32.869,,,,,,103.6,50
2012-06-13 17:33:00,,0.0,237.68,241.68,,479.36,,0.0,,31.603,13.578,32.661,1.4407,197.584072,,1.43546457530241,,198.97,285.61438654792,284.6593725304,,570.2737590783199,0.0,,-99999.0,,37.567,,39.319,,32.684,,,,,,100.91,50
2012-06-13 17:34:00,,0.0,230.42,234.2,,464.61,,0.0,,31.596,13.579,32.661,1.3918,199.299316,,1.3969825867340202,,198.54,277.356922770171,277.3847880088,,554.741710778972,0.0,,-99999.0,,37.691,,39.24,,32.518,,,,,,98.337,50
2012-06-13 17:35:00,,0.0,223.56,226.66,,450.22,,0.0,,31.574,13.578,32.661,1.3578,198.667384,,1.36521334573973,,197.26,269.301984580619,269.7505739952,,539.052558575819,0.0,,-99999.0,,37.796,,39.059,,32.325,,,,,,95.893,50
2012-06-13 17:36:00,,0.0,218.16,220.39,,438.55,,0.0,,31.533,13.579,32.661,1.3249,198.351418,,1.31895520404094,,199.58,263.23707962249097,262.7957937082,,526.032873330691,0.0,,-99999.0,,37.774,,38.733,,32.146,,,,,,93.58600000000001,50
2012-06-13 17:37:00,,0.0,211.55,213.6,,425.15,,0.0,,31.501,13.578,32.661,1.2937,197.584072,,1.28665426026851,,198.95,255.97986508042,255.6145139464,,511.59437902682,0.0,,-99999.0,,37.602,,38.476,,31.997,,,,,,91.079,50
2012-06-13 17:38:00,,0.0,205.44,207.5,,412.94,,0.0,,31.461,13.578,32.661,1.2613,197.47875,,1.2492356772564102,,199.84,249.647257742922,249.079947375,,498.7272051179221,0.0,,-99999.0,,37.475,,38.248,,31.839,,,,,,88.653,50
2012-06-13 17:39:00,,0.0,199.9,201.34,,401.24,,0.0,,31.425,13.578,32.661,1.2501,194.800562,,1.23900039877708,,196.41,243.352068323807,243.5201825562,,486.872250880007,0.0,,-99999.0,,37.366,,38.198,,31.683,,,,,,86.796,50
2012-06-13 17:40:00,,0.0,197.86,198.13,,395.98,,0.0,,31.404,13.578,32.661,1.2231,196.530852,,1.20483849528114,,199.95,240.90745713146305,240.3768850812,,481.28434221266303,0.0,,45.968,,37.264,,38.169,,31.551,,,,,,85.492,50
2012-06-13 17:41:00,,0.0,193.9,197.0,,390.9,,0.0,,31.421,13.577,32.661,1.2248,193.461468,,1.19473614249634,,199.42,238.25428153662097,236.9516060064,,475.20588754302094,0.0,,-99999.0,,37.183,,37.956,,31.416,,,,,,84.57299999999998,50
2012-06-13 17:42:00,,0.0,193.2,193.07,,386.27,,0.0,,31.406,13.578,32.661,1.2103,194.8457,,1.19320749700917,,197.41,235.551091984581,235.82175071,,471.372842694581,0.0,,43.65,,37.136,,37.681,,31.279,,,,,,83.652,50
2012-06-13 17:43:00,,0.0,190.15,191.04,,381.18,,0.0,,31.391,13.577,32.661,1.1929,196.12461,,1.19347334839825,,194.64,232.297652532234,233.957047269,,466.2546998012341,0.0,,-99999.0,,37.057,,37.683,,31.153,,,,,,82.599,50
2012-06-13 17:44:00,,0.0,190.51,190.91,,381.41,,0.0,,31.338,13.578,32.661,1.1807,197.087554,,1.18024724179184,,195.66,230.92717532899096,232.7012750078,,463.62845033679093,0.0,,-99999.0,,37.041,,37.65,,31.038,,,,,,81.79699999999998,50
2012-06-13 17:45:00,,0.0,189.18,189.99,,379.16,,0.0,,31.309,13.577,32.661,1.1779,197.222968,,1.1902166688821,,192.51,229.12861092649203,232.3089340072,,461.437544933692,0.0,,-99999.0,,36.984,,37.573,,30.937,,,,,,81.578,50
2012-06-13 17:46:00,,0.0,188.91,190.75,,379.66,,0.0,,31.302,13.577,32.661,1.1873,195.236896,,1.16954672338163,,197.69,231.207691745314,231.8047666208,,463.012458366114,0.0,,-99999.0,,37.022,,37.52,,30.848,,,,,,81.67799999999998,50
2012-06-13 17:47:00,,0.0,190.8,190.53,,381.32,,0.0,,31.259,13.577,32.661,1.189,194.740378,,1.16848331782534,,197.88,231.219478931277,231.546309442,,462.76578837327696,0.0,,-99999.0,,37.073,,37.705,,30.77,,,,,,81.896,50
2012-06-13 17:48:00,,0.0,187.58,188.68,,376.26,,0.0,,31.187,13.577,32.661,1.1752,194.99616,,1.15512428552439,,198.29,229.049594576632,229.159487232,,458.209081808632,0.0,,-99999.0,,37.076,,37.697,,30.702,,,,,,81.513,50
2012-06-13 17:49:00,,0.0,181.69,182.84,,364.52,,0.0,,31.123,13.578,32.661,1.1668,191.640902,,1.14256280739067,,195.76,223.668095174797,223.6066044536,,447.274699628397,0.0,,-99999.0,,37.052,,37.57,,30.628,,,,,,80.423,50
2012-06-13 17:50:00,,0.0,178.34,179.51,,357.84,,0.0,,31.054,13.577,32.661,1.1363,193.476514,,1.12415259869733,,194.32,218.44533297886505,219.8473628582,,438.29269583706497,0.0,,-99999.0,,37.053,,37.504,,30.573,,,,,,79.20399999999998,50
2012-06-13 17:51:00,,0.0,177.33,176.95,,354.27,,0.0,,30.988,13.577,32.661,1.1127,194.424412,,1.09098763791041,,197.62,215.600977003855,216.3360432324,,431.937020236255,0.0,,-99999.0,,36.908,,37.428,,30.509,,,,,,78.301,50
2012-06-13 17:52:00,,0.0,172.85,173.69,,346.53,,0.0,,30.986,13.576,32.661,1.1117,189.790244,,1.0659976073375,,199.13,212.272103549116,210.9898142548,,423.261917803916,0.0,,-99999.0,,36.855,,37.37,,30.436,,,,,,77.414,50
2012-06-13 17:53:00,,0.0,170.81,170.09,,340.89,,0.0,,30.972,13.578,32.661,1.0994,189.940704,,1.07344144623156,,194.71,209.009783995746,208.8208099776,,417.830593973346,0.0,,-99999.0,,36.901,,37.311,,30.369,,,,,,76.86199999999998,50
2012-06-13 17:54:00,,0.0,171.57,170.81,,342.37,,0.0,,30.977,13.578,32.661,1.0937,191.490442,,1.07144756081351,,194.88,208.803700651336,209.4330964154,,418.236797066736,0.0,,-99999.0,,36.91,,37.203,,30.316,,,,,,76.86199999999998,50
2012-06-13 17:55:00,,0.0,172.99,170.29,,343.27,,0.0,,30.978,13.577,32.661,1.0841,193.461468,,1.06400372191945,,196.09,208.640489831184,209.7315774588,,418.372067289984,0.0,,-99999.0,,36.877,,37.077,,30.27,,,,,,76.67799999999998,50
2012-06-13 17:56:00,,0.0,170.78,168.81,,339.59,,0.0,,30.994,13.577,32.658,1.0763,193.596882,,1.05928485976339,,195.43,207.01604014356,208.3683240966,,415.38436424016,0.0,,-99999.0,,36.914,,37.026,,30.229,,,,,,76.177,50
2012-06-13 17:57:00,,0.0,167.21,165.16,,332.37,,0.0,,30.975,13.578,32.655,1.0548,195.598,,1.04971420975675,,194.93,204.62079090788205,206.3167704,,410.937561307882,0.0,,-99999.0,,36.809,,36.81,,30.188,,,,,,75.223,50
2012-06-13 17:58:00,,0.0,163.84,163.99,,327.82,,0.0,,30.87,13.577,32.647,1.039,196.229932,,1.02778147015818,,196.64,202.10294829190497,203.882899348,,405.98584763990493,0.0,,-99999.0,,36.772,,36.857,,30.128,,,,,,74.06999999999998,50
2012-06-13 17:59:00,,0.0,160.94,163.48,,324.41,,0.0,,30.841,13.577,32.643,1.0385,194.46955,,1.02917718995082,,194.2,199.866210288449,201.956627675,,401.82283796344893,0.0,,-99999.0,,36.675,,36.843,,30.062,,,,,,73.23399999999998,50
2012-06-13 18:00:00,,0.0,160.94,165.9,,326.84,,0.0,,30.809,13.578,32.643,1.0444,193.311008,,1.02931011564535,,194.52,200.221403695334,201.8940167552,,402.115420450534,0.0,,-99999.0,,36.667,,36.924,,30.023,,,,,,72.899,50
2012-06-13 18:01:00,,0.0,162.53,164.22,,326.75,,0.0,,30.791,13.572,32.643,1.0559,191.61081,,1.02970889272896,,195.86,201.67878372989497,202.321854279,,404.00063800889507,0.0,,-99999.0,,36.649,,36.907,,30.014,,,,,,73.19799999999998,50
2012-06-13 18:02:00,,0.0,163.59,163.93,,327.51,,0.0,,30.787,13.578,32.643,1.0577,191.0842,,1.01595108334441,,199.47,202.65176259471,202.10975834,,404.76152093471,0.0,,-99999.0,,36.587,,36.838,,30.016,,,,,,73.26699999999998,50
2012-06-13 18:03:00,,0.0,161.27,164.85,,326.12,,0.0,,30.787,13.578,32.643,1.0496,192.047144,,1.00019938854181,,201.86,201.90024857104896,201.5726823424,,403.472930913449,0.0,,-99999.0,,36.582,,36.757,,30.0,,,,,,73.083,50
2012-06-13 18:04:00,,0.0,159.83,165.03,,324.86,,0.0,,30.766,13.577,32.643,1.0425,191.324936,,1.00106340555629,,199.41,199.622053701981,199.45624578,,399.07829948198093,0.0,,-99999.0,,36.594,,36.661,,29.984,,,,,,72.313,50
2012-06-13 18:05:00,,0.0,155.56,162.67,,318.23,,0.0,,30.738,13.578,32.643,1.0354,189.188404,,1.00053170277815,,196.3,196.40437325535,195.8856735016,,392.29004675695,0.0,,-99999.0,,36.533,,36.571,,29.967,,,,,,71.193,50
2012-06-13 18:06:00,,0.0,153.87,157.16,,311.03,,0.0,,30.733,13.578,32.643,1.0051,193.311008,,0.984514156586468,,196.24,193.201058088529,194.2968941408,,387.497952229329,0.0,,-99999.0,,36.518,,36.579,,29.936,,,,,,69.889,50
2012-06-13 18:07:00,,0.0,150.57,154.48,,305.05,,0.0,,30.695,13.578,32.643,0.977,195.116528,,0.955935132261066,,198.07,189.34207164694897,190.628847856,,379.970919502949,0.0,,-99999.0,,36.497,,36.535,,29.891,,,,,,68.199,50
2012-06-13 18:08:00,,0.0,147.98,150.66,,298.64,,0.0,,30.647,13.578,32.638,0.9647,193.205686,,0.935863352386016,,197.98,185.28222650538297,186.3855252842,,371.66775178958306,0.0,,-99999.0,,36.398,,36.456,,29.833,,,,,,66.392,50
2012-06-13 18:09:00,,0.0,143.15,145.1,,288.25,,0.0,,30.59,13.578,32.629,0.9402,193.732296,,0.921640303070583,,195.76,180.420305729097,182.1471046992,,362.56741042829697,0.0,,-99999.0,,36.318,,36.309,,29.77,,,,,,64.503,50
2012-06-13 18:10:00,,0.0,139.28,138.88,,278.16,,0.0,,30.547,13.579,32.625,0.9201,192.378156,,0.89352651867606,,196.72,175.77453675395498,177.0071413356,,352.781678089554,0.0,,-99999.0,,36.246,,36.181,,29.717,,,,,,62.68,50
2012-06-13 18:11:00,,0.0,135.95,136.83,,272.78,,0.0,,30.538,13.578,32.625,0.9066,190.843464,,0.8626212946962649,,199.28,171.90317160707198,173.01868446240002,,344.921856069472,0.0,,-99999.0,,36.149,,36.064,,29.652,,,,,,61.041,50
2012-06-13 18:12:00,,0.0,130.74,134.92,,265.65,,0.0,,30.519,13.577,32.625,0.8901999999999999,188.97776,,0.851654924896982,,196.8,167.605689219726,168.228001952,,335.83369117172606,0.0,,-99999.0,,36.036,,35.966,,29.602,,,,,,59.603,50
2012-06-13 18:13:00,,0.0,129.07,130.62,,259.7,,0.0,,30.544,13.578,32.625,0.8558999999999999,193.145502,,0.843546457530241,,193.45,163.184062209225,165.31323516179998,,328.49729737102496,0.0,,-99999.0,,35.916,,35.827,,29.536,,,,,,58.266,50
2012-06-13 18:14:00,,0.0,124.62,124.13,,248.74,,0.0,,30.552,13.579,32.625,0.8296,192.96495,,0.815831450219327,,193.76,158.075501794497,160.08372252,,318.159224314497,0.0,,-99999.0,,35.858,,35.778,,29.47,,,,,,56.526,50
2012-06-13 18:15:00,,0.0,119.02,121.27,,240.29,,0.0,,30.543,13.578,32.621,0.7983,193.055226,,0.789844476937392,,191.95,151.61064734813198,154.1159869158,,305.726634263932,0.0,,-99999.0,,35.758,,35.668,,29.382,,,,,,54.553,50
2012-06-13 18:16:00,,0.0,113.85,114.41,,228.26,,0.0,,30.538,13.579,32.607,0.7647,193.551744,,0.7603349727502329,,190.9,145.147946298019,148.0090186368,,293.156964934819,0.0,,-99999.0,,35.634,,35.573,,29.283,,,,,,52.513,50
2012-06-13 18:17:00,,0.0,108.18,109.71,,217.89,,0.0,,30.552,13.579,32.607,0.7355,192.694122,,0.733616908148345,,189.06,138.69761265452598,141.726526731,,280.424139385526,0.0,,-99999.0,,35.556,,35.447,,29.198,,,,,,50.523,50
2012-06-13 18:18:00,,0.0,102.79,104.0,,206.79,,0.0,,30.561,13.579,32.607,0.7065,191.866592,,0.6984580619433739,,190.05,132.741954672338,135.553747248,,268.295701920338,0.0,,-99999.0,,35.502,,35.333,,29.119,,,,,,48.465,50
2012-06-13 18:19:00,,0.0,97.389,98.602,,195.99,,0.0,,30.552,13.579,32.607,0.6863,187.69885,,0.660541007576765,,191.68,126.612500332314,128.817720755,,255.430221087314,0.0,,-99999.0,,35.422,,35.186,,29.046,,,,,,46.475,50
2012-06-13 18:20:00,,0.0,91.114,92.46400000000001,,183.58,,0.0,,30.522,13.579,32.606,0.6585999999999999,186.540308,,0.6341087332181309,,190.02,120.493341486109,122.8554468488,,243.34878833490896,0.0,,-99999.0,,35.313,,35.058,,28.98,,,,,,44.669,50
2012-06-13 18:21:00,,0.0,86.843,88.214,,175.06,,0.0,,30.454,13.579,32.589,0.6351,184.433868,,0.609377907749568,,188.27,114.727578692011,117.1339495668,,231.861528258811,0.0,,-99999.0,,35.199,,34.888,,28.865,,,,,,42.863,50
2012-06-13 18:22:00,,0.0,82.164,81.53499999999998,,163.7,,0.0,,30.386,13.58,32.589,0.6198,179.844838,,0.595753024059551,,183.23,109.159826598431,111.4678305924,,220.627657190831,0.0,,-99999.0,,35.105,,34.806,,28.754,,,,,,41.207,50
2012-06-13 18:23:00,,0.0,78.253,78.634,,156.89,,0.0,,30.319,13.58,32.589,0.5955,182.237152,,0.572271700119633,,184.94,105.83592822012498,108.522224016,,214.35815223612497,0.0,,-99999.0,,35.028,,34.778,,28.65,,,,,,39.836,50
2012-06-13 18:24:00,,0.0,76.004,76.656,,152.66,,0.0,,30.252,13.58,32.589,0.5848999999999999,180.612184,,0.55260534361292,,187.61,103.67428851522,105.6400664216,,209.31435493682,0.0,,-99999.0,,34.945,,34.64,,28.571,,,,,,38.799,50
2012-06-13 18:25:00,,0.0,74.51999999999998,75.914,,150.43,,0.0,,30.198,13.58,32.584,0.5754,180.47677,,0.546557224511498,,186.14,101.73616177057,103.846333458,,205.58249522857,0.0,,-99999.0,,34.856,,34.461,,28.486,,,,,,38.03,50
2012-06-13 18:26:00,,0.0,74.20399999999998,74.34,,148.55,,0.0,,30.109,13.58,32.572,0.5792,176.218752,,0.54754087465107,,183.52,100.484701315964,102.0659011584,,202.550602474364,0.0,,-99999.0,,34.743,,34.342,,28.418,,,,,,37.561,50
2012-06-13 18:27:00,,0.0,74.34,74.789,,149.13,,0.0,,30.071,13.58,32.572,0.5783,177.362248,,0.54768709291506,,183.61,100.560827130134,102.5685880184,,203.129415148534,0.0,,-99999.0,,34.64,,34.203,,28.369,,,,,,37.528,50
2012-06-13 18:28:00,,0.0,74.655,74.29399999999998,,148.95,,0.0,,30.024,13.58,32.572,0.5796999999999999,178.21987,,0.561730692542868,,177.94,99.954359431078,103.314058639,,203.268418070078,0.0,,-99999.0,,34.553,,34.148,,28.294,,,,,,37.595,50
2012-06-13 18:29:00,,0.0,76.296,75.86799999999998,,152.17,,0.0,,29.949,13.58,32.561,0.5884,176.203706,,0.561730692542868,,181.1,101.72942841951298,103.6782606104,,205.40768902991303,0.0,,-99999.0,,34.483,,34.201,,28.228,,,,,,37.896,50
2012-06-13 18:30:00,,0.0,78.117,77.578,,155.7,,0.0,,29.896,13.58,32.554,0.5962,175.902786,,0.552173335105676,,188.6,104.13989100093,104.8732410132,,209.01313201413,0.0,,-99999.0,,34.44,,34.073,,28.175,,,,,,38.214,50
2012-06-13 18:31:00,,0.0,80.613,79.039,,159.65,,0.0,,29.838,13.58,32.554,0.5873,184.253316,,0.561311976605078,,188.08,105.571556559883,108.2119724868,,213.783529046683,0.0,,-99999.0,,34.396,,33.985,,28.124,,,,,,38.615,50
2012-06-13 18:32:00,,0.0,81.64799999999998,80.367,,162.01,,0.0,,29.751,13.579,32.552,0.5823,189.27868,,0.561597766848332,,190.89,107.20339771367802,110.216975364,,217.420373077678,0.0,,-99999.0,,34.357,,33.961,,28.071,,,,,,38.833,50
2012-06-13 18:33:00,,0.0,81.602,80.95,,162.55,,0.0,,29.608,13.581,32.539,0.5932,187.202332,,0.5590655323674069,,193.58,108.223905755683,111.0484233424,,219.27232909808305,0.0,,-99999.0,,34.276,,33.998,,28.018,,,,,,39.117,50
2012-06-13 18:34:00,,0.0,79.917,82.863,,162.78,,0.0,,29.538,13.581,32.536,0.6020999999999999,184.283408,,0.5663697992822009,,191.78,108.618400106341,110.9570399568,,219.57544006314097,0.0,,-99999.0,,34.258,,34.031,,28.009,,,,,,39.217,50
2012-06-13 18:35:00,,0.0,81.44499999999998,81.242,,162.69,,0.0,,29.587,13.581,32.53,0.5976,185.757916,,0.5749501528645489,,188.6,108.435598830254,111.0089306016,,219.444529431854,0.0,,-99999.0,,34.235,,33.857,,28.05,,,,,,39.334,50
