measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-23 18:26:00,,0.0,89.443,90.004,,179.45,,0.0,,33.623,,13.477,,37.099,0.6705999999999999,179.769608,,0.6574039611856969,,180.87,118.904654459657,120.5534991248,,239.45815358445705,0.0,,-99999.0,,39.62,,40.411,,32.654,,44.656,,50
2012-06-23 18:27:00,,0.0,85.647,86.90399999999998,,172.55,,0.0,,33.895,,13.476,,37.098,0.6542999999999999,177.031236,,0.6347999468297219,,180.69,114.702002392662,115.8315377148,,230.533540107463,0.0,,-99999.0,,39.54,,40.276,,32.642,,43.219,,50
2012-06-23 18:28:00,,0.0,81.897,81.763,,163.66,,0.0,,33.916,,13.476,,37.077,0.6317,177.01619,,0.6190814834507509,,177.34,109.78791027515598,111.821127223,,221.60903749815603,0.0,,-99999.0,,39.376,,40.11,,32.617,,41.683,,50
2012-06-23 18:29:00,,0.0,78.753,79.045,,157.8,,0.0,,34.022,,13.477,,37.069,0.6087,176.218752,,0.588621560547654,,179.8,105.834156586468,107.2643543424,,213.098510928868,0.0,,-99999.0,,39.228,,39.942,,32.622,,40.097,,50
2012-06-23 18:30:00,,0.0,75.092,74.554,,149.65,,0.0,,33.892,,13.478,,37.057,0.5797999999999999,177.061328,,0.556632992157384,,182.07,101.346168882095,102.6601579744,,204.006326856495,0.0,,-99999.0,,39.12,,39.691,,32.61,,38.427,,50
2012-06-23 18:31:00,,0.0,69.77,71.634,,141.41,,0.0,,34.006,,13.477,,37.038,0.5547999999999998,177.783536,,0.540622092250432,,178.67,96.5929492223847,98.6343057728,,195.227254995185,0.0,,-99999.0,,39.009,,39.402,,32.548,,36.94,,50
2012-06-23 18:32:00,,0.0,67.66,68.671,,136.33,,0.0,,34.086,,13.478,,37.033,0.5345999999999999,178.475652,,0.5247640568921969,,177.48,93.1351248172272,95.4130835592,,188.548208376427,0.0,,-99999.0,,38.938,,39.21,,32.524,,35.788,,50
2012-06-23 18:33:00,,0.0,65.437,67.008,,132.45,,0.0,,33.855,,13.478,,37.016,0.5233999999999999,176.910868,,0.507224511498072,,178.62,90.60044224378568,92.5951483112,,183.195590554986,0.0,,-99999.0,,38.832,,39.129,,32.452,,34.853,,50
2012-06-23 18:34:00,,0.0,61.192,63.73,,124.92,,0.0,,33.748,,13.478,,37.007,0.513,174.247726,,0.4863086534627139,,180.74,87.89542602685101,89.389083438,,177.284509464851,0.0,,-99999.0,,38.695,,38.997,,32.41,,33.75,,50
2012-06-23 18:35:00,,0.0,59.643,59.216,,118.86,,0.0,,33.796,,13.478,,36.992,0.4998,174.172496,,0.479290176791174,,177.83,85.23217213877442,87.05141350079998,,172.283585639574,0.0,,-99999.0,,38.581,,38.819,,32.355,,32.966,,50
2012-06-23 18:36:00,,0.0,58.7,60.025,,118.73,,0.0,,33.753,,13.479,,36.975,0.4956999999999999,173.525518,,0.485192077628606,,171.66,83.28807204572638,86.01659927259999,,169.30467131832603,0.0,,-99999.0,,38.566,,38.862,,32.29,,32.549,,50
2012-06-23 18:37:00,,0.0,59.261,57.375,,116.64,,0.0,,33.852,,13.481,,36.966,0.4941999999999999,174.353048,,0.486734015685232,,170.33,82.90540489166558,86.16527632159999,,169.070681213266,0.0,,-99999.0,,38.584,,38.795,,32.301,,32.465,,50
2012-06-23 18:38:00,,0.0,59.755,58.026,,117.78,,0.0,,34.155,,13.481,,36.954,0.4966999999999999,174.75929,,0.486169081483451,,172.88,84.04891080685897,86.802939343,,170.851850149859,0.0,,-99999.0,,38.612,,38.683,,32.398,,32.515,,50
2012-06-23 18:39:00,,0.0,59.89,59.845,,119.74,,0.0,,34.426,,13.481,,36.935,0.5026,174.112312,,0.4874318755815499,,174.57,85.09098252027121,87.5088480112,,172.599830531471,0.0,,-99999.0,,38.55,,38.749,,32.461,,33.216,,50
2012-06-23 18:40:00,,0.0,59.823,59.665,,119.49,,0.0,,34.556,,13.481,,36.927,0.5037,173.766254,,0.4863086534627139,,175.75,85.46874584607198,87.52606213979999,,172.99480798587197,0.0,,-99999.0,,38.535,,38.647,,32.587,,33.316,,50
2012-06-23 18:41:00,,0.0,59.665,60.429,,120.1,,0.0,,34.701,,13.481,,36.913,0.5016,175.240762,,0.4871527316230229,,175.58,85.5342766183703,87.9007662192,,173.43504283757,0.0,,-99999.0,,38.52,,38.737,,32.67,,33.634,,50
2012-06-23 18:42:00,,0.0,59.216,59.351,,118.57,,0.0,,34.782,,13.482,,36.898,0.5026,172.923678,,0.476764588594975,,179.1,85.3885378173601,86.91144056279998,,172.29997838016,0.0,,-99999.0,,38.532,,38.639,,32.698,,33.55,,50
2012-06-23 18:43:00,,0.0,58.475,58.61,,117.09,,0.0,,34.653,,13.482,,36.884,0.4838,178.234916,,0.476345872657185,,175.49,83.59393719260929,86.2300523608,,169.823989553409,0.0,,52.907,,38.589,,38.742,,32.678,,33.15,,50
2012-06-23 18:44:00,,0.0,56.117,56.207,,112.33,,0.0,,34.371,,13.483,,36.873,0.4713999999999999,180.145758,,0.4780273826930749,,168.9,80.73882493686028,84.9207103212,,165.65953525806,0.0,,-99999.0,,38.601,,38.613,,32.571,,32.448,,50
2012-06-23 18:45:00,,0.0,56.275,54.433,,110.71,,0.0,,34.247,,13.484,,36.854,0.4717,177.211788,,0.474385218662768,,164.82,78.18817173999729,83.5908003996,,161.77897213959702,0.0,,-99999.0,,38.581,,38.591,,32.428,,31.547,,50
2012-06-23 18:46:00,,0.0,55.421,52.21,,107.63,,0.0,,34.225,,13.484,,36.845,0.4643999999999999,175.421314,,0.470311046125216,,161.32,75.87057796091979,81.46565822159998,,157.33623618252,0.0,,45.462,,38.507,,38.434,,32.29,,30.679,,50
2012-06-23 18:47:00,,0.0,52.412,49.717,,102.13,,0.0,,34.198,,13.484,,36.832,0.4531999999999999,175.376176,,0.458387611325269,,162.07,74.29088016748638,79.4804829632,,153.771363130686,0.0,,-99999.0,,38.327,,38.265,,32.204,,29.944,,50
2012-06-23 18:48:00,,0.0,50.526,49.403,,99.929,,0.0,,34.234,,13.484,,36.818,0.4446,172.592666,,0.4381696131862289,,167.03,73.18747049049581,76.73469930359998,,149.922169794096,0.0,,-99999.0,,38.208,,38.145,,32.158,,29.443,,50
2012-06-23 18:49:00,,0.0,48.505,47.517,,96.022,,0.0,,34.254,,13.484,,36.805,0.4247,175.58682,,0.4126279409809919,,173.71,71.67759962780809,74.57172245399998,,146.249322081808,0.0,,-99999.0,,38.18,,38.147,,32.081,,28.875,,50
2012-06-23 18:50:00,,0.0,46.394,45.114,,91.509,,0.0,,34.284,,13.485,,36.784,0.4052999999999999,177.84372,,0.398451415658647,,173.08,68.96397102219859,72.08005971599998,,141.044030738199,0.0,,-99999.0,,38.178,,38.081,,31.999,,27.94,,50
2012-06-23 18:51:00,,0.0,43.048,44.238,,87.287,,0.0,,34.311,,13.485,,36.776,0.3952,174.593784,,0.3868004785324999,,170.67,66.0152376711418,68.9994634368,,135.014701107942,0.0,,-99999.0,,38.193,,38.031,,31.905,,26.804,,50
2012-06-23 18:52:00,,0.0,41.207,40.757,,81.964,,0.0,,34.326,,13.486,,36.767,0.3836,171.313756,,0.370942443174266,,169.36,62.8228121759936,65.7159568016,,128.538768977594,0.0,,-99999.0,,38.109,,37.924,,31.836,,25.853,,50
2012-06-23 18:53:00,,0.0,38.444,37.658,,76.10299999999998,,0.0,,34.309,,13.485,,36.75,0.3664999999999999,170.049892,,0.355363551774558,,166.4,59.132495015286494,62.323285418,,121.455780433286,0.0,,-99999.0,,38.052,,37.837,,31.699,,24.65,,50
2012-06-23 18:54:00,,0.0,35.278,34.582,,69.86,,0.0,,34.294,,13.485,,36.745,0.3496,168.424924,,0.336979928220125,,165.68,55.83083450751029,58.8813534304,,114.71218793791,0.0,,-99999.0,,37.952,,37.753,,31.598,,23.348,,50
2012-06-23 18:55:00,,0.0,31.731,31.663,,63.393,,0.0,,34.241,,13.486,,36.725,0.3170999999999999,175.225716,,0.315087066329922,,166.93,52.5974839824538,55.5640745436,,108.161558526054,0.0,,-99999.0,,37.896,,37.605,,31.526,,21.996,,50
2012-06-23 18:56:00,,0.0,28.946,29.126,,58.071,,0.0,,34.087,,13.487,,36.715,0.2959999999999999,176.429396,,0.282666489432407,,175.13,49.5033822942975,52.223101216,,101.72648351029798,0.0,,42.14,,37.842,,37.514,,31.43,,20.893,,50
2012-06-23 18:57:00,,0.0,26.206,25.937,,52.143,,0.0,,33.966,,13.486,,36.705,0.2801,176.384258,,0.2686295360893259,,175.69,47.195523195533696,49.4052306658,,96.6007538613337,0.0,,-99999.0,,37.79,,37.342,,31.36,,19.774,,50
2012-06-23 18:58:00,,0.0,23.534,23.557,,47.09,,0.0,,33.803,,13.487,,36.69,0.2601999999999999,176.354166,,0.2450485178785059,,175.65,43.0427721653596,45.8873539932,,88.93012615855959,0.0,,-99999.0,,37.789,,37.269,,31.273,,18.505,,50
2012-06-23 18:59:00,,0.0,20.997,21.086,,42.083,,0.0,,33.687,,13.487,,36.668,0.2417999999999999,176.41435,,0.23003456068058,,175.65,40.4055705835438,42.65698983,,83.0625604135438,0.0,,-99999.0,,37.75,,37.188,,31.151,,17.019,,50
2012-06-23 19:00:00,,0.0,18.28,18.414,,36.694,,0.0,,33.738,,13.487,,36.659,0.2255,176.354166,,0.2098232088262659,,175.63,36.8512501661571,39.767864433,,76.6191145991571,0.0,,-99999.0,,37.715,,37.257,,31.052,,15.767,,50
2012-06-23 19:01:00,,0.0,15.45,15.764,,31.215,,0.0,,33.737,,13.487,,36.649,0.2073,176.384258,,0.192702379369932,,175.72,33.8616621028845,36.5644566834,,70.4261187862845,0.0,,-99999.0,,37.66,,36.993,,30.959,,14.631,,50
2012-06-23 19:02:00,,0.0,12.711,12.846,,25.556,,0.0,,33.569,,13.487,,36.631,0.1877,176.33912,,0.1736208959191809,,175.8,30.522553502592103,33.098852824,,63.621406326592094,0.0,,-99999.0,,37.587,,36.952,,30.826,,13.278,,50
2012-06-23 19:03:00,,0.0,9.275,9.432200000000002,,18.707,,0.0,,33.379,,13.487,,36.615,0.17,176.369212,,0.154958128406221,,175.69,27.224593579689,29.98276604,,57.207359619688994,0.0,,-99999.0,,37.506,,36.867,,30.706,,11.976,,50
2012-06-23 19:04:00,,0.0,7.0743,7.5908,,14.665,,0.0,,33.35,,13.487,,36.602,0.1540999999999999,176.399304,,0.139797952944304,,175.72,24.565296291373105,27.1831327464,,51.7484290377731,0.0,,-99999.0,,37.428,,36.718,,30.617,,10.89,,50
2012-06-23 19:05:00,,0.0,4.9634,5.3675,,10.331,,0.0,,33.405,,13.487,,36.589,0.1414,176.504626,,0.1260467898444769,,175.72,22.148941911471496,24.9577541164,,47.106696027871486,0.0,,-99999.0,,37.332,,36.582,,30.488,,10.155,,50
2012-06-23 19:06:00,,0.0,0.8309999999999998,3.9527,,4.7836,,0.0,,33.431,,13.488,,36.568,0.0868,191.505488,,0.1144024990030569,,175.75,20.1062391997873,16.6226763584,,36.728915558187296,0.0,,-99999.0,,37.272,,36.525,,30.399,,9.3202,,50
2012-06-23 19:07:00,,0.0,-1.3026,1.5496,,0.247,,0.0,,33.519,,13.488,,36.556,0.0546,200.18703,,0.0932074970091719,,180.01,16.778281536621,10.930211838,,27.708493374621,0.0,,-99999.0,,37.254,,36.366,,30.321,,8.5183,,50
2012-06-23 19:08:00,,0.0,-1.3925,-2.0438,,-3.4363,,0.0,,33.849,,13.489,,36.548,0.0562,196.907002,,0.0348119101422305,,199.45,6.943235477867868,11.0661735124,,18.0094089902679,0.0,,-99999.0,,37.247,,36.31,,30.358,,8.1342,,50
2012-06-23 19:09:00,,0.0,-1.2353,-1.8192,,-3.0545,,0.0,,34.262,,13.489,,36.53,0.0567,193.988078,,0.0360753688688023,,196.91,7.10360088395587,10.999124022600002,,18.102724906555896,0.0,,-99999.0,,37.189,,36.243,,30.528,,7.9672,,50
2012-06-23 19:10:00,,0.0,-1.3027,-1.7069,,-3.0096,,0.0,,34.597,,13.49,,36.511,0.0570999999999999,191.565672,,0.0366376445566928,,194.62,7.130418383623551,10.9383998712,,18.0688182548236,0.0,,-99999.0,,37.098,,36.172,,30.626,,7.867,,50
2012-06-23 19:11:00,,0.0,-1.2802,-1.9765,,-3.2567,,0.0,,34.781,,13.49,,36.499,0.0577999999999999,189.489324,,0.0373388275953741,,192.23,7.17764282865878,10.9524829272,,18.1301257558588,0.0,,-99999.0,,37.067,,36.17,,30.595,,7.9005,,50
2012-06-23 19:12:00,,0.0,-1.3027,-1.8417,,-3.1444,,0.0,,34.756,,13.49,,36.486,0.0613,185.848192,,0.0379011032832647,,190.19,7.208410833444099,11.3924941696,,18.6009050030441,0.0,,-99999.0,,37.06,,36.142,,30.664,,7.8169,,50
2012-06-23 19:13:00,,0.0,-1.3251,-1.9316,,-3.2567,,0.0,,34.388,,13.49,,36.467,0.0597,185.622502,,0.0418310514422437,,186.15,7.786850225973678,11.0816633694,,18.868513595373695,0.0,,-99999.0,,36.98,,36.048,,30.638,,7.5496,,50
2012-06-23 19:14:00,,0.0,-1.3027,-1.9091,,-3.2118,,0.0,,34.095,,13.49,,36.454,0.0597999999999999,183.546154,,0.0397255084407815,,186.14,7.394506141167089,10.9760600092,,18.3705661503671,0.0,,-99999.0,,36.886,,36.03,,30.534,,7.2491,,50
2012-06-23 19:15:00,,0.0,-1.3476,-1.9765,,-3.324,,0.0,,34.033,,13.49,,36.439,0.0608,181.349438,,0.0404273561079356,,183.82,7.43135659976073,11.0260458304,,18.457402430160695,0.0,,-99999.0,,36.849,,36.024,,30.412,,6.7647,,50
2012-06-23 19:16:00,,0.0,-1.2578,-1.6171,,-2.8749,,0.0,,33.816,,13.49,,36.427,0.0608,179.002262,,0.0404273561079356,,181.4,7.33352239797953,10.8833375296,,18.216859927579495,0.0,,-99999.0,,36.831,,35.983,,30.299,,6.2468,,50
2012-06-23 19:17:00,,0.0,-1.3701,-1.9765,,-3.3465,,0.0,,33.631,,13.49,,36.409,0.0665,172.231562,,0.0415505782267711,,178.18,7.4034820284461,11.453398873,,18.8568809014461,0.0,,-99999.0,,36.751,,35.898,,30.213,,5.6121,,50
2012-06-23 19:18:00,,0.0,-1.3027,-1.8642,,-3.1668,,0.0,,33.69,,13.492,,36.395,0.0626,172.005872,,0.0435158846204971,,173.82,7.56393106473481,10.7675675872,,18.3314986519348,0.0,,-99999.0,,36.718,,35.838,,30.203,,5.1612,,50
2012-06-23 19:19:00,,0.0,-1.3251,-1.9316,,-3.2567,,0.0,,33.852,,13.492,,36.384,0.065,165.80692,,0.0468842217200584,,165.62,7.764964801276089,10.7774498,,18.5424146012761,0.0,,-99999.0,,36.68,,35.82,,30.301,,4.9273,,50
2012-06-23 19:20:00,,0.0,-1.3925,-1.8417,,-3.2342,,0.0,,34.05,,13.493,,36.367,0.0689,157.75731,,0.0489897647215207,,159.05,7.79182207895786,10.869478659,,18.661300737957905,0.0,,-99999.0,,36.632,,35.795,,30.519,,4.8605,,50
2012-06-23 19:21:00,,0.0,-1.2578,-2.2011,,-3.4588,,0.0,,33.997,,13.493,,36.347,0.0743,144.155726,,0.0551674863751163,,143.1,7.894467300279139,10.7107704418,,18.605237742079105,0.0,,-99999.0,,36.548,,35.754,,30.492,,4.8271,,50
2012-06-23 19:22:00,,0.0,-1.3476,-2.6054,,-3.9529,,0.0,,33.953,,13.493,,36.337,0.0734,135.293632,,0.0505350259205104,,139.92,7.07086082679782,9.9305525888,,17.001413415597803,0.0,,-99999.0,,36.498,,35.74,,30.485,,4.4262,,50
2012-06-23 19:23:00,,0.0,-1.4824,-2.5155,,-3.9978,,0.0,,33.929,,13.493,,36.322,0.0719,130.418728,,0.0501129868403562,,134.08,6.71914927555496,9.3771065432,,16.096255818754997,0.0,,-99999.0,,36.475,,35.788,,30.455,,4.0087,,50
2012-06-23 19:24:00,,0.0,-1.2128,-1.5497,,-2.7626,,0.0,,33.989,,13.493,,36.307,0.0674,127.875954,,0.0466044131330586,,127.29,5.93227574770703,8.618839299600001,,14.551115047307,0.0,,-99999.0,,36.494,,35.834,,30.42,,3.6579,,50
2012-06-23 19:25:00,,0.0,-1.0107,-1.7294,,-2.7401,,0.0,,34.143,,13.494,,36.288,0.0646999999999999,124.219776,,0.041410341619035,,131.37,5.44007657849262,8.0370195072,,13.4770960856926,0.0,,51.463,,36.487,,35.797,,30.446,,3.4074,,50
2012-06-23 19:26:00,,0.0,-1.0781,-2.0663,,-3.1444,,0.0,,34.19,,13.494,,36.273,0.0591,127.74054,,0.0391638973813637,,127.32,4.98634741459524,7.549465914,,12.5358133285952,0.0,,-99999.0,,36.482,,35.792,,30.409,,3.2904,,50
2012-06-23 19:27:00,,0.0,-0.9209,-1.4824,,-2.4032,,0.0,,34.088,,13.495,,36.26,0.0534999999999999,128.673392,,0.0362162701050112,,125.52,4.5458662235810205,6.884026472,,11.429892695581,0.0,,-99999.0,,36.501,,35.754,,30.279,,2.9063,,50
2012-06-23 19:28:00,,0.0,-0.9209,-1.662,,-2.5829,,0.0,,33.898,,13.494,,36.245,0.0442,139.807432,,0.030741725375515,,127.37,3.91557356107936,6.1794884944,,10.0950620554794,0.0,,-99999.0,,36.466,,35.678,,30.276,,2.4386,,50
2012-06-23 19:29:00,,0.0,-0.8759,-1.7968,,-2.6727,,0.0,,33.733,,13.495,,36.228,0.0396999999999999,144.306186,,0.0279343347068988,,126.4,3.5308999069520106,5.7289555842,,9.259855491152013,0.0,,-99999.0,,36.41,,35.654,,30.286,,2.1714,,50
2012-06-23 19:30:00,,0.0,-0.8309999999999998,-1.662,,-2.4931,,0.0,,33.752,,13.495,,36.217,0.0415999999999999,135.067942,,0.0162833975807523,,142.06,2.31321946032168,5.6188263872,,7.93204584752168,0.0,,-99999.0,,36.31,,35.626,,30.406,,2.0545,,50
2012-06-23 19:31:00,,0.0,-0.7187,-1.4824,,-2.2011,,0.0,,33.831,,13.497,,36.197,0.0448,118.8634,,0.0127741592449821,,145.35,1.85672404625814,5.32508032,,7.18180436625814,0.0,,-99999.0,,36.252,,35.598,,30.481,,1.971,,50
2012-06-23 19:32:00,,0.0,-0.8085999999999999,-1.2353,,-2.0439,,0.0,,34.012,,13.497,,36.185,0.0347999999999999,132.269386,,0.0144583277947627,,133.51,1.9303313438787697,4.6029746328,,6.5333059766787684,0.0,,-99999.0,,36.201,,35.517,,30.604,,1.9042,,50
2012-06-23 19:33:00,,0.0,-0.8085999999999999,-1.4374,,-2.246,,0.0,,34.025,,13.497,,36.169,0.0354,118.231468,,0.0157217865213345,,118.17,1.85784351322611,4.1853939672,,6.04323748042611,0.0,,-99999.0,,36.12,,35.456,,30.757,,1.7873,,50
2012-06-23 19:34:00,,0.0,-0.8085999999999999,-1.2802,,-2.0888,,0.0,,34.03,,13.497,,36.152,0.0248999999999999,129.184956,,0.0056147813372324,,128.44,0.721162514954141,3.2167054044,,3.93786791935414,0.0,,-99999.0,,36.088,,35.477,,30.779,,1.6035,,50
2012-06-23 19:35:00,,0.0,-0.6289,-1.3476,,-1.9765,,0.0,,33.981,,13.497,,36.139,0.0196999999999999,129.410646,,0.0035092383357703,,125.4,0.440058487305596,2.5493897262,,2.9894482135056,0.0,,-99999.0,,36.11,,35.485,,30.794,,1.1859,,50
2012-06-23 19:36:00,,0.0,-0.6064,-1.3027,,-1.9091,,0.0,,33.776,,13.499,,36.132,0.0135999999999999,129.47083,,0.000701847667154,,127.51,0.0894925960388143,1.760803288,,1.8502958840388104,0.0,,-99999.0,,36.141,,35.5,,30.694,,0.5678999999999998,,50
2012-06-23 19:37:00,,0.0,-0.3817999999999999,-1.0107,,-1.3925,,0.0,,33.743,,13.499,,36.117,0.003,144.185818,,0.0,,148.41,0.0,0.432557454,,0.432557454,0.0,,-99999.0,,36.157,,35.501,,30.564,,0.0,,50
2012-06-23 19:38:00,,0.0,-0.2919999999999999,-1.0781,,-1.3701,,0.0,,33.721,,13.499,,36.099,0.0,144.246002,,0.0,,141.26,0.0,0.0,,0.0,0.0,,55.572,,36.128,,35.454,,30.436,,-0.5344999999999999,,50
2012-06-23 19:39:00,,0.0,-0.3817999999999999,-0.8759,,-1.2578,,0.0,,33.606,,13.499,,36.089,0.0,136.226484,,0.0,,133.36,0.0,0.0,,0.0,0.0,,-99999.0,,36.079,,35.412,,30.309,,-1.0022,,50
2012-06-23 19:40:00,,0.0,-0.4042999999999999,-1.1904,,-1.5947,,0.0,,33.516,,13.499,,36.076,0.0,127.725494,,0.0,,125.07,0.0,0.0,,0.0,0.0,,-99999.0,,35.953,,35.29,,30.235,,-1.3697,,50
2012-06-23 19:41:00,,0.0,-0.3144,-0.876,,-1.1904,,0.0,,33.461,,13.499,,36.066,0.0,118.998814,,0.0,,116.65,0.0,0.0,,0.0,0.0,,-99999.0,,35.896,,35.227,,30.178,,-1.6037,,50
2012-06-23 19:42:00,,0.0,-0.3368999999999999,-0.8759,,-1.2129,,0.0,,33.356,,13.501,,36.048,0.0,110.678376,,0.0,,108.65,0.0,0.0,,0.0,0.0,,-99999.0,,35.877,,35.181,,30.115,,-1.8876,,50
2012-06-23 19:43:00,,0.0,-0.3368999999999999,-0.8535,,-1.1904,,0.0,,33.253,,13.5,,36.034,0.0,103.200514,,0.0,,101.38,0.0,0.0,,0.0,0.0,,-99999.0,,35.819,,35.156,,30.083,,-2.0714,,50
2012-06-23 19:44:00,,0.0,-0.0674,-0.3368999999999999,,-0.4042999999999999,,0.0,,33.248,,13.5,,36.019,-0.0001,96.399722,,0.0,,94.672,0.0,-0.0096399721999999,,-0.0096399721999999,0.0,,45.719,,35.811,,35.131,,30.139,,-2.0547,,50
2012-06-23 19:45:00,,0.0,-0.2470999999999999,-0.9209,,-1.168,,0.0,,33.327,,13.502,,36.006,-0.0001,89.809574,,0.0,,88.212,0.0,-0.0089809573999999,,-0.0089809573999999,0.0,,-99999.0,,35.81,,35.101,,30.188,,-1.9211,,50
2012-06-23 19:46:00,,0.0,0.0898999999999999,0.1348,,0.2245999999999999,,0.0,,33.316,,13.5,,35.986,0.0,83.445116,,0.0,,81.973,0.0,0.0,,0.0,0.0,,-99999.0,,35.776,,35.082,,30.159,,-1.9712,,50
2012-06-23 19:47:00,,0.0,0.1797,-0.4492999999999999,,-0.2696,,0.0,,33.502,,13.502,,35.971,0.0,77.21607199999998,,0.0,,75.787,0.0,0.0,,0.0,0.0,,-99999.0,,35.745,,35.037,,30.351,,-1.9378,,50
2012-06-23 19:48:00,,0.0,0.1797,-0.3145,,-0.1348,,0.0,,33.567,,13.502,,35.961,0.0,70.881706,,0.0,,69.551,0.0,0.0,,0.0,0.0,,-99999.0,,35.707,,35.034,,30.366,,-1.6372,,50
2012-06-23 19:49:00,,0.0,0.2021999999999999,-0.0224999999999999,,0.1797,,0.0,,33.687,,13.502,,35.948,0.0,64.517248,,0.0,,63.251,0.0,0.0,,0.0,0.0,,-99999.0,,35.684,,35.035,,30.464,,-1.6038,,50
2012-06-23 19:50:00,,0.0,0.3145,0.0449,,0.3594,,0.0,,33.809,,13.503,,35.929,0.0,58.137744,,0.0,,56.967,0.0,0.0,,0.0,0.0,,46.597,,35.653,,35.037,,30.47,,-1.2863,,50
2012-06-23 19:51:00,,0.0,0.1123,-0.6739,,-0.5615999999999999,,0.0,,33.761,,13.502,,35.92,0.0,51.9087,,0.0,,50.738,0.0,0.0,,0.0,0.0,,56.793,,35.63,,35.035,,30.4,,-1.5369,,50
2012-06-23 19:52:00,,0.0,0.2470999999999999,0.3145,,0.5615999999999999,,0.0,,33.719,,13.503,,35.902,0.0,45.905346,,0.0,,44.814,0.0,0.0,,0.0,0.0,,54.144,,35.573,,34.987,,30.323,,-1.6539,,50
2012-06-23 19:53:00,,0.0,0.2696,-0.0449,,0.2245999999999999,,0.0,,33.65,,13.503,,35.887,0.0,40.157774,,0.0,,39.114,0.0,0.0,,0.0,0.0,,-99999.0,,35.522,,34.957,,30.232,,-1.9212,,50
2012-06-23 19:54:00,,0.0,0.2021999999999999,0.337,,0.5391,,0.0,,33.566,,13.504,,35.871,0.0,34.741214,,0.0,,33.751,0.0,0.0,,0.0,0.0,,-99999.0,,35.463,,34.922,,30.183,,-2.0548,,50
2012-06-23 19:55:00,,0.0,0.1348,-0.8536,,-0.7187999999999999,,0.0,,33.523,,13.505,,35.856,0.0,29.776034,,0.0,,28.811,0.0,0.0,,0.0,0.0,,-99999.0,,35.424,,34.861,,30.226,,-2.2553,,50
2012-06-23 19:56:00,,0.0,0.2470999999999999,0.0224999999999999,,0.2696,,0.0,,33.641,,13.505,,35.846,0.0,25.247188,,0.0,,24.284,0.0,0.0,,0.0,0.0,,-99999.0,,35.403,,34.817,,30.326,,-2.1049,,50
2012-06-23 19:57:00,,0.0,0.1123,-0.8312,,-0.7187999999999999,,0.0,,33.671,,13.505,,35.83,0.0,21.259998,,0.0,,20.352,0.0,0.0,,0.0,0.0,,-99999.0,,35.379,,34.781,,30.403,,-2.1216,,50
2012-06-23 19:58:00,,0.0,0.1348,-0.7862,,-0.6513999999999999,,0.0,,33.821,,13.505,,35.813,0.0,17.799418,,0.0,,16.928,0.0,0.0,,0.0,0.0,,-99999.0,,35.342,,34.759,,30.59,,-2.0047,,50
2012-06-23 19:59:00,,0.0,-0.0224999999999999,-0.9884,,-1.0109,,0.0,,33.953,,13.505,,35.802,0.0,14.835356,,0.0,,13.999,0.0,0.0,,0.0,0.0,,-99999.0,,35.335,,34.738,,30.783,,-1.8877,,50
2012-06-23 20:00:00,,0.0,0.0898999999999999,-0.8536,,-0.7638,,0.0,,33.989,,13.505,,35.787,0.0,12.352766,,0.0,,11.525,0.0,0.0,,0.0,0.0,,-99999.0,,35.317,,34.717,,30.798,,-1.6706,,50
2012-06-23 20:01:00,,0.0,0.0674,-0.8086999999999999,,-0.7412999999999998,,0.0,,33.995,,13.503,,35.771,0.0,10.276418,,0.0,,9.4806,0.0,0.0,,0.0,0.0,,-99999.0,,35.248,,34.701,,30.824,,-1.8711,,50
2012-06-23 20:02:00,,0.0,0.2245999999999999,-0.0898999999999999,,0.1348,,0.0,,34.184,,13.507,,35.759,0.0,8.561173999999998,,0.0,,7.7866,0.0,0.0,,0.0,0.0,,-99999.0,,35.136,,34.707,,30.834,,-1.871,,50
2012-06-23 20:03:00,,0.0,0.3145,0.0898999999999999,,0.4042999999999999,,0.0,,34.152,,13.507,,35.746,-0.0002999999999999,7.131804,,0.0,,6.39,0.0,-0.0021395412,,-0.0021395412,0.0,,40.21,,35.073,,34.697,,30.749,,-1.8376,,50
2012-06-23 20:04:00,,0.0,0.2021999999999999,0.2696,,0.4717,,0.0,,34.002,,13.507,,35.731,0.0,5.94317,,0.0,,5.2318,0.0,0.0,,0.0,0.0,,-99999.0,,35.035,,34.669,,30.671,,-2.0047,,50
2012-06-23 20:05:00,,0.0,0.1123,-0.7638,,-0.6513999999999999,,0.0,,33.857,,13.508,,35.718,0.0,4.96518,,0.0,,4.2593,0.0,0.0,,0.0,0.0,,-99999.0,,34.991,,34.599,,30.583,,-2.1717,,50
