measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-18 14:45:00,0.0,3914.1,0.0,6.977,2118.4,13.849,9.7416,217.46,9.8734,217.11,0.0,1931.1,4261.9,1983.1,,38.049,43.522,22.275,50
2021-03-18 14:46:00,0.0,3895.3,0.0,7.0362,2109.4,13.848,9.6167,219.35,9.8361,217.18,0.0,1914.0,4245.5,1981.3,,37.933,43.321,22.709,50
2021-03-18 14:47:00,0.0,3878.1,0.0,7.1176,2097.9,13.849,9.6081,218.35,9.7809,217.24,0.0,1903.6,4222.6,1974.5,,37.922,43.276,23.194,50
2021-03-18 14:48:00,0.0,3854.7,0.0,7.1686,2083.5,13.849,9.6193,216.6,9.741,216.64,0.0,1905.8,4193.7,1949.0,,37.922,43.24,23.113,50
2021-03-18 14:49:00,0.0,3839.1,0.0,7.1587,2072.3,13.85,9.5705,216.53,9.7021,216.33,0.0,1914.3,4171.1,1924.9,,37.875,43.225,22.594,50
2021-03-18 14:50:00,0.0,3819.0,0.0,7.1176,2060.2,13.85,9.4658,217.65,9.6338,216.66,0.0,1907.0,4147.3,1912.0,,37.871,43.207,22.32,50
2021-03-18 14:51:00,0.0,3802.2,0.0,7.0159,2051.2,13.85,9.4114,217.95,9.5538,217.42,0.0,1894.0,4128.3,1908.2,,37.871,43.124,22.413,50
2021-03-18 14:52:00,0.0,3778.9,0.0,7.0858,2041.9,13.849,9.3471,218.46,9.4321,219.23,0.0,1874.8,4109.7,1904.2,,37.8,43.066,22.165,50
2021-03-18 14:53:00,0.0,3744.7,0.0,7.1587,2025.5,13.85,9.3436,216.78,9.459,216.63,0.0,1847.9,4074.5,1896.8,,37.737,42.67,21.652,50
2021-03-18 14:54:00,0.0,3719.1,0.0,7.1422,2010.7,13.85,9.266800000000002,216.99,9.3468,217.75,0.0,1827.1,4045.9,1892.1,,37.675,42.281,21.866,50
2021-03-18 14:55:00,0.0,3727.6,0.0,7.0633,2003.1,13.85,9.174600000000002,218.33,9.3119,217.57,0.0,1840.4,4029.0,1887.2,,37.66,42.371,21.908,50
2021-03-18 14:56:00,0.0,3720.0,0.0,7.0417,1995.2,13.851,9.1609,217.8,9.304,216.74,0.0,1849.2,4011.7,1870.8,,37.606,42.447,21.814,50
2021-03-18 14:57:00,0.0,3673.3,0.0,7.0083,1984.2,13.85,9.1313,217.3,9.213,217.91,0.0,1822.9,3991.7,1850.5,,37.521,42.5,21.626,50
2021-03-18 14:58:00,0.0,3636.2,0.0,6.9694,1974.4,13.851,9.0606,217.91,9.1996,217.13,0.0,1805.6,3971.8,1830.6,,37.456,42.452,21.57,50
2021-03-18 14:59:00,0.0,3620.6,0.0,6.9646,1967.3,13.851,9.0016,218.55,9.1223,218.24,0.0,1797.0,3958.0,1823.6,,37.384,42.372,21.613,50
2021-03-18 15:00:00,0.0,3604.9,0.0,6.9578,1961.2,13.85,8.9366,219.46,9.0699,218.89,0.0,1791.6,3946.4,1813.4,,37.345,42.253,21.039,50
2021-03-18 15:01:00,0.0,3584.0,0.0,6.9707,1949.0,13.851,8.887,219.31,9.0298,218.59,0.0,1782.5,3922.8,1801.5,,37.273,42.144,21.203,50
2021-03-18 15:02:00,0.0,3557.3,0.0,6.9574,1935.3,13.851,8.808199999999998,219.71,8.950599999999998,219.09,0.0,1769.3,3896.2,1788.0,,37.299,42.16,21.067,50
2021-03-18 15:03:00,0.0,3533.3,0.0,6.9486,1922.5,13.852,8.7717,219.18,8.9152,218.45,0.0,1757.4,3870.0,1775.9,,37.241,42.078,20.653,50
2021-03-18 15:04:00,0.0,3529.6,0.0,6.9387,1904.8,13.851,8.6766,219.53,8.7714,220.21,0.0,1741.9,3836.3,1787.8,,37.12,42.004,20.749,50
2021-03-18 15:05:00,0.0,3494.0,0.0,7.0107,1890.3,13.851,8.5858,220.16,8.7217,219.76,0.0,1728.5,3806.9,1765.5,,37.226,42.102,20.641,50
2021-03-18 15:06:00,0.0,3444.5,0.0,6.9922,1874.2,13.852,8.490999999999998,220.73,8.6278,219.86,0.0,1714.8,3771.0,1729.8,,37.343,42.257,20.196,50
2021-03-18 15:07:00,0.0,3435.6,0.0,6.9626,1869.2,13.851,8.4109,222.24,8.5534,221.34,0.0,1711.2,3762.2,1724.4,,37.433,42.32,19.985,50
2021-03-18 15:08:00,0.0,3420.3,0.0,6.9814,1862.0,13.85,8.41,221.41,8.5186,221.38,0.0,1700.9,3747.9,1719.4,,37.441,42.202,19.742,50
2021-03-18 15:09:00,0.0,3401.2,0.0,7.0423,1846.9,13.851,8.3648,220.79,8.4542,221.21,0.0,1690.4,3717.0,1710.9,,37.36,42.04,19.57,50
2021-03-18 15:10:00,0.0,3371.0,0.0,7.035,1835.7,13.852,8.2648,222.11,8.3685,221.99,0.0,1676.4,3693.3,1694.6,,37.166,41.718,19.367,50
2021-03-18 15:11:00,0.0,3354.5,0.0,6.995,1826.6,13.852,8.2424,221.61,8.349,221.57,0.0,1671.4,3676.5,1683.1,,37.074,41.54,19.408,50
2021-03-18 15:12:00,0.0,3354.8,0.0,6.9074,1814.8,13.852,8.2173,220.85,8.3002,221.35,0.0,1660.4,3651.9,1694.5,,36.962,41.564,19.405,50
2021-03-18 15:13:00,0.0,3307.8,0.0,6.8452,1799.9,13.851,8.1172,221.74,8.2245,221.73,0.0,1646.2,3623.5,1661.6,,37.018,41.509,19.71,50
2021-03-18 15:14:00,0.0,3288.1,0.0,6.858,1787.3,13.852,8.0349,222.44,8.1429,222.58,0.0,1634.5,3599.6,1653.7,,37.92,41.246,19.286,50
2021-03-18 15:15:00,0.0,3262.0,0.0,6.8798,1774.1,13.852,8.0236,221.11,8.0697,222.88,0.0,1624.4,3572.6,1637.7,,38.359,41.062,19.24,50
2021-03-18 15:16:00,0.0,3239.3,0.0,6.922,1760.6,13.852,7.9699,220.91,8.0237,222.58,0.0,1612.5,3546.4,1626.8,,38.606,41.071,19.443,50
2021-03-18 15:17:00,0.0,3213.2,0.0,6.8966,1747.3,13.853,7.8895,221.48,7.9088,224.45,0.0,1600.9,3522.4,1612.3,,38.799,41.094,19.283,50
2021-03-18 15:18:00,0.0,3189.4,0.0,6.8587,1732.7,13.853,7.818399999999999,221.62,7.8423,224.56,0.0,1587.2,3493.7,1602.2,,38.895,41.15,19.359,50
2021-03-18 15:19:00,0.0,3168.6,0.0,6.9364,1722.1,13.853,7.7851,221.2,7.811,223.85,0.0,1577.7,3470.5,1590.9,,39.057,41.266,19.208,50
2021-03-18 15:20:00,0.0,3148.7,0.0,6.9654,1714.3,13.853,7.6749,223.37,7.7462,224.39,0.0,1566.0,3452.3,1582.6,,39.311,41.316,19.294,50
2021-03-18 15:21:00,0.0,3128.6,0.0,6.9613,1700.8,13.854,7.6685,221.79,7.6756,225.19,0.0,1555.9,3429.1,1572.7,,39.462,41.361,19.307,50
2021-03-18 15:22:00,0.0,3116.1,0.0,6.8932,1695.9,13.853,7.5952,223.28,7.6402,225.2,0.0,1549.9,3416.3,1566.3,,39.495,41.341,19.165,50
2021-03-18 15:23:00,0.0,3092.1,0.0,6.8739,1683.0,13.853,7.5438,223.09,7.5871,225.06,0.0,1538.8,3390.4,1553.3,,39.462,41.213,19.323,50
2021-03-18 15:24:00,0.0,3071.8,0.0,6.8648,1672.1,13.854,7.494,223.12,7.5008,226.2,0.0,1529.4,3368.7,1542.4,,39.339,40.945,19.371,50
2021-03-18 15:25:00,0.0,3049.9,0.0,6.9161,1658.9,13.855,7.4128,223.79,7.4649,225.62,0.0,1518.6,3343.1,1531.3,,39.223,40.794,19.394,50
2021-03-18 15:26:00,0.0,3036.5,0.0,6.8753,1646.4,13.855,7.343499999999999,224.19,7.3894,226.28,0.0,1513.9,3318.4,1522.6,,39.3,40.835,19.315,50
2021-03-18 15:27:00,0.0,3018.2,0.0,6.8051,1635.6,13.855,7.340499999999999,222.82,7.3228,226.96,0.0,1507.0,3297.4,1511.3,,39.376,40.902,19.331,50
2021-03-18 15:28:00,0.0,3013.9,0.0,6.7863,1626.7,13.854,7.2893,223.17,7.2956,226.36,0.0,1513.0,3278.1,1500.9,,39.483,40.971,19.315,50
2021-03-18 15:29:00,0.0,2996.4,0.0,6.8451,1616.2,13.855,7.2178,223.91,7.2378,226.33,0.0,1504.3,3254.3,1492.1,,39.561,41.067,19.418,50
2021-03-18 15:30:00,0.0,2963.7,0.0,6.8307,1598.1,13.854,7.1115,224.72,7.1397,226.87,0.0,1490.9,3217.8,1472.8,,39.607,41.078,19.125,50
2021-03-18 15:31:00,0.0,2919.8,0.0,6.823,1579.6,13.852,7.0124,225.26,7.0337,227.9,0.0,1462.9,3182.6,1456.9,,39.593,41.01,19.055,50
2021-03-18 15:32:00,0.0,2892.1,0.0,6.8554,1562.6,13.856,6.945,225.0,6.9492,228.15,0.0,1451.1,3148.1,1441.0,,39.595,40.95,19.143,50
2021-03-18 15:33:00,0.0,2863.6,0.0,6.8561,1546.8,13.856,6.899,224.2,6.9062,227.28,0.0,1438.0,3116.4,1425.6,,39.522,40.731,18.917,50
2021-03-18 15:34:00,0.0,2832.7,0.0,6.8289,1532.9,13.855,6.8205,224.76,6.8378,227.36,0.0,1420.9,3087.6,1411.8,,39.445,40.585,18.811,50
2021-03-18 15:35:00,0.0,2811.4,0.0,6.7968,1517.2,13.855,6.7617,224.38,6.7513,228.15,0.0,1411.9,3057.5,1399.5,,39.332,40.488,18.831,50
2021-03-18 15:36:00,0.0,2777.8,0.0,6.8107,1503.4,13.856,6.649,226.1,6.6967,227.68,0.0,1392.8,3028.0,1385.0,,39.198,40.359,18.801,50
2021-03-18 15:37:00,0.0,2752.5,0.0,6.8218,1490.0,13.856,6.5683,226.85,6.6066,228.84,0.0,1379.6,3001.9,1372.9,,39.191,40.376,18.5,50
2021-03-18 15:38:00,0.0,2731.6,0.0,6.8174,1473.3,13.856,6.5211,225.92,6.5359,228.54,0.0,1373.6,2967.0,1358.0,,39.226,40.444,18.542,50
2021-03-18 15:39:00,0.0,2706.9,0.0,6.7802,1460.0,13.855,6.4627,225.9,6.469,228.82,0.0,1358.2,2940.2,1348.7,,39.334,40.518,18.449,50
2021-03-18 15:40:00,0.0,2677.0,0.0,6.8053,1443.8,13.855,6.3922,225.87,6.3821,229.42,0.0,1344.3,2908.0,1332.6,,39.372,40.563,18.433,50
2021-03-18 15:41:00,0.0,2650.3,0.0,6.7587,1430.1,13.856,6.3288,225.96,6.3309,228.98,0.0,1324.1,2879.7,1326.2,,39.343,40.54,18.056,50
2021-03-18 15:42:00,0.0,2629.2,0.0,6.7488,1422.1,13.856,6.2749,226.63,6.2717,229.82,0.0,1300.4,2863.5,1328.8,,39.327,40.452,17.795,50
2021-03-18 15:43:00,0.0,2601.9,0.0,6.7133,1407.7,13.855,6.2114,226.64,6.2077,229.93,0.0,1282.1,2835.0,1319.8,,39.243,40.357,17.462,50
2021-03-18 15:44:00,0.0,2577.7,0.0,6.6548,1392.8,13.856,6.1313,227.16,6.1277,230.36,0.0,1268.4,2804.4,1309.3,,39.123,40.252,17.375,50
2021-03-18 15:45:00,0.0,2561.4,0.0,6.6595,1379.5,13.855,6.0386,228.44,6.0771,229.98,0.0,1263.2,2777.1,1298.2,,39.036,40.143,17.507,50
2021-03-18 15:46:00,0.0,2541.6,0.0,6.6525,1361.0,13.857,5.9704,227.96,5.9759,230.61,0.0,1262.3,2739.1,1279.4,,38.953,40.044,17.471,50
2021-03-18 15:47:00,0.0,2498.1,0.0,6.6093,1346.5,13.856,5.9244,227.27,5.9471,229.12,0.0,1242.7,2709.0,1255.4,,38.866,39.957,17.339,50
2021-03-18 15:48:00,0.0,2458.0,0.0,6.6252,1332.7,13.855,5.8458,227.97,5.8569,230.43,0.0,1222.5,2682.2,1235.6,,38.824,39.89,17.158,50
2021-03-18 15:49:00,0.0,2410.7,0.0,6.6906,1313.6,13.856,5.7634,227.92,5.7809,230.2,0.0,1200.3,2644.4,1210.4,,38.783,39.82,17.078,50
2021-03-18 15:50:00,0.0,2381.5,0.0,6.7067,1297.4,13.856,5.6996,227.63,5.6897,230.93,0.0,1186.8,2611.3,1194.7,,38.701,39.774,16.936,50
2021-03-18 15:51:00,0.0,2370.6,0.0,6.6583,1284.1,13.856,5.6381,227.75,5.6478,230.29,0.0,1173.5,2584.7,1197.1,,38.608,39.652,16.561,50
2021-03-18 15:52:00,0.0,2332.3,0.0,6.6449,1270.2,13.856,5.5825,227.52,5.5636,231.42,0.0,1160.3,2557.7,1172.0,,38.482,39.555,16.376,50
2021-03-18 15:53:00,0.0,2302.3,0.0,6.6005,1254.5,13.856,5.502,228.01,5.5084,230.99,0.0,1145.1,2526.9,1157.3,,38.349,39.46,16.394,50
2021-03-18 15:54:00,0.0,2273.0,0.0,6.6,1238.9,13.856,5.4405,227.71,5.4641,229.82,0.0,1130.8,2494.6,1142.2,,38.226,39.323,16.322,50
2021-03-18 15:55:00,0.0,2242.9,0.0,6.6134,1223.8,13.856,5.3521,228.65,5.3615,231.32,0.0,1115.8,2464.0,1127.1,,38.091,39.264,16.305,50
2021-03-18 15:56:00,0.0,2218.2,0.0,6.6132,1211.0,13.856,5.3076,228.17,5.2833,232.31,0.0,1102.5,2438.4,1115.7,,37.976,39.192,16.258,50
2021-03-18 15:57:00,0.0,2192.4,0.0,6.5777,1196.6,13.856,5.2509,227.88,5.2158,232.54,0.0,1091.3,2409.4,1101.2,,37.893,39.14,15.949,50
2021-03-18 15:58:00,0.0,2162.0,0.0,6.6002,1179.9,13.856,5.1539,228.94,5.1518,231.97,0.0,1075.1,2375.0,1086.9,,37.93,39.126,15.871,50
2021-03-18 15:59:00,0.0,2119.3,0.0,6.5988,1157.9,13.856,5.0647,228.63,5.0284,233.39,0.0,1054.4,2331.5,1064.9,,38.027,39.156,15.853,50
2021-03-18 16:00:00,0.0,2086.9,0.0,6.5761,1139.8,13.857,5.0023,227.85,4.9678,232.62,0.0,1038.4,2295.4,1048.5,,38.084,39.172,15.716,50
2021-03-18 16:01:00,0.0,2072.2,0.0,6.5359,1130.4,13.856,4.9436,228.67,4.9371,232.01,0.0,1031.8,2275.9,1040.4,,38.015,39.107,15.418,50
2021-03-18 16:02:00,0.0,2043.8,0.0,6.5182,1115.4,13.856,4.8932,227.95,4.8742,231.83,0.0,1017.8,2245.4,1026.0,,37.927,38.992,15.459,50
2021-03-18 16:03:00,0.0,2018.4,0.0,6.5183,1103.0,13.855,4.791,230.23,4.8233,231.31,0.0,1004.4,2218.7,1014.0,,37.847,38.825,15.37,50
2021-03-18 16:04:00,0.0,1986.0,0.0,6.5222,1085.6,13.856,4.7068,230.63,4.7431,231.29,0.0,988.4,2182.5,997.63,,37.743,38.664,15.107,50
2021-03-18 16:05:00,0.0,1956.2,0.0,6.4943,1068.8,13.856,4.6397,230.35,4.6569,232.0,0.0,973.44,2149.2,982.73,,37.615,38.566,15.073,50
2021-03-18 16:06:00,0.0,1946.3,0.0,6.4929,1055.5,13.855,4.6012,229.4,4.5778,233.1,0.0,960.3,2122.6,986.04,,37.489,38.461,15.072,50
2021-03-18 16:07:00,0.0,1910.6,0.0,6.524,1043.7,13.855,4.5722,228.28,4.5328,232.73,0.0,950.68,2098.6,959.86,,37.371,38.37,14.982,50
2021-03-18 16:08:00,0.0,1884.4,0.0,6.5139,1028.2,13.855,4.4944,228.77,4.4543,233.31,0.0,938.98,2067.4,945.45,,37.23,38.265,14.908,50
2021-03-18 16:09:00,0.0,1872.2,0.0,6.5129,1010.4,13.855,4.416,228.81,4.3935,232.11,0.0,930.57,2030.2,941.67,,37.181,38.141,14.74,50
2021-03-18 16:10:00,0.0,1834.9,0.0,6.4767,991.49,13.855,4.3424,228.33,4.3053,232.46,0.0,907.37,1992.3,927.55,,37.084,38.037,14.671,50
2021-03-18 16:11:00,0.0,1803.5,0.0,6.4584,972.27,13.855,4.2676,227.82,4.2249,232.42,0.0,895.14,1954.2,908.35,,36.996,37.963,14.699,50
2021-03-18 16:12:00,0.0,1765.3,0.0,6.5242,959.1400000000002,13.855,4.204,228.15,4.1589,232.83,0.0,870.64,1927.5,894.6699999999998,,36.881,37.824,14.523,50
2021-03-18 16:13:00,0.0,1744.4,0.0,6.5001,949.31,13.855,4.1482,228.85,4.1128,232.87,0.0,862.4099999999999,1907.1,882.0,,36.846,37.656,14.502,50
2021-03-18 16:14:00,0.0,1717.4,0.0,6.478,935.48,13.855,4.0686,229.93,4.037,233.68,0.0,847.87,1878.8,869.5599999999998,,36.754,37.49,14.347,50
2021-03-18 16:15:00,0.0,1696.8,0.0,6.4643,920.45,13.855,3.9897,230.7,3.9559,234.43,0.0,844.34,1847.9,852.48,,36.708,37.324,14.154,50
2021-03-18 16:16:00,0.0,1644.8,0.0,6.4685,903.44,13.854,3.9187,230.54,3.8737,235.13,0.0,820.69,1814.3,824.1599999999999,,36.602,37.245,14.054,50
2021-03-18 16:17:00,0.0,1627.9,0.0,6.4689,887.71,13.854,3.8644,229.71,3.8142,234.48,0.0,806.07,1782.1,821.85,,36.524,37.147,13.96,50
2021-03-18 16:18:00,0.0,1586.3,0.0,6.5075,870.38,13.855,3.8128,228.28,3.7314,235.29,0.0,790.2899999999998,1748.4,796.0299999999999,,36.45,37.0,13.898,50
2021-03-18 16:19:00,0.0,1556.5,0.0,6.5048,854.24,13.854,3.7509,227.74,3.686,233.82,0.0,775.14,1716.1,781.37,,36.368,36.779,13.652,50
2021-03-18 16:20:00,0.0,1525.9,0.0,6.5193,839.35,13.854,3.6698,228.71,3.6357,232.51,0.0,760.39,1684.7,765.52,,36.33,36.683,13.465,50
2021-03-18 16:21:00,0.0,1494.2,0.0,6.5636,822.7899999999998,13.854,3.5969,228.74,3.5632,232.55,0.0,744.35,1651.4,749.84,,36.259,36.557,13.452,50
2021-03-18 16:22:00,0.0,1463.1,0.0,6.5435,806.59,13.854,3.5267,228.71,3.4777,233.37,0.0,729.6599999999999,1618.2,733.4099999999999,,36.136,36.35,13.48,50
2021-03-18 16:23:00,0.0,1433.7,0.0,6.5209,791.7,13.853,3.461,228.75,3.4128,233.51,0.0,715.46,1588.6,718.27,,36.008,36.165,13.428,50
2021-03-18 16:24:00,0.0,1406.1,0.0,6.4784,775.9299999999998,13.853,3.3871,229.08,3.3477,233.18,0.0,702.08,1556.5,703.99,,35.854,36.04,13.197,50
2021-03-18 16:25:00,0.0,1376.8,0.0,6.4632,761.45,13.853,3.3154,229.67,3.2884,232.54,0.0,688.27,1526.2,688.48,,35.598,35.743,13.036,50
2021-03-18 16:26:00,0.0,1345.3,0.0,6.4467,743.6599999999999,13.853,3.2352,229.87,3.2095,232.44,0.0,672.57,1489.7,672.72,,35.4,35.503,12.913,50
2021-03-18 16:27:00,0.0,1316.7,0.0,6.4254,728.0499999999998,13.853,3.1856,228.55,3.132,233.43,0.0,657.38,1459.1,659.32,,35.309,35.377,12.759,50
2021-03-18 16:28:00,0.0,1297.9,0.0,6.4422,715.2,13.853,3.1605,226.31,3.1249,229.77,0.0,651.11,1433.2,646.82,,35.25,35.218,12.62,50
2021-03-18 16:29:00,0.0,1281.1,0.0,6.4528,702.88,13.852,3.0855,227.81,3.0647,229.71,0.0,646.19,1406.9,634.89,,35.236,35.082,12.412,50
2021-03-18 16:30:00,0.0,1249.8,0.0,6.4969,686.52,13.852,3.0131,227.85,2.9715,231.52,0.0,625.98,1374.5,623.86,,35.219,34.959,12.274,50
2021-03-18 16:31:00,0.0,1221.2,0.0,6.5848,670.59,13.852,2.9432,227.84,2.9031,231.27,0.0,605.18,1342.0,616.03,,35.124,34.817,12.209,50
2021-03-18 16:32:00,0.0,1196.0,0.0,6.57,655.76,13.852,2.8675,228.69,2.8266,232.23,0.0,598.27,1312.2,597.73,,34.961,34.732,11.983,50
2021-03-18 16:33:00,0.0,1153.1,0.0,6.5329,640.57,13.853,2.8002,228.76,2.7579,232.38,0.0,577.14,1281.5,575.96,,34.798,34.548,11.775,50
2021-03-18 16:34:00,0.0,1127.6,0.0,6.5017,624.04,13.852,2.7279,228.76,2.6914,231.91,0.0,562.29,1248.2,565.27,,34.582,34.386,11.569,50
2021-03-18 16:35:00,0.0,1092.8,0.0,6.4668,608.52,13.852,2.6604,228.74,2.6123,232.84,0.0,547.52,1216.8,545.28,,34.347,34.259,11.399,50
2021-03-18 16:36:00,0.0,1065.9,0.0,6.4435,593.88,13.852,2.5965,228.72,2.557,232.02,0.0,532.81,1187.2,533.13,,33.97,34.087,11.248,50
2021-03-18 16:37:00,0.0,1040.0,0.0,6.4387,580.24,13.852,2.5453,227.96,2.5094,230.72,0.0,520.15,1159.2,519.88,,33.478,33.974,11.042,50
2021-03-18 16:38:00,0.0,1015.3,0.0,6.4473,567.64,13.852,2.4918,227.81,2.4485,231.28,0.0,508.67,1133.9,506.57,,32.864,33.723,10.897,50
2021-03-18 16:39:00,0.0,986.79,0.0,6.4896,553.15,13.851,2.4283,227.8,2.383,231.59,0.0,493.74,1105.0,493.04,,32.473,33.222,10.783,50
2021-03-18 16:40:00,0.0,957.69,0.0,6.3703,536.78,13.852,2.357,227.74,2.3179,231.32,0.0,479.59,1072.9,478.08,,32.131,32.983,10.72,50
2021-03-18 16:41:00,0.0,928.06,0.0,6.3167,519.04,13.849,2.2886,226.8,2.2523,231.58,0.0,462.16,1040.6,465.9,,31.764,32.844,10.555,50
2021-03-18 16:42:00,0.0,895.12,0.0,6.3821,500.7,13.851,2.2078,226.79,2.1842,231.57,0.0,445.53,1006.5,449.59,,31.515,32.584,10.362,50
2021-03-18 16:43:00,0.0,870.51,0.0,6.3818,486.68,13.851,2.1459,226.8,2.124,230.93,0.0,435.54,977.2,434.97,,31.321,32.185,10.207,50
2021-03-18 16:44:00,0.0,851.9199999999998,0.0,6.3712,475.0,13.851,2.0934,226.9,2.0653,230.57,0.0,428.84,951.19,423.08,,31.062,32.043,9.9803,50
2021-03-18 16:45:00,0.0,825.5499999999998,0.0,6.249,462.34,13.851,2.0424,226.37,2.0001,230.16,0.0,411.69,922.66,413.86,,30.847,31.754,9.8122,50
2021-03-18 16:46:00,0.0,801.77,0.0,6.229,447.21,13.851,1.9706,226.94,1.9227,231.94,0.0,399.51,893.1699999999998,402.26,,30.659,31.42,9.557200000000002,50
2021-03-18 16:47:00,0.0,759.25,0.0,6.162,430.18,13.851,1.8942,227.11,1.8643,231.76,0.0,380.24,862.25,379.0,,30.406,31.252,9.3323,50
2021-03-18 16:48:00,0.0,739.08,0.0,6.1801,416.53,13.851,1.8287,227.78,1.7941,233.07,0.0,366.64,834.69,372.44,,30.158,31.059,9.1379,50
2021-03-18 16:49:00,0.0,707.33,0.0,6.2553,403.52,13.851,1.7713,227.81,1.7358,231.59,0.0,353.83,805.49,353.49,,29.86,30.727,8.9859,50
2021-03-18 16:50:00,0.0,681.11,0.0,6.3338,389.55,13.851,1.7102,227.78,1.6648,231.97,0.0,341.29,775.75,339.82,,29.814,30.766,8.9045,50
2021-03-18 16:51:00,0.0,659.02,0.0,6.355,376.84,13.851,1.6606,226.93,1.609,232.42,0.0,330.3,750.7799999999999,328.72,,29.731,30.592,8.8197,50
2021-03-18 16:52:00,0.0,633.53,0.0,6.3747,362.5,13.851,1.6041,225.99,1.5484,234.53,0.0,315.71,725.62,317.83,,29.507,30.465,8.7195,50
2021-03-18 16:53:00,0.0,616.55,0.0,6.3252,353.54,13.851,1.5681,225.46,1.5124,233.37,0.0,308.65,706.5,307.9,,29.357,29.991,8.6017,50
2021-03-18 16:54:00,0.0,598.07,0.0,6.2413,345.22,13.851,1.546,223.3,1.4811,231.61,0.0,299.15,688.25,298.93,,29.103,29.88,8.493299999999998,50
2021-03-18 16:55:00,0.0,580.54,0.0,6.1437,334.06,13.851,1.4987,222.9,1.4536,227.84,0.0,292.29,665.26,288.26,,28.789,29.636,8.361,50
2021-03-18 16:56:00,0.0,552.35,0.0,6.0964,320.43,13.85,1.4185,225.89,1.3855,226.7,0.0,278.04,634.52,274.31,,28.588,29.694,8.1874,50
2021-03-18 16:57:00,0.0,528.25,0.0,6.0781,307.45,13.851,1.3724,224.03,1.3217,228.29,0.0,266.98,609.17,261.28,,28.422,29.446,8.0232,50
2021-03-18 16:58:00,0.0,524.42,0.0,6.0831,305.02,13.85,1.3689,222.83,1.3214,226.87,0.0,263.48,604.79,260.94,,28.302,29.096,7.887699999999999,50
2021-03-18 16:59:00,0.0,502.47,0.0,6.1269,296.06,13.851,1.3167,224.86,1.2846,225.34,0.0,253.4,585.52,249.07,,28.168,28.931,7.7789,50
2021-03-18 17:00:00,0.0,483.43,0.0,6.1566,285.38,13.85,1.271,224.53,1.2375,225.67,0.0,243.68,564.64,239.75,,28.13,28.854,7.684199999999999,50
2021-03-18 17:01:00,0.0,460.85,0.0,6.1949,273.79,13.851,1.2241,223.66,1.1886,224.75,0.0,233.26,540.91,227.59,,28.022,28.898,7.5816,50
2021-03-18 17:02:00,0.0,412.01,0.0,6.1992,247.34,13.85,1.1105,222.75,1.0797,222.71,0.0,207.43,487.8,204.59,,27.949,28.63,7.4486,50
2021-03-18 17:03:00,0.0,328.56,0.0,6.1502,202.03,13.85,0.88316,228.79,0.8998,217.52,0.0,165.72,397.76,162.85,,27.87,28.26,7.2752,50
2021-03-18 17:04:00,0.0,255.66,0.0,6.0535,161.32,13.849,0.7166599999999999,225.18,0.7041,221.2,0.0,129.26,317.09,126.4,,27.791,28.081,6.9887,50
2021-03-18 17:05:00,0.0,240.86,0.0,5.9923,152.92,13.85,0.6736499999999999,226.96,0.68506,216.62,0.0,122.04,301.35,118.82,,27.54,28.037,6.7497,50
2021-03-18 17:06:00,0.0,221.12,0.0,5.945,143.71,13.849,0.6533499999999999,219.94,0.65151,209.21,0.0,112.91,280.04,108.21,,27.341,27.746,6.5202,50
2021-03-18 17:07:00,0.0,187.03,0.0,5.8938,125.88,13.848,0.57905,217.39,0.5746799999999999,205.58,0.0,95.58,244.02,91.452,,27.183,27.566,6.3039,50
2021-03-18 17:08:00,0.0,206.91,0.0,5.8878,134.95,13.849,0.6537699999999999,206.64,0.60809,212.28,0.0,104.99,264.11,101.92,,27.013,27.551,6.1355,50
2021-03-18 17:09:00,0.0,216.29,0.0,5.8475,139.87,13.849,0.69438,201.46,0.6377,212.42,0.0,108.55,275.24,107.74,,26.863,27.284,5.9973,50
2021-03-18 17:10:00,0.0,219.68,0.0,5.7314,143.18,13.849,0.691,207.09,0.63389,216.92,0.0,110.99,280.77,108.69,,26.794,27.07,5.8577,50
2021-03-18 17:11:00,0.0,247.02,0.0,5.5577,157.22,13.85,0.7629099999999999,206.12,0.71003,213.33,0.0,125.79,308.45,121.23,,26.75,26.776,5.7466,50
2021-03-18 17:12:00,0.0,228.0,0.0,5.5033,148.15,13.849,0.70806,209.25,0.6760399999999999,207.64,0.0,116.56,288.49,111.44,,26.753,26.788,5.6423,50
2021-03-18 17:13:00,0.0,235.17,0.0,5.5467,151.25,13.849,0.6869,220.12,0.65434,220.51,0.0,119.45,295.6,115.73,,26.738,26.905,5.5718,50
2021-03-18 17:14:00,0.0,243.29,0.0,5.49,153.75,13.849,0.6853599999999999,224.34,0.65898,223.54,0.0,121.79,301.07,121.5,,26.653,26.749,5.5066,50
2021-03-18 17:15:00,0.0,231.99,0.0,5.3506,147.9,13.849,0.6739399999999999,219.44,0.64109,220.05,0.0,116.29,288.96,115.7,,26.611,26.62,5.4144,50
