measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-03 02:02:00,0.0,-2.4368,0.0,5.2349,-2e-05,13.873,0.0049399999999999,-0.0042399999999999,-0.00042,0.0,0.0,0.58662,-3e-05,-3.0234,21.136,21.078,1.9635,-298.91,50
2021-03-03 02:03:00,0.0,-2.527,0.0,5.2441,-3e-05,13.873,0.00508,-0.00636,-0.0002799999999999,0.0,0.0,0.5414999999999999,-3e-05,-3.0685,21.101,21.022,2.0031,-334.01,50
2021-03-03 02:04:00,0.0,-2.4819,0.0,5.2064,-1e-05,13.873,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58662,-1e-05,-3.0685,21.114,21.019,1.9737,-365.05,50
2021-03-03 02:05:00,0.0,-2.527,0.0,5.1378,0.0,13.874,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.58662,0.0,-3.1136,21.146,21.049,1.9845,-231.46,50
2021-03-03 02:06:00,0.0,-2.5721,0.0,5.2285,0.0,13.873,0.00508,0.0,0.0,-0.00636,0.0,0.58662,0.0,-3.1588,21.188,21.082,2.1199,-571.96,50
2021-03-03 02:07:00,0.0,-2.4819,0.0,5.347,2e-05,13.873,0.00508,0.0042399999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,2e-05,-3.0234,21.229,21.15,2.154,-288.03,50
2021-03-03 02:08:00,0.0,-2.4368,0.0,5.3381,1e-05,13.874,0.00508,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5414999999999999,1e-05,-2.9783,21.285,21.207,2.1859,-592.9,50
2021-03-03 02:09:00,0.0,-2.5496,0.0,5.3598,-2e-05,13.873,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60919,-2e-05,-3.1588,21.341,21.261,2.257,-336.71,50
2021-03-03 02:10:00,0.0,-2.4819,0.0,5.4804,0.0,13.874,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.56406,0.0,-3.0459,21.365,21.297,2.3269,-648.34,50
2021-03-03 02:11:00,0.0,-2.5947,0.0,5.609,0.0,13.872,0.0052199999999999,0.0,0.0,0.0,0.0,0.47381,0.0,-3.0685,21.375,21.311,2.3989,-435.25,50
2021-03-03 02:12:00,0.0,-2.5496,0.0,5.5513,-3e-05,13.874,0.00508,-0.00636,-0.0001399999999999,-0.00636,0.0,0.60918,-3e-05,-3.1588,21.367,21.312,2.3957,-545.38,50
2021-03-03 02:13:00,0.0,-2.5044,0.0,5.4588,-1e-05,13.874,0.00508,-0.0021199999999999,-0.00042,0.0,0.0,0.51893,-1e-05,-3.0234,21.355,21.29,2.3103,-469.19,50
2021-03-03 02:14:00,0.0,-2.6398,0.0,5.3776,-2e-05,13.874,0.00479,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58662,-2e-05,-3.2264,21.313,21.224,2.3029,-220.3,50
2021-03-03 02:15:00,0.0,-2.4593,0.0,5.3728,-2e-05,13.874,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51893,-2e-05,-2.9783,21.255,21.132,2.3367,-507.27,50
2021-03-03 02:16:00,0.0,-2.8654,0.0,5.422,-1e-05,13.874,0.00508,-0.0021199999999999,-0.00042,0.0,0.0,0.65431,-1e-05,-3.5197,21.2,21.041,2.2338,-160.25,50
2021-03-03 02:17:00,0.0,-2.5044,0.0,5.337,-2e-05,13.874,0.0046499999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.60918,-2e-05,-3.1136,21.204,21.029,2.1554,-626.64,50
2021-03-03 02:18:00,0.0,-2.5496,0.0,5.2044,0.0,13.875,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.65431,0.0,-3.2039,21.251,21.092,2.0958,-327.69,50
2021-03-03 02:19:00,0.0,-2.4368,0.0,5.2046,1e-05,13.875,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56406,1e-05,-3.0008,21.305,21.167,2.1294,-421.68,50
2021-03-03 02:20:00,0.0,-2.5044,0.0,5.264,-4e-05,13.875,0.00508,-0.0084799999999999,-0.0002799999999999,-0.00636,0.0,0.58662,-4e-05,-3.0911,21.369,21.245,2.1972,-134.17,50
2021-03-03 02:21:00,0.0,-2.4593,0.0,5.4567,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58662,-1e-05,-3.046,21.391,21.309,2.2627,-518.15,50
2021-03-03 02:22:00,0.0,-2.527,0.0,5.534,0.0,13.875,0.00508,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60918,0.0,-3.1362,21.381,21.333,2.3821,-357.01,50
2021-03-03 02:23:00,0.0,-2.4593,0.0,5.5469,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5414999999999999,-1e-05,-3.0008,21.362,21.336,2.3866,-154.84,50
2021-03-03 02:24:00,0.0,-2.527,0.0,5.4592,-1e-05,13.876,0.0049399999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.60918,-2e-05,-3.1362,21.354,21.325,2.3808,-392.0,50
2021-03-03 02:25:00,0.0,-2.527,0.0,5.4207,-2e-05,13.875,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.47381,-2e-05,-3.0008,21.336,21.289,2.4175,-473.01,50
2021-03-03 02:26:00,0.0,-2.5496,0.0,5.4998,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51893,-1e-05,-3.0685,21.273,21.18,2.5093,-530.56,50
2021-03-03 02:27:00,0.0,-2.5947,0.0,5.5818,1e-05,13.875,0.00508,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63175,0.0,-3.2264,21.156,21.0,2.5503,-364.43,50
2021-03-03 02:28:00,0.0,-2.6398,0.0,5.6263,1e-05,13.875,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56406,1e-05,-3.2039,20.983,20.83,2.5831,-477.42,50
2021-03-03 02:29:00,0.0,-2.4819,0.0,5.6162,-5e-05,13.875,0.00508,-0.01059,-0.0002799999999999,0.01059,0.0,0.5414999999999999,-6e-05,-3.0234,20.903,20.746,2.5828,-148.59,50
2021-03-03 02:30:00,0.0,-2.6849,0.0,5.6999,-8e-05,13.875,0.00508,-0.0148299999999999,-0.0008499999999999,0.0084799999999999,0.0,0.56406,-8e-05,-3.249,20.913,20.754,2.6653,-491.73,50
2021-03-03 02:31:00,0.0,-2.5947,0.0,5.755,-2e-05,13.876,0.00508,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.63175,-3e-05,-3.2264,20.947,20.79,2.7035,-193.39,50
2021-03-03 02:32:00,0.0,-2.5044,0.0,5.6869,2e-05,13.875,0.00508,0.0042399999999999,0.0,-0.01059,0.0,0.6768699999999999,2e-05,-3.1813,20.992,20.854,2.7522,-485.96,50
2021-03-03 02:33:00,0.0,-2.3916,0.0,5.668,3e-05,13.875,0.00508,0.00636,0.0,-0.00636,0.0,0.58662,3e-05,-2.9783,21.041,20.908,2.811,-468.26,50
2021-03-03 02:34:00,0.0,-2.6849,0.0,5.6629,-3e-05,13.875,0.00508,-0.00636,-0.0005599999999999,-0.0042399999999999,0.0,0.60918,-3e-05,-3.2941,21.094,20.958,2.8121,-323.31,50
2021-03-03 02:35:00,0.0,-2.3916,0.0,5.719,1e-05,13.875,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,1e-05,-2.9331,21.159,21.013,2.8792,-749.38,50
2021-03-03 02:36:00,0.0,-2.527,0.0,5.8059,-4e-05,13.875,0.00508,-0.0084799999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.56406,-4e-05,-3.0911,21.226,21.083,2.9349,-425.43,50
2021-03-03 02:37:00,0.0,-2.5721,0.0,5.8105,-4e-05,13.875,0.00508,-0.0084799999999999,-0.00042,0.0042399999999999,0.0,0.58662,-5e-05,-3.1588,21.244,21.105,2.9116,-316.61,50
2021-03-03 02:38:00,0.0,-2.5496,0.0,5.8223,-2e-05,13.875,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.42868,-2e-05,-2.9783,21.209,21.056,2.9237,-511.58,50
2021-03-03 02:39:00,0.0,-2.4819,0.0,5.8149,0.0,13.876,0.0049399999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65431,0.0,-3.1362,21.13,20.941,2.9593,-412.87,50
2021-03-03 02:40:00,0.0,-2.527,0.0,5.8965,-2e-05,13.876,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56406,-3e-05,-3.0911,21.065,20.869,3.0331,-447.48,50
2021-03-03 02:41:00,0.0,-2.6173,0.0,5.9672,-2e-05,13.876,0.0049399999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51893,-3e-05,-3.1362,21.046,20.849,3.0319,-301.25,50
2021-03-03 02:42:00,0.0,-2.4819,0.0,5.8882,-3e-05,13.876,0.00508,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.63175,-3e-05,-3.1136,21.054,20.885,2.971,-580.83,50
2021-03-03 02:43:00,0.0,-2.5721,0.0,5.8406,-1e-05,13.876,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.63175,-1e-05,-3.2039,21.078,20.946,2.9731,-279.39,50
2021-03-03 02:44:00,0.0,-2.4368,0.0,5.7634,-2e-05,13.875,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.58662,-3e-05,-3.0234,21.096,20.975,3.0021,-515.95,50
2021-03-03 02:45:00,0.0,-2.527,0.0,5.6491,-4e-05,13.876,0.0052199999999999,-0.0084799999999999,-0.00071,-0.0042399999999999,0.0,0.65431,-4e-05,-3.1813,21.087,20.987,2.9553,-306.84,50
2021-03-03 02:46:00,0.0,-2.4819,0.0,5.535,-2e-05,13.876,0.0052199999999999,-0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.47381,-2e-05,-2.9557,21.072,20.987,2.9292,-628.22,50
2021-03-03 02:47:00,0.0,-2.5721,0.0,5.5169,-1e-05,13.876,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.65431,-2e-05,-3.2264,21.075,20.97,2.9497,-433.83,50
2021-03-03 02:48:00,0.0,-2.4819,0.0,5.4619,-2e-05,13.876,0.00508,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.56406,-3e-05,-3.0459,21.059,20.943,2.8595,-483.49,50
2021-03-03 02:49:00,0.0,-2.5721,0.0,5.3351,1e-05,13.876,0.00508,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56406,1e-05,-3.1362,21.051,20.916,2.8304,-284.74,50
2021-03-03 02:50:00,0.0,-2.4142,0.0,5.202,3e-05,13.877,0.00508,0.00636,0.0,0.0042399999999999,0.0,0.60918,3e-05,-3.0234,21.025,20.885,2.7412,-595.76,50
2021-03-03 02:51:00,0.0,-2.5496,0.0,5.1096,0.0,13.877,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.58662,0.0,-3.1362,20.999,20.862,2.6359,-249.51,50
2021-03-03 02:52:00,0.0,-2.5496,0.0,5.0519,0.0,13.877,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.65431,0.0,-3.2039,20.991,20.87,2.5971,-309.53,50
2021-03-03 02:53:00,0.0,-2.4593,0.0,5.1166,-4e-05,13.877,0.00508,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-4e-05,-3.0008,20.996,20.866,2.5667,-602.14,50
2021-03-03 02:54:00,0.0,-2.4368,0.0,5.2323,-3e-05,13.877,0.00508,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.51893,-3e-05,-2.9557,20.973,20.829,2.5292,-545.34,50
2021-03-03 02:55:00,0.0,-2.5044,0.0,5.2001,-2e-05,13.877,0.0049399999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56406,-2e-05,-3.0685,20.892,20.762,2.4469,-193.81,50
2021-03-03 02:56:00,0.0,-2.4593,0.0,5.1616,0.0,13.877,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.56406,0.0,-3.0234,20.828,20.698,2.3646,-439.95,50
2021-03-03 02:57:00,0.0,-2.6173,0.0,5.1303,0.0,13.878,0.00508,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.58662,0.0,-3.2039,20.794,20.65,2.3354,-262.42,50
2021-03-03 02:58:00,0.0,-2.4819,0.0,5.0982,-2e-05,13.878,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.0234,20.822,20.669,2.2964,-600.43,50
2021-03-03 02:59:00,0.0,-2.4819,0.0,5.1389,-1e-05,13.877,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4963699999999999,-1e-05,-2.9783,20.894,20.736,2.279,-632.68,50
2021-03-03 03:00:00,0.0,-2.5044,0.0,5.1809,0.0,13.878,0.00508,0.0,0.0,0.0,0.0,0.4963699999999999,0.0,-3.0008,20.964,20.82,2.2477,-411.36,50
2021-03-03 03:01:00,0.0,-2.527,0.0,5.1643,-1e-05,13.878,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60918,-1e-05,-3.1362,21.038,20.915,2.2411,-268.48,50
2021-03-03 03:02:00,0.0,-2.527,0.0,5.1404,-3e-05,13.877,0.00508,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,-3e-05,-3.0911,21.099,20.994,2.2112,-333.82,50
2021-03-03 03:03:00,0.0,-2.4142,0.0,5.1159,-2e-05,13.878,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51893,-2e-05,-2.9331,21.134,21.05,2.1779,-604.13,50
2021-03-03 03:04:00,0.0,-2.527,0.0,5.0891,-2e-05,13.878,0.00508,-0.0042399999999999,-0.0005599999999999,0.01059,0.0,0.5414999999999999,-3e-05,-3.0685,21.149,21.076,2.1565,-759.6699999999998,50
2021-03-03 03:05:00,0.0,-2.6398,0.0,5.0726,2e-05,13.878,0.00564,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56406,2e-05,-3.2039,21.149,21.104,2.1114,-429.9,50
2021-03-03 03:06:00,0.0,-2.5496,0.0,5.0777,-3e-05,13.878,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.5414999999999999,-3e-05,-3.0911,21.17,21.123,2.1881,-383.31,50
2021-03-03 03:07:00,0.0,-2.6398,0.0,5.0961,0.0,13.879,0.00536,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.74456,0.0,-3.3843,21.188,21.147,2.1799,-73.40999999999998,50
2021-03-03 03:08:00,0.0,-2.527,0.0,5.0977,-1e-05,13.878,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60919,-1e-05,-3.1362,21.215,21.196,2.1597,-176.44,50
2021-03-03 03:09:00,0.0,-2.527,0.0,5.1107,-1e-05,13.878,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-1e-05,-3.0686,21.234,21.22,2.1585,-294.61,50
2021-03-03 03:10:00,0.0,-2.5496,0.0,5.1537,0.0,13.879,0.0049399999999999,0.0,0.0,-0.0106,0.0,0.58662,0.0,-3.1362,21.255,21.244,2.1788,-365.57,50
2021-03-03 03:11:00,0.0,-2.5496,0.0,5.1496,0.0,13.879,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0911,21.274,21.257,2.1763,-642.82,50
2021-03-03 03:12:00,0.0,-2.527,0.0,5.1823,-5e-05,13.879,0.00508,-0.01059,0.0,-0.0042399999999999,0.0,0.5640899999999999,-5e-05,-3.0911,21.279,21.252,2.237,-462.97,50
2021-03-03 03:13:00,0.0,-2.5722,0.0,5.2614,-1e-05,13.879,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,-1e-05,-3.1588,21.269,21.208,2.2929,-420.18,50
2021-03-03 03:14:00,0.0,-2.5045,0.0,5.3455,0.0,13.878,0.00508,0.0,-0.0001399999999999,-0.01271,0.0,0.58664,0.0,-3.0911,21.205,21.089,2.3356,-307.76,50
2021-03-03 03:15:00,0.0,-2.5496,0.0,5.4512,1e-05,13.879,0.00508,0.0021199999999999,-0.0005599999999999,0.0106,0.0,0.5189399999999998,0.0,-3.0685,21.107,20.97,2.4302,-436.88,50
2021-03-03 03:16:00,0.0,-2.5722,0.0,5.4838,-1e-05,13.88,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.56408,0.0,-3.1363,21.054,20.916,2.4455,-660.67,50
2021-03-03 03:17:00,0.0,-2.4368,0.0,5.4945,2e-05,13.88,0.00508,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56408,2e-05,-3.0009,21.079,20.952,2.4511,-680.0,50
2021-03-03 03:18:00,0.0,-2.5497,0.0,5.5254,0.0,13.88,0.00508,0.0,-0.00042,-0.0042399999999999,0.0,0.5640899999999999,0.0,-3.1138,21.152,21.024,2.4403,-514.35,50
2021-03-03 03:19:00,0.0,-2.482,0.0,5.4717,1e-05,13.88,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.54152,2e-05,-3.0235,21.24,21.112,2.3808,-467.54,50
2021-03-03 03:20:00,0.0,-2.5722,0.0,5.4393,-1e-05,13.88,0.00508,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54152,-1e-05,-3.1138,21.328,21.215,2.3776,-132.81,50
2021-03-03 03:21:00,0.0,-2.5046,0.0,5.4175,0.0,13.877,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6091999999999999,0.0,-3.1138,21.429,21.308,2.3686,-482.99,50
2021-03-03 03:22:00,0.0,-2.5046,0.0,5.4373,-1e-05,13.88,0.00508,-0.0021199999999999,0.0002799999999999,-0.0084799999999999,0.0,0.4287,-1e-05,-2.9333,21.526,21.391,2.4292,-669.18,50
2021-03-03 03:23:00,0.0,-2.5497,0.0,5.4462,0.0,13.881,0.00508,0.0,-0.0002799999999999,-0.00636,0.0,0.5189599999999999,0.0,-3.0687,21.581,21.415,2.4243,-320.62,50
2021-03-03 03:24:00,0.0,-2.5046,0.0,5.4665,-2e-05,13.879,0.00508,-0.0042399999999999,-0.00042,0.0,0.0,0.5189599999999999,-3e-05,-3.0236,21.556,21.376,2.4278,-427.26,50
2021-03-03 03:25:00,0.0,-2.5271,0.0,5.4857,0.0,13.88,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.56408,0.0,-3.0912,21.511,21.34,2.4179,-496.31,50
2021-03-03 03:26:00,0.0,-2.482,0.0,5.492,-4e-05,13.88,0.00508,-0.0084799999999999,-0.0001399999999999,-0.0106,0.0,0.5640899999999999,-4e-05,-3.0461,21.421,21.281,2.4417,-231.67,50
2021-03-03 03:27:00,0.0,-2.5723,0.0,5.4742,-2e-05,13.879,0.00508,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58665,-2e-05,-3.159,21.342,21.195,2.3798,-407.36,50
2021-03-03 03:28:00,0.0,-2.4143,0.0,5.3688,-3e-05,13.88,0.00508,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.5640899999999999,-3e-05,-2.9784,21.298,21.134,2.2991,-958.5,50
2021-03-03 03:29:00,0.0,-2.4595,0.0,5.3018,-2e-05,13.88,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6092199999999999,-2e-05,-3.0687,21.289,21.146,2.2512,-417.61,50
2021-03-03 03:30:00,0.0,-2.6174,0.0,5.2865,-2e-05,13.88,0.0049399999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5640899999999999,-2e-05,-3.1815,21.32,21.192,2.2739,-265.29,50
2021-03-03 03:31:00,0.0,-2.482,0.0,5.2841,-3e-05,13.879,0.00508,-0.00636,-0.0001399999999999,-0.00636,0.0,0.58664,-3e-05,-3.0686,21.411,21.271,2.2813,-430.25,50
2021-03-03 03:32:00,0.0,-2.7302,0.0,5.2382,-2e-05,13.88,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5415299999999998,-2e-05,-3.2717,21.487,21.343,2.2692,-356.51,50
2021-03-03 03:33:00,0.0,-2.5271,0.0,5.224,-1e-05,13.88,0.00508,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.6092199999999999,-1e-05,-3.1363,21.486,21.326,2.252,-239.04,50
2021-03-03 03:34:00,0.0,-2.482,0.0,5.2717,0.0,13.879,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.60921,0.0,-3.0912,21.408,21.262,2.2174,-328.75,50
2021-03-03 03:35:00,0.0,-2.5497,0.0,5.2998,1e-05,13.879,0.00508,0.0021199999999999,-0.0002799999999999,-0.0106,0.0,0.6092199999999999,1e-05,-3.1589,21.297,21.141,2.2169,-414.07,50
2021-03-03 03:36:00,0.0,-2.4143,0.0,5.2541,-2e-05,13.88,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5640899999999999,-2e-05,-2.9784,21.192,21.033,2.1861,-687.79,50
2021-03-03 03:37:00,0.0,-2.5497,0.0,5.182,0.0,13.88,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.54154,0.0,-3.0913,21.126,20.969,2.1764,-676.12,50
2021-03-03 03:38:00,0.0,-2.5722,0.0,5.1353,-2e-05,13.88,0.0052199999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63177,-2e-05,-3.204,21.121,20.977,2.1593,-326.28,50
2021-03-03 03:39:00,0.0,-2.5046,0.0,5.1999,-1e-05,13.879,0.00508,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.5640899999999999,-1e-05,-3.0687,21.17,21.043,2.2491,-233.72,50
2021-03-03 03:40:00,0.0,-2.5271,0.0,5.2595,-1e-05,13.879,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6318,-1e-05,-3.1589,21.254,21.139,2.2523,-166.32,50
2021-03-03 03:41:00,0.0,-2.5496,0.0,5.2567,-3e-05,13.88,0.00508,-0.00636,0.0,0.0,0.0,0.5866599999999998,-3e-05,-3.1363,21.308,21.226,2.2257,-483.21,50
2021-03-03 03:42:00,0.0,-2.482,0.0,5.2865,0.0,13.88,0.00508,0.0,-0.0001399999999999,0.00636,0.0,0.5640899999999999,0.0,-3.0461,21.366,21.314,2.1911,-650.42,50
2021-03-03 03:43:00,0.0,-2.3918,0.0,5.2565,-5e-05,13.88,0.00508,-0.0106,0.0001399999999999,0.0042399999999999,0.0,0.54152,-5e-05,-2.9333,21.404,21.373,2.1535,-578.57,50
2021-03-03 03:44:00,0.0,-2.5045,0.0,5.1707,-4e-05,13.881,0.00508,-0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51897,-4e-05,-3.0235,21.413,21.385,2.1144,-592.86,50
2021-03-03 03:45:00,0.0,-2.6851,0.0,5.1339,-3e-05,13.88,0.00508,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.54154,-3e-05,-3.2266,21.394,21.337,2.0852,-260.31,50
2021-03-03 03:46:00,0.0,-2.6625,0.0,5.1425,0.0,13.879,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.6994599999999999,0.0,-3.3619,21.303,21.247,2.1745,-317.53,50
2021-03-03 03:47:00,0.0,-2.6174,0.0,5.1972,0.0,13.879,0.0052199999999999,0.0,0.0,-0.0106,0.0,0.7446099999999999,0.0,-3.362,21.232,21.173,2.2281,-164.79,50
2021-03-03 03:48:00,0.0,-2.3917,0.0,5.2759,0.0,13.88,0.00508,0.0,0.0,-0.01271,0.0,0.5415299999999998,0.0,-2.9333,21.257,21.199,2.2746,-542.82,50
2021-03-03 03:49:00,0.0,-2.5271,0.0,5.2299,-1e-05,13.879,0.00508,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6092199999999999,-1e-05,-3.1364,21.311,21.247,2.24,-564.3,50
2021-03-03 03:50:00,0.0,-2.4143,0.0,5.1692,-2e-05,13.88,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5415299999999998,-2e-05,-2.9559,21.387,21.338,2.2101,-670.59,50
2021-03-03 03:51:00,0.0,-2.482,0.0,5.1383,-3e-05,13.88,0.0052199999999999,-0.00636,0.0,0.0042399999999999,0.0,0.5640899999999999,-3e-05,-3.0461,21.449,21.402,2.1285,-510.89,50
2021-03-03 03:52:00,0.0,-2.5272,0.0,5.0585,-3e-05,13.88,0.00508,-0.00636,-0.0005599999999999,0.0042399999999999,0.0,0.5866599999999998,-4e-05,-3.1139,21.469,21.385,2.0323,-361.62,50
2021-03-03 03:53:00,0.0,-2.5271,0.0,4.9786,-1e-05,13.88,0.00479,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54154,-1e-05,-3.0686,21.458,21.339,1.9678,-566.59,50
2021-03-03 03:54:00,0.0,-2.482,0.0,4.8927,-2e-05,13.88,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4738299999999999,-2e-05,-2.9558,21.429,21.304,1.8917,-875.7799999999999,50
2021-03-03 03:55:00,0.0,-2.7979,0.0,4.8402,-2e-05,13.879,0.00508,-0.0042399999999999,-0.0009899999999999,0.0042399999999999,0.0,0.58665,-3e-05,-3.3845,21.391,21.267,1.8427,-223.44,50
2021-03-03 03:56:00,0.0,-2.3918,0.0,4.7613,1e-05,13.88,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.00636,0.0,0.5189599999999999,1e-05,-2.9107,21.333,21.188,1.7697,-456.52,50
2021-03-03 03:57:00,0.0,-2.4369,0.0,4.6828,1e-05,13.88,0.00508,0.0021199999999999,0.00042,-0.00636,0.0,0.49641,0.0,-2.9333,21.265,21.112,1.7,-703.87,50
2021-03-03 03:58:00,0.0,-2.64,0.0,4.6413,-5e-05,13.879,0.00508,-0.0106,0.0,0.0021199999999999,0.0,0.5866599999999998,-5e-05,-3.2266,21.208,21.038,1.6509,-317.58,50
2021-03-03 03:59:00,0.0,-2.5045,0.0,4.6103,0.0,13.88,0.0049399999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.6769,0.0,-3.1814,21.179,20.997,1.6495,-241.82,50
2021-03-03 04:00:00,0.0,-2.5271,0.0,4.6046,0.0,13.879,0.00508,0.0,0.0,-0.0148299999999999,0.0,0.6543499999999999,0.0,-3.1814,21.203,21.019,1.6304,-562.19,50
2021-03-03 04:01:00,0.0,-2.5722,0.0,4.5345,0.0,13.878,0.00564,0.0,0.0,-0.01695,0.0,0.76716,0.0,-3.3393,21.229,21.058,1.5776,-235.27,50
2021-03-03 04:02:00,0.0,-2.4369,0.0,4.4918,1e-05,13.88,0.00508,0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4964,1e-05,-2.9333,21.222,21.094,1.5345,-677.56,50
2021-03-03 04:03:00,0.0,-2.5046,0.0,4.4295,1e-05,13.879,0.00508,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51897,1e-05,-3.0236,21.193,21.098,1.491,-514.88,50
2021-03-03 04:04:00,0.0,-2.5497,0.0,4.4035,0.0,13.879,0.00508,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.6092199999999999,0.0,-3.1589,21.182,21.112,1.404,-297.51,50
