measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-13 02:20:00,0.0,-2.7723,0.0,14.205,1e-05,13.763,0.00169,0.0063499999999999,0.0,0.0,0.0,0.20285,1e-05,-2.9751,,23.894,23.829,10.055,50
2020-09-13 02:21:00,0.0,-3.0651,0.0,14.155,0.0,13.763,0.00282,0.0,0.0,-0.01693,0.0,0.3380799999999999,0.0,-3.4032,,23.889,23.83,10.003,50
2020-09-13 02:22:00,0.0,-2.7723,0.0,14.192,2e-05,13.763,0.0021099999999999,0.0063499999999999,0.0,-0.01058,0.0,0.2929999999999999,2e-05,-3.0653,,23.884,23.827,10.223,50
2020-09-13 02:23:00,0.0,-2.8624,0.0,14.27,0.0,13.763,0.00183,-0.00423,0.0,-0.00423,0.0,0.2704599999999999,0.0,-3.1328,,23.857,23.789,10.223,50
2020-09-13 02:24:00,0.0,-3.0201,0.0,14.28,0.0,13.762,0.0022499999999999,-0.00423,0.0,0.01058,0.0,0.3606099999999999,0.0,-3.3807,,23.828,23.737,10.21,50
2020-09-13 02:25:00,0.0,-2.7045,0.0,14.255,0.0,13.763,0.00197,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2929899999999999,0.0,-2.9975,,23.836,23.748,10.137,50
2020-09-13 02:26:00,0.0,-2.682,0.0,14.209,0.0,13.763,0.00183,-0.00423,0.0,0.00423,0.0,0.2929999999999999,0.0,-2.975,,23.886,23.818,10.098,50
2020-09-13 02:27:00,0.0,-2.8848,0.0,14.176,0.0,13.762,0.00197,-0.0021199999999999,0.0,-0.01482,0.0,0.27045,0.0,-3.1553,,23.946,23.897,10.114,50
2020-09-13 02:28:00,0.0,-3.1552,0.0,14.186,0.0,13.762,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.3155399999999999,0.0,-3.4707,,23.99,23.939,10.227,50
2020-09-13 02:29:00,0.0,-3.0652,0.0,14.16,0.0,13.761,0.0030999999999999,0.0,0.0,-0.0126999999999999,0.0,0.27045,0.0,-3.3356,,24.014,23.958,10.312,50
2020-09-13 02:30:00,0.0,-2.8172,0.0,14.154,0.0,13.763,0.00183,0.0,0.0,-0.0126999999999999,0.0,0.27044,0.0,-3.0876,,24.015,23.955,10.357,50
2020-09-13 02:31:00,0.0,-2.7496,0.0,14.179,0.0,13.763,0.00254,0.0,0.0,-0.0232799999999999,0.0,0.4958299999999999,0.0,-3.2454,29.098,24.015,23.942,10.411,50
2020-09-13 02:32:00,0.0,-3.0201,0.0,14.188,0.0,13.762,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.4507399999999999,0.0,-3.4708,,23.992,23.907,10.397,50
2020-09-13 02:33:00,0.0,-3.313,0.0,14.199,0.0,13.761,0.0032399999999999,0.0,-0.0001399999999999,-0.01058,0.0,0.27044,0.0,-3.5834,,23.963,23.862,10.297,50
2020-09-13 02:34:00,0.0,-3.1101,0.0,14.126,0.0,13.761,0.00338,0.0,0.0,-0.01482,0.0,0.4282099999999999,0.0,-3.5383,,23.944,23.833,10.201,50
2020-09-13 02:35:00,0.0,-3.0425,0.0,14.048,0.0,13.762,0.00338,0.0,0.0,-0.01482,0.0,0.29298,0.0,-3.3354,,23.969,23.877,10.087,50
2020-09-13 02:36:00,0.0,-2.8397,0.0,13.979,0.0,13.762,0.00183,0.00423,0.0,-0.00847,0.0,0.1577699999999999,0.0,-2.9974,,24.009,23.945,10.0,50
2020-09-13 02:37:00,0.0,-2.9974,0.0,13.901,0.0,13.762,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.40566,0.0,-3.403,,24.032,23.987,9.901,50
2020-09-13 02:38:00,0.0,-2.8847,0.0,13.812,-1e-05,13.762,0.00239,-0.00423,0.0,0.00847,0.0,0.31552,-1e-05,-3.2002,,24.039,23.997,9.8205,50
2020-09-13 02:39:00,0.0,-3.2003,0.0,13.74,0.0,13.761,0.00338,0.0,0.0,0.00423,0.0,0.3605999999999999,0.0,-3.5608,,24.03,23.989,9.727,50
2020-09-13 02:40:00,0.0,-2.9748,0.0,13.693,0.0,13.761,0.00239,-0.00423,0.0,0.00423,0.0,0.33806,0.0,-3.3129,,24.008,23.96,9.6567,50
2020-09-13 02:41:00,0.0,-2.7946,0.0,13.617,0.0,13.761,0.0022499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31552,0.0,-3.1101,,23.975,23.911,9.6396,50
2020-09-13 02:42:00,0.0,-2.8622,0.0,13.635,0.0,13.76,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.29298,0.0,-3.1552,,23.953,23.88,9.6729,50
2020-09-13 02:43:00,0.0,-2.8622,0.0,13.649,-1e-05,13.761,0.00239,-0.0021199999999999,0.0,-0.00847,0.0,0.27045,-1e-05,-3.1326,,23.951,23.882,9.6408,50
2020-09-13 02:44:00,0.0,-2.9524,0.0,13.63,0.0,13.761,0.00296,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4282,0.0,-3.3805,,23.988,23.938,9.631,50
2020-09-13 02:45:00,0.0,-2.8171,0.0,13.587,0.0,13.761,0.00268,0.0021199999999999,0.0,-0.00847,0.0,0.29298,0.0,-3.1101,,24.024,23.997,9.5889,50
2020-09-13 02:46:00,0.0,-2.7495,0.0,13.541,0.0,13.76,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.33805,0.0,-3.0875,,24.037,24.006,9.4925,50
2020-09-13 02:47:00,0.0,-2.8621,0.0,13.521,0.0,13.761,0.00254,0.0021199999999999,0.0,-0.01482,0.0,0.2479099999999999,0.0,-3.1101,,24.029,23.997,9.4088,50
2020-09-13 02:48:00,0.0,-2.772,0.0,13.581,0.0,13.76,0.00183,0.00423,0.0,-0.00847,0.0,0.2479,0.0,-3.0199,,24.009,23.964,9.3765,50
2020-09-13 02:49:00,0.0,-2.9749,0.0,13.552,0.0,13.761,0.0032399999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.42819,0.0,-3.403,,23.972,23.909,9.2817,50
2020-09-13 02:50:00,0.0,-2.9072,0.0,13.519,0.0,13.761,0.00254,0.0,-0.0001399999999999,-0.00423,0.0,0.29298,0.0,-3.2001,,23.938,23.864,9.281300000000002,50
2020-09-13 02:51:00,0.0,-2.9073,0.0,13.506,0.0,13.76,0.00254,0.0,0.0,-0.01058,0.0,0.2479,0.0,-3.1552,,23.926,23.841,9.3927,50
2020-09-13 02:52:00,0.0,-2.8847,0.0,13.766,-1e-05,13.76,0.00268,-0.00423,0.0,-0.00847,0.0,0.36057,-1e-05,-3.2453,,23.949,23.874,9.4852,50
2020-09-13 02:53:00,0.0,-2.9072,0.0,13.966,0.0,13.76,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.36058,0.0,-3.2678,,23.995,23.944,9.4216,50
2020-09-13 02:54:00,0.0,-3.0198,0.0,13.988,-1e-05,13.76,0.00268,-0.0063499999999999,0.0,0.0,0.0,0.33804,-1e-05,-3.3578,,24.035,24.001,9.5064,50
2020-09-13 02:55:00,0.0,-2.8622,0.0,14.017,0.0,13.76,0.00197,0.0,0.0,-0.01058,0.0,0.27044,0.0,-3.1326,,24.063,24.042,9.5613,50
2020-09-13 02:56:00,0.0,-3.0425,0.0,14.069,0.0,13.76,0.00282,0.0,0.0,-0.01482,0.0,0.29297,0.0,-3.3354,,24.079,24.052,9.536,50
2020-09-13 02:57:00,0.0,-2.817,0.0,14.13,0.0,13.76,0.00197,0.0,0.0,0.0021199999999999,0.0,0.22536,0.0,-3.0424,,24.074,24.049,9.5132,50
2020-09-13 02:58:00,0.0,-2.9523,0.0,14.114,0.0,13.759,0.0022499999999999,0.0021199999999999,0.0,-0.00423,0.0,0.29297,0.0,-3.2452,,24.042,24.006,9.4426,50
2020-09-13 02:59:00,0.0,-2.9072,0.0,14.076,0.0,13.76,0.00282,0.0,0.0,-0.01482,0.0,0.42819,0.0,-3.3353,,24.009,23.957,9.3871,50
2020-09-13 03:00:00,0.0,-2.9523,0.0,14.086,0.0,13.76,0.00296,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.42818,0.0,-3.3804,,23.996,23.924,9.3648,50
2020-09-13 03:01:00,0.0,-2.8847,0.0,14.062,0.0,13.758,0.00197,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.1551,,24.012,23.941,9.269100000000002,50
2020-09-13 03:02:00,0.0,-2.6818,0.0,13.971,0.0,13.76,0.00169,-0.00423,0.0,0.01693,0.0,0.29297,0.0,-2.9747,,24.052,23.989,9.2778,50
2020-09-13 03:03:00,0.0,-2.7494,0.0,13.895,0.0,13.759,0.00183,0.0021199999999999,0.0,0.0,0.0,0.2479,0.0,-2.9973,,24.087,24.04,9.2469,50
2020-09-13 03:04:00,0.0,-2.7944,0.0,13.83,0.0,13.759,0.00197,0.00423,0.0,-0.01058,0.0,0.22536,0.0,-3.0198,,24.105,24.069,9.2334,50
2020-09-13 03:05:00,0.0,-3.2001,0.0,13.764,0.0,13.759,0.00268,0.0,0.0,-0.01905,0.0,0.29297,0.0,-3.493,,24.11,24.082,9.1827,50
2020-09-13 03:06:00,0.0,-2.6367,0.0,13.691,0.0,13.759,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.36057,0.0,-2.9973,,24.101,24.063,9.1199,50
2020-09-13 03:07:00,0.0,-3.0198,0.0,13.613,0.0,13.759,0.00268,-0.0021199999999999,0.0,-0.01058,0.0,0.3155,0.0,-3.3353,,24.069,24.026,9.0883,50
2020-09-13 03:08:00,0.0,-2.9748,0.0,13.52,0.0,13.759,0.00268,0.0,0.0,-0.01482,0.0,0.3831,0.0,-3.3578,,24.028,23.973,9.0637,50
2020-09-13 03:09:00,0.0,-2.817,0.0,13.571,0.0,13.759,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.2479,0.0,-3.0649,,24.008,23.941,9.2355,50
2020-09-13 03:10:00,0.0,-2.9973,0.0,13.631,0.0,13.759,0.00254,0.0021199999999999,0.0,-0.00423,0.0,0.3155,0.0,-3.3127,,24.028,23.958,9.2401,50
2020-09-13 03:11:00,0.0,-3.2001,0.0,13.605,0.0,13.759,0.00296,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.27043,0.0,-3.4705,,24.059,24.003,9.2479,50
2020-09-13 03:12:00,0.0,-2.6593,0.0,13.683,-2e-05,13.759,0.00183,-0.01058,0.0,0.00423,0.0,0.33803,-2e-05,-2.9973,,24.093,24.047,9.3087,50
2020-09-13 03:13:00,0.0,-3.0874,0.0,13.696,0.0,13.758,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.3155,0.0,-3.4029,,24.115,24.078,9.4927,50
2020-09-13 03:14:00,0.0,-2.7494,0.0,13.748,0.0,13.759,0.00197,-0.0021199999999999,0.0,-0.01058,0.0,0.27043,0.0,-3.0198,,24.119,24.079,9.424600000000002,50
2020-09-13 03:15:00,0.0,-2.9522,0.0,13.716,0.0,13.759,0.00268,0.0,0.0,0.00423,0.0,0.33803,0.0,-3.2902,,24.1,24.051,9.4318,50
2020-09-13 03:16:00,0.0,-3.1099,0.0,13.785,0.0,13.759,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.4479,,24.081,24.023,9.5982,50
2020-09-13 03:17:00,0.0,-3.0198,0.0,13.938,0.0,13.758,0.00296,0.0,0.0,-0.01058,0.0,0.3155,0.0,-3.3353,,24.06,23.989,9.6833,50
2020-09-13 03:18:00,0.0,-2.7719,0.0,14.006,0.0,13.758,0.0021099999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.29297,0.0,-3.0649,,24.05,23.963,9.709,50
2020-09-13 03:19:00,0.0,-2.7494,0.0,14.041,0.0,13.757,0.0021099999999999,0.0,0.0,-0.01058,0.0,0.36057,0.0,-3.1099,,24.063,23.98,9.7441,50
2020-09-13 03:20:00,0.0,-2.8395,0.0,14.016,0.0,13.759,0.0021099999999999,0.0021199999999999,0.0,-0.00423,0.0,0.22536,0.0,-3.0649,,24.09,24.024,9.7154,50
2020-09-13 03:21:00,0.0,-3.11,0.0,13.986,0.0,13.758,0.0030999999999999,0.0,0.0,-0.02117,0.0,0.33803,0.0,-3.448,,24.119,24.061,9.734800000000002,50
2020-09-13 03:22:00,0.0,-2.7268,0.0,14.032,-1e-05,13.758,0.00183,-0.00847,0.0,0.0063499999999999,0.0,0.3155,-1e-05,-3.0423,,24.153,24.097,9.7808,50
2020-09-13 03:23:00,0.0,-2.9071,0.0,14.016,-1e-05,13.758,0.0021099999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.3155,-1e-05,-3.2226,,24.147,24.093,9.6926,50
2020-09-13 03:24:00,0.0,-2.6367,0.0,13.941,-1e-05,13.758,0.00183,-0.0063499999999999,0.0,-0.01058,0.0,0.33803,-1e-05,-2.9748,,24.127,24.067,9.6238,50
2020-09-13 03:25:00,0.0,-2.8621,0.0,13.987,0.0,13.757,0.00254,0.0,0.0,-0.01482,0.0,0.42818,0.0,-3.2902,,24.101,24.035,9.7602,50
2020-09-13 03:26:00,0.0,-2.817,0.0,14.15,-2e-05,13.758,0.0021099999999999,-0.01058,0.0,0.0126999999999999,0.0,0.27043,-2e-05,-3.0874,,24.071,23.999,9.829300000000002,50
2020-09-13 03:27:00,0.0,-2.7719,0.0,14.253,0.0,13.758,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.22536,0.0,-2.9973,,24.083,24.0,9.863,50
2020-09-13 03:28:00,0.0,-2.8846,0.0,14.184,0.0,13.757,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3155,0.0,-3.2001,,24.105,24.02,9.779000000000002,50
2020-09-13 03:29:00,0.0,-2.9973,0.0,14.172,0.0,13.758,0.00268,0.00423,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.2902,,24.142,24.063,9.9295,50
2020-09-13 03:30:00,0.0,-2.7494,0.0,14.294,-2e-05,13.757,0.0022499999999999,-0.01058,0.0,-0.0021199999999999,0.0,0.33803,-2e-05,-3.0874,,24.176,24.111,10.041,50
2020-09-13 03:31:00,0.0,-2.9071,0.0,14.247,0.0,13.758,0.00268,0.0,0.0,-0.00423,0.0,0.36057,0.0,-3.2677,,24.194,24.141,9.9811,50
2020-09-13 03:32:00,0.0,-2.817,0.0,14.264,-1e-05,13.757,0.00197,-0.0063499999999999,0.0,0.00423,0.0,0.27043,-1e-05,-3.0874,,24.19,24.135,10.057,50
2020-09-13 03:33:00,0.0,-2.5916,0.0,14.36,-2e-05,13.758,0.00169,-0.0126999999999999,0.0,0.0021199999999999,0.0,0.3831,-2e-05,-2.9747,,24.168,24.103,10.149,50
2020-09-13 03:34:00,0.0,-3.2001,0.0,14.366,0.0,13.757,0.0021099999999999,-0.0021199999999999,0.0,0.00847,0.0,0.27043,0.0,-3.4705,,24.136,24.062,10.154,50
2020-09-13 03:35:00,0.0,-2.8395,0.0,14.363,0.0,13.757,0.00169,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.36057,0.0,-3.2001,,24.106,24.02,10.072,50
2020-09-13 03:36:00,0.0,-2.9297,0.0,14.265,-1e-05,13.757,0.00183,-0.0063499999999999,-0.0001399999999999,0.0126999999999999,0.0,0.29297,-1e-05,-3.2226,,24.095,24.012,9.9378,50
2020-09-13 03:37:00,0.0,-2.5916,0.0,14.196,0.0,13.757,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.3831,0.0,-2.9747,12.735,24.112,24.05,9.9222,50
2020-09-13 03:38:00,0.0,-2.9297,0.0,14.238,0.0,13.756,0.00183,-0.00423,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2677,,24.139,24.094,10.102,50
2020-09-13 03:39:00,0.0,-2.9297,0.0,14.311,0.0,13.757,0.00239,-0.0021199999999999,0.0,-0.01058,0.0,0.29297,0.0,-3.2226,,24.165,24.131,10.106,50
2020-09-13 03:40:00,0.0,-3.0649,0.0,14.225,0.0,13.757,0.00239,-0.0021199999999999,0.0,-0.01482,0.0,0.33803,0.0,-3.4029,,24.165,24.129,10.05,50
2020-09-13 03:41:00,0.0,-2.7719,0.0,14.196,0.0,13.756,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.0874,,24.147,24.108,10.04,50
2020-09-13 03:42:00,0.0,-3.1099,0.0,14.139,0.0,13.757,0.0022499999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.22536,0.0,-3.3353,,24.123,24.073,9.8884,50
2020-09-13 03:43:00,0.0,-2.817,0.0,14.089,0.0,13.756,0.00169,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.20282,0.0,-3.0198,,24.096,24.038,9.8063,50
2020-09-13 03:44:00,0.0,-2.9747,0.0,13.997,0.0,13.757,0.00239,-0.0021199999999999,0.0,0.00847,0.0,0.36057,0.0,-3.3353,,24.068,23.994,9.6828,50
2020-09-13 03:45:00,0.0,-3.3353,0.0,13.921,0.0,13.756,0.00338,0.0,0.0,0.0,0.0,0.29297,0.0,-3.6282,,24.077,24.0,9.6655,50
2020-09-13 03:46:00,0.0,-3.2226,0.0,13.854,-1e-05,13.756,0.0032399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.27043,-1e-05,-3.493,,24.109,24.047,9.5794,50
2020-09-13 03:47:00,0.0,-2.7944,0.0,13.837,1e-05,13.756,0.00169,0.0063499999999999,0.0,-0.00423,0.0,0.18029,1e-05,-2.9747,,24.142,24.088,9.7122,50
2020-09-13 03:48:00,0.0,-2.7719,0.0,13.817,0.0,13.756,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.22536,0.0,-2.9973,,24.162,24.111,9.7477,50
2020-09-13 03:49:00,0.0,-2.9522,0.0,13.839,0.0,13.756,0.00282,0.0021199999999999,0.0,-0.01058,0.0,0.29297,0.0,-3.2452,,24.16,24.113,9.7951,50
2020-09-13 03:50:00,0.0,-2.9973,0.0,13.912,0.0,13.756,0.00268,0.0,0.0,-0.01905,0.0,0.33803,0.0,-3.3353,,24.133,24.083,9.7307,50
2020-09-13 03:51:00,0.0,-2.6818,0.0,13.96,0.0,13.756,0.00183,-0.0021199999999999,0.0,-0.00847,0.0,0.29297,0.0,-2.9747,,24.093,24.025,9.6211,50
2020-09-13 03:52:00,0.0,-2.7719,0.0,13.935,-1e-05,13.756,0.00169,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.27043,-1e-05,-3.0423,,24.048,23.979,9.5096,50
2020-09-13 03:53:00,0.0,-2.7719,0.0,13.984,-1e-05,13.756,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.29297,-1e-05,-3.0649,,24.034,23.954,9.4438,50
2020-09-13 03:54:00,0.0,-2.7043,0.0,13.949,0.0,13.756,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.24789,0.0,-2.9522,,24.058,23.978,9.412,50
2020-09-13 03:55:00,0.0,-3.0423,0.0,13.87,0.0,13.756,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.3127,,24.094,24.039,9.353,50
2020-09-13 03:56:00,0.0,-2.9522,0.0,13.789,0.0,13.756,0.00183,-0.00423,0.0,-0.0126999999999999,0.0,0.29297,0.0,-3.2452,,24.13,24.092,9.3201,50
2020-09-13 03:57:00,0.0,-2.7268,0.0,13.69,0.0,13.756,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.0423,,24.131,24.089,9.2062,50
2020-09-13 03:58:00,0.0,-2.7268,0.0,13.596,-1e-05,13.756,0.00169,-0.0063499999999999,0.0,0.01058,0.0,0.27043,-1e-05,-2.9973,,24.11,24.062,9.1321,50
2020-09-13 03:59:00,0.0,-2.7944,0.0,13.497,-1e-05,13.755,0.00169,-0.00847,0.0,0.01058,0.0,0.3155,-1e-05,-3.1099,,24.072,24.007,9.1054,50
2020-09-13 04:00:00,0.0,-2.7944,0.0,13.405,0.0,13.756,0.00169,0.00423,0.0,-0.0126999999999999,0.0,0.27043,0.0,-3.0649,,24.015,23.935,9.0837,50
2020-09-13 04:01:00,0.0,-2.817,0.0,13.357,0.0,13.755,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.3155,0.0,-3.1325,,23.97,23.88,9.0651,50
2020-09-13 04:02:00,0.0,-3.0649,0.0,13.344,0.0,13.755,0.00239,0.0,0.0,-0.0126999999999999,0.0,0.33803,0.0,-3.4029,,23.956,23.867,9.071700000000002,50
2020-09-13 04:03:00,0.0,-2.817,0.0,13.361,0.0,13.756,0.00254,0.0,0.0,-0.00847,0.0,0.3831,0.0,-3.2001,,23.97,23.871,9.1401,50
2020-09-13 04:04:00,0.0,-2.5916,0.0,13.625,0.0,13.755,0.00169,-0.0021199999999999,0.0,0.00847,0.0,0.36057,0.0,-2.9522,,23.986,23.884,9.2717,50
2020-09-13 04:05:00,0.0,-2.9522,0.0,13.768,0.0,13.756,0.00183,-0.00423,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.2677,,23.972,23.873,9.3359,50
2020-09-13 04:06:00,0.0,-3.2001,0.0,14.026,0.0,13.756,0.0022499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.493,,23.931,23.835,9.5032,50
2020-09-13 04:07:00,0.0,-2.8621,0.0,14.334,0.0,13.755,0.00169,0.0,0.0,-0.00423,0.0,0.3155,0.0,-3.1776,,23.862,23.746,9.6227,50
2020-09-13 04:08:00,0.0,-2.7494,0.0,14.516,0.0,13.755,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-3.0423,,23.794,23.644,9.7395,50
2020-09-13 04:09:00,0.0,-2.9747,0.0,14.526,0.0,13.756,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.2902,,23.736,23.56,9.7626,50
2020-09-13 04:10:00,0.0,-2.8846,0.0,14.42,0.0,13.755,0.00183,-0.00423,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.1776,,23.721,23.539,9.7834,50
2020-09-13 04:11:00,0.0,-3.1099,0.0,14.273,0.0,13.754,0.0030999999999999,0.0,0.0,-0.01693,0.0,0.33803,0.0,-3.4479,,23.747,23.56,9.8336,50
2020-09-13 04:12:00,0.0,-2.9297,0.0,14.198,0.0,13.756,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.2001,,23.781,23.603,9.8141,50
2020-09-13 04:13:00,0.0,-2.9071,0.0,14.111,0.0,13.756,0.0022499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.36057,0.0,-3.2677,,23.807,23.654,9.8585,50
2020-09-13 04:14:00,0.0,-2.8846,0.0,14.031,0.0,13.756,0.00183,-0.0021199999999999,0.0,-0.00423,0.0,0.3831,0.0,-3.2677,,23.817,23.692,9.918500000000002,50
2020-09-13 04:15:00,0.0,-2.8846,0.0,13.963,1e-05,13.756,0.00169,0.0063499999999999,0.0,-0.01058,0.0,0.15775,1e-05,-3.0423,,23.784,23.667,9.8882,50
2020-09-13 04:16:00,0.0,-3.1776,0.0,14.007,0.0,13.756,0.00268,0.0,0.0,-0.01482,0.0,0.27043,0.0,-3.4479,,23.736,23.602,9.9373,50
2020-09-13 04:17:00,0.0,-2.8846,0.0,14.084,0.0,13.756,0.0022499999999999,0.0,0.0,-0.0126999999999999,0.0,0.29297,0.0,-3.1776,,23.697,23.553,9.9989,50
2020-09-13 04:18:00,0.0,-2.9747,0.0,14.164,0.0,13.757,0.00239,-0.00423,0.0,0.0,0.0,0.3155,0.0,-3.2902,,23.716,23.588,10.008,50
2020-09-13 04:19:00,0.0,-3.3578,0.0,14.207,-1e-05,13.756,0.0032399999999999,-0.00423,0.0,-0.00847,0.0,0.27043,-1e-05,-3.6282,,23.763,23.641,9.9845,50
2020-09-13 04:20:00,0.0,-3.1099,0.0,14.217,-1e-05,13.756,0.00197,-0.00847,0.0,0.0021199999999999,0.0,0.29297,-1e-05,-3.4029,,23.818,23.695,9.9989,50
2020-09-13 04:21:00,0.0,-3.3353,0.0,14.139,0.0,13.757,0.00338,0.0,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.6282,,23.869,23.743,9.9349,50
2020-09-13 04:22:00,0.0,-3.1776,0.0,14.117,0.0,13.758,0.0030999999999999,0.0,0.0,-0.00847,0.0,0.3155,0.0,-3.493,,23.908,23.8,9.9481,50
2020-09-13 04:23:00,0.0,-3.0198,0.0,14.257,0.0,13.758,0.00254,-0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-3.3127,,23.928,23.843,10.16,50
2020-09-13 04:24:00,0.0,-2.9747,0.0,14.346,0.0,13.758,0.00239,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.2677,,23.915,23.833,10.187,50
2020-09-13 04:25:00,0.0,-2.9071,0.0,14.436,-1e-05,13.758,0.00239,-0.00423,0.0,-0.00423,0.0,0.40564,-1e-05,-3.3127,,23.877,23.79,10.43,50
2020-09-13 04:26:00,0.0,-2.7268,0.0,14.813,0.0,13.758,0.00169,0.0,0.0,-0.00423,0.0,0.27043,0.0,-2.9973,,23.849,23.749,10.568,50
2020-09-13 04:27:00,0.0,-2.8395,0.0,15.166,0.0,13.759,0.0022499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.33803,0.0,-3.1776,,23.845,23.755,10.766,50
2020-09-13 04:28:00,0.0,-2.7268,0.0,15.524,0.0,13.759,0.00183,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3155,0.0,-3.0423,,23.839,23.736,10.888,50
2020-09-13 04:29:00,0.0,-2.8846,0.0,15.436,1e-05,13.759,0.00239,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.36057,1e-05,-3.2452,,23.854,23.74,10.938,50
2020-09-13 04:30:00,0.0,-2.7944,0.0,15.423,0.0,13.759,0.0022499999999999,0.0,0.0,0.01058,0.0,0.3155,0.0,-3.1099,,23.88,23.778,10.983,50
2020-09-13 04:31:00,0.0,-2.6592,0.0,15.439,-1e-05,13.76,0.00169,-0.0063499999999999,0.0,-0.01058,0.0,0.29297,-1e-05,-2.9522,,23.887,23.804,10.977,50
2020-09-13 04:32:00,0.0,-2.7268,0.0,15.34,0.0,13.758,0.00183,0.00423,0.0,-0.01058,0.0,0.29297,0.0,-3.0198,,23.878,23.783,11.039,50
2020-09-13 04:33:00,0.0,-2.7494,0.0,15.306,0.0,13.759,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-3.0423,,23.814,23.707,11.103,50
2020-09-13 04:34:00,0.0,-2.6818,0.0,15.248,0.0,13.76,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-2.9747,,23.783,23.675,11.208,50
2020-09-13 04:35:00,0.0,-3.1099,0.0,15.241,0.0,13.76,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.4029,,23.816,23.72,11.135,50
2020-09-13 04:36:00,0.0,-3.2226,0.0,15.27,0.0,13.76,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.5606,,23.868,23.811,11.208,50
2020-09-13 04:37:00,0.0,-2.8621,0.0,15.195,0.0,13.76,0.00254,0.0021199999999999,0.0,-0.01482,0.0,0.27043,0.0,-3.1325,,23.911,23.87,11.112,50
2020-09-13 04:38:00,0.0,-2.9071,0.0,15.06,0.0,13.76,0.00239,0.0021199999999999,0.0,-0.01905,0.0,0.36057,0.0,-3.2677,,23.961,23.906,11.047,50
2020-09-13 04:39:00,0.0,-2.7494,0.0,14.958,0.0,13.76,0.0021099999999999,0.0,0.0,-0.00847,0.0,0.31551,0.0,-3.0649,,23.991,23.942,10.967,50
