measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-06-28 19:31:00,,0.0,-0.6977999999999999,-1.1255,,-1.8232,,0.0,,26.272,13.677,28.524,0.0430999999999999,123.738304,,0.0115359564003722,,136.22,1.5714279808587,5.3331209024,,6.904548883258701,0.0,,-99999.0,,29.38,,28.404,,24.036,,,,,,1.9252,50
2012-06-28 19:32:00,,0.0,-0.4501999999999999,-0.6077,,-1.0579,,0.0,,26.092,13.678,28.526,0.0315,128.613208,,0.0077376046789844,,124.28,0.961629509504187,4.051316052,,5.012945561504189,0.0,,40.552,,29.328,,28.352,,23.942,,,,,,1.4732,50
2012-06-28 19:33:00,,0.0,-0.4277,-0.4501999999999999,,-0.8779,,0.0,,25.928,13.677,28.517,0.0242999999999999,128.477794,,0.0012661172404625,,126.59,0.160277781470158,3.1220103942,,3.28228817567016,0.0,,38.649,,29.271,,28.3,,23.83,,,,,,1.0379,50
2012-06-28 19:34:00,,0.0,-0.1351,-0.2250999999999999,,-0.3600999999999999,,0.0,,25.861,13.677,28.51,0.0182,126.807688,,0.0,,126.74,0.0,2.3078999216,,2.3078999216,0.0,,43.374,,29.214,,28.237,,23.72,,,,,,0.5524,50
2012-06-28 19:35:00,,0.0,-0.2250999999999999,-0.9904,,-1.2155,,0.0,,25.78,13.677,28.509,0.0066,144.125634,,0.0,,147.29,0.0,0.9512291844,,0.9512291844,0.0,,-99999.0,,29.176,,28.216,,23.632,,,,,,0.1507,50
2012-06-28 19:36:00,,0.0,-0.3826999999999999,-1.2155,,-1.5982,,0.0,,25.691,13.679,28.501,0.0033999999999999,143.072414,,0.0,,140.2,0.0,0.4864462076,,0.4864462076,0.0,,-99999.0,,29.098,,28.138,,23.547,,,,,,-0.1673999999999999,50
2012-06-28 19:37:00,,0.0,-0.2701,-0.7652999999999999,,-1.0354,,0.0,,25.676,13.679,28.493,0.0033999999999999,134.51124,,0.0,,131.84,0.0,0.457338216,,0.457338216,0.0,,-99999.0,,29.063,,28.145,,23.476,,,,,,-0.4017999999999999,50
2012-06-28 19:38:00,,0.0,-0.2926,-1.1705,,-1.4631,,0.0,,25.661,13.679,28.493,0.0033999999999999,126.642182,,0.0,,124.26,0.0,0.4305834188,,0.4305834188,0.0,,-99999.0,,29.026,,28.154,,23.364,,,,,,-0.4687,50
2012-06-28 19:39:00,,0.0,-0.2475999999999999,-0.7652999999999999,,-1.0129,,0.0,,25.626,13.679,28.488,0.0033999999999999,119.645792,,0.0,,117.52,0.0,0.4067956928,,0.4067956928,0.0,,-99999.0,,28.967,,28.153,,23.223,,,,,,-0.7366,50
2012-06-28 19:40:00,,0.0,-0.2026,-1.103,,-1.3055,,0.0,,25.591,13.679,28.479,0.0032,113.386656,,0.0,,111.47,0.0,0.3628372992,,0.3628372992,0.0,,-99999.0,,28.91,,28.118,,23.114,,,,,,-0.8035999999999999,50
2012-06-28 19:41:00,,0.0,-0.1801,-0.7652999999999999,,-0.9454,,0.0,,25.554,13.679,28.48,0.003,107.639084,,0.0,,105.76,0.0,0.3229172519999999,,0.3229172519999999,0.0,,-99999.0,,28.869,,28.102,,23.0,,,,,,-1.0045,50
2012-06-28 19:42:00,,0.0,-0.2026,-0.9003999999999999,,-1.103,,0.0,,25.496,13.679,28.465,0.0032,101.86142,,0.0,,100.08,0.0,0.325956544,,0.325956544,0.0,,-99999.0,,28.825,,28.066,,22.894,,,,,,-1.2388,50
2012-06-28 19:43:00,,0.0,-0.2701,-1.2155,,-1.4856,,0.0,,25.436,13.68,28.462,0.0027,95.752744,,0.0,,94.05,0.0,0.2585324088,,0.2585324088,0.0,,-99999.0,,28.786,,27.964,,22.781,,,,,,-1.4732,50
2012-06-28 19:44:00,,0.0,0.0449999999999999,-0.5177,,-0.4727,,0.0,,25.377,13.68,28.471,0.0020999999999999,89.25287199999998,,0.0,,87.631,0.0,0.1874310311999999,,0.1874310311999999,0.0,,-99999.0,,28.644,,27.854,,22.687,,,,,,-1.6573,50
2012-06-28 19:45:00,,0.0,0.3376,-0.2250999999999999,,0.1126,,0.0,,25.269,13.681,28.451,0.0018,82.482172,,0.0,,80.944,0.0,0.1484679096,,0.1484679096,0.0,,-99999.0,,28.548,,27.744,,22.56,,,,,,-1.808,50
2012-06-28 19:46:00,,0.0,0.4277,-0.1801,,0.2475999999999999,,0.0,,25.18,13.68,28.448,0.0014,75.621196,,0.0,,74.20999999999998,0.0,0.1058696744,,0.1058696744,0.0,,-99999.0,,28.512,,27.653,,22.467,,,,,,-2.0257,50
2012-06-28 19:47:00,,0.0,0.2475999999999999,-0.8554,,-0.6077,,0.0,,25.086,13.68,28.44,0.0011,68.940772,,0.0,,67.605,0.0,0.0758348491999999,,0.0758348491999999,0.0,,-99999.0,,28.427,,27.597,,22.365,,,,,,-2.2768,50
2012-06-28 19:48:00,,0.0,0.3826999999999999,0.0,,0.3826999999999999,,0.0,,25.017,13.679,28.433,0.0008,62.531176,,0.0,,61.283,0.0,0.0500249408,,0.0500249408,0.0,,-99999.0,,28.314,,27.486,,22.261,,,,,,-2.4107,50
2012-06-28 19:49:00,,0.0,0.3150999999999999,-0.4727,,-0.1575999999999999,,0.0,,24.954,13.681,28.436,0.0008,56.407454,,0.0,,55.195,0.0,0.0451259632,,0.0451259632,0.0,,-99999.0,,28.202,,27.381,,22.185,,,,,,-2.4107,50
2012-06-28 19:50:00,,0.0,0.2926,-0.5852,,-0.2926,,0.0,,24.873,13.681,28.425,0.0005999999999999,50.494376,,0.0,,49.336,0.0,0.0302966256,,0.0302966256,0.0,,-99999.0,,28.092,,27.329,,22.116,,,,,,-2.5279,50
2012-06-28 19:51:00,,0.0,0.4501999999999999,0.2701,,0.7203,,0.0,,24.819,13.681,28.421,0.0006999999999999,44.791942,,0.0,,43.654,0.0,0.0313543593999999,,0.0313543593999999,0.0,,34.258,,28.081,,27.307,,22.061,,,,,,-2.5948,50
2012-06-28 19:52:00,,0.0,0.4052,0.1575999999999999,,0.5626999999999999,,0.0,,24.772,13.68,28.41,0.001,39.465658,,0.0,,38.341,0.0,0.039465658,,0.039465658,0.0,,41.443,,28.075,,27.287,,21.996,,,,,,-2.4944,50
2012-06-28 19:53:00,,0.0,0.3150999999999999,-0.6977999999999999,,-0.3826999999999999,,0.0,,24.735,13.683,28.406,0.0006999999999999,34.560662,,0.0,,33.494,0.0,0.0241924633999999,,0.0241924633999999,0.0,,-99999.0,,28.089,,27.26,,21.953,,,,,,-2.2601,50
2012-06-28 19:54:00,,0.0,0.4277,-0.4277,,0.0,,0.0,,24.684,13.683,28.393,0.0,30.107046,,0.0,,29.068,0.0,0.0,,0.0,0.0,,-99999.0,,28.062,,27.237,,21.919,,,,,,-2.1596,50
2012-06-28 19:55:00,,0.0,0.4052,-0.1575999999999999,,0.2475999999999999,,0.0,,24.639,13.683,28.392,0.0001,26.02958,,0.0,,24.99,0.0,0.0026029579999999,,0.0026029579999999,0.0,,37.282,,28.024,,27.225,,21.857,,,,,,-2.0926,50
2012-06-28 19:56:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,24.577,13.682,28.388,0.0,22.358356,,0.0,,21.365,0.0,0.0,,0.0,0.0,,-99999.0,,27.988,,27.179,,21.799,,,,,,-2.2098,50
2012-06-28 19:57:00,,0.0,0.3600999999999999,-0.2250999999999999,,0.1351,,0.0,,24.506,13.683,28.375,0.0001,19.213742,,0.0,,18.224,0.0,0.0019213742,,0.0019213742,0.0,,-99999.0,,27.98,,27.136,,21.749,,,,,,-2.2098,50
2012-06-28 19:58:00,,0.0,0.4052,-0.1801,,0.2250999999999999,,0.0,,24.469,13.682,28.376,0.0001,16.520508,,0.0,,15.546,0.0,0.0016520508,,0.0016520508,0.0,,-99999.0,,27.933,,27.062,,21.736,,,,,,-2.2099,50
2012-06-28 19:59:00,,0.0,0.2250999999999999,-0.7428,,-0.5177,,0.0,,24.426,13.683,28.364,0.0,14.173332,,0.0,,13.26,0.0,0.0,,0.0,0.0,,-99999.0,,27.854,,26.992,,21.685,,,,,,-2.2768,50
2012-06-28 20:00:00,,0.0,0.4052,0.3826999999999999,,0.7878,,0.0,,24.389,13.683,28.359,0.0,12.157168,,0.0,,11.273,0.0,0.0,,0.0,0.0,,43.793,,27.822,,26.962,,21.654,,,,,,-2.2601,50
2012-06-28 20:01:00,,0.0,0.4501999999999999,0.4052,,0.8554,,0.0,,24.347,13.68,28.352,0.0,10.45697,,0.0,,9.5486,0.0,0.0,,0.0,0.0,,-99999.0,,27.783,,26.952,,21.614,,,,,,-2.26,50
2012-06-28 20:02:00,,0.0,0.3600999999999999,0.1351,,0.4951999999999999,,0.0,,24.285,13.684,28.342,0.0001,8.95237,,0.0,,8.0899,0.0,0.000895237,,0.000895237,0.0,,-99999.0,,27.673,,26.867,,21.628,,,,,,-2.2266,50
2012-06-28 20:03:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,24.278,13.684,28.334,0.0,7.643367999999999,,0.0,,6.811,0.0,0.0,,0.0,0.0,,-99999.0,,27.548,,26.762,,21.642,,,,,,-2.2768,50
2012-06-28 20:04:00,,0.0,0.2250999999999999,-0.4501999999999999,,-0.2250999999999999,,0.0,,24.253,13.684,28.325,0.0,6.514918,,0.0,,5.7032,0.0,0.0,,0.0,0.0,,-99999.0,,27.446,,26.7,,21.617,,,,,,-2.2099,50
2012-06-28 20:05:00,,0.0,0.4052,-0.0899999999999999,,0.3150999999999999,,0.0,,24.218,13.684,28.316,0.0001,5.536928,,0.0,,4.7499,0.0,0.0005536928,,0.0005536928,0.0,,-99999.0,,27.42,,26.693,,21.599,,,,,,-2.0257,50
2012-06-28 20:06:00,,0.0,0.2701,-0.7428,,-0.4727,,0.0,,24.181,13.685,28.31,0.0,4.694352,,0.0,,3.9255,0.0,0.0,,0.0,0.0,,-99999.0,,27.444,,26.71,,21.598,,,,,,-2.0425,50
2012-06-28 20:07:00,,0.0,0.3150999999999999,-0.6302999999999999,,-0.3150999999999999,,0.0,,24.149,13.683,28.303,0.0,3.98719,,0.0,,3.2279,0.0,0.0,,0.0,0.0,,-99999.0,,27.409,,26.691,,21.564,,,,,,-2.009,50
2012-06-28 20:08:00,,0.0,0.4277,0.0224999999999999,,0.4501999999999999,,0.0,,24.106,13.684,28.29,0.0,3.400396,,0.0,,2.672,0.0,0.0,,0.0,0.0,,-99999.0,,27.422,,26.665,,21.511,,,,,,-1.9923,50
2012-06-28 20:09:00,,0.0,0.4277,-0.0899999999999999,,0.3376,,0.0,,24.075,13.685,28.289,0.0,2.888832,,0.0,,2.1583,0.0,0.0,,0.0,0.0,,-99999.0,,27.395,,26.652,,21.452,,,,,,-2.009,50
2012-06-28 20:10:00,,0.0,0.3600999999999999,-0.4501999999999999,,-0.0899999999999999,,0.0,,24.04,13.684,28.275,0.0,2.452498,,0.0,,1.7355,0.0,0.0,,0.0,0.0,,-99999.0,,27.402,,26.646,,21.408,,,,,,-2.009,50
2012-06-28 20:11:00,,0.0,0.4277,-0.1351,,0.2926,,0.0,,24.015,13.686,28.268,0.0,2.076348,,0.0,,1.3825,0.0,0.0,,0.0,0.0,,-99999.0,,27.367,,26.616,,21.332,,,,,,-1.9588,50
2012-06-28 20:12:00,,0.0,0.3600999999999999,-0.2475999999999999,,0.1126,,0.0,,23.976,13.685,28.259,0.0001,1.775428,,0.0,,1.0802,0.0,0.0001775427999999,,0.0001775427999999,0.0,,-99999.0,,27.29,,26.578,,21.267,,,,,,-2.009,50
2012-06-28 20:13:00,,0.0,0.3826999999999999,-0.2926,,0.0899999999999999,,0.0,,23.915,13.686,28.253,0.0,1.519646,,0.0,,0.8244,0.0,0.0,,0.0,0.0,,-99999.0,,27.27,,26.571,,21.223,,,,,,-1.9253,50
2012-06-28 20:14:00,,0.0,0.3150999999999999,-0.2701,,0.0449999999999999,,0.0,,23.866,13.686,28.244,0.0,1.27891,,0.0,,0.6088,0.0,0.0,,0.0,0.0,,-99999.0,,27.241,,26.544,,21.149,,,,,,-1.7412,50
2012-06-28 20:15:00,,0.0,0.4052,0.0224999999999999,,0.4277,,0.0,,23.804,13.686,28.231,0.0,1.083312,,0.0,,0.4058999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.161,,26.5,,21.077,,,,,,-1.6239,50
2012-06-28 20:16:00,,0.0,0.4501999999999999,-0.2250999999999999,,0.2250999999999999,,0.0,,23.763,13.687,28.226,0.0,0.932852,,0.0,,0.2727,0.0,0.0,,0.0,0.0,,-99999.0,,27.082,,26.47,,21.03,,,,,,-1.5402,50
2012-06-28 20:17:00,,0.0,0.3826999999999999,0.0899999999999999,,0.4727,,0.0,,23.714,13.687,28.213,0.0001,0.8124839999999999,,0.0,,0.1585,0.0,8.12484e-05,,8.12484e-05,0.0,,-99999.0,,27.03,,26.419,,20.93,,,,,,-1.5738,50
2012-06-28 20:18:00,,0.0,0.4052,-0.2250999999999999,,0.1801,,0.0,,23.655,13.686,28.204,0.0,0.7222079999999999,,0.0,,0.0507,0.0,0.0,,0.0,0.0,,-99999.0,,26.945,,26.35,,20.831,,,,,,-1.7077,50
2012-06-28 20:19:00,,0.0,0.3602,-0.5177,,-0.1575999999999999,,0.0,,23.603,13.687,28.197,0.0,0.616886,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.871,,26.3,,20.805,,,,,,-1.7077,50
2012-06-28 20:20:00,,0.0,0.4052,-0.2475999999999999,,0.1575999999999999,,0.0,,23.593,13.687,28.184,0.0,0.541656,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.888,,26.302,,20.721,,,,,,-1.6073,50
2012-06-28 20:21:00,,0.0,0.4052,-0.4277,,-0.0224999999999999,,0.0,,23.554,13.688,28.177,0.0001,0.481472,,0.0,,0.0,0.0,4.81472e-05,,4.81472e-05,0.0,,-99999.0,,26.842,,26.246,,20.603,,,,,,-1.7579,50
2012-06-28 20:22:00,,0.0,0.3151999999999999,-0.2026,,0.1126,,0.0,,23.49,13.689,28.166,0.0,0.421288,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.776,,26.212,,20.484,,,,,,-1.8249,50
2012-06-28 20:23:00,,0.0,0.3602,-0.1801,,0.1801,,0.0,,23.433,13.687,28.154,0.0,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.707,,26.148,,20.395,,,,,,-2.0928,50
2012-06-28 20:24:00,,0.0,0.3602,-0.5403,,-0.1801,,0.0,,23.465,13.69,28.146,0.0,0.3460579999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.715,,26.137,,20.298,,,,,,-2.3271,50
2012-06-28 20:25:00,,0.0,0.2701,-0.7203,,-0.4501999999999999,,0.0,,23.52,13.69,28.136,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.667,,26.092,,20.219,,,,,,-2.4109,50
2012-06-28 20:26:00,,0.0,0.3151999999999999,-0.7429,,-0.4277,,0.0,,23.51,13.69,28.124,0.0001,0.240736,,0.0,,0.0,0.0,2.40736e-05,,2.40736e-05,0.0,,-99999.0,,26.616,,26.039,,20.147,,,,,,-2.5281,50
2012-06-28 20:27:00,,0.0,0.2701,-0.4501999999999999,,-0.1801,,0.0,,23.49,13.69,28.115,0.0001,0.22569,,0.0,,0.0,0.0,2.2569e-05,,2.2569e-05,0.0,,-99999.0,,26.603,,26.034,,20.071,,,,,,-2.729,50
2012-06-28 20:28:00,,0.0,0.4501999999999999,-0.0901,,0.3602,,0.0,,23.436,13.69,28.105,0.0001,0.22569,,0.0,,0.0,0.0,2.2569e-05,,2.2569e-05,0.0,,34.84,,26.589,,26.012,,19.985,,,,,,-2.6621,50
2012-06-28 20:29:00,,0.0,0.3377,0.1126,,0.4501999999999999,,0.0,,23.383,13.689,28.089,0.0004,0.210644,,0.0,,0.0,0.0,8.42576e-05,,8.42576e-05,0.0,,32.508,,26.523,,25.971,,19.932,,,,,,-2.6454,50
2012-06-28 20:30:00,,0.0,0.3602,0.4953,,0.8555,,0.0,,23.463,13.69,28.079,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,56.966,,26.455,,25.938,,20.015,,,,,,-2.6118,50
2012-06-28 20:31:00,,0.0,0.2927,0.1801,,0.4728,,0.0,,23.564,13.69,28.07,0.0006999999999999,0.210644,,0.0,,0.0063,0.0,0.0001474508,,0.0001474508,0.0,,-99999.0,,26.434,,25.904,,20.034,,,,,,-2.277,50
2012-06-28 20:32:00,,0.0,0.3826999999999999,0.2475999999999999,,0.6302999999999999,,0.0,,23.57,13.692,28.059,0.0001,0.1955979999999999,,0.0,,0.0,0.0,1.95598e-05,,1.95598e-05,0.0,,37.473,,26.38,,25.841,,19.981,,,,,,-2.21,50
2012-06-28 20:33:00,,0.0,0.4501999999999999,0.5403,,0.9905,,0.0,,23.525,13.692,28.044,0.0002999999999999,0.1805519999999999,,0.0,,0.0,0.0,5.41656e-05,,5.41656e-05,0.0,,-99999.0,,26.36,,25.814,,19.902,,,,,,-2.2101,50
2012-06-28 20:34:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,23.47,13.691,28.036,0.0004,0.15046,,0.0,,0.0,0.0,6.0184e-05,,6.0184e-05,0.0,,-99999.0,,26.357,,25.831,,19.797,,,,,,-2.2268,50
2012-06-28 20:35:00,,0.0,0.1575999999999999,-0.8555,,-0.6978999999999999,,0.0,,23.404,13.69,28.023,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.314,,25.773,,19.738,,,,,,-2.411,50
2012-06-28 20:36:00,,0.0,0.2927,-0.8555,,-0.5627999999999999,,0.0,,23.341,13.692,28.011,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.251,,25.745,,19.633,,,,,,-2.4111,50
2012-06-28 20:37:00,,0.0,0.4277,0.2927,,0.7204,,0.0,,23.249,13.692,27.998,0.0005999999999999,0.15046,,0.0,,0.0,0.0,9.0276e-05,,9.0276e-05,0.0,,43.371,,26.245,,25.74,,19.537,,,,,,-2.5282,50
2012-06-28 20:38:00,,0.0,0.2927,-0.1351,,0.1575999999999999,,0.0,,23.171,13.691,27.986,0.0002999999999999,0.15046,,0.0,,0.0,0.0,4.5138e-05,,4.5138e-05,0.0,,-99999.0,,26.241,,25.749,,19.485,,,,,,-2.5785,50
2012-06-28 20:39:00,,0.0,0.2475999999999999,-0.7204,,-0.4728,,0.0,,23.136,13.692,27.972,0.0002999999999999,0.15046,,0.0,,0.0,0.0,4.5138e-05,,4.5138e-05,0.0,,-99999.0,,26.24,,25.753,,19.456,,,,,,-2.4278,50
2012-06-28 20:40:00,,0.0,0.2026,-0.923,,-0.7204,,0.0,,23.065,13.692,27.96,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.253,,25.72,,19.373,,,,,,-2.411,50
2012-06-28 20:41:00,,0.0,0.3826999999999999,-0.4728,,-0.0901,,0.0,,23.028,13.693,27.947,0.0001,0.120368,,0.0,,0.0,0.0,1.20368e-05,,1.20368e-05,0.0,,-99999.0,,26.254,,25.701,,19.349,,,,,,-2.3943,50
2012-06-28 20:42:00,,0.0,0.3602,0.1575999999999999,,0.5178,,0.0,,23.007,13.693,27.935,0.0005999999999999,0.105322,,0.0,,0.0,0.0,6.31932e-05,,6.31932e-05,0.0,,-99999.0,,26.236,,25.676,,19.361,,,,,,-2.3441,50
2012-06-28 20:43:00,,0.0,0.1801,-0.7653999999999999,,-0.5853,,0.0,,23.074,13.693,27.92,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.148,,25.584,,19.413,,,,,,-2.0929,50
2012-06-28 20:44:00,,0.0,0.4277,0.2702,,0.6978999999999999,,0.0,,23.119,13.694,27.905,0.0004,0.105322,,0.0,,0.0,0.0,4.21288e-05,,4.21288e-05,0.0,,-99999.0,,26.135,,25.542,,19.428,,,,,,-1.9088,50
2012-06-28 20:45:00,,0.0,0.2927,-0.1126,,0.1801,,0.0,,23.127,13.694,27.892,0.0008,0.105322,,0.0,,0.0,0.0,8.42576e-05,,8.42576e-05,0.0,,-99999.0,,26.118,,25.539,,19.439,,,,,,-1.8083,50
2012-06-28 20:46:00,,0.0,0.4052,-0.1801,,0.2250999999999999,,0.0,,23.326,13.693,27.878,0.0001,0.105322,,0.0,,0.0,0.0,1.05322e-05,,1.05322e-05,0.0,,-99999.0,,26.12,,25.548,,19.507,,,,,,-1.8083,50
2012-06-28 20:47:00,,0.0,0.3151999999999999,-0.2026,,0.1126,,0.0,,23.582,13.696,27.867,0.0001,0.105322,,0.0,,0.0,0.0,1.05322e-05,,1.05322e-05,0.0,,-99999.0,,26.14,,25.575,,19.681,,,,,,-1.7581,50
2012-06-28 20:48:00,,0.0,0.3826999999999999,-0.5627999999999999,,-0.1801,,0.0,,23.698,13.696,27.854,0.0001,0.105322,,0.0,,0.0,0.0,1.05322e-05,,1.05322e-05,0.0,,-99999.0,,26.147,,25.6,,19.707,,,,,,-1.5572,50
2012-06-28 20:49:00,,0.0,0.3826999999999999,0.0675,,0.4502999999999999,,0.0,,23.721,13.696,27.838,0.0004,0.0902759999999999,,0.0,,0.0,0.0,3.61104e-05,,3.61104e-05,0.0,,-99999.0,,26.134,,25.6,,19.774,,,,,,-1.3897,50
2012-06-28 20:50:00,,0.0,0.2475999999999999,-0.7204,,-0.4728,,0.0,,23.781,13.697,27.829,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.123,,25.615,,19.918,,,,,,-1.2055,50
2012-06-28 20:51:00,,0.0,0.4052,0.4502999999999999,,0.8555,,0.0,,23.84,13.696,27.816,0.0002999999999999,0.0902759999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,48.828,,26.147,,25.621,,19.966,,,,,,-1.0549,50
2012-06-28 20:52:00,,0.0,0.3602,0.0224999999999999,,0.3826999999999999,,0.0,,23.762,13.697,27.799,0.0005999999999999,0.105322,,0.0,,0.0,0.0,6.31932e-05,,6.31932e-05,0.0,,-99999.0,,26.147,,25.626,,19.976,,,,,,-1.0716,50
2012-06-28 20:53:00,,0.0,0.3377,-0.5853,,-0.2475999999999999,,0.0,,23.707,13.697,27.789,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.148,,25.614,,19.967,,,,,,-1.2055,50
2012-06-28 20:54:00,,0.0,0.2927,-0.8555,,-0.5627999999999999,,0.0,,23.646,13.697,27.778,0.0001,0.105322,,0.0,,0.0,0.0,1.05322e-05,,1.05322e-05,0.0,,-99999.0,,26.114,,25.585,,19.97,,,,,,-1.239,50
2012-06-28 20:55:00,,0.0,0.2702,-0.8329999999999999,,-0.5627999999999999,,0.0,,23.638,13.698,27.765,0.0001,0.105322,,0.0,,0.0,0.0,1.05322e-05,,1.05322e-05,0.0,,-99999.0,,26.079,,25.566,,19.909,,,,,,-1.3228,50
2012-06-28 20:56:00,,0.0,0.3151999999999999,-0.5627999999999999,,-0.2475999999999999,,0.0,,23.595,13.699,27.755,0.0001,0.105322,,0.0,,0.0,0.0,1.05322e-05,,1.05322e-05,0.0,,-99999.0,,26.084,,25.586,,19.918,,,,,,-1.5237,50
2012-06-28 20:57:00,,0.0,0.3377,-0.4502999999999999,,-0.1126,,0.0,,23.623,13.698,27.742,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.052,,25.543,,19.915,,,,,,-1.5907,50
2012-06-28 20:58:00,,0.0,0.3377,0.1801,,0.5178,,0.0,,23.678,13.698,27.732,0.0005999999999999,0.0902759999999999,,0.0,,0.0,0.0,5.41656e-05,,5.41656e-05,0.0,,-99999.0,,26.033,,25.543,,19.962,,,,,,-1.6912,50
2012-06-28 20:59:00,,0.0,0.2250999999999999,-0.7429,,-0.5178,,0.0,,23.846,13.7,27.721,0.0002999999999999,0.0902759999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,-99999.0,,26.046,,25.578,,20.025,,,,,,-1.641,50
2012-06-28 21:00:00,,0.0,0.4278,0.3377,,0.7654999999999998,,0.0,,24.328,13.699,27.712,0.0004,0.07523,,0.0,,0.0,0.0,3.0092e-05,,3.0092e-05,0.0,,-99999.0,,26.049,,25.608,,20.171,,,,,,-1.5907,50
2012-06-28 21:01:00,,0.0,0.3602,-0.5627999999999999,,-0.2026,,0.0,,24.575,13.7,27.703,0.0001,0.07523,,0.0,,0.0,0.0,7.523e-06,,7.523e-06,0.0,,-99999.0,,26.05,,25.622,,20.305,,,,,,-1.4233,50
2012-06-28 21:02:00,,0.0,0.2702,-0.7653999999999999,,-0.4953,,0.0,,24.716,13.701,27.689,0.0005999999999999,0.0902759999999999,,0.0,,0.0,0.0,5.41656e-05,,5.41656e-05,0.0,,-99999.0,,26.068,,25.626,,20.438,,,,,,-1.3228,50
2012-06-28 21:03:00,,0.0,0.1575999999999999,-0.7204,,-0.5627999999999999,,0.0,,24.935,13.701,27.679,0.0004,0.0902759999999999,,0.0,,0.0,0.0,3.61104e-05,,3.61104e-05,0.0,,-99999.0,,26.085,,25.628,,20.547,,,,,,-1.1052,50
2012-06-28 21:04:00,,0.0,0.3602,0.3151999999999999,,0.6754,,0.0,,24.964,13.701,27.666,0.0011,0.07523,,0.0,,0.0,0.0,8.2753e-05,,8.2753e-05,0.0,,-99999.0,,26.095,,25.657,,20.603,,,,,,-0.9544,50
2012-06-28 21:05:00,,0.0,0.3377,0.4728,,0.8105,,0.0,,24.917,13.701,27.66,0.0006999999999999,0.07523,,0.0,,0.0,0.0,5.2661e-05,,5.2661e-05,0.0,,54.896,,26.083,,25.658,,20.591,,,,,,-0.988,50
2012-06-28 21:06:00,,0.0,0.5403,0.1575999999999999,,0.6978999999999999,,0.0,,24.84,13.7,27.646,0.001,0.07523,,0.0,,0.0,0.0,7.522999999999998e-05,,7.522999999999998e-05,0.0,,37.43,,26.055,,25.635,,20.567,,,,,,-1.0717,50
2012-06-28 21:07:00,,0.0,0.4728,0.2250999999999999,,0.6978999999999999,,0.0,,24.764,13.701,27.636,0.001,0.060184,,0.0,,0.0,0.0,6.0184e-05,,6.0184e-05,0.0,,37.488,,26.022,,25.617,,20.554,,,,,,-1.2893,50
2012-06-28 21:08:00,,0.0,0.3826999999999999,-0.0449999999999999,,0.3377,,0.0,,24.687,13.701,27.628,0.0006999999999999,0.060184,,0.0,,0.0,0.0,4.21288e-05,,4.21288e-05,0.0,,-99999.0,,25.995,,25.587,,20.549,,,,,,-1.4066,50
2012-06-28 21:09:00,,0.0,0.4052999999999999,0.0,,0.4052999999999999,,0.0,,24.582,13.702,27.615,0.0005999999999999,0.0451379999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,42.273,,25.97,,25.568,,20.551,,,,,,-1.5405,50
