measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 01:27:00,,0.0,0.519,-0.2933999999999999,,0.2257,,0.0,,5.517,,,,13.926,,19.659,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.427,,20.375,,4.4936,,,,,,-0.2615,,,,50
2011-04-23 01:28:00,,0.0,0.4512999999999999,-0.3610999999999999,,0.0903,,0.0,,5.5037,,,,13.926,,19.635,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.385,,20.341,,4.5011,,,,,,-0.2514,,,,50
2011-04-23 01:29:00,,0.0,0.519,-0.2933999999999999,,0.2257,,0.0,,5.4911,,,,13.927,,19.607,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.38,,20.328,,4.5164,,,,,,-0.3017,,,,50
2011-04-23 01:30:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,5.4908,,,,13.928,,19.583,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.408,,20.475,,4.524,,,,,,-0.2414,,,,50
2011-04-23 01:31:00,,0.0,0.4965,-0.0676999999999999,,0.4288,,0.0,,5.4867,,,,13.928,,19.554,0.0099,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.461,,20.594,,4.5268,,,,,,-0.2916,,,,50
2011-04-23 01:32:00,,0.0,0.4512999999999999,-0.4062,,0.0451,,0.0,,5.4896,,,,13.928,,19.53,0.0173999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.465,,20.606,,4.5337,,,,,,-0.2514,,,,50
2011-04-23 01:33:00,,0.0,0.4288,0.0225999999999999,,0.4512999999999999,,0.0,,5.4909,,,,13.93,,19.503,0.0173999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.447,,20.574,,4.534,,,,,,-0.3118,,,,50
2011-04-23 01:34:00,,0.0,0.4288,-0.5642,,-0.1353999999999999,,0.0,,5.4935,,,,13.93,,19.479,0.0173999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.446,,20.586,,4.5254,,,,,,-0.2816,,,,50
2011-04-23 01:35:00,,0.0,0.4965,-0.2707999999999999,,0.2257,,0.0,,5.4937,,,,13.931,,19.451,0.0183,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.476,,20.729,,4.5099,,,,,,-0.2916,,,,50
2011-04-23 01:36:00,,0.0,0.5415999999999999,-0.1353999999999999,,0.4062,,0.0,,5.4939,,,,13.931,,19.427,0.0176,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.546,,20.941,,4.4982,,,,,,-0.3418999999999999,,,,50
2011-04-23 01:37:00,,0.0,0.4965,-0.2031,,0.2933999999999999,,0.0,,5.4962,,,,13.932,,19.403,0.0178,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.634,,21.145,,4.4938,,,,,,-0.2715,,,,50
2011-04-23 01:38:00,,0.0,0.519,-0.2707999999999999,,0.2482,,0.0,,5.5007,,,,13.932,,19.379,0.0172,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.699,,21.25,,4.4952,,,,,,-0.3118,,,,50
2011-04-23 01:39:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,5.5067,,,,13.934,,19.355,0.0172,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.732,,21.284,,4.5007,,,,,,-0.3418999999999999,,,,50
2011-04-23 01:40:00,,0.0,0.4738999999999999,-0.3610999999999999,,0.1128,,0.0,,5.5153,,,,13.934,,19.327,0.0175,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.744,,21.332,,4.4863,,,,,,-0.2917,,,,50
2011-04-23 01:41:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,5.523,,,,13.934,,19.303,0.0184999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.746,,21.336,,4.4852,,,,,,-0.3118,,,,50
2011-04-23 01:42:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,5.5159,,,,13.936,,19.277,0.0191999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.704,,21.283,,4.4766,,,,,,-0.3118,,,,50
2011-04-23 01:43:00,,0.0,0.4738999999999999,0.3385,,0.8124,,0.0,,5.5144,,,,13.937,,19.255,0.0195999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,41.106,,21.653,,21.248,,4.4724,,,,,,-0.3418999999999999,,,,50
2011-04-23 01:44:00,,0.0,0.4965,0.5642,,1.0607,,0.0,,5.5139,,,,13.937,,19.23,0.0191999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,31.713,,21.607,,21.208,,4.4634,,,,,,-0.3620999999999999,,,,50
2011-04-23 01:45:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,5.5223,,,,13.938,,19.208,0.0195,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.621,,21.222,,4.4659,,,,,,-0.3217999999999999,,,,50
2011-04-23 01:46:00,,0.0,0.4062,-0.1353999999999999,,0.2707999999999999,,0.0,,5.5238,,,,13.938,,19.186,0.0178,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.682,,21.305,,4.4719,,,,,,-0.3620999999999999,,,,50
2011-04-23 01:47:00,,0.0,0.5191,-0.5191,,0.0,,0.0,,5.5136,,,,13.941,,19.163,0.0185999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.737,,21.355,,4.4682,,,,,,-0.2917,,,,50
2011-04-23 01:48:00,,0.0,0.4514,-0.2482999999999999,,0.2031,,0.0,,5.5038,,,,13.941,,19.141,0.0175,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.745,,21.246,,4.4681,,,,,,-0.342,,,,50
2011-04-23 01:49:00,,0.0,0.4514,-0.316,,0.1353999999999999,,0.0,,5.5022,,,,13.941,,19.12,0.0184999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.737,,21.238,,4.456,,,,,,-0.3017,,,,50
2011-04-23 01:50:00,,0.0,0.4739999999999999,-0.2482999999999999,,0.2257,,0.0,,5.5223,,,,13.941,,19.1,0.0195,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.768,,21.34,,4.4539,,,,,,-0.2615,,,,50
2011-04-23 01:51:00,,0.0,0.5191,0.5643,,1.0834,,0.0,,5.5325,,,,13.943,,19.078,0.019,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,33.051,,21.82,,21.417,,4.4604,,,,,,-0.3620999999999999,,,,50
2011-04-23 01:52:00,,0.0,0.4739999999999999,0.0,,0.4739999999999999,,0.0,,5.5372,,,,13.944,,19.055,0.0193,0.0,,0.0067999999999999,,0.0085,0.0001,0.0,,0.0001,,,,,0.0,,-99999.0,,21.807,,21.384,,4.4601,,,,,,-0.3219,,,,50
2011-04-23 01:53:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,5.5405,,,,13.944,,19.036,0.0193,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.741,,21.313,,4.4538,,,,,,-0.2716,,,,50
2011-04-23 01:54:00,,0.0,0.5416999999999998,-0.2707999999999999,,0.2707999999999999,,0.0,,5.5471,,,,13.944,,19.017,0.0195999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.672,,21.248,,4.4516,,,,,,-0.2816,,,,50
2011-04-23 01:55:00,,0.0,0.4288,-0.632,,-0.2031,,0.0,,5.5534,,,,13.944,,18.996,0.02,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.652,,21.25,,4.4659,,,,,,-0.2917,,,,50
2011-04-23 01:56:00,,0.0,0.4965,-0.7448,,-0.2482999999999999,,0.0,,5.5596,,,,13.944,,18.977,0.0193,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.634,,21.156,,4.4799,,,,,,-0.2414,,,,50
2011-04-23 01:57:00,,0.0,0.4739999999999999,0.0,,0.4739999999999999,,0.0,,5.5613,,,,13.945,,18.958,0.0195,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.602,,21.075,,4.4947,,,,,,-0.2414,,,,50
2011-04-23 01:58:00,,0.0,0.1806,-0.8577,,-0.6771,,0.0,,5.5607,,,,13.946,,18.939,0.0202999999999999,0.0,,0.0067999999999999,,-0.0126999999999999,-0.0001,0.0,,-0.0001,,,,,0.0,,-99999.0,,21.619,,21.134,,4.4879,,,,,,-0.2515,,,,50
2011-04-23 01:59:00,,0.0,0.4288,-0.6544999999999999,,-0.2257,,0.0,,5.5724,,,,13.947,,18.921,0.0198,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.697,,21.283,,4.481,,,,,,-0.2414,,,,50
2011-04-23 02:00:00,,0.0,0.5643,0.4514,,1.0157,,0.0,,5.5804,,,,13.947,,18.901,0.0195,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.335,,21.777,,21.42,,4.4984,,,,,,-0.2313,,,,50
2011-04-23 02:01:00,,0.0,0.4965,0.0903,,0.5867999999999999,,0.0,,5.5723,,,,13.945,,18.886,0.0188,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.822,,21.499,,4.5106,,,,,,-0.2414,,,,50
2011-04-23 02:02:00,,0.0,0.3836999999999999,-0.1806,,0.2031,,0.0,,5.5485,,,,13.949,,18.867,0.0195,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.841,,21.492,,4.5291,,,,,,-0.2414,,,,50
2011-04-23 02:03:00,,0.0,0.4965,0.0,,0.4965,,0.0,,5.5229,,,,13.95,,18.853,0.0193,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.836,,21.469,,4.5385,,,,,,-0.2414,,,,50
2011-04-23 02:04:00,,0.0,0.5191,0.4739999999999999,,0.9931,,0.0,,5.5088,,,,13.949,,18.837,0.02,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,39.84,,21.805,,21.427,,4.5316,,,,,,-0.2615,,,,50
2011-04-23 02:05:00,,0.0,0.4514,-0.316,,0.1353999999999999,,0.0,,5.4852,,,,13.95,,18.82,0.0216,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.835,,21.494,,4.5096,,,,,,-0.2414,,,,50
2011-04-23 02:06:00,,0.0,0.5416999999999998,0.1806,,0.7223,,0.0,,5.4853,,,,13.949,,18.808,0.0216,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.898,,21.584,,4.4902,,,,,,-0.3018,,,,50
2011-04-23 02:07:00,,0.0,0.3836999999999999,-0.7673999999999999,,-0.3836999999999999,,0.0,,5.4712,,,,13.95,,18.793,0.0216,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.916,,21.601,,4.4817,,,,,,-0.2716,,,,50
2011-04-23 02:08:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,5.4662,,,,13.95,,18.784,0.0225999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.758,,21.255,,4.491,,,,,,-0.3219,,,,50
2011-04-23 02:09:00,,0.0,0.6544999999999999,0.2933999999999999,,0.948,,0.0,,5.4446,,,,13.952,,18.765,0.0219999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,40.244,,21.523,,20.934,,4.4835,,,,,,-0.3620999999999999,,,,50
2011-04-23 02:10:00,,0.0,0.4062999999999999,-0.3610999999999999,,0.0451,,0.0,,5.4252,,,,13.952,,18.749,0.0227,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.485,,20.952,,4.4734,,,,,,-0.3318999999999999,,,,50
2011-04-23 02:11:00,,0.0,0.4739999999999999,0.0225999999999999,,0.4965,,0.0,,5.4125,,,,13.952,,18.737,0.0234,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.527,,21.053,,4.4548,,,,,,-0.3219,,,,50
2011-04-23 02:12:00,,0.0,0.5191,-0.5416999999999998,,-0.0225999999999999,,0.0,,5.3947,,,,13.952,,18.721,0.023,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.586,,21.125,,4.4421,,,,,,-0.342,,,,50
2011-04-23 02:13:00,,0.0,0.4965,0.316,,0.8125,,0.0,,5.3637,,,,13.952,,18.706,0.0229,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.641,,21.184,,4.4283,,,,,,-0.3620999999999999,,,,50
2011-04-23 02:14:00,,0.0,0.4514,-0.4062999999999999,,0.0451,,0.0,,5.3328,,,,13.952,,18.692,0.0234,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.681,,21.215,,4.4095,,,,,,-0.342,,,,50
2011-04-23 02:15:00,,0.0,0.4062999999999999,-0.632,,-0.2257,,0.0,,5.2952,,,,13.953,,18.675,0.0222,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.686,,21.123,,4.4047,,,,,,-0.3821999999999999,,,,50
2011-04-23 02:16:00,,0.0,0.5191,0.2031,,0.7223,,0.0,,5.2725,,,,13.954,,18.662,0.0212999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.635,,20.983,,4.3941,,,,,,-0.3721999999999999,,,,50
2011-04-23 02:17:00,,0.0,0.4739999999999999,-0.632,,-0.158,,0.0,,5.2708,,,,13.954,,18.645,0.0212999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.595,,20.974,,4.3689,,,,,,-0.3721999999999999,,,,50
2011-04-23 02:18:00,,0.0,0.4514,0.0451,,0.4965999999999999,,0.0,,5.2833,,,,13.955,,18.631,0.0217,0.0,,0.0068999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.617,,21.077,,4.3527,,,,,,-0.3721999999999999,,,,50
2011-04-23 02:19:00,,0.0,0.4739999999999999,-0.316,,0.158,,0.0,,5.2777,,,,13.955,,18.616,0.0223,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.672,,21.233,,4.339,,,,,,-0.342,,,,50
2011-04-23 02:20:00,,0.0,0.5416999999999998,-0.0451,,0.4965999999999999,,0.0,,5.2617,,,,13.955,,18.602,0.0227,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.717,,21.312,,4.3318,,,,,,-0.342,,,,50
2011-04-23 02:21:00,,0.0,0.4739999999999999,-0.1129,,0.3612,,0.0,,5.242,,,,13.956,,18.588,0.0229,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.746,,21.348,,4.3192,,,,,,-0.342,,,,50
2011-04-23 02:22:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,5.2248,,,,13.957,,18.576,0.0225999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.747,,21.306,,4.3104,,,,,,-0.3620999999999999,,,,50
2011-04-23 02:23:00,,0.0,0.4515,-0.3612,,0.0903,,0.0,,5.2015,,,,13.956,,18.558,0.0224,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.719,,21.291,,4.2925,,,,,,-0.3521,,,,50
2011-04-23 02:24:00,,0.0,0.5191999999999999,-0.1806,,0.3386,,0.0,,5.1876,,,,13.958,,18.545,0.0223,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.692,,21.243,,4.2818,,,,,,-0.342,,,,50
2011-04-23 02:25:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,5.1678,,,,13.957,,18.532,0.0216,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.552,,20.991,,4.2707,,,,,,-0.3620999999999999,,,,50
2011-04-23 02:26:00,,0.0,0.4965999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,5.1574,,,,13.958,,18.519,0.0214999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.455,,20.895,,4.2582,,,,,,-0.3620999999999999,,,,50
2011-04-23 02:27:00,,0.0,0.4741,-0.3386,,0.1353999999999999,,0.0,,5.1568,,,,13.959,,18.504,0.0214999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.423,,20.874,,4.2473,,,,,,-0.3620999999999999,,,,50
2011-04-23 02:28:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,5.1398,,,,13.958,,18.489,0.0212,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.413,,20.798,,4.2362,,,,,,-0.3822999999999999,,,,50
2011-04-23 02:29:00,,0.0,0.4289,-0.2031999999999999,,0.2257,,0.0,,5.1293,,,,13.959,,18.476,0.0225999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.438,,20.794,,4.2073,,,,,,-0.3721999999999999,,,,50
2011-04-23 02:30:00,,0.0,0.3612,-0.4062999999999999,,-0.0451999999999999,,0.0,,5.118,,,,13.96,,18.46,0.0225999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.492,,20.915,,4.1856,,,,,,-0.4023999999999999,,,,50
2011-04-23 02:31:00,,0.0,0.4965999999999999,-0.316,,0.1806,,0.0,,5.0992,,,,13.961,,18.446,0.0219999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.529,,21.022,,4.174,,,,,,-0.3822999999999999,,,,50
2011-04-23 02:32:00,,0.0,0.4062999999999999,0.0225999999999999,,0.4289,,0.0,,5.083,,,,13.961,,18.433,0.0212,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.498,,20.975,,4.1879,,,,,,-0.4123999999999999,,,,50
2011-04-23 02:33:00,,0.0,0.3612,-0.316,,0.0451999999999999,,0.0,,5.0849,,,,13.962,,18.418,0.0208999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.402,,20.908,,4.1796,,,,,,-0.4023999999999999,,,,50
2011-04-23 02:34:00,,0.0,0.4289,-0.316,,0.1129,,0.0,,5.0879,,,,13.962,,18.402,0.021,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.395,,20.974,,4.1775,,,,,,-0.332,,,,50
2011-04-23 02:35:00,,0.0,0.4741,-0.6321,,-0.158,,0.0,,5.0959,,,,13.962,,18.391,0.0206,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.466,,21.097,,4.1563,,,,,,-0.3119,,,,50
2011-04-23 02:36:00,,0.0,0.5868999999999999,0.0676999999999999,,0.6545999999999998,,0.0,,5.0957,,,,13.962,,18.374,0.0201999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.568,,21.251,,4.1295,,,,,,-0.342,,,,50
2011-04-23 02:37:00,,0.0,0.4741,-0.2482999999999999,,0.2257,,0.0,,5.0925,,,,13.962,,18.361,0.0201999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.684,,21.383,,4.1187,,,,,,-0.3622,,,,50
2011-04-23 02:38:00,,0.0,0.3386,-0.6997999999999999,,-0.3612,,0.0,,5.08,,,,13.963,,18.345,0.0201999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.716,,21.399,,4.0994,,,,,,-0.3822999999999999,,,,50
2011-04-23 02:39:00,,0.0,0.3837999999999999,-0.7224,,-0.3386,,0.0,,5.084,,,,13.963,,18.333,0.0205,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.67,,21.314,,4.0782,,,,,,-0.4325999999999999,,,,50
2011-04-23 02:40:00,,0.0,0.5644,-0.2257,,0.3386,,0.0,,5.0785,,,,13.964,,18.321,0.0207,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.657,,21.289,,4.0532,,,,,,-0.3924,,,,50
2011-04-23 02:41:00,,0.0,0.4741,0.0451999999999999,,0.5191999999999999,,0.0,,5.0663,,,,13.964,,18.307,0.0202999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.64,,21.3,,4.0409,,,,,,-0.3622,,,,50
2011-04-23 02:42:00,,0.0,0.4741,-0.1353999999999999,,0.3386,,0.0,,5.062,,,,13.965,,18.295,0.0202999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.633,,21.33,,4.0142,,,,,,-0.3622,,,,50
2011-04-23 02:43:00,,0.0,0.4062999999999999,-0.6772,,-0.2708999999999999,,0.0,,5.0786,,,,13.964,,18.283,0.0212,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.645,,21.37,,3.9859,,,,,,-0.3521,,,,50
2011-04-23 02:44:00,,0.0,0.316,-0.8352,,-0.5191999999999999,,0.0,,5.0899,,,,13.965,,18.274,0.021,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.704,,21.464,,3.9631,,,,,,-0.332,,,,50
2011-04-23 02:45:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,5.087,,,,13.966,,18.263,0.0207,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.783,,21.573,,3.9375,,,,,,-0.3219,,,,50
2011-04-23 02:46:00,,0.0,0.5191999999999999,-0.2708999999999999,,0.2482999999999999,,0.0,,5.074,,,,13.964,,18.252,0.0207,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.844,,21.638,,3.9131,,,,,,-0.3622,,,,50
2011-04-23 02:47:00,,0.0,0.4965999999999999,-0.1806,,0.316,,0.0,,5.0724,,,,13.966,,18.244,0.0207,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.904,,21.705,,3.9134,,,,,,-0.3119,,,,50
2011-04-23 02:48:00,,0.0,0.4965999999999999,-0.2708999999999999,,0.2257,,0.0,,5.0725,,,,13.967,,18.242,0.0205,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.913,,21.695,,3.9263,,,,,,-0.332,,,,50
2011-04-23 02:49:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4515,,0.0,,5.0569,,,,13.967,,18.229,0.0208999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.891,,21.684,,3.9241,,,,,,-0.2616,,,,50
2011-04-23 02:50:00,,0.0,0.4289,-0.5868999999999999,,-0.158,,0.0,,5.0511,,,,13.966,,18.226,0.0214999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.881,,21.648,,3.926,,,,,,-0.3018,,,,50
2011-04-23 02:51:00,,0.0,0.4965999999999999,-0.2708999999999999,,0.2257,,0.0,,5.0495,,,,13.967,,18.22,0.0217,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.842,,21.581,,3.9146,,,,,,-0.2414999999999999,,,,50
2011-04-23 02:52:00,,0.0,0.4965999999999999,-0.3837999999999999,,0.1129,,0.0,,5.0402,,,,13.968,,18.213,0.0214999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.751,,21.473,,3.9238,,,,,,-0.3219,,,,50
2011-04-23 02:53:00,,0.0,0.4741,0.2482999999999999,,0.7224,,0.0,,5.0321,,,,13.968,,18.208,0.0216,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.693,,21.365,,3.9276,,,,,,-0.2716,,,,50
2011-04-23 02:54:00,,0.0,0.4515,-0.1129,,0.3386,,0.0,,5.0277,,,,13.967,,18.205,0.021,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.685,,21.301,,3.9285,,,,,,-0.3119,,,,50
