measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-12-29 18:50:00,,0.0,0.5189,-0.0903,,0.4287,,0.0,,11.411,13.894,20.711,0.0083,0.255782,,0.0,,0.0,0.0,0.0021229906,,0.0021229906,0.0,,-99999.0,,20.829,,20.508,,9.6937,,,,,,-1.5269,50
2011-12-29 18:51:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,11.284,13.895,20.701,0.0082,0.255782,,0.0,,0.0,0.0,0.0020974124,,0.0020974124,0.0,,-99999.0,,20.828,,20.503,,9.5739,,,,,,-1.7283,50
2011-12-29 18:52:00,,0.0,0.5414999999999999,-0.1128,,0.4287,,0.0,,11.402,13.894,20.694,0.0085,0.255782,,0.0,,0.0,0.0,0.002174147,,0.002174147,0.0,,-99999.0,,20.791,,20.526,,9.6126,,,,,,-1.8122,50
2011-12-29 18:53:00,,0.0,0.4738,-0.3159,,0.1579,,0.0,,11.571,13.895,20.683,0.0083,0.240736,,0.0,,0.0,0.0,0.0019981088,,0.0019981088,0.0,,-99999.0,,20.792,,20.595,,9.696700000000002,,,,,,-1.6612,50
2011-12-29 18:54:00,,0.0,0.4738,0.0,,0.4738,,0.0,,11.549,13.895,20.68,0.0086,0.240736,,0.0,,0.0,0.0,0.0020703295999999,,0.0020703295999999,0.0,,-99999.0,,20.772,,20.65,,9.7372,,,,,,-1.5773,50
2011-12-29 18:55:00,,0.0,0.4738,-0.1579,,0.3159,,0.0,,11.364,13.896,20.669,0.0083,0.22569,,0.0,,0.0,0.0,0.001873227,,0.001873227,0.0,,-99999.0,,20.744,,20.607,,9.6927,,,,,,-1.4934,50
2011-12-29 18:56:00,,0.0,0.5189,-0.0451,,0.4738,,0.0,,11.252,13.896,20.662,0.0086,0.210644,,0.0,,0.0,0.0,0.0018115384,,0.0018115384,0.0,,-99999.0,,20.746,,20.615,,9.5794,,,,,,-1.5605,50
2011-12-29 18:57:00,,0.0,0.4512999999999999,-0.1128,,0.3383999999999999,,0.0,,11.2,13.896,20.655,0.0089999999999999,0.210644,,0.0,,0.0,0.0,0.0018957959999999,,0.0018957959999999,0.0,,-99999.0,,20.753,,20.591,,9.4819,,,,,,-1.8123,50
2011-12-29 18:58:00,,0.0,0.7219999999999999,0.1804999999999999,,0.9025,,0.0,,11.226,13.897,20.644,0.0085,0.1955979999999999,,0.0,,0.0,0.0,0.001662583,,0.001662583,0.0,,48.083,,20.738,,20.582,,9.4131,,,,,,-1.8123,50
2011-12-29 18:59:00,,0.0,0.6091999999999999,-0.3159,,0.2933,,0.0,,11.317,13.897,20.641,0.0085,0.1955979999999999,,0.0,,0.0,0.0,0.001662583,,0.001662583,0.0,,-99999.0,,20.75,,20.626,,9.427,,,,,,-1.7954,50
2011-12-29 19:00:00,,0.0,0.4964,-0.4512999999999999,,0.0451,,0.0,,11.345,13.897,20.631,0.0085,0.1955979999999999,,0.0,,0.0,0.0,0.001662583,,0.001662583,0.0,,-99999.0,,20.762,,20.625,,9.3891,,,,,,-1.8123,50
2011-12-29 19:01:00,,0.0,0.6994,0.3383999999999999,,1.0379,,0.0,,11.284,13.897,20.63,0.0083,0.1655059999999999,,0.0,,0.0,0.0,0.0013736998,,0.0013736998,0.0,,41.695,,20.765,,20.622,,9.3742,,,,,,-1.8122,50
2011-12-29 19:02:00,,0.0,0.3836,-0.3609999999999999,,0.0225999999999999,,0.0,,11.2,13.897,20.619,0.0083,0.15046,,0.0,,0.0,0.0,0.001248818,,0.001248818,0.0,,-99999.0,,20.747,,20.604,,9.2829,,,,,,-1.7787,50
2011-12-29 19:03:00,,0.0,0.6318,-0.2707999999999999,,0.3609999999999999,,0.0,,11.132,13.897,20.619,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,20.735,,20.587,,9.2303,,,,,,-1.8291,50
2011-12-29 19:04:00,,0.0,0.4287,-0.3609999999999999,,0.0676999999999999,,0.0,,11.179,13.896,20.607,0.0086999999999999,0.15046,,0.0,,0.0,0.0,0.001309002,,0.001309002,0.0,,-99999.0,,20.727,,20.538,,9.2739,,,,,,-1.8626,50
2011-12-29 19:05:00,,0.0,0.4512999999999999,0.6769,,1.1281,,0.0,,11.327,13.896,20.602,0.0083,0.15046,,0.0,,0.0,0.0,0.001248818,,0.001248818,0.0,,30.726,,20.722,,20.548,,9.4203,,,,,,-1.762,50
2011-12-29 19:06:00,,0.0,0.4738,-0.5189,,-0.0451,,0.0,,11.376,13.897,20.594,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,20.722,,20.608,,9.4622,,,,,,-1.4935,50
2011-12-29 19:07:00,,0.0,0.4287,-0.4964,,-0.0676999999999999,,0.0,,11.294,13.897,20.589,0.0086,0.15046,,0.0,,0.0,0.0,0.001293956,,0.001293956,0.0,,-99999.0,,20.774,,20.669,,9.4713,,,,,,-1.6781,50
2011-12-29 19:08:00,,0.0,0.3609999999999999,-0.7671,,-0.4061,,0.0,,11.175,13.896,20.581,0.0089999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0014895539999999,,0.0014895539999999,0.0,,-99999.0,,20.78,,20.614,,9.3845,,,,,,-1.6949,50
2011-12-29 19:09:00,,0.0,0.5414999999999999,0.1128,,0.6542999999999999,,0.0,,11.064,13.898,20.573,0.0085,0.1805519999999999,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,20.742,,20.564,,9.2801,,,,,,-1.8123,50
2011-12-29 19:10:00,,0.0,0.3836,-0.6542999999999999,,-0.2707999999999999,,0.0,,10.951,13.897,20.569,0.0094999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.001715244,,0.001715244,0.0,,-99999.0,,20.699,,20.504,,9.1701,,,,,,-1.8459,50
2011-12-29 19:11:00,,0.0,0.5189,-0.2031,,0.3159,,0.0,,11.139,13.897,20.565,0.0088999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0016069127999999,,0.0016069127999999,0.0,,-99999.0,,20.658,,20.487,,9.2475,,,,,,-1.8627,50
2011-12-29 19:12:00,,0.0,0.6542999999999999,0.4512999999999999,,1.1056,,0.0,,11.148,13.898,20.556,0.0085,0.1805519999999999,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,38.037,,20.645,,20.439,,9.2577,,,,,,-1.8124,50
2011-12-29 19:13:00,,0.0,0.6318,-0.1804999999999999,,0.4512999999999999,,0.0,,11.122,13.898,20.555,0.0085,0.1805519999999999,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,20.661,,20.459,,9.2721,,,,,,-1.8124,50
2011-12-29 19:14:00,,0.0,0.3836,-0.6091999999999999,,-0.2255999999999999,,0.0,,11.11,13.898,20.545,0.0086,0.1805519999999999,,0.0,,0.0,0.0,0.0015527472,,0.0015527472,0.0,,-99999.0,,20.677,,20.493,,9.266,,,,,,-1.8124,50
2011-12-29 19:15:00,,0.0,0.4738,0.2255999999999999,,0.6994,,0.0,,11.248,13.899,20.541,0.0077999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0012909467999999,,0.0012909467999999,0.0,,-99999.0,,20.698,,20.479,,9.3928,,,,,,-1.7788,50
2011-12-29 19:16:00,,0.0,0.5189,0.4964,,1.0153,,0.0,,11.249,13.899,20.532,0.0085,0.1655059999999999,,0.0,,0.0,0.0,0.001406801,,0.001406801,0.0,,-99999.0,,20.731,,20.507,,9.3723,,,,,,-1.4768,50
2011-12-29 19:17:00,,0.0,0.3609999999999999,-0.2707999999999999,,0.0903,,0.0,,10.999,13.899,20.525,0.0089999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0014895539999999,,0.0014895539999999,0.0,,-99999.0,,20.702,,20.506,,9.2361,,,,,,-1.7285,50
2011-12-29 19:18:00,,0.0,0.4964,-0.1579,,0.3383999999999999,,0.0,,11.165,13.898,20.519,0.0086,0.1655059999999999,,0.0,,0.0,0.0,0.0014233516,,0.0014233516,0.0,,-99999.0,,20.686,,20.503,,9.3276,,,,,,-1.6949,50
2011-12-29 19:19:00,,0.0,0.6542999999999999,0.1128,,0.7671,,0.0,,11.146,13.9,20.519,0.0085,0.1655059999999999,,0.0,,0.0,0.0,0.001406801,,0.001406801,0.0,,-99999.0,,20.639,,20.509,,9.2814,,,,,,-1.6446,50
2011-12-29 19:20:00,,0.0,0.6994,0.0676999999999999,,0.7671,,0.0,,11.048,13.898,20.512,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,20.593,,20.483,,9.1228,,,,,,-1.6614,50
2011-12-29 19:21:00,,0.0,0.6318,0.4287,,1.0604,,0.0,,10.887,13.9,20.507,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,36.899,,20.581,,20.464,,8.9943,,,,,,-1.9131,50
2011-12-29 19:22:00,,0.0,0.7446,0.0676999999999999,,0.8122,,0.0,,10.9,13.899,20.498,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,51.917,,20.574,,20.464,,8.9228,,,,,,-1.846,50
2011-12-29 19:23:00,,0.0,0.5641,-0.2933,,0.2707999999999999,,0.0,,10.741,13.899,20.497,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,20.593,,20.471,,8.8008,,,,,,-1.8628,50
2011-12-29 19:24:00,,0.0,0.5414999999999999,-0.3159,,0.2255999999999999,,0.0,,10.721,13.899,20.497,0.0083,0.135414,,0.0,,0.0,0.0,0.0011239361999999,,0.0011239361999999,0.0,,-99999.0,,20.591,,20.442,,8.7821,,,,,,-2.0138,50
2011-12-29 19:25:00,,0.0,0.4061,-0.5189,,-0.1128,,0.0,,10.74,13.899,20.485,0.0094999999999999,0.135414,,0.0,,0.0,0.0,0.001286433,,0.001286433,0.0,,-99999.0,,20.589,,20.393,,8.7492,,,,,,-1.8292,50
2011-12-29 19:26:00,,0.0,0.5866,0.4287,,1.0153,,0.0,,10.756,13.9,20.484,0.0085,0.120368,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.583,,20.346,,8.6628,,,,,,-1.9131,50
2011-12-29 19:27:00,,0.0,0.4061,-0.5414999999999999,,-0.1353999999999999,,0.0,,10.672,13.899,20.48,0.0083,0.120368,,0.0,,0.0,0.0,0.0009990544,,0.0009990544,0.0,,-99999.0,,20.58,,20.308,,8.6308,,,,,,-1.8292,50
2011-12-29 19:28:00,,0.0,0.4512999999999999,-0.0903,,0.3609999999999999,,0.0,,10.765,13.9,20.474,0.0086999999999999,0.105322,,0.0,,0.0,0.0,0.0009163014,,0.0009163014,0.0,,-99999.0,,20.586,,20.334,,8.7032,,,,,,-2.0641,50
2011-12-29 19:29:00,,0.0,0.4738,-0.3159,,0.1579,,0.0,,10.962,13.9,20.471,0.0086,0.120368,,0.0,,0.0,0.0,0.0010351647999999,,0.0010351647999999,0.0,,-99999.0,,20.588,,20.371,,8.740199999999998,,,,,,-1.8292,50
2011-12-29 19:30:00,,0.0,0.4738,0.2031,,0.6769,,0.0,,10.775,13.9,20.465,0.0088999999999999,0.105322,,0.0,,0.0,0.0,0.0009373657999999,,0.0009373657999999,0.0,,-99999.0,,20.569,,20.376,,8.666,,,,,,-1.8292,50
2011-12-29 19:31:00,,0.0,0.3836,-0.5414999999999999,,-0.1579,,0.0,,10.857,13.9,20.462,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.562,,20.387,,8.769999999999998,,,,,,-2.0138,50
2011-12-29 19:32:00,,0.0,0.3159,-0.7446,,-0.4287,,0.0,,10.887,13.9,20.458,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.588,,20.415,,8.7666,,,,,,-1.846,50
2011-12-29 19:33:00,,0.0,0.4738,-0.2933,,0.1804999999999999,,0.0,,10.915,13.9,20.453,0.0099,0.105322,,0.0,,0.0,0.0,0.0010426878,,0.0010426878,0.0,,-99999.0,,20.587,,20.407,,8.7742,,,,,,-1.8124,50
2011-12-29 19:34:00,,0.0,0.4287,0.1804999999999999,,0.6091999999999999,,0.0,,10.968,13.901,20.452,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.6,,20.441,,8.886599999999998,,,,,,-1.8292,50
2011-12-29 19:35:00,,0.0,0.3383999999999999,-0.6542999999999999,,-0.3159,,0.0,,10.927,13.9,20.442,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.593,,20.471,,8.8503,,,,,,-1.7285,50
2011-12-29 19:36:00,,0.0,0.2933,-0.7446,,-0.4512999999999999,,0.0,,10.785,13.901,20.438,0.0089999999999999,0.105322,,0.0,,0.0,0.0,0.0009478979999999,,0.0009478979999999,0.0,,-99999.0,,20.523,,20.433,,8.7473,,,,,,-1.8292,50
2011-12-29 19:37:00,,0.0,0.3383999999999999,-0.6542999999999999,,-0.3159,,0.0,,10.876,13.901,20.439,0.0083,0.105322,,0.0,,0.0,0.0,0.0008741725999999,,0.0008741725999999,0.0,,-99999.0,,20.476,,20.361,,8.8466,,,,,,-1.846,50
2011-12-29 19:38:00,,0.0,0.2933,-0.8123,,-0.5189,,0.0,,11.012,13.902,20.43,0.0092999999999999,0.105322,,0.0,,0.0,0.0,0.0009794946,,0.0009794946,0.0,,-99999.0,,20.507,,20.238,,8.8861,,,,,,-1.6782,50
2011-12-29 19:39:00,,0.0,0.6091999999999999,0.0676999999999999,,0.6769,,0.0,,10.977,13.902,20.422,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.519,,20.239,,8.9028,,,,,,-1.7285,50
2011-12-29 19:40:00,,0.0,0.6994,-0.0903,,0.6091999999999999,,0.0,,10.961,13.902,20.416,0.0085,0.105322,,0.0,,0.0,0.0,0.000895237,,0.000895237,0.0,,-99999.0,,20.53,,20.208,,8.9244,,,,,,-1.8124,50
2011-12-29 19:41:00,,0.0,0.4964,-0.1128,,0.3836,,0.0,,10.993,13.902,20.411,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.537,,20.247,,8.887499999999998,,,,,,-1.8124,50
2011-12-29 19:42:00,,0.0,0.4738,-0.2482,,0.2255999999999999,,0.0,,10.831,13.902,20.404,0.0088999999999999,0.105322,,0.0,,0.0,0.0,0.0009373657999999,,0.0009373657999999,0.0,,-99999.0,,20.531,,20.27,,8.7459,,,,,,-1.8124,50
2011-12-29 19:43:00,,0.0,0.5189,-0.0903,,0.4287,,0.0,,10.663,13.902,20.404,0.0086999999999999,0.105322,,0.0,,0.0,0.0,0.0009163014,,0.0009163014,0.0,,-99999.0,,20.498,,20.245,,8.6477,,,,,,-1.9467,50
2011-12-29 19:44:00,,0.0,0.4964,-0.0225999999999999,,0.4738,,0.0,,10.884,13.903,20.395,0.0089999999999999,0.105322,,0.0,,0.0,0.0,0.0009478979999999,,0.0009478979999999,0.0,,-99999.0,,20.495,,20.245,,8.7728,,,,,,-1.9467,50
2011-12-29 19:45:00,,0.0,0.5866,-0.0676999999999999,,0.5189,,0.0,,10.998,13.903,20.391,0.0088999999999999,0.105322,,0.0,,0.0,0.0,0.0009373657999999,,0.0009373657999999,0.0,,-99999.0,,20.517,,20.304,,8.814299999999998,,,,,,-1.6782,50
2011-12-29 19:46:00,,0.0,0.5189,-0.1804999999999999,,0.3383999999999999,,0.0,,10.931,13.903,20.39,0.0088999999999999,0.105322,,0.0,,0.0,0.0,0.0009373657999999,,0.0009373657999999,0.0,,-99999.0,,20.564,,20.323,,8.8191,,,,,,-1.7789,50
2011-12-29 19:47:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,10.981,13.902,20.38,0.0089999999999999,0.105322,,0.0,,0.0,0.0,0.0009478979999999,,0.0009478979999999,0.0,,-99999.0,,20.55,,20.326,,8.8461,,,,,,-1.8124,50
2011-12-29 19:48:00,,0.0,0.519,0.0451,,0.5641,,0.0,,11.006,13.902,20.378,0.0085,0.105322,,0.0,,0.0,0.0,0.000895237,,0.000895237,0.0,,-99999.0,,20.524,,20.314,,8.9259,,,,,,-1.8124,50
2011-12-29 19:49:00,,0.0,0.4738,0.1128,,0.5867,,0.0,,11.068,13.903,20.378,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.551,,20.354,,8.967399999999998,,,,,,-1.8124,50
2011-12-29 19:50:00,,0.0,0.519,-0.1804999999999999,,0.3385,,0.0,,11.125,13.903,20.367,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.577,,20.402,,9.0521,,,,,,-1.7956,50
2011-12-29 19:51:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,11.009,13.903,20.366,0.0086999999999999,0.105322,,0.0,,0.0,0.0,0.0009163014,,0.0009163014,0.0,,-99999.0,,20.592,,20.435,,9.0519,,,,,,-1.7621,50
2011-12-29 19:52:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,10.849,13.903,20.364,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.574,,20.4,,8.9528,,,,,,-1.8124,50
2011-12-29 19:53:00,,0.0,0.4512999999999999,-0.3385,,0.1128,,0.0,,10.817,13.905,20.355,0.0086999999999999,0.105322,,0.0,,0.0,0.0,0.0009163014,,0.0009163014,0.0,,-99999.0,,20.544,,20.357,,8.9395,,,,,,-1.8628,50
2011-12-29 19:54:00,,0.0,0.519,-0.0225999999999999,,0.4964,,0.0,,10.918,13.905,20.354,0.0085,0.105322,,0.0,,0.0,0.0,0.000895237,,0.000895237,0.0,,-99999.0,,20.501,,20.328,,8.959799999999998,,,,,,-1.846,50
2011-12-29 19:55:00,,0.0,0.4061,-0.3159,,0.0903,,0.0,,10.876,13.905,20.352,0.0085,0.105322,,0.0,,0.0,0.0,0.000895237,,0.000895237,0.0,,-99999.0,,20.449,,20.304,,8.968999999999998,,,,,,-1.8124,50
2011-12-29 19:56:00,,0.0,0.4738,-0.2707999999999999,,0.2031,,0.0,,10.98,13.905,20.343,0.0086,0.0902759999999999,,0.0,,0.0,0.0,0.0007763736,,0.0007763736,0.0,,-99999.0,,20.421,,20.299,,9.0201,,,,,,-1.7956,50
2011-12-29 19:57:00,,0.0,0.4738,-0.0225999999999999,,0.4512999999999999,,0.0,,10.948,13.905,20.342,0.008,0.0902759999999999,,0.0,,0.0,0.0,0.000722208,,0.000722208,0.0,,-99999.0,,20.396,,20.251,,9.01,,,,,,-1.7956,50
2011-12-29 19:58:00,,0.0,0.4512999999999999,-0.0903,,0.3609999999999999,,0.0,,10.963,13.904,20.339,0.0086,0.105322,,0.0,,0.0,0.0,0.0009057692,,0.0009057692,0.0,,-99999.0,,20.375,,20.195,,9.0766,,,,,,-1.7621,50
2011-12-29 19:59:00,,0.0,0.5641,-0.1128,,0.4512999999999999,,0.0,,10.842,13.905,20.329,0.0085,0.0902759999999999,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,20.379,,20.183,,9.0133,,,,,,-1.7453,50
2011-12-29 20:00:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,10.756,13.905,20.329,0.0089999999999999,0.07523,,0.0,,0.0,0.0,0.0006770699999999,,0.0006770699999999,0.0,,-99999.0,,20.422,,20.186,,8.9043,,,,,,-1.8292,50
2011-12-29 20:01:00,,0.0,0.4964,0.1128,,0.6093,,0.0,,10.77,13.901,20.32,0.0088999999999999,0.07523,,0.0,,0.0,0.0,0.000669547,,0.000669547,0.0,,-99999.0,,20.45,,20.214,,8.8543,,,,,,-1.8292,50
2011-12-29 20:02:00,,0.0,0.519,-0.4061,,0.1128,,0.0,,10.695,13.906,20.317,0.0089999999999999,0.060184,,0.0,,0.0,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,20.459,,20.244,,8.714299999999998,,,,,,-1.8124,50
2011-12-29 20:03:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,10.654,13.905,20.317,0.0091999999999999,0.060184,,0.0,,0.0,0.0,0.0005536928,,0.0005536928,0.0,,-99999.0,,20.459,,20.257,,8.5806,,,,,,-2.1313,50
2011-12-29 20:04:00,,0.0,0.4738,0.0225999999999999,,0.4964,,0.0,,10.706,13.906,20.315,0.0086999999999999,0.060184,,0.0,,0.0,0.0,0.0005236007999999,,0.0005236007999999,0.0,,-99999.0,,20.468,,20.279,,8.5488,,,,,,-1.9467,50
2011-12-29 20:05:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,10.61,13.906,20.304,0.0086,0.060184,,0.0,,0.0,0.0,0.0005175823999999,,0.0005175823999999,0.0,,-99999.0,,20.395,,20.202,,8.514599999999998,,,,,,-2.0474,50
2011-12-29 20:06:00,,0.0,0.3385,-0.6543999999999999,,-0.3159,,0.0,,10.606,13.905,20.304,0.0092999999999999,0.060184,,0.0,,0.0,0.0,0.0005597112,,0.0005597112,0.0,,-99999.0,,20.337,,20.146,,8.4662,,,,,,-2.0977,50
2011-12-29 20:07:00,,0.0,0.4964,0.0225999999999999,,0.519,,0.0,,10.585,13.906,20.304,0.0089999999999999,0.060184,,0.0,,0.0,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,20.321,,20.106,,8.468099999999998,,,,,,-2.0977,50
2011-12-29 20:08:00,,0.0,0.5415999999999999,-0.1353999999999999,,0.4062,,0.0,,10.567,13.905,20.3,0.0088999999999999,0.060184,,0.0,,0.0,0.0,0.0005356376,,0.0005356376,0.0,,-99999.0,,20.287,,20.057,,8.4932,,,,,,-1.9131,50
2011-12-29 20:09:00,,0.0,0.5414999999999999,-0.2257,,0.3159,,0.0,,10.593,13.905,20.292,0.0086999999999999,0.060184,,0.0,,0.0,0.0,0.0005236007999999,,0.0005236007999999,0.0,,-99999.0,,20.266,,20.049,,8.494799999999998,,,,,,-1.9299,50
2011-12-29 20:10:00,,0.0,0.4738999999999999,0.4964,,0.9703,,0.0,,10.482,13.905,20.292,0.0086,0.0451379999999999,,0.0,,0.0,0.0,0.0003881868,,0.0003881868,0.0,,38.216,,20.3,,20.08,,8.358,,,,,,-1.8795,50
2011-12-29 20:11:00,,0.0,0.3836,-0.6091999999999999,,-0.2255999999999999,,0.0,,10.479,13.907,20.283,0.0088999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004017281999999,,0.0004017281999999,0.0,,-99999.0,,20.31,,20.084,,8.290599999999998,,,,,,-2.0977,50
2011-12-29 20:12:00,,0.0,0.4062,0.5415999999999999,,0.9477,,0.0,,10.603,13.905,20.279,0.0086999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003927005999999,,0.0003927005999999,0.0,,30.606,,20.337,,20.107,,8.416299999999998,,,,,,-1.9131,50
2011-12-29 20:13:00,,0.0,0.5867,0.519,,1.1057,,0.0,,10.678,13.905,20.279,0.0085,0.060184,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,34.815,,20.377,,20.172,,8.5297,,,,,,-1.8963,50
2011-12-29 20:14:00,,0.0,0.5415999999999999,0.4964,,1.038,,0.0,,10.792,13.905,20.277,0.0085,0.0451379999999999,,0.0,,0.0,0.0,0.000383673,,0.000383673,0.0,,33.696,,20.412,,20.213,,8.6096,,,,,,-1.8124,50
2011-12-29 20:15:00,,0.0,0.4062,0.5867,,0.9929,,0.0,,10.847,13.905,20.268,0.0085,0.0451379999999999,,0.0,,0.0,0.0,0.000383673,,0.000383673,0.0,,27.842,,20.442,,20.286,,8.6515,,,,,,-1.8124,50
2011-12-29 20:16:00,,0.0,0.4062,0.3385,,0.7446,,0.0,,10.697,13.906,20.267,0.0086999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003927005999999,,0.0003927005999999,0.0,,-99999.0,,20.446,,20.33,,8.5873,,,,,,-1.8124,50
2011-12-29 20:17:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,10.626,13.906,20.267,0.0094999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000428811,,0.000428811,0.0,,-99999.0,,20.46,,20.325,,8.5987,,,,,,-1.846,50
2011-12-29 20:18:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,10.598,13.906,20.264,0.0085,0.060184,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.471,,20.347,,8.5737,,,,,,-1.8628,50
2011-12-29 20:19:00,,0.0,0.4964,-0.3385,,0.158,,0.0,,10.666,13.907,20.254,0.0082,0.0451379999999999,,0.0,,0.0,0.0,0.0003701315999999,,0.0003701315999999,0.0,,-99999.0,,20.455,,20.344,,8.5435,,,,,,-1.8124,50
2011-12-29 20:20:00,,0.0,0.5415999999999999,-0.3159,,0.2257,,0.0,,10.59,13.907,20.254,0.0085,0.0451379999999999,,0.0,,0.0,0.0,0.000383673,,0.000383673,0.0,,-99999.0,,20.455,,20.359,,8.4313,,,,,,-1.8124,50
2011-12-29 20:21:00,,0.0,0.3610999999999999,-0.5867,,-0.2257,,0.0,,10.405,13.908,20.254,0.0085,0.060184,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.442,,20.325,,8.344799999999998,,,,,,-1.9635,50
2011-12-29 20:22:00,,0.0,0.5415999999999999,-0.3836,,0.158,,0.0,,10.488,13.907,20.254,0.0085,0.060184,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.426,,20.284,,8.3776,,,,,,-2.1481,50
2011-12-29 20:23:00,,0.0,0.5641,0.519,,1.0831,,0.0,,10.544,13.907,20.245,0.0085,0.07523,,0.0,,0.0,0.0,0.000639455,,0.000639455,0.0,,34.14,,20.448,,20.289,,8.4539,,,,,,-1.8795,50
2011-12-29 20:24:00,,0.0,0.4964,0.1804999999999999,,0.677,,0.0,,10.607,13.907,20.242,0.0088999999999999,0.07523,,0.0,,0.0,0.0,0.000669547,,0.000669547,0.0,,-99999.0,,20.467,,20.277,,8.514699999999998,,,,,,-1.9299,50
2011-12-29 20:25:00,,0.0,0.3609999999999999,-0.6543999999999999,,-0.2933999999999999,,0.0,,10.47,13.907,20.242,0.0088999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0008034563999999,,0.0008034563999999,0.0,,-99999.0,,20.437,,20.25,,8.438399999999998,,,,,,-1.8963,50
2011-12-29 20:26:00,,0.0,0.519,-0.2031,,0.3159,,0.0,,10.49,13.908,20.242,0.0086999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0007854011999999,,0.0007854011999999,0.0,,-99999.0,,20.398,,20.235,,8.4114,,,,,,-1.8292,50
2011-12-29 20:27:00,,0.0,0.3385,-0.4512999999999999,,-0.1128,,0.0,,10.456,13.907,20.238,0.0092999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0008395667999999,,0.0008395667999999,0.0,,-99999.0,,20.356,,20.174,,8.3929,,,,,,-1.9467,50
