measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-20 12:43:00,,0.0,1005.2,1029.4,,2034.5,,0.0,,20.748,,,,13.832,,22.972,5.0175,219.250312,,5.09969427090256,,221.09,1127.4914063538502,1100.08844046,,2227.5798468138496,,,,,0.0,,-99999.0,,33.211,,34.867,,31.853,,,,,,362.58,,,,50
2012-06-20 12:44:00,,0.0,1053.6,1056.4,,2110.0,,0.0,,20.8,,,,13.832,,22.971,5.3017,216.948274,,5.53848198856839,,208.28,1153.55502857902,1150.1946642658002,,2303.74969284482,,,,,0.0,,-99999.0,,33.314,,34.968,,32.415,,,,,,379.19,,,,50
2012-06-20 12:45:00,,0.0,1109.4,1158.6,,2268.1,,0.0,,20.97,,,,13.83,,22.973,5.6065,214.48073,,5.7308254685630695,,221.12,1267.20012760867,1202.486212745,,2469.6863403536695,,,,,0.0,,42.022,,33.365,,35.051,,32.835,,,,,,408.1,,,,50
2012-06-20 12:46:00,,0.0,1212.5,1233.9,,2446.4,,0.0,,20.789,,,,13.831,,22.985,5.9425,221.868316,,5.9455669280872,,227.4,1352.02191944703,1318.45246783,,2670.47438727703,,,,,0.0,,-99999.0,,33.424,,35.079,,33.502,,,,,,437.53,,,,50
2012-06-20 12:47:00,,0.0,1299.2,1328.7,,2627.9,,0.0,,20.832,,,,13.831,,22.986,6.8155,208.101226,,6.88953874783996,,210.16,1447.90546324605,1418.313905803,,2866.2193690490494,,,,,0.0,,-99999.0,,33.611,,35.206,,33.915,,,,,,473.68,,,,50
2012-06-20 12:48:00,,0.0,1417.7,1460.7,,2878.4,,0.0,,20.797,,,,13.831,,22.985,7.1221,217.324424,,7.35610793566396,,215.15,1582.6666223581,1547.8062801704002,,3130.4729025285,,,,,0.0,,-99999.0,,33.918,,35.312,,34.274,,,,,,516.08,,,,50
2012-06-20 12:49:00,,0.0,1383.3,1421.5,,2804.8,,0.0,,20.84,,,,13.83,,22.998,6.9028,218.813978,,7.102884487571451,,219.04,1555.81581815765,1510.4291273384,,3066.2449454960497,,,,,0.0,,-99999.0,,34.205,,35.42,,35.043,,,,,,505.37,,,,50
2012-06-20 12:50:00,,0.0,1230.8,1268.5,,2499.3,,0.0,,21.018,,,,13.83,,22.997,6.1698,218.347552,,6.3511896849661,,218.69,1388.94167220524,1347.1607263296,,2736.10239853484,,,,,0.0,,-99999.0,,34.399,,35.561,,35.011,,,,,,453.0,,,,50
2012-06-20 12:51:00,,0.0,1209.3,1244.8,,2454.1,,0.0,,21.021,,,,13.829,,23.003,6.009,220.34867,,6.05004652399309,,225.29,1363.0149813904,1324.07515803,,2687.0901394204,,,,,0.0,,-99999.0,,34.486,,35.705,,34.626,,,,,,444.15,,,,50
2012-06-20 12:52:00,,0.0,1352.6,1377.3,,2729.9,,0.0,,21.048,,,,13.83,,23.012,6.2374,237.666616,,6.226040143559751,,242.84,1511.93158846205,1482.4217506384,,2994.3533391004494,,,,,0.0,,-99999.0,,34.513,,35.814,,34.988,,,,,,538.47,,,,50
2012-06-20 12:53:00,,0.0,1742.7,1758.3,,3501.0,,0.0,,21.011,,,,13.829,,23.014,7.8859,244.016028,,7.792768842217199,,249.25,1942.34763392264,1924.2859952052,,3866.63362912784,,,,,0.0,,-99999.0,,34.714,,35.993,,36.695,,,,,,757.0399999999998,,,,50
2012-06-20 12:54:00,,0.0,2193.7,2199.4,,4393.1,,0.0,,21.244,,,,13.829,,23.02,10.433,229.67719,,10.2724976738003,,235.13,2415.3723780406694,2396.22212327,,4811.59450131067,,,,,0.0,,-99999.0,,35.155,,36.251,,38.715,,,,,,871.0299999999999,,,,50
2012-06-20 12:55:00,,0.0,1725.5,1769.6,,3495.0,,0.0,,21.493,,,,13.829,,23.022,8.3766,225.960828,,8.46670211351854,,229.41,1942.3461318622897,1892.7834718248,,3835.1296036870895,,,,,0.0,,-99999.0,,35.13,,36.412,,39.925,,,,,,711.53,,,,50
2012-06-20 12:56:00,,0.0,1193.5,1243.5,,2437.0,,0.0,,21.453,,,,13.829,,23.032,5.8118,225.358988,,5.989631795826131,,227.89,1364.9771899508198,1309.7413664584,,2674.71855640922,,,,,0.0,,-99999.0,,35.013,,36.54,,39.789,,,,,,470.74,,,,50
2012-06-20 12:57:00,,0.0,1224.0,1257.6,,2481.6,,0.0,,21.477,,,,13.827,,23.035,6.2868,212.991176,,6.35823474677655,,216.62,1377.32081084674,1339.0329252768,,2716.35373612354,,,,,0.0,,-99999.0,,35.033,,36.565,,39.857,,,,,,459.76,,,,50
2012-06-20 12:58:00,,0.0,1564.6,1574.0,,3138.6,,0.0,,21.588,,,,13.829,,23.048,7.9025,212.615026,,8.202844609863089,,210.18,1724.07388010102,1680.190242965,,3404.26412306602,,,,,0.0,,33.532,,35.099,,36.526,,40.139,,,,,,572.05,,,,50
2012-06-20 12:59:00,,0.0,1569.0,1589.8,,3158.8,,0.0,,21.62,,,,13.829,,23.053,7.6982,218.949392,,7.97221852984182,,219.21,1747.59002392663,1685.5162094943998,,3433.10623342103,,,,,0.0,,36.136,,35.355,,36.601,,40.988,,,,,,593.24,,,,50
2012-06-20 13:00:00,,0.0,1453.4,1478.5,,2931.9,,0.0,,21.545,,,,13.829,,23.061,7.3243,212.930992,,7.577429217067659,,214.33,1624.0704040941102,1559.5704647056,,3183.6408687997096,,,,,0.0,,30.007,,35.677,,36.757,,41.176,,,,,,530.8,,,,50
2012-06-20 13:01:00,,0.0,1757.2,1710.5,,3467.7,,0.0,,21.755,,,,13.828,,23.073,8.9609,212.645118,,9.41379768709291,,211.1,1987.2526917453104,1905.4916378862,,3892.7443296315114,,,,,0.0,,29.963,,35.857,,36.861,,41.498,,,,,,656.98,,,,50
2012-06-20 13:02:00,,0.0,2112.1,2200.9,,4312.9,,0.0,,21.967,,,,13.827,,23.072,10.397,221.206292,,10.7769506845673,,221.85,2390.86650937126,2299.881817924,,4690.74832729526,,,,,0.0,,31.858,,36.047,,37.047,,42.54,,,,,,845.44,,,,50
2012-06-20 13:03:00,,0.0,2113.9,2198.1,,4312.0,,0.0,,21.896,,,,13.827,,23.082,10.444,219.89729,,11.012229163897402,,216.41,2383.1565133590298,2296.60729676,,4679.763810119031,,,,,0.0,,32.917,,35.827,,37.178,,42.94,,,,,,832.2899999999998,,,,50
2012-06-20 13:04:00,,0.0,2423.6,2557.8,,4981.3,,0.0,,21.717,,,,13.827,,23.087,12.063,218.979484,,12.9768709291506,,213.79,2774.3252359431103,2641.549515492,,5415.874751435112,,,,,0.0,,-99999.0,,35.564,,37.258,,44.66,,,,,,1016.1,,,,50
2012-06-20 13:05:00,,0.0,1966.1,2091.0,,4057.0,,0.0,,21.585,,,,13.825,,23.098,9.8887,216.271204,,10.8739864415792,,208.47,2266.89995347601,2138.6410549948,,4405.541008470809,,,,,0.0,,30.771,,35.555,,37.528,,45.113,,,,,,763.21,,,,50
2012-06-20 13:06:00,,0.0,2092.3,2170.9,,4263.1,,0.0,,21.743,,,,13.826,,23.105,10.971,207.619754,,11.083344410474496,,211.56,2344.79234347999,2277.796321134,,4622.588664614,,,,,0.0,,-99999.0,,35.667,,37.805,,45.164,,,,,,818.87,,,,50
2012-06-20 13:07:00,,0.0,2167.6,2229.3,,4396.9,,0.0,,22.122,,,,13.827,,23.113,11.205,210.598862,,11.6808454074173,,208.02,2429.84946165094,2359.76024871,,4789.609710360939,,,,,0.0,,-99999.0,,35.792,,37.963,,45.878,,,,,,865.51,,,,50
2012-06-20 13:08:00,,0.0,2470.7,2461.5,,4932.1,,0.0,,22.369,,,,13.826,,23.123,13.066,205.498268,,12.6811112588063,,212.34,2692.70716469494,2685.040369688,,5377.747534382939,,,,,0.0,,-99999.0,,35.86,,38.178,,47.579,,,,,,1016.3,,,,50
2012-06-20 13:09:00,,0.0,2433.5,2464.3,,4897.7,,0.0,,22.488,,,,13.825,,23.135,12.612,209.304906,,13.0021268111126,,207.36,2696.1210155523095,2639.753474472,,5335.87449002431,,,,,0.0,,-99999.0,,35.94,,38.486,,49.024,,,,,,1024.9,,,,50
2012-06-20 13:10:00,,0.0,2044.4,2067.1,,4111.4,,0.0,,22.802,,,,13.825,,23.146,10.911,204.47514,,10.8999069520138,,207.38,2260.42270370863,2231.02825254,,4491.45095624863,,,,,0.0,,-99999.0,,36.079,,38.808,,50.023,,,,,,852.83,,,,50
2012-06-20 13:11:00,,0.0,1398.4,1477.9,,2876.3,,0.0,,22.941,,,,13.823,,23.153,7.1511,214.55596,,7.60069121361159,,211.57,1608.0782400638,1534.311125556,,3142.3893656198,,,,,0.0,,-99999.0,,36.168,,39.106,,49.639,,,,,,599.75,,,,50
2012-06-20 13:12:00,,0.0,1171.4,1177.8,,2349.3,,0.0,,23.051,,,,13.824,,23.162,6.1333,207.243604,,6.23335105675927,,206.17,1285.12998737206,1271.0871964132,,2556.21718378526,,,,,0.0,,-99999.0,,36.499,,39.306,,47.551,,,,,,455.18,,,,50
2012-06-20 13:13:00,,0.0,975.91,1004.8,,1980.7,,0.0,,23.114,,,,13.824,,23.175,5.2314,204.189266,,5.36853648810315,,203.25,1091.15504120697,1068.1957261524,,2159.3507673593695,,,,,0.0,,-99999.0,,37.045,,39.127,,45.301,,,,,,380.65,,,,50
2012-06-20 13:14:00,,0.0,952.97,978.52,,1931.5,,0.0,,23.179,,,,13.824,,23.186,5.0993,204.520278,,5.15791572510966,,207.22,1068.82329655722,1042.9102536054002,,2111.73355016262,,,,,0.0,,-99999.0,,37.145,,38.857,,43.569,,,,,,366.73,,,,50
2012-06-20 13:15:00,,0.0,957.31,983.61,,1940.9,,0.0,,22.845,,,,13.824,,23.196,5.0987,205.573498,,5.12528246710089,,210.05,1076.56558221454,1048.1575942526,,2124.72317646714,,,,,0.0,,-99999.0,,36.889,,38.366,,41.754,,,,,,366.46,,,,50
2012-06-20 13:16:00,,0.0,943.42,967.95,,1911.4,,0.0,,22.644,,,,13.823,,23.209,4.9919,207.078098,,5.054831848996409,,209.88,1060.90810846737,1033.7131574062,,2094.6212658735694,,,,,0.0,,-99999.0,,36.551,,37.808,,40.436,,,,,,359.94,,,,50
2012-06-20 13:17:00,,0.0,916.84,940.37,,1857.2,,0.0,,22.53,,,,13.823,,23.221,4.8512,207.078098,,4.9146617041074006,,209.55,1029.86736009571,1004.5772690176,,2034.4446291133097,,,,,0.0,,-99999.0,,36.281,,37.432,,39.376,,,,,,349.15,,,,50
2012-06-20 13:18:00,,0.0,900.24,927.19,,1827.4,,0.0,,22.374,,,,13.823,,23.231,4.7486,207.875536,,4.747839957463779,,214.04,1016.22766449555,987.1177702496,,2003.3454347451495,,,,,0.0,,-99999.0,,35.982,,37.132,,38.238,,,,,,341.81,,,,50
2012-06-20 13:19:00,,0.0,920.12,945.1,,1865.2,,0.0,,21.345,,,,13.823,,23.242,4.7341,213.457602,,4.89458992423235,,211.46,1035.00998537817,1010.5296336282,,2045.5396190063695,,,,,0.0,,-99999.0,,35.78,,36.971,,36.931,,,,,,347.1,,,,50
2012-06-20 13:20:00,,0.0,957.55,994.17,,1951.7,,0.0,,21.166,,,,13.823,,23.255,4.862,214.796696,,4.89073507909079,,223.13,1091.26971819753,1044.341535952,,2135.6112541495295,,,,,0.0,,-99999.0,,35.681,,36.998,,36.443,,,,,,363.66,,,,50
2012-06-20 13:21:00,,0.0,1023.2,1051.0,,2074.2,,0.0,,21.407,,,,13.823,,23.263,5.2073,215.30826,,5.3931277415924495,,213.39,1150.83952877841,1121.174702298,,2272.0142310764095,,,,,0.0,,-99999.0,,35.557,,36.88,,36.254,,,,,,382.24,,,,50
2012-06-20 13:22:00,,0.0,1073.8,1103.3,,2177.1,,0.0,,21.338,,,,13.823,,23.274,5.5899,210.102344,,5.450551641632329,,222.02,1210.13147547521,1174.4510927256,,2384.5825682008094,,,,,0.0,,-99999.0,,35.424,,36.715,,36.217,,,,,,399.26,,,,50
2012-06-20 13:23:00,,0.0,1130.3,1160.2,,2290.5,,0.0,,21.637,,,,13.822,,23.282,5.6347,219.460956,,5.97275023261997,,212.79,1270.9415219992,1236.5966487732,,2507.5381707724,,,,,0.0,,-99999.0,,35.427,,36.785,,36.294,,,,,,421.4,,,,50
2012-06-20 13:24:00,,0.0,1161.8,1178.1,,2339.9,,0.0,,21.935,,,,13.822,,23.294,5.9266,211.802542,,5.931343878771769,,217.76,1291.60944304134,1255.2689454172,,2546.87838845854,,,,,0.0,,-99999.0,,35.501,,36.918,,36.153,,,,,,427.47,,,,50
2012-06-20 13:25:00,,0.0,1148.4,1161.2,,2309.5,,0.0,,22.112,,,,13.822,,23.302,5.8187,212.088416,,5.81596437591386,,218.41,1270.26477934335,1234.0788661792,,2504.34364552255,,,,,0.0,,-99999.0,,35.631,,36.964,,36.07,,,,,,419.22,,,,50
2012-06-20 13:26:00,,0.0,1127.6,1146.5,,2274.1,,0.0,,22.15,,,,13.822,,23.31,5.7449,212.133554,,5.70756347201914,,219.95,1255.3785856706102,1218.6860543746002,,2474.0646400452106,,,,,0.0,,-99999.0,,35.74,,36.892,,36.071,,,,,,412.97,,,,50
2012-06-20 13:27:00,,0.0,1106.6,1140.1,,2246.7,,0.0,,22.253,,,,13.821,,23.322,5.7077,212.569888,,5.672205237272369,,220.16,1248.79270503788,1213.2851497376002,,2462.0778547754803,,,,,0.0,,-99999.0,,35.75,,36.9,,35.997,,,,,,408.79,,,,50
2012-06-20 13:28:00,,0.0,1147.0,1167.6,,2314.6,,0.0,,22.33,,,,13.82,,23.33,5.9727,207.93572,,5.9455669280872,,215.29,1280.02110394789,1241.937674844,,2521.9587787918904,,,,,0.0,,-99999.0,,35.711,,36.945,,36.176,,,,,,418.8,,,,50
2012-06-20 13:29:00,,0.0,1171.7,1212.6,,2384.2,,0.0,,22.304,,,,13.819,,23.337,5.985,214.10458,,6.0830120962382,,216.81,1318.8578525854,1281.4159113,,2600.27376388541,,,,,0.0,,-99999.0,,35.721,,36.983,,36.133,,,,,,430.38,,,,50
2012-06-20 13:30:00,,0.0,1158.9,1212.9,,2371.7,,0.0,,22.123,,,,13.82,,23.348,5.9541,212.840716,,5.96942709025655,,218.76,1305.87187026452,1267.2749071356,,2573.14677740012,,,,,0.0,,-99999.0,,35.779,,36.799,,36.103,,,,,,424.7,,,,50
2012-06-20 13:31:00,,0.0,1128.7,1180.3,,2309.0,,0.0,,21.754,,,,13.82,,23.359,5.8093,212.991176,,5.805729097434529,,219.12,1272.1513598298602,1237.3296387368,,2509.48099856666,,,,,0.0,,-99999.0,,35.744,,36.696,,35.947,,,,,,413.17,,,,50
2012-06-20 13:32:00,,0.0,1093.7,1125.8,,2219.4,,0.0,,21.789,,,,13.82,,23.364,5.6195,212.915946,,5.60973016084009,,219.43,1230.9430891931402,1196.481158547,,2427.42424774014,,,,,0.0,,-99999.0,,35.689,,36.804,,36.145,,,,,,399.13,,,,50
2012-06-20 13:33:00,,0.0,1069.5,1109.3,,2178.8,,0.0,,21.142,,,,13.82,,23.376,5.4941,212.780532,,5.4924896982586695,,218.49,1200.05407417254,1169.0375208612,,2369.0915950337394,,,,,0.0,,-99999.0,,35.66,,36.917,,35.723,,,,,,388.83,,,,50
2012-06-20 13:34:00,,0.0,1055.2,1084.1,,2139.3,,0.0,,20.686,,,,13.819,,23.382,5.446,211.832634,,5.4225043200850696,,218.51,1184.87141898179,1153.640524764,,2338.51194374579,,,,,0.0,,-99999.0,,35.6,,37.021,,35.474,,,,,,384.05,,,,50
2012-06-20 13:35:00,,0.0,1049.8,1077.6,,2127.4,,0.0,,20.465,,,,13.819,,23.389,5.3817,213.683292,,5.3834241658912685,,219.08,1179.40056626346,1149.9793725564,,2329.37993881986,,,,,0.0,,-99999.0,,35.513,,36.983,,35.608,,,,,,382.44,,,,50
2012-06-20 13:36:00,,0.0,1061.3,1083.7,,2145.0,,0.0,,20.526,,,,13.819,,23.4,5.3942,214.55596,,5.392330187425231,,220.15,1187.12149076166,1157.357759432,,2344.47925019366,,,,,0.0,,-99999.0,,35.489,,36.934,,35.529,,,,,,385.99,,,,50
2012-06-20 13:37:00,,0.0,1094.5,1101.4,,2196.0,,0.0,,20.565,,,,13.819,,23.407,5.5112,213.50274,,5.491359829855109,,219.8,1207.00089060215,1176.656300688,,2383.65719129015,,,,,0.0,,-99999.0,,35.41,,36.927,,35.444,,,,,,393.49,,,,50
2012-06-20 13:38:00,,0.0,1087.5,1098.6,,2186.1,,0.0,,20.497,,,,13.819,,23.416,5.4933,213.939074,,5.498670743054631,,218.99,1204.15390602153,1175.2315152042002,,2379.3854212257297,,,,,0.0,,-99999.0,,35.395,,36.871,,34.963,,,,,,393.75,,,,50
2012-06-20 13:39:00,,0.0,1038.0,1062.9,,2100.8,,0.0,,20.316,,,,13.819,,23.427,5.3129,214.194856,,5.31829057556826,,219.14,1165.45019673003,1137.9958504424,,2303.44604717243,,,,,0.0,,-99999.0,,35.381,,36.757,,34.786,,,,,,381.8,,,,50
2012-06-20 13:40:00,,0.0,992.63,1006.2,,1998.8,,0.0,,20.335,,,,13.818,,23.431,5.0349,214.044396,,5.04027648544464,,219.16,1104.62699455005,1077.6921294204,,2182.3191239704506,,,,,0.0,,-99999.0,,35.282,,36.723,,34.791,,,,,,361.49,,,,50
2012-06-20 13:41:00,,0.0,948.28,972.72,,1921.0,,0.0,,20.676,,,,13.817,,23.443,4.8597,214.02935,,4.8697992822012495,,218.87,1065.85296889539,1040.118432195,,2105.9714010903895,,,,,0.0,,-99999.0,,35.157,,36.609,,34.909,,,,,,348.11,,,,50
2012-06-20 13:42:00,,0.0,935.5,959.36,,1894.9,,0.0,,21.068,,,,13.817,,23.451,4.7962,213.72843,,4.811046125216,,218.38,1050.63625282467,1025.084295966,,2075.7205487906695,,,,,0.0,,-99999.0,,35.049,,36.557,,34.894,,,,,,341.79,,,,50
2012-06-20 13:43:00,,0.0,935.73,960.05,,1895.8,,0.0,,21.51,,,,13.817,,23.457,4.8186,212.946038,,4.8073242057689685,,219.04,1052.99629403164,1026.1017787068,,2079.09807273844,,,,,0.0,,-99999.0,,34.946,,36.502,,34.689,,,,,,341.44,,,,50
2012-06-20 13:44:00,,0.0,940.03,970.54,,1910.6,,0.0,,21.706,,,,13.817,,23.47,4.7982,215.127708,,4.84407816030839,,218.19,1056.92941379769,1032.2257685256,,2089.1551823232894,,,,,0.0,,-99999.0,,34.84,,36.385,,34.29,,,,,,342.07,,,,50
2012-06-20 13:45:00,,0.0,933.85,975.46,,1909.3,,0.0,,21.953,,,,13.817,,23.475,4.758,215.217984,,4.79303469360627,,219.16,1050.44148345075,1024.007167872,,2074.44865132275,,,,,0.0,,-99999.0,,34.818,,36.297,,34.295,,,,,,339.53,,,,50
2012-06-20 13:46:00,,0.0,914.45,946.79,,1861.3,,0.0,,22.206,,,,13.817,,23.483,4.6906,213.924028,,4.708161637644559,,218.32,1027.88584873056,1003.4320457368,,2031.31789446736,,,,,0.0,,-99999.0,,34.825,,36.357,,34.161,,,,,,332.91,,,,50
2012-06-20 13:47:00,,0.0,900.1599999999999,923.6,,1823.8,,0.0,,22.328,,,,13.816,,23.496,4.6224,213.608062,,4.64309451016882,,217.87,1011.59100093048,987.3819057888,,1998.97290671928,,,,,0.0,,-99999.0,,34.876,,36.538,,34.141,,,,,,327.46,,,,50
2012-06-20 13:48:00,,0.0,908.61,943.81,,1852.4,,0.0,,22.198,,,,13.817,,23.502,4.6533,214.10458,,4.64156586468164,,220.0,1021.14449022996,996.292842114,,2017.43733234396,,,,,0.0,,-99999.0,,34.874,,36.464,,33.972,,,,,,329.49,,,,50
2012-06-20 13:49:00,,0.0,935.1400000000002,959.0100000000001,,1894.2,,0.0,,22.164,,,,13.815,,23.51,4.8206,212.404382,,4.70563604944836,,223.17,1050.15679715539,1023.9165638692,,2074.07336102459,,,,,0.0,,-99999.0,,34.786,,36.389,,33.984,,,,,,338.63,,,,50
2012-06-20 13:50:00,,0.0,964.9,990.3,,1955.2,,0.0,,22.111,,,,13.816,,23.524,4.9065,215.804778,,4.98684035624086,,217.47,1084.4881722717,1058.846143257,,2143.3343155287,,,,,0.0,,-99999.0,,34.766,,36.533,,33.831,,,,,,349.54,,,,50
2012-06-20 13:51:00,,0.0,996.62,1020.4,,2017.0,,0.0,,22.075,,,,13.816,,23.533,5.0838,214.48073,,4.98923301874252,,223.93,1117.23894988701,1090.377135174,,2207.6160850610095,,,,,0.0,,-99999.0,,34.87,,36.732,,33.648,,,,,,360.4,,,,50
2012-06-20 13:52:00,,0.0,1022.7,1036.6,,2059.3,,0.0,,22.11,,,,13.815,,23.538,5.1862,213.833752,,5.183503921307989,,219.63,1138.45296623687,1108.9846046224,,2247.4375708592697,,,,,0.0,,-99999.0,,34.975,,36.874,,33.747,,,,,,367.51,,,,50
2012-06-20 13:53:00,,0.0,1038.5,1045.8,,2084.3,,0.0,,22.223,,,,13.816,,23.551,5.2396,213.216866,,5.238136381762589,,218.68,1145.47566396384,1117.1710910936,,2262.64675505744,,,,,0.0,,-99999.0,,34.996,,36.844,,34.189,,,,,,371.45,,,,50
2012-06-20 13:54:00,,0.0,1042.3,1048.9,,2091.2,,0.0,,22.284,,,,13.816,,23.562,5.2331,214.149718,,5.22597368071248,,219.81,1148.72127475741,1120.6668892658,,2269.38816402321,,,,,0.0,,-99999.0,,35.009,,36.815,,34.478,,,,,,373.46,,,,50
2012-06-20 13:55:00,,0.0,1041.2,1051.1,,2092.3,,0.0,,22.421,,,,13.814,,23.572,5.2308,214.375408,,5.22191944702911,,220.49,1151.38101887545,1121.3548841664,,2272.7359030418497,,,,,0.0,,-99999.0,,35.042,,36.809,,34.823,,,,,,374.05,,,,50
2012-06-20 13:56:00,,0.0,1058.0,1064.7,,2122.7,,0.0,,22.618,,,,13.814,,23.582,5.3142,214.059442,,5.329589259603881,,219.17,1168.08607802738,1137.5546866764,,2305.64076470378,,,,,0.0,,-99999.0,,35.067,,36.725,,35.054,,,,,,380.0,,,,50
2012-06-20 13:57:00,,0.0,1090.4,1095.3,,2185.6,,0.0,,22.516,,,,13.815,,23.592,5.4434,215.353398,,5.54280207364083,,216.93,1202.40005383491,1172.2546866732,,2374.65474050811,,,,,0.0,,-99999.0,,35.029,,36.663,,35.187,,,,,,391.85,,,,50
2012-06-20 13:58:00,,0.0,1140.5,1143.0,,2283.5,,0.0,,22.411,,,,13.814,,23.603,5.6637,217.760758,,5.96397713678054,,209.34,1248.49897381364,1233.3316050846,,2481.83057889824,,,,,0.0,,-99999.0,,35.04,,36.603,,35.488,,,,,,413.41,,,,50
2012-06-20 13:59:00,,0.0,1127.3,1152.5,,2279.8,,0.0,,22.326,,,,13.814,,23.612,5.7679,213.171728,,5.81137843945235,,217.13,1261.8246005582898,1229.5532099312,,2491.3778104894905,,,,,0.0,,-99999.0,,35.048,,36.583,,35.534,,,,,,414.69,,,,50
2012-06-20 14:00:00,,0.0,1079.1,1108.8,,2187.9,,0.0,,22.117,,,,13.814,,23.625,5.5505,212.991176,,5.588594975408752,,217.1,1213.2839691612403,1182.207522388,,2395.4914915492404,,,,,0.0,,-99999.0,,35.104,,36.513,,35.503,,,,,,399.48,,,,50
2012-06-20 14:01:00,,0.0,1053.1,1086.2,,2139.2,,0.0,,22.15,,,,13.81,,23.633,5.4165,212.870808,,5.45633390934468,,216.86,1183.26057158049,1153.014731532,,2336.2753031124894,,,,,0.0,,-99999.0,,35.113,,36.369,,35.552,,,,,,388.53,,,,50
2012-06-20 14:02:00,,0.0,1054.4,1082.8,,2137.3,,0.0,,22.239,,,,13.814,,23.642,5.3965,213.6532,,5.409211750631401,,219.12,1185.26647879835,1152.9794938,,2338.2459725983495,,,,,0.0,,-99999.0,,35.054,,36.39,,35.783,,,,,,388.28,,,,50
2012-06-20 14:03:00,,0.0,1039.4,1067.9,,2107.3,,0.0,,22.361,,,,13.813,,23.653,5.3358,212.961084,,5.32420576897514,,219.44,1168.3437139439102,1136.3177520072002,,2304.66146595111,,,,,0.0,,-99999.0,,35.053,,36.564,,36.063,,,,,,382.7,,,,50
2012-06-20 14:04:00,,0.0,1032.8,1065.0,,2097.7,,0.0,,22.099,,,,13.812,,23.66,5.296,213.231912,,5.313239399175861,,218.27,1159.72076365811,1129.276205952,,2288.99696961012,,,,,0.0,,-99999.0,,35.031,,36.636,,35.569,,,,,,379.2,,,,50
2012-06-20 14:05:00,,0.0,1060.0,1106.8,,2166.8,,0.0,,21.755,,,,13.812,,23.672,5.4254,213.638154,,5.36827063671408,,221.9,1191.21925428685,1159.0724407116,,2350.29169499845,,,,,0.0,,-99999.0,,35.034,,36.602,,35.352,,,,,,389.2,,,,50
2012-06-20 14:06:00,,0.0,1102.3,1148.5,,2250.7,,0.0,,22.116,,,,13.811,,23.683,5.754,209.36509,,5.79124019673003,,213.27,1235.09779675661,1204.68672786,,2439.78452461661,,,,,0.0,,-99999.0,,35.029,,36.515,,35.523,,,,,,406.96,,,,50
2012-06-20 14:07:00,,0.0,1123.7,1158.9,,2282.6,,0.0,,22.364,,,,13.812,,23.691,5.7708,212.97613,,5.75827462448491,,219.23,1262.38654592583,1229.042651004,,2491.42919692983,,,,,0.0,,-99999.0,,35.048,,36.461,,35.63,,,,,,414.33,,,,50
2012-06-20 14:08:00,,0.0,1138.3,1168.5,,2306.8,,0.0,,22.367,,,,13.811,,23.698,5.7655,216.226066,,5.859696929416458,,218.64,1281.16413664761,1246.651383523,,2527.8155201706095,,,,,0.0,,-99999.0,,35.161,,36.482,,35.724,,,,,,420.02,,,,50
2012-06-20 14:09:00,,0.0,1190.0,1218.1,,2408.1,,0.0,,22.243,,,,13.811,,23.711,6.2075,209.154446,,6.126212946962649,,218.02,1335.6369466968,1298.326223545,,2633.9631702418005,,,,,0.0,,35.651,,35.258,,36.555,,35.554,,,,,,438.26,,,,50
2012-06-20 14:10:00,,0.0,1227.4,1262.4,,2489.8,,0.0,,21.836,,,,13.811,,23.715,6.186,217.03855,,6.362687757543529,,216.77,1379.23982520271,1342.6004703,,2721.84029550271,,,,,0.0,,-99999.0,,35.431,,36.698,,35.185,,,,,,453.92,,,,50
2012-06-20 14:11:00,,0.0,1228.4,1256.3,,2484.7,,0.0,,21.562,,,,13.811,,23.724,6.3609,210.839598,,6.107669812574771,,225.36,1376.4244689618497,1341.1295989182,,2717.5540678800494,,,,,0.0,,51.157,,35.576,,36.759,,34.758,,,,,,456.78,,,,50
2012-06-20 14:12:00,,0.0,1110.2,1132.0,,2242.2,,0.0,,21.549,,,,13.811,,23.736,5.7602,210.990058,,5.47195267845274,,227.07,1242.51629469626,1215.3449320916,,2457.86122678786,,,,,0.0,,-99999.0,,35.651,,36.748,,34.687,,,,,,413.8,,,,50
