measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-20 17:36:00,0.0,,,220.09,215.77,435.85,,,0.0,21.63,13.757,25.42,1.1928,214.25504,1.17772165359564,213.03,250.89004386547896,255.563411712,,506.45345557747896,,,,,,,,,,,0.0,-99999.0,26.654,26.887,22.468,85.98399999999998,50
2012-05-20 17:37:00,0.0,,,198.76,197.47,396.22,,,0.0,21.672,13.757,25.411,1.0994,214.149718,1.08773095839426,212.06,230.664227037086,235.4361999692,,466.100427006286,,,,,,,,,,,0.0,-99999.0,26.723,26.835,22.44,79.717,50
2012-05-20 17:38:00,0.0,,,179.15,179.4,358.55,,,0.0,21.711,13.758,25.398,1.0114,214.164764,1.00292436527981,211.46,212.078386282068,216.6062423096,,428.68462859166806,,,,,,,,,,,0.0,-99999.0,26.574,26.695,22.362,73.76699999999998,50
2012-05-20 17:39:00,0.0,,,164.17,165.84,330.0,,,0.0,21.696,13.758,25.393,0.9328,213.95412,0.930147547520936,209.88,195.219367273694,199.576403136,,394.795770409694,,,,,,,,,,,0.0,-99999.0,26.584,26.389,22.285,68.389,50
2012-05-20 17:40:00,0.0,,,150.67,150.99,301.66,,,0.0,21.71,13.758,25.384,0.8750999999999999,212.389336,0.868602950950419,208.58,181.173203509238,185.8619079336,,367.035111442838,,,,,,,,,,,0.0,-99999.0,26.494,26.359,22.172,63.78,50
2012-05-20 17:41:00,0.0,,,140.67,141.32,281.99,,,0.0,21.709,13.758,25.375,0.8283,210.809506,0.821547255084408,206.08,169.30445832779498,174.6135138198,,343.917972147595,,,,,,,,,,,0.0,-99999.0,26.324,26.0,22.061,59.994,50
2012-05-20 17:42:00,0.0,,,133.05,132.35,265.4,,,0.0,21.693,13.758,25.37,0.804,207.03296,0.7901767911737339,203.75,160.99852120164795,166.45449984,,327.453021041648,,,,,,,,,,,0.0,-99999.0,26.147,25.741,21.931,57.045,50
2012-05-20 17:43:00,0.0,,,125.84,126.99,252.83,,,0.0,21.688,13.759,25.359,0.7702999999999999,206.491304,0.754685630732421,203.57,153.63135384819898,159.06025147120002,,312.691605319399,,,,,,,,,,,0.0,-99999.0,26.188,25.652,21.824,54.548,50
2012-05-20 17:44:00,0.0,,,119.74,121.11,240.84,,,0.0,21.661,13.759,25.345,0.7447,204.144128,0.719194470291107,204.36,146.974581948691,152.0261321216,,299.000714070291,,,,,,,,,,,0.0,-99999.0,26.168,25.548,21.728,52.083,50
2012-05-20 17:45:00,0.0,,,113.18,116.33,229.51,,,0.0,21.684,13.759,25.347,0.7160999999999998,202.44393,0.68343745846072,204.22,139.571597766848,144.970098273,,284.54169603984803,,,,,,,,,,,0.0,-99999.0,26.111,25.491,21.659,49.604,50
2012-05-20 17:46:00,0.0,,,103.47,108.6,212.07,,,0.0,21.629,13.76,25.333,0.686,200.879146,0.6455403429482919,205.23,132.484244583278,137.803094156,,270.287338739278,,,,,,,,,,,0.0,-99999.0,25.994,25.378,21.577,47.175,50
2012-05-20 17:47:00,0.0,,,96.572,102.45,199.03,,,0.0,21.556,13.76,25.326,0.6554999999999999,198.501878,0.6127209889671669,204.0,124.995081749302,130.117981029,,255.113062778302,,,,,,,,,,,0.0,-99999.0,25.904,25.677,21.502,44.678,50
2012-05-20 17:48:00,0.0,,,91.457,92.628,184.09,,,0.0,21.471,13.759,25.321,0.6331,196.741496,0.5955469892330189,200.48,119.395260401436,124.5570411176,,243.952301519036,,,,,,,,,,,0.0,-99999.0,25.749,25.241,21.433,42.902,50
2012-05-20 17:49:00,0.0,,,88.52899999999998,89.60899999999998,178.14,,,0.0,21.436,13.76,25.31,0.6159999999999999,197.614164,0.5802007177987499,200.83,116.521710155523,121.730325024,,238.252035179523,,,,,,,,,,,0.0,-99999.0,25.733,25.028,21.382,41.93,50
2012-05-20 17:50:00,0.0,,,87.80599999999998,88.01,175.82,,,0.0,21.443,13.76,25.301,0.6077,200.021524,0.5727302937657849,202.4,115.920611458195,121.5530801348,,237.473691592995,,,,,,,,,,,0.0,-99999.0,25.703,25.441,21.342,41.745,50
2012-05-20 17:51:00,0.0,,,89.47499999999998,88.753,178.23,,,0.0,21.442,13.76,25.294,0.6205,196.034334,0.58188222783464,200.15,116.463727901103,121.639304247,,238.103032148103,,,,,,,,,,,0.0,-99999.0,25.668,25.248,21.312,41.897,50
2012-05-20 17:52:00,0.0,,,89.31699999999998,89.947,179.26,,,0.0,21.437,13.76,25.283,0.6247,194.785516,0.5865346271434269,198.88,116.650006646285,121.6825118452,,238.33251849148505,,,,,,,,,,,0.0,-99999.0,25.657,25.163,21.279,41.897,50
2012-05-20 17:53:00,0.0,,,87.491,90.03799999999998,177.53,,,0.0,21.401,13.761,25.271,0.6146,195.688276,0.589213079888342,194.19,114.419287983517,120.2700144296,,234.68930241311705,,,,,,,,,,,0.0,-99999.0,25.811,25.464,21.24,41.344,50
2012-05-20 17:54:00,0.0,,,84.405,85.688,170.09,,,0.0,21.355,13.762,25.265,0.6071999999999999,192.43834,0.578512561478134,192.33,111.265320949089,116.848560048,,228.11388099709,,,,,,,,,,,0.0,-99999.0,25.704,25.341,21.207,40.472,50
2012-05-20 17:55:00,0.0,,,79.808,80.709,160.52,,,0.0,21.305,13.761,25.252,0.5875,191.129338,0.557669812574771,191.73,106.922033164961,112.288486075,,219.21051923996097,,,,,,,,,,,0.0,-99999.0,25.613,25.091,21.166,39.131,50
2012-05-20 17:56:00,0.0,,,74.717,74.67,149.39,,,0.0,21.268,13.761,25.243,0.5532,190.948786,0.5310514422437859,187.64,99.64649262262387,105.6328684152,,205.279361037824,,,,,,,,,,,0.0,-99999.0,25.61,25.04,21.121,37.053,50
2012-05-20 17:57:00,0.0,,,67.934,67.686,135.62,,,0.0,21.266,13.762,25.235,0.5171,189.820336,0.4964043599627809,185.64,92.15250538349059,98.1560957456,,190.30860112909104,,,,,,,,,,,0.0,-99999.0,25.552,24.894,21.071,34.758,50
2012-05-20 17:58:00,0.0,,,61.85,59.89,121.74,,,0.0,21.269,13.763,25.223,0.4825999999999999,190.076118,0.4655589525455269,182.27,84.85743028047318,91.7307345468,,176.588164827273,,,,,,,,,,,0.0,-99999.0,25.543,24.848,21.005,32.713,50
2012-05-20 17:59:00,0.0,,,56.555,55.452,112.01,,,0.0,21.277,13.762,25.214,0.4573999999999999,186.26948,0.431623022730294,183.28,79.10786760600817,85.199660152,,164.30752775800798,,,,,,,,,,,0.0,-99999.0,25.578,24.893,20.924,30.87,50
2012-05-20 18:00:00,0.0,,,51.779,50.561,102.34,,,0.0,21.283,13.763,25.208,0.4269,185.848192,0.4055828791705439,180.06,73.0292532234481,79.3385931648,,152.36784638824798,,,,,,,,,,,0.0,-99999.0,25.648,24.973,20.836,29.127,50
2012-05-20 18:01:00,0.0,,,46.823,46.079,92.902,,,0.0,21.272,13.76,25.195,0.4032,183.18505,0.3827595374185829,175.39,67.13219526784529,73.86021216,,140.992407427845,,,,,,,,,,,0.0,-99999.0,25.613,24.943,20.732,27.334,50
2012-05-20 18:02:00,0.0,,,41.82,42.338,84.159,,,0.0,21.264,13.762,25.188,0.3800999999999999,181.876048,0.3560082413930609,176.97,63.00277847933,69.1310858448,,132.13386432413,,,,,,,,,,,0.0,-99999.0,25.546,24.898,20.624,25.775,50
2012-05-20 18:03:00,0.0,,,38.621,38.823,77.44499999999998,,,0.0,21.248,13.764,25.18,0.3609,180.431632,0.333763126412336,177.74,59.3230580885285,65.11777598879999,,124.440834077329,,,,,,,,,,,0.0,-99999.0,25.499,24.879,20.51,24.233,50
2012-05-20 18:04:00,0.0,,,36.232,35.668,71.901,,,0.0,21.224,13.763,25.167,0.3444999999999999,178.716388,0.3123487970224639,179.42,56.0416211617706,61.567795666,,117.609416827771,,,,,,,,,,,0.0,-99999.0,25.409,24.829,20.397,23.077,50
2012-05-20 18:05:00,0.0,,,33.866,33.845,67.712,,,0.0,21.183,13.764,25.16,0.3328999999999999,176.986098,0.300531702778147,178.61,53.6779674332048,58.918672024200006,,112.596639457405,,,,,,,,,,,0.0,-99999.0,25.377,24.787,20.293,22.122,50
2012-05-20 18:06:00,0.0,,,31.929,31.501,63.43,,,0.0,21.13,13.763,25.151,0.3175999999999999,180.521908,0.287857237804068,179.6,51.6991599096105,57.3337579808,,109.032917890411,,,,,,,,,,,0.0,-99999.0,25.367,24.75,20.191,21.385,50
2012-05-20 18:07:00,0.0,,,30.78,30.149,60.928,,,0.0,21.083,13.765,25.138,0.307,180.582092,0.2755948424830519,179.75,49.53817293632859,55.438702244,,104.976875180329,,,,,,,,,,,0.0,-99999.0,25.26,24.693,20.091,20.681,50
2012-05-20 18:08:00,0.0,,,29.361,28.661,58.022,,,0.0,21.071,13.764,25.131,0.2977,180.612184,0.2685630732420579,179.79,48.2849549381896,53.7682471768,,102.05320211499,,,,,,,,,,,0.0,-99999.0,25.281,24.689,20.009,20.111,50
2012-05-20 18:09:00,0.0,,,28.076,27.987,56.062,,,0.0,21.058,13.764,25.124,0.2896,180.657322,0.262514954140635,179.72,47.179187558155,52.3183604512,,99.49754800935497,,,,,,,,,,,0.0,-99999.0,25.341,24.756,19.935,19.591,50
2012-05-20 18:10:00,0.0,,,27.334,27.13,54.464,,,0.0,21.03,13.765,25.113,0.2843,180.612184,0.254904958128406,179.78,45.82681337232491,51.3480439112,,97.17485728352489,,,,,,,,,,,0.0,-99999.0,25.369,24.734,19.865,19.122,50
2012-05-20 18:11:00,0.0,0.0,0.0,27.446,26.545,53.991,0.0,-0.2,0.0,20.991,13.765,25.107,0.2836,180.567046,0.253077229828526,179.84,45.5134090123621,51.2088142456,0.0,96.7222232579621,0.0,0.0,0.0,2.953401,22.90015,0.0,0.0,0.0,4.300049,25.2002,0.0,-99999.0,25.313,24.699,19.815,19.072,50
2012-05-20 18:12:00,0.0,,,27.626,26.974,54.599,,,0.0,20.945,13.767,25.096,0.2848,180.567046,0.25519074837166,179.72,45.8628812973548,51.4254947008,,97.2883759981548,,,,,,,,,,,0.0,-99999.0,25.304,24.666,19.735,19.122,50
2012-05-20 18:13:00,0.0,,,27.988,27.514,55.501,,,0.0,20.907,13.768,25.088,0.2863,180.582092,0.255330320350924,179.73,45.8905184766715,51.7006529396,,97.59117141627151,,,,,,,,,,,0.0,-99999.0,25.176,24.533,19.683,19.34,50
2012-05-20 18:14:00,0.0,,,28.889,28.167,57.056,,,0.0,20.863,13.768,25.074,0.2928,180.506862,0.262102884487571,179.8,47.1260986308653,52.8524091936,,99.97850782446531,,,,,,,,,,,0.0,-99999.0,25.039,24.425,19.637,19.86,50
2012-05-20 18:15:00,0.0,,,31.255,31.098,62.352,,,0.0,20.832,13.768,25.065,0.3083,180.612184,0.2795693207497009,179.82,50.2721552572112,55.6827363272,,105.954891584411,,,,,,,,,,,0.0,-99999.0,24.997,24.355,19.589,20.899,50
2012-05-20 18:16:00,0.0,,,34.41,34.207,68.618,,,0.0,20.795,13.77,25.054,0.3286999999999999,179.87493,0.300697859896318,176.59,53.1002350790908,59.124889491,,112.225124570091,,,,,,,,,,,0.0,-99999.0,24.971,24.296,19.546,22.273,50
2012-05-20 18:17:00,0.0,,,35.695,34.973,70.669,,,0.0,20.765,13.77,25.041,0.3478999999999999,173.946806,0.320703176924099,170.12,54.5580244583278,60.5160938074,,115.074118265728,,,,,,,,,,,0.0,-99999.0,24.891,24.214,19.511,23.195,50
2012-05-20 18:18:00,0.0,,,35.379,34.545,69.924,,,0.0,20.745,13.771,25.031,0.3551,169.49319,0.328313172936329,163.82,53.7842639904294,60.187031769,,113.971295759429,,,,,,,,,,,0.0,-99999.0,24.836,24.138,19.439,23.447,50
2012-05-20 18:19:00,0.0,,,35.582,34.321,69.903,,,0.0,20.73,13.77,25.019,0.3509999999999999,171.29871,0.3256347201914129,163.89,53.368274292170696,60.12584721,,113.494121502171,,,,,,,,,,,0.0,-99999.0,24.88,24.216,19.21,23.262,50
2012-05-20 18:20:00,0.0,,,34.163,33.104,67.269,,,0.0,20.699,13.771,25.008,0.3337999999999999,177.437478,0.312388674730825,167.33,52.271996942709,59.2286301564,,111.500627099109,,,,,,,,,,,0.0,-99999.0,24.919,24.214,19.141,22.558,50
2012-05-20 18:21:00,0.0,,,31.572,31.798,63.37,,,0.0,20.653,13.772,24.995,0.3146999999999999,180.612184,0.282533563737871,179.34,50.669569320749694,56.8386543048,,107.50822362555,,,,,,,,,,,0.0,-99999.0,24.953,24.227,19.057,21.352,50
2012-05-20 18:22:00,0.0,,,28.012,28.463,56.474,,,0.0,20.61,13.772,24.984,0.2921,180.552,0.259151934068856,179.79,46.59292622623951,52.7392392,,99.3321654262395,,,,,,,,,,,0.0,-99999.0,24.979,24.259,18.937,19.71,50
2012-05-20 18:23:00,0.0,,,24.586,24.339,48.925,,,0.0,20.571,13.772,24.972,0.2667999999999999,180.521908,0.234932872524259,179.77,42.233882493686,48.1632450544,,90.397127548086,,,,,,,,,,,0.0,-99999.0,24.936,24.259,18.844,17.85,50
2012-05-20 18:24:00,0.0,,,20.192,19.606,39.797,,,0.0,20.537,13.773,24.959,0.2393,180.536954,0.206905489831184,179.78,37.19746896185029,43.2024930922,,80.3999620540503,,,,,,,,,,,0.0,-99999.0,24.912,24.239,18.753,15.872,50
2012-05-20 18:25:00,0.0,,,15.707,14.829,30.536,,,0.0,20.508,13.773,24.948,0.2092,180.582092,0.1780340289778009,179.75,32.0016167087598,37.77777364639999,,69.7793903551598,,,,,,,,,,,0.0,-99999.0,24.909,24.204,18.66,13.911,50
2012-05-20 18:26:00,0.0,,,11.831,10.795,22.626,,,0.0,20.478,13.774,24.936,0.1847999999999999,180.552,0.1532433869466969,179.73,27.5424339359298,33.3660096,,60.908443535929806,,,,,,,,,,,0.0,-99999.0,24.896,24.169,18.548,12.235,50
2012-05-20 18:27:00,0.0,,,8.315699999999998,7.797399999999999,16.113,,,0.0,20.451,13.774,24.924,0.1633999999999999,180.582092,0.131549913598299,179.81,23.653989964110103,29.5071138328,,53.1611037969101,,,,,,,,,,,0.0,-99999.0,24.857,24.122,18.472,10.81,50
2012-05-20 18:28:00,0.0,,,5.0705,4.5071,9.5776,,,0.0,20.424,13.774,24.914,0.1441,180.567046,0.111830386813771,179.75,20.1015120297754,26.0197113286,,46.1212233583754,,,,,,,,,,,0.0,-99999.0,24.872,24.137,18.34,9.6035,50
2012-05-20 18:29:00,0.0,,,-0.2479,2.186,1.9381,,,0.0,20.372,13.775,24.9,0.0704,207.394064,0.0856373787053036,184.92,15.8360640701848,14.6005421056,,30.4366061757848,,,,,,,,,,,0.0,-99999.0,24.871,24.163,18.226,8.580999999999998,50
2012-05-20 18:30:00,0.0,,,-1.0817,-1.8029,-2.8846,,,0.0,20.313,13.776,24.887,0.0589,209.380136,0.0270424032965571,208.78,5.645912960255219,12.332490010399995,,17.9784029706552,,,,,,,,,,,0.0,-99999.0,24.795,24.084,18.135,7.8605,50
2012-05-20 18:31:00,0.0,,,-1.0366,-1.6677,-2.7043,,,0.0,20.26,13.776,24.875,0.0596,206.596626,0.027746909477602,205.88,5.712533723248701,12.3131589096,,18.025692632848695,,,,,,,,,,,0.0,-99999.0,24.714,24.009,18.073,7.4249,50
2012-05-20 18:32:00,0.0,,,-0.9916,-1.4874,-2.4789,,,0.0,20.22,13.777,24.866,0.0611,204.354772,0.028732553502592,203.6,5.849947893127739,12.4860765692,,18.3360244623277,,,,,,,,,,,0.0,-99999.0,24.732,23.984,17.965,7.2237,50
2012-05-20 18:33:00,0.0,,,-1.0141,-1.7127,-2.7268,,,0.0,20.168,13.776,24.85,0.0613,202.29347,0.0294370596836368,201.51,5.93186189684966,12.400589711,,18.332451607849706,,,,,,,,,,,0.0,-99999.0,24.585,23.884,17.905,6.9555,50
2012-05-20 18:34:00,0.0,,,-1.0366,-1.6677,-2.7043,,,0.0,20.128,13.777,24.839,0.0643999999999999,198.020406,0.0301415658646815,199.61,6.0165579622491006,12.752514146399998,,18.769072108649105,,,,,,,,,,,0.0,-99999.0,24.487,23.825,17.849,6.8214,50
2012-05-20 18:35:00,0.0,,,-1.0141,-1.6,-2.6142,,,0.0,20.09,13.777,24.825,0.0616,198.862982,0.0342257078293234,194.8,6.6671678851522,12.2499596912,,18.9171275763522,,,,,,,,,,,0.0,-99999.0,24.554,23.85,17.748,6.6707,50
2012-05-20 18:36:00,0.0,,,-0.9465,-1.5099,-2.4564,,,0.0,20.046,13.777,24.815,0.0627999999999999,196.380392,0.0304233683370996,195.38,5.944117705702509,12.3326886176,,18.276806323302505,,,,,,,,,,,0.0,-99999.0,24.583,23.827,17.657,6.4192,50
2012-05-20 18:37:00,0.0,,,-1.0141,-1.7127,-2.7268,,,0.0,20.0,13.778,24.801,0.0641999999999999,193.702204,0.0312681111258805,192.73,6.026303057290969,12.4356814968,,18.461984554091,,,,,,,,,,,0.0,-99999.0,24.552,23.766,17.54,6.084,50
2012-05-20 18:38:00,0.0,,,-0.9916,-1.6451,-2.6367,,,0.0,19.97,13.779,24.789,0.0633999999999999,190.918694,0.0321135185431343,189.86,6.0970726305995,12.1042451996,,18.2013178301995,,,,,,,,,,,0.0,-99999.0,24.561,23.794,17.414,5.8494,50
2012-05-20 18:39:00,0.0,,,-1.0141,-1.555,-2.5691,,,0.0,19.928,13.778,24.774,0.0656,188.406012,0.0333809650405422,187.25,6.25058570384155,12.3594343872,,18.6100200910416,,,,,,,,,,,0.0,-99999.0,24.601,23.848,17.307,5.6315,50
2012-05-20 18:40:00,0.0,,,-0.969,-1.5775,-2.5466,,,0.0,19.89,13.779,24.76,0.0699,183.064682,0.0336627675129603,186.13,6.265650917187289,12.7962212718,,19.061872188987305,,,,,,,,,,,0.0,-99999.0,24.638,23.908,17.197,5.6147,50
2012-05-20 18:41:00,0.0,,,-1.0592,-1.8254,-2.8846,,,0.0,19.848,13.779,24.75,0.0637999999999999,188.97776,0.0374657716336568,182.4,6.833756745979,12.056781088,,18.890537833979003,,,,,,,,,,,0.0,-99999.0,24.657,23.927,17.108,5.6819,50
2012-05-20 18:42:00,0.0,,,-1.0141,-1.4648,-2.4789,,,0.0,19.81,13.78,24.734,0.0651,191.520534,0.0322544197793432,190.33,6.138983716602421,12.4679867634,,18.6069704800024,,,,,,,,,,,0.0,-99999.0,24.645,23.92,17.021,5.9501,50
2012-05-20 18:43:00,0.0,,,-1.0366,-1.6,-2.6367,,,0.0,19.781,13.78,24.723,0.0637999999999999,193.657066,0.0308454074172537,192.49,5.93743247374718,12.3553208108,,18.2927532845472,,,,,,,,,,,0.0,-99999.0,24.608,23.921,16.942,6.2349,50
2012-05-20 18:44:00,0.0,,,-1.0592,-1.6451,-2.7043,,,0.0,19.755,13.78,24.711,0.0641999999999999,194.559826,0.0308454074172537,193.42,5.96611870264522,12.490740829199998,,18.4568595318452,,,,,,,,,,,0.0,-99999.0,24.608,23.92,16.853,6.3693,50
2012-05-20 18:45:00,0.0,,,-1.0141,-1.555,-2.5691,,,0.0,19.717,13.78,24.698,0.0643999999999999,194.650102,0.0308454074172537,193.52,5.969203243386951,12.5354665688,,18.504669812186897,,,,,,,,,,,0.0,-99999.0,24.586,23.919,16.745,6.2687,50
2012-05-20 18:46:00,0.0,,,-1.0366,-1.6902,-2.7268,,,0.0,19.695,13.78,24.69,0.07,191.791362,0.0308454074172537,192.89,5.949770636714081,13.42539534,,19.3751659767141,,,,,,,,,,,0.0,-99999.0,24.539,23.881,16.678,6.0675,50
2012-05-20 18:47:00,0.0,,,-1.0141,-1.4423,-2.4564,,,0.0,19.649,13.782,24.676,0.0631,193.3411,0.0349302140103682,188.33,6.57840720457264,12.19982341,,18.7782306145726,,,,,,,,,,,0.0,-99999.0,24.514,23.889,16.546,5.9335,50
2012-05-20 18:48:00,0.0,,,-1.0141,-1.7578,-2.7719,,,0.0,19.59,13.781,24.662,0.0637999999999999,191.851546,0.0312681111258805,190.54,5.957825893925299,12.2401286348,,18.197954528725298,,,,,,,,,,,0.0,-99999.0,24.534,23.894,16.435,5.4642,50
2012-05-20 18:49:00,0.0,,,-1.0366,-1.5324,-2.5691,,,0.0,19.54,13.781,24.65,0.0661,189.022898,0.0333809650405422,187.67,6.264605709158579,12.4944135578,,18.7590192669586,,,,,,,,,,,0.0,-99999.0,24.501,23.88,16.324,4.9111,50
2012-05-20 18:50:00,0.0,,,-0.9916,-1.555,-2.5466,,,0.0,19.486,13.783,24.641,0.0661999999999999,184.885248,0.0339445699853782,183.4,6.22543413531836,12.2394034176,,18.4648375529184,,,,,,,,,,,0.0,-99999.0,24.507,23.853,16.185,4.3579,50
2012-05-20 18:51:00,0.0,,,-1.0141,-1.6677,-2.6818,,,0.0,19.41,13.782,24.629,0.068,178.97217,0.0361976605077762,177.28,6.41712125481856,12.17010756,,18.5872288148186,,,,,,,,,,,0.0,-99999.0,24.499,23.835,16.045,3.7546,50
2012-05-20 18:52:00,0.0,,,-1.0366,-1.5775,-2.6142,,,0.0,19.343,13.783,24.618,0.0748999999999999,164.362504,0.0415499135982985,163.96,6.812523833577028,12.3107515496,,19.123275383177,,,,,,,,,,,0.0,-99999.0,24.46,23.757,15.91,3.2015,50
2012-05-20 18:53:00,0.0,,,-1.0817,-1.6677,-2.7494,,,0.0,19.294,13.783,24.605,0.0766,154.89857,0.0453535823474678,151.07,6.85156568523195,11.865230462,,18.716796147232003,,,,,,,,,,,0.0,-99999.0,24.414,23.708,15.769,2.7489,50
2012-05-20 18:54:00,0.0,,,-0.969,-1.4648,-2.4339,,,0.0,19.272,13.783,24.596,0.0756,146.217028,0.0405642695733084,149.22,6.0530003057291,11.0540073168,,17.107007622529103,,,,,,,,,,,0.0,-99999.0,24.381,23.638,15.639,2.3969,50
2012-05-20 18:55:00,0.0,,,-0.9916,-1.5325,-2.524,,,0.0,19.219,13.784,24.582,0.0754999999999999,136.512358,0.0432400638043334,132.87,5.745307277681779,10.306683029,,16.051990306681798,,,,,,,,,,,0.0,-99999.0,24.321,23.578,15.52,2.2126,50
2012-05-20 18:56:00,0.0,,,-0.969,-1.555,-2.524,,,0.0,19.125,13.784,24.57,0.0752,127.454666,0.0409869732819354,127.61,5.23034766050778,9.5845908832,,14.8149385437078,,,,,,,,,,,0.0,-99999.0,24.268,23.556,15.433,2.3299,50
2012-05-20 18:57:00,0.0,,,-0.7437,-1.3522,-2.0958,,,0.0,19.057,13.784,24.557,0.0724,126.220894,0.0387332181310647,126.52,4.90052675794231,9.1383927256,,14.0389194835423,,,,,,,,,,,0.0,-99999.0,24.255,23.489,15.36,2.4472,50
2012-05-20 18:58:00,0.0,,,-0.8564,-1.4874,-2.3438,,,0.0,19.022,13.784,24.544,0.0685999999999999,128.101644,0.0363385617439851,126.07,4.5812024790642,8.7877727784,,13.3689752574642,,,,,,,,,,,0.0,-99999.0,24.23,23.459,15.313,2.6484,50
2012-05-20 18:59:00,0.0,,,-0.631,-1.3296,-1.9606,,,0.0,18.978,13.785,24.53,0.067,124.987122,0.0343672736940051,123.99,4.26119826531969,8.374137173999998,,12.635335439319702,,,,,,,,,,,0.0,-99999.0,24.189,23.423,15.254,2.7825,50
2012-05-20 19:00:00,0.0,,,-0.7661999999999999,-1.5099,-2.2761,,,0.0,18.941,13.785,24.515,0.0651999999999999,122.895728,0.030846736674199,126.76,3.91013234082148,8.0128014656,,11.922933806421502,,,,,,,,,,,0.0,-99999.0,24.16,23.4,15.179,2.816,50
2012-05-20 19:01:00,0.0,,,-0.6986,-1.262,-1.9607,,,0.0,18.916,13.785,24.504,0.0633999999999999,122.92582,0.0276066728698656,129.18,3.56623000132926,7.793496988,,11.3597269893293,,,,,,,,,,,0.0,-99999.0,24.133,23.318,15.175,2.8495,50
2012-05-20 19:02:00,0.0,,,-0.6085,-1.3972,-2.0057,,,0.0,18.872,13.785,24.491,0.0589999999999999,123.918856,0.0259171872923035,127.18,3.29614787983517,7.311212504,,10.607360383835202,,,,,,,,,,,0.0,-99999.0,24.081,23.297,15.135,2.7992,50
2012-05-20 19:03:00,0.0,,,-0.6761,-1.3071,-1.9832,,,0.0,18.835,13.786,24.477,0.0602999999999999,112.784816,0.023240728432806,127.35,2.95970676591785,6.8009244048,,9.760631170717849,,,,,,,,,,,0.0,-99999.0,24.056,23.289,15.041,2.6819,50
2012-05-20 19:04:00,0.0,,,-0.631,-1.1719,-1.803,,,0.0,18.764,13.787,24.463,0.0519999999999999,132.600398,0.0198604280207364,129.15,2.5649742788781102,6.895220696,,9.460194974878112,,,,,,,,,,,0.0,-99999.0,24.046,23.256,14.912,2.3131,50
2012-05-20 19:05:00,0.0,,,-0.5409,-1.217,-1.7579,,,0.0,18.688,13.788,24.451,0.0505999999999999,129.184956,0.0183111790509104,125.6,2.29988408879436,6.5367587736,,8.83664286239437,,,,,,,,,,,0.0,-99999.0,24.021,23.219,14.788,1.7265,50
2012-05-20 19:06:00,0.0,,,-0.5409,-1.217,-1.7579,,,0.0,18.58,13.788,24.438,0.0497,124.8818,0.0102824671008906,145.49,1.49599613850857,6.20662546,,7.7026215985085695,,,,,,,,,,,0.0,-99999.0,23.987,23.178,14.661,1.1901,50
2012-05-20 19:07:00,0.0,,,-0.5859999999999999,-1.172,-1.758,,,0.0,18.434,13.787,24.423,0.0429999999999999,141.567814,0.0111278745181444,138.0,1.5356466835039202,6.087416002,,7.6230626855039185,,,,,,,,,,,0.0,-99999.0,23.99,23.108,14.534,0.8045999999999999,50
2012-05-20 19:08:00,0.0,,,-0.4958,-1.1043,-1.6002,,,0.0,18.333,13.788,24.41,0.0444999999999999,126.250986,0.0129589259603881,121.66,1.57658293234082,5.618168877,,7.194751809340819,,,,,,,,,,,0.0,-99999.0,23.961,23.11,14.451,0.3688,50
2012-05-20 19:09:00,0.0,,,-0.4959,-1.1269,-1.6228,,,0.0,18.245,13.789,24.396,0.0422999999999999,123.632982,0.0074657716336567,126.09,0.941359145287784,5.229675138599999,,6.1710342838877805,,,,,,,,,,,0.0,-99999.0,23.812,23.139,14.472,0.1005999999999999,50
2012-05-20 19:10:00,0.0,,,-0.4507999999999999,-1.0142,-1.465,,,0.0,18.221,13.789,24.383,0.0396999999999999,124.746386,0.005634720191413,126.47,0.712623062608002,4.9524315242,,5.665054586808001,,,,,,,,,,,0.0,-99999.0,23.862,23.171,14.43,-0.1341,50
2012-05-20 19:11:00,0.0,,,-0.4507999999999999,-1.1945,-1.6453,,,0.0,18.166,13.789,24.369,0.0347,129.079634,0.0019719526784527,128.22,0.252843772431211,4.4790632998,,4.73190707223121,,,,,,,,,,,0.0,-99999.0,23.952,23.303,14.354,-0.3855,50
2012-05-20 19:12:00,0.0,,,-0.4507999999999999,-1.0593,-1.5101,,,0.0,18.102,13.79,24.354,0.0325,126.627136,0.0002818024724179,127.41,0.035904453010767,4.11538192,,4.15128637301077,,,,,,,,,,,0.0,-99999.0,23.921,23.255,14.288,-0.6704999999999999,50
