measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-08 18:41:00,,0.0,0.5191,-0.158,,0.3610999999999999,,0.0,,7.8574,13.934,19.23,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.924,,18.613,,3.2229,,,,,,-3.2397,50
2012-11-08 18:42:00,,0.0,0.4288,-0.632,,-0.2031,,0.0,,7.749399999999999,13.935,19.219,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.928,,18.576,,3.1937,,,,,,-3.4243,50
2012-11-08 18:43:00,,0.0,0.3610999999999999,-0.4739999999999999,,-0.1129,,0.0,,7.7617,13.935,19.206,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.948,,18.6,,3.2259,,,,,,-3.2732,50
2012-11-08 18:44:00,,0.0,0.5191,0.1129,,0.632,,0.0,,7.78,13.936,19.194,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,18.975,,18.629,,3.3486,,,,,,-3.0886,50
2012-11-08 18:45:00,,0.0,0.4514,-0.632,,-0.1806,,0.0,,7.8156,13.936,19.185,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,18.924,,18.616,,3.3744,,,,,,-2.9879,50
2012-11-08 18:46:00,,0.0,0.3610999999999999,-0.6771,,-0.316,,0.0,,7.834399999999999,13.936,19.172,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,18.72,,18.469,,3.3547,,,,,,-2.7865,50
2012-11-08 18:47:00,,0.0,0.4739999999999999,-0.632,,-0.158,,0.0,,7.8244,13.936,19.161,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.54,,18.299,,3.3906,,,,,,-2.7865,50
2012-11-08 18:48:00,,0.0,0.4739999999999999,-0.0903,,0.3836999999999999,,0.0,,7.8464,13.936,19.151,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.552,,18.289,,3.3764,,,,,,-2.669,50
2012-11-08 18:49:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,7.839,13.936,19.138,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.648,,18.369,,3.3856,,,,,,-2.6186,50
2012-11-08 18:50:00,,0.0,0.4514,0.3610999999999999,,0.8125,,0.0,,7.840099999999999,13.937,19.126,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,38.335,,18.706,,18.425,,3.4127,,,,,,-2.6186,50
2012-11-08 18:51:00,,0.0,0.4288,-0.0225999999999999,,0.4062999999999999,,0.0,,7.8845,13.937,19.115,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,18.727,,18.445,,3.422,,,,,,-2.5682,50
2012-11-08 18:52:00,,0.0,0.4739999999999999,-0.0451,,0.4288,,0.0,,7.959399999999999,13.938,19.104,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.747,,18.454,,3.4,,,,,,-2.3836,50
2012-11-08 18:53:00,,0.0,0.4739999999999999,-0.4965,,-0.0225999999999999,,0.0,,7.9086,13.938,19.09,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.775,,18.429,,3.3583,,,,,,-2.4172,50
2012-11-08 18:54:00,,0.0,0.5416999999999998,0.2707999999999999,,0.8125,,0.0,,7.8364,13.938,19.079,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.789,,18.387,,3.2887,,,,,,-2.5179,50
2012-11-08 18:55:00,,0.0,0.5867999999999999,-0.2707999999999999,,0.316,,0.0,,7.7908,13.939,19.068,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,18.664,,18.289,,3.2703,,,,,,-2.6186,50
2012-11-08 18:56:00,,0.0,0.3836999999999999,-0.0903,,0.2933999999999999,,0.0,,7.7362,13.939,19.056,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.523,,18.158,,3.1838,,,,,,-2.4675,50
2012-11-08 18:57:00,,0.0,0.4965,0.0903,,0.5867999999999999,,0.0,,7.6745,13.938,19.042,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.495,,18.114,,3.112,,,,,,-2.5682,50
2012-11-08 18:58:00,,0.0,0.4288,-0.2933999999999999,,0.1353999999999999,,0.0,,7.6009,13.939,19.031,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.502,,18.154,,3.0597,,,,,,-2.4172,50
2012-11-08 18:59:00,,0.0,0.4965,0.0451,,0.5416999999999998,,0.0,,7.519999999999999,13.939,19.02,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.55,,18.199,,3.01,,,,,,-2.2157,50
2012-11-08 19:00:00,,0.0,0.4514,-0.1806,,0.2707999999999999,,0.0,,7.445299999999999,13.94,19.01,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.594,,18.231,,2.9832,,,,,,-2.0983,50
2012-11-08 19:01:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,7.385799999999999,13.941,19.001,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.629,,18.272,,2.9956,,,,,,-1.9808,50
2012-11-08 19:02:00,,0.0,0.4739999999999999,-0.1806,,0.2933999999999999,,0.0,,7.3046,13.94,18.985,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.639,,18.337,,2.9435,,,,,,-1.88,50
2012-11-08 19:03:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,7.2182,13.94,18.971,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.621,,18.359,,2.8699,,,,,,-2.0815,50
2012-11-08 19:04:00,,0.0,0.4062999999999999,-0.2031,,0.2031,,0.0,,7.129,13.941,18.963,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.626,,18.354,,2.8586,,,,,,-2.1991,50
2012-11-08 19:05:00,,0.0,0.4739999999999999,-0.2482999999999999,,0.2257,,0.0,,7.0855,13.941,18.951,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.619,,18.334,,2.7903,,,,,,-2.3669,50
2012-11-08 19:06:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,7.0331,13.942,18.937,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.611,,18.352,,2.7145,,,,,,-2.5348,50
2012-11-08 19:07:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,6.9865,13.942,18.927,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.578,,18.304,,2.7056,,,,,,-2.6356,50
2012-11-08 19:08:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,6.9281,13.941,18.915,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.449,,18.211,,2.6526,,,,,,-2.7195,50
2012-11-08 19:09:00,,0.0,0.4739999999999999,-0.2933999999999999,,0.1806,,0.0,,6.8863,13.942,18.903,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.207,,18.027,,2.6428,,,,,,-2.8035,50
2012-11-08 19:10:00,,0.0,0.4739999999999999,-0.1129,,0.3610999999999999,,0.0,,6.8876,13.942,18.891,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.156,,17.931,,2.6301,,,,,,-2.7868,50
2012-11-08 19:11:00,,0.0,0.4514,-0.3386,,0.1129,,0.0,,6.8576,13.941,18.879,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.263,,17.971,,2.6348,,,,,,-2.6357,50
2012-11-08 19:12:00,,0.0,0.4062999999999999,-0.1806,,0.2257,,0.0,,6.8065,13.943,18.867,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.291,,17.902,,2.7512,,,,,,-2.6021,50
2012-11-08 19:13:00,,0.0,0.4514,0.2031,,0.6545999999999998,,0.0,,6.8078,13.944,18.854,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.282,,17.874,,2.8565,,,,,,-2.5014,50
2012-11-08 19:14:00,,0.0,0.4965,0.5191,,1.0157,,0.0,,7.1733,13.944,18.84,0.0068999999999999,0.060184,,0.0,,0.0,0.0,0.0004152696,,0.0004152696,0.0,,-99999.0,,18.323,,17.886,,2.9544,,,,,,-2.2831,50
2012-11-08 19:15:00,,0.0,0.316,-0.7223,,-0.4062999999999999,,0.0,,7.4973,13.944,18.828,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.415,,17.963,,3.0706,,,,,,-2.0816,50
2012-11-08 19:16:00,,0.0,0.5191,0.0451,,0.5643,,0.0,,7.677699999999998,13.943,18.815,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.509,,18.052,,3.1684,,,,,,-1.9138,50
2012-11-08 19:17:00,,0.0,0.5191,-0.3836999999999999,,0.1353999999999999,,0.0,,7.8263,13.945,18.801,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.567,,18.122,,3.2098,,,,,,-1.7795,50
2012-11-08 19:18:00,,0.0,0.4965999999999999,0.632,,1.1286,,0.0,,7.8601,13.944,18.788,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,27.12,,18.608,,18.19,,3.2754,,,,,,-1.5109,50
2012-11-08 19:19:00,,0.0,0.3386,-0.5416999999999998,,-0.2031999999999999,,0.0,,7.909799999999999,13.945,18.776,0.0068999999999999,0.060184,,0.0,,0.0,0.0,0.0004152696,,0.0004152696,0.0,,-99999.0,,18.634,,18.236,,3.3649,,,,,,-1.4437,50
2012-11-08 19:20:00,,0.0,0.2482999999999999,-0.8125999999999999,,-0.5643,,0.0,,7.9447,13.946,18.762,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.645,,18.266,,3.4036,,,,,,-1.3262,50
2012-11-08 19:21:00,,0.0,0.2708999999999999,-0.948,,-0.6772,,0.0,,7.9649,13.946,18.748,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.639,,18.29,,3.5041,,,,,,-1.3095,50
2012-11-08 19:22:00,,0.0,0.5191999999999999,0.3612,,0.8802999999999999,,0.0,,7.9234,13.947,18.735,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.637,,18.305,,3.6087,,,,,,-1.3095,50
2012-11-08 19:23:00,,0.0,0.3386,-0.5643,,-0.2257,,0.0,,7.941099999999999,13.947,18.724,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.627,,18.305,,3.7322,,,,,,-1.3263,50
2012-11-08 19:24:00,,0.0,0.4965999999999999,0.2482999999999999,,0.7449,,0.0,,8.0365,13.947,18.71,0.0068999999999999,0.060184,,0.0,,0.0,0.0,0.0004152696,,0.0004152696,0.0,,-99999.0,,18.61,,18.28,,3.8269,,,,,,-1.2256,50
2012-11-08 19:25:00,,0.0,0.3836999999999999,-0.316,,0.0676999999999999,,0.0,,8.2046,13.946,18.697,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.607,,18.289,,3.9165,,,,,,-1.2256,50
2012-11-08 19:26:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4515,,0.0,,8.2667,13.948,18.684,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,18.611,,18.312,,3.9261,,,,,,-1.0913,50
2012-11-08 19:27:00,,0.0,0.3386,-0.7449,,-0.4062999999999999,,0.0,,8.1952,13.949,18.673,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.605,,18.317,,3.9083,,,,,,-1.2088,50
2012-11-08 19:28:00,,0.0,0.5418,0.158,,0.6997999999999999,,0.0,,8.2668,13.949,18.66,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.588,,18.308,,3.8962,,,,,,-1.3431,50
2012-11-08 19:29:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,8.4276,13.949,18.645,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.566,,18.286,,3.8932,,,,,,-1.3431,50
2012-11-08 19:30:00,,0.0,0.2482999999999999,-0.8803999999999998,,-0.6321,,0.0,,8.5168,13.949,18.633,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.544,,18.271,,3.9193,,,,,,-1.2591,50
2012-11-08 19:31:00,,0.0,0.316,-0.6997999999999999,,-0.3837999999999999,,0.0,,8.428499999999998,13.951,18.622,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.515,,18.238,,3.8892,,,,,,-1.2088,50
2012-11-08 19:32:00,,0.0,0.5868999999999999,0.158,,0.7449,,0.0,,8.2155,13.95,18.607,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,18.492,,18.218,,3.8304,,,,,,-1.3767,50
2012-11-08 19:33:00,,0.0,0.5191999999999999,0.1353999999999999,,0.6545999999999998,,0.0,,8.0364,13.951,18.595,0.0068999999999999,0.060184,,0.0,,0.0,0.0,0.0004152696,,0.0004152696,0.0,,-99999.0,,18.476,,18.184,,3.7832,,,,,,-1.5781,50
2012-11-08 19:34:00,0.1653115,0.0,0.4289,-0.5643,8.010894,-0.1353999999999999,242.9877,0.0,0.2547734999999999,7.9155,13.951,18.585,0.0067999999999999,0.0451379999999999,-0.0114772699999999,0.0,12.19158,0.0,0.0,0.0003069384,-0.1386665,0.0003069384,0.0,-3.365736,-99999.0,-3.314745,18.448,-3.505813,18.108,-3.118735,3.7854,-3.355681,-2.544851,-3.306127,-0.8490526999999999,-2.664948,-1.7796,50
2012-11-08 19:35:00,,0.0,0.2934999999999999,-0.5418,,-0.2482999999999999,,0.0,,7.9088,13.951,18.569,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.402,,18.038,,3.7777,,,,,,-1.9475,50
2012-11-08 19:36:00,,0.0,0.4515,0.4741,,0.9255,,0.0,,8.0542,13.952,18.556,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,30.712,,18.386,,18.02,,3.7935,,,,,,-1.8803,50
2012-11-08 19:37:00,,0.0,0.5191999999999999,0.0903,,0.6095,,0.0,,8.1589,13.952,18.543,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.395,,18.046,,3.7809,,,,,,-1.83,50
2012-11-08 19:38:00,,0.0,0.5644,-0.2708999999999999,,0.2934999999999999,,0.0,,8.1502,13.952,18.532,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.419,,18.07,,3.812,,,,,,-1.8635,50
2012-11-08 19:39:00,,0.0,0.5418,-0.5191999999999999,,0.0225999999999999,,0.0,,8.179,13.953,18.517,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.426,,18.086,,3.8346,,,,,,-1.8971,50
2012-11-08 19:40:00,,0.0,0.5418,-0.4062999999999999,,0.1353999999999999,,0.0,,8.1179,13.954,18.506,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.42,,18.066,,3.8904,,,,,,-1.83,50
2012-11-08 19:41:00,,0.0,0.5418,-0.316,,0.2257,,0.0,,8.054999999999998,13.954,18.492,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,18.411,,18.039,,3.9218,,,,,,-1.8971,50
2012-11-08 19:42:00,,0.0,0.4062999999999999,-0.1806,,0.2257,,0.0,,7.998999999999999,13.954,18.481,0.0071999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003249936,,0.0003249936,0.0,,-99999.0,,18.411,,18.06,,3.9494,,,,,,-1.8468,50
2012-11-08 19:43:00,,0.0,0.4062999999999999,-0.6545999999999998,,-0.2482999999999999,,0.0,,8.011599999999998,13.954,18.467,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.416,,18.082,,3.9371,,,,,,-1.9811,50
2012-11-08 19:44:00,,0.0,0.3612,-0.1129,,0.2482999999999999,,0.0,,8.04,13.955,18.453,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.441,,18.106,,3.9432,,,,,,-1.8132,50
2012-11-08 19:45:00,,0.0,0.3612,-0.8126999999999999,,-0.4515,,0.0,,7.987,13.956,18.441,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.459,,18.131,,3.9402,,,,,,-1.7461,50
2012-11-08 19:46:00,,0.0,0.4289,-0.2934999999999999,,0.1353999999999999,,0.0,,7.9345,13.956,18.429,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.456,,18.159,,3.924,,,,,,-1.7797,50
2012-11-08 19:47:00,,0.0,0.5191999999999999,-0.0225999999999999,,0.4965999999999999,,0.0,,7.8432,13.956,18.417,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,18.44,,18.179,,3.9742,,,,,,-1.7628,50
2012-11-08 19:48:00,,0.0,0.4289,-0.2482999999999999,,0.1806,,0.0,,7.6937,13.957,18.404,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,18.423,,18.176,,4.0169,,,,,,-1.6117,50
2012-11-08 19:49:00,,0.0,0.4965999999999999,-0.4289,,0.0676999999999999,,0.0,,7.588599999999999,13.957,18.393,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.414,,18.15,,4.0416,,,,,,-1.6117,50
2012-11-08 19:50:00,,0.0,0.3837999999999999,-0.3386,,0.0451999999999999,,0.0,,7.5492,13.957,18.379,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,18.377,,18.128,,4.0334,,,,,,-1.6285,50
2012-11-08 19:51:00,,0.0,0.4289,-0.2031999999999999,,0.2257,,0.0,,7.518099999999999,13.958,18.368,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,18.356,,18.102,,4.0322,,,,,,-1.6118,50
2012-11-08 19:52:00,,0.0,0.5191999999999999,-0.2031999999999999,,0.316,,0.0,,7.4713,13.958,18.355,0.0068999999999999,0.030092,,0.0,,0.0,0.0,0.0002076348,,0.0002076348,0.0,,-99999.0,,18.343,,18.077,,3.9868,,,,,,-1.6118,50
2012-11-08 19:53:00,,0.0,0.3837999999999999,-0.2031999999999999,,0.1806,,0.0,,7.4839,13.959,18.344,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,18.322,,18.066,,4.0001,,,,,,-1.6118,50
2012-11-08 19:54:00,,0.0,0.4741,0.0225999999999999,,0.4965999999999999,,0.0,,7.471199999999999,13.959,18.332,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,18.296,,18.04,,3.9982,,,,,,-1.6118,50
2012-11-08 19:55:00,,0.0,0.4289,-0.1806,,0.2482999999999999,,0.0,,7.4771,13.96,18.32,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,18.275,,18.033,,4.0386,,,,,,-1.5782,50
2012-11-08 19:56:00,,0.0,0.4289,-0.3837999999999999,,0.0451999999999999,,0.0,,7.456699999999999,13.96,18.307,0.0077999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003520764,,0.0003520764,0.0,,-99999.0,,18.258,,18.007,,4.0836,,,,,,-1.5782,50
2012-11-08 19:57:00,,0.0,0.4289,-0.316,,0.1129,,0.0,,7.5044,13.96,18.3,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,18.234,,17.963,,4.169,,,,,,-1.5614,50
2012-11-08 19:58:00,,0.0,0.4515,-0.0225999999999999,,0.4289,,0.0,,7.6943,13.96,18.288,0.0073,0.0451379999999999,,0.0,,0.0,0.0,0.0003295074,,0.0003295074,0.0,,-99999.0,,18.209,,17.962,,4.2291,,,,,,-1.4103,50
2012-11-08 19:59:00,,0.0,0.4289,-0.2031999999999999,,0.2257,,0.0,,7.832099999999999,13.961,18.277,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,18.199,,17.966,,4.2536,,,,,,-1.2928,50
2012-11-08 20:00:00,,0.0,0.4515,-0.316,,0.1353999999999999,,0.0,,7.8571,13.961,18.265,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.205,,17.983,,4.2199,,,,,,-1.3264,50
2012-11-08 20:01:00,,0.0,0.4515,0.158,,0.6095,,0.0,,7.8753,13.958,18.253,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,18.213,,17.978,,4.2066,,,,,,-1.3936,50
2012-11-08 20:02:00,,0.0,0.4289,-0.1806,,0.2482999999999999,,0.0,,7.844299999999999,13.962,18.243,0.0068999999999999,0.060184,,0.0,,0.0,0.0,0.0004152696,,0.0004152696,0.0,,-99999.0,,18.209,,17.971,,4.1694,,,,,,-1.4439,50
2012-11-08 20:03:00,,0.0,0.5418,0.5868999999999999,,1.1287,,0.0,,7.7885,13.962,18.231,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,28.99,,18.184,,17.946,,4.1149,,,,,,-1.4272,50
2012-11-08 20:04:00,,0.0,0.4965999999999999,-0.3386,,0.158,,0.0,,7.7257,13.962,18.22,0.0071,0.060184,,0.0,,0.0,0.0,0.0004273063999999,,0.0004273063999999,0.0,,-99999.0,,18.076,,17.837,,3.9885,,,,,,-1.6119,50
2012-11-08 20:05:00,,0.0,0.4515,-0.3612,,0.0903,,0.0,,7.6417,13.962,18.211,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,18.006,,17.773,,3.9716,,,,,,-1.6118,50
2012-11-08 20:06:00,,0.0,0.4289,-0.0225999999999999,,0.4062999999999999,,0.0,,7.5555,13.962,18.201,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,17.965,,17.698,,3.9098,,,,,,-1.5951,50
2012-11-08 20:07:00,,0.0,0.4289,-0.2708999999999999,,0.158,,0.0,,7.4574,13.963,18.189,0.0071999999999999,0.07523,,0.0,,0.0,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,17.881,,17.641,,3.9028,,,,,,-1.5951,50
2012-11-08 20:08:00,,0.0,0.3837999999999999,-0.2482999999999999,,0.1355,,0.0,,7.4587,13.962,18.178,0.0071,0.07523,,0.0,,0.0,0.0,0.000534133,,0.000534133,0.0,,-99999.0,,17.825,,17.599,,3.9326,,,,,,-1.6118,50
2012-11-08 20:09:00,,0.0,0.4741,0.0225999999999999,,0.4965999999999999,,0.0,,7.484,13.962,18.169,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.847,,17.593,,3.9601,,,,,,-1.6454,50
2012-11-08 20:10:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,7.4863,13.962,18.158,0.0071999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006499872,,0.0006499872,0.0,,-99999.0,,17.861,,17.606,,4.0082,,,,,,-1.7126,50
2012-11-08 20:11:00,,0.0,0.4515,-0.0225999999999999,,0.4289,,0.0,,7.4844,13.963,18.149,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.828,,17.617,,4.015,,,,,,-1.7294,50
2012-11-08 20:12:00,,0.0,0.5191999999999999,-0.2031999999999999,,0.316,,0.0,,7.4733,13.963,18.141,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.791,,17.6,,4.0308,,,,,,-1.7462,50
2012-11-08 20:13:00,,0.0,0.5418,-0.1355,,0.4063999999999999,,0.0,,7.4507,13.965,18.129,0.0068999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006229044,,0.0006229044,0.0,,-99999.0,,17.793,,17.562,,4.0015,,,,,,-1.679,50
