measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-21 17:23:00,0.0,928.38,0.0,20.631,515.72,13.677,2.4579,209.86,2.4249,214.43,0.0,462.38,1035.7,466.0,31.562,32.056,29.588,,50
2020-06-21 17:24:00,0.0,913.54,0.0,20.743,508.97,13.677,2.3897,213.03,2.3455,218.58,0.0,454.83,1021.6,458.71,31.728,32.459,30.094,,50
2020-06-21 17:25:00,0.0,900.69,0.0,20.782,503.71,13.678,2.3326,215.95,2.3104,218.87,0.0,449.86,1009.4,450.83,32.025,32.641,23.78,,50
2020-06-21 17:26:00,0.0,862.33,0.0,20.829,482.62,13.679,2.2362,215.83,2.2116,218.99,0.0,431.06,966.92,431.26,32.107,32.963,25.807,,50
2020-06-21 17:27:00,0.0,791.9299999999998,0.0,20.833,445.77,13.68,2.0656,215.81,2.041,219.04,0.0,396.2,892.82,395.73,32.063,33.025,30.443,,50
2020-06-21 17:28:00,0.0,710.56,0.0,20.775,402.72,13.679,1.8657,215.86,1.8426,219.0,0.0,355.72,806.24,354.84,31.984,32.693,25.923,,50
2020-06-21 17:29:00,0.0,631.43,0.0,20.734,361.4,13.679,1.6748,215.79,1.6513,219.06,0.0,316.41,723.13,315.03,31.84,32.31,26.064,,50
2020-06-21 17:30:00,0.0,565.93,0.0,20.699,326.59,13.68,1.5133,215.82,1.487,219.07,0.0,282.81,652.33,283.13,31.689,32.033,28.244,,50
2020-06-21 17:31:00,0.0,514.64,0.0,20.632,299.92,13.681,1.3894,215.86,1.3703,218.21,0.0,257.39,598.94,257.25,31.548,32.065,28.264,,50
2020-06-21 17:32:00,0.0,479.49,0.0,20.625,279.26,13.679,1.3018,214.52,1.2918,215.34,0.0,239.8,557.44,239.69,31.337,31.612,24.082,,50
2020-06-21 17:33:00,0.0,449.43,0.0,20.642,263.3,13.68,1.2403,212.29,1.2331,212.09,0.0,225.48,524.82,223.95,31.187,31.467,26.651,,50
2020-06-21 17:34:00,0.0,428.76,0.0,20.649,252.28,13.681,1.2025,209.78,1.1869,210.73,0.0,214.18,502.4,214.59,31.018,31.444,26.641,,50
2020-06-21 17:35:00,0.0,415.32,0.0,20.649,243.95,13.681,1.1695,208.6,1.1598,207.8,0.0,206.41,484.94,208.91,30.833,31.293,23.7,,50
2020-06-21 17:36:00,0.0,403.77,0.0,20.672,237.57,13.682,1.1522,206.19,1.1274,208.49,0.0,201.28,472.6,202.49,30.705,31.235,29.228,,50
2020-06-21 17:37:00,0.0,395.5,0.0,20.638,233.78,13.682,1.1292,207.04,1.105,209.15,0.0,196.87,464.89,198.64,30.554,31.333,25.455,,50
2020-06-21 17:38:00,0.0,385.98,0.0,20.611,230.24,13.682,1.1118,207.09,1.097,206.96,0.0,194.68,457.27,191.31,30.509,31.247,25.377,,50
2020-06-21 17:39:00,0.0,379.72,0.0,20.55,225.9,13.682,1.1049,204.46,1.0801,206.12,0.0,189.98,448.53,189.75,30.367,30.913,23.279,,50
2020-06-21 17:40:00,0.0,370.11,0.0,20.515,221.9,13.683,1.0803,205.42,1.059,206.61,0.0,186.33,440.7,183.78,30.299,30.903,23.084,,50
2020-06-21 17:41:00,0.0,352.32,0.0,20.515,212.04,13.683,1.0383,204.2,1.0074,207.85,0.0,176.15,421.42,176.17,30.205,31.041,26.142,,50
2020-06-21 17:42:00,0.0,327.61,0.0,20.549,198.51,13.683,0.97739,203.1,0.94501,206.71,0.0,163.95,393.86,163.65,30.139,30.641,23.261,,50
2020-06-21 17:43:00,0.0,302.48,0.0,20.581,184.13,13.683,0.90927,202.49,0.8832499999999999,205.34,0.0,151.81,365.49,150.66,29.961,30.667,23.427,,50
2020-06-21 17:44:00,0.0,270.24,0.0,20.63,167.73,13.684,0.83104,201.82,0.80176,205.19,0.0,134.66,332.24,135.58,29.902,30.623,23.437,,50
2020-06-21 17:45:00,0.0,225.97,0.0,20.67,144.31,13.684,0.71748,201.13,0.68481,205.27,0.0,113.4,284.88,112.57,29.729,30.489,25.227,,50
2020-06-21 17:46:00,0.0,179.8,0.0,20.715,120.06,13.683,0.59659,201.24,0.56506,204.88,0.0,91.31,235.84,88.494,29.572,30.524,26.708,,50
2020-06-21 17:47:00,0.0,145.0,0.0,20.743,100.87,13.684,0.50567,199.47,0.4692299999999999,203.97,0.0,74.132,196.59,70.865,29.489,30.438,26.63,,50
2020-06-21 17:48:00,0.0,115.16,0.0,20.702,84.965,13.685,0.4282799999999999,198.37,0.39477,202.67,0.0,58.052,164.99,57.109,29.415,30.217,25.411,,50
2020-06-21 17:49:00,0.0,89.333,0.0,20.652,71.942,13.685,0.3643799999999999,197.41,0.33371,200.37,0.0,45.826,138.82,43.505,29.329,30.003,23.43,,50
2020-06-21 17:50:00,0.0,70.732,0.0,20.649,61.62,13.685,0.31739,194.1,0.2896599999999999,196.14,0.0,37.764,118.45,32.968,29.295,30.025,27.585,,50
2020-06-21 17:51:00,0.0,59.609,0.0,20.655,54.595,13.686,0.30458,179.22,0.26799,186.96,0.0,32.406,104.71,27.204,29.191,30.01,25.619,,50
2020-06-21 17:52:00,0.0,52.787,0.0,20.659,49.72,13.685,0.28797,172.66,0.25968,172.83,0.0,28.263,94.603,24.524,29.085,30.066,24.143,,50
2020-06-21 17:53:00,0.0,48.598,0.0,20.686,47.645,13.686,0.2760099999999999,172.63,0.24814,171.59,0.0,26.326,90.222,22.273,29.057,30.103,26.804,,50
2020-06-21 17:54:00,0.0,46.324,0.0,20.732,46.519,13.686,0.26926,172.77,0.2450499999999999,171.59,0.0,25.155,88.56699999999998,21.169,29.022,29.997,21.702,,50
2020-06-21 17:55:00,0.0,45.062,0.0,20.737,45.322,13.686,0.2623599999999999,172.74,0.23646,171.52,0.0,24.524,85.87699999999998,20.538,28.927,29.715,27.739,,50
2020-06-21 17:56:00,0.0,41.347,0.0,20.77,43.589,13.686,0.2523699999999999,172.72,0.22239,171.59,0.0,22.813,81.74599999999998,18.534,28.878,29.537,26.659,,50
2020-06-21 17:57:00,0.0,35.604,0.0,20.816,40.28,13.686,0.2330899999999999,172.82,0.2061999999999999,171.55,0.0,19.796,75.653,15.809,28.83,29.659,26.44,,50
2020-06-21 17:58:00,0.0,29.66,0.0,20.842,37.059,13.687,0.21451,172.77,0.18706,171.6,0.0,17.161,69.159,12.499,28.743,29.714,29.348,,50
2020-06-21 17:59:00,0.0,26.079,0.0,20.846,34.891,13.687,0.2019799999999999,172.75,0.1746699999999999,171.56,0.0,15.494,64.858,10.585,28.686,29.684,26.828,,50
2020-06-21 18:00:00,0.0,25.201,0.0,20.834,34.327,13.687,0.1986,172.85,0.17116,171.59,0.0,14.728,63.696,10.472,28.618,29.707,25.245,,50
2020-06-21 18:01:00,0.0,27.205,0.0,20.859,35.374,13.688,0.2048,172.73,0.17693,171.66,0.0,15.764,65.745,11.44,28.6,29.643,25.608,,50
2020-06-21 18:02:00,0.0,33.42,0.0,20.808,38.848,13.688,0.22492,172.72,0.1986,171.61,0.0,18.85,72.93,14.571,28.637,29.496,28.378,,50
2020-06-21 18:03:00,0.0,42.361,0.0,20.601,44.214,13.689,0.2560299999999999,172.69,0.2290099999999999,171.49,0.0,23.106,83.488,19.255,28.632,29.319,26.209,,50
2020-06-21 18:04:00,0.0,52.9,0.0,20.41,50.16,13.689,0.29038,172.74,0.2636299999999999,171.57,0.0,28.871,95.392,24.029,28.614,29.28,24.396,,50
2020-06-21 18:05:00,0.0,61.864,0.0,20.258,55.579,13.688,0.3217599999999999,172.73,0.2948799999999999,171.46,0.0,33.555,106.14,28.308,28.502,29.181,23.576,,50
2020-06-21 18:06:00,0.0,68.012,0.0,19.994,59.311,13.69,0.3445599999999999,172.15,0.3206399999999999,167.4,0.0,36.821,112.98,31.191,28.409,29.119,24.589,,50
2020-06-21 18:07:00,0.0,72.561,0.0,19.781,62.049,13.69,0.36581,169.62,0.34287,162.26,0.0,39.411,117.67,33.149,28.335,29.112,23.256,,50
2020-06-21 18:08:00,0.0,77.943,0.0,19.6,64.716,13.689,0.3903099999999999,165.85,0.3627199999999999,164.56,0.0,41.122,124.42,36.821,28.291,29.013,24.007,,50
2020-06-21 18:09:00,0.0,85.691,0.0,19.504,67.356,13.69,0.42212,159.61,0.3812999999999999,173.77,0.0,42.811,133.63,42.879,28.226,28.998,24.876,,50
2020-06-21 18:10:00,0.0,92.244,0.0,19.475,69.757,13.69,0.4540699999999999,153.63,0.4100099999999999,174.07,0.0,45.041,141.11,47.203,28.136,28.878,24.018,,50
2020-06-21 18:11:00,0.0,99.45,0.0,19.479,74.574,13.689,0.47138,158.18,0.4339399999999999,170.13,0.0,49.59,148.4,49.86,28.086,28.858,23.809,,50
2020-06-21 18:12:00,0.0,107.6,0.0,19.452,79.418,13.692,0.48658,163.23,0.44844,174.9,0.0,53.801,157.86,53.801,28.076,28.855,21.783,,50
2020-06-21 18:13:00,0.0,116.05,0.0,19.482,82.182,13.691,0.51727,158.88,0.46392,184.32,0.0,56.999,167.71,59.049,28.045,28.703,25.109,,50
2020-06-21 18:14:00,0.0,139.18,0.0,19.531,98.099,13.691,0.57188,171.33,0.53486,179.01,0.0,70.286,193.67,68.891,28.035,28.672,21.946,,50
2020-06-21 18:15:00,0.0,186.58,0.0,19.506,124.18,13.691,0.71475,173.88,0.67856,178.99,0.0,93.956,245.89,92.626,28.042,28.672,22.44,,50
2020-06-21 18:16:00,0.0,267.66,0.0,19.485,169.71,13.692,0.91574,184.97,0.8647799999999999,196.76,0.0,133.46,340.17,134.2,28.058,28.467,20.888,,50
2020-06-21 18:17:00,0.0,387.12,0.0,19.576,232.86,13.693,1.1478,202.57,1.078,216.31,0.0,191.27,466.24,195.86,28.257,28.371,21.51,,50
2020-06-21 18:18:00,0.0,500.45,0.0,19.748,294.71,13.693,1.3373,220.24,1.2403,231.66,0.0,254.46,582.17,245.99,28.319,28.387,21.832,,50
2020-06-21 18:19:00,0.0,583.82,0.0,19.932,335.67,13.692,1.5,224.03,1.497,224.51,0.0,291.71,671.41,292.11,28.554,28.772,22.843,,50
2020-06-21 18:20:00,0.0,609.76,0.0,20.074,350.15,13.693,1.6495,212.29,1.5932,218.92,0.0,305.51,698.91,304.25,28.691,29.077,24.727,,50
2020-06-21 18:21:00,0.0,584.09,0.0,20.205,337.1,13.691,1.5839,212.83,1.5424,218.09,0.0,294.23,673.49,289.86,28.545,29.453,24.317,,50
2020-06-21 18:22:00,0.0,544.68,0.0,20.269,317.36,13.694,1.4906,212.91,1.4484,218.08,0.0,274.21,633.21,270.47,28.59,29.388,26.503,,50
2020-06-21 18:23:00,0.0,509.32,0.0,20.352,296.76,13.694,1.3939,212.9,1.3508,218.13,0.0,256.1,591.4,253.22,29.489,29.291,26.975,,50
2020-06-21 18:24:00,0.0,474.3,0.0,20.427,277.15,13.694,1.2987,213.41,1.2638,217.11,0.0,238.81,551.53,235.5,29.188,29.202,25.254,,50
2020-06-21 18:25:00,0.0,440.97,0.0,20.512,257.81,13.694,1.2056,213.85,1.179,216.19,0.0,223.7,512.69,217.28,29.123,29.063,27.203,,50
2020-06-21 18:26:00,0.0,416.13,0.0,20.573,244.7,13.695,1.1532,212.19,1.1272,214.12,0.0,212.05,486.05,204.08,29.182,29.167,25.371,,50
2020-06-21 18:27:00,0.0,391.4,0.0,20.627,234.04,13.695,1.1174,209.44,1.0848,212.08,0.0,199.76,464.11,191.65,29.127,29.068,26.692,,50
2020-06-21 18:28:00,0.0,366.83,0.0,20.694,219.22,13.695,1.0538,208.02,1.0238,210.47,0.0,187.71,434.72,179.13,29.143,29.19,28.705,,50
2020-06-21 18:29:00,0.0,333.37,0.0,20.742,202.96,13.695,0.98317,206.43,0.95023,208.96,0.0,168.61,401.52,164.76,29.036,29.167,25.825,,50
2020-06-21 18:30:00,0.0,308.85,0.0,20.781,190.73,13.696,0.92729,205.68,0.89421,207.8,0.0,155.53,376.54,153.32,28.958,29.066,25.357,,50
2020-06-21 18:31:00,0.0,296.01,0.0,20.801,182.2,13.696,0.90167,202.07,0.8536599999999999,208.6,0.0,149.4,360.27,146.61,28.917,29.203,21.934,,50
2020-06-21 18:32:00,0.0,290.65,0.0,20.814,179.42,13.697,0.89083,201.41,0.84889,206.1,0.0,148.16,354.36,142.49,28.869,29.151,21.964,,50
2020-06-21 18:33:00,0.0,293.96,0.0,20.852,181.43,13.696,0.88956,203.96,0.8684399999999999,202.69,0.0,150.82,357.45,143.14,28.852,29.071,29.024,,50
2020-06-21 18:34:00,0.0,287.88,0.0,20.838,178.76,13.697,0.89632,199.44,0.86395,202.33,0.0,146.63,353.55,141.25,28.817,29.067,24.249,,50
2020-06-21 18:35:00,0.0,277.43,0.0,20.862,175.4,13.696,0.87605,200.23,0.83693,205.28,0.0,138.3,347.19,139.13,29.615,29.225,27.953,,50
2020-06-21 18:36:00,0.0,268.5,0.0,20.922,172.18,13.697,0.8531199999999999,201.82,0.8183399999999998,204.93,0.0,135.22,339.88,133.28,29.501,29.23,26.983,,50
2020-06-21 18:37:00,0.0,260.79,0.0,20.969,167.97,13.698,0.84243,199.39,0.81567,199.55,0.0,132.99,330.73,127.81,29.416,29.244,26.431,,50
2020-06-21 18:38:00,0.0,259.86,0.0,20.954,167.37,13.698,0.8534,196.13,0.8285,195.19,0.0,131.41,329.09,128.44,29.332,29.288,25.124,,50
2020-06-21 18:39:00,0.0,262.37,0.0,21.005,168.3,13.697,0.87299,192.79,0.8522899999999999,191.64,0.0,132.56,331.61,129.81,29.27,29.225,26.238,,50
2020-06-21 18:40:00,0.0,269.72,0.0,21.029,174.98,13.698,0.8696,201.22,0.86623,192.19,0.0,137.88,341.45,131.84,29.306,29.318,25.973,,50
2020-06-21 18:41:00,0.0,275.68,0.0,21.058,176.11,13.698,0.87395,201.51,0.8497599999999998,201.35,0.0,139.77,347.2,135.92,29.281,29.244,26.948,,50
2020-06-21 18:42:00,0.0,267.87,0.0,21.069,170.84,13.699,0.85907,198.85,0.82359,202.45,0.0,136.24,337.57,131.64,29.238,29.306,25.781,,50
2020-06-21 18:43:00,0.0,250.81,0.0,21.088,161.95,13.698,0.8216299999999999,197.1,0.79261,199.02,0.0,127.14,319.69,123.67,29.298,29.277,27.183,,50
2020-06-21 18:44:00,0.0,236.91,0.0,21.086,154.61,13.699,0.79263,195.06,0.7618,196.98,0.0,121.23,304.68,115.67,29.237,29.284,24.338,,50
2020-06-21 18:45:00,0.0,222.92,0.0,21.089,145.94,13.699,0.75605,193.04,0.7285899999999998,193.45,0.0,114.16,286.89,108.76,29.229,29.132,25.981,,50
2020-06-21 18:46:00,0.0,203.94,0.0,21.074,135.25,13.699,0.70352,192.24,0.67625,192.61,0.0,104.93,265.51,99.009,29.202,29.255,27.182,,50
2020-06-21 18:47:00,0.0,185.58,0.0,21.051,124.79,13.699,0.6503299999999999,191.9,0.62218,192.68,0.0,95.787,244.67,89.795,29.118,29.133,24.931,,50
2020-06-21 18:48:00,0.0,167.32,0.0,21.048,115.6,13.699,0.59769,193.42,0.5691,194.16,0.0,85.49299999999998,226.09,81.825,29.166,29.115,26.731,,50
2020-06-21 18:49:00,0.0,152.36,0.0,21.061,107.52,13.698,0.56335,190.86,0.5377199999999999,190.74,0.0,78.018,210.09,74.34399999999998,29.051,29.224,25.036,,50
2020-06-21 18:50:00,0.0,145.21,0.0,21.044,103.68,13.699,0.5430899999999999,190.9,0.52464,186.51,0.0,75.656,201.53,69.55,29.011,29.118,26.066,,50
2020-06-21 18:51:00,0.0,135.7,0.0,21.04,97.324,13.699,0.5208399999999999,186.85,0.48959,189.38,0.0,69.912,190.04,65.788,29.031,29.031,24.654,,50
2020-06-21 18:52:00,0.0,123.45,0.0,21.014,91.097,13.7,0.4909899999999999,185.56,0.45693,189.31,0.0,62.862,177.61,60.586,28.951,28.986,26.185,,50
2020-06-21 18:53:00,0.0,113.02,0.0,20.965,85.56999999999998,13.7,0.4636799999999999,184.54,0.4342699999999999,186.79,0.0,56.94,166.68,56.083,28.87,28.906,28.609,,50
2020-06-21 18:54:00,0.0,102.7,0.0,20.987,78.72799999999998,13.7,0.43329,181.68,0.39584,188.34,0.0,52.546,153.29,50.158,28.815,28.86,25.617,,50
2020-06-21 18:55:00,0.0,90.859,0.0,20.972,72.84,13.701,0.4002,182.03,0.36741,185.5,0.0,46.939,141.0,43.92,28.766,28.828,25.908,,50
2020-06-21 18:56:00,0.0,80.85899999999998,0.0,20.954,67.624,13.701,0.3714899999999999,182.02,0.34405,182.22,0.0,42.637,130.32,38.222,28.718,28.822,24.686,,50
2020-06-21 18:57:00,0.0,72.548,0.0,20.94,62.467,13.701,0.3496799999999999,178.62,0.3187099999999999,180.98,0.0,38.74,120.15,33.808,28.679,28.853,26.628,,50
2020-06-21 18:58:00,0.0,65.139,0.0,20.917,57.158,13.702,0.32995,173.22,0.2960499999999999,177.86,0.0,34.461,109.82,30.678,28.649,28.795,24.897,,50
2020-06-21 18:59:00,0.0,56.895,0.0,20.861,52.89,13.701,0.3063199999999999,172.66,0.2790099999999999,171.74,0.0,30.633,100.81,26.263,28.601,28.795,25.526,,50
2020-06-21 19:00:00,0.0,49.935,0.0,20.847,49.041,13.702,0.2838,172.81,0.25663,171.61,0.0,27.253,93.082,22.682,28.579,28.803,28.958,,50
2020-06-21 19:01:00,0.0,44.575,0.0,20.866,45.698,13.702,0.26465,172.68,0.23791,171.58,0.0,24.484,86.519,20.091,28.562,28.801,24.358,,50
2020-06-21 19:02:00,0.0,38.741,0.0,20.832,42.239,13.702,0.2446599999999999,172.65,0.21679,171.47,0.0,21.578,79.415,17.163,28.524,28.749,25.503,,50
2020-06-21 19:03:00,0.0,33.515,0.0,20.747,39.255,13.702,0.22721,172.77,0.1994799999999999,171.58,0.0,18.988,73.483,14.528,28.497,28.72,24.805,,50
2020-06-21 19:04:00,0.0,28.809,0.0,20.695,36.702,13.702,0.21243,172.78,0.18484,171.52,0.0,16.6,68.407,12.208,28.479,28.715,23.937,,50
2020-06-21 19:05:00,0.0,25.317,0.0,20.666,34.584,13.703,0.20033,172.65,0.1723099999999999,171.51,0.0,15.136,64.138,10.181,28.461,28.753,25.861,,50
2020-06-21 19:06:00,0.0,22.029,0.0,20.616,32.802,13.702,0.18991,172.73,0.1624599999999999,171.54,0.0,13.469,60.669,8.5592,28.444,28.711,25.96,,50
2020-06-21 19:07:00,0.0,19.168,0.0,20.6,31.289,13.703,0.18104,172.83,0.1530199999999999,171.5,0.0,11.848,57.532,7.320299999999999,28.422,28.662,24.959,,50
2020-06-21 19:08:00,0.0,16.916,0.0,20.58,29.814,13.703,0.1725899999999999,172.74,0.1447199999999999,171.61,0.0,10.721,54.649,6.1941,28.415,28.621,25.454,,50
2020-06-21 19:09:00,0.0,14.01,0.0,20.55,28.22,13.703,0.16344,172.67,0.1352899999999999,171.53,0.0,9.0996,51.426,4.9102,28.402,28.603,23.072,,50
2020-06-21 19:10:00,0.0,11.69,0.0,20.534,26.653,13.703,0.15429,172.75,0.1267,171.53,0.0,7.9736,48.386,3.7164,28.377,28.586,25.919,,50
2020-06-21 19:11:00,0.0,8.468999999999998,0.0,20.514,24.95,13.703,0.14444,172.75,0.11642,171.52,0.0,6.3743,44.918,2.0948,28.369,28.561,24.164,,50
2020-06-21 19:12:00,0.0,0.31534,0.0,20.46,12.377,13.703,0.0606799999999999,208.27,0.10403,171.53,0.0,-0.06757,30.222,0.3829,28.356,28.529,25.361,,50
2020-06-21 19:13:00,0.0,-4.212,0.0,20.424,11.237,13.703,0.0541999999999999,207.34,0.04308,199.22,0.0,-0.56311,19.332,-3.6489,28.348,28.532,25.612,,50
2020-06-21 19:14:00,0.0,-5.2256,0.0,20.399,11.116,13.702,0.0550399999999999,201.96,0.02689,203.7,0.0,-0.6081499999999999,16.593,-4.6175,28.337,28.534,24.029,,50
2020-06-21 19:15:00,0.0,-5.2707,0.0,20.361,11.056,13.703,0.0561699999999999,196.84,0.02858,197.94,0.0,-0.5856299999999999,16.712,-4.685,28.33,28.491,25.41,-1010.8,50
2020-06-21 19:16:00,0.0,-5.1355,0.0,20.301,10.955,13.704,0.0570099999999999,192.14,0.0298399999999999,192.51,0.0,-0.6081499999999999,16.699,-4.5274,28.322,28.441,24.113,,50
2020-06-21 19:17:00,0.0,-5.541,0.0,20.224,11.35,13.704,0.0625,183.45,0.03153,186.9,0.0,-0.5180599999999999,17.244,-5.0229,28.315,28.417,27.959,-1243.8,50
2020-06-21 19:18:00,0.0,-5.1355,0.0,20.151,10.908,13.703,0.05969,182.76,0.0359,176.75,0.0,-0.5856299999999999,17.146,-4.5499,28.305,28.409,21.455,,50
2020-06-21 19:19:00,0.0,-5.158,0.0,20.06,10.558,13.704,0.0595499999999999,177.3,0.03731,171.61,0.0,-0.67573,16.945,-4.4823,28.291,28.363,22.392,,50
2020-06-21 19:20:00,0.0,-5.2707,0.0,20.007,10.712,13.704,0.0623599999999999,171.76,0.0402599999999999,162.86,0.0,-0.6081499999999999,17.266,-4.6625,28.286,28.334,24.119,,50
2020-06-21 19:21:00,0.0,-5.2031,0.0,19.987,10.417,13.701,0.06307,165.21,0.04786,139.81,0.0,-0.5856299999999999,17.047,-4.6175,28.279,28.319,24.989,,50
2020-06-21 19:22:00,0.0,-5.2932,0.0,19.966,10.511,13.704,0.0678499999999999,155.03,0.03604,156.03,0.0,-0.5856299999999999,16.131,-4.7076,28.274,28.327,25.027,,50
2020-06-21 19:23:00,0.0,-5.0679,0.0,19.93,9.394,13.705,0.0724999999999999,130.35,0.0423699999999999,130.83,0.0,-0.6081499999999999,14.866,-4.4598,28.279,28.328,22.081,,50
2020-06-21 19:24:00,0.0,-5.0454,0.0,19.89,8.5753,13.704,0.068,127.45,0.03885,125.36,0.0,-0.7207799999999999,13.331,-4.3246,28.263,28.309,23.422,,50
2020-06-21 19:25:00,0.0,-4.9103,0.0,19.894,7.642299999999999,13.705,0.0640499999999999,120.94,0.0335099999999999,124.74,0.0,-0.56311,11.715,-4.3472,28.265,28.3,23.923,,50
2020-06-21 19:26:00,0.0,-4.9328,0.0,19.932,7.0848,13.704,0.0582799999999999,123.3,0.02773,125.11,0.0,-0.5856299999999999,10.471,-4.3472,28.25,28.276,24.751,,50
2020-06-21 19:27:00,0.0,-4.7526,0.0,19.916,6.4862,13.704,0.0520899999999999,126.08,0.0176,137.58,0.0,-0.63068,8.7714,-4.1219,28.224,28.235,22.769,-854.96,50
2020-06-21 19:28:00,0.0,-4.7977,0.0,19.906,5.6731,13.704,0.0415299999999999,139.52,0.01295,139.72,0.0,-0.5856299999999999,7.4771,-4.212,28.187,28.181,24.571,-684.02,50
2020-06-21 19:29:00,0.0,-4.8877,0.0,19.913,5.3406,13.704,0.03871,138.15,0.01225,124.53,0.0,-0.5856299999999999,6.7923,-4.3021,28.158,28.158,24.29,-585.68,50
2020-06-21 19:30:00,0.0,-4.7751,0.0,19.949,4.5369,13.705,0.03773,122.11,0.00549,129.47,0.0,-0.4730099999999999,5.1728,-4.3021,28.123,28.138,23.659,-619.7,50
2020-06-21 19:31:00,0.0,-4.3922,0.0,19.98,3.7251,13.702,0.0299899999999999,127.33,0.0009899999999999,126.79,0.0,-0.3829099999999999,3.8343,-4.0093,28.092,28.117,23.681,-420.68,50
2020-06-21 19:32:00,0.0,-4.2571,0.0,19.972,2.9484,13.705,0.02407,126.53,0.0001399999999999,127.58,0.0,-0.4504799999999999,2.9694,-3.8066,28.062,28.058,19.333,-860.2,50
2020-06-21 19:33:00,0.0,-4.1895,0.0,19.977,2.3921,13.704,0.01999,124.15,-0.0005599999999999,126.77,0.0,-0.1802,2.3259,-4.0093,28.029,28.015,25.356,-566.89,50
2020-06-21 19:34:00,0.0,-4.0318,0.0,19.991,1.6975,13.704,0.01366,131.4,0.0,136.57,0.0,-0.11262,1.6975,-3.9192,28.007,27.991,23.637,-277.36,50
2020-06-21 19:35:00,0.0,-3.5588,0.0,20.014,0.93135,13.704,0.0068999999999999,143.32,0.0,148.14,0.0,-0.04505,0.93135,-3.5138,27.987,27.961,22.212,-705.07,50
2020-06-21 19:36:00,0.0,-3.9417,0.0,20.061,0.59506,13.704,0.00408,145.49,-0.0005599999999999,142.05,0.0,-0.1802,0.51471,-3.7615,27.959,27.943,26.026,-385.39,50
2020-06-21 19:37:00,0.0,-3.694,0.0,20.108,0.43117,13.705,0.0030999999999999,139.07,-0.0005599999999999,135.85,0.0,-0.1351499999999999,0.3555499999999999,-3.5588,27.909,27.895,23.558,-757.33,50
2020-06-21 19:38:00,0.0,-4.0093,0.0,20.152,0.3729299999999999,13.704,0.00282,132.54,-0.0001399999999999,129.56,0.0,-0.22524,0.35391,-3.7841,27.864,27.862,25.528,-465.41,50
2020-06-21 19:39:00,0.0,-3.8516,0.0,20.101,0.42465,13.705,0.00338,125.69,0.0,123.0,0.0,-0.0901,0.42465,-3.7615,27.823,27.829,22.485,-708.11,50
2020-06-21 19:40:00,0.0,-3.6714,0.0,20.034,0.3014,13.705,0.00253,118.39,0.0,116.04,0.0,-0.1802,0.3014,-3.4912,27.789,27.785,21.303,-665.98,50
2020-06-21 19:41:00,0.0,-3.8516,0.0,19.99,0.31161,13.705,0.00282,110.8,0.0,108.85,0.0,-0.22524,0.31161,-3.6264,27.757,27.758,21.988,-537.42,50
2020-06-21 19:42:00,0.0,-3.7615,0.0,19.914,0.1743,13.705,0.00169,103.17,-0.00042,101.51,0.0,-0.20272,0.13214,-3.5588,27.729,27.734,24.728,-339.13,50
2020-06-21 19:43:00,0.0,-3.8967,0.0,19.872,0.16153,13.706,0.00169,95.617,-0.00042,94.203,0.0,-0.20272,0.12222,-3.694,27.704,27.72,26.275,-572.22,50
2020-06-21 19:44:00,0.0,-3.2435,0.0,19.802,0.18425,13.705,0.0021099999999999,87.839,-0.0001399999999999,86.477,0.0,0.11262,0.17212,-3.3561,27.685,27.715,26.639,-517.52,50
2020-06-21 19:45:00,0.0,-2.8156,0.0,19.736,0.1692599999999999,13.705,0.0021099999999999,79.63899999999998,0.0,78.443,0.0,0.22524,0.1692599999999999,-3.0408,27.653,27.702,20.261,-686.26,50
2020-06-21 19:46:00,0.0,-2.748,0.0,19.648,0.12084,13.705,0.00169,71.533,-0.0001399999999999,70.409,0.0,0.2477699999999999,0.11144,-2.9957,27.614,27.688,21.484,-655.01,50
2020-06-21 19:47:00,0.0,-2.9957,0.0,19.566,0.10774,13.705,0.00169,63.779,0.0,62.71,0.0,0.3603899999999999,0.10774,-3.3561,27.573,27.655,25.44,-670.68,50
2020-06-21 19:48:00,0.0,-2.9057,0.0,19.671,0.09546,13.706,0.00169,56.508,-0.0001399999999999,55.497,0.0,0.31534,0.0877,-3.221,27.539,27.63,25.303,-299.3,50
2020-06-21 19:49:00,0.0,-3.1083,0.0,19.688,0.08404,13.706,0.00169,49.75,0.0,48.745,0.0,0.40543,0.08404,-3.5137,27.497,27.58,28.165,-310.9,50
2020-06-21 19:50:00,0.0,-3.0408,0.0,19.718,0.04415,13.707,0.0009899999999999,43.582,0.0,42.613,0.0,0.31534,0.04415,-3.3561,27.449,27.533,24.718,-316.9,50
2020-06-21 19:51:00,0.0,-2.7255,0.0,19.644,0.0432999999999999,13.705,0.0011299999999999,38.003,0.0,37.009,0.0,0.3829099999999999,0.0432999999999999,-3.1084,27.395,27.48,21.937,-596.6,50
2020-06-21 19:52:00,0.0,-2.8831,0.0,19.546,0.0374099999999999,13.706,0.0011299999999999,32.956,0.0,32.003,0.0,0.4504799999999999,0.0374099999999999,-3.3336,27.348,27.428,26.281,-544.42,50
