measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-15 19:06:00,0.0,,,0.5423,-0.4519,0.0903999999999999,,,0.0,3.2423,14.064,14.743,0.0135999999999999,0.511564,0.0,0.0,0.0,0.0069572703999999,,0.0069572703999999,,,,,,,,,,,0.0,-99999.0,14.181,13.822,11.179,-1.2603,50
2012-12-15 19:07:00,0.0,,,0.5875,0.2034,0.7909,,,0.0,3.1975,14.064,14.729,0.0135999999999999,0.511564,0.0,0.0,0.0,0.0069572703999999,,0.0069572703999999,,,,,,,,,,,0.0,-99999.0,14.176,13.799,9.4793,-1.3108,50
2012-12-15 19:08:00,0.0,,,0.5423,0.0903999999999999,0.6327,,,0.0,3.1619,14.066,14.713,0.0135999999999999,0.511564,0.0,0.0,0.0,0.0069572703999999,,0.0069572703999999,,,,,,,,,,,0.0,-99999.0,14.17,13.772,9.8402,-1.2436,50
2012-12-15 19:09:00,0.0,,,0.4970999999999999,-0.5197,-0.0225999999999999,,,0.0,3.1405,14.066,14.697,0.0135999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0069572703999999,,0.0069572703999999,,,,,,,,,,,0.0,-99999.0,14.174,13.79,10.605,-1.21,50
2012-12-15 19:10:00,0.0,,,0.4970999999999999,0.0903999999999999,0.5875,,,0.0,3.1197,14.066,14.684,0.0135999999999999,0.511564,0.0,0.0,0.0,0.0069572703999999,,0.0069572703999999,,,,,,,,,,,0.0,-99999.0,14.172,13.753,10.225,-1.2604,50
2012-12-15 19:11:00,0.0,,,0.5197,-0.2485999999999999,0.2712,,,0.0,3.1327,14.067,14.667,0.0134,0.496518,0.0,0.0,0.0,0.0066533412,,0.0066533412,,,,,,,,,,,0.0,-99999.0,14.141,13.689,11.241,-1.21,50
2012-12-15 19:12:00,0.0,,,0.5197,-0.0903999999999999,0.4293,,,0.0,3.143,14.066,14.654,0.0135999999999999,0.496518,0.0,0.0,0.0,0.0067526447999999,,0.0067526447999999,,,,,,,,,,,0.0,-99999.0,14.132,13.67,10.331,-1.2268,50
2012-12-15 19:13:00,0.0,,,0.5648999999999998,0.0,0.5648999999999998,,,0.0,3.1425,14.067,14.639,0.0135999999999999,0.496518,0.0,0.0,0.0,0.0067526447999999,,0.0067526447999999,,,,,,,,,,,0.0,-99999.0,14.098,13.664,9.7918,-1.2268,50
2012-12-15 19:14:00,0.0,,,0.6100999999999999,-0.2034,0.4067,,,0.0,3.1209,14.068,14.62,0.0135999999999999,0.481472,0.0,0.0,0.0,0.0065480191999999,,0.0065480191999999,,,,,,,,,,,0.0,-99999.0,14.058,13.65,9.7681,-1.2772,50
2012-12-15 19:15:00,0.0,,,0.5648999999999998,-0.1807999999999999,0.3841,,,0.0,3.173,14.068,14.607,0.0135999999999999,0.481472,0.0,0.0,0.0,0.0065480191999999,,0.0065480191999999,,,,,,,,,,,0.0,-99999.0,14.058,13.629,10.506,-1.2941,50
2012-12-15 19:16:00,0.0,,,0.5648999999999998,-0.226,0.339,,,0.0,3.1841,14.069,14.592,0.0135999999999999,0.496518,0.0,-0.0020999999999999,0.0,0.0067526447999999,,0.0067526447999999,,,,,,,,,,,0.0,-99999.0,14.072,13.614,10.342,-1.2101,50
2012-12-15 19:17:00,0.0,,,0.4970999999999999,-0.0903999999999999,0.4067,,,0.0,3.1882,14.069,14.575,0.0135999999999999,0.481472,0.0,0.0,0.0,0.0065480191999999,,0.0065480191999999,,,,,,,,,,,0.0,-99999.0,14.054,13.594,10.545,-1.126,50
2012-12-15 19:18:00,0.0,,,0.5648999999999998,-0.113,0.4519,,,0.0,3.2064,14.069,14.561,0.0134,0.466426,0.0,-0.0020999999999999,0.0,0.0062501084,,0.0062501084,,,,,,,,,,,0.0,-99999.0,14.05,13.58,11.268,-1.1597,50
2012-12-15 19:19:00,0.0,,,0.5423,-0.0451999999999999,0.4970999999999999,,,0.0,3.3152,14.069,14.544,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,14.013,13.597,9.91,-1.1429,50
2012-12-15 19:20:00,0.0,,,0.5423,-0.113,0.4293,,,0.0,3.2712,14.07,14.527,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,13.973,13.615,9.994700000000002,-1.0756,50
2012-12-15 19:21:00,0.0,,,0.5197,-0.0903999999999999,0.4293,,,0.0,3.1879,14.069,14.512,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,13.933,13.581,10.73,-1.126,50
2012-12-15 19:22:00,0.0,,,0.5648999999999998,-0.0451999999999999,0.5197,,,0.0,3.1512,14.071,14.496,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,13.91,13.565,10.395,-1.0924,50
2012-12-15 19:23:00,0.0,,,0.5197,0.0225999999999999,0.5423,,,0.0,3.1306,14.071,14.481,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,13.892,13.553,9.2747,-1.2101,50
2012-12-15 19:24:00,0.0,,,0.5648999999999998,0.0677999999999999,0.6327,,,0.0,3.1306,14.072,14.465,0.0132999999999999,0.45138,0.0,0.0,0.0,0.0060033539999999,,0.0060033539999999,,,,,,,,,,,0.0,-99999.0,13.9,13.548,8.9794,-1.1933,50
2012-12-15 19:25:00,0.0,,,0.5648999999999998,0.0677999999999999,0.6327,,,0.0,3.1614,14.072,14.451,0.0135999999999999,0.436334,0.0,0.0,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,13.895,13.551,9.4081,-1.2269,50
2012-12-15 19:26:00,0.0,,,0.5648999999999998,-0.1356,0.4293,,,0.0,3.179,14.071,14.435,0.0134,0.421288,0.0,0.0,0.0,0.0056452591999999,,0.0056452591999999,,,,,,,,,,,0.0,-99999.0,13.885,13.561,10.082,-1.1765,50
2012-12-15 19:27:00,0.0,,,0.5648999999999998,-0.0225999999999999,0.5423,,,0.0,3.1429,14.072,14.423,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,13.885,13.602,10.478,-1.1933,50
2012-12-15 19:28:00,0.0,,,0.5875,0.0677999999999999,0.6552999999999999,,,0.0,3.1058,14.073,14.409,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,13.886,13.622,9.1782,-1.2773,50
2012-12-15 19:29:00,0.0,,,0.4519,-0.3841,0.0677999999999999,,,0.0,3.0747,14.074,14.396,0.0135999999999999,0.436334,0.0,0.0,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,13.903,13.62,11.473,-1.2101,50
2012-12-15 19:30:00,0.0,,,0.5197,-0.1356,0.3841,,,0.0,3.0127,14.074,14.377,0.0135999999999999,0.421288,0.0,0.0041999999999999,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,13.927,13.609,10.289,-1.2101,50
2012-12-15 19:31:00,0.0,,,0.4970999999999999,-0.113,0.3841,,,0.0,3.0481,14.075,14.367,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,13.956,13.613,10.746,-1.1933,50
2012-12-15 19:32:00,0.0,,,0.5197,-0.0225999999999999,0.4970999999999999,,,0.0,2.9893,14.075,14.35,0.0132999999999999,0.4062419999999999,0.0,0.0,0.0,0.0054030186,,0.0054030186,,,,,,,,,,,0.0,-99999.0,13.945,13.573,9.3579,-1.1933,50
2012-12-15 19:33:00,0.0,,,0.5197,-0.1582,0.3615999999999999,,,0.0,2.9058,14.075,14.336,0.0134,0.4062419999999999,0.0,0.0,0.0,0.0054436427999999,,0.0054436427999999,,,,,,,,,,,0.0,-99999.0,13.929,13.54,10.441,-1.2101,50
2012-12-15 19:34:00,0.0,,,0.4744999999999999,-0.5423,-0.0677999999999999,,,0.0,2.8376,14.076,14.323,0.0134,0.4062419999999999,0.0,0.0,0.0,0.0054436427999999,,0.0054436427999999,,,,,,,,,,,0.0,-99999.0,13.919,13.546,11.441,-1.3782,50
2012-12-15 19:35:00,0.0,,,0.5648999999999998,0.4067,0.9717,,,0.0,2.7852,14.076,14.309,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,34.813,13.932,13.554,9.4591,-1.4118,50
2012-12-15 19:36:00,0.0,,,0.5648999999999998,-0.1356,0.4293,,,0.0,2.7303,14.077,14.292,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,13.934,13.521,10.116,-1.4118,50
2012-12-15 19:37:00,0.0,,,0.5197,0.0,0.5197,,,0.0,2.6683,14.078,14.279,0.0134,0.3761499999999999,0.0,0.0,0.0,0.00504041,,0.00504041,,,,,,,,,,,0.0,-99999.0,13.898,13.518,9.4997,-1.4454,50
2012-12-15 19:38:00,0.0,,,0.5423,-0.1807999999999999,0.3615999999999999,,,0.0,2.706,14.078,14.265,0.0134,0.3611039999999999,0.0,0.0,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,-99999.0,13.865,13.518,10.426,-1.4454,50
2012-12-15 19:39:00,0.0,,,0.4970999999999999,-0.1356,0.3615999999999999,,,0.0,2.6954,14.078,14.252,0.0134,0.3761499999999999,0.0,0.0,0.0,0.00504041,,0.00504041,,,,,,,,,,,0.0,-99999.0,13.827,13.507,9.9579,-1.4118,50
2012-12-15 19:40:00,0.0,,,0.5875,0.0225999999999999,0.6100999999999999,,,0.0,2.6729,14.078,14.238,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,13.803,13.494,8.9625,-1.4118,50
2012-12-15 19:41:00,0.0,,,0.5648999999999998,-0.0677999999999999,0.4970999999999999,,,0.0,2.6093,14.079,14.223,0.0135999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,13.826,13.49,9.9347,-1.4118,50
2012-12-15 19:42:00,0.0,,,0.5197,-0.2485999999999999,0.2712,,,0.0,2.5475,14.08,14.21,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.833,13.478,10.276,-1.479,50
2012-12-15 19:43:00,0.0,,,0.5648999999999998,-0.0903999999999999,0.4744999999999999,,,0.0,2.4831,14.08,14.196,0.0135999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.823,13.425,9.8021,-1.5631,50
2012-12-15 19:44:00,0.0,,,0.6100999999999999,0.3841999999999999,0.9943,,,0.0,2.4302,14.081,14.181,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.802,13.386,8.9113,-1.6471,50
2012-12-15 19:45:00,0.0,,,0.5875,-0.0451999999999999,0.5423,,,0.0,2.4325,14.082,14.167,0.0134,0.3761499999999999,0.0,0.0,0.0,0.00504041,,0.00504041,,,,,,,,,,,0.0,-99999.0,13.746,13.337,8.869199999999998,-1.7143,50
2012-12-15 19:46:00,0.0,,,0.5876,-0.0903999999999999,0.4971999999999999,,,0.0,2.515,14.082,14.153,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.724,13.318,8.5656,-1.6303,50
2012-12-15 19:47:00,0.0,,,0.5423999999999999,0.0451999999999999,0.5876,,,0.0,2.5877,14.081,14.14,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.719,13.321,8.479699999999998,-1.4118,50
2012-12-15 19:48:00,0.0,,,0.5423999999999999,-0.113,0.4294,,,0.0,2.5919,14.082,14.126,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.717,13.302,9.993,-1.4118,50
2012-12-15 19:49:00,0.0,,,0.5423999999999999,-0.0451999999999999,0.4971999999999999,,,0.0,2.5398,14.083,14.111,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.711,13.286,9.3531,-1.3782,50
2012-12-15 19:50:00,0.0,,,0.565,0.0,0.565,,,0.0,2.4031,14.083,14.098,0.0135999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.725,13.288,9.6758,-1.4118,50
2012-12-15 19:51:00,0.0,,,0.5198,-0.3615999999999999,0.1582,,,0.0,2.3007,14.083,14.084,0.0134,0.3761499999999999,0.0,0.0,0.0,0.00504041,,0.00504041,,,,,,,,,,,0.0,-99999.0,13.725,13.297,10.454,-1.4118,50
2012-12-15 19:52:00,0.0,,,0.3841999999999999,-0.7683999999999999,-0.3841999999999999,,,0.0,2.2782,14.083,14.072,0.0135999999999999,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.717,13.297,13.245,-1.4118,50
2012-12-15 19:53:00,0.0,,,0.2712,-0.791,-0.5198,,,0.0,2.2962,14.085,14.058,0.0135999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,13.708,13.294,13.288,-1.4118,50
2012-12-15 19:54:00,0.0,,,0.4294,-0.7683999999999999,-0.339,,,0.0,2.2823,14.084,14.043,0.0135999999999999,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.704,13.265,13.562,-1.4118,50
2012-12-15 19:55:00,0.0,,,0.678,0.2034,0.8813999999999999,,,0.0,2.265,14.085,14.031,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.679,13.238,10.602,-1.4118,50
2012-12-15 19:56:00,0.0,,,0.6328,0.2485999999999999,0.8813999999999999,,,0.0,2.2447,14.085,14.018,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,13.661,13.21,6.7986,-1.4119,50
2012-12-15 19:57:00,0.0,,,0.452,-0.6328,-0.1807999999999999,,,0.0,2.254,14.085,14.003,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,13.654,13.243,10.731,-1.4119,50
2012-12-15 19:58:00,0.0,,,0.3164,-0.8135999999999999,-0.4971999999999999,,,0.0,2.2764,14.087,13.989,0.0135999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,13.663,13.262,13.673,-1.4119,50
2012-12-15 19:59:00,0.0,,,0.5876,-0.1356,0.452,,,0.0,2.2966,14.087,13.975,0.0135999999999999,0.4062419999999999,0.0,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,13.654,13.267,11.467,-1.4119,50
2012-12-15 20:00:00,0.0,,,0.6101999999999999,0.4294,1.0396,,,0.0,2.343,14.086,13.961,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,33.793,13.62,13.254,6.6032,-1.4119,50
2012-12-15 20:01:00,0.0,,,0.4067999999999999,-0.4971999999999999,-0.0903999999999999,,,0.0,2.3747,14.085,13.947,0.0135999999999999,0.436334,0.0,-0.0020999999999999,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,13.598,13.232,10.721,-1.4287,50
2012-12-15 20:02:00,0.0,,,0.4746,-0.452,0.0225999999999999,,,0.0,2.4086,14.088,13.934,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,13.592,13.227,10.657,-1.3783,50
2012-12-15 20:03:00,0.0,,,0.7683999999999999,0.2938,1.0622,,,0.0,2.4378,14.088,13.919,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,39.614,13.564,13.2,9.9432,-1.2942,50
2012-12-15 20:04:00,0.0,,,0.5876,-0.3164,0.2712,,,0.0,2.4268,14.088,13.907,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,13.558,13.188,12.539,-1.2102,50
2012-12-15 20:05:00,0.0,,,0.6101999999999999,0.6101999999999999,1.2204,,,0.0,2.3997,14.09,13.894,0.0135999999999999,0.481472,0.0,0.0020999999999999,0.0,0.0065480191999999,,0.0065480191999999,,,,,,,,,,,0.0,28.444,13.568,13.2,6.4994,-1.2103,50
2012-12-15 20:06:00,0.0,,,0.678,0.4067999999999999,1.0848,,,0.0,2.3653,14.091,13.881,0.0134,0.466426,0.0,0.0,0.0,0.0062501084,,0.0062501084,,,,,,,,,,,0.0,36.896,13.571,13.206,5.6787,-1.2103,50
2012-12-15 20:07:00,0.0,,,0.791,0.0225999999999999,0.8135999999999999,,,0.0,2.3711,14.092,13.867,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,13.542,13.195,6.4032,-1.2102,50
2012-12-15 20:08:00,0.0,,,0.5876,0.678,1.2656,,,0.0,2.4326,14.093,13.856,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,25.971,13.517,13.177,5.7063,-1.2103,50
2012-12-15 20:09:00,0.0,,,0.6101999999999999,0.5423999999999999,1.1526,,,0.0,2.468,14.092,13.841,0.0134,0.45138,0.0,0.0,0.0,0.0060484919999999,,0.0060484919999999,,,,,,,,,,,0.0,31.695,13.516,13.165,5.7415,-1.2103,50
2012-12-15 20:10:00,0.0,,,0.4294,-0.5423999999999999,-0.113,,,0.0,2.5007,14.093,13.83,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,13.487,13.152,10.919,-1.2103,50
2012-12-15 20:11:00,0.0,,,0.3841999999999999,-0.452,-0.0677999999999999,,,0.0,2.4669,14.093,13.817,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,13.469,13.139,12.031,-1.2271,50
2012-12-15 20:12:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,2.4546,14.093,13.804,0.0134,0.45138,0.0,0.0,0.0,0.0060484919999999,,0.0060484919999999,,,,,,,,,,,0.0,-99999.0,13.423,13.105,8.7295,-1.2103,50
2012-12-15 20:13:00,0.0,,,0.6328,0.0225999999999999,0.6553999999999999,,,0.0,2.4689,14.094,13.792,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,13.408,13.063,8.7582,-1.2103,50
2012-12-15 20:14:00,0.0,,,0.6553999999999999,-0.0451999999999999,0.6101999999999999,,,0.0,2.4856,14.094,13.779,0.0134,0.466426,0.0,0.0,0.0,0.0062501084,,0.0062501084,,,,,,,,,,,0.0,-99999.0,13.408,13.041,8.772999999999998,-1.0254,50
2012-12-15 20:15:00,0.0,,,0.4067999999999999,-0.6553999999999999,-0.2485999999999999,,,0.0,2.4497,14.095,13.768,0.0135999999999999,0.481472,0.0,0.0,0.0,0.0065480191999999,,0.0065480191999999,,,,,,,,,,,0.0,-99999.0,13.417,13.025,12.593,-1.0086,50
2012-12-15 20:16:00,0.0,,,0.6328,0.339,0.9718,,,0.0,2.3943,14.095,13.753,0.0135999999999999,0.481472,0.0,0.0,0.0,0.0065480191999999,,0.0065480191999999,,,,,,,,,,,0.0,-99999.0,13.429,13.0,7.6976,-1.0086,50
2012-12-15 20:17:00,0.0,,,0.4294,-0.678,-0.2485999999999999,,,0.0,2.3649,14.096,13.742,0.0135999999999999,0.481472,0.0,0.0,0.0,0.0065480191999999,,0.0065480191999999,,,,,,,,,,,0.0,-99999.0,13.423,12.963,12.0,-1.0086,50
2012-12-15 20:18:00,0.0,,,0.6328,-0.113,0.5198,,,0.0,2.3752,14.096,13.728,0.0135999999999999,0.466426,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,13.372,12.907,10.215,-1.0086,50
2012-12-15 20:19:00,0.0,,,0.5423999999999999,-0.339,0.2034,,,0.0,2.6001,14.096,13.715,0.0135999999999999,0.45138,0.0,0.0,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,13.302,12.896,9.035100000000002,-0.9245,50
2012-12-15 20:20:00,0.0,,,0.7006,0.4067999999999999,1.1074,,,0.0,2.6357,14.096,13.701,0.0135999999999999,0.436334,0.0,0.0,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,13.292,12.915,7.715,-0.975,50
2012-12-15 20:21:00,0.0,,,0.5423999999999999,-0.2938,0.2485999999999999,,,0.0,2.5436,14.098,13.688,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,13.294,12.887,10.782,-1.0086,50
2012-12-15 20:22:00,0.0,,,0.6101999999999999,-0.0903999999999999,0.5198,,,0.0,2.5342,14.098,13.677,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,13.284,12.818,8.7882,-1.0086,50
2012-12-15 20:23:00,0.0,,,0.6328,0.1356,0.7683999999999999,,,0.0,2.4903,14.098,13.666,0.0135999999999999,0.4062419999999999,0.0,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,13.275,12.778,7.4969,-1.0086,50
2012-12-15 20:24:00,0.0,,,0.5876,-0.0451999999999999,0.5423999999999999,,,0.0,2.5015,14.098,13.653,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,13.256,12.785,8.7051,-1.0254,50
2012-12-15 20:25:00,0.0,,,0.5876,-0.1356,0.452,,,0.0,2.5629,14.098,13.641,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.24,12.819,8.6475,-1.1095,50
2012-12-15 20:26:00,0.0,,,0.5198,-0.2485999999999999,0.2712,,,0.0,2.5344,14.098,13.628,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.233,12.852,9.422,-1.2271,50
2012-12-15 20:27:00,0.0,,,0.565,-0.2485999999999999,0.3164,,,0.0,2.4764,14.099,13.612,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.215,12.865,9.8155,-1.3784,50
2012-12-15 20:28:00,0.0,,,0.565,0.0451999999999999,0.6101999999999999,,,0.0,2.3792,14.1,13.601,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.164,12.818,8.2104,-1.4288,50
2012-12-15 20:29:00,0.0,,,0.565,-0.339,0.226,,,0.0,2.2824,14.101,13.59,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.087,12.771,9.6934,-1.5633,50
2012-12-15 20:30:00,0.0,,,0.565,-0.0903999999999999,0.4746,,,0.0,2.1901,14.101,13.578,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.073,12.782,8.8819,-1.7482,50
2012-12-15 20:31:00,0.0,,,0.565,-0.113,0.452,,,0.0,2.0716,14.101,13.566,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.061,12.783,9.0677,-1.7146,50
2012-12-15 20:32:00,0.0,,,0.5876,0.1582,0.7458,,,0.0,1.8984,14.101,13.553,0.0134,0.315966,0.0,0.0,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,13.069,12.767,7.8391,-1.681,50
2012-12-15 20:33:00,0.0,,,0.4971999999999999,-0.113,0.3841999999999999,,,0.0,1.7625,14.101,13.542,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.065,12.735,9.4908,-1.5633,50
2012-12-15 20:34:00,0.0,,,0.565,-0.113,0.452,,,0.0,1.6734,14.102,13.529,0.0135999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.035,12.7,9.9698,-1.5633,50
2012-12-15 20:35:00,0.0,,,0.5876,0.0,0.5876,,,0.0,1.6245,14.101,13.516,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,12.992,12.67,8.1394,-1.7482,50
2012-12-15 20:36:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,1.5793,14.102,13.504,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,12.99,12.645,9.2657,-1.7987,50
2012-12-15 20:37:00,0.0,,,0.5423999999999999,-0.2034,0.339,,,0.0,1.5715,14.103,13.492,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.028,12.661,9.71,-1.8155,50
2012-12-15 20:38:00,0.0,,,0.6328,0.113,0.7458,,,0.0,1.5644,14.104,13.48,0.0135999999999999,0.270828,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,13.036,12.657,7.3956,-1.8155,50
2012-12-15 20:39:00,0.0,,,0.5423999999999999,-0.1582,0.3841999999999999,,,0.0,1.5623,14.104,13.462,0.0135999999999999,0.270828,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,13.038,12.67,9.4194,-1.8155,50
2012-12-15 20:40:00,0.0,,,0.6328,-0.0225999999999999,0.6101999999999999,,,0.0,1.5465,14.104,13.45,0.0135999999999999,0.270828,0.0,0.0020999999999999,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,13.052,12.688,7.857199999999998,-1.8323,50
