measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-04-23 14:14:00,0.0,1909.8,1634.1,3543.8,0.0,0.6644999999999999,,,,13.857,,21.796,10.078,207.40911,9.438388940582207,193.15,1823.02482387345,2090.26901058,3913.2938344534496,,,,,0.0,-99999.0,38.286,39.055,35.468,1020.9,,,,50
2013-04-23 14:15:00,0.0,1949.8,1678.3,3628.0,0.0,0.7116,,,,13.857,,21.81,10.393,205.618636,9.903628871460848,189.05,1872.2810381496704,2136.994483948,4009.27552209768,,,,,0.0,-99999.0,38.515,39.182,29.161,1048.7,,,,50
2013-04-23 14:16:00,0.0,1631.6,1398.3,3029.9,0.0,0.8317999999999999,,,,13.856,,21.826,8.4238,212.946038,8.2473747175329,189.77,1565.10430014622,1793.8148349044002,3358.9191350506203,,,,,0.0,-99999.0,38.78,39.309,30.709,914.28,,,,50
2013-04-23 14:17:00,0.0,1855.5,1593.7,3449.1,0.0,0.8425,,,,13.855,,21.841,9.5039,213.111544,9.58992423235411,184.58,1770.10821480792,2025.3908030216,3795.49901782952,,,,,0.0,-99999.0,38.872,39.287,28.398,953.7600000000001,,,,50
2013-04-23 14:18:00,0.0,1896.0,1617.7,3513.7,0.0,0.7944,,,,13.855,,21.857,9.8411,209.259768,9.805263857503661,183.31,1797.402917719,2059.3463028648,3856.7492205838,,,,,0.0,-99999.0,38.965,39.382,29.341,1014.2,,,,50
2013-04-23 14:19:00,0.0,1880.5,1608.9,3489.4,0.0,0.9508,,,,13.855,,21.873,9.737100000000002,208.507468,9.678984447693741,184.44,1785.1918915326298,2030.2580666628,3815.4499581954306,,,,,0.0,-99999.0,39.104,39.439,24.899,1000.9,,,,50
2013-04-23 14:20:00,0.0,1839.7,1583.4,3423.1,0.0,0.8564,,,,13.854,,21.886,9.510700000000002,208.522514,9.40050511763924,186.37,1751.97213877443,1983.1950738998,3735.1672126742305,,,,,0.0,-99999.0,39.141,39.449,28.701,979.2,,,,50
2013-04-23 14:21:00,0.0,1803.1,1562.3,3365.4,0.0,0.7344,,,,13.853,,21.902,9.2975,208.853526,9.2383357703044,185.76,1716.11325269175,1941.815657985,3657.9289106767505,,,,,0.0,-99999.0,39.201,39.464,27.02,961.4,,,,50
2013-04-23 14:22:00,0.0,1775.2,1562.4,3337.6,0.0,0.5694,,,,13.852,,21.918,9.2553,208.266732,9.26425628073907,184.16,1706.10543666091,1927.5710846796,3633.6765213405106,,,,,0.0,-99999.0,39.329,39.46,26.215,956.74,,,,50
2013-04-23 14:23:00,0.0,1747.4,1553.8,3301.1,0.0,0.6701,,,,13.853,,21.934,9.212,208.221594,9.244317426558547,183.4,1695.40781603084,1918.137323928,3613.54513995884,,,,,0.0,-99999.0,39.457,39.456,30.602,955.38,,,,50
2013-04-23 14:24:00,0.0,1773.5,1531.0,3304.5,0.0,0.4744999999999999,,,,13.852,,21.949,9.1665,209.410228,9.212415259869731,183.99,1694.9922836634298,1919.558854962,3614.5511386254298,,,,,0.0,-99999.0,39.497,39.465,25.612,955.6,,,,50
2013-04-23 14:25:00,0.0,1758.2,1536.3,3294.4,0.0,0.5471,,,,13.853,,21.964,9.194400000000002,208.823434,9.249634454340018,183.57,1697.9553967832,1920.0061815696,3617.9615783528,,,,,0.0,-99999.0,39.522,39.407,27.762,957.5100000000001,,,,50
2013-04-23 14:26:00,0.0,1757.0,1549.0,3306.0,0.0,0.5101,,,,13.851,,21.978,9.2172,208.372054,9.261597766848332,183.72,1701.5407417253805,1920.6068961288,3622.14763785418,,,,,0.0,-99999.0,39.56,39.362,28.376,958.42,,,,50
2013-04-23 14:27:00,0.0,1746.5,1529.5,3276.0,0.0,0.328,,,,13.85,,21.992,9.1388,209.229676,9.1811777216536,185.07,1699.1605609464298,1912.1081630288,3611.2687239752304,,,,,0.0,-99999.0,39.614,39.421,27.167,956.62,,,,50
2013-04-23 14:28:00,0.0,1730.9,1520.1,3251.1,0.0,0.0701999999999999,,,,13.85,,22.008,9.0196,210.628954,9.13066595772963,185.02,1689.35581549914,1899.7889134984,3589.14472899754,,,,,0.0,-99999.0,39.703,39.435,27.616,950.21,,,,50
2013-04-23 14:29:00,0.0,1722.1,1507.0,3229.1,0.0,0.2535999999999999,,,,13.85,,22.024,8.9916,209.395182,9.00770969028313,185.82,1673.81261464841,1882.7977184712,3556.61033311961,,,,,0.0,-99999.0,39.786,39.515,27.578,942.29,,,,50
2013-04-23 14:30:00,0.0,1717.4,1503.3,3220.7,0.0,0.5524999999999999,,,,13.85,,22.039,8.9227,210.328034,9.011032832646547,185.33,1670.0147148743902,1876.6939489718,3546.70866384619,,,,,0.0,-99999.0,39.834,39.577,27.433,941.07,,,,50
2013-04-23 14:31:00,0.0,1712.8,1498.6,3211.4,0.0,0.6927999999999999,,,,13.849,,22.055,8.8452,211.682174,9.023660773627538,184.66,1666.30919845806,1872.3711654648,3538.68036392286,,,,,0.0,-99999.0,39.905,39.625,26.827,937.94,,,,50
2013-04-23 14:32:00,0.0,1717.1,1549.5,3266.6,0.0,0.9168,,,,13.849,,22.071,8.8433,212.193738,8.90801541938057,193.48,1723.5228233417502,1876.4928832554,3600.01570659715,,,,,0.0,-99999.0,39.952,39.602,28.34,943.25,,,,50
2013-04-23 14:33:00,0.0,1709.1,1566.9,3276.0,0.0,1.1256,,,,13.847,,22.086,8.8628,210.312988,8.87611325269175,197.1,1749.48192210554,1863.9619500464,3613.44387215194,,,,,0.0,-99999.0,40.054,39.583,29.211,942.19,,,,50
2013-04-23 14:34:00,0.0,1687.9,1566.0,3253.8,0.0,1.2834,,,,13.847,,22.1,8.7881,209.906746,8.9146617041074,195.57,1743.4403894722798,1844.6814745226,3588.12186399488,,,,,0.0,-99999.0,40.132,39.567,28.975,943.38,,,,50
2013-04-23 14:35:00,0.0,1597.8,1497.8,3095.6,0.0,1.1196,,,,13.847,,22.115,8.3982,207.168374,8.583676724710891,194.42,1668.83842881829,1739.8414385268002,3408.6798673450903,,,,,0.0,-99999.0,40.25,39.554,24.464,912.24,,,,50
2013-04-23 14:36:00,0.0,1718.2,1589.6,3307.8,0.0,0.9463,,,,13.845,,22.134,8.9404,209.771332,9.10939784660375,194.41,1770.95803535823,1875.4396166128,3646.39765197104,,,,,0.0,-99999.0,40.319,39.541,27.802,956.37,,,,50
2013-04-23 14:37:00,0.0,1702.6,1580.6,3283.2,0.0,0.8399999999999999,,,,13.847,,22.144,8.8747,209.756286,9.038947228499268,194.92,1761.8715937790798,1861.5241113642,3623.39570514328,,,,,0.0,-99999.0,40.396,39.618,27.035,950.62,,,,50
2013-04-23 14:38:00,0.0,1686.2,1568.8,3255.0,0.0,0.7752,,,,13.846,,22.161,8.7771,210.282896,9.00239266250166,194.13,1747.63448757145,1845.6740064816,3593.30849405305,,,,,0.0,-99999.0,40.528,39.645,28.244,941.28,,,,50
2013-04-23 14:39:00,0.0,1656.7,1545.6,3202.3,0.0,0.5801,,,,13.845,,22.176,8.6129,210.899782,8.917320217998137,193.27,1723.4504785324998,1816.4587323878,3539.9092109203,,,,,0.0,-99999.0,40.611,39.595,27.866,929.81,,,,50
2013-04-23 14:40:00,0.0,1629.5,1520.6,3150.1,0.0,0.811,,,,13.846,,22.189,8.404999999999998,211.937956,8.766449554698918,193.01,1692.0124285524398,1781.33852018,3473.35094873244,,,,,0.0,45.686,40.702,39.523,23.372,900.75,,,,50
2013-04-23 14:41:00,0.0,1479.0,1386.2,2865.2,0.0,1.0264,,,,13.845,,22.204,7.698299999999999,210.26785,7.958261331915459,194.48,1547.72266383092,1618.704989655,3166.42765348592,,,,,0.0,-99999.0,40.682,39.441,27.242,823.7799999999999,,,,50
2013-04-23 14:42:00,0.0,1630.6,1529.7,3160.3,0.0,0.8476,,,,13.844,,22.219,8.441499999999998,211.366208,8.89538747839957,191.57,1704.08937923701,1784.247844832,3488.33722406901,,,,,0.0,-99999.0,40.564,39.388,28.292,904.44,,,,50
2013-04-23 14:43:00,0.0,1658.6,1560.4,3219.1,0.0,0.5434999999999999,,,,13.844,,22.236,8.534599999999998,212.9009,9.14595241260136,189.82,1736.08468695999,1817.02402114,3553.10870809999,,,,,0.0,-99999.0,40.576,39.489,25.638,913.24,,,,50
2013-04-23 14:44:00,0.0,1650.4,1549.9,3200.3,0.0,-0.0835999999999999,,,,13.843,,22.25,8.4151,215.037432,9.21906154459657,187.26,1726.36146484115,1809.5614940232,3535.92295886435,,,,,0.0,-99999.0,40.683,39.602,27.729,904.87,,,,50
2013-04-23 14:45:00,0.0,1642.7,1536.8,3179.5,0.0,-0.5,,,,13.843,,22.265,8.3627,215.08257,9.183171607071651,186.28,1710.6412069653102,1798.671008139,3509.3122151043094,,,,,0.0,-99999.0,40.731,39.642,24.985,894.32,,,,50
2013-04-23 14:46:00,0.0,1620.0,1511.9,3131.9,0.0,-0.9454,,,,13.843,,22.276,8.186199999999998,216.6624,8.95453941246843,188.14,1684.7070450618098,1773.64173888,3458.3487839418094,,,,,0.0,-99999.0,40.678,39.66,25.077,878.0399999999998,,,,50
2013-04-23 14:47:00,0.0,1603.5,1501.3,3104.8,0.0,-1.2395,,,,13.842,,22.294,8.122999999999998,216.015422,8.781071381097972,190.46,1672.44285524392,1754.693272906,3427.1361281499203,,,,,0.0,-99999.0,40.631,39.608,26.747,864.25,,,,50
2013-04-23 14:48:00,0.0,1572.8,1493.7,3066.5,0.0,-1.1737,,,,13.841,,22.309,7.860299999999999,219.325542,8.44609863086535,197.09,1664.64157915725,1723.9645577826002,3388.6061369398494,,,,,0.0,-99999.0,40.668,39.645,23.48,843.49,,,,50
2013-04-23 14:49:00,0.0,1576.4,1500.2,3076.5,0.0,-1.2158,,,,13.841,,22.321,7.892299999999999,218.332506,8.309185165492488,201.73,1676.2119234348002,1723.1456371038005,3399.3575605386,,,,,0.0,38.162,40.712,39.64,21.092,838.0499999999998,,,,50
2013-04-23 14:50:00,0.0,1581.0,1560.8,3141.8,0.0,-1.0532,,,,13.841,,22.336,7.9511,217.835988,8.11311976605078,209.32,1698.2382294297502,1732.0357241868,3430.27395361655,,,,,0.0,-99999.0,40.741,39.638,20.074,837.58,,,,50
2013-04-23 14:51:00,0.0,1589.3,1584.2,3173.6,0.0,-1.0143,,,,13.842,,22.349,7.918599999999999,220.04775,8.000797554167221,213.52,1708.3302937657795,1742.47011315,3450.80040691579,,,,,0.0,-99999.0,40.64,39.694,20.161,839.6,,,,50
2013-04-23 14:52:00,0.0,1585.4,1577.4,3162.8,0.0,-0.9576,,,,13.839,,22.361,7.9263,218.949392,8.042004519473611,211.45,1700.4818556427,1735.4585658096,3435.9404214523,,,,,0.0,31.367,40.592,39.735,21.474,837.2999999999998,,,,50
2013-04-23 14:53:00,0.0,1564.5,1560.1,3124.6,0.0,-0.9483,,,,13.84,,22.371,7.7977,219.867198,7.929682307590061,211.77,1679.26882227835,1714.4584498446,3393.72727212295,,,,,0.0,-99999.0,40.581,39.654,25.576,828.2899999999998,,,,50
2013-04-23 14:54:00,0.0,1558.0,1557.1,3115.1,0.0,-0.9549,,,,13.839,,22.383,7.756599999999999,220.213256,7.9170543666090705,211.15,1671.6860295094998,1708.1061414896,3379.7921709991,,,,,0.0,-99999.0,40.59,39.568,27.971,825.49,,,,50
2013-04-23 14:55:00,0.0,1548.4,1548.3,3096.7,0.0,-0.9471,,,,13.838,,22.396,7.6931,220.815096,7.845274491559221,211.94,1662.72747574106,1698.7526150376,3361.4800907786603,,,,,0.0,-99999.0,40.568,39.529,27.267,819.1699999999998,,,,50
2013-04-23 14:56:00,0.0,1532.7,1526.5,3059.2,0.0,-0.9235,,,,13.838,,22.408,7.6984,217.775804,7.8213478665426,209.79,1640.84056892197,1676.5252495136,3317.365818435569,,,,,0.0,39.487,40.514,39.534,24.167,807.0499999999998,,,,50
2013-04-23 14:57:00,0.0,1530.2,1527.1,3057.4,0.0,-1.0448,,,,13.838,,22.423,7.6371,219.400772,7.691080685896579,213.32,1640.66133191546,1675.5856358412002,3316.24696775666,,,,,0.0,-99999.0,40.451,39.567,24.353,804.11,,,,50
2013-04-23 14:58:00,0.0,1524.3,1518.3,3042.6,0.0,-1.1227,,,,13.837,,22.436,7.5614,220.49913,7.64322743586335,213.41,1631.1411670876,1667.282121582,3298.4232886695995,,,,,0.0,-99999.0,40.387,39.545,24.01,799.34,,,,50
2013-04-23 14:59:00,0.0,1504.7,1507.3,3012.0,0.0,-1.0158,,,,13.838,,22.447,7.503599999999999,220.213256,7.613319154592579,212.46,1617.52578758474,1652.3921877215998,3269.9179753063395,,,,,0.0,-99999.0,40.309,39.58,28.028,791.4099999999999,,,,50
2013-04-23 15:00:00,0.0,1491.6,1492.3,2983.9,0.0,-0.8341,,,,13.837,,22.459,7.3807,221.672718,7.50232619965439,213.48,1601.59659710222,1636.0998297426,3237.69642684482,,,,,0.0,-99999.0,40.228,39.558,25.803,782.47,,,,50
2013-04-23 15:01:00,0.0,1474.3,1469.4,2943.6,0.0,-0.6020999999999999,,,,13.836,,22.47,7.3192,220.634544,7.378705303735211,214.57,1583.24879702246,1614.8683544448,3198.11715146726,,,,,0.0,-99999.0,40.149,39.494,19.671,772.98,,,,50
2013-04-23 15:02:00,0.0,1457.5,1450.0,2907.5,0.0,-0.4295999999999999,,,,13.836,,22.483,7.234,220.589406,7.30626080021268,214.05,1563.90512428552,1595.743763004,3159.64888728952,,,,,0.0,-99999.0,40.048,39.415,21.148,764.27,,,,50
2013-04-23 15:03:00,0.0,1439.9,1430.0,2869.8,0.0,-0.1308999999999999,,,,13.836,,22.493,7.1721,219.837106,7.281669546723379,212.33,1546.11689485578,1576.6937079426002,3122.81060279838,,,,,0.0,-99999.0,39.996,39.336,22.754,754.82,,,,50
2013-04-23 15:04:00,0.0,1408.3,1391.1,2799.4,0.0,0.1087,,,,13.835,,22.506,6.9811,220.514176,7.12614648411538,212.13,1511.6694536754,1539.4315140736,3051.100967749,,,,,0.0,-99999.0,39.93,39.291,20.652,735.8099999999998,,,,50
2013-04-23 15:05:00,0.0,1390.0,1373.9,2763.9,0.0,0.1962,,,,13.835,,22.515,7.0099,216.903136,6.93141034161904,215.76,1495.52109530772,1520.4692930464,3015.99038835412,,,,,0.0,-99999.0,39.874,39.227,26.097,728.89,,,,50
2013-04-23 15:06:00,0.0,1349.6,1327.8,2677.4,0.0,0.1363999999999999,,,,13.834,,22.526,6.9267,212.9009,6.58347733616908,220.78,1453.50012627941,1474.70066403,2928.20079030941,,,,,0.0,-99999.0,39.794,39.178,24.257,715.29,,,,50
2013-04-23 15:07:00,0.0,1390.5,1361.9,2752.5,0.0,0.2736,,,,13.835,,22.542,6.9145,220.153072,6.8609597235145605,217.65,1493.28788382294,1522.248416344,3015.53630016694,,,,,0.0,-99999.0,39.708,39.101,24.226,726.4099999999999,,,,50
2013-04-23 15:08:00,0.0,1402.2,1382.1,2784.3,0.0,0.3387999999999999,,,,13.834,,22.55,6.8362,224.606688,7.1527316230227305,211.56,1513.23190216669,1535.4562405056,3048.68814267229,,,,,0.0,-99999.0,39.652,39.07,25.804,735.08,,,,50
2013-04-23 15:09:00,0.0,1395.2,1378.8,2774.0,0.0,0.1792,,,,13.834,,22.562,6.9378,220.469038,7.092250432008512,212.57,1507.5996743320502,1529.5700918364,3037.1697661684498,,,,,0.0,-99999.0,39.625,39.108,23.736,731.49,,,,50
2013-04-23 15:10:00,0.0,1390.4,1368.3,2758.7,0.0,-0.1622,,,,13.833,,22.573,6.835,222.891444,6.96730027914396,215.48,1501.31386414994,1523.46301974,3024.77688388994,,,,,0.0,-99999.0,39.544,39.082,26.754,725.48,,,,50
2013-04-23 15:11:00,0.0,1381.9,1358.6,2740.4,0.0,-0.5133999999999999,,,,13.833,,22.584,6.7238,225.358988,6.891532633258009,216.36,1491.0520005317,1515.2687635144002,3006.3207640461005,,,,,0.0,-99999.0,39.415,38.945,25.755,717.54,,,,50
2013-04-23 15:12:00,0.0,1378.8,1355.7,2734.4,0.0,-0.6285,,,,13.832,,22.595,6.7606,223.568514,6.82839292835305,217.44,1484.7657583410898,1511.4572957484002,2996.2230540894902,,,,,0.0,-99999.0,39.329,38.876,24.136,714.06,,,,50
2013-04-23 15:13:00,0.0,1365.2,1338.1,2703.3,0.0,-0.7288999999999999,,,,13.833,,22.604,6.6886,223.50833,6.75129602552173,217.41,1467.79926890868,1494.957816038,2962.75708494668,,,,,0.0,-99999.0,39.296,38.829,22.769,705.55,,,,50
2013-04-23 15:14:00,0.0,1347.9,1318.8,2666.7,0.0,-0.7451999999999999,,,,13.831,,22.613,6.5882,223.944664,6.709424431742661,215.48,1445.74677655191,1475.3922353648,2921.1390119167095,,,,,0.0,-99999.0,39.271,38.846,23.204,696.37,,,,50
2013-04-23 15:15:00,0.0,1326.4,1298.3,2624.8,0.0,-0.6874,,,,13.831,,22.626,6.4901,223.718974,6.6407018476671515,214.47,1424.2313252691697,1451.9585131574,2876.1898384265696,,,,,0.0,-99999.0,39.246,38.815,23.659,686.24,,,,50
2013-04-23 15:16:00,0.0,1312.7,1288.3,2601.0,0.0,-0.7983,,,,13.831,,22.635,6.3735,225.524494,6.54100757676459,215.54,1409.84877309584,1437.380362509,2847.22913560484,,,,,0.0,-99999.0,39.201,38.805,21.49,677.9,,,,50
2013-04-23 15:17:00,0.0,1303.4,1279.5,2582.9,0.0,-0.8748,,,,13.83,,22.644,6.3617,224.245584,6.49202445832779,215.97,1402.08252226505,1426.5831317328002,2828.6656539978494,,,,,0.0,-99999.0,39.137,38.792,25.312,673.99,,,,50
2013-04-23 15:18:00,0.0,1287.9,1267.6,2555.4,0.0,-0.8826,,,,13.83,,22.652,6.2172,226.803404,6.4288182905755695,216.01,1388.6890389472298,1410.0821233488002,2798.7711622960296,,,,,0.0,-99999.0,39.076,38.769,23.924,664.74,,,,50
2013-04-23 15:19:00,0.0,1286.2,1269.6,2555.8,0.0,-1.0396,,,,13.83,,22.663,6.2012,226.74322,6.482387345473879,214.33,1389.37007975542,1406.080055864,2795.45013561942,,,,,0.0,-99999.0,38.991,38.822,22.44,661.93,,,,50
2013-04-23 15:20:00,0.0,1275.2,1264.9,2540.1,0.0,-1.1287,,,,13.83,,22.672,6.1572,226.81845,6.43679383224777,215.3,1385.84171208295,1396.56656034,2782.40827242295,,,,,0.0,-99999.0,38.907,38.796,22.748,656.67,,,,50
2013-04-23 15:21:00,0.0,1264.0,1257.2,2521.2,0.0,-1.0344,,,,13.83,,22.679,6.1238,225.855506,6.416921440914529,214.85,1378.67557158049,1383.0939476428,2761.769519223289,,,,,0.0,-99999.0,38.847,38.819,21.75,649.45,,,,50
2013-04-23 15:22:00,0.0,1238.6,1238.8,2477.4,0.0,-0.9735,,,,13.83,,22.691,5.9738,226.999002,6.32952279675661,214.34,1356.66991625681,1356.0466381476,2712.71655440441,,,,,0.0,-99999.0,38.76,38.855,22.957,636.28,,,,50
2013-04-23 15:23:00,0.0,1222.0,1224.4,2446.4,0.0,-0.9212,,,,13.828,,22.699,5.8767,227.49552,6.25628073906686,214.26,1340.47071115247,1336.922922384,2677.3936335364697,,,,,0.0,-99999.0,38.664,38.804,21.345,626.04,,,,50
2013-04-23 15:24:00,0.0,1212.4,1218.3,2430.7,0.0,-1.0055,,,,13.828,,22.705,5.8472,226.51753,6.20915858035358,214.81,1333.78935464575,1324.493301416,2658.2826560617505,,,,,0.0,-99999.0,38.547,38.675,22.957,618.86,,,,50
2013-04-23 15:25:00,0.0,1232.4,1229.3,2461.7,0.0,-0.9553,,,,13.829,,22.713,5.8231,228.77443,6.2934999335371495,213.77,1345.36148079224,1332.176383333,2677.53786412524,,,,,0.0,-99999.0,38.428,38.604,22.671,622.18,,,,50
2013-04-23 15:26:00,0.0,1202.9,1223.4,2426.3,0.0,-0.9846,,,,13.829,,22.717,5.7558,229.511684,6.27263059949488,213.24,1337.5757490362898,1321.0233507672,2658.5990998034895,,,,,0.0,-99999.0,38.328,38.524,22.686,616.74,,,,50
2013-04-23 15:27:00,0.0,1194.4,1216.9,2411.3,0.0,-1.1631,,,,13.829,,22.727,5.6963,229.82765,6.226571846337899,213.62,1330.1202778147,1309.167242695,2639.2875205097,,,,,0.0,-99999.0,38.27,38.456,21.834,611.18,,,,50
2013-04-23 15:28:00,0.0,1200.4,1213.9,2414.3,0.0,-1.2628,,,,13.828,,22.732,5.6411,230.2038,6.18616243519872,213.91,1323.28200651336,1298.60265618,2621.88466269336,,,,,0.0,-99999.0,38.251,38.41,21.658,606.01,,,,50
2013-04-23 15:29:00,0.0,1191.0,1219.5,2410.5,0.0,-1.2961,,,,13.828,,22.742,5.5928,229.67719,6.145819486906819,213.56,1312.50120962382,1284.538588232,2597.0397978558203,,,,,0.0,-99999.0,38.231,38.414,21.702,598.98,,,,50
2013-04-23 15:30:00,0.0,1176.3,1201.1,2377.5,0.0,-1.3424,,,,13.827,,22.743,5.5033,231.55794,6.112787451814441,213.59,1305.63027183305,1274.332811202,2579.96308303505,,,,,0.0,-99999.0,38.185,38.389,22.489,593.16,,,,50
2013-04-23 15:31:00,0.0,1162.2,1190.4,2352.6,0.0,-1.2174,,,,13.828,,22.749,5.4851,231.422526,6.090522397979528,213.8,1302.15368868802,1269.3756973626,2571.5293860506204,,,,,0.0,-99999.0,38.116,38.364,21.603,591.2,,,,50
2013-04-23 15:32:00,0.0,1146.8,1194.6,2341.4,0.0,-1.0968,,,,13.828,,22.755,5.4565,230.474628,6.0625415392795405,213.25,1292.83698325136,1257.584807682,2550.42179093336,,,,,0.0,-99999.0,38.004,38.369,21.219,586.33,,,,50
2013-04-23 15:33:00,0.0,1132.9,1191.4,2324.3,0.0,-1.016,,,,13.826,,22.756,5.3808,231.25702,6.001860959723511,213.44,1281.03720324339,1244.347773216,2525.38497645939,,,,,0.0,-99999.0,37.901,38.383,22.528,580.49,,,,50
2013-04-23 15:34:00,0.0,1119.8,1181.8,2301.5,0.0,-0.8759,,,,13.827,,22.768,5.3091,231.40748,5.98458061943374,213.06,1275.0747467765498,1228.565452068,2503.64019884455,,,,,0.0,-99999.0,37.833,38.362,18.661,573.57,,,,50
2013-04-23 15:35:00,0.0,1109.1,1168.1,2277.2,0.0,-0.7922,,,,13.827,,22.766,5.2779,230.399398,5.947494350657981,212.99,1266.75682174664,1216.0249827042,2482.78180445084,,,,,0.0,-99999.0,37.769,38.329,21.04,568.26,,,,50
2013-04-23 15:36:00,0.0,1098.5,1148.1,2246.6,0.0,-0.8701999999999999,,,,13.827,,22.776,5.2177,230.910962,5.8934600558287915,213.14,1256.1320762993498,1204.8241264274,2460.9562027267502,,,,,0.0,-99999.0,37.713,38.308,21.824,563.38,,,,50
2013-04-23 15:37:00,0.0,1084.2,1136.4,2220.6,0.0,-0.9454,,,,13.826,,22.781,5.1685,230.188754,5.86647613983783,212.1,1244.2795892596,1189.730575049,2434.0101643085995,,,,,0.0,-99999.0,37.673,38.146,21.607,557.41,,,,50
2013-04-23 15:38:00,0.0,1071.5,1127.2,2198.7,0.0,-0.9919,,,,13.827,,22.778,5.0835,231.572986,5.811245513757809,212.22,1233.26252292968,1177.201274331,2410.46379726068,,,,,0.0,-99999.0,37.64,38.028,22.188,551.68,,,,50
2013-04-23 15:39:00,0.0,1059.7,1114.1,2173.8,0.0,-1.0849,,,,13.827,,22.777,5.018,232.054458,5.7536886880234,212.03,1219.9546125216,1164.449270244,2384.4038827655995,,,,,0.0,-99999.0,37.575,37.969,21.698,546.16,,,,50
2013-04-23 15:40:00,0.0,1048.1,1105.1,2153.2,0.0,-1.1785,,,,13.826,,22.786,4.9534,232.505838,5.727568789046919,211.06,1208.86066861624,1151.6944179492,2360.55508656544,,,,,0.0,-99999.0,37.5,37.863,20.076,540.98,,,,50
2013-04-23 15:41:00,0.0,1033.3,1088.9,2122.2,0.0,-0.9303,,,,13.826,,22.788,4.8828,232.550976,5.662302273029379,210.77,1193.4434500864,1135.4999056128,2328.9433556992,,,,,0.0,-99999.0,37.426,37.845,22.87,533.99,,,,50
2013-04-23 15:42:00,0.0,1021.0,1047.0,2068.0,0.0,-0.5574,,,,13.826,,22.789,4.8383,231.55794,5.47155390136913,209.5,1146.29054233683,1120.346781102,2266.6373234388298,,,,,0.0,-99999.0,37.376,37.918,22.653,527.57,,,,50
2013-04-23 15:43:00,0.0,1008.7,1032.5,2041.2,0.0,-0.3219,,,,13.826,,22.788,4.7718,231.888952,5.43898710620763,208.3,1132.94101422305,1106.5277011536002,2239.4687153766504,,,,,0.0,-99999.0,37.312,37.811,22.586,521.6,,,,50
2013-04-23 15:44:00,0.0,995.54,1021.4,2016.9,0.0,-0.2906,,,,13.826,,22.796,4.7023,231.994274,5.38501927422571,207.74,1118.68390402765,1090.9066746302,2209.5905786578496,,,,,0.0,-99999.0,37.276,37.732,20.771,514.66,,,,50
2013-04-23 15:45:00,0.0,976.93,1005.1,1982.0,0.0,-0.2424999999999999,,,,13.825,,22.802,4.6658,229.90288,5.29921573840223,207.99,1102.1838814302798,1072.680857504,2174.86473893428,,,,,0.0,-99999.0,37.24,37.671,23.412,506.6,,,,50
2013-04-23 15:46:00,0.0,967.03,996.08,1963.1,0.0,-0.0602999999999999,,,,13.826,,22.799,4.595,231.001238,5.253489299481592,207.67,1090.99212282334,1061.45068861,2152.44281143334,,,,,0.0,-99999.0,37.147,37.618,20.947,501.33,,,,50
2013-04-23 15:47:00,0.0,953.0100000000001,984.71,1937.7,0.0,-0.0913999999999999,,,,13.825,,22.8,4.5448,230.414444,5.17453143692676,208.01,1076.35428419513,1047.1875650912,2123.54184928633,,,,,0.0,-99999.0,37.059,37.606,21.267,495.48,,,,50
2013-04-23 15:48:00,0.0,938.28,967.54,1905.8,0.0,-0.0618,,,,13.826,,22.801,4.4809,230.12857,5.08832912401967,207.89,1057.81274159245,1031.183109313,2088.99585090545,,,,,0.0,-99999.0,36.991,37.595,21.575,488.53,,,,50
2013-04-23 15:49:00,0.0,925.83,950.54,1876.4,0.0,-0.1195,,,,13.826,,22.809,4.4239,229.797558,5.0128273295228,207.66,1040.9637232487,1016.6014168362,2057.5651400849,,,,,0.0,-99999.0,36.909,37.553,21.987,483.23,,,,50
2013-04-23 15:50:00,0.0,910.52,933.71,1844.2,0.0,-0.0582999999999999,,,,13.826,,22.813,4.3313,231.151698,4.92423235411405,207.46,1021.5812441845,1001.1873495474,2022.7685937319,,,,,0.0,-99999.0,36.836,37.476,21.901,476.58,,,,50
2013-04-23 15:51:00,0.0,905.22,919.29,1824.5,0.0,-0.1058999999999999,,,,13.825,,22.813,4.2505,232.4607,4.86647613983783,206.95,1007.11723713944,988.07420535,1995.19144248944,,,,,0.0,-99999.0,36.743,37.429,24.059,471.09,,,,50
2013-04-23 15:52:00,0.0,893.15,907.94,1801.1,0.0,0.0621,,,,13.825,,22.813,4.1997,231.964182,4.795959058886081,206.96,992.571686827064,974.1799751454,1966.75166197246,,,,,0.0,-99999.0,36.616,37.377,23.504,465.14,,,,50
2013-04-23 15:53:00,0.0,878.8099999999998,892.38,1771.2,0.0,0.1696,,,,13.825,,22.816,4.1682,229.97811,4.7255084407816,206.62,976.3845540342952,958.594758102,1934.97931213629,,,,,0.0,-99999.0,36.546,37.371,24.361,458.69,,,,50
