measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-11 20:07:00,,0.0,0.4055,-0.383,,0.0224999999999999,,0.0,,18.311,13.762,25.352,0.0,0.22569,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.082,,21.72,,16.635,,,,,,-0.6031999999999998,50
2012-09-11 20:08:00,,0.0,0.4955999999999999,-0.2028,,0.2928999999999999,,0.0,,18.36,13.763,25.318,0.0,0.22569,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.035,,21.67,,16.661,,,,,,-0.5193999999999999,50
2012-09-11 20:09:00,,0.0,0.4955999999999999,0.4731,,0.9687,,0.0,,18.354,13.765,25.285,0.0,0.240736,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.009,,21.69,,16.661,,,,,,-0.4188999999999999,50
2012-09-11 20:10:00,,0.0,0.4279999999999999,-0.1126,,0.3154,,0.0,,18.322,13.765,25.251,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.005,,21.68,,16.687,,,,,,-0.4188999999999999,50
2012-09-11 20:11:00,,0.0,0.4279999999999999,-0.0675999999999999,,0.3604999999999999,,0.0,,18.311,13.765,25.217,0.0,0.255782,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.992,,21.647,,16.683,,,,,,-0.4021,50
2012-09-11 20:12:00,,0.0,0.3604999999999999,-0.6308,,-0.2702999999999999,,0.0,,18.32,13.765,25.19,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.003,,21.648,,16.708,,,,,,-0.4021,50
2012-09-11 20:13:00,,0.0,0.5181,0.4731,,0.9912,,0.0,,18.311,13.767,25.159,0.0,0.240736,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.805,,21.972,,21.616,,16.729,,,,,,-0.4022,50
2012-09-11 20:14:00,,0.0,0.4731,0.4279999999999999,,0.9011,,0.0,,18.327,13.768,25.127,0.0,0.240736,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,41.763,,21.943,,21.606,,16.787,,,,,,-0.3854,50
2012-09-11 20:15:00,,0.0,0.4506,-0.1802,,0.2702999999999999,,0.0,,18.344,13.769,25.094,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.904,,21.619,,16.828,,,,,,-0.3854,50
2012-09-11 20:16:00,,0.0,0.4731,-0.0901,,0.383,,0.0,,18.407,13.77,25.058,0.0,0.240736,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.881,,21.569,,16.864,,,,,,-0.2177999999999999,50
2012-09-11 20:17:00,,0.0,0.4506,-0.4055,,0.0451,,0.0,,18.445,13.771,25.025,0.0,0.255782,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.86,,21.536,,16.91,,,,,,-0.1173,50
2012-09-11 20:18:00,,0.0,0.4956999999999999,0.0675999999999999,,0.5633,,0.0,,18.455,13.772,24.991,0.0,0.240736,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.86,,21.56,,16.948,,,,,,-0.067,50
2012-09-11 20:19:00,,0.0,0.4280999999999999,0.2703999999999999,,0.6984,,0.0,,18.469,13.773,24.958,0.0,0.255782,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.84,,21.583,,16.998,,,,,,-0.0167999999999999,50
2012-09-11 20:20:00,,0.0,0.4506,-0.3604999999999999,,0.0901,,0.0,,18.465,13.774,24.926,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.824,,21.542,,17.032,,,,,,-0.0335,50
2012-09-11 20:21:00,,0.0,0.4956999999999999,-0.2703999999999999,,0.2253,,0.0,,18.437,13.774,24.891,0.0023,0.255782,,0.0,,0.0,0.0,0.0005882986,,0.0005882986,0.0,,-99999.0,,21.807,,21.5,,17.041,,,,,,0.0,50
2012-09-11 20:22:00,,0.0,0.5181999999999999,0.0901,,0.6083,,0.0,,18.423,13.776,24.862,0.0033999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.802,,21.501,,17.058,,,,,,-0.1676,50
2012-09-11 20:23:00,,0.0,0.4280999999999999,-0.7885999999999999,,-0.3604999999999999,,0.0,,18.432,13.777,24.83,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.809,,21.497,,17.057,,,,,,-0.1842999999999999,50
2012-09-11 20:24:00,,0.0,0.4280999999999999,-0.2028,,0.2253,,0.0,,18.416,13.777,24.799,0.0033999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.816,,21.481,,17.072,,,,,,-0.2011,50
2012-09-11 20:25:00,,0.0,0.4280999999999999,-0.2703999999999999,,0.1577,,0.0,,18.429,13.779,24.767,0.0033999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.796,,21.467,,17.097,,,,,,-0.2011,50
2012-09-11 20:26:00,,0.0,0.4280999999999999,-0.0675999999999999,,0.3604999999999999,,0.0,,18.449,13.779,24.736,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.783,,21.451,,17.107,,,,,,-0.2011,50
2012-09-11 20:27:00,,0.0,0.4732,-0.2479,,0.2253,,0.0,,18.435,13.78,24.706,0.0033999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.791,,21.449,,17.103,,,,,,-0.2011,50
2012-09-11 20:28:00,,0.0,0.4732,-0.1577,,0.3155,,0.0,,18.449,13.78,24.675,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.787,,21.443,,17.097,,,,,,-0.1676,50
2012-09-11 20:29:00,,0.0,0.4506,-0.2479,,0.2028,,0.0,,18.462,13.781,24.644,0.0033999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.777,,21.429,,17.101,,,,,,-0.1842999999999999,50
2012-09-11 20:30:00,,0.0,0.5408,0.5408,,1.0815,,0.0,,18.526,13.782,24.614,0.0033999999999999,0.255782,,0.0,,0.0041999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,31.373,,21.746,,21.407,,17.112,,,,,,-0.067,50
2012-09-11 20:31:00,,0.0,0.7436,0.1126999999999999,,0.8561999999999999,,0.0,,18.607,13.783,24.59,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,42.525,,21.694,,21.387,,17.15,,,,,,0.0,50
2012-09-11 20:32:00,,0.0,0.4280999999999999,-0.5181999999999999,,-0.0901,,0.0,,18.621,13.783,24.564,0.0033999999999999,0.285874,,0.0,,0.0,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,21.658,,21.373,,17.182,,,,,,0.0,50
2012-09-11 20:33:00,,0.0,0.676,0.1126999999999999,,0.7885999999999999,,0.0,,18.493,13.784,24.533,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,43.203,,21.638,,21.36,,17.186,,,,,,-0.0167999999999999,50
2012-09-11 20:34:00,,0.0,0.6309,-0.0675999999999999,,0.5633,,0.0,,18.375,13.785,24.508,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.603,,21.349,,17.18,,,,,,0.0,50
2012-09-11 20:35:00,,0.0,0.3604999999999999,-0.8112,,-0.4506,,0.0,,18.372,13.787,24.478,0.0033999999999999,0.30092,,0.0,,-0.0064,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.568,,21.306,,17.176,,,,,,-0.0167999999999999,50
2012-09-11 20:36:00,,0.0,0.5181999999999999,-0.0675999999999999,,0.4506,,0.0,,18.535,13.787,24.45,0.0033999999999999,0.285874,,0.0,,0.0041999999999999,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,21.552,,21.285,,17.216,,,,,,0.0,50
2012-09-11 20:37:00,,0.0,0.4506999999999999,-0.3155,,0.1351999999999999,,0.0,,18.588,13.787,24.42,0.0033999999999999,0.285874,,0.0,,0.0020999999999999,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,21.532,,21.26,,17.249,,,,,,0.0,50
2012-09-11 20:38:00,,0.0,0.4732,0.2253,,0.6985,,0.0,,18.476,13.788,24.395,0.0033999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.52,,21.238,,17.26,,,,,,-0.0167999999999999,50
2012-09-11 20:39:00,,0.0,0.5182999999999999,0.0451,,0.5633,,0.0,,18.327,13.789,24.366,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.53,,21.215,,17.221,,,,,,-0.2346,50
2012-09-11 20:40:00,,0.0,0.4732,-0.6309,,-0.1578,,0.0,,18.26,13.79,24.339,0.0033999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.519,,21.195,,17.135,,,,,,-0.4525,50
2012-09-11 20:41:00,,0.0,0.5182999999999999,0.0675999999999999,,0.5858999999999999,,0.0,,18.222,13.789,24.312,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.479,,21.175,,17.071,,,,,,-0.6200999999999999,50
2012-09-11 20:42:00,,0.0,0.4056,-0.2479,,0.1578,,0.0,,18.208,13.791,24.285,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.431,,21.14,,17.005,,,,,,-0.771,50
2012-09-11 20:43:00,,0.0,0.4958,-0.2929999999999999,,0.2028,,0.0,,18.155,13.791,24.258,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.401,,21.079,,16.929,,,,,,-0.8044999999999999,50
2012-09-11 20:44:00,,0.0,0.4506999999999999,-0.0224999999999999,,0.4282,,0.0,,18.107,13.793,24.232,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.375,,21.066,,16.849,,,,,,-0.8379999999999999,50
2012-09-11 20:45:00,,0.0,0.5634,0.338,,0.9014,,0.0,,18.066,13.793,24.206,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.327,,21.017,,16.795,,,,,,-0.9889,50
2012-09-11 20:46:00,,0.0,0.4282,-0.338,,0.0902,,0.0,,18.062,13.793,24.179,0.0033999999999999,0.240736,,0.0,,-0.0085,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.281,,20.941,,16.725,,,,,,-1.0224,50
2012-09-11 20:47:00,,0.0,0.5182999999999999,-0.1802999999999999,,0.338,,0.0,,18.066,13.794,24.152,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.276,,20.912,,16.679,,,,,,-1.0391,50
2012-09-11 20:48:00,,0.0,0.5182999999999999,-0.1351999999999999,,0.3831,,0.0,,18.068,13.796,24.128,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.278,,20.904,,16.642,,,,,,-0.9889,50
2012-09-11 20:49:00,,0.0,0.5182999999999999,-0.1578,,0.3605999999999999,,0.0,,17.975,13.796,24.102,0.0033999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.269,,20.902,,16.609,,,,,,-0.9554,50
2012-09-11 20:50:00,,0.0,0.4958,0.0901,,0.5858999999999999,,0.0,,17.877,13.797,24.076,0.0033999999999999,0.255782,,0.0,,0.0041999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.272,,20.901,,16.538,,,,,,-0.9721,50
2012-09-11 20:51:00,,0.0,0.4733,-0.2028,,0.2703999999999999,,0.0,,17.794,13.797,24.05,0.0033999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,21.255,,20.919,,16.494,,,,,,-0.9889,50
2012-09-11 20:52:00,,0.0,0.4733,-0.1802999999999999,,0.2929999999999999,,0.0,,17.766,13.798,24.025,0.0035,0.255782,,0.0,,-0.0020999999999999,0.0,0.000895237,,0.000895237,0.0,,-99999.0,,21.232,,20.91,,16.487,,,,,,-0.9722,50
2012-09-11 20:53:00,,0.0,0.5182999999999999,-0.0224999999999999,,0.4958,,0.0,,17.809,13.799,24.003,0.0037,0.240736,,0.0,,0.0,0.0,0.0008907232,,0.0008907232,0.0,,-99999.0,,21.207,,20.883,,16.443,,,,,,-0.8213,50
2012-09-11 20:54:00,,0.0,0.4506999999999999,-0.3155,,0.1351999999999999,,0.0,,17.856,13.8,23.98,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,21.185,,20.851,,16.428,,,,,,-0.8045999999999999,50
2012-09-11 20:55:00,,0.0,0.4733,0.0,,0.4733,,0.0,,17.912,13.8,23.955,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,21.141,,20.803,,16.424,,,,,,-0.8045999999999999,50
2012-09-11 20:56:00,,0.0,0.4958,-0.2253999999999999,,0.2703999999999999,,0.0,,17.985,13.799,23.938,0.0035,0.210644,,0.0,,0.0064,0.0,0.000737254,,0.000737254,0.0,,-99999.0,,21.1,,20.781,,16.429,,,,,,-0.7878,50
2012-09-11 20:57:00,,0.0,0.5182999999999999,-0.1802999999999999,,0.338,,0.0,,17.988,13.801,23.914,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,21.07,,20.742,,16.409,,,,,,-0.7878,50
2012-09-11 20:58:00,,0.0,0.5182999999999999,-0.1126999999999999,,0.4057,,0.0,,17.969,13.802,23.89,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,21.069,,20.728,,16.389,,,,,,-0.8380999999999998,50
2012-09-11 20:59:00,,0.0,0.4057,-0.7212,,-0.3155,,0.0,,18.015,13.802,23.868,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.059,,20.709,,16.359,,,,,,-0.8045999999999999,50
2012-09-11 21:00:00,,0.0,0.4282,-0.5858999999999999,,-0.1577,,0.0,,18.03,13.803,23.844,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.023,,20.671,,16.373,,,,,,-0.8380999999999998,50
2012-09-11 21:01:00,,0.0,0.4958,-0.4057,,0.0902,,0.0,,17.976,13.804,23.823,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.976,,20.65,,16.361,,,,,,-0.8213,50
2012-09-11 21:02:00,,0.0,0.4958,-0.1578,,0.3381,,0.0,,17.819,13.804,23.801,0.0035,0.210644,,0.0,,0.0020999999999999,0.0,0.000737254,,0.000737254,0.0,,-99999.0,,20.96,,20.627,,16.37,,,,,,-0.8380999999999998,50
2012-09-11 21:03:00,,0.0,0.4057,-0.5859999999999999,,-0.1802999999999999,,0.0,,17.729,13.805,23.78,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.943,,20.593,,16.377,,,,,,-1.0057,50
2012-09-11 21:04:00,,0.0,0.6986999999999999,0.1126999999999999,,0.8114,,0.0,,17.698,13.804,23.757,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,43.736,,20.914,,20.582,,16.35,,,,,,-1.1398,50
2012-09-11 21:05:00,,0.0,0.3831,-0.6085,,-0.2253999999999999,,0.0,,17.695,13.806,23.735,0.0035,0.210644,,0.0,,-0.0020999999999999,0.0,0.000737254,,0.000737254,0.0,,-99999.0,,20.929,,20.592,,16.331,,,,,,-1.1901,50
2012-09-11 21:06:00,,0.0,0.4057,-0.2479,,0.1578,,0.0,,17.662,13.805,23.713,0.0035,0.210644,,0.0,,0.0,0.0,0.000737254,,0.000737254,0.0,,-99999.0,,20.91,,20.587,,16.315,,,,,,-1.1231,50
2012-09-11 21:07:00,,0.0,0.6086,0.0902,,0.6986999999999999,,0.0,,17.689,13.806,23.692,0.0035,0.210644,,0.0,,0.0,0.0,0.000737254,,0.000737254,0.0,,-99999.0,,20.902,,20.581,,16.301,,,,,,-1.2069,50
2012-09-11 21:08:00,,0.0,0.3605999999999999,-0.6762,,-0.3155,,0.0,,17.664,13.807,23.67,0.0033999999999999,0.210644,,0.0,,-0.0085,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.934,,20.58,,16.234,,,,,,-1.2069,50
2012-09-11 21:09:00,,0.0,0.4282,-0.6762,,-0.2479,,0.0,,17.641,13.806,23.651,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.932,,20.563,,16.175,,,,,,-1.3242,50
2012-09-11 21:10:00,,0.0,0.4507999999999999,-0.5635,,-0.1126999999999999,,0.0,,17.64,13.809,23.629,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.888,,20.509,,16.137,,,,,,-1.3075,50
2012-09-11 21:11:00,,0.0,0.4959,0.0902,,0.5859999999999999,,0.0,,17.598,13.808,23.611,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.839,,20.489,,16.116,,,,,,-1.3243,50
2012-09-11 21:12:00,,0.0,0.4283,-0.0675999999999999,,0.3605999999999999,,0.0,,17.554,13.809,23.588,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.823,,20.466,,16.087,,,,,,-1.3411,50
2012-09-11 21:13:00,,0.0,0.4959,-0.5183999999999999,,-0.0224999999999999,,0.0,,17.518,13.809,23.569,0.0035,0.210644,,0.0,,0.0,0.0,0.000737254,,0.000737254,0.0,,-99999.0,,20.771,,20.421,,16.084,,,,,,-1.3746,50
2012-09-11 21:14:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,17.494,13.81,23.545,0.0037,0.22569,,0.0,,0.0,0.0,0.0008350529999999,,0.0008350529999999,0.0,,-99999.0,,20.731,,20.389,,16.082,,,,,,-1.4082,50
2012-09-11 21:15:00,,0.0,0.4057,-0.3381,,0.0675999999999999,,0.0,,17.481,13.81,23.526,0.0035,0.22569,,0.0,,-0.0041999999999999,0.0,0.0007899149999999,,0.0007899149999999,0.0,,-99999.0,,20.747,,20.373,,16.074,,,,,,-1.4082,50
2012-09-11 21:16:00,,0.0,0.4057,-0.3155999999999999,,0.0902,,0.0,,17.477,13.811,23.505,0.0037,0.210644,,0.0,,0.0,0.0,0.0007793827999999,,0.0007793827999999,0.0,,-99999.0,,20.709,,20.337,,16.063,,,,,,-1.4082,50
2012-09-11 21:17:00,,0.0,0.4733,-0.2929999999999999,,0.1802999999999999,,0.0,,17.47,13.811,23.485,0.0035,0.22569,,0.0,,0.0,0.0,0.0007899149999999,,0.0007899149999999,0.0,,-99999.0,,20.676,,20.306,,16.033,,,,,,-1.3747,50
2012-09-11 21:18:00,,0.0,0.4733,-0.1578,,0.3155999999999999,,0.0,,17.454,13.811,23.465,0.0035,0.22569,,0.0,,0.0,0.0,0.0007899149999999,,0.0007899149999999,0.0,,-99999.0,,20.718,,20.332,,16.01,,,,,,-1.3076,50
2012-09-11 21:19:00,,0.0,0.4507999999999999,-0.1126999999999999,,0.3381,,0.0,,17.43,13.812,23.445,0.0038,0.22569,,0.0,,-0.0020999999999999,0.0,0.000857622,,0.000857622,0.0,,-99999.0,,20.739,,20.321,,16.005,,,,,,-1.2238,50
2012-09-11 21:20:00,,0.0,0.4959,-0.2479,,0.2479,,0.0,,17.417,13.813,23.429,0.0035,0.240736,,0.0,,0.0,0.0,0.000842576,,0.000842576,0.0,,-99999.0,,20.742,,20.299,,15.977,,,,,,-1.1232,50
2012-09-11 21:21:00,,0.0,0.4959,-0.1126999999999999,,0.3831999999999999,,0.0,,17.395,13.813,23.408,0.0041,0.22569,,0.0,,-0.0020999999999999,0.0,0.000925329,,0.000925329,0.0,,-99999.0,,20.752,,20.312,,15.967,,,,,,-1.0226,50
2012-09-11 21:22:00,,0.0,0.4283,-0.2705,,0.1578,,0.0,,17.377,13.814,23.39,0.0041,0.240736,,0.0,,0.0,0.0,0.0009870175999999,,0.0009870175999999,0.0,,-99999.0,,20.743,,20.324,,15.956,,,,,,-1.0059,50
2012-09-11 21:23:00,,0.0,0.4959,-0.1802999999999999,,0.3155999999999999,,0.0,,17.355,13.814,23.369,0.0041,0.240736,,0.0,,0.0020999999999999,0.0,0.0009870175999999,,0.0009870175999999,0.0,,-99999.0,,20.745,,20.288,,15.931,,,,,,-1.0059,50
2012-09-11 21:24:00,,0.0,0.4507999999999999,-0.2253999999999999,,0.2253999999999999,,0.0,,17.355,13.814,23.356,0.0038999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0009975497999999,,0.0009975497999999,0.0,,-99999.0,,20.744,,20.264,,15.933,,,,,,-1.0059,50
2012-09-11 21:25:00,,0.0,0.4283,-0.2479,,0.1802999999999999,,0.0,,17.361,13.815,23.334,0.0038,0.255782,,0.0,,-0.0020999999999999,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,20.726,,20.255,,15.933,,,,,,-1.0226,50
2012-09-11 21:26:00,,0.0,0.5183999999999999,-0.1802999999999999,,0.3381,,0.0,,17.353,13.815,23.316,0.0038999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0009975497999999,,0.0009975497999999,0.0,,-99999.0,,20.718,,20.246,,15.902,,,,,,-1.0059,50
2012-09-11 21:27:00,,0.0,0.4733,0.0,,0.4733,,0.0,,17.346,13.816,23.296,0.0038,0.240736,,0.0,,0.0,0.0,0.0009147968,,0.0009147968,0.0,,-99999.0,,20.702,,20.239,,15.874,,,,,,-1.0729,50
2012-09-11 21:28:00,,0.0,0.4507999999999999,-0.1126999999999999,,0.3381,,0.0,,17.34,13.817,23.279,0.0041,0.255782,,0.0,,0.0020999999999999,0.0,0.0010487062,,0.0010487062,0.0,,-99999.0,,20.695,,20.238,,15.857,,,,,,-1.14,50
2012-09-11 21:29:00,,0.0,0.4733,-0.2479,,0.2253999999999999,,0.0,,17.323,13.817,23.26,0.0038999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0009975497999999,,0.0009975497999999,0.0,,-99999.0,,20.669,,20.241,,15.827,,,,,,-1.0394,50
2012-09-11 21:30:00,,0.0,0.4733999999999999,-0.1351999999999999,,0.3381,,0.0,,17.305,13.819,23.243,0.0044999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0010833119999999,,0.0010833119999999,0.0,,-99999.0,,20.666,,20.223,,15.82,,,,,,-1.1065,50
2012-09-11 21:31:00,,0.0,0.4733999999999999,-0.2479,,0.2253999999999999,,0.0,,17.285,13.818,23.223,0.0038,0.240736,,0.0,,-0.0020999999999999,0.0,0.0009147968,,0.0009147968,0.0,,-99999.0,,20.666,,20.173,,15.815,,,,,,-1.0059,50
2012-09-11 21:32:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,17.258,13.82,23.206,0.0041,0.240736,,0.0,,0.0,0.0,0.0009870175999999,,0.0009870175999999,0.0,,-99999.0,,20.659,,20.152,,15.778,,,,,,-1.0226,50
2012-09-11 21:33:00,,0.0,0.4733999999999999,-0.2253999999999999,,0.248,,0.0,,17.24,13.82,23.187,0.0047999999999999,0.22569,,0.0,,0.0,0.0,0.0010833119999999,,0.0010833119999999,0.0,,-99999.0,,20.634,,20.142,,15.745,,,,,,-1.0059,50
2012-09-11 21:34:00,,0.0,0.4959,-0.0451,,0.4507999999999999,,0.0,,17.222,13.82,23.168,0.0048999999999999,0.22569,,0.0,,-0.0041999999999999,0.0,0.001105881,,0.001105881,0.0,,-99999.0,,20.618,,20.134,,15.712,,,,,,-0.9891,50
2012-09-11 21:35:00,,0.0,0.5184999999999998,-0.1802999999999999,,0.3381,,0.0,,17.209,13.822,23.152,0.0048999999999999,0.22569,,0.0,,0.0020999999999999,0.0,0.001105881,,0.001105881,0.0,,-99999.0,,20.602,,20.111,,15.708,,,,,,-1.0059,50
2012-09-11 21:36:00,,0.0,0.4507999999999999,-0.2029,,0.248,,0.0,,17.18,13.822,23.129,0.0051999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0010953488,,0.0010953488,0.0,,-99999.0,,20.572,,20.067,,15.696,,,,,,-1.0059,50
2012-09-11 21:37:00,,0.0,0.5635999999999999,0.0451,,0.6086,,0.0,,17.16,13.822,23.114,0.0051,0.240736,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,20.546,,20.024,,15.688,,,,,,-1.0059,50
2012-09-11 21:38:00,,0.0,0.4509,-0.248,,0.2029,,0.0,,17.142,13.823,23.097,0.0061999999999999,0.240736,,0.0,,0.0,0.0,0.0014925632,,0.0014925632,0.0,,-99999.0,,20.517,,19.994,,15.662,,,,,,-1.1233,50
2012-09-11 21:39:00,,0.0,0.4509,-0.4959,,-0.0451,,0.0,,17.127,13.824,23.077,0.0054999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.001324048,,0.001324048,0.0,,-99999.0,,20.484,,19.955,,15.631,,,,,,-1.1568,50
2012-09-11 21:40:00,,0.0,0.496,0.1126999999999999,,0.6087,,0.0,,17.116,13.824,23.062,0.0054,0.22569,,0.0,,0.0,0.0,0.001218726,,0.001218726,0.0,,-99999.0,,20.448,,19.923,,15.648,,,,,,-1.14,50
2012-09-11 21:41:00,,0.0,0.496,-0.1804,,0.3155999999999999,,0.0,,17.106,13.825,23.046,0.0054,0.22569,,0.0,,0.0,0.0,0.001218726,,0.001218726,0.0,,-99999.0,,20.433,,19.942,,15.649,,,,,,-1.1065,50
2012-09-11 21:42:00,,0.0,0.4057999999999999,-0.2931,,0.1126999999999999,,0.0,,17.094,13.827,23.027,0.0057999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.001309002,,0.001309002,0.0,,-99999.0,,20.442,,20.054,,15.649,,,,,,-1.0395,50
