measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-22 18:50:00,0.0,,,0.4284999999999999,0.0,0.4284999999999999,,,0.0,10.326,13.862,21.857,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.506,21.584,7.9621,-1.9291,50
2011-11-22 18:51:00,0.0,,,0.4961999999999999,-0.3609,0.1353,,,0.0,10.24,13.861,21.847,0.0067999999999999,0.0902759999999999,0.0,-0.0041999999999999,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.504,21.542,7.8231,-1.9962,50
2011-11-22 18:52:00,0.0,,,0.6315,-0.1579,0.4737,,,0.0,10.1,13.863,21.843,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.49,21.498,7.688399999999999,-2.0633,50
2011-11-22 18:53:00,0.0,,,0.4737,-0.6089999999999999,-0.1353,,,0.0,10.018,13.863,21.831,0.0067999999999999,0.07523,0.0,-0.0106,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.467,21.478,7.59,-2.1975,50
2011-11-22 18:54:00,0.0,,,0.5638999999999998,0.2480999999999999,0.812,,,0.0,10.222,13.863,21.826,0.0067999999999999,0.07523,0.0,0.0041999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.458,21.501,7.607999999999999,-2.0297,50
2011-11-22 18:55:00,0.0,,,0.6766999999999999,-0.1804,0.4961999999999999,,,0.0,10.307,13.863,21.818,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.468,21.543,7.595799999999999,-1.8955,50
2011-11-22 18:56:00,0.0,,,0.4284999999999999,-0.5638999999999998,-0.1353,,,0.0,10.204,13.863,21.81,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.496,21.563,7.5563,-1.8117,50
2011-11-22 18:57:00,0.0,,,0.406,-0.5638999999999998,-0.1579,,,0.0,10.049,13.863,21.804,0.0067999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.524,21.568,7.5244,-1.8117,50
2011-11-22 18:58:00,0.0,,,0.4737,0.1804,0.6541,,,0.0,10.056,13.863,21.792,0.0071,0.07523,0.0,0.0,0.0,0.000534133,,0.000534133,,,,,,,,,,,0.0,-99999.0,21.524,21.541,7.472699999999999,-1.7781,50
2011-11-22 18:59:00,0.0,,,0.4284999999999999,-0.5413,-0.1128,,,0.0,10.123,13.863,21.789,0.0068999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006229044,,0.0006229044,,,,,,,,,,,0.0,-99999.0,21.496,21.505,7.449,-1.7446,50
2011-11-22 19:00:00,0.0,,,0.3834,-0.6541,-0.2707,,,0.0,10.021,13.863,21.78,0.0067999999999999,0.0902759999999999,0.0,-0.0064,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.43,21.443,7.4138,-1.7613,50
2011-11-22 19:01:00,0.0,,,0.4511,-0.5638999999999998,-0.1128,,,0.0,10.069,13.864,21.77,0.0068999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,21.339,21.349,7.4421,-1.7613,50
2011-11-22 19:02:00,0.0,,,0.4737,0.6089999999999999,1.0826,,,0.0,10.114,13.865,21.765,0.0067999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,34.277,21.291,21.332,7.5087,-1.6271,50
2011-11-22 19:03:00,0.0,,,0.4284999999999999,-0.2932,0.1353,,,0.0,10.151,13.864,21.754,0.0067999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,21.275,21.325,7.4252,-1.56,50
2011-11-22 19:04:00,0.0,,,0.6315,-0.0676999999999999,0.5638999999999998,,,0.0,10.103,13.865,21.745,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.304,21.365,7.2493,-1.6271,50
2011-11-22 19:05:00,0.0,,,0.5188,0.6315,1.1503,,,0.0,10.019,13.865,21.741,0.0071,0.105322,0.0,0.0020999999999999,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,32.855,21.366,21.417,7.0517,-1.9123,50
2011-11-22 19:06:00,0.0,,,0.5188,-0.1353,0.3834,,,0.0,9.8902,13.866,21.729,0.0071,0.105322,0.0,0.0020999999999999,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,21.402,21.428,6.8596,-2.0465,50
2011-11-22 19:07:00,0.0,,,0.3382999999999999,-0.7218,-0.3834,,,0.0,9.748500000000002,13.865,21.723,0.0067999999999999,0.105322,0.0,-0.0085,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,21.432,21.445,6.6878,-2.2143,50
2011-11-22 19:08:00,0.0,,,0.5638999999999998,0.1353,0.6992,,,0.0,9.5771,13.866,21.715,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,21.445,21.453,6.5313,-2.2646,50
2011-11-22 19:09:00,0.0,,,0.6089999999999999,-0.1128,0.4961999999999999,,,0.0,9.4799,13.866,21.71,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,21.412,21.395,6.3784,-2.4323,50
2011-11-22 19:10:00,0.0,,,0.4961999999999999,-0.3834,0.1128,,,0.0,9.4196,13.866,21.701,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.394,21.38,6.2362,-2.5833,50
2011-11-22 19:11:00,0.0,,,0.5188,-0.1579,0.3609,,,0.0,9.33,13.866,21.692,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,21.394,21.351,6.1262,-2.6168,50
2011-11-22 19:12:00,0.0,,,0.5413,0.1804,0.7218,,,0.0,9.2234,13.866,21.687,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.424,21.369,6.0079,-2.6336,50
2011-11-22 19:13:00,0.0,,,0.5413,-0.3609,0.1804,,,0.0,9.1179,13.866,21.677,0.0068999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006229044,,0.0006229044,,,,,,,,,,,0.0,-99999.0,21.452,21.379,5.8569,-2.7343,50
2011-11-22 19:14:00,0.0,,,0.4511,0.3609,0.812,,,0.0,9.035,13.866,21.673,0.0067999999999999,0.07523,0.0,0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.486,21.398,5.6665,-2.8181,50
2011-11-22 19:15:00,0.0,,,0.4284999999999999,-0.4961999999999999,-0.0676999999999999,,,0.0,8.9472,13.866,21.664,0.0067999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.512,21.407,5.4841,-2.9524,50
2011-11-22 19:16:00,0.0,,,0.5188,-0.1579,0.3609,,,0.0,8.8827,13.866,21.662,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.545,21.435,5.3612,-3.0362,50
2011-11-22 19:17:00,0.0,,,0.6541,0.2255999999999999,0.8796,,,0.0,8.8335,13.868,21.654,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,21.537,21.424,5.2611,-3.204,50
2011-11-22 19:18:00,0.0,,,0.4284999999999999,-0.5188,-0.0902,,,0.0,8.768,13.867,21.648,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.448,21.359,5.126,-3.1368,50
2011-11-22 19:19:00,0.0,,,0.406,-0.6315,-0.2255999999999999,,,0.0,8.6987,13.866,21.64,0.0067999999999999,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.382,21.251,4.9588,-3.0194,50
2011-11-22 19:20:00,0.0,,,0.2707,-0.7218,-0.4511,,,0.0,8.6928,13.868,21.639,0.0067999999999999,0.0902759999999999,0.0,-0.0064,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,21.36,21.237,5.0174,-3.0195,50
2011-11-22 19:21:00,0.0,,,0.5638999999999998,0.2932,0.8570999999999999,,,0.0,8.698,13.868,21.628,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,21.352,21.219,5.0288,-2.902,50
2011-11-22 19:22:00,0.0,,,0.4737,-0.3158,0.1579,,,0.0,8.5447,13.868,21.627,0.0068999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006229044,,0.0006229044,,,,,,,,,,,0.0,-99999.0,21.348,21.234,4.9007,-2.8014,50
2011-11-22 19:23:00,0.0,,,0.4737,0.6766999999999999,1.1503,,,0.0,8.4181,13.869,21.616,0.0068999999999999,0.07523,0.0,0.0041999999999999,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,33.498,21.356,21.264,4.8178,-2.751,50
2011-11-22 19:24:00,0.0,,,0.4961999999999999,-0.3382999999999999,0.1579,,,0.0,8.375999999999998,13.868,21.614,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,21.393,21.301,4.7541,-2.7678,50
2011-11-22 19:25:00,0.0,,,0.5188,0.0676999999999999,0.5864,,,0.0,8.3655,13.869,21.607,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,21.411,21.321,4.7317,-2.7007,50
2011-11-22 19:26:00,0.0,,,0.4961999999999999,-0.1128,0.3834,,,0.0,8.3601,13.869,21.602,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.397,21.294,4.7846,-2.6336,50
2011-11-22 19:27:00,0.0,,,0.4961999999999999,-0.0676999999999999,0.4284999999999999,,,0.0,8.4451,13.868,21.597,0.0071,0.07523,0.0,0.0,0.0,0.000534133,,0.000534133,,,,,,,,,,,0.0,-99999.0,21.353,21.252,4.8623,-2.6001,50
2011-11-22 19:28:00,0.0,,,0.4961999999999999,-0.0902,0.406,,,0.0,8.5655,13.868,21.591,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,21.301,21.217,4.9278,-2.4994,50
2011-11-22 19:29:00,0.0,,,0.4961999999999999,-0.0225999999999999,0.4737,,,0.0,8.7084,13.869,21.592,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,21.27,21.187,5.0549,-2.2311,50
2011-11-22 19:30:00,0.0,,,0.4284999999999999,-0.1579,0.2707,,,0.0,8.7976,13.869,21.582,0.0071,0.060184,0.0,-0.0020999999999999,0.0,0.0004273063999999,,0.0004273063999999,,,,,,,,,,,0.0,-99999.0,21.258,21.18,5.1153,-2.2143,50
2011-11-22 19:31:00,0.0,,,0.4737,0.2480999999999999,0.7218,,,0.0,8.8715,13.869,21.58,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.29,21.192,5.194,-2.013,50
2011-11-22 19:32:00,0.0,,,0.5413,-0.2255999999999999,0.3158,,,0.0,8.9267,13.869,21.566,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,21.318,21.208,5.3028,-1.9459,50
2011-11-22 19:33:00,0.0,,,0.2932,-0.5864,-0.2932,,,0.0,8.8609,13.87,21.57,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.363,21.264,5.2822,-1.7446,50
2011-11-22 19:34:00,0.0,,,0.4961999999999999,-0.2707,0.2255999999999999,,,0.0,8.6476,13.87,21.559,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.379,21.284,5.2086,-1.8117,50
2011-11-22 19:35:00,0.0,,,0.4961999999999999,-0.1353,0.3609,,,0.0,8.481,13.869,21.555,0.0071999999999999,0.060184,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,,,,,,,,,0.0,-99999.0,21.378,21.279,5.1444,-1.8453,50
2011-11-22 19:36:00,0.0,,,0.4737,-0.0225999999999999,0.4511,,,0.0,8.4249,13.87,21.55,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.366,21.262,5.1209,-1.8285,50
2011-11-22 19:37:00,0.0,,,0.5413,-0.2932,0.2480999999999999,,,0.0,8.4848,13.87,21.545,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.338,21.253,5.1119,-1.862,50
2011-11-22 19:38:00,0.0,,,0.6315,0.3382999999999999,0.9699,,,0.0,8.561199999999998,13.871,21.543,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.317,21.225,5.1533,-1.9627,50
2011-11-22 19:39:00,0.0,,,0.4284999999999999,-0.406,0.0225999999999999,,,0.0,8.631299999999998,13.87,21.535,0.0071,0.0451379999999999,0.0,0.0,0.0,0.0003204797999999,,0.0003204797999999,,,,,,,,,,,0.0,-99999.0,21.297,21.183,5.1205,-1.9123,50
2011-11-22 19:40:00,0.0,,,0.406,-0.5413,-0.1353,,,0.0,8.6903,13.871,21.532,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.273,21.16,5.0767,-1.8788,50
2011-11-22 19:41:00,0.0,,,0.4961999999999999,-0.0225999999999999,0.4737,,,0.0,8.6599,13.871,21.525,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.258,21.134,5.0327,-2.0633,50
2011-11-22 19:42:00,0.0,,,0.5638999999999998,0.2932,0.8570999999999999,,,0.0,8.667099999999998,13.871,21.521,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,21.28,21.136,5.0245,-2.0466,50
2011-11-22 19:43:00,0.0,,,0.2480999999999999,-0.7442999999999999,-0.4961999999999999,,,0.0,8.6553,13.872,21.52,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.281,21.12,4.985,-2.0298,50
2011-11-22 19:44:00,0.0,,,0.4284999999999999,-0.6315,-0.203,,,0.0,8.566,13.873,21.511,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.277,21.121,4.9329,-2.2144,50
2011-11-22 19:45:00,0.0,,,0.4961999999999999,-0.0451,0.4511,,,0.0,8.5176,13.871,21.508,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.289,21.135,4.9597,-2.0634,50
2011-11-22 19:46:00,0.0,,,0.3609,-0.7442999999999999,-0.3834,,,0.0,8.4822,13.873,21.5,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.304,21.162,4.9871,-1.8788,50
2011-11-22 19:47:00,0.0,,,0.2932,-0.7218,-0.4284999999999999,,,0.0,8.4965,13.873,21.495,0.0067999999999999,0.0451379999999999,0.0,-0.0106,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.285,21.17,4.9391,-1.8118,50
2011-11-22 19:48:00,0.0,,,0.6765999999999999,-0.0451,0.6315,,,0.0,8.5205,13.872,21.494,0.0068999999999999,0.030092,0.0,0.0,0.0,0.0002076348,,0.0002076348,,,,,,,,,,,0.0,-99999.0,21.222,21.131,4.8886,-1.8285,50
2011-11-22 19:49:00,0.0,,,0.5638999999999998,0.6089999999999999,1.1729,,,0.0,8.549799999999998,13.871,21.482,0.0068999999999999,0.030092,0.0,0.0,0.0,0.0002076348,,0.0002076348,,,,,,,,,,,0.0,33.641,21.165,21.062,4.8678,-1.946,50
2011-11-22 19:50:00,0.0,,,0.6316,0.3382999999999999,0.9699,,,0.0,8.5739,13.872,21.482,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.144,21.047,4.8127,-1.9963,50
2011-11-22 19:51:00,0.0,,,0.406,0.1353,0.5413,,,0.0,8.532899999999998,13.872,21.473,0.0071,0.015046,0.0,0.0020999999999999,0.0,0.0001068266,,0.0001068266,,,,,,,,,,,0.0,-99999.0,21.146,21.041,4.6608,-2.097,50
2011-11-22 19:52:00,0.0,,,0.4961999999999999,0.0451,0.5413,,,0.0,8.470399999999998,13.872,21.469,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.157,21.027,4.5187,-2.2144,50
2011-11-22 19:53:00,0.0,,,0.6089999999999999,0.6089999999999999,1.218,,,0.0,8.4046,13.872,21.467,0.0068999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001038174,,0.0001038174,,,,,,,,,,,0.0,35.551,21.182,21.025,4.4037,-2.3486,50
2011-11-22 19:54:00,0.0,,,0.4961999999999999,0.2932,0.7893999999999999,,,0.0,8.350099999999998,13.873,21.457,0.0068999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001038174,,0.0001038174,,,,,,,,,,,0.0,-99999.0,21.216,21.031,4.3242,-2.4157,50
2011-11-22 19:55:00,0.0,,,0.3158,-0.812,-0.4961999999999999,,,0.0,8.2839,13.873,21.457,0.0067999999999999,0.030092,0.0,-0.0041999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.215,21.028,4.2966,-2.617,50
2011-11-22 19:56:00,0.0,,,0.4737,-0.1128,0.3609,,,0.0,8.2096,13.873,21.448,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.23,21.036,4.2084,-2.6507,50
2011-11-22 19:57:00,0.0,,,0.5188,0.7442999999999999,1.2631,,,0.0,8.151199999999998,13.873,21.444,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,28.739,21.258,21.04,4.1425,-2.9191,50
2011-11-22 19:58:00,0.0,,,0.5413,-0.1128,0.4285999999999999,,,0.0,8.1007,13.874,21.443,0.0071,0.030092,0.0,0.0,0.0,0.0002136532,,0.0002136532,,,,,,,,,,,0.0,-99999.0,21.286,21.036,4.1054,-2.7681,50
2011-11-22 19:59:00,0.0,,,0.4737,-0.5413,-0.0676999999999999,,,0.0,8.0529,13.874,21.431,0.0068999999999999,0.015046,0.0,0.0,0.0,0.0001038174,,0.0001038174,,,,,,,,,,,0.0,-99999.0,21.268,21.01,4.017,-2.5668,50
2011-11-22 20:00:00,0.0,,,0.5188,-0.2932,0.2255999999999999,,,0.0,7.9924,13.874,21.431,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.23,20.993,3.9034,-2.2312,50
2011-11-22 20:01:00,0.0,,,0.5413999999999999,-0.1128,0.4285999999999999,,,0.0,7.916699999999999,13.87,21.419,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.18,20.965,3.775,-2.2144,50
2011-11-22 20:02:00,0.0,,,0.3609,-0.7442999999999999,-0.3834,,,0.0,7.8616,13.876,21.418,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.153,20.944,3.7285,-2.2313,50
2011-11-22 20:03:00,0.0,,,0.4511,0.406,0.8570999999999999,,,0.0,7.83,13.875,21.416,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.161,20.942,3.6884,-1.9125,50
2011-11-22 20:04:00,0.0,,,0.3158,-0.6541,-0.3382999999999999,,,0.0,7.813399999999999,13.876,21.406,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.175,20.947,3.6441,-1.8118,50
2011-11-22 20:05:00,0.0,,,0.5413999999999999,-0.3382999999999999,0.203,,,0.0,7.7171,13.875,21.406,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.18,20.945,3.6791,-1.9964,50
2011-11-22 20:06:00,0.0,,,0.2707,-0.7894999999999999,-0.5188,,,0.0,7.6859,13.876,21.395,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.16,20.929,3.6124,-2.2481,50
2011-11-22 20:07:00,0.0,,,0.3158,-0.7444,-0.4285999999999999,,,0.0,7.6654,13.876,21.393,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.168,20.926,3.4744,-2.5836,50
2011-11-22 20:08:00,0.0,,,0.2707,-0.7669,-0.4961999999999999,,,0.0,7.6547,13.876,21.391,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.185,20.915,3.3891,-2.6171,50
2011-11-22 20:09:00,0.0,,,0.5188,-0.2707,0.2480999999999999,,,0.0,7.722299999999999,13.874,21.38,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.188,20.904,3.4235,-2.6843,50
2011-11-22 20:10:00,0.0,,,0.4737,0.203,0.6766999999999999,,,0.0,7.7419,13.876,21.38,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.18,20.899,3.4536,-2.8521,50
2011-11-22 20:11:00,0.0,,,0.4511,-0.6993,-0.2482,,,0.0,7.684199999999999,13.876,21.368,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.15,20.852,3.522,-3.0198,50
2011-11-22 20:12:00,0.0,,,0.5188,-0.3158,0.203,,,0.0,7.757399999999999,13.876,21.367,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.128,20.83,3.6076,-3.0199,50
2011-11-22 20:13:00,0.0,,,0.4963,0.2933,0.7894999999999999,,,0.0,7.7758,13.875,21.36,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.08,20.794,3.5681,-3.0199,50
2011-11-22 20:14:00,0.0,,,0.4737,0.6090999999999999,1.0828,,,0.0,7.7422,13.876,21.354,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.585,21.006,20.725,3.4986,-2.936,50
2011-11-22 20:15:00,0.0,,,0.4963,0.1128,0.6090999999999999,,,0.0,7.6563,13.876,21.35,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.951,20.688,3.3885,-2.8857,50
2011-11-22 20:16:00,0.0,,,0.1804999999999999,-0.8121,-0.6316,,,0.0,7.5921,13.877,21.342,0.0068999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.943,20.675,3.3082,-2.9193,50
2011-11-22 20:17:00,0.0,,,0.3383999999999999,-0.6993,-0.3609,,,0.0,7.5887,13.876,21.339,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.968,20.695,3.3079,-3.0031,50
2011-11-22 20:18:00,0.0,,,0.4963,-0.0902,0.406,,,0.0,7.785199999999999,13.876,21.329,0.0071,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.97,20.706,3.3173,-2.9863,50
2011-11-22 20:19:00,0.0,,,0.4737,-0.1579,0.3158,,,0.0,7.7434,13.877,21.325,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.964,20.689,3.3228,-2.7515,50
2011-11-22 20:20:00,0.0,,,0.2480999999999999,-0.767,-0.5188,,,0.0,8.0349,13.877,21.316,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.971,20.679,3.4214,-2.6172,50
2011-11-22 20:21:00,0.0,,,0.406,-0.0225999999999999,0.3835,,,0.0,8.496399999999998,13.876,21.315,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.979,20.694,3.6066,-2.2649,50
2011-11-22 20:22:00,0.0,,,0.4737,-0.2255999999999999,0.2480999999999999,,,0.0,8.766299999999998,13.877,21.303,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.97,20.712,3.6427,-2.0636,50
2011-11-22 20:23:00,0.0,,,0.3835,0.3609,0.7444,,,0.0,8.7851,13.878,21.297,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.916,20.963,20.731,3.6003,-1.8287,50
2011-11-22 20:24:00,0.0,,,0.5413999999999999,-0.2255999999999999,0.3158,,,0.0,8.6955,13.878,21.291,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.992,20.745,3.5469,-1.7952,50
2011-11-22 20:25:00,0.0,,,0.4285999999999999,0.4737,0.9023,,,0.0,8.582499999999998,13.878,21.284,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.508,21.015,20.772,3.4306,-1.4764,50
