measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-10 19:22:00,,0.0,-1.1713,-1.8921,,-3.0633,,0.0,,21.319,13.733,,26.401,,13.283,0.4596,0.0602999999999999,200.99,12.11,6.105,,18.215,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.309,26.989,19.361,,,,,,,,,-12.821,,50
2011-06-10 19:23:00,,0.0,-1.0586,-1.419,,-2.4777,,0.0,,21.263,13.733,,26.39,,12.992,0.4766,0.0611999999999999,196.5,12.034,6.191,,18.225,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.301,26.956,19.262,,,,,,,,,-99999.0,,50
2011-06-10 19:24:00,,0.0,-1.0586,-1.6443,,-2.7029,,0.0,,21.063,13.733,,26.39,,12.396,0.5061999999999999,0.0683,191.57,13.075,6.2743,,19.349,,,0.0,37.871,,,,,,,,,,,,,,,,,,,27.301,26.926,19.203,,,,,,,,,-99999.0,,50
2011-06-10 19:25:00,,0.0,-1.2614,-2.3651,,-3.6264,,0.0,,20.927,13.734,,26.39,,12.314,0.5887999999999999,0.0645,180.79,11.657,7.2554,,18.912,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.284,27.0,19.198,,,,,,,,,-99999.0,,50
2011-06-10 19:26:00,,0.0,-1.1938,-1.419,,-2.6128,,0.0,,20.896,13.734,,26.39,,11.785,0.5655999999999999,0.0680999999999999,177.76,12.111,6.6628,,18.773,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.249,26.995,19.17,,,,,,,,,-99999.0,,50
2011-06-10 19:27:00,,0.0,-1.3064,-2.3876,,-3.694,,0.0,,20.768,13.734,,26.39,,10.869,0.6376,0.0718,163.21,11.701,6.9155,,18.617,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.199,26.943,19.132,,,,,,,,,-99999.0,,50
2011-06-10 19:28:00,,0.0,-1.1938,-1.6893,,-2.8831,,0.0,,20.659,13.734,,26.39,,9.3905,0.6925999999999999,0.0763999999999999,141.03,10.719,6.4351,,17.154,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.164,26.856,19.037,,,,,,,,,-99999.0,,50
2011-06-10 19:29:00,,0.0,-1.1262,-2.1173,,-3.2435,,0.0,,20.626,13.734,,26.386,,8.5941,0.6565999999999999,0.0728,127.44,9.2398,5.62,,14.86,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.082,26.798,18.957,,,,,,,,,-99999.0,,50
2011-06-10 19:30:00,,0.0,-0.8558999999999999,-1.1487,,-2.0047,,0.0,,20.561,13.733,,26.376,,8.2009,0.5527999999999998,0.0665,126.52,8.359,4.4909,,12.85,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.062,26.757,18.882,,,,,,,,,-99999.0,,50
2011-06-10 19:31:00,,0.0,-0.8558999999999999,-1.6893,,-2.5453,,0.0,,20.467,13.734,,26.375,,8.25,0.4469,0.0596,125.49,7.4236,3.664,,11.088,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.032,26.662,18.786,,,,,,,,,-99999.0,,50
2011-06-10 19:32:00,,0.0,-0.6532,-1.1713,,-1.8245,,0.0,,20.396,13.734,,26.375,,8.652699999999998,0.322,0.0500999999999999,131.0,6.5215,2.7407,,9.2623,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.981,26.606,18.698,,,,,,,,,-99999.0,,50
2011-06-10 19:33:00,,0.0,-0.6081999999999999,-0.9685,,-1.5767,,0.0,,20.414,13.734,,26.375,,9.3357,0.2584,0.0408,122.95,5.0188,2.4163,,7.4351,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.973,26.558,18.631,,,,,,,,,-99999.0,,50
2011-06-10 19:34:00,,0.0,-0.6983,-1.5542,,-2.2524,,0.0,,20.488,13.735,,26.375,,8.157999999999998,0.1038,0.039,129.76,5.0148,0.8023,,5.8171,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.981,26.509,18.649,,,,,,,,,-99999.0,,50
2011-06-10 19:35:00,,0.0,-0.4279999999999999,-0.9235,,-1.3515,,0.0,,20.429,13.734,,26.375,,8.4533,0.0233,0.0291,129.09,3.6773,0.1534,,3.8307,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.899,26.466,18.64,,,,,,,,,-99999.0,,50
2011-06-10 19:36:00,,0.0,-0.4053999999999999,-0.8334,,-1.2389,,0.0,,20.33,13.734,,26.375,,8.5447,0.0,0.0212999999999999,126.43,2.6817,0.0,,2.6817,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.845,26.42,18.579,,,,,,,,,-99999.0,,50
2011-06-10 19:37:00,,0.0,-0.3378999999999999,-1.2163,,-1.5542,,0.0,,20.357,13.735,,26.374,,9.4116,0.0,0.01,147.01,1.4782,0.0,,1.4782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.777,26.366,18.573,,,,,,,,,-202.8,,50
2011-06-10 19:38:00,,0.0,-0.1577,-0.4505,,-0.6081999999999999,,0.0,,20.526,13.735,,26.371,,9.1374,0.0,0.0064999999999999,135.12,0.876,0.0,,0.876,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.745,26.338,18.581,,,,,,,,,-548.35,,50
2011-06-10 19:39:00,,0.0,-0.1802,-0.9685,,-1.1487,,0.0,,20.657,13.734,,26.365,,8.2153,0.0,0.0057999999999999,121.67,0.7005,0.0,,0.7005,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.674,26.284,18.648,,,,,,,,,419.83,,50
2011-06-10 19:40:00,,0.0,-0.1351999999999999,-0.5405999999999999,,-0.6756999999999999,,0.0,,20.626,13.735,,26.36,,7.3964,0.0,0.0057999999999999,109.75,0.6357,0.0,,0.6357,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.6,26.203,18.71,,,,,,,,,-99999.0,,50
2011-06-10 19:41:00,,0.0,-0.2702999999999999,-1.1938,,-1.4641,,0.0,,20.602,13.734,,26.36,,6.7715,0.0,0.0051999999999999,100.48,0.5229,0.0,,0.5229,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.537,26.152,18.722,,,,,,,,,-362.66,,50
2011-06-10 19:42:00,,0.0,-0.1802,-0.2253,,-0.4053999999999999,,0.0,,20.614,13.734,,26.36,,6.2344,0.0,0.0055999999999999,92.468,0.522,0.0,,0.522,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.434,26.049,18.703,,,,,,,,,-576.21,,50
2011-06-10 19:43:00,,0.0,0.2702999999999999,-0.4955,,-0.2252,,0.0,,20.578,13.735,,26.36,,5.7007,0.0,0.0047,84.527,0.3936999999999999,0.0,,0.3936999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.359,25.919,18.704,,,,,,,,,-99999.0,,50
2011-06-10 19:44:00,,0.0,0.3604,-0.0224999999999999,,0.3378999999999999,,0.0,,20.525,13.734,,26.36,,5.162,0.0,0.0047999999999999,76.51999999999998,0.3659,0.0,,0.3659,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.303,25.878,18.665,,,,,,,,,-99999.0,,50
2011-06-10 19:45:00,,0.0,0.1577,-0.8334,,-0.6756999999999999,,0.0,,20.512,13.735,,26.356,,4.6175,0.0,0.0038999999999999,68.399,0.2712,0.0,,0.2712,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.279,25.871,18.639,,,,,,,,,-99999.0,,50
2011-06-10 19:46:00,,0.0,0.4505,-0.0224999999999999,,0.4279999999999999,,0.0,,20.509,13.734,,26.346,,4.0792,0.0,0.0038999999999999,60.368,0.2371,0.0,,0.2371,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.282,25.931,18.657,,,,,,,,,-99999.0,,50
2011-06-10 19:47:00,,0.0,0.3154,-0.5405999999999999,,-0.2253,,0.0,,20.476,13.735,,26.346,,3.5672,0.0,0.0035,52.691,0.1852999999999999,0.0,,0.1852999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.276,26.0,18.718,,,,,,,,,-99999.0,,50
2011-06-10 19:48:00,,0.0,0.3154,-0.5856,,-0.2702999999999999,,0.0,,20.47,13.736,,26.346,,3.0814,0.0,0.0033999999999999,45.436,0.1535,0.0,,0.1535,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.258,26.011,18.77,,,,,,,,,-99999.0,,50
2011-06-10 19:49:00,,0.0,0.4729999999999999,0.3829,,0.8558999999999999,,0.0,,20.503,13.735,,26.343,,2.6236,0.0,0.0035,38.583,0.1361,0.0,,0.1361,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.183,25.99,18.832,,,,,,,,,113.94,,50
2011-06-10 19:50:00,,0.0,0.4505,-0.4955,,-0.0451,,0.0,,20.518,13.736,,26.332,,2.2127,0.0,0.0033999999999999,32.367,0.1094,0.0,,0.1094,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.114,25.934,18.845,,,,,,,,,-129.47,,50
2011-06-10 19:51:00,,0.0,0.4055,0.1577,,0.5631,,0.0,,20.446,13.734,,26.331,,1.8466,0.0,0.0033999999999999,26.881,0.0908,0.0,,0.0908,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.067,25.862,18.826,,,,,,,,,-99999.0,,50
2011-06-10 19:52:00,,0.0,0.4955999999999999,0.2928,,0.7883999999999999,,0.0,,20.387,13.736,,26.331,,1.5344,0.0,0.0033999999999999,22.197,0.0749999999999999,0.0,,0.0749999999999999,,,0.0,33.284,,,,,,,,,,,,,,,,,,,26.036,25.819,18.838,,,,,,,,,817.87,,50
2011-06-10 19:53:00,,0.0,0.4729999999999999,-0.2702999999999999,,0.2026999999999999,,0.0,,20.325,13.736,,26.32,,1.2746,0.0,0.0033999999999999,18.287,0.0618,0.0,,0.0618,,,0.0,43.701,,,,,,,,,,,,,,,,,,,26.011,25.761,18.852,,,,,,,,,125.77,,50
2011-06-10 19:54:00,,0.0,0.2477999999999999,-0.7432999999999998,,-0.4955,,0.0,,20.314,13.736,,26.317,,1.0643,0.0,0.0033999999999999,15.126,0.0511,0.0,,0.0511,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.964,25.678,18.857,,,,,,,,,-99999.0,,50
2011-06-10 19:55:00,,0.0,0.4053999999999999,-0.4955999999999999,,-0.0901,,0.0,,20.372,13.737,,26.317,,0.8882999999999999,0.0,0.0033999999999999,12.547,0.0424,0.0,,0.0424,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.927,25.613,18.9,,,,,,,,,-99999.0,,50
2011-06-10 19:56:00,,0.0,0.4053999999999999,0.2026999999999999,,0.6081999999999999,,0.0,,20.349,13.736,,26.303,,0.7531999999999999,0.0,0.0033999999999999,10.48,0.0354,0.0,,0.0354,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.884,25.596,18.91,,,,,,,,,520.27,,50
2011-06-10 19:57:00,,0.0,0.1802,-0.6983,,-0.5181,,0.0,,20.396,13.737,,26.302,,0.6417,0.0,0.0033999999999999,8.814999999999998,0.0298,0.0,,0.0298,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.856,25.603,18.968,,,,,,,,,-99999.0,,50
2011-06-10 19:58:00,,0.0,0.2928,-0.4505,,-0.1577,,0.0,,20.417,13.736,,26.302,,0.5546999999999999,0.0,0.0033999999999999,7.5206,0.0253999999999999,0.0,,0.0253999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.832,25.567,18.991,,,,,,,,,-99999.0,,50
2011-06-10 19:59:00,,0.0,0.2928,-0.0675999999999999,,0.2252,,0.0,,20.432,13.737,,26.291,,0.4825999999999999,0.0,0.0033999999999999,6.4628,0.0218,0.0,,0.0218,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.782,25.525,19.037,,,,,,,,,-99999.0,,50
2011-06-10 20:00:00,,0.0,0.2928,-0.3829,,-0.0901,,0.0,,20.425,13.739,,26.288,,0.4234999999999999,0.0,0.0033999999999999,5.5995,0.0189,0.0,,0.0189,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.744,25.492,19.089,,,,,,,,,-430.85,,50
2011-06-10 20:01:00,,0.0,0.3378999999999999,-0.4279999999999999,,-0.0901,,0.0,,20.44,13.734,,26.288,,0.3761999999999999,0.0,0.0033999999999999,4.8952,0.0165,0.0,,0.0165,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.728,25.499,19.149,,,,,,,,,-99999.0,,50
2011-06-10 20:02:00,,0.0,0.2253,-0.7659,,-0.5405999999999999,,0.0,,20.382,13.738,,26.278,,0.3352999999999999,0.0,0.0033999999999999,4.2965,0.0145,0.0,,0.0145,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.701,25.456,19.167,,,,,,,,,-99999.0,,50
2011-06-10 20:03:00,,0.0,0.4505,0.0451,,0.4955999999999999,,0.0,,20.38,13.736,,26.273,,0.2999,0.0,0.0033999999999999,3.7802,0.0128,0.0,,0.0128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.661,25.352,19.2,,,,,,,,,-99999.0,,50
2011-06-10 20:04:00,,0.0,0.3154,-0.3604,,-0.0451,,0.0,,20.472,13.738,,26.273,,0.2659,0.0,0.0033999999999999,3.2748,0.0111,0.0,,0.0111,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.637,25.301,19.251,,,,,,,,,-99999.0,,50
2011-06-10 20:05:00,,0.0,0.3154,-0.4279999999999999,,-0.1126,,0.0,,20.514,13.737,,26.263,,0.2353,0.0,0.0033999999999999,2.8052,0.0094999999999999,0.0,,0.0094999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.612,25.284,19.273,,,,,,,,,-99999.0,,50
2011-06-10 20:06:00,,0.0,0.3604,-0.2253,,0.1351999999999999,,0.0,,20.511,13.737,,26.258,,0.2063,0.0,0.0033999999999999,2.3778,0.008,0.0,,0.008,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.603,25.257,19.278,,,,,,,,,-99999.0,,50
2011-06-10 20:07:00,,0.0,0.2702999999999999,-0.2253,,0.0449999999999999,,0.0,,20.478,13.738,,26.254,,0.1809,0.0,0.0033999999999999,2.0012,0.0067999999999999,0.0,,0.0067999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.591,25.257,19.27,,,,,,,,,-63.142,,50
2011-06-10 20:08:00,,0.0,0.2702999999999999,-0.2253,,0.0451,,0.0,,20.434,13.737,,26.244,,0.1584,0.0,0.0033999999999999,1.6712,0.0057,0.0,,0.0057,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.581,25.278,19.237,,,,,,,,,-99999.0,,50
2011-06-10 20:09:00,,0.0,0.3154,-0.1351999999999999,,0.1802,,0.0,,20.452,13.738,,26.244,,0.1358999999999999,0.0,0.0033999999999999,1.3412,0.0044999999999999,0.0,,0.0044999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.583,25.311,19.218,,,,,,,,,-99999.0,,50
2011-06-10 20:10:00,,0.0,0.2477999999999999,-0.3378999999999999,,-0.0901,,0.0,,20.445,13.738,,26.239,,0.1178,0.0,0.0033999999999999,1.0577,0.0035999999999999,0.0,,0.0035999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.569,25.33,19.198,,,,,,,,,-99999.0,,50
2011-06-10 20:11:00,,0.0,0.2253,-0.6757999999999998,,-0.4505,,0.0,,20.386,13.738,,26.229,,0.1028,0.0,0.0033999999999999,0.8377,0.0028,0.0,,0.0028,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.575,25.305,19.197,,,,,,,,,-99999.0,,50
2011-06-10 20:12:00,,0.0,0.3378999999999999,0.1802,,0.5181,,0.0,,20.475,13.738,,26.228,,0.0904999999999999,0.0,0.0033999999999999,0.6684999999999999,0.0023,0.0,,0.0023,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.558,25.283,19.229,,,,,,,,,230.55,,50
2011-06-10 20:13:00,,0.0,0.2477999999999999,-0.1802,,0.0675999999999999,,0.0,,20.572,13.739,,26.216,,0.0819,0.0,0.0033999999999999,0.5373,0.0018,0.0,,0.0018,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.53,25.258,19.261,,,,,,,,,-99999.0,,50
2011-06-10 20:14:00,,0.0,0.2026999999999999,-0.6532999999999999,,-0.4505,,0.0,,20.559,13.738,,26.215,,0.0746,0.0,0.0033999999999999,0.4442999999999999,0.0015,0.0,,0.0015,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.511,25.247,19.271,,,,,,,,,-446.42,,50
2011-06-10 20:15:00,,0.0,0.2702999999999999,-0.1577,,0.1126,,0.0,,20.537,13.738,,26.206,,0.0698,0.0,0.0033999999999999,0.3659999999999999,0.0011999999999999,0.0,,0.0011999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.475,25.216,19.268,,,,,,,,,-99999.0,,50
2011-06-10 20:16:00,,0.0,0.2253,-0.4731,,-0.2477999999999999,,0.0,,20.496,13.74,,26.2,,0.0647999999999999,0.0,0.0033999999999999,0.2983,0.001,0.0,,0.001,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.461,25.173,19.236,,,,,,,,,-99999.0,,50
2011-06-10 20:17:00,,0.0,0.2026999999999999,-0.4279999999999999,,-0.2253,,0.0,,20.524,13.739,,26.193,,0.0597999999999999,0.0,0.0033999999999999,0.2326999999999999,0.0008,0.0,,0.0008,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.442,25.171,19.201,,,,,,,,,-230.9,,50
2011-06-10 20:18:00,,0.0,0.3378999999999999,-0.1577,,0.1802,,0.0,,20.494,13.739,,26.186,,0.0546,0.0,0.0033999999999999,0.1333,0.0005,0.0,,0.0005,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.423,25.175,19.153,,,,,,,,,-99999.0,,50
2011-06-10 20:19:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,20.483,13.739,,26.181,,0.0476,0.0,0.0033999999999999,0.0316999999999999,0.0001,0.0,,0.0001,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.422,25.139,19.118,,,,,,,,,-571.87,,50
2011-06-10 20:20:00,,0.0,0.3154,-0.2928,,0.0225999999999999,,0.0,,20.474,13.74,,26.171,,0.0429,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.416,25.142,19.05,,,,,,,,,-637.12,,50
2011-06-10 20:21:00,,0.0,0.3604,0.4505,,0.811,,0.0,,20.439,13.74,,26.165,,0.04,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,57.476,,,,,,,,,,,,,,,,,,,25.413,25.169,18.976,,,,,,,,,368.53,,50
2011-06-10 20:22:00,,0.0,0.2928999999999999,-0.4731,,-0.1802,,0.0,,20.419,13.739,,26.157,,0.0386,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.396,25.177,18.94,,,,,,,,,-118.4,,50
2011-06-10 20:23:00,,0.0,0.3604,0.1802,,0.5406999999999998,,0.0,,20.385,13.74,,26.152,,0.0369999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.378,25.183,18.898,,,,,,,,,-609.25,,50
2011-06-10 20:24:00,,0.0,0.3604,0.4279999999999999,,0.7884999999999999,,0.0,,20.374,13.738,,26.142,,0.0396999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,48.392,,,,,,,,,,,,,,,,,,,25.349,25.146,18.85,,,,,,,,,138.42,,50
2011-06-10 20:25:00,,0.0,0.2702999999999999,-0.6532999999999999,,-0.383,,0.0,,20.39,13.741,,26.14,,0.0362999999999999,0.0,0.0035,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.34,25.142,18.822,,,,,,,,,-142.31,,50
2011-06-10 20:26:00,,0.0,0.3604,0.2028,,0.5632,,0.0,,20.382,13.74,,26.128,,0.0327,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.333,25.128,18.785,,,,,,,,,-373.38,,50
2011-06-10 20:27:00,,0.0,0.4955999999999999,0.5632,,1.0588,,0.0,,20.343,13.739,,26.128,,0.0299999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,39.96,,,,,,,,,,,,,,,,,,,25.337,25.122,18.774,,,,,,,,,177.44,,50
2011-06-10 20:28:00,,0.0,0.3378999999999999,-0.0901,,0.2477999999999999,,0.0,,20.355,13.74,,26.114,,0.0263,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.315,25.085,18.798,,,,,,,,,323.87,,50
2011-06-10 20:29:00,,0.0,0.2928999999999999,-0.383,,-0.0901,,0.0,,20.36,13.741,,26.112,,0.0247999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.289,25.05,18.783,,,,,,,,,-686.58,,50
2011-06-10 20:30:00,,0.0,0.383,0.2477999999999999,,0.6308,,0.0,,20.318,13.741,,26.099,,0.0213999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.254,25.019,18.751,,,,,,,,,-181.89,,50
2011-06-10 20:31:00,,0.0,0.2928999999999999,-0.5406999999999998,,-0.2477999999999999,,0.0,,20.233,13.741,,26.096,,0.0185999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.248,25.021,18.703,,,,,,,,,-483.61,,50
2011-06-10 20:32:00,,0.0,0.3154,-0.2702999999999999,,0.0451,,0.0,,20.188,13.741,,26.084,,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.22,24.991,18.655,,,,,,,,,-217.54,,50
2011-06-10 20:33:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,20.094,13.741,,26.078,,0.0145,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.183,24.962,18.563,,,,,,,,,-820.14,,50
2011-06-10 20:34:00,,0.0,0.3378999999999999,-0.3604,,-0.0224999999999999,,0.0,,20.018,13.742,,26.07,,0.0137,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.15,24.929,18.466,,,,,,,,,-159.5,,50
2011-06-10 20:35:00,,0.0,0.3378999999999999,-0.4055,,-0.0675999999999999,,0.0,,20.004,13.741,,26.062,,0.0135,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.136,24.915,18.39,,,,,,,,,-559.13,,50
2011-06-10 20:36:00,,0.0,0.383,-0.1802,,0.2028,,0.0,,19.922,13.741,,26.055,,0.0135,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.127,24.914,18.318,,,,,,,,,-276.13,,50
2011-06-10 20:37:00,,0.0,0.2928999999999999,-0.5406999999999998,,-0.2477999999999999,,0.0,,19.91,13.741,,26.047,,0.0135,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.114,24.893,18.315,,,,,,,,,-668.96,,50
2011-06-10 20:38:00,,0.0,0.3604999999999999,-0.1126,,0.2477999999999999,,0.0,,20.023,13.742,,26.041,,0.0135,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.082,24.869,18.399,,,,,,,,,-519.64,,50
2011-06-10 20:39:00,,0.0,0.2477999999999999,-0.383,,-0.1351999999999999,,0.0,,20.102,13.741,,26.032,,0.0135,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.023,24.813,18.432,,,,,,,,,-573.47,,50
2011-06-10 20:40:00,,0.0,0.2702999999999999,-0.4731,,-0.2028,,0.0,,20.054,13.743,,26.026,,0.0134,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.98,24.761,18.42,,,,,,,,,-629.5,,50
2011-06-10 20:41:00,,0.0,0.3604999999999999,0.4055,,0.766,,0.0,,19.997,13.743,,26.013,,0.0128,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,46.392,,,,,,,,,,,,,,,,,,,24.976,24.727,18.416,,,,,,,,,-3.0378,,50
2011-06-10 20:42:00,,0.0,0.3378999999999999,0.0224999999999999,,0.3604999999999999,,0.0,,19.958,13.743,,26.012,,0.0126999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,32.692,,,,,,,,,,,,,,,,,,,24.98,24.724,18.402,,,,,,,,,-184.85,,50
2011-06-10 20:43:00,,0.0,0.2928999999999999,-0.5632,,-0.2702999999999999,,0.0,,19.934,13.744,,25.997,,0.0129999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.977,24.739,18.34,,,,,,,,,-503.03,,50
2011-06-10 20:44:00,,0.0,0.3154,0.0451,,0.3604999999999999,,0.0,,19.879,13.744,,25.996,,0.0118,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.987,24.768,18.298,,,,,,,,,-748.2899999999998,,50
2011-06-10 20:45:00,,0.0,0.4731,-0.0675999999999999,,0.4055,,0.0,,19.823,13.744,,25.983,,0.0118,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.986,24.776,18.242,,,,,,,,,-100.81,,50
2011-06-10 20:46:00,,0.0,0.3378999999999999,-0.3378999999999999,,0.0,,0.0,,19.895,13.744,,25.983,,0.012,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.993,24.793,18.236,,,,,,,,,-822.76,,50
2011-06-10 20:47:00,,0.0,0.2028,-0.9687,,-0.766,,0.0,,19.892,13.744,,25.972,,0.0135,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.987,24.802,18.224,,,,,,,,,-99999.0,,50
