measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-09 19:34:00,0.0,,,0.542,-0.2031999999999999,0.3387,,,0.0,7.1802,13.976,17.694,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.455,17.059,13.505,-2.3678,50
2013-01-09 19:35:00,0.0,,,0.4742,-0.1580999999999999,0.3160999999999999,,,0.0,7.1156,13.977,17.679,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.443,16.979,12.931,-2.4182,50
2013-01-09 19:36:00,0.0,,,0.4742,-0.3160999999999999,0.1580999999999999,,,0.0,7.0332,13.977,17.665,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.452,16.963,13.873,-2.4183,50
2013-01-09 19:37:00,0.0,,,0.4742,-0.2484,0.2258,,,0.0,6.8623,13.978,17.65,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.46,16.917,13.632,-2.4015,50
2013-01-09 19:38:00,0.0,,,0.5193999999999999,0.0451999999999999,0.5645,,,0.0,6.695,13.978,17.634,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.463,16.9,11.763,-2.4183,50
2013-01-09 19:39:00,0.0,,,0.4968,-0.271,0.2258,,,0.0,6.5268,13.979,17.619,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.448,16.88,12.973,-2.4184,50
2013-01-09 19:40:00,0.0,,,0.4516,-0.2936,0.1580999999999999,,,0.0,6.3977,13.979,17.603,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.421,16.845,14.123,-2.3681,50
2013-01-09 19:41:00,0.0,,,0.4742,-0.1807,0.2936,,,0.0,6.3082,13.98,17.587,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.409,16.828,13.354,-2.3345,50
2013-01-09 19:42:00,0.0,,,0.5193999999999999,0.0,0.5193999999999999,,,0.0,6.2212,13.98,17.571,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,-99999.0,17.412,16.801,13.622,-2.3009,50
2013-01-09 19:43:00,0.0,,,0.5645,-0.2258,0.3387,,,0.0,6.1901,13.98,17.556,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.397,16.815,11.147,-2.3346,50
2013-01-09 19:44:00,0.0,,,0.4516,-0.4968,-0.0451999999999999,,,0.0,6.251,13.981,17.539,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.407,16.849,16.246,-2.3178,50
2013-01-09 19:45:00,0.0,,,0.4742,0.3839,0.8580999999999999,,,0.0,6.3357,13.982,17.522,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,32.502,17.406,16.89,11.218,-2.2338,50
2013-01-09 19:46:00,0.0,,,0.4064999999999999,-0.6097,-0.2031999999999999,,,0.0,6.447,13.982,17.504,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.407,16.928,14.716,-2.0491,50
2013-01-09 19:47:00,0.0,,,0.542,-0.1580999999999999,0.3839,,,0.0,6.4811,13.982,17.489,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,-99999.0,17.437,16.974,13.558,-1.9819,50
2013-01-09 19:48:00,0.0,,,0.4516,-0.0903,0.3613,,,0.0,6.5313,13.982,17.47,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,-99999.0,17.457,17.008,13.979,-1.7804,50
2013-01-09 19:49:00,0.0,,,0.4968,-0.0451999999999999,0.4516,,,0.0,6.4656,13.983,17.456,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.463,17.02,12.061,-1.7803,50
2013-01-09 19:50:00,0.0,,,0.5193999999999999,-0.0225999999999999,0.4968,,,0.0,6.3087,13.983,17.437,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.443,16.95,11.917,-1.9147,50
2013-01-09 19:51:00,0.0,,,0.4516,-0.3839,0.0676999999999999,,,0.0,6.2443,13.985,17.419,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.405,16.916,14.309,-2.0155,50
2013-01-09 19:52:00,0.0,,,0.5193999999999999,-0.0903,0.4290999999999999,,,0.0,6.1739,13.986,17.402,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.367,16.846,11.871,-2.0155,50
2013-01-09 19:53:00,0.0,,,0.5193999999999999,0.0225999999999999,0.542,,,0.0,6.14,13.985,17.388,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.325,16.83,12.086,-2.0155,50
2013-01-09 19:54:00,0.0,,,0.4516,-0.4968,-0.0451999999999999,,,0.0,6.0977,13.985,17.372,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,-99999.0,17.297,16.823,14.653,-2.0155,50
2013-01-09 19:55:00,0.0,,,0.4064999999999999,0.271,0.6774999999999999,,,0.0,6.0075,13.986,17.356,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,43.389,17.273,16.815,13.366,-2.1667,50
2013-01-09 19:56:00,0.0,,,0.4968,0.0225999999999999,0.5193999999999999,,,0.0,5.8919,13.987,17.336,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.245,16.766,13.864,-2.2002,50
2013-01-09 19:57:00,0.0,,,0.5645,0.2258,0.7903999999999999,,,0.0,5.8499,13.988,17.32,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,17.233,16.72,9.406300000000002,-2.3514,50
2013-01-09 19:58:00,0.0,,,0.4516,-0.6322999999999999,-0.1807,,,0.0,5.8702,13.988,17.303,0.0104,0.0451379999999999,0.0,0.0,0.0,0.0004694351999999,,0.0004694351999999,,,,,,,,,,,0.0,-99999.0,17.164,16.631,14.408,-2.4018,50
2013-01-09 19:59:00,0.0,,,0.5193999999999999,-0.1580999999999999,0.3613,,,0.0,5.9099,13.988,17.287,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.129,16.616,13.245,-2.4858,50
2013-01-09 20:00:00,0.0,,,0.4064999999999999,-0.271,0.1355,,,0.0,5.9059,13.988,17.266,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.143,16.628,14.418,-2.3346,50
2013-01-09 20:01:00,0.0,,,0.4290999999999999,-0.2936,0.1355,,,0.0,5.8689,13.986,17.249,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.166,16.663,14.263,-2.3178,50
2013-01-09 20:02:00,0.0,,,0.5645,0.6322999999999999,1.1968,,,0.0,5.9157,13.99,17.23,0.0103,0.060184,0.0,0.0,0.0,0.0006198952,,0.0006198952,,,,,,,,,,,0.0,30.627,17.18,16.703,8.888199999999998,-2.0995,50
2013-01-09 20:03:00,0.0,,,0.5871,0.1807,0.7678,,,0.0,5.974,13.99,17.214,0.0106,0.0902759999999999,0.0,0.0,0.0,0.0009569255999999,,0.0009569255999999,,,,,,,,,,,0.0,-99999.0,17.188,16.725,11.534,-2.0155,50
2013-01-09 20:04:00,0.0,,,0.4516,-0.0676999999999999,0.3839,,,0.0,6.1888,13.99,17.194,0.0102,0.07523,0.0,0.0,0.0,0.000767346,,0.000767346,,,,,,,,,,,0.0,-99999.0,17.154,16.716,12.591,-2.0155,50
2013-01-09 20:05:00,0.0,,,0.3839,-0.7678,-0.3839,,,0.0,6.5047,13.99,17.175,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,17.114,16.72,15.323,-1.8643,50
2013-01-09 20:06:00,0.0,,,0.5872,0.3839,0.9711,,,0.0,6.807,13.99,17.159,0.0103,0.060184,0.0,0.0,0.0,0.0006198952,,0.0006198952,,,,,,,,,,,0.0,-99999.0,17.117,16.729,8.7694,-1.6628,50
2013-01-09 20:07:00,0.0,,,0.4969,0.0677999999999999,0.5645999999999999,,,0.0,6.7758,13.991,17.138,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,17.112,16.707,12.848,-1.6124,50
2013-01-09 20:08:00,0.0,,,0.4743,-0.1807,0.2936,,,0.0,6.6551,13.99,17.123,0.0106,0.060184,0.0,0.0,0.0,0.0006379504,,0.0006379504,,,,,,,,,,,0.0,-99999.0,17.09,16.676,12.99,-1.5452,50
2013-01-09 20:09:00,0.0,,,0.4516999999999999,-0.655,-0.2033,,,0.0,6.5038,13.992,17.102,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,17.074,16.652,14.269,-1.6628,50
2013-01-09 20:10:00,0.0,,,0.5645999999999999,-0.0451999999999999,0.5193999999999999,,,0.0,6.3868,13.993,17.087,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,17.04,16.603,12.422,-1.7132,50
2013-01-09 20:11:00,0.0,,,0.5645999999999999,-0.0225999999999999,0.5421,,,0.0,6.3021,13.993,17.066,0.0105,0.060184,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,16.977,16.507,11.405,-1.7468,50
2013-01-09 20:12:00,0.0,,,0.5421,-0.3161999999999999,0.2258999999999999,,,0.0,6.2037,13.993,17.049,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,16.902,16.474,15.12,-1.7636,50
2013-01-09 20:13:00,0.0,,,0.5421,-0.4290999999999999,0.1129,,,0.0,6.1195,13.994,17.032,0.0109,0.0451379999999999,0.0,0.0,0.0,0.0004920041999999,,0.0004920041999999,,,,,,,,,,,0.0,-99999.0,16.869,16.455,15.628,-1.9147,50
2013-01-09 20:14:00,0.0,,,0.4743,-0.6775999999999999,-0.2033,,,0.0,6.1337,13.994,17.017,0.0109999999999999,0.0451379999999999,0.0,0.0,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,16.882,16.439,16.444,-1.9651,50
2013-01-09 20:15:00,0.0,,,0.4290999999999999,0.1129,0.5421,,,0.0,6.3625,13.996,16.997,0.0105,0.060184,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,16.869,16.445,13.694,-1.814,50
2013-01-09 20:16:00,0.0,,,0.4969,-0.0225999999999999,0.4743,,,0.0,6.339,13.995,16.982,0.0106999999999999,0.060184,0.0,0.0,0.0,0.0006439688,,0.0006439688,,,,,,,,,,,0.0,-99999.0,16.848,16.439,13.645,-1.7469,50
2013-01-09 20:17:00,0.0,,,0.4969,-0.3387999999999999,0.1580999999999999,,,0.0,6.2733,13.998,16.965,0.0102,0.07523,0.0,0.0,0.0,0.000767346,,0.000767346,,,,,,,,,,,0.0,-99999.0,16.819,16.4,11.922,-1.8644,50
2013-01-09 20:18:00,0.0,,,0.5194999999999999,-0.271,0.2484,,,0.0,6.2043,13.997,16.949,0.0109999999999999,0.060184,0.0,0.0,0.0,0.0006620239999999,,0.0006620239999999,,,,,,,,,,,0.0,-99999.0,16.743,16.325,14.783,-1.7973,50
2013-01-09 20:19:00,0.0,,,0.3614,-0.8131,-0.4516999999999999,,,0.0,6.1142,13.998,16.933,0.0105,0.060184,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,16.689,16.271,16.759,-1.9149,50
2013-01-09 20:20:00,0.0,,,0.271,-0.9034,-0.6323999999999999,,,0.0,6.0871,13.998,16.92,0.0103,0.060184,0.0,0.0,0.0,0.0006198952,,0.0006198952,,,,,,,,,,,0.0,-99999.0,16.56,16.18,15.453,-1.9821,50
2013-01-09 20:21:00,0.0,,,0.271,-0.8583,-0.5872,,,0.0,6.0243,13.999,16.903,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,16.53,16.079,15.817,-1.831,50
2013-01-09 20:22:00,0.0,,,0.4743,0.2033,0.6775999999999999,,,0.0,5.9355,13.999,16.888,0.0105,0.060184,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,16.532,16.071,11.977,-1.8141,50
2013-01-09 20:23:00,0.0,,,0.5421,-0.1580999999999999,0.384,,,0.0,5.7788,14.0,16.874,0.0109,0.060184,0.0,0.0,0.0,0.0006560055999999,,0.0006560055999999,,,,,,,,,,,0.0,-99999.0,16.545,16.112,12.497,-1.8142,50
2013-01-09 20:24:00,0.0,,,0.5194999999999999,0.1355,0.655,,,0.0,5.636,14.0,16.859,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,16.471,16.001,9.9798,-1.9318,50
2013-01-09 20:25:00,0.0,,,0.4064999999999999,-0.2936,0.1129,,,0.0,5.524,14.001,16.845,0.0105,0.060184,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,16.449,15.888,14.326,-1.9654,50
2013-01-09 20:26:00,0.0,,,0.5421,-0.1129,0.4290999999999999,,,0.0,5.451,14.001,16.83,0.0106,0.060184,0.0,0.0,0.0,0.0006379504,,0.0006379504,,,,,,,,,,,0.0,-99999.0,16.412,15.808,12.625,-2.0158,50
2013-01-09 20:27:00,0.0,,,0.4743,-0.2033,0.271,,,0.0,5.3895,14.002,16.816,0.0112,0.060184,0.0,0.0,0.0,0.0006740608,,0.0006740608,,,,,,,,,,,0.0,-99999.0,16.429,15.841,12.87,-2.083,50
2013-01-09 20:28:00,0.0,,,0.5194999999999999,-0.0903,0.4290999999999999,,,0.0,5.4451,14.003,16.801,0.0117,0.0451379999999999,0.0,0.0,0.0,0.0005281145999999,,0.0005281145999999,,,,,,,,,,,0.0,-99999.0,16.439,15.877,10.765,-2.3686,50
2013-01-09 20:29:00,0.0,,,0.5194999999999999,0.0677999999999999,0.5872,,,0.0,5.574,14.004,16.788,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,16.41,15.869,11.482,-2.419,50
2013-01-09 20:30:00,0.0,,,0.4969,-0.0451999999999999,0.4516999999999999,,,0.0,5.6743,14.003,16.775,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,16.43,15.907,11.86,-2.4358,50
2013-01-09 20:31:00,0.0,,,0.5194999999999999,-0.2484,0.271,,,0.0,5.7543,14.003,16.763,0.0106,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,16.498,15.956,12.551,-2.3854,50
2013-01-09 20:32:00,0.0,,,0.4969,-0.0677999999999999,0.4290999999999999,,,0.0,5.6597,14.005,16.749,0.0106999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0006439688,,0.0006439688,,,,,,,,,,,0.0,-99999.0,16.523,15.957,11.465,-2.419,50
2013-01-09 20:33:00,0.0,,,0.5421,0.2033,0.7452999999999999,,,0.0,5.7402,14.006,16.735,0.0102,0.060184,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,16.527,15.986,11.267,-2.4358,50
2013-01-09 20:34:00,0.0,,,0.5194999999999999,-0.2033,0.3161999999999999,,,0.0,6.0563,14.006,16.726,0.0114,0.060184,0.0,0.0,0.0,0.0006860975999999,,0.0006860975999999,,,,,,,,,,,0.0,-99999.0,16.542,16.027,12.17,-2.083,50
2013-01-09 20:35:00,0.0,,,0.4969,-0.4064999999999999,0.0903,,,0.0,6.2844,14.007,16.707,0.0105,0.060184,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,16.564,16.054,11.917,-1.8646,50
2013-01-09 20:36:00,0.0,,,0.5872,0.1580999999999999,0.7452999999999999,,,0.0,6.5321,14.006,16.695,0.0109999999999999,0.060184,0.0,0.0,0.0,0.0006620239999999,,0.0006620239999999,,,,,,,,,,,0.0,-99999.0,16.595,16.092,10.254,-1.7471,50
2013-01-09 20:37:00,0.0,,,0.5421,0.0225999999999999,0.5645999999999999,,,0.0,6.6212,14.007,16.68,0.0105,0.060184,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,16.608,16.127,11.522,-1.6295,50
2013-01-09 20:38:00,0.0,,,0.5194999999999999,0.1129,0.6323999999999999,,,0.0,6.6111,14.008,16.667,0.0106,0.060184,0.0,0.0,0.0,0.0006379504,,0.0006379504,,,,,,,,,,,0.0,-99999.0,16.612,16.123,11.119,-1.8142,50
2013-01-09 20:39:00,0.0,,,0.5194999999999999,0.0225999999999999,0.5421,,,0.0,6.7227,14.009,16.655,0.0109,0.060184,0.0,0.0,0.0,0.0006560055999999,,0.0006560055999999,,,,,,,,,,,0.0,-99999.0,16.638,16.136,11.153,-1.8982,50
2013-01-09 20:40:00,0.0,,,0.5421,-0.2484,0.2936,,,0.0,6.8973,14.009,16.641,0.0105,0.07523,0.0,-0.0020999999999999,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,16.676,16.18,12.196,-1.8982,50
2013-01-09 20:41:00,0.0,,,0.5194999999999999,-0.1355,0.384,,,0.0,6.8588,14.009,16.63,0.0109,0.105322,0.0,0.0,0.0,0.0011480098,,0.0011480098,,,,,,,,,,,0.0,-99999.0,16.705,16.228,11.045,-1.8646,50
2013-01-09 20:42:00,0.0,,,0.6323999999999999,0.3614,0.9938,,,0.0,6.7531,14.009,16.615,0.0106,0.105322,0.0,0.0,0.0,0.0011164132,,0.0011164132,,,,,,,,,,,0.0,-99999.0,16.717,16.267,11.057,-1.8646,50
2013-01-09 20:43:00,0.0,,,0.5421,0.0451999999999999,0.5872,,,0.0,6.7575,14.01,16.602,0.0109,0.07523,0.0,0.0,0.0,0.0008200069999999,,0.0008200069999999,,,,,,,,,,,0.0,-99999.0,16.732,16.297,10.683,-1.6967,50
2013-01-09 20:44:00,0.0,,,0.4969,-0.2484,0.2484,,,0.0,6.5508,14.01,16.588,0.0109,0.060184,0.0,-0.0020999999999999,0.0,0.0006560055999999,,0.0006560055999999,,,,,,,,,,,0.0,-99999.0,16.729,16.303,12.294,-1.6967,50
2013-01-09 20:45:00,0.0,,,0.5421,-0.0225999999999999,0.5194999999999999,,,0.0,6.4476,14.011,16.576,0.0109999999999999,0.0451379999999999,0.0,0.0,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,16.714,16.294,11.85,-1.7471,50
2013-01-09 20:46:00,0.0,,,0.655,-0.0451999999999999,0.6098,,,0.0,6.4228,14.012,16.564,0.0106999999999999,0.060184,0.0,0.0,0.0,0.0006439688,,0.0006439688,,,,,,,,,,,0.0,-99999.0,16.694,16.273,9.491,-1.6799,50
2013-01-09 20:47:00,0.0,,,0.5194999999999999,-0.3614,0.1580999999999999,,,0.0,6.6465,14.012,16.552,0.0105,0.060184,0.0,-0.0020999999999999,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,16.643,16.229,13.705,-1.7806,50
2013-01-09 20:48:00,0.0,,,0.4743,-0.271,0.2033,,,0.0,6.7572,14.012,16.538,0.0106,0.060184,0.0,0.0,0.0,0.0006379504,,0.0006379504,,,,,,,,,,,0.0,-99999.0,16.595,16.203,12.872,-1.6967,50
2013-01-09 20:49:00,0.0,,,0.5421,0.0677999999999999,0.6098,,,0.0,6.7097,14.012,16.527,0.0106999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004829766,,0.0004829766,,,,,,,,,,,0.0,-99999.0,16.533,16.17,11.172,-1.5959,50
2013-01-09 20:50:00,0.0,,,0.4743,-0.271,0.2033,,,0.0,6.6612,14.012,16.513,0.0109999999999999,0.0451379999999999,0.0,0.0,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,16.525,16.158,11.732,-1.6463,50
2013-01-09 20:51:00,0.0,,,0.4969,-0.2258999999999999,0.271,,,0.0,6.5947,14.009,16.503,0.0112,0.0451379999999999,0.0,0.0,0.0,0.0005055456,,0.0005055456,,,,,,,,,,,0.0,-99999.0,16.531,16.171,12.695,-1.6295,50
2013-01-09 20:52:00,0.0,,,0.4969,-0.1355,0.3614,,,0.0,6.5297,14.009,16.491,0.0109,0.0451379999999999,0.0,0.0,0.0,0.0004920041999999,,0.0004920041999999,,,,,,,,,,,0.0,-99999.0,16.473,16.126,11.721,-1.7639,50
2013-01-09 20:53:00,0.0,,,0.5646999999999999,0.2485,0.8131,,,0.0,6.5212,14.012,16.478,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,16.454,16.082,10.151,-1.831,50
2013-01-09 20:54:00,0.0,,,0.5194999999999999,-0.3614,0.1580999999999999,,,0.0,6.5482,14.014,16.469,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,16.472,16.081,11.252,-1.9318,50
2013-01-09 20:55:00,0.0,,,0.5646999999999999,0.1807,0.7454,,,0.0,6.7183,14.014,16.458,0.0109999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,16.486,16.093,12.033,-1.8479,50
2013-01-09 20:56:00,0.0,,,0.4969,-0.3161999999999999,0.1807,,,0.0,6.7644,14.014,16.448,0.0109,0.060184,0.0,0.0,0.0,0.0006560055999999,,0.0006560055999999,,,,,,,,,,,0.0,-99999.0,16.49,16.047,11.397,-1.7975,50
2013-01-09 20:57:00,0.0,,,0.5873,-0.0451999999999999,0.5421,,,0.0,6.715,14.015,16.438,0.0109,0.0451379999999999,0.0,0.0,0.0,0.0004920041999999,,0.0004920041999999,,,,,,,,,,,0.0,-99999.0,16.462,15.998,9.8223,-1.7807,50
2013-01-09 20:58:00,0.0,,,0.4517999999999999,-0.2711,0.1807,,,0.0,6.7254,14.014,16.428,0.0109,0.0451379999999999,0.0,0.0,0.0,0.0004920041999999,,0.0004920041999999,,,,,,,,,,,0.0,-99999.0,16.385,15.928,14.184,-1.8143,50
2013-01-09 20:59:00,0.0,,,0.5194999999999999,-0.5646999999999999,-0.0451999999999999,,,0.0,6.7743,14.015,16.419,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,16.389,15.888,12.216,-1.8142,50
2013-01-09 21:00:00,0.0,,,0.6551,-0.1355,0.5196,,,0.0,6.7389,14.015,16.407,0.0109,0.0451379999999999,0.0,0.0,0.0,0.0004920041999999,,0.0004920041999999,,,,,,,,,,,0.0,-99999.0,16.427,15.928,9.9988,-1.7471,50
2013-01-09 21:01:00,0.0,,,0.6099,0.1355,0.7454,,,0.0,6.6085,14.014,16.398,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,16.488,16.003,10.442,-1.8143,50
2013-01-09 21:02:00,0.0,,,0.497,-0.4066,0.0903999999999999,,,0.0,6.4939,14.014,16.39,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,16.539,15.999,11.738,-1.8479,50
2013-01-09 21:03:00,0.0,,,0.6325,0.5646999999999999,1.1972,,,0.0,6.3632,14.016,16.382,0.0103,0.030092,0.0,0.0,0.0,0.0003099476,,0.0003099476,,,,,,,,,,,0.0,29.931,16.539,16.006,8.545999999999998,-1.9823,50
2013-01-09 21:04:00,0.0,,,0.5421,0.0903999999999999,0.6325,,,0.0,6.1374,14.016,16.371,0.0106999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0003219844,,0.0003219844,,,,,,,,,,,0.0,-99999.0,16.528,16.013,11.23,-2.0159,50
2013-01-09 21:05:00,0.0,,,0.5421,0.7003,1.2424,,,0.0,5.9058,14.017,16.366,0.0109,0.030092,0.0,0.0,0.0,0.0003280027999999,,0.0003280027999999,,,,,,,,,,,0.0,27.209,16.475,15.955,9.111,-2.1,50
2013-01-09 21:06:00,0.0,,,0.6099,0.3163,0.9262,,,0.0,5.7378,14.017,16.359,0.0106,0.030092,0.0,0.0,0.0,0.0003189752,,0.0003189752,,,,,,,,,,,0.0,-99999.0,16.408,15.897,9.5519,-2.2679,50
2013-01-09 21:07:00,0.0,,,0.5421,-0.0677999999999999,0.4743999999999999,,,0.0,5.5836,14.017,16.349,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,16.355,15.851,11.109,-2.3352,50
2013-01-09 21:08:00,0.0,,,0.5421,-0.4066,0.1355,,,0.0,5.4565,14.017,16.338,0.0103,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,-99999.0,16.302,15.795,11.79,-2.4359,50
2013-01-09 21:09:00,0.0,,,0.497,-0.0451999999999999,0.4517999999999999,,,0.0,5.3175,14.018,16.332,0.0105,0.030092,0.0,-0.0020999999999999,0.0,0.0003159659999999,,0.0003159659999999,,,,,,,,,,,0.0,-99999.0,16.251,15.712,11.979,-2.4863,50
2013-01-09 21:10:00,0.0,,,0.6776999999999999,0.0903999999999999,0.768,,,0.0,5.2234,14.017,16.324,0.0103,0.030092,0.0,0.0,0.0,0.0003099476,,0.0003099476,,,,,,,,,,,0.0,-99999.0,16.205,15.666,8.641199999999998,-2.5201,50
