measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-28 07:00:00,0.0,1931.2,0.0,9.758,1050.8,13.877,4.6016,228.36,4.6244,230.91,0.0,958.06,2118.5,973.17,,30.311,30.653,15.689,50
2021-03-28 07:01:00,0.0,1963.8,0.0,9.7026,1068.7,13.876,4.6766,228.53,4.6837,232.51,0.0,972.31,2157.6,991.46,,30.519,30.856,15.832,50
2021-03-28 07:02:00,0.0,1997.8,0.0,9.6774,1086.3,13.875,4.7546,228.52,4.7867,231.18,0.0,991.03,2192.8,1006.8,,30.727,31.104,15.946,50
2021-03-28 07:03:00,0.0,2030.2,0.0,9.6498,1103.2,13.876,4.8231,228.75,4.8854,230.0,0.0,1006.8,2226.8,1023.4,,30.892,31.355,16.088,50
2021-03-28 07:04:00,0.0,2059.2,0.0,9.6724,1119.8,13.875,4.8832,229.32,4.9135,231.99,0.0,1020.8,2259.6,1038.4,,31.082,31.562,16.286,50
2021-03-28 07:05:00,0.0,2092.0,0.0,9.6869,1136.0,13.876,4.9809,228.08,4.9944,231.55,0.0,1037.9,2292.3,1054.1,,31.228,31.764,16.421,50
2021-03-28 07:06:00,0.0,2120.2,0.0,9.678,1153.5,13.875,5.0504,228.4,5.0744,231.64,0.0,1053.2,2328.9,1067.1,,31.383,31.977,16.527,50
2021-03-28 07:07:00,0.0,2149.2,0.0,9.6558,1168.7,13.874,5.1682,226.14,5.1779,230.17,0.0,1065.9,2360.4,1083.2,,31.522,32.191,16.765,50
2021-03-28 07:08:00,0.0,2180.6,0.0,9.6411,1186.0,13.873,5.2142,227.47,5.2417,230.53,0.0,1081.0,2394.3,1099.5,,31.678,32.376,17.001,50
2021-03-28 07:09:00,0.0,2208.5,0.0,9.684500000000002,1201.4,13.874,5.2975,226.8,5.345,228.97,0.0,1095.8,2425.2,1112.7,,31.82,32.519,17.319,50
2021-03-28 07:10:00,0.0,2240.9,0.0,9.7355,1216.8,13.874,5.3577,227.12,5.3901,229.63,0.0,1111.8,2454.5,1129.1,,31.977,32.694,17.51,50
2021-03-28 07:11:00,0.0,2265.6,0.0,9.772,1229.7,13.873,5.4643,225.07,5.4832,228.67,0.0,1124.2,2483.5,1141.4,,32.118,32.86,17.928,50
2021-03-28 07:12:00,0.0,2293.5,0.0,9.8503,1245.3,13.872,5.4598,228.1,5.5341,229.18,0.0,1136.6,2513.6,1156.8,,32.271,33.038,18.379,50
2021-03-28 07:13:00,0.0,2325.7,0.0,9.8764,1261.7,13.873,5.5719,226.47,5.6273,228.53,0.0,1153.1,2547.6,1172.5,,32.428,33.231,18.584,50
2021-03-28 07:14:00,0.0,2369.4,0.0,9.9188,1277.9,13.872,5.6775,225.09,5.7203,227.5,0.0,1180.5,2579.2,1188.9,,32.58,33.356,19.062,50
2021-03-28 07:15:00,0.0,2400.5,0.0,10.006,1292.1,13.872,5.721,225.86,5.8156,225.64,0.0,1185.5,2604.2,1215.1,,32.728,33.472,19.397,50
2021-03-28 07:16:00,0.0,2409.9,0.0,10.061,1305.4,13.872,5.7981,225.16,5.8398,227.19,0.0,1192.7,2632.1,1217.2,,32.893,33.613,19.761,50
2021-03-28 07:17:00,0.0,2437.3,0.0,10.122,1319.2,13.871,5.896,223.76,5.9402,225.99,0.0,1214.8,2661.6,1222.5,,33.063,33.744,20.102,50
2021-03-28 07:18:00,0.0,2465.6,0.0,10.225,1334.3,13.871,5.9693,223.55,6.0133,225.97,0.0,1227.5,2693.1,1238.1,,33.217,33.881,20.573,50
2021-03-28 07:19:00,0.0,2488.2,0.0,10.286,1349.1,13.871,6.048,223.08,6.0687,226.02,0.0,1236.8,2720.7,1251.3,,33.37,33.985,20.851,50
2021-03-28 07:20:00,0.0,2527.4,0.0,10.272,1362.9,13.871,6.1364,222.12,6.1024,227.07,0.0,1242.3,2748.6,1285.2,,33.514,34.126,21.259,50
2021-03-28 07:21:00,0.0,2554.2,0.0,10.311,1375.8,13.87,6.1869,222.38,6.2496,224.02,0.0,1253.4,2775.8,1300.8,,33.646,34.208,21.681,50
2021-03-28 07:22:00,0.0,2564.2,0.0,10.355,1389.2,13.87,6.2537,222.14,6.3129,223.78,0.0,1268.8,2801.7,1295.5,,33.789,34.327,22.099,50
2021-03-28 07:23:00,0.0,2596.6,0.0,10.318,1403.4,13.869,6.3579,220.73,6.366,224.18,0.0,1295.1,2830.5,1301.5,,33.932,34.446,22.469,50
2021-03-28 07:24:00,0.0,2650.0,0.0,10.337,1416.9,13.869,6.448,219.74,6.4344,223.85,0.0,1319.1,2857.1,1330.9,,34.101,34.592,22.835,50
2021-03-28 07:25:00,0.0,2686.2,0.0,10.457,1430.8,13.869,6.4943,220.33,6.5329,222.83,0.0,1330.9,2886.5,1355.2,,34.239,34.698,23.294,50
2021-03-28 07:26:00,0.0,2700.6,0.0,10.502,1444.1,13.869,6.5884,219.2,6.6118,222.68,0.0,1333.9,2916.4,1366.6,,34.385,34.815,23.343,50
2021-03-28 07:27:00,0.0,2722.5,0.0,10.394,1461.9,13.868,6.6509,219.83,6.6793,223.03,0.0,1346.0,2951.5,1376.5,,34.521,34.98,23.204,50
2021-03-28 07:28:00,0.0,2733.1,0.0,10.406,1474.7,13.868,6.7248,219.3,6.8105,220.41,0.0,1351.6,2975.7,1381.5,,34.633,35.105,23.499,50
2021-03-28 07:29:00,0.0,2751.5,0.0,10.512,1489.8,13.868,6.7832,219.64,6.8278,222.22,0.0,1364.4,3007.0,1387.2,,34.789,35.213,23.862,50
2021-03-28 07:30:00,0.0,2775.5,0.0,10.68,1503.2,13.868,6.8492,219.51,6.9095,221.57,0.0,1377.1,3034.1,1398.4,,34.953,35.316,24.29,50
2021-03-28 07:31:00,0.0,2801.7,0.0,10.769,1517.5,13.867,6.9578,218.1,7.0018,220.82,0.0,1391.9,3063.5,1409.9,,35.115,35.44,24.802,50
2021-03-28 07:32:00,0.0,2823.1,0.0,10.812,1529.4,13.867,7.0778,216.09,7.0798,220.15,0.0,1401.8,3087.9,1421.3,,35.252,35.597,25.07,50
2021-03-28 07:33:00,0.0,2850.5,0.0,11.006,1545.0,13.867,7.0931,217.85,7.116,221.16,0.0,1416.4,3118.7,1434.1,,35.387,35.698,25.226,50
2021-03-28 07:34:00,0.0,2878.7,0.0,11.16,1558.1,13.867,7.2092,216.15,7.2632,218.82,0.0,1428.6,3147.4,1450.1,,35.537,35.784,25.19,50
2021-03-28 07:35:00,0.0,2905.3,0.0,11.252,1572.6,13.866,7.2953,215.57,7.335099999999999,218.36,0.0,1443.6,3174.2,1461.6,,35.653,35.915,25.249,50
2021-03-28 07:36:00,0.0,2928.7,0.0,11.339,1587.9,13.866,7.3083,217.27,7.373599999999999,219.14,0.0,1455.5,3203.7,1473.2,,35.778,36.028,25.386,50
2021-03-28 07:37:00,0.0,2954.7,0.0,11.456,1597.8,13.866,7.4273,215.15,7.4757,217.72,0.0,1468.4,3225.3,1486.3,,35.932,36.129,25.593,50
2021-03-28 07:38:00,0.0,2977.2,0.0,11.49,1609.3,13.865,7.513899999999999,214.19,7.566799999999998,216.86,0.0,1479.1,3250.2,1498.2,,36.06,36.266,26.185,50
2021-03-28 07:39:00,0.0,2997.8,0.0,11.522,1622.5,13.865,7.5865,213.88,7.6265,216.79,0.0,1490.5,3275.9,1507.3,,36.161,36.373,26.485,50
2021-03-28 07:40:00,0.0,3029.5,0.0,11.555,1639.5,13.864,7.6266,214.99,7.7431,215.57,0.0,1506.2,3308.6,1523.3,,36.278,36.469,26.444,50
2021-03-28 07:41:00,0.0,3062.3,0.0,11.599,1660.3,13.863,7.708199999999999,215.41,7.86,214.46,0.0,1522.6,3345.9,1539.7,,36.407,36.588,26.555,50
2021-03-28 07:42:00,0.0,3104.3,0.0,11.437,1682.0,13.864,7.8714,213.7,7.8029,219.14,0.0,1543.3,3391.6,1561.0,,36.527,36.753,25.7,50
2021-03-28 07:43:00,0.0,3148.2,0.0,11.508,1709.8,13.864,7.935399999999999,215.49,7.982999999999999,217.36,0.0,1566.6,3444.8,1581.6,,36.59,36.885,26.009,50
2021-03-28 07:44:00,0.0,3185.3,0.0,11.677,1729.7,13.863,8.0626,214.55,8.1585,214.96,0.0,1584.8,3483.3,1600.5,,36.641,36.902,26.217,50
2021-03-28 07:45:00,0.0,3227.7,0.0,11.766,1752.5,13.863,8.087899999999998,216.71,8.1357,218.38,0.0,1606.6,3528.9,1621.2,,36.757,37.011,25.727,50
2021-03-28 07:46:00,0.0,3275.0,0.0,11.973,1775.8,13.863,8.206699999999998,216.42,8.2397,218.68,0.0,1629.4,3577.5,1645.7,,36.848,37.16,26.132,50
2021-03-28 07:47:00,0.0,3317.8,0.0,12.028,1800.3,13.862,8.3617,215.32,8.433199999999998,216.73,0.0,1650.7,3627.9,1667.1,,36.902,37.256,25.604,50
2021-03-28 07:48:00,0.0,3378.4,0.0,12.062,1825.4,13.862,8.4597,215.8,8.4898,217.85,0.0,1688.8,3674.7,1689.7,,36.918,37.277,25.47,50
2021-03-28 07:49:00,0.0,3425.6,0.0,12.086,1843.2,13.862,8.539799999999998,215.85,8.5683,217.62,0.0,1708.8,3707.8,1716.8,,36.961,37.366,25.755,50
2021-03-28 07:50:00,0.0,3422.0,0.0,12.145,1844.3,13.86,8.5316,216.19,8.5579,217.66,0.0,1689.1,3706.8,1732.9,,37.017,37.481,26.008,50
2021-03-28 07:51:00,0.0,3454.2,0.0,12.178,1870.9,13.861,8.6561,216.17,8.7805,215.19,0.0,1704.8,3760.1,1749.4,,37.163,37.653,26.047,50
2021-03-28 07:52:00,0.0,3480.9,0.0,12.142,1890.8,13.86,8.7999,214.88,8.773799999999998,217.69,0.0,1739.2,3800.5,1741.8,,37.336,37.809,25.757,50
2021-03-28 07:53:00,0.0,3557.7,0.0,12.045,1906.4,13.86,8.8647,215.06,8.906,216.45,0.0,1774.2,3834.0,1783.6,,37.463,37.894,25.668,50
2021-03-28 07:54:00,0.0,3573.3,0.0,12.105,1911.0,13.86,8.9752,212.92,8.9549,216.22,0.0,1773.4,3847.1,1799.9,,37.564,37.985,26.358,50
2021-03-28 07:55:00,0.0,3567.3,0.0,12.116,1925.9,13.86,9.0043,213.89,9.0781,214.71,0.0,1768.5,3874.9,1798.9,,37.695,38.09,26.754,50
2021-03-28 07:56:00,0.0,3576.1,0.0,12.173,1946.1,13.86,9.099900000000002,213.87,9.1748,214.64,0.0,1779.3,3915.3,1796.8,,37.793,38.211,27.209,50
2021-03-28 07:57:00,0.0,3601.3,0.0,12.314,1959.7,13.86,9.2154,212.68,9.1949,216.19,0.0,1794.4,3947.5,1807.0,,37.862,38.288,27.969,50
2021-03-28 07:58:00,0.0,3631.4,0.0,12.427,1976.1,13.859,9.2266,214.19,9.2704,216.19,0.0,1809.1,3980.2,1822.3,,37.961,38.377,28.663,50
2021-03-28 07:59:00,0.0,3644.1,0.0,12.716,1983.1,13.86,9.4049,210.87,9.4296,213.32,0.0,1813.4,3994.4,1830.8,,38.123,38.54,29.276,50
2021-03-28 08:00:00,0.0,3660.8,0.0,13.219,1991.2,13.86,9.4765,210.13,9.5546,211.16,0.0,1822.1,4008.6,1838.7,,38.372,38.585,29.655,50
2021-03-28 08:01:00,0.0,3670.2,0.0,13.443,1999.0,13.858,9.456,211.4,9.5352,212.26,0.0,1829.0,4022.6,1841.3,,38.66,38.72,29.774,50
2021-03-28 08:02:00,0.0,3675.0,0.0,13.383,2000.1,13.858,9.483,210.92,9.6148,210.55,0.0,1828.5,4024.4,1846.6,,38.909,38.856,30.444,50
2021-03-28 08:03:00,0.0,3703.5,0.0,13.477,2016.8,13.858,9.6204,209.68,9.7128,210.29,0.0,1845.3,4059.2,1858.3,,39.077,39.016,31.042,50
2021-03-28 08:04:00,0.0,3742.4,0.0,13.772,2036.8,13.858,9.7848,208.17,9.8586,208.98,0.0,1865.8,4096.9,1876.7,,39.294,39.218,31.264,50
2021-03-28 08:05:00,0.0,3789.5,0.0,13.964,2066.2,13.858,9.9358,207.98,10.006,208.8,0.0,1889.9,4155.3,1899.7,,39.504,39.418,31.155,50
2021-03-28 08:06:00,0.0,3842.8,0.0,14.14,2096.6,13.857,10.253,204.5,10.139,209.12,0.0,1915.7,4216.5,1927.2,,39.684,39.59,31.589,50
2021-03-28 08:07:00,0.0,3868.2,0.0,14.229,2106.5,13.858,10.328,203.98,10.33,206.46,0.0,1930.0,4239.1,1938.3,,39.866,39.745,32.108,50
2021-03-28 08:08:00,0.0,3814.1,0.0,14.228,2077.2,13.858,10.211,203.44,10.196,206.45,0.0,1900.4,4182.0,1913.7,,40.015,39.88,32.58,50
2021-03-28 08:09:00,0.0,3767.1,0.0,14.03,2047.5,13.857,9.9226,206.38,9.9367,208.29,0.0,1871.8,4116.1,1895.3,,40.109,39.985,32.973,50
2021-03-28 08:10:00,0.0,3510.5,0.0,13.952,1909.5,13.857,9.4519,202.01,9.1019,212.49,0.0,1747.7,3843.7,1762.9,,40.135,40.078,32.983,50
2021-03-28 08:11:00,0.0,3311.8,0.0,13.996,1797.5,13.857,8.8277,203.63,8.763199999999998,208.71,0.0,1647.3,3626.3,1664.6,,40.127,40.067,32.515,50
2021-03-28 08:12:00,0.0,3442.5,0.0,14.087,1869.7,13.856,8.89,210.26,8.8322,214.36,0.0,1718.5,3763.4,1724.1,,40.063,40.001,32.349,50
2021-03-28 08:13:00,0.0,3605.2,0.0,14.293,1954.6,13.857,9.6101,203.46,9.5903,207.46,0.0,1795.7,3943.6,1809.5,,40.041,40.0,31.753,50
2021-03-28 08:14:00,0.0,3561.8,0.0,14.392,1894.5,13.855,9.1336,212.1,9.365900000000002,212.32,0.0,1747.7,3857.0,1814.2,,40.133,40.071,32.32,50
2021-03-28 08:15:00,0.0,3514.3,0.0,14.257,1907.1,13.855,9.3625,203.68,9.1081,212.13,0.0,1745.7,3839.2,1768.7,,40.221,40.149,32.517,50
2021-03-28 08:16:00,0.0,3297.9,0.0,14.227,1797.2,13.855,8.817299999999998,203.87,8.5942,211.86,0.0,1639.2,3617.4,1658.8,,40.214,40.21,31.93,50
2021-03-28 08:17:00,0.0,3334.9,0.0,14.452,1815.0,13.855,8.5061,213.38,8.9793,204.65,0.0,1660.9,3652.6,1674.1,,40.174,40.173,31.566,50
2021-03-28 08:18:00,0.0,3302.1,0.0,14.531,1793.9,13.854,8.5874,208.87,8.6538,210.25,0.0,1644.4,3612.9,1657.8,,40.176,40.147,30.898,50
2021-03-28 08:19:00,0.0,3601.7,0.0,14.518,1955.4,13.854,9.0424,216.31,9.5038,209.6,0.0,1787.2,3947.1,1814.5,,40.171,40.125,30.803,50
2021-03-28 08:20:00,0.0,3988.5,0.0,14.381,2169.8,13.853,10.471,207.3,10.61,206.67,0.0,1985.2,4362.5,2003.3,,40.214,40.205,31.011,50
2021-03-28 08:21:00,0.0,3907.5,0.0,14.392,2076.4,13.853,10.101,209.05,10.481,208.98,0.0,1903.3,4266.7,2004.3,,40.011,40.455,31.619,50
2021-03-28 08:22:00,0.0,3834.4,0.0,14.433,2093.7,13.852,10.066,208.04,9.9331,211.52,0.0,1913.1,4194.6,1921.4,,39.564,40.654,31.861,50
2021-03-28 08:23:00,0.0,3983.8,0.0,14.392,2159.6,13.852,10.502,205.69,10.492,206.85,0.0,1994.6,4329.7,1989.3,,39.097,40.794,32.303,50
2021-03-28 08:24:00,0.0,4071.1,0.0,14.406,2199.2,13.851,10.872,202.27,10.938,202.24,0.0,2040.2,4411.3,2030.9,,38.622,40.908,33.601,50
2021-03-28 08:25:00,0.0,3771.5,0.0,14.242,2010.6,13.852,9.7148,208.8,10.221,203.57,0.0,1865.5,4091.0,1906.1,,38.115,41.072,33.577,50
2021-03-28 08:26:00,0.0,3617.6,0.0,13.875,1965.2,13.851,9.3795,209.54,9.7051,204.51,0.0,1799.2,3949.7,1818.4,,37.815,41.09,33.319,50
2021-03-28 08:27:00,0.0,3467.3,0.0,13.735,1885.3,13.85,9.0111,209.22,9.3146,204.35,0.0,1724.6,3788.7,1742.7,,37.634,41.032,32.621,50
2021-03-28 08:28:00,0.0,3467.5,0.0,13.587,1878.4,13.849,8.7436,214.81,9.0876,210.2,0.0,1721.8,3788.7,1745.7,,37.473,40.918,32.333,50
2021-03-28 08:29:00,0.0,3389.2,0.0,13.694,1844.3,13.849,8.905599999999998,207.07,8.960599999999998,208.04,0.0,1690.5,3706.8,1698.7,,37.31,40.784,32.444,50
2021-03-28 08:30:00,0.0,3480.5,0.0,13.814,1900.3,13.849,9.1253,208.31,8.930899999999998,213.82,0.0,1741.8,3809.9,1738.8,,38.077,40.703,32.611,50
2021-03-28 08:31:00,0.0,4073.5,0.0,14.066,2221.7,13.849,10.602,209.5,10.727,208.39,0.0,2028.2,4455.8,2045.4,,38.773,40.723,32.668,50
2021-03-28 08:32:00,0.0,3961.2,0.0,14.11,2155.1,13.849,10.179,211.71,10.715,203.26,0.0,1967.6,4333.1,1993.6,,38.86,40.941,33.121,50
2021-03-28 08:33:00,0.0,3876.6,0.0,14.299,2113.2,13.849,10.091,209.47,10.209,208.28,0.0,1930.1,4237.1,1946.5,,38.435,41.121,33.584,50
2021-03-28 08:34:00,0.0,3296.9,0.0,14.431,1774.6,13.848,8.2438,215.02,8.6332,208.88,0.0,1626.6,3574.8,1670.3,,38.03,41.156,32.675,50
2021-03-28 08:35:00,0.0,3660.0,0.0,14.343,1986.9,13.847,9.4594,210.26,9.2917,213.33,0.0,1819.0,3969.8,1841.0,,38.616,41.059,32.252,50
2021-03-28 08:36:00,0.0,3847.2,0.0,14.323,2095.3,13.847,10.228,204.89,9.5451,217.11,0.0,1933.1,4167.4,1914.1,,39.204,41.04,32.026,50
2021-03-28 08:37:00,0.0,3447.6,0.0,14.384,1879.9,13.847,9.2567,203.13,8.6726,216.27,0.0,1728.8,3754.9,1718.8,,39.635,41.108,31.497,50
2021-03-28 08:38:00,0.0,2766.1,0.0,14.391,1507.1,13.846,7.2907,206.74,7.0502,215.52,0.0,1381.1,3026.5,1385.0,,39.877,41.043,30.203,50
2021-03-28 08:39:00,0.0,2359.5,0.0,14.165,1279.1,13.847,6.1725,207.25,5.9106,219.18,0.0,1183.7,2574.2,1175.7,,39.835,40.808,28.698,50
2021-03-28 08:40:00,0.0,2474.8,0.0,13.988,1346.0,13.846,6.2294,216.06,5.9112,227.22,0.0,1253.1,2689.3,1221.7,,39.543,40.543,27.324,50
2021-03-28 08:41:00,0.0,2267.0,0.0,13.809,1240.9,13.845,5.6497,219.65,5.4144,228.91,0.0,1140.7,2480.4,1126.3,,39.247,40.238,26.068,50
2021-03-28 08:42:00,0.0,3380.9,0.0,13.568,1879.3,13.846,8.3304,225.39,7.8468,233.48,0.0,1714.9,3712.7,1666.1,,39.038,39.965,25.758,50
2021-03-28 08:43:00,0.0,2870.9,0.0,13.483,1561.9,13.846,6.7221,232.16,6.8601,232.36,0.0,1425.2,3153.6,1445.7,,39.041,39.967,25.955,50
2021-03-28 08:44:00,0.0,2636.3,0.0,13.617,1427.6,13.845,6.0628,234.96,6.3,232.31,0.0,1299.3,2894.6,1337.0,,39.053,39.913,25.615,50
2021-03-28 08:45:00,0.0,2539.7,0.0,13.713,1393.0,13.845,5.9268,234.87,5.9073,238.08,0.0,1269.2,2800.2,1270.5,,39.021,39.844,25.806,50
2021-03-28 08:46:00,0.0,1576.7,0.0,13.679,864.52,13.844,3.7273,231.93,3.7378,235.35,0.0,783.9099999999999,1744.3,792.83,,38.894,39.706,24.914,50
2021-03-28 08:47:00,0.0,1584.0,0.0,13.64,869.19,13.845,3.8892,223.5,3.9403,223.37,0.0,788.77,1748.9,795.25,,38.512,39.363,24.006,50
2021-03-28 08:48:00,0.0,1660.9,0.0,13.458,912.5100000000001,13.844,4.1744,218.63,4.0286,228.27,0.0,830.2,1832.1,830.7,,38.144,39.029,23.229,50
2021-03-28 08:49:00,0.0,1712.6,0.0,13.274,933.62,13.844,4.386,212.89,4.2527,224.14,0.0,849.77,1886.7,862.7899999999998,,37.78,38.653,22.324,50
2021-03-28 08:50:00,0.0,1755.4,0.0,13.224,960.34,13.844,4.2711,224.85,4.2426,229.24,0.0,873.15,1932.9,882.2899999999998,,37.514,38.245,21.981,50
2021-03-28 08:51:00,0.0,1934.1,0.0,13.374,1054.0,13.842,4.7267,223.05,4.7271,226.57,0.0,960.29,2124.7,973.83,,37.288,37.865,21.819,50
2021-03-28 08:52:00,0.0,2069.6,0.0,13.462,1127.3,13.845,5.1196,220.47,5.2083,218.68,0.0,1030.5,2264.0,1039.1,,37.155,37.801,21.771,50
2021-03-28 08:53:00,0.0,3679.5,0.0,13.619,1892.2,13.844,8.1288,230.46,9.4408,219.07,0.0,1771.8,3967.1,1907.8,,37.138,37.89,22.6,50
2021-03-28 08:54:00,0.0,4281.7,0.0,13.774,2233.0,13.844,9.7295,229.36,10.613,223.1,0.0,2087.9,4598.8,2193.9,,37.365,38.473,24.953,50
2021-03-28 08:55:00,0.0,2378.0,0.0,13.934,1295.2,13.843,5.7414,225.48,5.8709,224.39,0.0,1180.1,2611.9,1197.9,,37.55,39.215,25.188,50
2021-03-28 08:56:00,0.0,1925.2,0.0,13.815,1043.8,13.843,4.6433,224.56,4.748,222.97,0.0,952.93,2103.6,972.31,,37.771,39.276,24.068,50
2021-03-28 08:57:00,0.0,1895.5,0.0,13.686,1023.5,13.843,4.4761,228.7,4.5431,229.4,0.0,932.45,2065.7,963.02,,37.689,39.036,23.309,50
2021-03-28 08:58:00,0.0,2197.8,0.0,13.461,1206.1,13.842,5.4947,219.55,4.9915,238.4,0.0,1102.7,2396.2,1095.0,,37.549,38.783,22.738,50
2021-03-28 08:59:00,0.0,2065.5,0.0,13.173,1125.7,13.843,5.0537,222.74,4.754,236.11,0.0,1026.6,2248.4,1038.9,,37.464,38.55,22.448,50
2021-03-28 09:00:00,0.0,3009.0,0.0,13.258,1608.0,13.842,7.012,229.05,7.347299999999999,224.9,0.0,1484.8,3256.2,1524.2,,37.407,38.385,22.353,50
2021-03-28 09:01:00,0.0,3821.7,0.0,13.272,2052.4,13.842,8.8179,231.71,10.016,214.45,0.0,1871.9,4192.7,1949.9,,37.581,38.441,22.656,50
2021-03-28 09:02:00,0.0,4434.0,0.0,13.468,2329.6,13.843,9.8548,235.43,11.935,213.12,0.0,2116.1,4873.5,2317.9,,37.782,38.937,24.939,50
2021-03-28 09:03:00,0.0,2288.4,0.0,13.522,1235.1,13.841,5.6343,219.33,5.782,216.05,0.0,1148.0,2483.8,1140.4,,37.758,39.465,24.489,50
2021-03-28 09:04:00,0.0,3693.0,0.0,13.551,1980.9,13.841,8.8533,222.78,9.5131,215.7,0.0,1813.5,4035.9,1879.5,,37.937,39.427,24.632,50
2021-03-28 09:05:00,0.0,4717.6,0.0,13.676,2549.2,13.841,10.831,235.5,12.349,218.08,0.0,2259.1,5242.1,2458.6,,37.988,39.578,26.435,50
2021-03-28 09:06:00,0.0,4415.9,0.0,13.728,2421.6,13.841,10.826,223.59,11.328,216.37,0.0,2174.0,4872.7,2241.9,,37.686,40.097,27.572,50
2021-03-28 09:07:00,0.0,2488.6,0.0,13.711,1355.4,13.84,6.1865,219.04,6.4625,213.03,0.0,1236.2,2733.2,1252.4,,37.419,40.441,27.552,50
2021-03-28 09:08:00,0.0,3067.5,0.0,13.937,1668.7,13.841,7.9509,210.29,7.7073,218.64,0.0,1527.6,3354.3,1539.9,,37.555,40.158,27.147,50
2021-03-28 09:09:00,0.0,4421.2,0.0,13.939,2478.3,13.841,11.585,214.05,10.886,222.63,0.0,2205.7,4902.0,2215.6,,38.002,40.0,27.875,50
2021-03-28 09:10:00,0.0,4499.7,0.0,14.053,2496.3,13.841,11.911,210.08,11.391,218.25,0.0,2232.8,4980.7,2266.9,,37.939,40.279,28.686,50
2021-03-28 09:11:00,0.0,4604.3,0.0,14.078,2524.2,13.84,11.525,219.49,12.159,210.82,0.0,2262.8,5087.4,2341.5,,37.586,40.712,29.534,50
2021-03-28 09:12:00,0.0,4770.2,0.0,14.255,2562.5,13.84,11.041,232.09,13.144,204.72,0.0,2306.9,5252.9,2463.4,,37.645,41.089,30.487,50
2021-03-28 09:13:00,0.0,4519.9,0.0,14.204,2452.2,13.84,11.274,217.65,12.169,205.84,0.0,2227.4,4957.3,2292.6,,37.881,41.365,30.907,50
2021-03-28 09:14:00,0.0,4129.8,0.0,14.342,2240.1,13.84,10.518,212.73,10.754,210.51,0.0,2052.2,4501.1,2077.7,,37.812,41.5,30.602,50
2021-03-28 09:15:00,0.0,4766.9,0.0,14.523,2529.6,13.839,11.083,228.43,12.73,209.17,0.0,2316.3,5189.2,2450.6,,37.639,41.573,30.949,50
2021-03-28 09:16:00,0.0,4366.3,0.0,14.723,2336.0,13.84,10.84,215.46,11.653,204.92,0.0,2158.0,4723.2,2208.3,,37.627,41.799,31.494,50
2021-03-28 09:17:00,0.0,2599.5,0.0,14.58,1421.6,13.839,6.8463,207.46,6.7424,213.2,0.0,1296.5,2857.5,1303.0,,37.652,41.764,30.148,50
2021-03-28 09:18:00,0.0,2475.9,0.0,14.27,1354.1,13.839,6.3552,212.69,6.1557,220.22,0.0,1237.8,2712.0,1238.1,,37.568,41.365,27.909,50
2021-03-28 09:19:00,0.0,2072.2,0.0,14.262,1133.6,13.839,5.2269,216.86,5.1491,221.61,0.0,1035.2,2274.3,1037.1,,38.078,40.922,26.638,50
2021-03-28 09:20:00,0.0,2254.9,0.0,14.053,1230.3,13.839,5.6566,217.68,5.675,219.1,0.0,1122.9,2474.0,1132.0,,38.261,40.511,25.463,50
2021-03-28 09:21:00,0.0,2022.0,0.0,13.869,1102.9,13.839,5.1776,213.03,5.0214,222.65,0.0,1006.8,2221.0,1015.2,,38.199,40.226,24.815,50
2021-03-28 09:22:00,0.0,2045.4,0.0,13.896,1114.0,13.84,5.2297,213.22,5.0611,222.83,0.0,1018.6,2242.8,1026.8,,38.112,39.931,24.237,50
2021-03-28 09:23:00,0.0,2612.5,0.0,13.901,1417.8,13.839,6.9037,205.38,6.2534,231.2,0.0,1300.4,2863.4,1312.1,,38.032,39.721,24.234,50
2021-03-28 09:24:00,0.0,1960.6,0.0,13.925,1062.7,13.839,5.1466,206.53,4.7314,230.28,0.0,972.03,2152.4,988.55,,38.028,39.591,24.022,50
2021-03-28 09:25:00,0.0,1844.1,0.0,13.805,1001.7,13.839,4.7692,210.01,4.5239,226.39,0.0,914.67,2025.4,929.3900000000002,,37.911,39.355,23.442,50
2021-03-28 09:26:00,0.0,2032.6,0.0,13.816,1109.9,13.839,5.1666,215.04,5.2148,215.03,0.0,1013.9,2230.1,1018.7,,37.69,39.038,23.036,50
2021-03-28 09:27:00,0.0,1798.1,0.0,13.729,985.07,13.839,4.6577,211.54,4.69,211.31,0.0,897.32,1976.0,900.79,,37.525,38.746,22.314,50
2021-03-28 09:28:00,0.0,1822.3,0.0,13.567,989.42,13.839,4.668,212.13,4.5435,222.88,0.0,902.68,2002.4,919.59,,37.316,38.478,21.922,50
2021-03-28 09:29:00,0.0,1668.9,0.0,13.494,902.43,13.839,4.3466,207.64,4.092,228.23,0.0,821.98,1836.4,846.88,,37.13,38.253,21.405,50
2021-03-28 09:30:00,0.0,1610.5,0.0,13.567,879.09,13.839,4.1098,213.94,3.9475,227.29,0.0,798.88,1776.3,811.61,,36.941,37.969,21.034,50
2021-03-28 09:31:00,0.0,1610.1,0.0,13.601,883.76,13.839,3.9736,222.43,3.8608,230.9,0.0,803.61,1775.1,806.49,,36.716,37.723,20.698,50
