measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-10-03 20:11:00,,0.0,0.4061,-0.3609999999999999,,0.0451,,0.0,,7.9223,13.912,19.896,0.0067999999999999,0.692116,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,18.278,,17.642,,7.6321,,,,,,-0.3523999999999999,50
2012-10-03 20:12:00,,0.0,0.4061,0.3836,,0.7896999999999998,,0.0,,7.9412,13.913,19.869,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,39.525,,18.275,,17.667,,7.6228,,,,,,-0.2516999999999999,50
2012-10-03 20:13:00,,0.0,0.5641,-0.2707999999999999,,0.2933,,0.0,,7.9619,13.914,19.838,0.0071,0.662024,,0.0,,0.0,0.0,0.0047003703999999,,0.0047003703999999,0.0,,-99999.0,,18.267,,17.721,,7.6195,,,,,,-0.2180999999999999,50
2012-10-03 20:14:00,,0.0,0.4964,-0.3609999999999999,,0.1353999999999999,,0.0,,8.0499,13.914,19.812,0.0071,0.67707,,0.0,,0.0,0.0,0.004807197,,0.004807197,0.0,,-99999.0,,18.311,,17.81,,7.6232,,,,,,-0.2853,50
2012-10-03 20:15:00,,0.0,0.4738,-0.3609999999999999,,0.1128,,0.0,,8.0501,13.916,19.783,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,18.341,,17.854,,7.6147,,,,,,-0.2180999999999999,50
2012-10-03 20:16:00,,0.0,0.4512999999999999,0.0225999999999999,,0.4738,,0.0,,7.8905,13.916,19.757,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,18.343,,17.831,,7.559199999999999,,,,,,-0.2180999999999999,50
2012-10-03 20:17:00,,0.0,0.4512999999999999,-0.1579,,0.2933,,0.0,,7.6813,13.917,19.731,0.0071,0.7372539999999999,,0.0,,0.0,0.0,0.0052345033999999,,0.0052345033999999,0.0,,-99999.0,,18.211,,17.656,,7.4877,,,,,,-0.3187999999999999,50
2012-10-03 20:18:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,7.608399999999999,13.918,19.704,0.0071,0.7522999999999999,,0.0,,0.0,0.0,0.00534133,,0.00534133,0.0,,-99999.0,,18.095,,17.542,,7.45,,,,,,-0.3691999999999999,50
2012-10-03 20:19:00,,0.0,0.4964,0.2707999999999999,,0.7671,,0.0,,7.535999999999999,13.919,19.679,0.0067999999999999,0.7522999999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,18.036,,17.399,,7.3752,,,,,,-0.3523999999999999,50
2012-10-03 20:20:00,,0.0,0.4287,-0.6318,,-0.2031,,0.0,,7.526099999999999,13.918,19.655,0.0068999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052946874,,0.0052946874,0.0,,-99999.0,,17.971,,17.393,,7.3311,,,,,,-0.4531,50
2012-10-03 20:21:00,,0.0,0.5189,0.1353999999999999,,0.6542999999999999,,0.0,,7.4469,13.92,19.628,0.0071,0.7522999999999999,,0.0,,0.0,0.0,0.00534133,,0.00534133,0.0,,-99999.0,,17.998,,17.489,,7.2492,,,,,,-0.4363,50
2012-10-03 20:22:00,,0.0,0.5189,-0.0676999999999999,,0.4512999999999999,,0.0,,7.2927,13.92,19.604,0.0071999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0053082288,,0.0053082288,0.0,,-99999.0,,17.97,,17.46,,7.1689,,,,,,-0.5202,50
2012-10-03 20:23:00,,0.0,0.4512999999999999,-0.1579,,0.2933,,0.0,,7.1873,13.921,19.578,0.0071999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0051998976,,0.0051998976,0.0,,-99999.0,,17.819,,17.247,,7.0846,,,,,,-0.6040999999999999,50
2012-10-03 20:24:00,,0.0,0.4964,-0.4738,,0.0225999999999999,,0.0,,7.1546,13.922,19.553,0.0071,0.7222079999999999,,0.0,,0.0,0.0,0.0051276767999999,,0.0051276767999999,0.0,,-99999.0,,17.818,,17.231,,7.0351,,,,,,-0.5706,50
2012-10-03 20:25:00,,0.0,0.4738,-0.2933,,0.1804999999999999,,0.0,,7.1599,13.923,19.527,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,17.896,,17.319,,6.9935,,,,,,-0.6041999999999998,50
2012-10-03 20:26:00,,0.0,0.4738,-0.2031,,0.2707999999999999,,0.0,,7.2028,13.924,19.5,0.0071,0.7071619999999998,,0.0,,0.0,0.0,0.0050208502,,0.0050208502,0.0,,-99999.0,,17.888,,17.316,,6.9594,,,,,,-0.5706,50
2012-10-03 20:27:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,7.1764,13.924,19.474,0.0071999999999999,0.67707,,0.0,,0.0,0.0,0.004874904,,0.004874904,0.0,,-99999.0,,17.773,,17.243,,6.9231,,,,,,-0.5874,50
2012-10-03 20:28:00,,0.0,0.4964,-0.0903,,0.4062,,0.0,,7.0897,13.925,19.447,0.0071999999999999,0.67707,,0.0,,0.0,0.0,0.004874904,,0.004874904,0.0,,-99999.0,,17.701,,17.187,,6.8762,,,,,,-0.5537999999999998,50
2012-10-03 20:29:00,,0.0,0.3610999999999999,-0.7447,,-0.3836,,0.0,,7.1393,13.927,19.423,0.0073,0.662024,,0.0,,0.0,0.0,0.0048327752,,0.0048327752,0.0,,-99999.0,,17.682,,17.139,,6.8719,,,,,,-0.5202999999999999,50
2012-10-03 20:30:00,,0.0,0.4288,-0.2482,,0.1804999999999999,,0.0,,7.1125,13.928,19.395,0.0071,0.646978,,0.0,,0.0,0.0,0.0045935437999999,,0.0045935437999999,0.0,,-99999.0,,17.695,,17.147,,6.836,,,,,,-0.4698999999999999,50
2012-10-03 20:31:00,,0.0,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,7.1061,13.928,19.371,0.0074999999999999,0.646978,,0.0,,0.0,0.0,0.004852335,,0.004852335,0.0,,-99999.0,,17.693,,17.13,,6.8093,,,,,,-0.4531,50
2012-10-03 20:32:00,,0.0,0.4288,0.0225999999999999,,0.4512999999999999,,0.0,,7.0409,13.929,19.345,0.0074999999999999,0.662024,,0.0,,0.0,0.0,0.0049651799999999,,0.0049651799999999,0.0,,-99999.0,,17.626,,17.018,,6.7724,,,,,,-0.3357,50
2012-10-03 20:33:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,7.0085,13.93,19.315,0.0079,0.67707,,0.0,,0.0,0.0,0.0053488529999999,,0.0053488529999999,0.0,,-99999.0,,17.431,,16.834,,6.741,,,,,,-0.4027999999999999,50
2012-10-03 20:34:00,,0.0,0.519,-0.2482,,0.2707999999999999,,0.0,,7.0285,13.931,19.288,0.0073,0.692116,,0.0,,0.0,0.0,0.0050524467999999,,0.0050524467999999,0.0,,-99999.0,,17.315,,16.662,,6.7291,,,,,,-0.4027999999999999,50
2012-10-03 20:35:00,,0.0,0.4738999999999999,0.0903,,0.5642,,0.0,,7.0687,13.932,19.261,0.0073,0.692116,,0.0,,0.0,0.0,0.0050524467999999,,0.0050524467999999,0.0,,-99999.0,,17.368,,16.743,,6.7251,,,,,,-0.4027999999999999,50
2012-10-03 20:36:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,7.0913,13.931,19.235,0.0074999999999999,0.67707,,0.0,,0.0,0.0,0.0050780249999999,,0.0050780249999999,0.0,,-99999.0,,17.362,,16.791,,6.7187,,,,,,-0.386,50
2012-10-03 20:37:00,,0.0,0.4512999999999999,-0.0676999999999999,,0.3836,,0.0,,7.1026,13.933,19.208,0.0074999999999999,0.662024,,0.0,,0.0,0.0,0.0049651799999999,,0.0049651799999999,0.0,,-99999.0,,17.381,,16.882,,6.7045,,,,,,-0.386,50
2012-10-03 20:38:00,,0.0,0.4738999999999999,-0.1353999999999999,,0.3385,,0.0,,7.075,13.934,19.182,0.0079,0.662024,,0.0,,0.0,0.0,0.0052299896,,0.0052299896,0.0,,-99999.0,,17.385,,16.901,,6.6734,,,,,,-0.3691999999999999,50
2012-10-03 20:39:00,,0.0,0.4062,-0.158,,0.2482,,0.0,,7.0594,13.934,19.156,0.0077999999999999,0.662024,,0.0,,0.0,0.0,0.0051637871999999,,0.0051637871999999,0.0,,-99999.0,,17.414,,16.905,,6.6481,,,,,,-0.4027999999999999,50
2012-10-03 20:40:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,6.9954,13.935,19.13,0.0074999999999999,0.67707,,0.0,,0.0,0.0,0.0050780249999999,,0.0050780249999999,0.0,,-99999.0,,17.414,,16.876,,6.6161,,,,,,-0.4195999999999999,50
2012-10-03 20:41:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,6.9155,13.936,19.104,0.0077999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0055158636,,0.0055158636,0.0,,-99999.0,,17.208,,16.603,,6.5862,,,,,,-0.5035,50
2012-10-03 20:42:00,,0.0,0.4288,-0.2933999999999999,,0.1353999999999999,,0.0,,6.9355,13.936,19.078,0.0082,0.7071619999999998,,0.0,,0.0,0.0,0.0057987283999999,,0.0057987283999999,0.0,,-99999.0,,17.219,,16.629,,6.5676,,,,,,-0.4531999999999999,50
2012-10-03 20:43:00,,0.0,0.4288,-0.0903,,0.3385,,0.0,,6.955,13.936,19.054,0.0083,0.7071619999999998,,0.0,,0.0,0.0,0.0058694445999999,,0.0058694445999999,0.0,,-99999.0,,17.344,,16.781,,6.5656,,,,,,-0.4531999999999999,50
2012-10-03 20:44:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,6.9393,13.937,19.031,0.008,0.7222079999999999,,0.0,,0.0,0.0,0.005777664,,0.005777664,0.0,,-99999.0,,17.429,,16.867,,6.5431,,,,,,-0.4364,50
2012-10-03 20:45:00,,0.0,0.5415999999999999,-0.2031,,0.3385,,0.0,,6.8709,13.937,19.007,0.0083,0.7071619999999998,,0.0,,0.0,0.0,0.0058694445999999,,0.0058694445999999,0.0,,-99999.0,,17.34,,16.719,,6.5108,,,,,,-0.5035,50
2012-10-03 20:46:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,6.8514,13.938,18.979,0.0089999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0063644579999999,,0.0063644579999999,0.0,,-99999.0,,17.219,,16.562,,6.4881,,,,,,-0.4698999999999999,50
2012-10-03 20:47:00,,0.0,0.3836,-0.2257,,0.158,,0.0,,6.8663,13.939,18.956,0.0083,0.692116,,0.0,,0.0,0.0,0.0057445628,,0.0057445628,0.0,,-99999.0,,17.197,,16.591,,6.4915,,,,,,-0.5035,50
2012-10-03 20:48:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,6.9106,13.939,18.933,0.0076,0.67707,,0.0,,0.0,0.0,0.005145732,,0.005145732,0.0,,-99999.0,,17.253,,16.693,,6.4921,,,,,,-0.4195999999999999,50
2012-10-03 20:49:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,6.8688,13.94,18.911,0.0077999999999999,0.67707,,0.0,,0.0,0.0,0.0052811459999999,,0.0052811459999999,0.0,,-99999.0,,17.299,,16.769,,6.4874,,,,,,-0.4027999999999999,50
2012-10-03 20:50:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,6.8381,13.941,18.886,0.008,0.67707,,0.0,,0.0,0.0,0.00541656,,0.00541656,0.0,,-99999.0,,17.247,,16.707,,6.4811,,,,,,-0.4195999999999999,50
2012-10-03 20:51:00,,0.0,0.4514,-0.2482,,0.2031,,0.0,,6.8953,13.942,18.862,0.008,0.662024,,0.0,,-0.0020999999999999,0.0,0.0052961919999999,,0.0052961919999999,0.0,,-99999.0,,17.233,,16.669,,6.4866,,,,,,-0.3861,50
2012-10-03 20:52:00,,0.0,0.4514,-0.1128,,0.3385,,0.0,,6.9457,13.942,18.838,0.0088999999999999,0.662024,,0.0,,0.0,0.0,0.0058920136,,0.0058920136,0.0,,-99999.0,,17.223,,16.699,,6.5005,,,,,,-0.3524999999999999,50
2012-10-03 20:53:00,,0.0,0.5191,-0.0676999999999999,,0.4514,,0.0,,6.9074,13.941,18.815,0.0077999999999999,0.662024,,0.0,,0.0,0.0,0.0051637871999999,,0.0051637871999999,0.0,,-99999.0,,17.235,,16.704,,6.4902,,,,,,-0.3693,50
2012-10-03 20:54:00,,0.0,0.4062999999999999,-0.4739999999999999,,-0.0676999999999999,,0.0,,6.9088,13.944,18.791,0.0079,0.662024,,0.0,,0.0,0.0,0.0052299896,,0.0052299896,0.0,,-99999.0,,17.234,,16.692,,6.482,,,,,,-0.3189,50
2012-10-03 20:55:00,,0.0,0.4739999999999999,0.3385,,0.8125,,0.0,,6.8498,13.944,18.77,0.0085,0.67707,,0.0,,0.0,0.0,0.005755095,,0.005755095,0.0,,34.83,,17.217,,16.623,,6.4666,,,,,,-0.3022,50
2012-10-03 20:56:00,,0.0,0.4288,0.5642,,0.9931,,0.0,,6.8007,13.945,18.746,0.0083,0.67707,,0.0,,0.0,0.0,0.0056196809999999,,0.0056196809999999,0.0,,29.962,,17.188,,16.66,,6.456,,,,,,-0.2182,50
2012-10-03 20:57:00,,0.0,0.5191,-0.6544999999999999,,-0.1353999999999999,,0.0,,6.7731,13.946,18.724,0.0088999999999999,0.692116,,0.0,,-0.0020999999999999,0.0,0.0061598323999999,,0.0061598323999999,0.0,,-99999.0,,17.262,,16.767,,6.4402,,,,,,-0.3189,50
2012-10-03 20:58:00,,0.0,0.4739999999999999,-0.6544999999999999,,-0.1806,,0.0,,6.84,13.947,18.703,0.0083,0.7071619999999998,,0.0,,0.0,0.0,0.0058694445999999,,0.0058694445999999,0.0,,-99999.0,,17.302,,16.879,,6.4362,,,,,,-0.3693,50
2012-10-03 20:59:00,,0.0,0.4514,-0.5191,,-0.0676999999999999,,0.0,,6.7361,13.947,18.682,0.0083,0.7071619999999998,,0.0,,0.0,0.0,0.0058694445999999,,0.0058694445999999,0.0,,-99999.0,,17.296,,16.93,,6.4169,,,,,,-0.3022,50
2012-10-03 21:00:00,,0.0,0.4965,0.1353999999999999,,0.632,,0.0,,6.7125,13.948,18.662,0.0086,0.662024,,0.0,,0.0,0.0,0.0056934064,,0.0056934064,0.0,,-99999.0,,17.301,,16.96,,6.3997,,,,,,-0.3022,50
2012-10-03 21:01:00,,0.0,0.2933999999999999,-0.8351,,-0.5416999999999998,,0.0,,6.7702,13.949,18.643,0.0079,0.646978,,0.0,,-0.0020999999999999,0.0,0.0051111261999999,,0.0051111261999999,0.0,,-99999.0,,17.294,,16.961,,6.4014,,,,,,-0.3189,50
2012-10-03 21:02:00,,0.0,0.5643,0.0676999999999999,,0.632,,0.0,,6.7913,13.949,18.623,0.0082,0.616886,,0.0,,0.0,0.0,0.0050584651999999,,0.0050584651999999,0.0,,-99999.0,,17.31,,16.984,,6.3764,,,,,,-0.3693,50
2012-10-03 21:03:00,,0.0,0.6094,0.0451,,0.6544999999999999,,0.0,,6.8069,13.949,18.605,0.0085,0.60184,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,17.275,,16.873,,6.3679,,,,,,-0.2014,50
2012-10-03 21:04:00,,0.0,0.316,-0.79,,-0.4739999999999999,,0.0,,6.8331,13.95,18.585,0.0091999999999999,0.586794,,0.0,,-0.0041999999999999,0.0,0.0053985048,,0.0053985048,0.0,,-99999.0,,17.263,,16.803,,6.3489,,,,,,-0.3357,50
2012-10-03 21:05:00,,0.0,0.316,-0.8351,,-0.5191,,0.0,,6.7857,13.95,18.569,0.0088,0.571748,,0.0,,0.0,0.0,0.0050313824,,0.0050313824,0.0,,-99999.0,,17.23,,16.748,,6.3272,,,,,,-0.4028999999999999,50
2012-10-03 21:06:00,,0.0,0.4739999999999999,-0.5643,,-0.0903,,0.0,,6.7689,13.951,18.548,0.0083,0.571748,,0.0,,0.0,0.0,0.0047455084,,0.0047455084,0.0,,-99999.0,,17.204,,16.687,,6.3144,,,,,,-0.4028999999999999,50
2012-10-03 21:07:00,,0.0,0.3836999999999999,0.3610999999999999,,0.7448,,0.0,,6.7483,13.949,18.532,0.0089999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0050103179999999,,0.0050103179999999,0.0,,37.018,,17.152,,16.586,,6.3041,,,,,,-0.4028999999999999,50
2012-10-03 21:08:00,,0.0,0.6094,0.2031,,0.8125,,0.0,,6.7683,13.952,18.512,0.0085,0.541656,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,17.05,,16.507,,6.2838,,,,,,-0.3022,50
2012-10-03 21:09:00,,0.0,0.4965,-0.5643,,-0.0676999999999999,,0.0,,6.7873,13.952,18.496,0.0085,0.52661,,0.0,,0.0,0.0,0.0044761849999999,,0.0044761849999999,0.0,,-99999.0,,17.125,,16.627,,6.2783,,,,,,-0.4028999999999999,50
2012-10-03 21:10:00,,0.0,0.4062999999999999,-0.6094,,-0.2031,,0.0,,6.7877,13.952,18.482,0.0085,0.511564,,0.0,,-0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,17.166,,16.688,,6.2744,,,,,,-0.4028999999999999,50
2012-10-03 21:11:00,,0.0,0.3610999999999999,-0.7673999999999999,,-0.4062999999999999,,0.0,,6.7841,13.952,18.466,0.0094999999999999,0.511564,,0.0,,0.0,0.0,0.0048598579999999,,0.0048598579999999,0.0,,-99999.0,,17.189,,16.734,,6.2686,,,,,,-0.4028999999999999,50
2012-10-03 21:12:00,,0.0,0.5643,-0.1353999999999999,,0.4288,,0.0,,6.784,13.954,18.449,0.0088999999999999,0.511564,,0.0,,0.0,0.0,0.0045529196,,0.0045529196,0.0,,-99999.0,,17.151,,16.709,,6.2677,,,,,,-0.4028999999999999,50
2012-10-03 21:13:00,,0.0,0.4062999999999999,-0.6094,,-0.2031,,0.0,,6.8123,13.954,18.432,0.0089999999999999,0.511564,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,17.173,,16.767,,6.2797,,,,,,-0.3524999999999999,50
2012-10-03 21:14:00,,0.0,0.5416999999999998,-0.0676999999999999,,0.4739999999999999,,0.0,,6.8507,13.955,18.42,0.0092999999999999,0.511564,,0.0,,0.0,0.0,0.0047575452,,0.0047575452,0.0,,-99999.0,,17.209,,16.8,,6.2936,,,,,,-0.3524999999999999,50
2012-10-03 21:15:00,,0.0,0.4514,-0.5867999999999999,,-0.1353999999999999,,0.0,,6.8274,13.956,18.404,0.0094999999999999,0.511564,,0.0,,0.0,0.0,0.0048598579999999,,0.0048598579999999,0.0,,-99999.0,,17.221,,16.835,,6.3026,,,,,,-0.3861,50
2012-10-03 21:16:00,,0.0,0.4965,0.1806,,0.6771,,0.0,,6.8544,13.957,18.388,0.0095999999999999,0.496518,,0.0,,0.0,0.0,0.0047665727999999,,0.0047665727999999,0.0,,-99999.0,,17.215,,16.88,,6.3006,,,,,,-0.4028999999999999,50
2012-10-03 21:17:00,,0.0,0.4739999999999999,0.1129,,0.5867999999999999,,0.0,,6.8458,13.957,18.374,0.0095999999999999,0.466426,,0.0,,0.0,0.0,0.0044776896,,0.0044776896,0.0,,-99999.0,,17.262,,16.9,,6.2931,,,,,,-0.3357,50
2012-10-03 21:18:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,6.7645,13.957,18.361,0.0089999999999999,0.466426,,0.0,,0.0,0.0,0.004197834,,0.004197834,0.0,,-99999.0,,17.268,,16.885,,6.2667,,,,,,-0.4028999999999999,50
2012-10-03 21:19:00,,0.0,0.3836999999999999,-0.5643,,-0.1806,,0.0,,6.654,13.957,18.342,0.0089999999999999,0.466426,,0.0,,0.0,0.0,0.004197834,,0.004197834,0.0,,-99999.0,,17.167,,16.768,,6.2359,,,,,,-0.3357,50
2012-10-03 21:20:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,6.5127,13.958,18.328,0.0099,0.466426,,0.0,,0.0,0.0,0.0046176174,,0.0046176174,0.0,,-99999.0,,17.132,,16.703,,6.2122,,,,,,-0.4028999999999999,50
2012-10-03 21:21:00,,0.0,0.4965,0.0,,0.4965,,0.0,,6.4773,13.957,18.314,0.0088999999999999,0.466426,,0.0,,0.0,0.0,0.0041511914,,0.0041511914,0.0,,-99999.0,,17.128,,16.699,,6.1859,,,,,,-0.3861,50
2012-10-03 21:22:00,,0.0,0.4514,-0.1806,,0.2708999999999999,,0.0,,6.4219,13.958,18.298,0.0089999999999999,0.481472,,0.0,,0.0,0.0,0.0043332479999999,,0.0043332479999999,0.0,,-99999.0,,17.16,,16.723,,6.1442,,,,,,-0.4028999999999999,50
2012-10-03 21:23:00,,0.0,0.4514,-0.0451,,0.4062999999999999,,0.0,,6.4514,13.959,18.285,0.0085,0.481472,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,17.152,,16.747,,6.1111,,,,,,-0.4197,50
2012-10-03 21:24:00,,0.0,0.4739999999999999,-0.2708999999999999,,0.2031999999999999,,0.0,,6.5353,13.96,18.271,0.0086,0.496518,,0.0,,-0.0020999999999999,0.0,0.0042700548,,0.0042700548,0.0,,-99999.0,,17.157,,16.768,,6.086,,,,,,-0.4028999999999999,50
2012-10-03 21:25:00,,0.0,0.4965999999999999,0.0225999999999999,,0.5191,,0.0,,6.5789,13.96,18.257,0.0089999999999999,0.496518,,0.0,,0.0,0.0,0.004468662,,0.004468662,0.0,,-99999.0,,17.123,,16.767,,6.0853,,,,,,-0.4028999999999999,50
2012-10-03 21:26:00,,0.0,0.4514,-0.2031,,0.2482999999999999,,0.0,,6.6622,13.96,18.244,0.0088,0.496518,,0.0,,0.0,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,17.184,,16.805,,6.0722,,,,,,-0.4028999999999999,50
2012-10-03 21:27:00,,0.0,0.4965999999999999,-0.2031999999999999,,0.2933999999999999,,0.0,,6.6109,13.96,18.23,0.0088999999999999,0.496518,,0.0,,0.0,0.0,0.0044190102,,0.0044190102,0.0,,-99999.0,,17.193,,16.8,,6.0612,,,,,,-0.4028999999999999,50
2012-10-03 21:28:00,,0.0,0.4515,-0.0903,,0.3612,,0.0,,6.4747,13.96,18.216,0.0088,0.496518,,0.0,,0.0,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,17.06,,16.659,,6.0313,,,,,,-0.4197,50
2012-10-03 21:29:00,,0.0,0.4515,-0.2257,,0.2257,,0.0,,6.4952,13.961,18.203,0.0092999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0046176174,,0.0046176174,0.0,,-99999.0,,17.041,,16.61,,5.9978,,,,,,-0.4028999999999999,50
2012-10-03 21:30:00,,0.0,0.4965999999999999,-0.1355,,0.3612,,0.0,,6.5133,13.96,18.19,0.0088,0.496518,,0.0,,-0.0020999999999999,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,17.129,,16.671,,5.9653,,,,,,-0.4197,50
2012-10-03 21:31:00,,0.0,0.4965999999999999,-0.158,,0.3386,,0.0,,6.5101,13.962,18.177,0.0091999999999999,0.481472,,0.0,,-0.0041999999999999,0.0,0.0044295424,,0.0044295424,0.0,,-99999.0,,17.21,,16.762,,5.9284,,,,,,-0.4532999999999999,50
2012-10-03 21:32:00,,0.0,0.4741,-0.158,,0.316,,0.0,,6.4366,13.963,18.164,0.0089999999999999,0.466426,,0.0,,0.0,0.0,0.004197834,,0.004197834,0.0,,-99999.0,,17.254,,16.845,,5.9094,,,,,,-0.4701,50
2012-10-03 21:33:00,,0.0,0.5191999999999999,-0.1806,,0.3386,,0.0,,6.4116,13.962,18.152,0.0092999999999999,0.466426,,0.0,,0.0,0.0,0.0043377618,,0.0043377618,0.0,,-99999.0,,17.207,,16.831,,5.8906,,,,,,-0.4701,50
2012-10-03 21:34:00,,0.0,0.5191999999999999,-0.1353999999999999,,0.3837999999999999,,0.0,,6.3734,13.963,18.137,0.0088,0.466426,,0.0,,0.0,0.0,0.0041045487999999,,0.0041045487999999,0.0,,-99999.0,,17.229,,16.81,,5.8797,,,,,,-0.5037,50
2012-10-03 21:35:00,,0.0,0.5418,-0.1806,,0.3612,,0.0,,6.4204,13.962,18.125,0.0088999999999999,0.481472,,0.0,,0.0,0.0,0.0042851008,,0.0042851008,0.0,,-99999.0,,17.255,,16.812,,5.8617,,,,,,-0.5037,50
2012-10-03 21:36:00,,0.0,0.5418,-0.1129,,0.4289,,0.0,,6.4049,13.964,18.114,0.0089999999999999,0.466426,,0.0,,0.0,0.0,0.004197834,,0.004197834,0.0,,-99999.0,,17.215,,16.723,,5.8382,,,,,,-0.4532999999999999,50
2012-10-03 21:37:00,,0.0,0.5644,-0.0451999999999999,,0.5191999999999999,,0.0,,6.363,13.966,18.101,0.0088,0.466426,,0.0,,0.0,0.0,0.0041045487999999,,0.0041045487999999,0.0,,-99999.0,,17.201,,16.699,,5.8285,,,,,,-0.4701,50
2012-10-03 21:38:00,,0.0,0.4741,-0.158,,0.316,,0.0,,6.3806,13.965,18.088,0.0088999999999999,0.466426,,0.0,,0.0,0.0,0.0041511914,,0.0041511914,0.0,,-99999.0,,17.193,,16.734,,5.8175,,,,,,-0.4532999999999999,50
2012-10-03 21:39:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,6.3993,13.967,18.077,0.0091999999999999,0.45138,,0.0,,0.0,0.0,0.004152696,,0.004152696,0.0,,-99999.0,,17.117,,16.702,,5.8195,,,,,,-0.4701,50
2012-10-03 21:40:00,,0.0,0.5418,-0.2708999999999999,,0.2708999999999999,,0.0,,6.4021,13.965,18.065,0.0091999999999999,0.45138,,0.0,,0.0,0.0,0.004152696,,0.004152696,0.0,,-99999.0,,17.093,,16.629,,5.7972,,,,,,-0.4365,50
2012-10-03 21:41:00,,0.0,0.5418,-0.0903,,0.4515,,0.0,,6.408,13.967,18.054,0.0088999999999999,0.45138,,0.0,,0.0,0.0,0.0040172819999999,,0.0040172819999999,0.0,,-99999.0,,17.091,,16.58,,5.7852,,,,,,-0.4365,50
2012-10-03 21:42:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4515,,0.0,,6.3495,13.967,18.043,0.0086,0.466426,,0.0,,0.0,0.0,0.0040112636,,0.0040112636,0.0,,-99999.0,,16.991,,16.505,,5.7703,,,,,,-0.4869,50
2012-10-03 21:43:00,,0.0,0.5418,0.0225999999999999,,0.5643,,0.0,,6.3188,13.968,18.03,0.0085,0.466426,,0.0,,-0.0041999999999999,0.0,0.0039646209999999,,0.0039646209999999,0.0,,-99999.0,,16.931,,16.492,,5.7455,,,,,,-0.5037,50
2012-10-03 21:44:00,,0.0,0.5418,0.0,,0.5418,,0.0,,6.3258,13.968,18.018,0.0088999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0041511914,,0.0041511914,0.0,,-99999.0,,16.883,,16.468,,5.727,,,,,,-0.5372,50
