measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-03-07 01:40:00,,0.0,0.3609,-0.406,,-0.0451,,0.0,,5.0547,13.836,22.365,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.41,,22.677,,17.942,,,,,,-1.7277,50
2013-03-07 01:41:00,,0.0,0.4284999999999999,-0.4736,,-0.0451,,0.0,,4.8919,13.838,22.364,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.431,,22.664,,16.735,,,,,,-1.409,50
2013-03-07 01:42:00,,0.0,0.3382999999999999,0.0225999999999999,,0.3609,,0.0,,4.7165,13.837,22.364,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.4,,22.577,,16.991,,,,,,-1.4091,50
2013-03-07 01:43:00,,0.0,0.4961999999999999,0.1579,,0.654,,0.0,,4.6744,13.838,22.364,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.367,,22.478,,13.327,,,,,,-1.3923,50
2013-03-07 01:44:00,,0.0,0.2932,-0.1579,,0.1353,,0.0,,4.7862,13.837,22.364,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.331,,22.41,,17.233,,,,,,-1.3587,50
2013-03-07 01:45:00,,0.0,0.3382999999999999,-0.3834,,-0.0451,,0.0,,5.0837,13.838,22.359,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.25,,22.377,,17.645,,,,,,-1.1071,50
2013-03-07 01:46:00,,0.0,0.3382999999999999,-0.6765999999999999,,-0.3382999999999999,,0.0,,5.3421,13.838,22.352,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.139,,22.283,,19.578,,,,,,-1.0065,50
2013-03-07 01:47:00,,0.0,0.4511,0.1128,,0.5637999999999999,,0.0,,5.7753,13.838,22.351,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.019,,22.139,,13.418,,,,,,-0.9729,50
2013-03-07 01:48:00,,0.0,0.3158,-0.7893999999999999,,-0.4736,,0.0,,6.0471,13.838,22.351,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.912,,22.031,,19.628,,,,,,-0.6038999999999999,50
2013-03-07 01:49:00,,0.0,0.4511,-0.2932,,0.1579,,0.0,,5.9987,13.839,22.351,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.857,,21.991,,16.387,,,,,,-0.5031999999999999,50
2013-03-07 01:50:00,,0.0,0.3382999999999999,-0.1804,,0.1579,,0.0,,5.9128,13.838,22.347,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.83,,21.998,,16.564,,,,,,-0.4529,50
2013-03-07 01:51:00,,0.0,0.4961999999999999,0.3158,,0.812,,0.0,,5.8226,13.838,22.34,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.013,,21.808,,21.958,,12.825,,,,,,-0.3186999999999999,50
2013-03-07 01:52:00,,0.0,0.3158,-0.9472,,-0.6315,,0.0,,5.7237,13.839,22.338,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.793,,21.893,,18.447,,,,,,-0.4360999999999999,50
2013-03-07 01:53:00,,0.0,0.2707,-0.6765999999999999,,-0.406,,0.0,,5.5923,13.837,22.338,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.817,,21.876,,19.493,,,,,,-0.4697,50
2013-03-07 01:54:00,,0.0,0.3158,0.406,,0.7217,,0.0,,5.4908,13.838,22.338,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.223,,21.896,,21.996,,15.914,,,,,,-0.6038999999999999,50
2013-03-07 01:55:00,,0.0,0.2707,-0.3834,,-0.1128,,0.0,,5.5594,13.839,22.334,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.06,,22.254,,18.248,,,,,,-0.6038999999999999,50
2013-03-07 01:56:00,,0.0,0.3158,-0.3158,,0.0,,0.0,,5.7236,13.839,22.327,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.22,,22.452,,19.233,,,,,,-0.6038999999999999,50
2013-03-07 01:57:00,,0.0,0.2932,-0.5638999999999998,,-0.2707,,0.0,,5.7134,13.839,22.324,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.31,,22.585,,17.978,,,,,,-0.6373999999999999,50
2013-03-07 01:58:00,,0.0,0.3158,-0.2706,,0.0451,,0.0,,5.6588,13.839,22.324,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.34,,22.584,,17.182,,,,,,-0.8387,50
2013-03-07 01:59:00,,0.0,0.3382999999999999,-0.4511,,-0.1128,,0.0,,5.6322,13.84,22.324,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.347,,22.484,,17.538,,,,,,-1.0065,50
2013-03-07 02:00:00,,0.0,0.406,0.1353,,0.5413,,0.0,,5.7102,13.839,22.318,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.301,,22.378,,13.458,,,,,,-1.0065,50
2013-03-07 02:01:00,,0.0,0.3834,0.0,,0.3834,,0.0,,5.7236,13.836,22.311,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.228,,22.322,,16.506,,,,,,-0.9729,50
2013-03-07 02:02:00,,0.0,0.2932,-0.4736,,-0.1804,,0.0,,5.8065,13.84,22.311,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.159,,22.296,,17.536,,,,,,-0.7883999999999999,50
2013-03-07 02:03:00,,0.0,0.3382999999999999,-0.4284999999999999,,-0.0902,,0.0,,5.8525,13.84,22.311,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.11,,22.288,,17.608,,,,,,-0.7716,50
2013-03-07 02:04:00,,0.0,0.3382999999999999,-0.0902,,0.2480999999999999,,0.0,,6.1002,13.84,22.311,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.073,,22.288,,16.172,,,,,,-0.6542,50
2013-03-07 02:05:00,,0.0,0.3609,-0.3382999999999999,,0.0225999999999999,,0.0,,6.3101,13.84,22.311,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.036,,22.252,,17.832,,,,,,-0.6373999999999999,50
2013-03-07 02:06:00,,0.0,0.3382999999999999,-0.0676999999999999,,0.2707,,0.0,,6.3075,13.839,22.311,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.018,,22.191,,15.779,,,,,,-0.6542,50
2013-03-07 02:07:00,,0.0,0.3382999999999999,-0.1353,,0.203,,0.0,,6.2405,13.84,22.311,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.01,,22.14,,18.855,,,,,,-0.6373999999999999,50
2013-03-07 02:08:00,,0.0,0.3382999999999999,-0.7217,,-0.3834,,0.0,,6.2332,13.84,22.309,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.012,,22.125,,20.842,,,,,,-0.5703,50
2013-03-07 02:09:00,,0.0,0.2255,-0.7893999999999999,,-0.5638999999999998,,0.0,,6.165,13.841,22.299,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.025,,22.129,,20.548,,,,,,-0.5031999999999999,50
2013-03-07 02:10:00,,0.0,0.3609,-0.3834,,-0.0225999999999999,,0.0,,6.0531,13.839,22.298,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.033,,22.151,,17.179,,,,,,-0.671,50
2013-03-07 02:11:00,,0.0,0.4284999999999999,0.2707,,0.6992,,0.0,,5.9435,13.839,22.298,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.027,,22.161,,14.811,,,,,,-0.9394,50
2013-03-07 02:12:00,,0.0,0.2255,-0.6541,,-0.4284999999999999,,0.0,,5.7957,13.84,22.298,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.014,,22.128,,20.381,,,,,,-1.2916,50
2013-03-07 02:13:00,,0.0,0.3609,0.0225999999999999,,0.3834,,0.0,,5.6433,13.84,22.298,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.008,,22.115,,16.107,,,,,,-1.4762,50
2013-03-07 02:14:00,,0.0,0.5188,0.4961999999999999,,1.0149,,0.0,,5.4741,13.841,22.296,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.92,,21.988,,22.11,,13.581,,,,,,-1.7278,50
2013-03-07 02:15:00,,0.0,0.3382999999999999,-0.5188,,-0.1804,,0.0,,5.1221,13.841,22.285,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.015,,22.174,,17.035,,,,,,-2.0129,50
2013-03-07 02:16:00,,0.0,0.3609,-0.1804,,0.1804,,0.0,,4.8892,13.84,22.285,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.099,,22.262,,16.535,,,,,,-2.2142,50
2013-03-07 02:17:00,,0.0,0.3382999999999999,-0.3382999999999999,,0.0,,0.0,,5.0289,13.84,22.285,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.128,,22.31,,17.956,,,,,,-2.2142,50
2013-03-07 02:18:00,,0.0,0.2707,-0.2707,,0.0,,0.0,,5.3509,13.84,22.285,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.122,,22.335,,16.62,,,,,,-2.0297,50
2013-03-07 02:19:00,,0.0,0.2480999999999999,-0.5413,,-0.2932,,0.0,,5.977,13.841,22.285,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.052,,22.316,,18.881,,,,,,-1.7613,50
2013-03-07 02:20:00,,0.0,0.4284999999999999,-0.1579,,0.2707,,0.0,,6.7527,13.84,22.285,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.927,,22.226,,17.557,,,,,,-1.3923,50
2013-03-07 02:21:00,,0.0,0.3158,-0.3834,,-0.0676999999999999,,0.0,,7.282199999999999,13.84,22.285,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.834,,22.148,,16.54,,,,,,-1.0736,50
2013-03-07 02:22:00,,0.0,0.3834,0.1353,,0.5188,,0.0,,7.4509,13.839,22.285,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.799,,22.109,,16.296,,,,,,-1.0065,50
2013-03-07 02:23:00,,0.0,0.3382999999999999,-0.5638999999999998,,-0.2255,,0.0,,7.576399999999999,13.841,22.285,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.805,,22.096,,16.598,,,,,,-1.0232,50
2013-03-07 02:24:00,,0.0,0.4511,0.0225999999999999,,0.4736,,0.0,,7.534799999999999,13.84,22.285,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.836,,22.068,,15.267,,,,,,-1.2245,50
2013-03-07 02:25:00,,0.0,0.2707,-0.6992,,-0.4284999999999999,,0.0,,7.4474,13.841,22.284,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.848,,22.046,,18.082,,,,,,-1.4929,50
2013-03-07 02:26:00,,0.0,0.2932,-0.2480999999999999,,0.0451,,0.0,,7.2343,13.84,22.273,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.847,,22.022,,16.752,,,,,,-1.6439,50
2013-03-07 02:27:00,,0.0,0.4737,0.1128,,0.5864,,0.0,,6.7643,13.84,22.272,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.866,,22.032,,12.951,,,,,,-1.8284,50
2013-03-07 02:28:00,,0.0,0.4961999999999999,-0.4284999999999999,,0.0676999999999999,,0.0,,6.398,13.84,22.272,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.885,,22.043,,15.698,,,,,,-2.0968,50
2013-03-07 02:29:00,,0.0,0.406,0.0902,,0.4961999999999999,,0.0,,6.0068,13.84,22.272,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.896,,22.05,,14.966,,,,,,-2.2142,50
2013-03-07 02:30:00,,0.0,0.406,-0.4736,,-0.0676999999999999,,0.0,,5.2888,13.84,22.272,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.918,,22.06,,15.962,,,,,,-2.5497,50
2013-03-07 02:31:00,,0.0,0.3609,-0.0902,,0.2707,,0.0,,4.9284,13.839,22.272,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.955,,22.079,,16.917,,,,,,-2.6672,50
2013-03-07 02:32:00,,0.0,0.2480999999999999,-0.9924,,-0.7442999999999999,,0.0,,4.7553,13.84,22.272,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.979,,22.088,,20.325,,,,,,-2.8014,50
2013-03-07 02:33:00,,0.0,0.4961999999999999,-0.3382999999999999,,0.1579,,0.0,,4.6214,13.84,22.268,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.992,,22.103,,14.619,,,,,,-2.9523,50
2013-03-07 02:34:00,,0.0,0.3382999999999999,0.3382999999999999,,0.6765999999999999,,0.0,,4.5023,13.84,22.263,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.871,,22.037,,22.203,,14.957,,,,,,-3.0362,50
2013-03-07 02:35:00,,0.0,0.3834,0.3382999999999999,,0.7217,,0.0,,4.3052,13.84,22.259,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.14,,22.277,,14.861,,,,,,-3.1536,50
2013-03-07 02:36:00,,0.0,0.2480999999999999,-0.7217,,-0.4736,,0.0,,4.1278,13.841,22.259,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.192,,22.342,,20.78,,,,,,-3.4052,50
2013-03-07 02:37:00,,0.0,0.3834,-0.0451,,0.3382999999999999,,0.0,,4.0075,13.841,22.259,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.249,,22.431,,14.833,,,,,,-3.4723,50
2013-03-07 02:38:00,,0.0,0.3158,-0.3382999999999999,,-0.0225999999999999,,0.0,,3.9035,13.841,22.259,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.274,,22.454,,17.43,,,,,,-3.7071,50
2013-03-07 02:39:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,3.9703,13.841,22.259,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.246,,22.403,,18.878,,,,,,-3.4723,50
2013-03-07 02:40:00,,0.0,0.2255999999999999,-0.7669,,-0.5413,,0.0,,3.9609,13.841,22.259,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.2,,22.351,,20.714,,,,,,-3.4052,50
2013-03-07 02:41:00,,0.0,0.406,-0.203,,0.203,,0.0,,4.0623,13.841,22.259,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.158,,22.319,,15.615,,,,,,-3.0362,50
2013-03-07 02:42:00,,0.0,0.1579,-0.812,,-0.6541,,0.0,,3.9644,13.842,22.259,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.091,,22.22,,21.237,,,,,,-2.9691,50
2013-03-07 02:43:00,,0.0,0.2255999999999999,-0.8570999999999999,,-0.6315,,0.0,,3.8783,13.841,22.259,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.023,,22.13,,20.921,,,,,,-2.9691,50
2013-03-07 02:44:00,,0.0,0.3382999999999999,-0.7218,,-0.3834,,0.0,,3.9342,13.842,22.259,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.974,,22.063,,20.458,,,,,,-2.902,50
2013-03-07 02:45:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,4.0528,13.841,22.259,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.944,,22.009,,15.566,,,,,,-2.4826,50
2013-03-07 02:46:00,,0.0,0.3158,-0.2932,,0.0225999999999999,,0.0,,4.009,13.841,22.257,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.947,,21.99,,17.899,,,,,,-2.3652,50
2013-03-07 02:47:00,,0.0,0.4511,0.0902,,0.5413,,0.0,,3.9771,13.842,22.251,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.959,,21.992,,13.574,,,,,,-2.1304,50
2013-03-07 02:48:00,,0.0,0.2932,-0.5188,,-0.2255999999999999,,0.0,,3.954,13.841,22.248,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.985,,22.009,,19.346,,,,,,-1.6775,50
2013-03-07 02:49:00,,0.0,0.2932,-0.6089999999999999,,-0.3158,,0.0,,3.8615,13.842,22.247,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.002,,22.011,,17.346,,,,,,-1.4929,50
2013-03-07 02:50:00,,0.0,0.1353,-0.9022,,-0.7669,,0.0,,3.7172,13.841,22.246,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.015,,22.023,,20.892,,,,,,-1.5936,50
2013-03-07 02:51:00,,0.0,0.3158,-0.4511,,-0.1353,,0.0,,3.5677,13.842,22.246,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.028,,22.018,,19.687,,,,,,-1.8117,50
2013-03-07 02:52:00,,0.0,0.3834,-0.5864,,-0.203,,0.0,,3.456,13.842,22.246,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.028,,22.001,,16.324,,,,,,-1.8117,50
2013-03-07 02:53:00,,0.0,0.3609,0.4284999999999999,,0.7893999999999999,,0.0,,3.373,13.841,22.246,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.508,,22.024,,21.998,,13.544,,,,,,-2.1136,50
2013-03-07 02:54:00,,0.0,0.3382999999999999,0.2707,,0.6089999999999999,,0.0,,3.2987,13.841,22.246,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,40.647,,22.03,,22.01,,15.687,,,,,,-2.2813,50
2013-03-07 02:55:00,,0.0,0.406,0.3609,,0.7669,,0.0,,3.2179,13.842,22.245,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.419,,22.106,,22.12,,14.208,,,,,,-2.3988,50
2013-03-07 02:56:00,,0.0,0.3834,-0.406,,-0.0225999999999999,,0.0,,3.1702,13.842,22.242,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.265,,22.296,,17.195,,,,,,-2.533,50
2013-03-07 02:57:00,,0.0,0.3834,-0.1128,,0.2707,,0.0,,3.2328,13.842,22.235,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.4,,22.44,,15.225,,,,,,-2.6001,50
2013-03-07 02:58:00,,0.0,0.3834,-0.6315,,-0.2480999999999999,,0.0,,3.429,13.843,22.233,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.536,,22.592,,17.805,,,,,,-2.3484,50
2013-03-07 02:59:00,,0.0,0.4284999999999999,0.2932,,0.7218,,0.0,,3.5876,13.842,22.234,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.529,,22.567,,13.764,,,,,,-2.2478,50
2013-03-07 03:00:00,,0.0,0.3382999999999999,-0.6089999999999999,,-0.2707,,0.0,,3.7348,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.415,,22.427,,16.943,,,,,,-2.1639,50
2013-03-07 03:01:00,,0.0,0.3834,-0.0225999999999999,,0.3609,,0.0,,4.0856,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.291,,22.318,,15.796,,,,,,-2.0129,50
2013-03-07 03:02:00,,0.0,0.3609,-0.2707,,0.0902,,0.0,,5.0365,13.843,22.233,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.141,,22.24,,17.631,,,,,,-1.8284,50
2013-03-07 03:03:00,,0.0,0.4961999999999999,0.406,,0.9022,,0.0,,5.6166,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.033,,22.194,,12.644,,,,,,-1.342,50
2013-03-07 03:04:00,,0.0,0.5413,-0.0902,,0.4511,,0.0,,5.8838,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.981,,22.168,,13.523,,,,,,-1.191,50
2013-03-07 03:05:00,,0.0,0.3158,-0.203,,0.1128,,0.0,,6.0576,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.967,,22.164,,18.092,,,,,,-1.0065,50
2013-03-07 03:06:00,,0.0,0.3158,-0.1353,,0.1804,,0.0,,6.5709,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.958,,22.128,,15.939,,,,,,-1.0065,50
2013-03-07 03:07:00,,0.0,0.2932,-0.4961999999999999,,-0.203,,0.0,,6.8832,13.843,22.233,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.964,,22.079,,18.037,,,,,,-0.9897,50
2013-03-07 03:08:00,,0.0,0.4961999999999999,0.0902,,0.5864,,0.0,,6.7045,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.967,,22.053,,13.227,,,,,,-1.04,50
2013-03-07 03:09:00,,0.0,0.4736,0.0451,,0.5188,,0.0,,6.2838,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.966,,22.048,,13.106,,,,,,-1.0232,50
2013-03-07 03:10:00,,0.0,0.4961999999999999,0.1804,,0.6766999999999999,,0.0,,5.8908,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.972,,22.036,,12.863,,,,,,-1.0903,50
2013-03-07 03:11:00,,0.0,0.3834,-0.6541,,-0.2707,,0.0,,5.5792,13.843,22.233,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.984,,22.035,,19.089,,,,,,-1.2078,50
2013-03-07 03:12:00,,0.0,0.3382999999999999,0.1804,,0.5188,,0.0,,5.2694,13.842,22.233,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,42.203,,21.994,,22.033,,16.013,,,,,,-1.3755,50
2013-03-07 03:13:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,5.0877,13.843,22.233,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.999,,22.031,,17.425,,,,,,-1.5433,50
2013-03-07 03:14:00,,0.0,0.3382999999999999,-0.5638999999999998,,-0.2255999999999999,,0.0,,4.9399,13.843,22.233,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.997,,22.022,,16.477,,,,,,-1.7446,50
2013-03-07 03:15:00,,0.0,0.3609,-0.0902,,0.2707,,0.0,,4.7515,13.841,22.229,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.06,,22.149,,15.869,,,,,,-1.8452,50
2013-03-07 03:16:00,,0.0,0.3158,0.0451,,0.3609,,0.0,,4.6267,13.842,22.221,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.183,,22.338,,14.946,,,,,,-2.1304,50
2013-03-07 03:17:00,,0.0,0.2707,-0.4284999999999999,,-0.1579,,0.0,,4.5421,13.842,22.221,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.3,,22.384,,17.557,,,,,,-2.2142,50
2013-03-07 03:18:00,,0.0,0.3609,-0.2255999999999999,,0.1353,,0.0,,4.4345,13.842,22.22,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.341,,22.377,,15.416,,,,,,-2.231,50
2013-03-07 03:19:00,2.355587,0.0,0.3609,-0.203,576.0587,0.1579,244.6463,0.0,11.35287,4.4846,13.843,22.22,0.0067999999999999,0.0,2.551524,0.0,250.3048,0.0,0.0,0.0,638.5144,0.0,0.0,21.68089,-99999.0,20.97853,22.335,21.1303,22.37,21.24921,16.609,21.57778,19.82923,21.80786,10.21091,485.6986,-2.2142,50
