measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-07-30 19:13:00,,0.0,-1.0808,-1.5311,,-2.612,,0.0,,24.139,13.703,27.512,0.0666999999999999,182.989452,,0.037433869466968,,185.06,6.927511883557091,12.205396448399998,,19.1329083319571,0.0,,-99999.0,,28.335,,27.982,,23.335,,,,,,6.3133,50
2012-07-30 19:14:00,,0.0,-1.0808,-1.6437,,-2.7245,,0.0,,24.135,13.703,27.509,0.0749999999999999,151.392852,,0.0464402499003056,,151.49,7.03523345739732,11.3544639,,18.389697357397296,0.0,,-99999.0,,28.278,,27.997,,23.288,,,,,,4.957,50
2012-07-30 19:15:00,,0.0,-0.9007,-1.2835,,-2.1841,,0.0,,24.13,13.703,27.509,0.0597999999999999,133.1571,,0.0334932872524259,,129.63,4.34173482653197,7.962794579999998,,12.304529406532,0.0,,-99999.0,,28.277,,28.021,,23.224,,,,,,3.5,50
2012-07-30 19:16:00,,0.0,-0.653,-1.4861,,-2.1391,,0.0,,24.12,13.704,27.506,0.0417999999999999,125.378318,,0.0109770038548451,,129.74,1.42415648012761,5.2408136924,,6.664970172527609,0.0,,-99999.0,,28.26,,28.049,,23.174,,,,,,2.2775,50
2012-07-30 19:17:00,,0.0,-0.6305,-0.8781999999999999,,-1.5086,,0.0,,24.102,13.703,27.498,0.0271999999999999,127.830816,,0.0021108600292436,,126.67,0.267382639904294,3.4769981952,,3.7443808351042898,0.0,,-99999.0,,28.209,,27.963,,23.112,,,,,,1.5072,50
2012-07-30 19:18:00,,0.0,-0.4278,-1.3285,,-1.7563,,0.0,,24.091,13.704,27.495,0.0184,127.484758,,0.0,,132.77,0.0,2.3457195472,,2.3457195472,0.0,,-99999.0,,28.108,,27.858,,23.052,,,,,,0.9378,50
2012-07-30 19:19:00,,0.0,-0.2477,-0.7881,,-1.0358,,0.0,,24.088,13.704,27.499,0.0041999999999999,144.998302,,0.0,,144.24,0.0,0.6089928684,,0.6089928684,0.0,,-99999.0,,28.057,,27.756,,23.005,,,,,,0.5191,50
2012-07-30 19:20:00,,0.0,-0.2026999999999999,-0.6079999999999999,,-0.8105999999999999,,0.0,,24.078,13.703,27.496,0.0033999999999999,133.1571,,0.0,,131.0,0.0,0.45273414,,0.45273414,0.0,,-99999.0,,28.02,,27.716,,22.959,,,,,,0.1005,50
2012-07-30 19:21:00,,0.0,-0.2252,-0.698,,-0.9232,,0.0,,24.063,13.705,27.493,0.0033999999999999,118.231468,,0.0,,116.38,0.0,0.4019869911999999,,0.4019869911999999,0.0,,-99999.0,,28.051,,27.77,,22.921,,,,,,-0.1507,50
2012-07-30 19:22:00,,0.0,-0.1575999999999999,-0.6079999999999999,,-0.7656,,0.0,,24.05,13.704,27.484,0.0030999999999999,100.988752,,0.0,,99.519,0.0,0.3130651312,,0.3130651312,0.0,,-99999.0,,28.015,,27.742,,22.871,,,,,,-0.4018999999999999,50
2012-07-30 19:23:00,,0.0,0.1575999999999999,-0.1126,,0.0449999999999999,,0.0,,24.04,13.705,27.485,0.003,85.53651,,0.0,,84.295,0.0,0.2566095299999999,,0.2566095299999999,0.0,,-99999.0,,28.005,,27.758,,22.837,,,,,,-0.4354,50
2012-07-30 19:24:00,,0.0,0.3377999999999999,-0.3603,,-0.0224999999999999,,0.0,,24.016,13.703,27.484,0.0032,73.770538,,0.0,,72.664,0.0,0.2360657216,,0.2360657216,0.0,,-99999.0,,27.947,,27.704,,22.808,,,,,,-0.6196,50
2012-07-30 19:25:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,23.991,13.704,27.481,0.0028,65.14918,,0.0,,64.119,0.0,0.182417704,,0.182417704,0.0,,-99999.0,,27.91,,27.643,,22.776,,,,,,-0.6363999999999999,50
2012-07-30 19:26:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,23.97,13.705,27.476,0.0028,58.559032,,0.0,,57.606,0.0,0.1639652896,,0.1639652896,0.0,,-99999.0,,27.884,,27.627,,22.744,,,,,,-0.6699,50
2012-07-30 19:27:00,,0.0,0.3827999999999999,-0.1126,,0.2702,,0.0,,23.942,13.705,27.467,0.0023999999999999,52.781368,,0.0,,51.856,0.0,0.1266752831999999,,0.1266752831999999,0.0,,-99999.0,,27.875,,27.582,,22.719,,,,,,-0.6363999999999999,50
2012-07-30 19:28:00,,0.0,0.3827999999999999,-0.2702,,0.1126,,0.0,,23.943,13.705,27.469,0.0018,47.379854,,0.0,,46.47,0.0,0.0852837372,,0.0852837372,0.0,,-99999.0,,27.849,,27.545,,22.716,,,,,,-0.6531,50
2012-07-30 19:29:00,,0.0,0.3603,-0.4052999999999999,,-0.0449999999999999,,0.0,,23.945,13.705,27.469,0.0023,42.50495,,0.0,,41.59,0.0,0.097761385,,0.097761385,0.0,,-99999.0,,27.774,,27.491,,22.718,,,,,,-0.6531,50
2012-07-30 19:30:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,23.939,13.705,27.469,0.0014,38.051334,,0.0,,37.153,0.0,0.0532718676,,0.0532718676,0.0,,-99999.0,,27.725,,27.446,,22.704,,,,,,-0.5359,50
2012-07-30 19:31:00,,0.0,0.3377999999999999,-0.2927,,0.0449999999999999,,0.0,,23.869,13.706,27.457,0.0014,33.733132,,0.0,,32.842,0.0,0.0472263848,,0.0472263848,0.0,,-99999.0,,27.653,,27.308,,22.671,,,,,,-0.5359,50
2012-07-30 19:32:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,23.71,13.706,27.46,0.0008,29.324654,,0.0,,28.42,0.0,0.0234597232,,0.0234597232,0.0,,-99999.0,,27.642,,27.306,,22.6,,,,,,-0.7200999999999999,50
2012-07-30 19:33:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,23.53,13.706,27.454,0.0014,24.961314,,0.0,,24.109,0.0,0.0349458396,,0.0349458396,0.0,,-99999.0,,27.563,,27.299,,22.489,,,,,,-0.8037999999999998,50
2012-07-30 19:34:00,,0.0,0.3827999999999999,0.1575999999999999,,0.5403999999999999,,0.0,,23.133,13.706,27.456,0.001,20.959078,,0.0,,20.066,0.0,0.0209590779999999,,0.0209590779999999,0.0,,-99999.0,,27.516,,27.269,,22.338,,,,,,-0.8876,50
2012-07-30 19:35:00,,0.0,0.3151999999999999,-0.0224999999999999,,0.2927,,0.0,,22.833,13.707,27.448,0.0005999999999999,17.37813,,0.0,,16.469,0.0,0.010426878,,0.010426878,0.0,,-99999.0,,27.434,,27.158,,22.167,,,,,,-1.1388,50
2012-07-30 19:36:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,22.611,13.706,27.441,0.0011,14.248562,,0.0,,13.35,0.0,0.0156734182,,0.0156734182,0.0,,-99999.0,,27.363,,27.02,,22.009,,,,,,-1.2392,50
2012-07-30 19:37:00,,0.0,0.3603,-0.5179,,-0.1575999999999999,,0.0,,22.503,13.706,27.439,0.0006999999999999,11.555328,,0.0,,10.708,0.0,0.0080887296,,0.0080887296,0.0,,-99999.0,,27.298,,26.929,,21.884,,,,,,-1.3397,50
2012-07-30 19:38:00,,0.0,0.3603,0.2927,,0.653,,0.0,,22.437,13.706,27.43,0.0001,9.268336,,0.0,,8.4436,0.0,0.0009268336,,0.0009268336,0.0,,-99999.0,,27.214,,26.783,,21.77,,,,,,-1.457,50
2012-07-30 19:39:00,,0.0,0.3377999999999999,-0.2702,,0.0675999999999999,,0.0,,22.373,13.707,27.426,0.0005999999999999,7.327402,,0.0,,6.5278,0.0,0.0043964412,,0.0043964412,0.0,,-99999.0,,27.114,,26.668,,21.679,,,,,,-1.5407,50
2012-07-30 19:40:00,,0.0,0.3377999999999999,-0.1351,,0.2026999999999999,,0.0,,22.35,13.707,27.42,0.0002999999999999,5.732526,,0.0,,4.9693,0.0,0.0017197578,,0.0017197578,0.0,,-99999.0,,27.036,,26.646,,21.593,,,,,,-1.6077,50
2012-07-30 19:41:00,,0.0,0.4502999999999999,-0.0224999999999999,,0.4278,,0.0,,22.337,13.707,27.412,0.0006999999999999,4.483708,,0.0,,3.7195,0.0,0.0031385955999999,,0.0031385955999999,0.0,,-99999.0,,26.967,,26.594,,21.525,,,,,,-1.6077,50
2012-07-30 19:42:00,,0.0,0.2477,-0.5403999999999999,,-0.2927,,0.0,,22.351,13.708,27.408,0.0008,3.53581,,0.0,,2.8061,0.0,0.002828648,,0.002828648,0.0,,-99999.0,,26.941,,26.591,,21.476,,,,,,-1.6077,50
2012-07-30 19:43:00,,0.0,0.4052999999999999,-0.0449999999999999,,0.3603,,0.0,,22.356,13.708,27.4,0.0008,2.828648,,0.0,,2.1083,0.0,0.0022629184,,0.0022629184,0.0,,-99999.0,,26.927,,26.535,,21.45,,,,,,-1.5574,50
2012-07-30 19:44:00,,0.0,0.3151999999999999,-0.653,,-0.3377999999999999,,0.0,,22.375,13.708,27.398,0.0002999999999999,2.302038,,0.0,,1.6029,0.0,0.0006906113999999,,0.0006906113999999,0.0,,-99999.0,,26.871,,26.475,,21.421,,,,,,-1.323,50
2012-07-30 19:45:00,,0.0,0.2927,-0.7205,,-0.4278,,0.0,,22.387,13.708,27.384,0.0005999999999999,1.910842,,0.0,,1.2286,0.0,0.0011465052,,0.0011465052,0.0,,-99999.0,,26.774,,26.412,,21.405,,,,,,-1.2057,50
2012-07-30 19:46:00,,0.0,0.3377999999999999,-0.0675999999999999,,0.2702,,0.0,,22.411,13.708,27.379,0.0006999999999999,1.609922,,0.0,,0.9325,0.0,0.0011269454,,0.0011269454,0.0,,-99999.0,,26.711,,26.381,,21.398,,,,,,-1.2058,50
2012-07-30 19:47:00,,0.0,0.2477,-0.653,,-0.4052999999999999,,0.0,,22.445,13.708,27.369,0.0006999999999999,1.384232,,0.0,,0.6998999999999999,0.0,0.0009689624,,0.0009689624,0.0,,-99999.0,,26.645,,26.32,,21.397,,,,,,-1.189,50
2012-07-30 19:48:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,22.517,13.709,27.364,0.0005999999999999,1.218726,,0.0,,0.5434999999999999,0.0,0.0007312355999999,,0.0007312355999999,0.0,,-99999.0,,26.626,,26.295,,21.427,,,,,,-1.0718,50
2012-07-30 19:49:00,,0.0,0.3151999999999999,-0.0901,,0.2252,,0.0,,22.58,13.709,27.354,0.0006999999999999,1.068266,,0.0,,0.4123,0.0,0.0007477862,,0.0007477862,0.0,,-99999.0,,26.562,,26.233,,21.45,,,,,,-0.8540999999999999,50
2012-07-30 19:50:00,,0.0,0.3377999999999999,-0.5628999999999998,,-0.2252,,0.0,,22.639,13.707,27.34,0.0012999999999999,0.97799,,0.0,,0.2982,0.0,0.0012713869999999,,0.0012713869999999,0.0,,-99999.0,,26.452,,26.097,,21.473,,,,,,-0.8037999999999998,50
2012-07-30 19:51:00,,0.0,0.3827999999999999,-0.0224999999999999,,0.3603,,0.0,,22.674,13.71,27.333,0.0012999999999999,0.872668,,0.0,,0.2114999999999999,0.0,0.0011344683999999,,0.0011344683999999,0.0,,-99999.0,,26.439,,26.097,,21.497,,,,,,-0.8039,50
2012-07-30 19:52:00,,0.0,0.3151999999999999,-0.4278,,-0.1126,,0.0,,22.719,13.709,27.326,0.001,0.7823919999999999,,0.0,,0.1269,0.0,0.000782392,,0.000782392,0.0,,-99999.0,,26.416,,26.06,,21.49,,,,,,-0.5359,50
2012-07-30 19:53:00,,0.0,0.2477,-0.8331,,-0.5854,,0.0,,22.721,13.709,27.313,0.0008,0.7222079999999999,,0.0,,0.0485999999999999,0.0,0.0005777663999999,,0.0005777663999999,0.0,,-99999.0,,26.401,,26.092,,21.334,,,,,,-0.4187,50
2012-07-30 19:54:00,,0.0,0.2702,-0.2252,,0.0449999999999999,,0.0,,22.722,13.709,27.305,0.001,0.662024,,0.0,,0.0,0.0,0.0006620239999999,,0.0006620239999999,0.0,,-99999.0,,26.389,,26.1,,21.075,,,,,,-0.4018999999999999,50
2012-07-30 19:55:00,,0.0,0.3377999999999999,-0.3827999999999999,,-0.0449999999999999,,0.0,,22.731,13.709,27.294,0.0016,0.60184,,0.0,,0.0,0.0,0.0009629439999999,,0.0009629439999999,0.0,,-99999.0,,26.389,,26.118,,20.698,,,,,,-0.4187,50
2012-07-30 19:56:00,,0.0,0.3151999999999999,0.3603,,0.6754999999999999,,0.0,,22.731,13.709,27.28,0.0011,0.556702,,0.0,,0.0,0.0,0.0006123721999999,,0.0006123721999999,0.0,,-99999.0,,26.404,,26.103,,20.406,,,,,,-0.7369,50
2012-07-30 19:57:00,,0.0,0.4278,0.0449999999999999,,0.4728999999999999,,0.0,,22.706,13.71,27.275,0.0012999999999999,0.541656,,0.0,,0.0,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,26.397,,26.119,,20.128,,,,,,-1.0886,50
2012-07-30 19:58:00,,0.0,0.2702,-0.4728999999999999,,-0.2026999999999999,,0.0,,22.661,13.709,27.266,0.0020999999999999,0.511564,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,26.347,,26.105,,19.924,,,,,,-1.4236,50
2012-07-30 19:59:00,,0.0,0.4052999999999999,-0.1575999999999999,,0.2477,,0.0,,22.624,13.711,27.251,0.0014,0.481472,,0.0,,0.0,0.0,0.0006740608,,0.0006740608,0.0,,-99999.0,,26.294,,26.063,,19.773,,,,,,-1.6748,50
2012-07-30 20:00:00,,0.0,0.3603,0.1575999999999999,,0.5179,,0.0,,22.603,13.71,27.244,0.0014,0.45138,,0.0,,0.0,0.0,0.0006319319999999,,0.0006319319999999,0.0,,-99999.0,,26.297,,26.074,,19.68,,,,,,-2.0097,50
2012-07-30 20:01:00,,0.0,0.3827999999999999,-0.0675,,0.3153,,0.0,,22.583,13.709,27.236,0.0016,0.436334,,0.0,,0.0,0.0,0.0006981344,,0.0006981344,0.0,,-99999.0,,26.222,,25.979,,19.616,,,,,,-2.0097,50
2012-07-30 20:02:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,22.545,13.712,27.222,0.0008,0.421288,,0.0,,0.0,0.0,0.0003370304,,0.0003370304,0.0,,-99999.0,,26.164,,25.915,,19.571,,,,,,-2.0934,50
2012-07-30 20:03:00,,0.0,0.2026999999999999,-0.698,,-0.4954,,0.0,,22.499,13.712,27.215,0.002,0.421288,,0.0,,0.0,0.0,0.000842576,,0.000842576,0.0,,-99999.0,,26.154,,25.878,,19.513,,,,,,-2.3112,50
2012-07-30 20:04:00,,0.0,0.2702,0.3151999999999999,,0.5854,,0.0,,22.432,13.713,27.205,0.0016,0.4062419999999999,,0.0,,0.0,0.0,0.0006499872,,0.0006499872,0.0,,-99999.0,,26.146,,25.875,,19.481,,,,,,-2.2944,50
2012-07-30 20:05:00,,0.0,0.5179,0.1575999999999999,,0.6754999999999999,,0.0,,22.391,13.712,27.195,0.0016999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0006650331999999,,0.0006650331999999,0.0,,37.545,,26.074,,25.809,,19.439,,,,,,-2.4284,50
2012-07-30 20:06:00,,0.0,0.1575999999999999,-0.9007,,-0.7430999999999999,,0.0,,22.371,13.713,27.186,0.002,0.3761499999999999,,0.0,,0.0,0.0,0.0007523,,0.0007523,0.0,,-99999.0,,26.051,,25.788,,19.396,,,,,,-2.5457,50
2012-07-30 20:07:00,,0.0,0.1575999999999999,-0.8105999999999999,,-0.653,,0.0,,22.341,13.713,27.176,0.0025,0.3761499999999999,,0.0,,0.0,0.0,0.000940375,,0.000940375,0.0,,-99999.0,,26.053,,25.768,,19.363,,,,,,-2.6964,50
2012-07-30 20:08:00,,0.0,0.2252,-0.9457,,-0.7206,,0.0,,22.307,13.713,27.165,0.0016999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,26.024,,25.676,,19.333,,,,,,-2.7634,50
2012-07-30 20:09:00,,0.0,0.1351,-0.8781999999999999,,-0.7430999999999999,,0.0,,22.286,13.712,27.155,0.0016999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,25.959,,25.634,,19.325,,,,,,-2.73,50
2012-07-30 20:10:00,,0.0,0.3827999999999999,-0.1802,,0.2026999999999999,,0.0,,22.257,13.713,27.146,0.0011,0.3460579999999999,,0.0,,0.0,0.0,0.0003806638,,0.0003806638,0.0,,-99999.0,,25.929,,25.634,,19.343,,,,,,-2.797,50
2012-07-30 20:11:00,,0.0,0.1575999999999999,-0.4954,,-0.3377999999999999,,0.0,,22.225,13.713,27.133,0.0018,0.3460579999999999,,0.0,,0.0,0.0,0.0006229044,,0.0006229044,0.0,,-99999.0,,25.926,,25.665,,19.329,,,,,,-2.8137,50
2012-07-30 20:12:00,,0.0,0.3153,-0.6755999999999999,,-0.3603,,0.0,,22.201,13.713,27.125,0.0014,0.3310119999999999,,0.0,,0.0,0.0,0.0004634168,,0.0004634168,0.0,,-99999.0,,25.944,,25.682,,19.319,,,,,,-2.8138,50
2012-07-30 20:13:00,,0.0,0.2477,-0.8332,,-0.5855,,0.0,,22.175,13.713,27.115,0.002,0.3310119999999999,,0.0,,0.0,0.0,0.0006620239999999,,0.0006620239999999,0.0,,-99999.0,,25.931,,25.666,,19.31,,,,,,-2.8137,50
2012-07-30 20:14:00,,0.0,0.2477,-0.8332,,-0.5855,,0.0,,22.144,13.714,27.101,0.0020999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0006951251999999,,0.0006951251999999,0.0,,-99999.0,,25.958,,25.699,,19.316,,,,,,-2.8138,50
2012-07-30 20:15:00,,0.0,0.3377999999999999,-0.1126,,0.2252,,0.0,,22.116,13.715,27.093,0.0016,0.315966,,0.0,,0.0,0.0,0.0005055456,,0.0005055456,0.0,,30.053,,25.974,,25.699,,19.3,,,,,,-2.6128,50
2012-07-30 20:16:00,,0.0,0.2252,-0.6306,,-0.4052999999999999,,0.0,,22.084,13.714,27.083,0.0020999999999999,0.315966,,0.0,,0.0,0.0,0.0006635286,,0.0006635286,0.0,,-99999.0,,25.968,,25.666,,19.288,,,,,,-2.4955,50
2012-07-30 20:17:00,,0.0,0.2702,-0.4954,,-0.2252,,0.0,,22.052,13.714,27.072,0.003,0.30092,,0.0,,0.0,0.0,0.0009027599999999,,0.0009027599999999,0.0,,-99999.0,,25.959,,25.662,,19.288,,,,,,-2.4118,50
2012-07-30 20:18:00,,0.0,0.2928,0.0,,0.2928,,0.0,,22.033,13.714,27.06,0.0023,0.270828,,0.0,,0.0,0.0,0.0006229044,,0.0006229044,0.0,,-99999.0,,25.98,,25.648,,19.285,,,,,,-2.4118,50
2012-07-30 20:19:00,,0.0,0.2928,0.2477,,0.5404999999999999,,0.0,,22.012,13.714,27.052,0.002,0.285874,,0.0,,0.0,0.0,0.0005717479999999,,0.0005717479999999,0.0,,-99999.0,,25.973,,25.626,,19.288,,,,,,-2.0768,50
2012-07-30 20:20:00,,0.0,0.518,0.0224999999999999,,0.5404999999999999,,0.0,,21.996,13.715,27.042,0.0016999999999999,0.270828,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,35.007,,25.916,,25.573,,19.286,,,,,,-1.8926,50
2012-07-30 20:21:00,,0.0,0.3377999999999999,-0.2477,,0.0901,,0.0,,21.979,13.715,27.028,0.0023,0.270828,,0.0,,0.0,0.0,0.0006229044,,0.0006229044,0.0,,-99999.0,,25.831,,25.504,,19.312,,,,,,-1.6247,50
2012-07-30 20:22:00,,0.0,0.4279,-0.2928,,0.1351,,0.0,,21.959,13.715,27.02,0.0023999999999999,0.285874,,0.0,,0.0,0.0,0.0006860975999999,,0.0006860975999999,0.0,,-99999.0,,25.818,,25.495,,19.331,,,,,,-1.5911,50
2012-07-30 20:23:00,,0.0,0.3377999999999999,-0.5855,,-0.2477,,0.0,,21.935,13.715,27.011,0.0023999999999999,0.285874,,0.0,,0.0,0.0,0.0006860975999999,,0.0006860975999999,0.0,,-99999.0,,25.759,,25.456,,19.35,,,,,,-1.4236,50
2012-07-30 20:24:00,,0.0,0.4504,0.1575999999999999,,0.6080999999999999,,0.0,,21.901,13.716,26.998,0.0027,0.255782,,0.0,,0.0,0.0,0.0006906113999999,,0.0006906113999999,0.0,,-99999.0,,25.735,,25.426,,19.34,,,,,,-1.2897,50
2012-07-30 20:25:00,,0.0,0.3829,0.5404999999999999,,0.9234,,0.0,,21.869,13.718,26.986,0.002,0.255782,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,25.722,,25.379,,19.346,,,,,,-1.3902,50
2012-07-30 20:26:00,,0.0,0.2252,-0.4955,,-0.2702999999999999,,0.0,,21.863,13.716,26.976,0.0028,0.255782,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,25.703,,25.349,,19.372,,,,,,-1.3567,50
2012-07-30 20:27:00,,0.0,0.1802,-0.8106999999999999,,-0.6306,,0.0,,21.846,13.718,26.966,0.0030999999999999,0.255782,,0.0,,0.0,0.0,0.0007929242,,0.0007929242,0.0,,-99999.0,,25.709,,25.321,,19.385,,,,,,-1.3567,50
2012-07-30 20:28:00,,0.0,0.2702999999999999,-0.8782999999999999,,-0.6080999999999999,,0.0,,21.84,13.719,26.953,0.003,0.255782,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,25.703,,25.281,,19.402,,,,,,-1.3734,50
2012-07-30 20:29:00,,0.0,0.4504,0.2477,,0.6981,,0.0,,21.839,13.718,26.941,0.002,0.255782,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,25.689,,25.253,,19.394,,,,,,-1.2394,50
2012-07-30 20:30:00,,0.0,0.3603,0.0,,0.3603,,0.0,,21.847,13.72,26.93,0.0023999999999999,0.255782,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,25.653,,25.217,,19.399,,,,,,-1.2059,50
2012-07-30 20:31:00,,0.0,0.2702999999999999,-0.7431999999999999,,-0.4728999999999999,,0.0,,21.894,13.72,26.92,0.003,0.255782,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,25.629,,25.176,,19.421,,,,,,-1.2059,50
2012-07-30 20:32:00,,0.0,0.4053999999999999,0.1126,,0.518,,0.0,,21.96,13.72,26.908,0.0023999999999999,0.255782,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,25.592,,25.128,,19.468,,,,,,-1.2059,50
2012-07-30 20:33:00,,0.0,0.4279,-0.2026999999999999,,0.2252,,0.0,,22.065,13.72,26.894,0.0023,0.255782,,0.0,,0.0,0.0,0.0005882986,,0.0005882986,0.0,,-99999.0,,25.565,,25.103,,19.508,,,,,,-1.1054,50
2012-07-30 20:34:00,,0.0,0.3829,-0.3153,,0.0675999999999999,,0.0,,22.124,13.721,26.887,0.0023999999999999,0.270828,,0.0,,0.0,0.0,0.0006499872,,0.0006499872,0.0,,-99999.0,,25.54,,25.107,,19.548,,,,,,-0.9714,50
2012-07-30 20:35:00,,0.0,0.3377999999999999,-0.0224999999999999,,0.3153,,0.0,,22.107,13.721,26.875,0.0028,0.270828,,0.0,,0.0,0.0,0.0007583184,,0.0007583184,0.0,,-99999.0,,25.507,,25.117,,19.583,,,,,,-0.9045,50
2012-07-30 20:36:00,,0.0,0.4279,-0.0449999999999999,,0.3829,,0.0,,22.079,13.72,26.863,0.0028,0.255782,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,25.472,,25.095,,19.611,,,,,,-0.804,50
2012-07-30 20:37:00,,0.0,0.4279,-0.1802,,0.2477,,0.0,,22.042,13.721,26.849,0.0027,0.270828,,0.0,,0.0,0.0,0.0007312355999999,,0.0007312355999999,0.0,,-99999.0,,25.429,,25.07,,19.659,,,,,,-0.7537,50
2012-07-30 20:38:00,,0.0,0.4279,0.0,,0.4279,,0.0,,22.0,13.722,26.835,0.0025,0.285874,,0.0,,0.0,0.0,0.0007146849999999,,0.0007146849999999,0.0,,-99999.0,,25.389,,25.023,,19.745,,,,,,-0.4355,50
2012-07-30 20:39:00,,0.0,0.3377999999999999,-0.2702999999999999,,0.0675999999999999,,0.0,,21.964,13.722,26.825,0.0028,0.285874,,0.0,,0.0,0.0,0.0008004471999999,,0.0008004471999999,0.0,,-99999.0,,25.342,,24.999,,19.803,,,,,,-0.402,50
2012-07-30 20:40:00,,0.0,0.3603,-0.2026999999999999,,0.1575999999999999,,0.0,,21.926,13.723,26.813,0.0028,0.285874,,0.0,,0.0,0.0,0.0008004471999999,,0.0008004471999999,0.0,,-99999.0,,25.315,,25.004,,19.837,,,,,,-0.1675,50
2012-07-30 20:41:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,21.917,13.722,26.802,0.0025,0.30092,,0.0,,0.0,0.0,0.0007523,,0.0007523,0.0,,-99999.0,,25.283,,24.986,,19.93,,,,,,-0.0837999999999999,50
2012-07-30 20:42:00,,0.0,0.3829,-0.0901,,0.2928,,0.0,,21.934,13.722,26.788,0.0023999999999999,0.270828,,0.0,,0.0,0.0,0.0006499872,,0.0006499872,0.0,,-99999.0,,25.252,,24.958,,19.998,,,,,,0.0,50
2012-07-30 20:43:00,,0.0,0.4053999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,21.951,13.723,26.775,0.003,0.270828,,0.0,,0.0,0.0,0.000812484,,0.000812484,0.0,,-99999.0,,25.228,,24.944,,20.049,,,,,,0.0,50
2012-07-30 20:44:00,,0.0,0.4279,-0.2702999999999999,,0.1575999999999999,,0.0,,21.938,13.723,26.766,0.0023999999999999,0.255782,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,25.202,,24.913,,20.114,,,,,,0.0335,50
2012-07-30 20:45:00,,0.0,0.4053999999999999,-0.2477,,0.1575999999999999,,0.0,,21.918,13.724,26.752,0.0023999999999999,0.255782,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,25.158,,24.876,,20.104,,,,,,0.1005,50
2012-07-30 20:46:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,21.911,13.725,26.741,0.003,0.255782,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,25.149,,24.861,,20.14,,,,,,0.0,50
2012-07-30 20:47:00,,0.0,0.4728999999999999,-0.2252,,0.2477,,0.0,,21.919,13.725,26.729,0.0023999999999999,0.240736,,0.0,,0.0,0.0,0.0005777663999999,,0.0005777663999999,0.0,,-99999.0,,25.136,,24.838,,20.169,,,,,,0.0,50
2012-07-30 20:48:00,,0.0,0.3829,-0.3377999999999999,,0.0449999999999999,,0.0,,22.004,13.726,26.717,0.003,0.210644,,0.0,,0.0,0.0,0.0006319319999999,,0.0006319319999999,0.0,,-99999.0,,25.111,,24.811,,20.251,,,,,,0.1173,50
2012-07-30 20:49:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,22.057,13.726,26.704,0.003,0.210644,,0.0,,0.0,0.0,0.0006319319999999,,0.0006319319999999,0.0,,-99999.0,,25.072,,24.78,,20.304,,,,,,0.1842,50
