measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-29 18:13:00,,0.0,157.3,164.23,,321.53,,0.0,,28.974,13.549,33.931,0.9674,203.34669,,0.941712082945633,,206.91,194.84964708228097,196.717587906,,391.567234988281,0.0,,-99999.0,,34.557,,34.713,,23.679,,,,,,57.769,50
2012-06-29 18:14:00,,0.0,158.27,163.08,,321.35,,0.0,,29.134,13.549,33.914,0.9653,204.490186,,0.9532101555230628,,204.76,195.17931144490203,197.3943765458,,392.57368799070207,0.0,,-99999.0,,34.391,,34.832,,23.671,,,,,,58.972,50
2012-06-29 18:15:00,,0.0,158.56,164.29,,322.85,,0.0,,29.268,13.549,33.896,0.9976,199.239132,,0.965705170809517,,204.55,197.53499268908695,198.7609580832,,396.295950772287,0.0,,-99999.0,,34.432,,34.918,,23.718,,,,,,60.844,50
2012-06-29 18:16:00,,0.0,165.04,171.06,,336.09,,0.0,,29.357,13.549,33.873,1.0173,202.007596,,0.997208560414728,,204.54,203.969038947228,205.5023274108,,409.471366358028,0.0,,-99999.0,,34.452,,34.969,,23.693,,,,,,64.087,50
2012-06-29 18:17:00,,0.0,165.58,171.01,,336.58,,0.0,,29.404,13.55,33.859,1.0121,203.602472,,1.00325667951615,,203.77,204.433613585006,206.0660619112,,410.499675496206,0.0,,49.015,,34.444,,35.087,,23.71,,,,,,65.575,50
2012-06-29 18:18:00,,0.0,158.79,164.09,,322.88,,0.0,,29.492,13.549,33.838,0.9909,200.518042,,0.960521068722584,,205.84,197.713656785857,198.6933278178,,396.40698460365695,0.0,,-99999.0,,34.511,,35.217,,23.794,,,,,,64.289,50
2012-06-29 18:19:00,,0.0,149.42,156.05,,305.47,,0.0,,29.463,13.55,33.818,0.9367,200.924284,,0.9056227568789048,,205.73,186.31376977269696,188.2057768228,,374.51954659549693,0.0,,-99999.0,,34.414,,35.108,,23.932,,,,,,61.397,50
2012-06-29 18:20:00,,0.0,138.7,143.92,,282.62,,0.0,,29.216,13.55,33.797,0.878,200.518042,,0.853582347467766,,203.92,174.06251229562704,176.054840876,,350.117353171627,0.0,,-99999.0,,34.244,,34.997,,24.022,,,,,,58.154,50
2012-06-29 18:21:00,,0.0,130.01,135.96,,265.97,,0.0,,28.981,13.552,33.777,0.8317999999999999,198.878028,,0.80792237139439,,202.58,163.668913997076,165.4267436904,,329.09565768747603,0.0,,-99999.0,,34.068,,34.702,,24.262,,,,,,55.697,50
2012-06-29 18:22:00,,0.0,122.34,122.09,,244.44,,0.0,,28.784,13.55,33.755,0.8059,196.290116,,0.781935398112455,,199.71,156.160318357038,158.1902044844,,314.350522841438,0.0,,-99999.0,,33.923,,34.508,,24.542,,,,,,54.444,50
2012-06-29 18:23:00,,0.0,119.09,120.05,,239.14,,0.0,,28.654,13.552,33.735,0.7934999999999999,194.604964,,0.771567193938588,,197.11,152.083609597235,154.419038934,,306.50264853123497,0.0,,-99999.0,,33.898,,34.488,,24.84,,,,,,54.194,50
2012-06-29 18:24:00,,0.0,114.19,115.38,,229.57,,0.0,,28.604,13.552,33.714,0.7643999999999999,194.935976,,0.749501528645487,,194.91,146.085342948292,149.0090600544,,295.094403002692,0.0,,-99999.0,,33.863,,34.414,,25.045,,,,,,53.392,50
2012-06-29 18:25:00,,0.0,108.39,109.15,,217.55,,0.0,,28.55,13.552,33.692,0.7349,193.64202,,0.7135451282732949,,196.18,139.983283264655,142.307520498,,282.290803762655,0.0,,-99999.0,,33.756,,34.291,,25.176,,,,,,51.887,50
2012-06-29 18:26:00,,0.0,103.11,104.1,,207.21,,0.0,,28.434,13.553,33.671,0.7102,191.324936,,0.6802472417918379,,196.65,133.770620098365,135.8789695472,,269.649589645565,0.0,,-99999.0,,33.662,,34.222,,25.288,,,,,,50.25,50
2012-06-29 18:27:00,,0.0,98.412,98.86000000000001,,197.27,,0.0,,28.387,13.553,33.649,0.6906999999999999,188.210414,,0.652027116841685,,196.97,128.429781204307,129.9969329498,,258.426714154107,0.0,,-99999.0,,33.559,,34.041,,25.379,,,,,,48.678,50
2012-06-29 18:28:00,,0.0,94.658,95.197,,189.86,,0.0,,28.374,13.555,33.626,0.6706999999999999,187.066918,,0.638109796623687,,193.72,123.614629801941,125.4657819026,,249.08041170454095,0.0,,41.584,,33.454,,33.818,,25.442,,,,,,47.225,50
2012-06-29 18:29:00,,0.0,91.151,92.634,,183.79,,0.0,,28.421,13.555,33.606,0.6473999999999999,190.286762,,0.6271567193938589,,192.09,120.470534228366,123.1916497188,,243.662183947166,0.0,,-99999.0,,33.496,,33.776,,25.488,,,,,,46.205,50
2012-06-29 18:30:00,,0.0,88.54399999999998,91.6,,180.15,,0.0,,28.455,13.555,33.582,0.6414999999999998,186.690768,,0.611564535424698,,192.19,117.53658806327302,119.762127672,,237.29871573527296,0.0,,-99999.0,,33.55,,33.754,,25.487,,,,,,45.219,50
2012-06-29 18:31:00,,0.0,84.903,87.23999999999998,,172.14,,0.0,,28.437,13.556,33.562,0.6329,182.703578,,0.5924498205503119,,192.78,114.212476405689,115.6330945162,,229.84557092188896,0.0,,-99999.0,,33.535,,33.636,,25.478,,,,,,43.965,50
2012-06-29 18:32:00,,0.0,82.31699999999998,85.688,,168.01,,0.0,,28.435,13.556,33.538,0.6225,179.844838,,0.5820550312375381,,190.56,110.916406752625,111.953411655,,222.86981840762496,0.0,,-99999.0,,33.508,,33.494,,25.464,,,,,,42.795,50
2012-06-29 18:33:00,,0.0,79.845,83.26099999999998,,163.11,,0.0,,28.48,13.556,33.516,0.6011999999999998,183.215142,,0.5782666489432409,,186.1,107.615423368337,110.1489433704,,217.76436673873695,0.0,,-99999.0,,33.342,,33.307,,25.416,,,,,,41.56,50
2012-06-29 18:34:00,,0.0,79.214,80.361,,159.58,,0.0,,28.478,13.557,33.495,0.5838999999999999,187.051872,,0.573634188488635,,184.91,106.070697793433,109.2195880608,,215.29028585423296,0.0,,-99999.0,,33.169,,33.181,,25.37,,,,,,40.74,50
2012-06-29 18:35:00,,0.0,78.69799999999998,76.74299999999998,,155.44,,0.0,,28.37,13.558,33.47,0.5749999999999998,187.142148,,0.5663232752891129,,183.19,103.744760800213,107.6067351,,211.351495900213,0.0,,-99999.0,,33.141,,33.119,,25.344,,,,,,39.888,50
2012-06-29 18:36:00,,0.0,75.214,75.304,,150.52,,0.0,,28.228,13.558,33.448,0.5634,186.11902,,0.5501728034028979,,184.09,101.281311378439,104.859455868,,206.140767246439,0.0,,-99999.0,,33.193,,33.262,,25.43,,,,,,38.902,50
2012-06-29 18:37:00,,0.0,73.482,73.461,,146.94,,0.0,,28.203,13.559,33.425,0.5594,182.869084,,0.5361225574903629,,185.23,99.3059813239399,102.2969655896,,201.60294691354,0.0,,-99999.0,,33.23,,33.418,,25.501,,,,,,38.501,50
2012-06-29 18:38:00,,0.0,73.05599999999998,72.85299999999998,,145.91,,0.0,,28.2,13.56,33.405,0.5613,178.400422,,0.5269905622756879,,187.02,98.5577749567992,100.1361568686,,198.693931825399,0.0,,-99999.0,,33.177,,33.363,,25.507,,,,,,38.451,50
2012-06-29 18:39:00,,0.0,71.64,70.831,,142.47,,0.0,,28.188,13.56,33.379,0.5514,177.964088,,0.5209424431742659,,184.24,95.97843573042672,98.1293981232,,194.107833853627,0.0,,-99999.0,,33.199,,33.185,,25.325,,,,,,37.766,50
2012-06-29 18:40:00,,0.0,70.516,69.122,,139.64,,0.0,,28.174,13.56,33.356,0.5454,178.355284,,0.5209424431742659,,182.44,95.04073933271299,97.2749718936,,192.31571122631303,0.0,,-99999.0,,33.164,,33.101,,25.069,,,,,,37.198,50
2012-06-29 18:41:00,,0.0,70.269,69.212,,139.48,,0.0,,28.159,13.561,33.333,0.5423999999999999,179.453642,,0.5174265585537678,,183.17,94.7770227302938,97.3356554208,,192.112678151094,0.0,,-99999.0,,33.04,,32.962,,24.792,,,,,,36.746,50
2012-06-29 18:42:00,,0.0,71.663,70.088,,141.75,,0.0,,28.154,13.561,33.311,0.5391,183.48597,,0.511245513757809,,188.45,96.3442170676592,98.917286427,,195.261503494659,0.0,,37.23,,33.005,,32.865,,24.6,,,,,,36.78,50
2012-06-29 18:43:00,,0.0,69.256,68.515,,137.77,,0.0,,28.143,13.561,33.289,0.5202,187.09701,,0.4990296424298819,,189.34,94.4862724976738,97.327864602,,191.814137099674,0.0,,-99999.0,,32.931,,32.826,,24.549,,,,,,35.81,50
2012-06-29 18:44:00,,0.0,69.549,68.155,,137.71,,0.0,,28.079,13.563,33.267,0.5247,183.681568,,0.494397181975276,,190.31,94.0887277017147,96.3777187296,,190.466446431315,0.0,,-99999.0,,32.886,,32.744,,24.646,,,,,,35.626,50
2012-06-29 18:45:00,,0.0,68.717,67.098,,135.82,,0.0,,27.929,13.564,33.25,0.5157,186.374802,,0.4950950418715939,,188.49,93.3204644423767,96.1134853914,,189.43394983377695,0.0,,-99999.0,,32.909,,32.681,,24.788,,,,,,35.493,50
2012-06-29 18:46:00,,0.0,69.279,68.65,,137.93,,0.0,,27.906,13.562,33.23,0.5239,185.246352,,0.5104080818822279,,183.09,93.45061571181711,97.0505638128,,190.50117952461696,0.0,,-99999.0,,32.985,,32.676,,24.859,,,,,,36.078,50
2012-06-29 18:47:00,,0.0,71.819,70.672,,142.49,,0.0,,27.91,13.564,33.208,0.5393999999999999,183.696614,,0.520656652931011,,183.89,95.74355190748368,99.0859535916,,194.829505499084,0.0,,-99999.0,,32.894,,32.632,,24.874,,,,,,37.047,50
2012-06-29 18:48:00,,0.0,69.887,67.999,,137.89,,0.0,,27.861,13.564,33.185,0.534,183.726706,,0.5234813239399179,,179.77,94.10623760467902,98.110061004,,192.21629860867895,0.0,,-99999.0,,32.846,,32.67,,24.857,,,,,,36.68,50
2012-06-29 18:49:00,,0.0,70.852,66.111,,136.96,,0.0,,27.773,13.564,33.162,0.5315999999999999,184.117902,,0.531908812973548,,173.39,92.2276690814834,97.8770767032,,190.10474578468296,0.0,,-99999.0,,32.848,,32.678,,24.803,,,,,,36.312,50
2012-06-29 18:50:00,,0.0,71.888,68.56,,140.45,,0.0,,27.644,13.564,33.14,0.5218,190.241624,,0.5354180513093179,,173.42,92.85219845806189,99.2680794032,,192.120277861262,0.0,,-99999.0,,32.902,,32.638,,24.818,,,,,,36.412,50
2012-06-29 18:51:00,,0.0,71.709,68.673,,140.38,,0.0,,27.535,13.565,33.118,0.5315999999999999,188.661794,,0.539213079888342,,174.29,93.9794476937392,100.2926096904,,194.272057384139,0.0,,-99999.0,,32.881,,32.528,,24.869,,,,,,36.83,50
2012-06-29 18:52:00,,0.0,72.224,71.057,,143.28,,0.0,,27.463,13.566,33.093,0.5342,188.210414,,0.530101023527848,,181.53,96.22923880101021,100.5420031588,,196.77124195981,0.0,,-99999.0,,32.891,,32.434,,24.947,,,,,,37.114,50
2012-06-29 18:53:00,,0.0,70.181,69.619,,139.8,,0.0,,27.449,13.566,33.067,0.5373999999999999,183.86212,,0.509444370596836,,188.62,96.09139718197532,98.807503288,,194.89890046997505,0.0,,-99999.0,,32.889,,32.518,,24.996,,,,,,37.014,50
2012-06-29 18:54:00,,0.0,70.253,68.452,,138.71,,0.0,,27.407,13.566,33.045,0.5246,185.261398,,0.508194869068191,,185.27,94.15326339226368,97.1881293908,,191.341392783064,0.0,,-99999.0,,32.943,,32.536,,25.059,,,,,,36.529,50
2012-06-29 18:55:00,,0.0,67.243,65.781,,133.02,,0.0,,27.472,13.567,33.019,0.5102999999999999,184.779926,,0.4985112322211879,,181.89,90.67420802871187,94.2931962378,,184.967404266512,0.0,,-99999.0,,32.887,,32.494,,25.117,,,,,,35.712,50
2012-06-29 18:56:00,,0.0,63.826,62.522,,126.35,,0.0,,27.577,13.567,32.998,0.4935999999999999,183.666522,,0.479835172138774,,181.09,86.89335132261068,90.6577952592,,177.551146581811,0.0,,-99999.0,,32.811,,32.572,,25.208,,,,,,34.642,50
2012-06-29 18:57:00,,0.0,59.398,58.363,,117.76,,0.0,,27.571,13.568,32.971,0.4737,181.364484,,0.456240861358501,,181.54,82.8259659710222,85.9123560708,,168.738322041822,0.0,,-99999.0,,32.839,,32.494,,25.208,,,,,,33.321,50
2012-06-29 18:58:00,,0.0,55.284,55.126,,110.41,,0.0,,27.444,13.568,32.946,0.4471,181.861002,,0.42772165359564,,181.7,77.71702445832781,81.3100539942,,159.027078452528,0.0,,-99999.0,,32.8,,32.461,,25.141,,,,,,31.466,50
2012-06-29 18:59:00,,0.0,49.528,50.765,,100.29,,0.0,,27.313,13.57,32.922,0.4248,178.44556,,0.4076365811511359,,177.72,72.44517320218,75.803673888,,148.24884709018,0.0,,-99999.0,,32.838,,32.371,,25.1,,,,,,29.528,50
2012-06-29 19:00:00,,0.0,45.527,44.897,,90.424,,0.0,,27.21,13.57,32.899,0.401,174.83452,,0.382340821480792,,174.1,66.56553701980589,70.10864252,,136.674179539806,0.0,,-99999.0,,32.754,,32.287,,25.043,,,,,,27.487,50
2012-06-29 19:01:00,,0.0,40.243,40.581,,80.824,,0.0,,27.098,13.571,32.871,0.3745,172.57762,,0.354798617572777,,172.4,61.1672816695467,64.63031869,,125.797600359547,0.0,,-99999.0,,32.693,,32.327,,24.973,,,,,,25.448,50
2012-06-29 19:02:00,,0.0,35.927,36.601,,72.528,,0.0,,27.195,13.571,32.848,0.3472,171.118158,,0.3257144756081349,,171.71,55.9284326066729,59.4122244576,,115.340657064273,0.0,,-99999.0,,32.564,,32.212,,24.95,,,,,,23.442,50
2012-06-29 19:03:00,,0.0,31.161,31.521,,62.681,,0.0,,27.413,13.571,32.824,0.3164,171.07302,,0.297467765519075,,169.63,50.4594570650007,54.127503528,,104.586960593001,0.0,,-99999.0,,32.452,,32.091,,25.003,,,,,,21.837,50
2012-06-29 19:04:00,,0.0,26.44,27.182,,53.621,,0.0,,27.41,13.573,32.799,0.2872,171.07302,,0.26698125747707,,169.68,45.301379768709296,49.132171344,,94.43355111270928,0.0,,-99999.0,,32.467,,32.089,,24.984,,,,,,20.099,50
2012-06-29 19:05:00,,0.0,23.18,22.91,,46.089,,0.0,,27.436,13.573,32.775,0.2611,171.027882,,0.239857769506846,,169.8,40.7278492622624,44.6553799902,,85.38322925246241,0.0,,-99999.0,,32.365,,32.005,,24.957,,,,,,18.527,50
2012-06-29 19:06:00,,0.0,19.268,19.29,,38.557,,0.0,,27.548,13.574,32.752,0.2387,171.133204,,0.2186428286587799,,169.81,37.12773873454739,40.8494957948,,77.97723452934741,0.0,,-99999.0,,32.312,,31.923,,24.929,,,,,,17.106,50
2012-06-29 19:07:00,,0.0,16.615,16.682,,33.296,,0.0,,27.545,13.574,32.727,0.2167999999999999,171.012836,,0.1972883158314499,,169.76,33.491664495547,37.0755828448,,70.567247340347,0.0,,-99999.0,,32.256,,31.927,,24.821,,,,,,15.835,50
2012-06-29 19:08:00,,0.0,13.58,12.77,,26.35,,0.0,,27.519,13.574,32.706,0.1978999999999999,171.042928,,0.1780340289778009,,169.78,30.226617439851097,33.8493954512,,64.07601289105109,0.0,,-99999.0,,32.129,,31.89,,24.692,,,,,,14.363,50
2012-06-29 19:09:00,,0.0,10.837,10.859,,21.696,,0.0,,27.478,13.574,32.676,0.1801,171.057974,,0.159909610527715,,169.81,27.154250963711295,30.8075411174,,57.96179208111129,0.0,,-99999.0,,32.093,,31.867,,24.582,,,,,,12.992,50
2012-06-29 19:10:00,,0.0,8.520799999999998,7.5541,,16.075,,0.0,,27.428,13.576,32.652,0.1643,171.118158,,0.1438920643360359,,169.78,24.4299946829722,28.1147133594,,52.5447080423722,0.0,,-99999.0,,32.05,,31.813,,24.507,,,,,,11.755,50
2012-06-29 19:11:00,,0.0,3.8894,5.3059,,9.1954,,0.0,,27.358,13.576,32.631,0.12,183.516062,,0.128851521999202,,169.77,21.875122889804604,22.02192744,,43.89705032980461,0.0,,-99999.0,,31.987,,31.814,,24.455,,,,,,10.752,50
2012-06-29 19:12:00,,0.0,-1.349,3.867,,2.5181,,0.0,,27.341,13.576,32.605,0.0538,207.318834,,0.116629004386548,,169.77,19.8001060747042,11.1537532692,,30.9538593439042,0.0,,-99999.0,,31.911,,31.778,,24.448,,,,,,9.9824,50
2012-06-29 19:13:00,,0.0,-1.349,2.9902,,1.6412,,0.0,,27.417,13.577,32.582,0.0539999999999999,204.339726,,0.1069320749700919,,169.78,18.1549276884222,11.034345204,,29.189272892422203,0.0,,-99999.0,,31.853,,31.66,,24.475,,,,,,9.4809,50
2012-06-29 19:14:00,,0.0,-1.259,2.3832,,1.1241,,0.0,,27.442,13.577,32.564,0.0543999999999999,201.84209,,0.0937259072178651,,172.66,16.1827151402366,10.980209696,,27.1629248362366,0.0,,-99999.0,,31.81,,31.62,,24.454,,,,,,9.1798,50
2012-06-29 19:15:00,,0.0,-1.1691,-1.8885,,-3.0576,,0.0,,27.406,13.579,32.541,0.0555,199.299316,,0.0302106872258408,,201.84,6.0977251096637,11.061112038,,17.1588371476637,0.0,,-99999.0,,31.757,,31.526,,24.437,,,,,,8.795199999999998,50
2012-06-29 19:16:00,,0.0,-1.3265,-1.9335,,-3.26,,0.0,,27.367,13.578,32.52,0.0558,196.485714,,0.0306327263059948,,199.0,6.0959125348929915,10.9639028412,,17.059815376093,0.0,,-99999.0,,31.687,,31.456,,24.465,,,,,,8.327,50
2012-06-29 19:17:00,,0.0,-1.3265,-2.3157,,-3.6421,,0.0,,27.316,13.578,32.498,0.0613,190.677958,,0.0318968496610394,,195.64,6.240299667685761,11.6885588254,,17.9288584930858,0.0,,-99999.0,,31.623,,31.411,,24.456,,,,,,7.8255,50
2012-06-29 19:18:00,,0.0,-1.2591,-1.8661,,-3.1251,,0.0,,27.327,13.58,32.474,0.0577999999999999,189.444186,,0.0328818290575568,,191.69,6.30311781204307,10.9498739508,,17.2529917628431,0.0,,-99999.0,,31.557,,31.327,,24.448,,,,,,7.2904,50
2012-06-29 19:19:00,,0.0,-1.2366,-1.8886,,-3.1252,,0.0,,27.389,13.58,32.45,0.0592,185.336628,,0.0338654791971288,,187.34,6.34435887279011,10.9719283776,,17.3162872503901,0.0,,-99999.0,,31.478,,31.288,,24.472,,,,,,6.9225,50
2012-06-29 19:20:00,,0.0,-1.2141,-1.7762,,-2.9903,,0.0,,27.337,13.581,32.422,0.0597,181.484852,,0.0390655323674065,,179.32,7.00523126412335,10.834645664399998,,17.8398769285234,0.0,,-99999.0,,31.385,,31.212,,24.489,,,,,,6.6215,50
2012-06-29 19:21:00,,0.0,-1.2816,-2.3384,,-3.6199,,0.0,,27.349,13.582,32.402,0.0616999999999999,177.287018,,0.0369579954805263,,178.84,6.609567911737341,10.9386090106,,17.548176922337298,0.0,,-99999.0,,31.347,,31.162,,24.508,,,,,,6.3039,50
2012-06-29 19:22:00,,0.0,-1.3266,-1.9787,,-3.3052,,0.0,,27.322,13.582,32.375,0.062,173.25469,,0.038224112720989,,174.24,6.66016940050512,10.74179078,,17.4019601805051,0.0,,-99999.0,,31.293,,31.178,,24.507,,,,,,6.0866,50
2012-06-29 19:23:00,,0.0,-1.1692,-1.2142,,-2.3835,,0.0,,27.301,13.583,32.35,0.0656,166.86014,,0.0394902299614515,,170.95,6.75085481191014,10.946025184,,17.696879995910102,0.0,,-99999.0,,31.215,,31.114,,24.541,,,,,,5.8693,50
2012-06-29 19:24:00,,0.0,-1.3267,-1.5065,,-2.8332,,0.0,,27.314,13.582,32.325,0.0638999999999999,166.574266,,0.0410368204173867,,166.59,6.836323913332449,10.644095597399998,,17.4804195107324,0.0,,33.782,,31.15,,31.059,,24.53,,,,,,5.6855,50
2012-06-29 19:25:00,,0.0,-1.1693,-1.8889,,-3.0581,,0.0,,27.255,13.584,32.302,0.067,158.073276,,0.0453947893127742,,156.26,7.093389778014091,10.590909492,,17.6842992700141,0.0,,44.834,,31.163,,30.985,,24.491,,,,,,5.3343,50
2012-06-29 19:26:00,,0.0,-1.2368,-1.9563,,-3.1931,,0.0,,27.181,13.584,32.278,0.0763,134.857298,,0.0507344144623156,,136.25,6.912563970490489,10.2896118374,,17.202175807890498,0.0,,-99999.0,,31.178,,30.926,,24.431,,,,,,5.0001,50
2012-06-29 19:27:00,,0.0,-1.1243,-1.6865,,-2.8108,,0.0,,27.077,13.586,32.252,0.0700999999999999,136.9186,,0.0424425096371128,,145.86,6.190664455669281,9.59799386,,15.788658315669302,0.0,,-99999.0,,31.178,,30.915,,24.361,,,,,,4.6488,50
2012-06-29 19:28:00,,0.0,-1.1018,-1.9563,,-3.0582,,0.0,,26.966,13.585,32.227,0.0689,127.529896,,0.0458161637644556,,125.67,5.757717300279141,8.786809834399998,,14.544527134679102,0.0,,-99999.0,,31.183,,30.881,,24.295,,,,,,4.1808,50
2012-06-29 19:29:00,,0.0,-0.9219,-1.7315,,-2.6534,,0.0,,26.907,13.586,32.205,0.0623,128.011368,,0.0386481456865611,,127.03,4.909473946563868,7.975108226399999,,12.8845821729639,0.0,,-99999.0,,31.189,,30.875,,24.247,,,,,,3.746,50
2012-06-29 19:30:00,,0.0,-0.8319999999999999,-1.4166,,-2.2486,,0.0,,26.811,13.587,32.179,0.0557,123.82858,,0.0283889405822145,,130.0,3.6905622756878897,6.897251906,,10.5878141816879,0.0,,-99999.0,,31.136,,30.835,,24.2,,,,,,3.144,50
2012-06-29 19:31:00,,0.0,-0.7419999999999999,-1.3717,,-2.1137,,0.0,,26.741,13.587,32.158,0.0453,126.53686,,0.0151781204306792,,140.11,2.12660645354247,5.732119758,,7.8587262115424705,0.0,,-99999.0,,31.067,,30.728,,24.194,,,,,,2.4417,50
2012-06-29 19:32:00,,0.0,-0.6971,-1.2368,,-1.9338,,0.0,,26.743,13.588,32.129,0.0354,125.619054,,0.0122271700119632,,123.93,1.51531317958261,4.4469145116,,5.962227691182609,0.0,,-99999.0,,31.044,,30.691,,24.212,,,,,,1.7894,50
2012-06-29 19:33:00,,0.0,-0.5846,-0.9219,,-1.5066,,0.0,,26.773,13.588,32.104,0.0245,126.807688,,0.0026704772032433,,125.81,0.3359727369400499,3.106788356,,3.4427610929400494,0.0,,-99999.0,,31.009,,30.654,,24.179,,,,,,1.0703,50
2012-06-29 19:34:00,,0.0,-0.4047999999999999,-1.1468,,-1.5516,,0.0,,26.746,13.589,32.084,0.0148,129.064588,,0.0,,133.45,0.0,1.9101559024,,1.9101559024,0.0,,-99999.0,,30.922,,30.627,,24.154,,,,,,0.5017,50
2012-06-29 19:35:00,,0.0,-0.3598,-0.877,,-1.2368,,0.0,,26.658,13.589,32.058,0.0002999999999999,147.661444,,0.0,,144.63,0.0,0.0442984332,,0.0442984332,0.0,,-99999.0,,30.903,,30.653,,24.062,,,,,,-0.0669,50
2012-06-29 19:36:00,,0.0,-0.3598,-0.8319999999999999,,-1.1918,,0.0,,26.558,13.59,32.034,0.0002999999999999,137.851452,,0.0,,134.88,0.0,0.0413554355999999,,0.0413554355999999,0.0,,-99999.0,,30.922,,30.629,,23.988,,,,,,-0.4682999999999999,50
2012-06-29 19:37:00,,0.0,-0.2697999999999999,-0.9894,,-1.2592,,0.0,,26.512,13.591,32.012,0.0002999999999999,130.539096,,0.0,,127.81,0.0,0.0391617287999999,,0.0391617287999999,0.0,,-99999.0,,30.898,,30.642,,23.954,,,,,,-0.6856999999999999,50
2012-06-29 19:38:00,,0.0,-0.2923,-0.6745999999999999,,-0.9669,,0.0,,26.476,13.592,31.991,0.0001,124.400328,,0.0,,121.94,0.0,0.0124400328,,0.0124400328,0.0,,-99999.0,,30.817,,30.564,,23.927,,,,,,-0.9031,50
2012-06-29 19:39:00,,0.0,-0.3148,-0.6070999999999999,,-0.9219,,0.0,,26.458,13.592,31.966,0.0001,118.276606,,0.0,,116.03,0.0,0.0118276606,,0.0118276606,0.0,,-99999.0,,30.789,,30.496,,23.876,,,,,,-0.9867,50
2012-06-29 19:40:00,,0.0,-0.2923,-1.0569,,-1.3492,,0.0,,26.458,13.593,31.946,0.0,112.01747,,0.0,,109.93,0.0,0.0,,0.0,0.0,,-99999.0,,30.759,,30.515,,23.823,,,,,,-1.0034,50
2012-06-29 19:41:00,,0.0,-0.3148,-0.8095,,-1.1243,,0.0,,26.459,13.593,31.925,0.0,105.592828,,0.0,,103.61,0.0,0.0,,0.0,0.0,,-99999.0,,30.726,,30.536,,23.789,,,,,,-1.0202,50
2012-06-29 19:42:00,,0.0,-0.3148,-0.9669,,-1.2817,,0.0,,26.421,13.594,31.905,0.0,98.867266,,0.0,,97.043,0.0,0.0,,0.0,0.0,,-99999.0,,30.737,,30.541,,23.75,,,,,,-1.1205,50
2012-06-29 19:43:00,,0.0,-0.3148,-0.7196,,-1.0344,,0.0,,26.338,13.594,31.882,0.0,91.825738,,0.0,,90.35700000000001,0.0,0.0,,0.0,0.0,,-99999.0,,30.681,,30.486,,23.698,,,,,,-1.3045,50
2012-06-29 19:44:00,,0.0,0.1124,-0.5396999999999998,,-0.4272,,0.0,,26.303,13.595,31.857,0.0,84.55852,,0.0,,83.271,0.0,0.0,,0.0,0.0,,-99999.0,,30.625,,30.445,,23.643,,,,,,-1.4048,50
2012-06-29 19:45:00,,0.0,0.2024,-0.3822999999999999,,-0.1799,,0.0,,26.301,13.594,31.839,0.0,77.33643999999998,,0.0,,76.134,0.0,0.0,,0.0,0.0,,-99999.0,,30.615,,30.397,,23.585,,,,,,-1.4049,50
2012-06-29 19:46:00,,0.0,0.2248999999999999,-0.2474,,-0.0224999999999999,,0.0,,26.258,13.596,31.811,0.0,70.219682,,0.0,,69.09,0.0,0.0,,0.0,0.0,,-99999.0,,30.586,,30.338,,23.506,,,,,,-1.4383,50
2012-06-29 19:47:00,,0.0,0.1799,-0.5622,,-0.3822999999999999,,0.0,,26.214,13.596,31.789,0.0,63.208246,,0.0,,62.153,0.0,0.0,,0.0,0.0,,-99999.0,,30.553,,30.294,,23.411,,,,,,-1.6056,50
2012-06-29 19:48:00,,0.0,0.2024,-0.3372999999999999,,-0.1348999999999999,,0.0,,26.162,13.597,31.766,0.0,56.407454,,0.0,,55.42,0.0,0.0,,0.0,0.0,,-99999.0,,30.43,,30.239,,23.313,,,,,,-1.7895,50
2012-06-29 19:49:00,,0.0,0.2024,-0.4273,,-0.2248999999999999,,0.0,,26.098,13.597,31.738,0.0,49.772168,,0.0,,48.828,0.0,0.0,,0.0,0.0,,-99999.0,,30.305,,30.137,,23.214,,,,,,-1.8231,50
2012-06-29 19:50:00,,0.0,0.2248999999999999,-0.2024,,0.0224999999999999,,0.0,,26.06,13.597,31.714,0.0,43.452848,,0.0,,42.541,0.0,0.0,,0.0,0.0,,-99999.0,,30.161,,30.044,,23.214,,,,,,-1.823,50
2012-06-29 19:51:00,,0.0,0.2474,-0.3822999999999999,,-0.135,,0.0,,26.022,13.599,31.688,0.0,37.599954,,0.0,,36.71,0.0,0.0,,0.0,0.0,,-99999.0,,29.96,,29.886,,23.228,,,,,,-1.8063,50
2012-06-29 19:52:00,,0.0,0.2698999999999999,-0.3372999999999999,,-0.0675,,0.0,,25.979,13.599,31.665,0.0,32.288716,,0.0,,31.421,0.0,0.0,,0.0,0.0,,49.604,,29.85,,29.79,,23.276,,,,,,-1.7729,50
