measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-09 18:52:00,0.0,,,34.819,35.067,69.887,,,0.0,29.992,13.548,33.86,0.3274,179.965206,0.3239731490097039,171.97,55.7136624351987,58.9206084444,,114.634270879599,,,,,,,,,,,0.0,-99999.0,34.267,33.611,26.18,22.251,50
2012-06-09 18:53:00,0.0,,,32.886,32.841,65.728,,,0.0,29.897,13.549,33.845,0.3174,179.935114,0.3189153263325799,167.38,53.380047321547295,57.1114051836,,110.491452505147,,,,,,,,,,,0.0,-99999.0,34.297,33.486,26.167,21.549,50
2012-06-09 18:54:00,0.0,,,30.841,31.763,62.603,,,0.0,29.883,13.549,33.837,0.3075,179.889976,0.304021002259737,170.87,51.9480686561212,55.31616762,,107.264236276121,,,,,,,,,,,0.0,-99999.0,34.367,33.438,26.175,20.897,50
2012-06-09 18:55:00,0.0,,,29.245,29.852,59.096,,,0.0,29.844,13.549,33.823,0.2977,179.920068,0.280699189153263,179.17,50.29287372059021,53.5622042436,,103.85507796419,,,,,,,,,,,0.0,-99999.0,34.405,33.441,26.108,20.212,50
2012-06-09 18:56:00,0.0,,,27.379,28.683,56.062,,,0.0,29.84,13.55,33.814,0.2868999999999999,179.905022,0.2717067659178519,179.07,48.6545305729097,51.61475081179999,,100.26928138471,,,,,,,,,,,0.0,-99999.0,34.447,33.504,26.054,19.476,50
2012-06-09 18:57:00,0.0,,,27.357,27.469,54.825,,,0.0,29.842,13.55,33.805,0.2797,179.95016,0.2603283264655059,179.17,46.6430262528247,50.332059752,,96.9750860048247,,,,,,,,,,,0.0,-99999.0,34.458,33.458,25.995,19.042,50
2012-06-09 18:58:00,0.0,,,25.693,26.12,51.813,,,0.0,29.818,13.549,33.788,0.2733999999999999,179.87493,0.2582214542070979,179.14,46.257791306659605,49.177805862,,95.4355971686596,,,,,,,,,,,0.0,-99999.0,34.419,33.413,25.918,18.474,50
2012-06-09 18:59:00,0.0,,,24.457,24.12,48.576,,,0.0,29.796,13.55,33.783,0.264,179.980252,0.246138508573707,179.04,44.0686385750365,47.514786528,,91.58342510303649,,,,,,,,,,,0.0,-99999.0,34.395,33.443,25.855,17.905,50
2012-06-09 19:00:00,0.0,,,22.681,23.018,45.699,,,0.0,29.74,13.55,33.768,0.2519,179.905022,0.233357703043998,179.09,41.792031038149695,45.31807504179999,,87.1101060799497,,,,,,,,,,,0.0,-99999.0,34.379,33.463,25.721,17.103,50
2012-06-09 19:01:00,0.0,,,21.692,21.715,43.406,,,0.0,29.688,13.55,33.758,0.2421,179.95016,0.225628073906686,179.19,40.4302945633391,43.565933736,,83.99622829933912,,,,,,,,,,,0.0,-99999.0,34.395,33.491,25.644,16.384,50
2012-06-09 19:02:00,0.0,,,19.916,19.781,39.697,,,0.0,29.631,13.551,33.749,0.2349,179.905022,0.215798218795693,179.06,38.6408290575568,42.2596896678,,80.9005187253568,,,,,,,,,,,0.0,-99999.0,34.359,33.448,25.546,15.916,50
2012-06-09 19:03:00,0.0,,,18.77,19.264,38.034,,,0.0,29.668,13.551,33.734,0.2273,179.87493,0.209477602020471,179.19,37.5362915060481,40.885571589,,78.42186309504811,,,,,,,,,,,0.0,-99999.0,34.327,33.459,25.442,15.398,50
2012-06-09 19:04:00,0.0,,,17.556,18.253,35.808,,,0.0,29.712,13.551,33.728,0.2172,179.859884,0.200199388541805,179.12,35.8597144756081,39.06556680479999,,74.92528128040809,,,,,,,,,,,0.0,-99999.0,34.316,33.475,25.371,14.762,50
2012-06-09 19:05:00,0.0,,,15.893,15.713,31.605,,,0.0,29.634,13.551,33.714,0.2081,179.889976,0.1895254552705039,179.1,33.9440090389472,37.4351040056,,71.3791130445472,,,,,,,,,,,0.0,-99999.0,34.314,33.53,25.277,14.06,50
2012-06-09 19:06:00,0.0,,,14.049,14.207,28.256,,,0.0,29.48,13.552,33.705,0.1973,179.95016,0.1803934600558289,179.17,32.3210962382028,35.504166568,,67.8252628062028,,,,,,,,,,,0.0,-99999.0,34.268,33.576,25.15,13.325,50
2012-06-09 19:07:00,0.0,,,12.678,12.813,25.491,,,0.0,29.383,13.551,33.694,0.1870999999999999,179.965206,0.170138242722318,179.17,30.483668948557696,33.6714900426,,64.1551589911577,,,,,,,,,,,0.0,-99999.0,33.991,33.483,24.95,12.388,50
2012-06-09 19:08:00,0.0,,,11.262,11.397,22.659,,,0.0,29.192,13.551,33.678,0.1781,179.87493,0.160162169347335,179.1,28.6850445301077,32.035725033,,60.720769563107694,,,,,,,,,,,0.0,-99999.0,33.784,33.316,24.752,11.385,50
2012-06-09 19:09:00,0.0,,,9.3286,9.3062,18.635,,,0.0,28.949,13.552,33.674,0.1686,179.889976,0.150325667951615,179.21,26.939862953608905,30.3294499536,,57.269312907208885,,,,,,,,,,,0.0,-99999.0,33.685,33.149,24.639,10.416,50
2012-06-09 19:10:00,0.0,,,8.002499999999998,7.7552,15.758,,,0.0,28.713,13.552,33.657,0.159,179.859884,0.1409145287784129,179.12,25.240610394789297,28.597721556,,53.838331950789296,,,,,,,,,,,0.0,-99999.0,33.662,33.049,24.492,9.6798,50
2012-06-09 19:11:00,0.0,,,5.9793,6.339,12.318,,,0.0,28.579,13.552,33.643,0.1419,182.523026,0.1312175993619569,179.19,23.512881629669,25.9000173894,,49.412899019069,,,,,,,,,,,0.0,-99999.0,33.632,32.922,24.337,8.9275,50
2012-06-09 19:12:00,0.0,,,-1.2813,5.3949,4.1136,,,0.0,28.455,13.553,33.634,0.0536999999999999,210.914828,0.123494616509371,179.17,22.126530439984,11.3261262636,,33.452656703584,,,,,,,,,,,0.0,-99999.0,33.577,32.858,24.143,8.2923,50
2012-06-09 19:13:00,0.0,,,-1.2139,4.0237,2.8099,,,0.0,28.313,13.553,33.62,0.0539999999999999,210.072252,0.115764987372059,179.21,20.746243386946695,11.343901608,,32.0901449949467,,,,,,,,,,,0.0,-99999.0,33.546,32.801,23.944,7.6235,50
2012-06-09 19:14:00,0.0,,,-1.2363,2.8099,1.5735,,,0.0,28.164,13.552,33.608,0.0548,206.852408,0.105928485976339,179.05,18.966495414063505,11.3355119584,,30.3020073724635,,,,,,,,,,,0.0,-99999.0,33.461,32.737,23.806,6.8879,50
2012-06-09 19:15:00,0.0,,,-1.1689,-0.6293999999999998,-1.7983,,,0.0,28.014,13.553,33.587,0.0555999999999999,203.587426,0.0491725375515087,198.67,9.769108035358231,11.3194608856,,21.088568920958203,,,,,,,,,,,0.0,-99999.0,33.381,32.692,23.676,6.169,50
2012-06-09 19:16:00,0.0,,,-1.1914,-1.8882,-3.0796,,,0.0,27.937,13.554,33.579,0.0568,199.840972,0.0341393061278744,202.27,6.90535745048518,11.3509672096,,18.2563246600852,,,,,,,,,,,0.0,-99999.0,33.319,32.639,23.552,5.3665,50
2012-06-09 19:17:00,0.0,,,-1.2139,-1.6185,-2.8323,,,0.0,27.877,13.555,33.567,0.0614999999999999,195.131574,0.0351229562674464,199.38,7.00281502060348,12.000591801,,19.003406821603505,,,,,,,,,,,0.0,-99999.0,33.223,32.561,23.422,4.6811,50
2012-06-09 19:18:00,0.0,,,-1.1689,-1.7983,-2.9672,,,0.0,27.853,13.555,33.551,0.0585,193.957986,0.0361066064070184,196.26,7.08628257344145,11.346542181,,18.4328247544414,,,,,,,,,,,0.0,-99999.0,33.178,32.502,23.32,4.2966,50
2012-06-09 19:19:00,0.0,,,-1.1914,-1.6859,-2.8773,,,0.0,27.85,13.555,33.536,0.0592,189.624738,0.0368091187026452,191.79,7.059620875980331,11.2257844896,,18.285405365580296,,,,,,,,,,,0.0,-99999.0,33.189,32.478,23.339,3.7616,50
2012-06-09 19:20:00,0.0,,,-1.2139,-1.8882,-3.1021,,,0.0,27.973,13.556,33.524,0.0611,183.907258,0.0418662767512959,182.17,7.6267796357836,11.2367334638,,18.8635130995836,,,,,,,,,,,0.0,-99999.0,33.222,32.472,23.365,3.561,50
2012-06-09 19:21:00,0.0,,,-1.1689,-1.4836,-2.6525,,,0.0,28.051,13.556,33.501,0.0632,176.579856,0.0417260401435596,177.95,7.425148843546461,11.1598468992,,18.5849957427465,,,,,,,,,,,0.0,-99999.0,33.248,32.536,23.418,3.2266,50
2012-06-09 19:22:00,0.0,,,-1.3038,-1.9781,-3.2819,,,0.0,28.079,13.558,33.49,0.0685999999999999,165.837012,0.0453788382294296,166.49,7.55512277681776,11.3764190232,,18.9315418000178,,,,,,,,,,,0.0,-99999.0,33.312,32.597,23.474,3.143,50
2012-06-09 19:23:00,0.0,,,-1.1239,-1.5735,-2.6975,,,0.0,28.006,13.558,33.472,0.0767,138.363016,0.0528253356373787,141.45,7.472143725907219,10.6124433272,,18.0845870531072,,,,,,,,,,,0.0,-99999.0,33.338,32.617,23.402,2.7752,50
2012-06-09 19:24:00,0.0,,,-1.1689,-1.7534,-2.9223,,,0.0,27.809,13.558,33.459,0.0693,135.805196,0.046361823740529,137.99,6.3974680579556,9.411300082799999,,15.8087681407556,,,,,,,,,,,0.0,-99999.0,33.219,32.545,23.23,2.2068,50
2012-06-09 19:25:00,0.0,,,-0.9891,-1.4836,-2.4727,,,0.0,27.614,13.558,33.44,0.0646,123.422338,0.0414449022996144,128.92,5.3430768044663,7.9730830348,,13.3161598392663,,,,,,,,,,,0.0,-99999.0,33.111,32.416,23.043,1.3375,50
2012-06-09 19:26:00,0.0,,,-0.8767,-1.5735,-2.4502,,,0.0,27.503,13.558,33.421,0.0558999999999999,125.227858,0.0304871726704772,133.32,4.06454986042802,7.000237262200001,,11.064787122628,,,,,,,,,,,0.0,-99999.0,33.125,32.3,22.962,0.5851,50
2012-06-09 19:27:00,0.0,,,-0.7868,-1.2588,-2.0456,,,0.0,27.505,13.559,33.403,0.0485,123.091326,0.024585936461518,129.98,3.19568002126811,5.969929311,,9.165609332268108,,,,,,,,,,,0.0,-99999.0,33.099,32.262,22.875,0.0835999999999999,50
2012-06-09 19:28:00,0.0,,,-0.7418,-1.3712,-2.1131,,,0.0,27.577,13.56,33.383,0.0350999999999999,142.395344,0.0151734680313705,136.23,2.0670815499136,4.9980765744,,7.0651581243136,,,,,,,,,,,0.0,-99999.0,33.067,32.241,22.835,-0.3678,50
2012-06-09 19:29:00,0.0,,,-0.5845,-1.1915,-1.776,,,0.0,27.571,13.561,33.365,0.0367,121.391128,0.0141911471487439,120.88,1.71542586734016,4.4550543976,,6.17048026494016,,,,,,,,,,,0.0,-99999.0,33.022,32.239,22.741,-0.6352999999999999,50
2012-06-09 19:30:00,0.0,,,-0.6744,-1.3488,-2.0232,,,0.0,27.482,13.561,33.347,0.0268,128.71853,0.0047766848331782,130.24,0.6221154326731358,3.449656604,,4.07177203667314,,,,,,,,,,,0.0,-99999.0,32.982,32.232,22.608,-1.0031,50
2012-06-09 19:31:00,0.0,,,-0.4496,-0.8992,-1.3488,,,0.0,27.411,13.562,33.326,0.0213999999999999,126.732458,0.0005622756878904,126.64,0.071206593114449,2.7120746012,,2.78328119431445,,,,,,,,,,,0.0,-99999.0,32.866,32.125,22.596,-1.488,50
2012-06-09 19:32:00,0.0,,,-0.4721,-1.0341,-1.5063,,,0.0,27.335,13.562,33.307,0.0162999999999999,128.071552,0.0,128.25,0.0,2.0875662976,,2.0875662976,,,,,,,,,,,0.0,-99999.0,32.809,32.1,22.614,-1.605,50
2012-06-09 19:33:00,0.0,,,-0.3597,-0.8093,-1.169,,,0.0,27.321,13.562,33.288,0.0109999999999999,131.57727,0.0,139.54,0.0,1.44734997,,1.44734997,,,,,,,,,,,0.0,-99999.0,32.8,32.133,22.516,-1.605,50
2012-06-09 19:34:00,0.0,,,-0.3597,-0.8093,-1.1691,,,0.0,27.255,13.564,33.263,0.0030999999999999,143.599024,0.0,147.74,0.0,0.4451569744,,0.4451569744,,,,,,,,,,,0.0,-99999.0,32.764,32.024,22.372,-1.8392,50
2012-06-09 19:35:00,0.0,,,-0.3148,-0.8768,-1.1916,,,0.0,27.172,13.564,33.245,0.0,144.261048,0.0,140.99,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.652,31.934,22.241,-2.1066,50
2012-06-09 19:36:00,0.0,,,-0.2472999999999999,-0.5845,-0.8318999999999999,,,0.0,27.125,13.564,33.221,0.0,136.753094,0.0,133.7,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.516,31.84,22.153,-2.4244,50
2012-06-09 19:37:00,0.0,,,-0.3821999999999999,-0.8543,-1.2365,,,0.0,27.055,13.565,33.201,0.0,128.778714,0.0,125.97,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.251,31.655,21.983,-2.6083,50
2012-06-09 19:38:00,0.0,,,-0.3372,-0.9218,-1.259,,,0.0,26.944,13.565,33.179,0.0,120.368,0.0,117.92,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.978,31.455,21.947,-2.7923,50
2012-06-09 19:39:00,0.0,,,-0.3372,-0.8543,-1.1916,,,0.0,26.799,13.565,33.155,0.0,111.836918,0.0,109.66,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.778,31.319,21.889,-2.7923,50
2012-06-09 19:40:00,0.0,,,-0.3372,-1.1016,-1.4389,,,0.0,26.782,13.565,33.135,0.0,103.335928,0.0,101.37,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.584,31.182,21.894,-2.692,50
2012-06-09 19:41:00,0.0,,,-0.3148,-0.8543,-1.1691,,,0.0,26.735,13.566,33.111,-0.0001,94.819892,0.0,92.943,0.0,-0.0094819892,,-0.0094819892,,,,,,,,,,,0.0,-99999.0,31.477,31.129,21.722,-2.7756,50
2012-06-09 19:42:00,0.0,,,-0.0675,-0.4945999999999999,-0.5621,,,0.0,26.56,13.567,33.087,0.0,86.394132,0.0,84.64799999999998,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.424,31.094,21.59,-2.9931,50
2012-06-09 19:43:00,0.0,,,0.2248,-0.1799,0.0449999999999999,,,0.0,26.416,13.567,33.066,0.0,78.13387799999998,0.0,76.561,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.351,31.034,21.436,-3.2939,50
2012-06-09 19:44:00,0.0,,,0.2023,-0.6069999999999999,-0.4047,,,0.0,26.32,13.567,33.042,0.0,70.159498,0.0,68.712,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.264,30.915,21.345,-3.6284,50
2012-06-09 19:45:00,0.0,,,0.2023,-0.1574,0.0449999999999999,,,0.0,26.285,13.568,33.016,0.0,62.501084,0.0,61.186,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.216,30.823,21.258,-3.6284,50
2012-06-09 19:46:00,0.0,,,0.2697999999999999,-0.2248,0.0449999999999999,,,0.0,26.266,13.568,32.995,0.0,55.29405,0.0,54.068,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.148,30.776,21.12,-3.7455,50
2012-06-09 19:47:00,0.0,,,0.2248,-0.3372,-0.1124,,,0.0,26.201,13.569,32.97,0.0,48.583534,0.0,47.424,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.174,30.775,20.981,-3.9962,50
2012-06-09 19:48:00,0.0,,,0.2472999999999999,-0.2923,-0.0449999999999999,,,0.0,26.139,13.569,32.941,0.0,42.474858,0.0,41.351,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.178,30.748,20.846,-4.0297,50
2012-06-09 19:49:00,0.0,,,0.2697999999999999,-0.1799,0.0898999999999999,,,0.0,26.059,13.57,32.919,0.0,36.922884,0.0,35.853,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.062,30.604,20.763,-4.2638,50
2012-06-09 19:50:00,0.0,,,0.2023,-0.6295,-0.4272,,,0.0,25.989,13.57,32.892,0.0,31.97275,0.0,30.913,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.027,30.57,20.705,-4.4143,50
2012-06-09 19:51:00,0.0,,,0.2697999999999999,-0.3148,-0.0449999999999999,,,0.0,26.003,13.571,32.866,0.0,27.519134,0.0,26.502,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.014,30.569,20.676,-4.5147,50
2012-06-09 19:52:00,0.0,,,0.1124,-0.8543,-0.7419,,,0.0,26.049,13.57,32.839,0.0,23.562036,0.0,22.516,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.99,30.51,20.587,-4.5648,50
2012-06-09 19:53:00,0.0,,,0.2472999999999999,-0.2248,0.0224999999999999,,,0.0,26.062,13.572,32.815,0.0,20.08641,0.0,19.136,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.952,30.473,20.567,-4.5983,50
2012-06-09 19:54:00,0.0,,,0.2023,-0.5845,-0.3821999999999999,,,0.0,26.178,13.572,32.793,0.0,17.032072,0.0,16.085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.859,30.415,20.478,-4.4979,50
2012-06-09 19:55:00,0.0,,,0.2923,-0.3372,-0.0449999999999999,,,0.0,26.181,13.572,32.769,0.0,14.323792,0.0,13.431,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.755,30.368,20.388,-4.5983,50
2012-06-09 19:56:00,0.0,,,0.1348999999999999,-0.2697999999999999,-0.1348999999999999,,,0.0,26.166,13.574,32.745,0.0,11.991662,0.0,11.117,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.748,30.367,20.283,-4.6151,50
2012-06-09 19:57:00,0.0,,,0.2248,-0.4945999999999999,-0.2697999999999999,,,0.0,26.13,13.574,32.722,0.0,9.975498,0.0,9.1572,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.719,30.313,20.201,-4.6317,50
2012-06-09 19:58:00,0.0,,,0.1799,-0.2697999999999999,-0.0898999999999999,,,0.0,26.11,13.574,32.692,0.0,8.305391999999998,0.0,7.5019,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.681,30.222,20.179,-4.498,50
2012-06-09 19:59:00,0.0,,,0.3372999999999999,-0.0898999999999999,0.2472999999999999,,,0.0,26.046,13.576,32.665,-0.0001,6.876022,0.0,6.0938,0.0,-0.0006876022,,-0.0006876022,,,,,,,,,,,0.0,-99999.0,30.587,30.161,20.143,-4.4144,50
2012-06-09 20:00:00,0.0,,,0.2923,-0.1799,0.1124,,,0.0,25.951,13.575,32.637,0.0,5.687388,0.0,4.9391,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.574,30.115,20.07,-4.197,50
2012-06-09 20:01:00,0.0,,,0.0675,-0.8993999999999999,-0.8318999999999999,,,0.0,25.864,13.572,32.612,0.0,4.709398,0.0,3.9868,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.553,30.044,20.008,-3.9629,50
2012-06-09 20:02:00,0.0,,,0.1574,-0.4496999999999999,-0.2923,,,0.0,25.873,13.575,32.581,0.0,3.896914,0.0,3.2119,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.49,29.971,20.105,-3.6119,50
2012-06-09 20:03:00,0.0,,,0.2024,-0.1348999999999999,0.0675,,,0.0,25.905,13.578,32.554,0.0,3.219844,0.0,2.5489,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.381,29.912,20.075,-3.2775,50
2012-06-09 20:04:00,0.0,,,0.0899999999999999,-0.7644999999999998,-0.6745999999999999,,,0.0,25.869,13.577,32.524,0.0,2.663142,0.0,1.9956,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.254,29.893,20.049,-3.0435,50
2012-06-09 20:05:00,0.0,,,0.2697999999999999,0.1348999999999999,0.4047999999999999,,,0.0,25.831,13.579,32.498,0.0,2.211762,0.0,1.5564,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.182,29.821,19.987,-3.0435,50
2012-06-09 20:06:00,0.0,,,0.2474,-0.4272,-0.1799,,,0.0,25.814,13.58,32.473,0.0,1.820566,0.0,1.1657,0.0,0.0,,0.0,,,,,,,,,,,0.0,55.289,30.137,29.783,19.958,-3.0269,50
2012-06-09 20:07:00,0.0,,,0.2923,-0.0675,0.2248999999999999,,,0.0,25.798,13.58,32.443,0.0,1.5046,0.0,0.8616,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.053,29.784,20.021,-3.1606,50
2012-06-09 20:08:00,0.0,,,0.3372999999999999,0.2024,0.5396999999999998,,,0.0,25.924,13.581,32.415,0.0,1.233772,0.0,0.6124,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.236,30.01,29.761,20.117,-3.2108,50
2012-06-09 20:09:00,0.0,,,0.2474,-0.4946999999999999,-0.2474,,,0.0,26.023,13.581,32.384,0.0,1.008082,0.0,0.3886,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.999,29.722,20.107,-3.2108,50
2012-06-09 20:10:00,0.0,,,0.2474,-0.2248999999999999,0.0224999999999999,,,0.0,26.024,13.581,32.358,0.0,0.8275299999999999,0.0,0.2154,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.989,29.687,20.12,-3.4115,50
2012-06-09 20:11:00,0.0,,,0.2697999999999999,0.2024,0.4722,,,0.0,25.985,13.582,32.331,0.0,0.67707,0.0,0.0633999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.949,29.637,20.049,-3.4951,50
2012-06-09 20:12:00,0.0,,,0.1348999999999999,-0.6745999999999999,-0.5396999999999998,,,0.0,25.907,13.582,32.303,0.0,0.556702,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.948,29.578,19.962,-3.6624,50
2012-06-09 20:13:00,0.0,,,0.2248999999999999,-0.5622,-0.3372999999999999,,,0.0,25.735,13.584,32.277,0.0,0.45138,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,53.409,29.959,29.557,19.878,-3.7795,50
2012-06-09 20:14:00,0.0,,,0.0899999999999999,-1.0569,-0.9669,,,0.0,25.545,13.584,32.245,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.957,29.515,19.927,-3.8129,50
2012-06-09 20:15:00,0.0,,,0.1574,-0.3148,-0.1574,,,0.0,25.395,13.585,32.217,0.0,0.285874,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.957,29.564,19.914,-3.7795,50
2012-06-09 20:16:00,0.0,,,0.2923,0.3372999999999999,0.6296,,,0.0,25.35,13.585,32.19,0.0,0.22569,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.324,29.96,29.511,19.886,-3.629,50
2012-06-09 20:17:00,0.0,,,0.1799,-0.8319999999999999,-0.6521,,,0.0,25.416,13.586,32.161,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.917,29.467,19.992,-3.4618,50
2012-06-09 20:18:00,0.0,,,0.1799,-0.7644999999999998,-0.5846,,,0.0,25.484,13.587,32.132,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.789,29.324,20.069,-3.2778,50
2012-06-09 20:19:00,0.0,,,0.2248999999999999,-0.1124,0.1124,,,0.0,25.506,13.588,32.104,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.74,29.284,20.023,-3.0103,50
2012-06-09 20:20:00,0.0,,,0.3822999999999999,0.0449999999999999,0.4272,,,0.0,25.471,13.588,32.079,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.117,29.712,29.284,20.004,-3.0103,50
2012-06-09 20:21:00,0.0,,,0.4047999999999999,-0.3598,0.0449999999999999,,,0.0,25.399,13.589,32.054,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.768,29.677,29.266,19.957,-3.0439,50
2012-06-09 20:22:00,0.0,,,0.2474,-0.5622,-0.3148,,,0.0,25.398,13.589,32.025,0.0,0.030092,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,51.199,29.647,29.207,19.95,-2.9937,50
2012-06-09 20:23:00,0.0,,,0.4272,-0.0449999999999999,0.3822999999999999,,,0.0,25.507,13.59,31.998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.824,29.712,29.194,19.993,-2.8599,50
2012-06-09 20:24:00,0.0,,,0.3822999999999999,0.0,0.3822999999999999,,,0.0,25.644,13.589,31.968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.769,29.187,19.969,-2.7429,50
2012-06-09 20:25:00,0.0,,,0.2923,0.2248999999999999,0.5171999999999999,,,0.0,25.65,13.591,31.941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.774,29.177,19.986,-2.7931,50
2012-06-09 20:26:00,0.0,,,0.2923,-0.6521,-0.3598,,,0.0,25.726,13.592,31.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,52.566,29.763,29.192,19.941,-2.8432,50
2012-06-09 20:27:00,0.0,,,0.0899999999999999,-0.8095999999999999,-0.7196,,,0.0,25.823,13.59,31.879,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.739,29.177,20.026,-3.0106,50
2012-06-09 20:28:00,0.0,,,0.2474,-0.1799,0.0675,,,0.0,25.968,13.592,31.847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.669,29.199,20.024,-2.7931,50
2012-06-09 20:29:00,0.0,,,0.3822999999999999,-0.1574,0.2248999999999999,,,0.0,25.75,13.593,31.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.867,29.665,29.198,19.995,-2.9102,50
2012-06-09 20:30:00,0.0,,,0.1348999999999999,-0.9446,-0.8095999999999999,,,0.0,25.616,13.594,31.793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.609,29.113,20.046,-3.0273,50
2012-06-09 20:31:00,0.0,,,0.1574,-0.4497999999999999,-0.2923999999999999,,,0.0,26.035,13.594,31.759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.57,29.058,20.192,-3.1109,50
2012-06-09 20:32:00,0.0,,,0.3373999999999999,-0.2474,0.0899999999999999,,,0.0,26.719,13.595,31.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.056,29.529,29.017,20.394,-2.743,50
2012-06-09 20:33:00,0.0,,,0.1799,-0.8996,-0.7197,,,0.0,27.19,13.596,31.7,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.494,29.04,20.666,-2.5423,50
