measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-10 12:34:00,,0.0,2466.9,2508.4,,4975.2,,0.0,,15.39,13.867,21.807,13.009,206.35589,,13.2806061411671,,207.51,2755.85858035358,2684.48377301,,5440.34235336358,0.0,,28.637,,39.131,,42.406,,51.839,,,,,,1033.8,50
2012-01-10 12:35:00,,0.0,2428.1,2307.3,,4735.4,,0.0,,15.347,13.866,21.816,12.624,209.410228,,13.256679516150498,,206.99,2744.0000930479896,2643.594718272,,5387.59481131999,0.0,,39.07,,39.052,,42.433,,52.018,,,,,,1032.3,50
2012-01-10 12:36:00,,0.0,2480.3,2520.8,,5001.0,,0.0,,15.596,13.866,21.817,13.053,205.814234,,13.3251362488369,,206.34,2749.5086135850097,2686.493196402,,5436.001809987009,0.0,,-99999.0,,39.156,,42.541,,51.836,,,,,,1031.5,50
2012-01-10 12:37:00,,0.0,2444.3,2517.0,,4961.3,,0.0,,15.702,13.865,21.829,12.718,208.23664,,13.3523860162169,,206.69,2759.80466569188,2648.35358752,,5408.15825321188,0.0,,-99999.0,,39.274,,42.637,,51.961,,,,,,1030.2,50
2012-01-10 12:38:00,,0.0,2404.9,2263.3,,4668.2,,0.0,,15.725,13.866,21.831,12.697,205.964694,,13.109796623687402,,205.48,2693.80101023528,2615.133719718,,5308.93472995328,0.0,,-99999.0,,39.439,,42.686,,51.67,,,,,,1001.9,50
2012-01-10 12:39:00,,0.0,2449.5,2341.2,,4790.7,,0.0,,15.183,13.865,21.842,12.886,207.348926,,13.3776418981789,,206.48,2762.2154991359803,2671.898260436,,5434.113759571981,0.0,,-99999.0,,39.473,,42.665,,50.856,,,,,,1018.2,50
2012-01-10 12:40:00,,0.0,2486.6,2514.5,,5001.1,,0.0,,15.053,13.866,21.845,13.021,206.446166,,13.2407284328061,,207.47,2747.05392795427,2688.135527486,,5435.189455440269,0.0,,-99999.0,,39.369,,42.507,,50.906,,,,,,1024.0,50
2012-01-10 12:41:00,,0.0,2440.3,2515.6,,4955.9,,0.0,,15.291,13.866,21.855,12.592,209.696102,,13.265984314768,,208.28,2763.0392130798905,2640.493316384,,5403.53252946389,0.0,,-99999.0,,39.192,,42.25,,50.969,,,,,,1021.9,50
2012-01-10 12:42:00,,0.0,2472.3,2340.0,,4812.3,,0.0,,15.7,13.865,21.862,13.097,205.739004,,13.4301475475209,,205.72,2762.8499534760094,2694.563735388,,5457.4136888640105,0.0,,-99999.0,,39.096,,42.092,,50.539,,,,,,1021.5,50
2012-01-10 12:43:00,,0.0,2434.1,2517.6,,4951.6,,0.0,,16.048,13.865,21.868,12.706,208.582698,,13.2407284328061,,208.18,2756.4548451415694,2650.251760788,,5406.706605929569,0.0,,-99999.0,,39.076,,42.107,,50.641,,,,,,1020.7,50
2012-01-10 12:44:00,,0.0,2477.3,2351.4,,4828.6,,0.0,,16.291,13.865,21.873,12.987,206.95773,,13.3178253356374,,206.97,2756.39030971687,2687.76003951,,5444.15034922687,0.0,,-99999.0,,39.188,,42.356,,50.581,,,,,,1022.4,50
2012-01-10 12:45:00,,0.0,2467.9,2522.1,,4989.9,,0.0,,16.583,13.865,21.881,13.016,206.340844,,13.3856174398511,,206.42,2763.0591519340705,2685.732425504,,5448.79157743807,0.0,,38.086,,39.315,,42.541,,50.485,,,,,,1020.1,50
2012-01-10 12:46:00,,0.0,2222.3,2279.5,,4501.7,,0.0,,16.264,13.865,21.886,11.9,203.226322,,12.3089193141034,,202.49,2492.4330719128,2418.3932318,,4910.8263037128,0.0,,-99999.0,,39.41,,42.63,,49.761,,,,,,908.88,50
2012-01-10 12:47:00,,0.0,2476.5,2541.9,,5018.4,,0.0,,15.735,13.865,21.894,13.027,206.972776,,13.2540210022597,,209.33,2774.4642164030297,2696.234352952,,5470.69856935503,0.0,,-99999.0,,39.385,,42.677,,49.178,,,,,,1006.5,50
2012-01-10 12:48:00,,0.0,2451.5,2416.4,,4867.8,,0.0,,15.761,13.865,21.902,12.695,209.951884,,13.445434002392698,,207.02,2783.47374717533,2665.33916738,,5448.812914555329,0.0,,-99999.0,,39.325,,42.624,,49.46,,,,,,1017.8,50
2012-01-10 12:49:00,,0.0,2509.9,2564.5,,5074.4,,0.0,,15.884,13.865,21.907,13.204,205.82928,,13.3842881829058,,208.05,2784.60115645354,2717.76981312,,5502.370969573541,0.0,,-99999.0,,39.22,,42.451,,49.421,,,,,,1015.1,50
2012-01-10 12:50:00,,0.0,2447.2,2541.6,,4988.7,,0.0,,15.784,13.864,21.915,12.745,208.928756,,13.5185431343879,,205.84,2782.6569187824,2662.79699522,,5445.4539140024,0.0,,-99999.0,,39.083,,42.262,,49.479,,,,,,1013.7,50
2012-01-10 12:51:00,,0.0,2472.9,2411.1,,4884.0,,0.0,,15.823,13.864,21.92,13.051,206.837362,,13.3902698391599,,207.62,2780.08782400638,2699.434411462,,5479.52223546838,0.0,,-99999.0,,38.973,,42.133,,49.359,,,,,,1011.6,50
2012-01-10 12:52:00,,0.0,2496.4,2572.2,,5068.6,,0.0,,15.56,13.864,21.933,13.096,206.416074,,13.5152199920245,,205.28,2774.4043599627803,2703.224905104,,5477.62926506678,0.0,,-99999.0,,39.063,,42.283,,48.93,,,,,,1008.3,50
2012-01-10 12:53:00,,0.0,2439.9,2527.9,,4967.7,,0.0,,15.217,13.864,21.933,12.684,208.823434,,13.2028446098631,,208.69,2755.3016416323294,2648.716436856,,5404.0180784883305,0.0,,-99999.0,,39.247,,42.511,,49.024,,,,,,1005.1,50
2012-01-10 12:54:00,,0.0,2427.3,2446.3,,4873.6,,0.0,,14.85,13.863,21.943,12.647,208.748204,,13.3085205370198,,207.03,2755.26300677921,2640.038535988,,5395.30154276721,0.0,,37.518,,39.397,,42.639,,48.769,,,,,,1001.8,50
2012-01-10 12:55:00,,0.0,2470.4,2540.4,,5010.8,,0.0,,15.166,13.863,21.946,13.05,206.070016,,13.1835703841553,,208.27,2745.74220390802,2689.2137088,,5434.955912708019,0.0,,-99999.0,,39.484,,42.695,,48.849,,,,,,1000.5,50
2012-01-10 12:56:00,,0.0,2427.2,2525.7,,4952.9,,0.0,,15.754,13.863,21.957,12.458,210.388218,,13.3503921307989,,205.69,2746.04215738402,2621.016419844,,5367.05857722802,0.0,,-99999.0,,39.419,,42.741,,48.887,,,,,,996.67,50
2012-01-10 12:57:00,,0.0,2462.1,2507.3,,4969.4,,0.0,,16.04,13.863,21.962,13.021,205.693866,,13.1516682174664,,207.86,2733.70575568257,2678.339829186,,5412.04558486857,0.0,,-99999.0,,39.273,,42.621,,48.873,,,,,,995.5,50
2012-01-10 12:58:00,,0.0,2449.6,2506.8,,4956.3,,0.0,,16.013,13.863,21.971,13.037,205.257532,,13.3424165891267,,205.48,2741.5997607337504,2675.942444684,,5417.542205417749,0.0,,-99999.0,,39.121,,42.388,,48.944,,,,,,993.83,50
2012-01-10 12:59:00,,0.0,2405.5,2520.6,,4926.1,,0.0,,16.182,13.862,21.975,12.429,209.470412,,13.3105144224379,,205.2,2731.3175594842505,2603.507750748,,5334.82531023225,0.0,,-99999.0,,39.074,,42.123,,49.116,,,,,,991.1,50
2012-01-10 13:00:00,,0.0,2436.6,2478.7,,4915.2,,0.0,,16.185,13.863,21.984,12.783,206.867454,,13.0592848597634,,207.42,2708.75686561212,2644.386664482,,5353.143530094119,0.0,,-99999.0,,39.094,,42.212,,49.325,,,,,,987.5,50
2012-01-10 13:01:00,,0.0,2360.3,2471.7,,4832.0,,0.0,,16.133,13.861,21.988,12.298,209.59078,,12.8206832380699,,209.4,2684.65107005184,2577.54741244,,5262.19848249184,0.0,,-99999.0,,39.173,,42.456,,49.677,,,,,,984.34,50
2012-01-10 13:02:00,,0.0,2423.9,2464.6,,4888.5,,0.0,,15.996,13.862,21.995,12.827,205.67882,,13.1184367938322,,205.7,2698.4624484912897,2638.24222414,,5336.704672631289,0.0,,34.138,,39.256,,42.59,,49.699,,,,,,980.57,50
2012-01-10 13:03:00,,0.0,2370.2,2489.5,,4859.6,,0.0,,15.511,13.861,22.001,12.258,209.786378,,12.8160308387611,,208.16,2667.78497939652,2571.561421524,,5239.34640092052,0.0,,-99999.0,,39.35,,42.662,,49.468,,,,,,977.48,50
2012-01-10 13:04:00,,0.0,2403.9,2460.4,,4864.2,,0.0,,15.338,13.862,22.009,12.657,206.837362,,12.8027382693075,,208.01,2663.0975873986404,2617.940490834,,5281.03807823264,0.0,,-99999.0,,39.308,,42.694,,49.528,,,,,,975.49,50
2012-01-10 13:05:00,,0.0,2412.7,2445.2,,4857.9,,0.0,,15.581,13.861,22.013,12.707,206.416074,,12.8844875714476,,207.5,2673.5311710753695,2622.929052318,,5296.460223393369,0.0,,-99999.0,,39.256,,42.578,,49.437,,,,,,974.12,50
2012-01-10 13:06:00,,0.0,2340.3,2480.1,,4820.4,,0.0,,15.607,13.862,22.022,12.134,210.057206,,13.2207895786255,,203.19,2686.33223448092,2548.834137604,,5235.16637208492,0.0,,-99999.0,,39.135,,42.375,,49.508,,,,,,971.29,50
2012-01-10 13:07:00,,0.0,2319.1,2430.0,,4749.0,,0.0,,15.555,13.861,22.03,12.079,209.74124,,12.5495148212149,,209.68,2631.3822677123503,2533.46443796,,5164.84670567235,0.0,,-99999.0,,39.038,,42.173,,49.748,,,,,,968.32,50
2012-01-10 13:08:00,,0.0,2397.2,2437.3,,4834.5,,0.0,,15.306,13.86,22.032,12.602,206.852408,,12.8871460853383,,207.02,2667.89698258673,2606.754045616,,5274.651028202728,0.0,,-99999.0,,38.965,,42.055,,49.307,,,,,,966.29,50
2012-01-10 13:09:00,,0.0,2407.5,2459.8,,4867.2,,0.0,,15.019,13.861,22.037,12.63,206.476258,,12.9290176791174,,206.49,2669.7128605609496,2607.79513854,,5277.507999100952,0.0,,-99999.0,,39.074,,42.29,,49.127,,,,,,964.42,50
2012-01-10 13:10:00,,0.0,2301.2,2423.7,,4724.8,,0.0,,15.299,13.86,22.046,12.102,209.726194,,12.557490362887098,,208.9,2623.25973680712,2538.106399788,,5161.366136595119,0.0,,-99999.0,,39.187,,42.526,,49.016,,,,,,962.37,50
2012-01-10 13:11:00,,0.0,2381.9,2432.9,,4814.7,,0.0,,15.764,13.86,22.045,12.627,205.739004,,12.9669015020603,,205.17,2660.41918117772,2597.866403508,,5258.28558468572,0.0,,-99999.0,,39.3,,42.618,,49.012,,,,,,959.07,50
2012-01-10 13:12:00,,0.0,2415.6,2403.7,,4819.2,,0.0,,16.163,13.86,22.056,12.625,205.663774,,12.4890336302007,,209.23,2613.0805064469,2596.50514675,,5209.5856531969,0.0,,-99999.0,,39.349,,42.676,,49.059,,,,,,956.65,50
2012-01-10 13:13:00,,0.0,2375.3,2413.4,,4788.6,,0.0,,16.192,13.859,22.064,12.513,206.385982,,12.4504851787851,,208.82,2599.9103150339,2582.507792766,,5182.4181077999,0.0,,-99999.0,,39.241,,42.563,,49.243,,,,,,955.28,50
2012-01-10 13:14:00,,0.0,2253.8,2379.5,,4633.3,,0.0,,15.835,13.859,22.071,12.02,210.674092,,12.2829988036687,,210.31,2583.23747839957,2532.30258584,,5115.540064239571,0.0,,-99999.0,,39.055,,42.326,,49.291,,,,,,953.3900000000002,50
2012-01-10 13:15:00,,0.0,2380.2,2373.4,,4753.5,,0.0,,15.401,13.859,22.076,12.534,205.769096,,12.3368337099561,,209.25,2581.4824538083194,2579.109849264,,5160.59230307232,0.0,,-99999.0,,38.942,,42.146,,49.233,,,,,,950.98,50
2012-01-10 13:16:00,,0.0,2235.3,2391.6,,4626.8,,0.0,,15.252,13.859,22.078,12.179,207.755168,,12.6578492622624,,207.1,2621.44058221454,2530.250191072,,5151.690773286539,0.0,,-99999.0,,38.851,,42.053,,49.342,,,,,,950.17,50
2012-01-10 13:17:00,,0.0,2340.1,2346.9,,4687.0,,0.0,,15.442,13.858,22.083,12.337,206.8825,,12.1686827063671,,209.91,2554.32818689353,2552.3094025,,5106.637589393529,0.0,,36.989,,38.792,,42.069,,49.618,,,,,,946.44,50
2012-01-10 13:18:00,,0.0,2350.2,2387.3,,4737.5,,0.0,,15.315,13.858,22.09,12.344,206.521396,,12.6957330852054,,205.66,2611.0044663033395,2549.300112224,,5160.30457852734,0.0,,-99999.0,,38.928,,42.241,,49.571,,,,,,942.49,50
2012-01-10 13:19:00,,0.0,2223.1,2384.1,,4607.1,,0.0,,15.387,13.858,22.092,12.176,206.35589,,12.72165359564,,205.53,2614.6814635119,2512.58931664,,5127.2707801519,0.0,,36.984,,38.984,,42.267,,49.189,,,,,,939.81,50
2012-01-10 13:20:00,,0.0,2303.0,2321.7,,4624.7,,0.0,,15.841,13.859,22.1,12.071,207.740122,,12.218529841818398,,207.01,2529.35786255483,2507.631012662,,5036.988875216831,0.0,,-99999.0,,38.998,,42.32,,48.815,,,,,,923.93,50
2012-01-10 13:21:00,,0.0,2310.0,2360.0,,4669.9,,0.0,,15.725,13.859,22.103,12.204,206.476258,,12.446497407949,,206.93,2575.55370862688,2519.836252632,,5095.38996125888,0.0,,-99999.0,,38.951,,42.422,,48.612,,,,,,919.87,50
2012-01-10 13:22:00,,0.0,2354.0,2388.1,,4742.0,,0.0,,15.354,13.859,22.109,12.409,205.618636,,12.6325933803004,,206.38,2607.1146218264,2551.521654124,,5158.636275950399,0.0,,-99999.0,,38.89,,42.362,,48.195,,,,,,929.4,50
2012-01-10 13:23:00,,0.0,2343.2,2391.1,,4734.3,,0.0,,15.115,13.858,22.116,12.414,205.392946,,12.9210421374452,,202.26,2613.40998271966,2549.748031644,,5163.158014363659,0.0,,-99999.0,,38.827,,42.17,,47.7,,,,,,926.91,50
2012-01-10 13:24:00,,0.0,2338.3,2385.1,,4723.3,,0.0,,14.94,13.859,22.12,12.401,205.197348,,12.8539146617041,,202.91,2608.18782400638,2544.652312548,,5152.84013655438,0.0,,-99999.0,,38.778,,42.042,,47.456,,,,,,923.25,50
2012-01-10 13:25:00,,0.0,2185.1,2369.1,,4554.2,,0.0,,14.962,13.858,22.13,12.261,203.94853,,12.5940449288848,,205.99,2594.2473149009697,2500.61292633,,5094.860241230969,0.0,,-99999.0,,38.752,,41.984,,47.565,,,,,,918.47,50
2012-01-10 13:26:00,,0.0,2317.7,2377.1,,4694.7,,0.0,,15.282,13.858,22.129,12.326,204.85129,,12.5667951615047,,205.58,2583.48174930214,2524.99700054,,5108.47874984214,0.0,,-99999.0,,38.688,,42.107,,47.851,,,,,,917.02,50
2012-01-10 13:27:00,,0.0,2171.2,2377.9,,4549.0,,0.0,,15.55,13.858,22.13,12.103,205.784142,,12.6066728698657,,204.36,2576.29966768576,2490.605470626,,5066.90513831176,0.0,,-99999.0,,38.855,,42.306,,47.941,,,,,,915.13,50
2012-01-10 13:28:00,,0.0,2311.0,2362.1,,4673.1,,0.0,,15.62,13.858,22.142,12.209,206.009832,,12.4471620364216,,206.15,2565.98245380832,2515.174038888,,5081.15649269632,0.0,,31.317,,39.027,,42.44,,48.087,,,,,,913.68,50
2012-01-10 13:29:00,,0.0,2156.1,2350.3,,4506.3,,0.0,,15.171,13.858,22.143,12.129,205.332762,,12.6186361823741,,203.69,2570.2900039877704,2490.481070298,,5060.77107428577,0.0,,-99999.0,,39.144,,42.529,,47.975,,,,,,911.17,50
2012-01-10 13:30:00,,0.0,2155.0,2346.6,,4501.6,,0.0,,14.736,13.859,22.147,12.149,205.00175,,12.6339226372458,,203.18,2566.9604014356,2490.56626075,,5057.5266621856,0.0,,-99999.0,,39.136,,42.543,,47.01,,,,,,904.42,50
2012-01-10 13:31:00,,0.0,2319.5,2349.3,,4668.8,,0.0,,14.574,13.858,22.155,12.229,205.573498,,12.641233550445302,,203.2,2568.6986574504804,2513.958307042,,5082.656964492489,0.0,,-99999.0,,38.995,,42.355,,46.453,,,,,,901.52,50
2012-01-10 13:32:00,,0.0,2326.2,2343.2,,4669.4,,0.0,,14.525,13.857,22.158,12.291,203.94853,,12.623288581682798,,203.0,2562.5275820816205,2506.73138223,,5069.25896431162,0.0,,-99999.0,,38.839,,42.105,,46.703,,,,,,900.07,50
2012-01-10 13:33:00,,0.0,2295.3,2335.8,,4631.1,,0.0,,14.772,13.857,22.168,12.307,203.452012,,12.5441977934335,,203.18,2548.73010766981,2503.883911684,,5052.6140193538085,0.0,,-99999.0,,38.747,,41.952,,46.699,,,,,,897.12,50
2012-01-10 13:34:00,,0.0,2286.1,2331.7,,4617.8,,0.0,,15.739,13.856,22.168,12.145,205.016796,,12.511630998272,,203.45,2545.4913265984296,2489.92898742,,5035.42031401843,0.0,,-99999.0,,38.673,,41.899,,46.894,,,,,,895.14,50
2012-01-10 13:35:00,,0.0,2276.3,2331.1,,4607.4,,0.0,,16.325,13.857,22.178,12.021,206.701948,,12.4498205503124,,204.16,2541.75536355177,2484.764116908,,5026.5194804597695,0.0,,-99999.0,,38.649,,41.903,,47.122,,,,,,893.6699999999998,50
2012-01-10 13:36:00,,0.0,2284.1,2322.5,,4606.5,,0.0,,16.639,13.857,22.181,12.099,205.362854,,12.435863352386,,203.95,2536.2943307191294,2484.685170546,,5020.979501265129,0.0,,-99999.0,,38.707,,42.056,,47.072,,,,,,890.59,50
2012-01-10 13:37:00,,0.0,2106.6,2316.0,,4422.5,,0.0,,16.986,13.856,22.181,12.081,203.993668,,12.4112720988967,,204.0,2531.8995081749295,2464.447503108,,4996.34701128293,0.0,,-99999.0,,38.816,,42.265,,47.234,,,,,,887.7799999999999,50
2012-01-10 13:38:00,,0.0,2260.9,2305.1,,4565.9,,0.0,,17.061,13.857,22.191,12.099,203.677702,,12.3208826266117,,204.13,2515.0617705702502,2464.296516498,,4979.358287068249,0.0,,-99999.0,,38.934,,42.399,,47.54,,,,,,882.77,50
2012-01-10 13:39:00,,0.0,2278.5,2325.1,,4603.5,,0.0,,17.162,13.855,22.194,12.144,201.887228,,12.2876512029775,,203.81,2504.3461916788497,2451.718496832,,4956.064688510851,0.0,,-99999.0,,38.917,,42.348,,47.55,,,,,,878.4199999999998,50
2012-01-10 13:40:00,,0.0,2245.0,2299.5,,4544.4,,0.0,,17.137,13.856,22.197,11.848,205.844326,,12.2158713279277,,204.6,2499.367273694,2438.843574448,,4938.21084814201,0.0,,-99999.0,,38.751,,42.146,,47.242,,,,,,875.25,50
2012-01-10 13:41:00,,0.0,2236.4,2277.8,,4514.2,,0.0,,17.168,13.856,22.207,11.875,205.197348,,12.2431210953077,,204.1,2498.8210155523097,2436.7185075,,4935.53952305231,0.0,,-99999.0,,38.638,,41.88,,47.024,,,,,,874.49,50
2012-01-10 13:42:00,,0.0,2084.8,2273.6,,4358.4,,0.0,,17.23,13.855,22.207,11.856,204.264496,,12.242456466835,,203.68,2493.54353316496,2421.759864576,,4915.3033977409605,0.0,,30.51,,38.577,,41.648,,46.977,,,,,,872.13,50
2012-01-10 13:43:00,,0.0,2233.6,2266.1,,4499.7,,0.0,,17.301,13.855,22.213,11.774,205.949648,,12.140103682041698,,204.67,2484.7150206034803,2424.851155552,,4909.56617615548,0.0,,-99999.0,,38.547,,41.58,,46.875,,,,,,868.49,50
2012-01-10 13:44:00,,0.0,2226.0,2270.5,,4496.5,,0.0,,17.426,13.855,22.22,11.755,205.618636,,12.1394390535691,,203.98,2476.20277814702,2417.04706618,,4893.24984432702,0.0,,-99999.0,,38.518,,41.784,,47.026,,,,,,866.0399999999998,50
2012-01-10 13:45:00,,0.0,2046.1,2297.4,,4343.4,,0.0,,17.412,13.855,22.22,11.963,202.007596,,12.0350923833577,,205.3,2470.80446630334,2416.616870948,,4887.42133725134,0.0,,-99999.0,,38.54,,41.934,,47.059,,,,,,864.48,50
2012-01-10 13:46:00,,0.0,2204.0,2283.0,,4486.9,,0.0,,17.351,13.855,22.224,11.698,205.212394,,12.034427754885,,204.62,2462.48460720457,2400.574585012,,4863.0591922165695,0.0,,44.702,,38.654,,42.106,,47.136,,,,,,862.5499999999998,50
2012-01-10 13:47:00,,0.0,2189.7,2277.5,,4467.1,,0.0,,17.377,13.856,22.233,11.655,205.046888,,11.971952678452702,,204.46,2447.7854446364495,2389.82147964,,4837.60692427645,0.0,,-99999.0,,38.711,,42.257,,47.403,,,,,,858.99,50
2012-01-10 13:48:00,,0.0,2024.9,2246.0,,4270.9,,0.0,,17.391,13.855,22.233,11.653,204.24945,,11.996543931942,,202.96,2434.81855642696,2380.11884085,,4814.937397276961,0.0,,-99999.0,,38.725,,42.274,,47.34,,,,,,853.35,50
2012-01-10 13:49:00,,0.0,2031.2,2193.8,,4224.9,,0.0,,17.397,13.854,22.24,11.572,205.287624,,11.3505250564934,,209.82,2381.56716735345,2375.588384928,,4757.15555228145,0.0,,-99999.0,,38.648,,42.13,,47.351,,,,,,851.9199999999998,50
2012-01-10 13:50:00,,0.0,2184.4,2218.3,,4402.6,,0.0,,17.397,13.855,22.246,11.707,202.774942,,11.8190881297355,,204.84,2421.02201249502,2373.886245994,,4794.90825848902,0.0,,-99999.0,,38.516,,41.954,,47.482,,,,,,848.6,50
2012-01-10 13:51:00,,0.0,2000.9,2205.1,,4205.9,,0.0,,17.413,13.855,22.246,11.464,205.287624,,11.8795693207497,,202.72,2408.22629270238,2353.417321536,,4761.643614238379,0.0,,-99999.0,,38.443,,41.847,,47.424,,,,,,844.4099999999999,50
2012-01-10 13:52:00,,0.0,2152.7,2200.3,,4353.0,,0.0,,17.638,13.855,22.254,11.384,205.82928,,11.7752226505383,,203.97,2401.79216403031,2343.16052352,,4744.952687550312,0.0,,-99999.0,,38.453,,41.77,,47.392,,,,,,839.63,50
2012-01-10 13:53:00,,0.0,2155.0,2195.5,,4350.5,,0.0,,17.685,13.855,22.258,11.649,201.16502,,11.7446497407949,,204.15,2397.67024458328,2343.37131798,,4741.04156256328,0.0,,-99999.0,,38.45,,41.82,,46.988,,,,,,836.71,50
2012-01-10 13:54:00,,0.0,2142.2,2183.9,,4326.1,,0.0,,17.624,13.855,22.259,11.469,203.211276,,11.6343214143294,,205.19,2387.24641100625,2330.630124444,,4717.876535450249,0.0,,-99999.0,,38.42,,41.759,,46.748,,,,,,831.3099999999998,50
2012-01-10 13:55:00,,0.0,2137.0,2182.9,,4319.8,,0.0,,17.689,13.855,22.259,11.364,205.016796,,11.6050777615313,,205.26,2382.05826133192,2329.810869744,,4711.86913107592,0.0,,-99999.0,,38.467,,41.814,,46.75,,,,,,829.0299999999999,50
2012-01-10 13:56:00,,0.0,2126.9,2181.0,,4307.9,,0.0,,17.741,13.855,22.267,11.37,203.42192,,11.5266516017546,,205.19,2365.1536421640294,2312.9072304,,4678.0608725640295,0.0,,-99999.0,,38.614,,42.047,,46.845,,,,,,823.1599999999999,50
2012-01-10 13:57:00,,0.0,2126.6,2187.3,,4313.8,,0.0,,17.707,13.855,22.272,11.289,204.580462,,11.490097035757,,205.25,2358.3424165891306,2309.508835518,,4667.85125210713,0.0,,-99999.0,,38.66,,42.206,,46.933,,,,,,820.6799999999998,50
2012-01-10 13:58:00,,0.0,2123.1,2181.3,,4304.3,,0.0,,17.675,13.855,22.273,11.443,201.857136,,11.517346803137002,,204.63,2356.79467632593,2309.851207248,,4666.6458835739295,0.0,,34.719,,38.585,,42.087,,46.815,,,,,,819.23,50
2012-01-10 13:59:00,,0.0,2127.1,2178.7,,4305.8,,0.0,,17.605,13.855,22.282,11.421,202.458976,,11.4562009836501,,206.02,2360.2065266516,2312.283964896,,4672.4904915476,0.0,,34.883,,38.512,,41.868,,46.569,,,,,,819.73,50
2012-01-10 14:00:00,,0.0,2119.4,2168.0,,4287.3,,0.0,,17.609,13.855,22.285,11.414,202.338608,,11.4329389871062,,206.28,2358.38665426027,2309.492871712,,4667.87952597227,0.0,,-99999.0,,38.42,,41.751,,46.127,,,,,,818.35,50
2012-01-10 14:01:00,,0.0,2110.3,2157.1,,4267.4,,0.0,,17.663,13.851,22.285,11.326,202.774942,,11.361823740529,,206.59,2347.2391665559,2296.628993092,,4643.8681596479,0.0,,-99999.0,,38.374,,41.76,,46.15,,,,,,813.36,50
2012-01-10 14:02:00,,0.0,2100.7,2139.0,,4239.7,,0.0,,17.669,13.855,22.288,11.254,203.452012,,11.3246045460588,,206.56,2339.2103150339,2289.648943048,,4628.8592580819,0.0,,-99999.0,,38.319,,41.803,,45.897,,,,,,809.7,50
2012-01-10 14:03:00,,0.0,2096.1,2139.6,,4235.6,,0.0,,17.688,13.855,22.298,11.216,203.783024,,11.288714608533802,,206.93,2335.9737139439094,2285.630397184,,4621.60411112791,0.0,,-99999.0,,38.252,,41.799,,45.355,,,,,,806.87,50
2012-01-10 14:04:00,,0.0,2093.6,2137.5,,4231.0,,0.0,,17.627,13.855,22.298,11.263,202.609436,,11.2913731224246,,206.61,2332.91060082414,2281.990077668,,4614.90067849214,0.0,,-99999.0,,38.272,,41.843,,45.001,,,,,,805.1599999999999,50
2012-01-10 14:05:00,,0.0,2087.9,2119.4,,4207.3,,0.0,,17.584,13.855,22.298,11.164,203.587426,,11.1451548584341,,208.43,2322.9846271434294,2272.850023864,,4595.83465100743,0.0,,36.423,,38.355,,41.967,,44.913,,,,,,801.07,50
2012-01-10 14:06:00,,0.0,2077.6,2112.2,,4189.7,,0.0,,17.675,13.855,22.308,11.106,203.903392,,11.1757277681776,,206.97,2313.04037617972,2264.551071552,,4577.591447731719,0.0,,-99999.0,,38.408,,42.082,,44.885,,,,,,797.83,50
2012-01-10 14:07:00,,0.0,2067.6,2106.0,,4173.5,,0.0,,17.747,13.854,22.311,11.002,204.6256,,11.1464841153795,,206.09,2297.17891133856,2251.2908512,,4548.46976253856,0.0,,-99999.0,,38.38,,42.031,,44.818,,,,,,792.95,50
2012-01-10 14:08:00,,0.0,2066.9,2132.8,,4199.7,,0.0,,17.844,13.853,22.311,10.954,205.242486,,11.0600824139306,,207.43,2294.19289512163,2248.226191644,,4542.419086765632,0.0,,-99999.0,,38.322,,41.826,,44.814,,,,,,791.4299999999998,50
2012-01-10 14:09:00,,0.0,2075.1,2105.1,,4180.1,,0.0,,17.911,13.853,22.321,10.952,204.70083,,10.927821347866502,,209.09,2284.89816562542,2241.88349016,,4526.78165578542,0.0,,-99999.0,,38.271,,41.643,,44.621,,,,,,787.96,50
2012-01-10 14:10:00,,0.0,2082.3,2080.3,,4162.5,,0.0,,17.866,13.853,22.324,10.905,204.580462,,10.9371261464841,,207.93,2274.15663963844,2230.94993811,,4505.10657774844,0.0,,-99999.0,,38.223,,41.543,,44.772,,,,,,783.36,50
2012-01-10 14:11:00,,0.0,2076.2,2072.4,,4148.6,,0.0,,17.533,13.853,22.324,10.937,203.27146,,10.918516549249,,207.43,2264.8278878107094,2223.17995802,,4488.00784583071,0.0,,-99999.0,,38.175,,41.408,,44.841,,,,,,780.47,50
2012-01-10 14:12:00,,0.0,2056.9,2067.6,,4124.5,,0.0,,17.413,13.853,22.336,10.826,205.07698,,10.8513890735079,,207.85,2255.46121892862,2220.16338548,,4475.62460440862,0.0,,-99999.0,,38.143,,41.476,,44.751,,,,,,778.0599999999998,50
