measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-01 19:14:00,0.0,,,0.4965,0.519,1.0155,,,0.0,12.031,13.904,20.189,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,,0.0007583184,,,,,,,,,,,0.0,30.05,19.889,19.502,7.4675,-1.3929,50
2012-12-01 19:15:00,0.0,,,0.5642,0.519,1.0832,,,0.0,12.102,13.904,20.18,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,33.047,19.92,19.554,7.6393,-1.2754,50
2012-12-01 19:16:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,12.098,13.905,20.168,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,19.848,19.488,7.8263,-1.0909,50
2012-12-01 19:17:00,0.0,,,0.4738999999999999,-0.0676999999999999,0.4062,,,0.0,12.215,13.905,20.159,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.752,19.412,7.9416,-1.0741,50
2012-12-01 19:18:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,12.265,13.906,20.152,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.671,19.338,8.0135,-1.0908,50
2012-12-01 19:19:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,12.264,13.906,20.142,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,19.645,19.313,8.038399999999998,-1.1915,50
2012-12-01 19:20:00,0.0,,,0.4512999999999999,0.0,0.4512999999999999,,,0.0,12.254,13.906,20.13,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,19.656,19.241,8.0752,-1.3929,50
2012-12-01 19:21:00,0.0,,,0.4738999999999999,-0.1804999999999999,0.2933999999999999,,,0.0,12.386,13.907,20.123,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.707,19.282,8.1136,-1.4098,50
2012-12-01 19:22:00,0.0,,,0.4062,-0.2257,0.1804999999999999,,,0.0,12.365,13.907,20.11,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.764,19.345,8.151,-1.4097,50
2012-12-01 19:23:00,0.0,,,0.4965,-0.158,0.3385,,,0.0,12.293,13.907,20.104,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.815,19.431,8.197699999999998,-1.4769,50
2012-12-01 19:24:00,0.0,,,0.4738999999999999,0.0903,0.5642,,,0.0,12.479,13.906,20.093,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,19.848,19.492,8.3023,-1.5775,50
2012-12-01 19:25:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,12.661,13.907,20.081,0.0068999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006229044,,0.0006229044,,,,,,,,,,,0.0,-99999.0,19.851,19.515,8.3552,-1.3762,50
2012-12-01 19:26:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,12.806,13.908,20.075,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,19.87,19.561,8.4775,-1.4098,50
2012-12-01 19:27:00,0.0,,,0.4512999999999999,-0.2257,0.2257,,,0.0,12.805,13.907,20.067,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.89,19.557,8.5708,-1.3594,50
2012-12-01 19:28:00,0.0,,,0.519,0.2482,0.7672999999999999,,,0.0,12.729,13.908,20.056,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.839,19.509,8.5525,-1.3427,50
2012-12-01 19:29:00,0.0,,,0.4288,-0.2707999999999999,0.158,,,0.0,12.654,13.909,20.049,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.738,19.43,8.5221,-1.4434,50
2012-12-01 19:30:00,0.0,,,0.4062,-0.3159,0.0903,,,0.0,12.503,13.908,20.042,0.0068999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006229044,,0.0006229044,,,,,,,,,,,0.0,-99999.0,19.721,19.442,8.462099999999998,-1.628,50
2012-12-01 19:31:00,0.0,,,0.4738999999999999,-0.4965,-0.0225999999999999,,,0.0,12.318,13.909,20.031,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,19.623,19.326,8.3481,-1.8126,50
2012-12-01 19:32:00,0.0,,,0.4738999999999999,-0.158,0.3159,,,0.0,12.093,13.91,20.029,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,19.609,19.288,8.210499999999998,-2.0811,50
2012-12-01 19:33:00,0.0,,,0.4512999999999999,-0.1128,0.3385,,,0.0,11.938,13.909,20.018,0.0073,0.07523,0.0,0.0,0.0,0.000549179,,0.000549179,,,,,,,,,,,0.0,-99999.0,19.612,19.285,8.1944,-2.3329,50
2012-12-01 19:34:00,0.0,,,0.4512999999999999,0.3610999999999999,0.8124,,,0.0,12.028,13.909,20.01,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.666,19.347,8.170999999999998,-2.2154,50
2012-12-01 19:35:00,0.0,,,0.4738999999999999,-0.3385,0.1353999999999999,,,0.0,12.168,13.91,20.006,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.738,19.406,8.2384,-2.2826,50
2012-12-01 19:36:00,0.0,,,0.3836,-0.0903,0.2933999999999999,,,0.0,12.274,13.91,19.997,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.785,19.466,8.2108,-2.1987,50
2012-12-01 19:37:00,0.0,,,0.4738999999999999,-0.0903,0.3836,,,0.0,12.314,13.91,19.992,0.0071,0.07523,0.0,0.0,0.0,0.000534133,,0.000534133,,,,,,,,,,,0.0,-99999.0,19.84,19.512,8.2591,-2.2155,50
2012-12-01 19:38:00,0.0,,,0.4288,-0.0903,0.3385,,,0.0,12.342,13.91,19.981,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,19.855,19.501,8.334099999999998,-2.1651,50
2012-12-01 19:39:00,0.0,,,0.4288,-0.1128,0.3159,,,0.0,12.641,13.91,19.976,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.862,19.531,8.407199999999998,-2.0141,50
2012-12-01 19:40:00,0.0,,,0.4512999999999999,-0.1128,0.3385,,,0.0,12.84,13.91,19.969,0.0071,0.07523,0.0,0.0,0.0,0.000534133,,0.000534133,,,,,,,,,,,0.0,-99999.0,19.806,19.486,8.490299999999998,-1.9134,50
2012-12-01 19:41:00,0.0,,,0.4288,-0.2257,0.2031,,,0.0,13.011,13.91,19.963,0.0071,0.07523,0.0,0.0,0.0,0.000534133,,0.000534133,,,,,,,,,,,0.0,-99999.0,19.726,19.449,8.579499999999998,-1.7455,50
2012-12-01 19:42:00,0.0,,,0.4512999999999999,-0.3159,0.1353999999999999,,,0.0,13.169,13.91,19.957,0.0073,0.07523,0.0,0.0,0.0,0.000549179,,0.000549179,,,,,,,,,,,0.0,-99999.0,19.657,19.394,8.6528,-1.5609,50
2012-12-01 19:43:00,0.0,,,0.4738999999999999,-0.2257,0.2482,,,0.0,13.175,13.91,19.947,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.662,19.396,8.654,-1.4434,50
2012-12-01 19:44:00,0.0,,,0.4512999999999999,0.0225999999999999,0.4738999999999999,,,0.0,13.092,13.911,19.945,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,19.711,19.403,8.6768,-1.4938,50
2012-12-01 19:45:00,0.0,,,0.4738999999999999,-0.0903,0.3836,,,0.0,13.017,13.91,19.935,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.764,19.429,8.684699999999998,-1.6449,50
2012-12-01 19:46:00,0.0,,,0.4512999999999999,-0.1128,0.3385,,,0.0,12.95,13.911,19.933,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.818,19.502,8.6658,-1.7287,50
2012-12-01 19:47:00,0.0,,,0.3836,-0.2707999999999999,0.1128,,,0.0,12.877,13.911,19.926,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,19.861,19.537,8.554,-1.7456,50
2012-12-01 19:48:00,0.0,,,0.4512999999999999,-0.158,0.2933999999999999,,,0.0,12.775,13.912,19.919,0.0074999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006770699999999,,0.0006770699999999,,,,,,,,,,,0.0,-99999.0,19.824,19.472,8.4502,-1.9133,50
2012-12-01 19:49:00,0.0,,,0.3836,-0.158,0.2257,,,0.0,12.614,13.912,19.912,0.0079,0.0902759999999999,0.0,0.0,0.0,0.0007131804,,0.0007131804,,,,,,,,,,,0.0,-99999.0,19.713,19.393,8.3517,-2.1484,50
2012-12-01 19:50:00,0.0,,,0.4062,-0.2257,0.1804999999999999,,,0.0,12.253,13.912,19.91,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.583,19.255,8.2886,-2.1484,50
2012-12-01 19:51:00,0.0,,,0.4288,-0.7447,-0.3159,,,0.0,11.838,13.912,19.901,0.0074999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006770699999999,,0.0006770699999999,,,,,,,,,,,0.0,-99999.0,19.449,19.084,8.1919,-2.182,50
2012-12-01 19:52:00,0.0,,,0.3610999999999999,-0.8124,-0.4512999999999999,,,0.0,11.628,13.912,19.896,0.0076,0.0902759999999999,0.0,0.0,0.0,0.0006860975999999,,0.0006860975999999,,,,,,,,,,,0.0,-99999.0,19.338,18.972,8.074899999999998,-2.0477,50
2012-12-01 19:53:00,0.0,,,0.4965,-0.3836,0.1128,,,0.0,11.533,13.913,19.893,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,19.394,19.039,7.8751,-2.182,50
2012-12-01 19:54:00,0.0,,,0.5415999999999999,0.2257,0.7672999999999999,,,0.0,11.432,13.912,19.886,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,19.461,19.116,7.683799999999998,-2.5177,50
2012-12-01 19:55:00,0.0,,,0.4738999999999999,-0.3159,0.158,,,0.0,11.25,13.913,19.887,0.0083,0.07523,0.0,0.0,0.0,0.000624409,,0.000624409,,,,,,,,,,,0.0,-99999.0,19.529,19.192,7.5267,-2.719,50
2012-12-01 19:56:00,0.0,,,0.4512999999999999,0.3385,0.7898,,,0.0,11.158,13.913,19.877,0.0073,0.07523,0.0,0.0,0.0,0.000549179,,0.000549179,,,,,,,,,,,0.0,-99999.0,19.57,19.236,7.368699999999999,-2.8869,50
2012-12-01 19:57:00,0.0,,,0.4062,-0.2707999999999999,0.1353999999999999,,,0.0,11.069,13.913,19.874,0.0068999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006229044,,0.0006229044,,,,,,,,,,,0.0,-99999.0,19.546,19.236,7.2131,-3.0212,50
2012-12-01 19:58:00,0.0,,,0.4062,-0.1128,0.2933999999999999,,,0.0,10.939,13.913,19.872,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.461,19.148,7.0809,-3.1387,50
2012-12-01 19:59:00,0.0,,,0.4738999999999999,0.0451,0.519,,,0.0,10.801,13.913,19.861,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,19.354,19.065,6.9595,-3.1051,50
2012-12-01 20:00:00,0.0,,,0.4965,-0.1128,0.3836,,,0.0,10.713,13.913,19.867,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.261,18.983,6.8433,-3.2058,50
2012-12-01 20:01:00,0.0,,,0.4288,-0.4965,-0.0676999999999999,,,0.0,10.573,13.911,19.852,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,19.265,18.969,6.7112,-3.2394,50
2012-12-01 20:02:00,0.0,,,0.4288,-0.1128,0.3159,,,0.0,10.601,13.914,19.853,0.0073,0.07523,0.0,0.0,0.0,0.000549179,,0.000549179,,,,,,,,,,,0.0,-99999.0,19.352,18.998,6.6448,-3.2394,50
2012-12-01 20:03:00,0.0,,,0.4965,-0.1804999999999999,0.3159,,,0.0,10.608,13.915,19.846,0.0071,0.07523,0.0,0.0,0.0,0.000534133,,0.000534133,,,,,,,,,,,0.0,-99999.0,19.428,19.032,6.5956,-3.0548,50
2012-12-01 20:04:00,0.0,,,0.4965,0.0676999999999999,0.5642,,,0.0,10.554,13.914,19.842,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.495,19.085,6.4822,-3.0212,50
2012-12-01 20:05:00,0.0,,,0.4965,-0.158,0.3385,,,0.0,10.474,13.913,19.839,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.481,19.134,6.348,-3.0548,50
2012-12-01 20:06:00,0.0,,,0.4062,-0.2707999999999999,0.1353999999999999,,,0.0,10.41,13.914,19.831,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.363,19.046,6.2255,-3.2058,50
2012-12-01 20:07:00,0.0,,,0.4062,-0.2257,0.1804999999999999,,,0.0,10.354,13.914,19.827,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.183,18.859,6.1272,-3.2226,50
2012-12-01 20:08:00,0.0,,,0.5415999999999999,0.2933999999999999,0.8349999999999999,,,0.0,10.285,13.915,19.819,0.0074999999999999,0.07523,0.0,0.0,0.0,0.000564225,,0.000564225,,,,,,,,,,,0.0,-99999.0,19.012,18.716,6.028,-3.0548,50
2012-12-01 20:09:00,0.0,,,0.3610999999999999,-0.677,-0.3159,,,0.0,10.236,13.915,19.817,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.034,18.722,5.9247,-2.9037,50
2012-12-01 20:10:00,0.0,,,0.519,0.0903,0.6093,,,0.0,10.146,13.914,19.806,0.0073,0.060184,0.0,0.0,0.0,0.0004393431999999,,0.0004393431999999,,,,,,,,,,,0.0,-99999.0,19.085,18.787,5.866,-2.7359,50
2012-12-01 20:11:00,0.0,,,0.4512999999999999,-0.0903,0.3610999999999999,,,0.0,10.036,13.916,19.805,0.0071,0.060184,0.0,0.0,0.0,0.0004273063999999,,0.0004273063999999,,,,,,,,,,,0.0,-99999.0,19.153,18.847,5.7342,-2.6184,50
2012-12-01 20:12:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,9.9268,13.916,19.793,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.184,18.893,5.624,-2.6184,50
2012-12-01 20:13:00,0.0,,,0.4062,-0.1804999999999999,0.2257,,,0.0,9.8414,13.914,19.791,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.203,18.935,5.5735,-2.4505,50
2012-12-01 20:14:00,0.0,,,0.4062,-0.3159,0.0903,,,0.0,9.7545,13.915,19.782,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.148,18.927,5.493,-2.4002,50
2012-12-01 20:15:00,0.0,,,0.519,0.1128,0.6319,,,0.0,9.674600000000002,13.916,19.779,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.113,18.836,5.4562,-2.2827,50
2012-12-01 20:16:00,0.0,,,0.4062,-0.3385,0.0676999999999999,,,0.0,9.6031,13.916,19.769,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,19.071,18.729,5.3234,-2.2491,50
2012-12-01 20:17:00,0.0,,,0.3159,-0.8349999999999999,-0.519,,,0.0,9.5209,13.917,19.761,0.0071999999999999,0.060184,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,,,,,,,,,0.0,-99999.0,19.076,18.698,5.1808,-2.2827,50
2012-12-01 20:18:00,0.0,,,0.5415999999999999,-0.3159,0.2257,,,0.0,9.4576,13.916,19.757,0.0071,0.060184,0.0,0.0,0.0,0.0004273063999999,,0.0004273063999999,,,,,,,,,,,0.0,-99999.0,19.111,18.718,5.0838,-2.5177,50
2012-12-01 20:19:00,0.0,,,0.5867,-0.2257,0.3610999999999999,,,0.0,9.4338,13.915,19.748,0.0071999999999999,0.060184,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,,,,,,,,,0.0,-99999.0,19.118,18.743,5.0573,-2.6855,50
2012-12-01 20:20:00,0.0,,,0.4738999999999999,0.2707999999999999,0.7447,,,0.0,9.497000000000002,13.916,19.745,0.0074999999999999,0.060184,0.0,0.0,0.0,0.0004513799999999,,0.0004513799999999,,,,,,,,,,,0.0,-99999.0,19.175,18.785,5.1336,-2.6687,50
2012-12-01 20:21:00,0.0,,,0.2933999999999999,0.158,0.4514,,,0.0,9.6486,13.916,19.732,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.226,18.845,5.3053,-2.6184,50
2012-12-01 20:22:00,0.0,,,0.4062,-0.6093,-0.2031,,,0.0,10.206,13.917,19.728,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,19.264,18.898,5.5179,-2.4505,50
2012-12-01 20:23:00,0.0,,,0.5415999999999999,-0.3836999999999999,0.158,,,0.0,10.558,13.917,19.72,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,19.302,18.959,5.6717,-2.1484,50
2012-12-01 20:24:00,0.0,,,0.4965,0.0225999999999999,0.5191,,,0.0,10.876,13.916,19.71,0.0073,0.0451379999999999,0.0,0.0,0.0,0.0003295074,,0.0003295074,,,,,,,,,,,0.0,-99999.0,19.324,18.987,5.9381,-1.9302,50
2012-12-01 20:25:00,0.0,,,0.4514,0.0903,0.5415999999999999,,,0.0,11.256,13.917,19.708,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,19.362,19.025,6.2429,-1.7959,50
2012-12-01 20:26:00,0.0,,,0.2933999999999999,-0.5191,-0.2257,,,0.0,11.611,13.919,19.695,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.365,19.053,6.4537,-1.4435,50
2012-12-01 20:27:00,0.0,,,0.4062,-0.5415999999999999,-0.1353999999999999,,,0.0,11.662,13.917,19.691,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,19.372,19.034,6.6327,-1.2085,50
2012-12-01 20:28:00,0.0,,,0.5867999999999999,0.0676999999999999,0.6544999999999999,,,0.0,11.84,13.918,19.683,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.366,18.991,6.9039,-1.3596,50
2012-12-01 20:29:00,0.0,,,0.6094,0.1128,0.7222,,,0.0,11.878,13.918,19.676,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.369,19.028,7.0417,-1.0071,50
2012-12-01 20:30:00,0.0,,,0.5191,0.5642,1.0833,,,0.0,11.892,13.918,19.671,0.0079,0.060184,0.0,0.0,0.0,0.0004754536,,0.0004754536,,,,,,,,,,,0.0,29.728,19.367,19.041,7.1179,-1.0071,50
2012-12-01 20:31:00,0.0,,,0.3836999999999999,0.0676999999999999,0.4514,,,0.0,11.836,13.919,19.66,0.0073,0.060184,0.0,0.0,0.0,0.0004393431999999,,0.0004393431999999,,,,,,,,,,,0.0,-99999.0,19.384,19.079,7.1193,-1.0239,50
2012-12-01 20:32:00,0.0,,,0.3385,-0.7448,-0.4062,,,0.0,11.663,13.918,19.658,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.427,19.121,7.0685,-1.2085,50
2012-12-01 20:33:00,0.0,,,0.5416999999999998,-0.5642,-0.0225999999999999,,,0.0,11.397,13.919,19.647,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.418,19.128,6.9821,-1.2253,50
2012-12-01 20:34:00,0.0,,,0.3836999999999999,-0.6771,-0.2933999999999999,,,0.0,11.078,13.919,19.646,0.0076,0.07523,0.0,0.0,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,-99999.0,19.391,19.117,6.8285,-1.4938,50
2012-12-01 20:35:00,0.0,,,0.3836999999999999,-0.2031,0.1806,,,0.0,10.777,13.919,19.635,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,19.303,19.079,6.714,-1.6617,50
2012-12-01 20:36:00,0.0,,,0.3385,0.2482999999999999,0.5867999999999999,,,0.0,10.644,13.918,19.634,0.0079,0.060184,0.0,0.0,0.0,0.0004754536,,0.0004754536,,,,,,,,,,,0.0,-99999.0,19.169,18.983,6.5998,-1.8295,50
2012-12-01 20:37:00,0.0,,,0.3836999999999999,0.158,0.5416999999999998,,,0.0,10.562,13.919,19.625,0.0077999999999999,0.060184,0.0,0.0,0.0,0.0004694351999999,,0.0004694351999999,,,,,,,,,,,0.0,-99999.0,19.166,18.963,6.5748,-1.9302,50
2012-12-01 20:38:00,0.0,,,0.4062999999999999,-0.4739999999999999,-0.0676999999999999,,,0.0,10.494,13.919,19.622,0.0071999999999999,0.060184,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,,,,,,,,,0.0,-99999.0,19.266,19.03,6.5523,-2.182,50
2012-12-01 20:39:00,0.0,,,0.4514,0.2031,0.6544999999999999,,,0.0,10.438,13.919,19.619,0.0071999999999999,0.060184,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,,,,,,,,,0.0,-99999.0,19.366,19.135,6.5501,-2.1148,50
2012-12-01 20:40:00,0.0,,,0.5643,0.3610999999999999,0.9254,,,0.0,10.489,13.92,19.609,0.0076,0.07523,0.0,0.0,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,38.054,19.354,19.129,6.5769,-2.2156,50
2012-12-01 20:41:00,0.0,,,0.5416999999999998,0.5642,1.1059,,,0.0,10.564,13.918,19.609,0.0077999999999999,0.060184,0.0,0.0,0.0,0.0004694351999999,,0.0004694351999999,,,,,,,,,,,0.0,29.029,19.356,19.131,6.6748,-2.2156,50
2012-12-01 20:42:00,0.0,,,0.4739999999999999,-0.3610999999999999,0.1129,,,0.0,10.603,13.92,19.603,0.0083,0.060184,0.0,0.0,0.0,0.0004995272,,0.0004995272,,,,,,,,,,,0.0,-99999.0,19.362,19.15,6.6643,-2.2156,50
2012-12-01 20:43:00,0.0,,,0.4739999999999999,-0.0225999999999999,0.4514,,,0.0,10.595,13.92,19.597,0.0077999999999999,0.060184,0.0,0.0,0.0,0.0004694351999999,,0.0004694351999999,,,,,,,,,,,0.0,-99999.0,19.322,19.111,6.64,-2.2156,50
2012-12-01 20:44:00,0.0,,,0.4514,0.0,0.4514,,,0.0,10.598,13.921,19.597,0.0076,0.060184,0.0,0.0,0.0,0.0004573984,,0.0004573984,,,,,,,,,,,0.0,-99999.0,19.226,18.999,6.6301,-2.2156,50
2012-12-01 20:45:00,0.0,,,0.4288,-0.6771,-0.2482999999999999,,,0.0,10.633,13.92,19.592,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.123,18.874,6.652,-2.2156,50
2012-12-01 20:46:00,0.0,,,0.4288,-0.3610999999999999,0.0676999999999999,,,0.0,10.693,13.919,19.586,0.0071,0.060184,0.0,0.0,0.0,0.0004273063999999,,0.0004273063999999,,,,,,,,,,,0.0,-99999.0,19.043,18.792,6.6743,-2.2157,50
2012-12-01 20:47:00,0.0,,,0.3386,-0.2482999999999999,0.0903,,,0.0,10.759,13.92,19.585,0.0071,0.060184,0.0,0.0,0.0,0.0004273063999999,,0.0004273063999999,,,,,,,,,,,0.0,-99999.0,19.077,18.789,6.7555,-2.1821,50
2012-12-01 20:48:00,0.0,,,0.5191,0.316,0.8351,,,0.0,10.835,13.921,19.583,0.0073,0.060184,0.0,0.0,0.0,0.0004393431999999,,0.0004393431999999,,,,,,,,,,,0.0,-99999.0,19.077,18.768,6.8242,-2.115,50
2012-12-01 20:49:00,0.0,,,0.3610999999999999,-0.6094,-0.2482999999999999,,,0.0,10.88,13.92,19.573,0.0071,0.07523,0.0,0.0,0.0,0.000534133,,0.000534133,,,,,,,,,,,0.0,-99999.0,19.093,18.802,6.8753,-2.0813,50
2012-12-01 20:50:00,0.0,,,0.4965,0.2257,0.7222,,,0.0,10.917,13.922,19.573,0.0074999999999999,0.060184,0.0,0.0,0.0,0.0004513799999999,,0.0004513799999999,,,,,,,,,,,0.0,-99999.0,19.104,18.837,7.009,-1.9639,50
