measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-29 02:07:00,0.0,-2.5943,0.0,8.1508,0.00297,13.855,0.00508,0.58471,-0.0001399999999999,0.0021199999999999,0.0,0.51885,0.00297,-3.1131,,21.179,21.019,4.5203,50
2021-03-29 02:08:00,0.0,-2.4589,0.0,7.9462,0.00319,13.855,0.00508,0.6291999999999999,0.0001399999999999,0.0,0.0,0.45117,0.00319,-2.9101,,21.212,21.062,4.3304,50
2021-03-29 02:09:00,0.0,-2.504,0.0,7.807699999999999,0.0029499999999999,13.855,0.0046499999999999,0.63344,0.0,0.0,0.0,0.60908,0.0029499999999999,-3.1131,,21.273,21.133,4.0763,50
2021-03-29 02:10:00,0.0,-2.5491,0.0,7.7683,0.00314,13.855,0.00493,0.63556,0.0001399999999999,-0.00636,0.0,0.67676,0.00314,-3.2259,,21.331,21.203,3.907,50
2021-03-29 02:11:00,0.0,-2.707,0.0,7.7374,0.0027699999999999,13.855,0.0043699999999999,0.63344,0.0,-0.00847,0.0,0.67676,0.0027699999999999,-3.3838,,21.391,21.264,3.6932,50
2021-03-29 02:12:00,0.0,-2.7747,0.0,7.6868,0.00318,13.855,0.00508,0.6270799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,0.00318,-3.3161,,21.437,21.294,3.5613,50
2021-03-29 02:13:00,0.0,-2.504,0.0,7.655599999999998,0.003,13.855,0.00479,0.6270799999999999,0.0,-0.0042399999999999,0.0,0.58652,0.003,-3.0905,,21.45,21.311,3.4334,50
2021-03-29 02:14:00,0.0,-2.5943,0.0,7.6622,0.00298,13.855,0.00479,0.62073,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,0.00298,-3.1131,,21.435,21.288,3.3262,50
2021-03-29 02:15:00,0.0,-2.4589,0.0,7.4823,0.00272,13.855,0.00451,0.6037799999999999,0.0,-0.00636,0.0,0.58652,0.00272,-3.0454,,21.39,21.215,3.2325,50
2021-03-29 02:16:00,0.0,-2.4815,0.0,7.378199999999999,0.00296,13.855,0.00493,0.5995399999999999,0.0,0.0,0.0,0.58652,0.00296,-3.068,,21.343,21.149,3.0645,50
2021-03-29 02:17:00,0.0,-2.504,0.0,7.3418,0.0028999999999999,13.855,0.00493,0.5889499999999999,-0.00042,0.0,0.0,0.5413999999999999,0.0028999999999999,-3.0454,,21.306,21.118,2.9896,50
2021-03-29 02:18:00,0.0,-2.504,0.0,7.325199999999999,0.00298,13.855,0.00508,0.5868299999999999,0.0001399999999999,0.0,0.0,0.56396,0.00298,-3.068,,21.284,21.109,2.8896,50
2021-03-29 02:19:00,0.0,-2.6619,0.0,7.3808,0.00265,13.856,0.00451,0.5868299999999999,0.0,-0.01059,0.0,0.74443,0.00265,-3.4063,,21.268,21.094,2.8568,50
2021-03-29 02:20:00,0.0,-2.6619,0.0,7.455199999999999,0.00247,13.855,0.00423,0.58471,-0.0001399999999999,0.0,0.0,0.67676,0.00247,-3.3386,,21.241,21.072,2.8989,50
2021-03-29 02:21:00,0.0,-2.4589,0.0,7.4317,0.0029499999999999,13.853,0.00508,0.58048,-0.0001399999999999,0.00636,0.0,0.5413999999999999,0.0029499999999999,-3.0003,,21.263,21.117,2.8912,50
2021-03-29 02:22:00,0.0,-2.4589,0.0,7.4475,0.00271,13.856,0.0046499999999999,0.5826,0.0,-0.00847,0.0,0.56396,0.00271,-3.0229,,21.327,21.223,2.953,50
2021-03-29 02:23:00,0.0,-2.6394,0.0,7.4814,0.00238,13.855,0.00423,0.5635299999999999,0.0,-0.0042399999999999,0.0,0.74443,0.00238,-3.3838,,21.43,21.364,2.9553,50
2021-03-29 02:24:00,0.0,-2.4589,0.0,7.5467,0.00286,13.855,0.00508,0.56352,0.0001399999999999,0.00847,0.0,0.49629,0.00286,-2.9552,,21.537,21.477,2.9782,50
2021-03-29 02:25:00,0.0,-2.4815,0.0,7.5637,0.0029199999999999,13.856,0.00508,0.5762399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51885,0.0029199999999999,-3.0003,,21.599,21.557,2.9985,50
2021-03-29 02:26:00,0.0,-2.5266,0.0,7.7672,0.00267,13.855,0.0046499999999999,0.5741199999999999,0.0001399999999999,-0.00636,0.0,0.60907,0.00267,-3.1357,,21.594,21.553,3.1624,50
2021-03-29 02:27:00,0.0,-2.4589,0.0,8.132099999999998,0.00271,13.855,0.00479,0.5656499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.00271,-3.068,,21.548,21.461,3.2178,50
2021-03-29 02:28:00,0.0,-2.6168,0.0,8.338,0.00284,13.855,0.00508,0.55929,0.0,-0.0021199999999999,0.0,0.60908,0.00284,-3.2259,,21.449,21.323,3.2767,50
2021-03-29 02:29:00,0.0,-2.5717,0.0,8.512499999999998,0.00268,13.855,0.00479,0.55929,0.0001399999999999,-0.0042399999999999,0.0,0.56396,0.00268,-3.1357,,21.355,21.181,3.35,50
2021-03-29 02:30:00,0.0,-2.6394,0.0,8.497899999999998,0.0027599999999999,13.855,0.00508,0.54446,0.0,-0.0021199999999999,0.0,0.60908,0.0027599999999999,-3.2485,,21.268,21.061,3.3741,50
2021-03-29 02:31:00,0.0,-2.3912,0.0,8.436099999999998,0.00271,13.855,0.00508,0.53386,-0.0002799999999999,0.0021199999999999,0.0,0.51885,0.00271,-2.9101,,21.158,20.973,3.3951,50
2021-03-29 02:32:00,0.0,-2.4815,0.0,8.2295,0.00271,13.855,0.00508,0.5338699999999998,0.0001399999999999,-0.0042399999999999,0.0,0.45117,0.00271,-2.9326,,21.099,20.937,3.2552,50
2021-03-29 02:33:00,0.0,-2.504,0.0,8.0674,0.00235,13.854,0.00451,0.5211599999999998,-0.0001399999999999,-0.0021199999999999,0.0,0.60907,0.00235,-3.1131,,21.108,20.958,3.3801,50
2021-03-29 02:34:00,0.0,-2.4589,0.0,7.9565,0.00269,13.855,0.00508,0.52963,0.0,-0.00847,0.0,0.56396,0.00269,-3.0229,,21.14,21.003,3.4136,50
2021-03-29 02:35:00,0.0,-2.5266,0.0,8.0075,0.0025799999999999,13.855,0.00493,0.5232799999999999,0.0,-0.0021199999999999,0.0,0.58652,0.0025799999999999,-3.1131,,21.2,21.075,3.352,50
2021-03-29 02:36:00,0.0,-2.504,0.0,8.061899999999998,0.00266,13.856,0.00508,0.5232799999999999,0.0,-0.00847,0.0,0.56396,0.00266,-3.068,,21.303,21.178,3.3435,50
2021-03-29 02:37:00,0.0,-2.5266,0.0,8.1323,0.00254,13.855,0.00493,0.5148,0.0001399999999999,0.00636,0.0,0.56396,0.00254,-3.0905,,21.396,21.287,3.3592,50
2021-03-29 02:38:00,0.0,-2.4589,0.0,8.1315,0.00265,13.855,0.00508,0.5211599999999998,0.0001399999999999,-0.00847,0.0,0.51885,0.00265,-2.9778,,21.459,21.351,3.3534,50
2021-03-29 02:39:00,0.0,-2.6845,0.0,8.1035,0.00239,13.855,0.0046499999999999,0.51268,0.0,-0.00847,0.0,0.6542,0.00239,-3.3386,,21.466,21.375,3.3356,50
2021-03-29 02:40:00,0.0,-2.4815,0.0,8.0111,0.00255,13.856,0.00508,0.50209,0.0,0.0021199999999999,0.0,0.5413999999999999,0.00255,-3.0229,,21.461,21.377,3.2687,50
2021-03-29 02:41:00,0.0,-2.5717,0.0,7.931,0.00234,13.856,0.0046499999999999,0.50421,0.0,-0.0042399999999999,0.0,0.6316399999999999,0.00234,-3.2033,,21.448,21.366,3.2018,50
2021-03-29 02:42:00,0.0,-2.5943,0.0,7.8949,0.0024099999999999,13.855,0.00479,0.50209,-0.0001399999999999,0.0,0.0,0.6316399999999999,0.0024099999999999,-3.2259,,21.427,21.333,3.1517,50
2021-03-29 02:43:00,0.0,-2.5943,0.0,7.921999999999999,0.00232,13.855,0.0046499999999999,0.49997,0.0,-0.01059,0.0,0.7895499999999999,0.00232,-3.3838,,21.389,21.268,3.1226,50
2021-03-29 02:44:00,0.0,-2.6168,0.0,7.9362,0.00215,13.856,0.0043699999999999,0.4914999999999999,-0.0001399999999999,0.0,0.0,0.58652,0.00215,-3.2033,,21.377,21.259,3.1226,50
2021-03-29 02:45:00,0.0,-2.4815,0.0,7.893399999999998,0.0023999999999999,13.856,0.00479,0.49997,-0.0001399999999999,-0.00636,0.0,0.56396,0.0023999999999999,-3.0454,,21.395,21.288,3.0486,50
2021-03-29 02:46:00,0.0,-2.3687,0.0,7.9014,0.0024499999999999,13.855,0.00508,0.48302,0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,0.0024499999999999,-2.9101,,21.41,21.312,3.0672,50
2021-03-29 02:47:00,0.0,-2.5266,0.0,8.099,0.00218,13.856,0.00451,0.48302,-0.0002799999999999,-0.00847,0.0,0.60908,0.00218,-3.1357,,21.416,21.308,3.1122,50
2021-03-29 02:48:00,0.0,-2.6168,0.0,8.3281,0.00232,13.856,0.00479,0.48302,0.0,-0.00636,0.0,0.60908,0.00232,-3.2259,,21.4,21.294,3.1255,50
2021-03-29 02:49:00,0.0,-2.504,0.0,8.4386,0.0024399999999999,13.856,0.00508,0.4808999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.0024499999999999,-3.0454,,21.368,21.276,3.1789,50
2021-03-29 02:50:00,0.0,-2.504,0.0,8.276799999999998,0.0023999999999999,13.856,0.00508,0.47243,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,0.00239,-3.0454,,21.334,21.234,3.1752,50
2021-03-29 02:51:00,0.0,-2.6168,0.0,8.075699999999998,0.00237,13.856,0.00508,0.4660699999999999,-0.0001399999999999,0.00847,0.0,0.5413999999999999,0.00236,-3.1582,,21.32,21.204,3.1626,50
2021-03-29 02:52:00,0.0,-2.5491,0.0,7.8522,0.00218,13.856,0.00451,0.48302,0.0,-0.00636,0.0,0.56396,0.00218,-3.1131,,21.363,21.256,3.1968,50
2021-03-29 02:53:00,0.0,-2.4138,0.0,7.7283,0.00204,13.856,0.00423,0.48302,0.0,0.0021199999999999,0.0,0.51885,0.00204,-2.9326,,21.443,21.362,3.1812,50
2021-03-29 02:54:00,0.0,-2.6845,0.0,7.6638,0.0022,13.857,0.0046499999999999,0.47243,0.0,0.0021199999999999,0.0,0.60908,0.0022,-3.2935,,21.526,21.468,3.1772,50
2021-03-29 02:55:00,0.0,-2.5717,0.0,7.7085,0.0022799999999999,13.857,0.00479,0.4766699999999999,0.0,-0.00636,0.0,0.76699,0.0022799999999999,-3.3386,,21.613,21.554,3.2936,50
2021-03-29 02:56:00,0.0,-2.4138,0.0,7.6638,0.0022699999999999,13.856,0.00479,0.47455,0.0001399999999999,-0.0042399999999999,0.0,0.56396,0.0022699999999999,-2.9778,,21.7,21.63,3.367,50
2021-03-29 02:57:00,0.0,-2.4363,0.0,7.5031,0.00239,13.856,0.00508,0.47031,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.00238,-2.9777,,21.721,21.653,3.3478,50
2021-03-29 02:58:00,0.0,-2.5943,0.0,7.3467,0.00205,13.856,0.00451,0.4533599999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67676,0.00205,-3.271,,21.661,21.604,3.3504,50
2021-03-29 02:59:00,0.0,-2.5717,0.0,7.1018,0.0019599999999999,13.856,0.0043699999999999,0.4491299999999999,-0.0001399999999999,-0.00636,0.0,0.56396,0.0019599999999999,-3.1357,,21.557,21.457,3.2091,50
2021-03-29 03:00:00,0.0,-2.6168,0.0,6.8007,0.0018,13.857,0.0040899999999999,0.44277,0.0,-0.01271,0.0,0.72187,0.0018,-3.3386,,21.426,21.264,3.0784,50
2021-03-29 03:01:00,0.0,-2.4589,0.0,6.6082,0.0020699999999999,13.857,0.0046499999999999,0.44489,-0.0001399999999999,-0.00847,0.0,0.7895499999999999,0.0020699999999999,-3.2485,,21.306,21.085,2.9604,50
2021-03-29 03:02:00,0.0,-2.5717,0.0,6.5902,0.00201,13.857,0.00451,0.44489,-0.0002799999999999,0.0042399999999999,0.0,0.6316399999999999,0.00201,-3.2033,,21.223,21.009,2.8643,50
2021-03-29 03:03:00,0.0,-2.4815,0.0,6.6178,0.0022,13.856,0.00493,0.44489,0.0,0.0021199999999999,0.0,0.58652,0.00219,-3.068,,21.208,21.017,2.7429,50
2021-03-29 03:04:00,0.0,-2.4589,0.0,6.576,0.00204,13.857,0.0046499999999999,0.4385299999999999,0.0,-0.00847,0.0,0.6316399999999999,0.00204,-3.0905,,21.238,21.07,2.7131,50
2021-03-29 03:05:00,0.0,-2.3687,0.0,6.6037,0.0022399999999999,13.856,0.00508,0.4406499999999999,-0.0001399999999999,0.00636,0.0,0.51885,0.0022399999999999,-2.8875,,21.294,21.148,2.7325,50
2021-03-29 03:06:00,0.0,-2.4363,0.0,6.8963,0.00222,13.856,0.00508,0.4364199999999999,-0.0005599999999999,0.0,0.0,0.5413999999999999,0.00222,-2.9778,,21.324,21.185,2.7756,50
2021-03-29 03:07:00,0.0,-2.662,0.0,7.0292,0.00174,13.857,0.0040899999999999,0.4258199999999999,0.0,-0.01059,0.0,0.6316399999999999,0.00174,-3.2935,,21.337,21.218,2.7354,50
2021-03-29 03:08:00,0.0,-2.504,0.0,7.0188,0.00203,13.857,0.0046499999999999,0.4364199999999999,0.0,-0.00847,0.0,0.60908,0.00203,-3.1131,,21.375,21.302,2.7013,50
2021-03-29 03:09:00,0.0,-2.3912,0.0,7.0108,0.00219,13.857,0.00508,0.43218,0.0,0.0021199999999999,0.0,0.49629,0.00219,-2.8875,,21.434,21.385,2.7523,50
2021-03-29 03:10:00,0.0,-2.4363,0.0,6.9233,0.0020999999999999,13.856,0.00493,0.4258199999999999,-0.0002799999999999,0.0,0.0,0.5413999999999999,0.0020999999999999,-2.9778,,21.509,21.459,2.656,50
2021-03-29 03:11:00,0.0,-2.3687,0.0,6.8542,0.00205,13.857,0.00479,0.4279399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.49629,0.00205,-2.865,,21.549,21.493,2.7062,50
2021-03-29 03:12:00,0.0,-2.4815,0.0,7.039,0.00199,13.857,0.0046499999999999,0.4279399999999999,-0.0001399999999999,-0.00636,0.0,0.51885,0.00199,-3.0003,,21.526,21.455,2.7661,50
2021-03-29 03:13:00,0.0,-2.4363,0.0,7.1044,0.00192,13.856,0.00451,0.4258199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.00192,-3.0229,,21.455,21.336,2.7725,50
2021-03-29 03:14:00,0.0,-2.4138,0.0,6.9815,0.00216,13.856,0.00508,0.4258199999999999,0.0001399999999999,0.00636,0.0,0.51885,0.00216,-2.9326,,21.374,21.243,2.6791,50
2021-03-29 03:15:00,0.0,-2.6845,0.0,6.8698,0.0019599999999999,13.857,0.0046499999999999,0.42159,0.0,-0.0042399999999999,0.0,0.67676,0.0019599999999999,-3.3612,,21.307,21.188,2.6216,50
2021-03-29 03:16:00,0.0,-2.3461,0.0,6.7768,0.00192,13.857,0.00451,0.4258199999999999,0.0,0.0,0.0,0.49629,0.00192,-2.8424,,21.282,21.175,2.5446,50
2021-03-29 03:17:00,0.0,-2.504,0.0,6.7444,0.00177,13.857,0.0043699999999999,0.40464,0.0,-0.0021199999999999,0.0,0.58652,0.00177,-3.0905,,21.279,21.168,2.553,50
2021-03-29 03:18:00,0.0,-2.5266,0.0,6.708,0.00189,13.857,0.00479,0.39404,-0.0002799999999999,0.0,0.0,0.6316399999999999,0.00189,-3.1582,,21.306,21.203,2.4671,50
2021-03-29 03:19:00,0.0,-2.4589,0.0,6.6607,0.0018699999999999,13.857,0.00479,0.3898099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58652,0.0018699999999999,-3.0454,,21.35,21.277,2.473,50
2021-03-29 03:20:00,0.0,-2.3686,0.0,7.0783,0.00181,13.857,0.0046499999999999,0.3898099999999999,0.0001399999999999,0.0021199999999999,0.0,0.58652,0.00181,-2.9552,,21.348,21.311,2.8918,50
2021-03-29 03:21:00,0.0,-2.4589,0.0,7.9052,0.00183,13.857,0.00479,0.38133,-0.0002799999999999,-0.0042399999999999,0.0,0.60908,0.00183,-3.068,,21.267,21.214,3.5687,50
2021-03-29 03:22:00,0.0,-2.4815,0.0,8.5801,0.0016999999999999,13.857,0.00451,0.3749799999999999,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.0016999999999999,-3.0229,,21.123,21.044,4.1171,50
2021-03-29 03:23:00,0.0,-2.4814,0.0,9.1503,0.00175,13.857,0.0046499999999999,0.3770999999999999,0.0,-0.0021199999999999,0.0,0.56396,0.00175,-3.0454,,21.028,20.934,4.5444,50
2021-03-29 03:24:00,0.0,-2.4815,0.0,9.6486,0.00176,13.858,0.00479,0.3664999999999999,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.00176,-3.1131,,21.009,20.925,4.6473,50
2021-03-29 03:25:00,0.0,-2.4589,0.0,9.7574,0.00158,13.858,0.0043699999999999,0.36015,0.0,-0.0021199999999999,0.0,0.58652,0.00158,-3.0454,,21.055,20.973,4.6364,50
2021-03-29 03:26:00,0.0,-2.4363,0.0,9.747000000000002,0.00167,13.857,0.00451,0.36862,-0.0001399999999999,0.0,0.0,0.60908,0.00167,-3.0454,,21.109,21.02,4.5332,50
2021-03-29 03:27:00,0.0,-2.504,0.0,9.6132,0.00172,13.857,0.00493,0.34744,0.0001399999999999,-0.00636,0.0,0.51885,0.00172,-3.0229,,21.169,21.081,4.3334,50
2021-03-29 03:28:00,0.0,-2.4814,0.0,9.4292,0.00165,13.857,0.00479,0.3432,0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.00165,-3.0905,,21.225,21.153,4.0832,50
2021-03-29 03:29:00,0.0,-2.4138,0.0,9.1852,0.0016,13.857,0.0046499999999999,0.3432,-0.0001399999999999,-0.00636,0.0,0.60908,0.0016,-3.0229,,21.293,21.24,3.9693,50
2021-03-29 03:30:00,0.0,-2.5266,0.0,8.8812,0.00147,13.858,0.0043699999999999,0.3368399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.00147,-3.1357,,21.372,21.297,3.8062,50
2021-03-29 03:31:00,0.0,-2.4363,0.0,8.666299999999998,0.00165,13.855,0.00493,0.33473,-0.0002799999999999,-0.00636,0.0,0.60908,0.00165,-3.0454,,21.42,21.314,3.5337,50
2021-03-29 03:32:00,0.0,-2.4363,0.0,8.4809,0.0016,13.858,0.00479,0.33261,0.0001399999999999,0.0,0.0,0.56396,0.0016,-3.0003,,21.44,21.322,3.2308,50
2021-03-29 03:33:00,0.0,-2.504,0.0,8.0838,0.00168,13.857,0.00508,0.33049,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,0.00167,-3.1131,,21.438,21.315,3.042,50
2021-03-29 03:34:00,0.0,-2.4589,0.0,7.4489,0.00148,13.857,0.00451,0.32837,-0.0001399999999999,-0.01059,0.0,0.60908,0.00148,-3.068,,21.429,21.303,2.833,50
2021-03-29 03:35:00,0.0,-2.4138,0.0,6.8008,0.00149,13.857,0.00451,0.32837,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.00149,-2.9552,,21.411,21.28,2.635,50
2021-03-29 03:36:00,0.0,-2.3687,0.0,6.5402,0.00168,13.858,0.00493,0.3410799999999999,-0.0001399999999999,0.00636,0.0,0.5413999999999999,0.00168,-2.9101,,21.374,21.237,2.4716,50
2021-03-29 03:37:00,0.0,-2.4138,0.0,6.2821,0.00141,13.857,0.0040899999999999,0.34532,0.0001399999999999,-0.00636,0.0,0.6542,0.00141,-3.068,,21.31,21.174,2.2638,50
2021-03-29 03:38:00,0.0,-2.5266,0.0,6.0777,0.00161,13.858,0.0046499999999999,0.34744,-0.0002799999999999,-0.0042399999999999,0.0,0.58652,0.00161,-3.1131,,21.237,21.065,2.2276,50
2021-03-29 03:39:00,0.0,-2.4363,0.0,6.1962,0.00161,13.858,0.0046499999999999,0.34532,-0.0001399999999999,0.0,0.0,0.58652,0.00161,-3.0229,,21.145,20.943,2.1721,50
2021-03-29 03:40:00,0.0,-2.4589,0.0,6.1855,0.00167,13.858,0.00479,0.34744,0.0,-0.00636,0.0,0.58652,0.00167,-3.0454,,21.067,20.87,2.4072,50
2021-03-29 03:41:00,0.0,-2.4815,0.0,6.4645,0.0016999999999999,13.858,0.00508,0.33473,-0.0001399999999999,-0.00636,0.0,0.60908,0.0016999999999999,-3.0905,,20.983,20.831,2.3955,50
2021-03-29 03:42:00,0.0,-2.3687,0.0,6.7452,0.0016199999999999,13.857,0.00479,0.3368399999999999,0.0001399999999999,0.0,0.0,0.51885,0.0016199999999999,-2.8875,,20.948,20.836,2.3562,50
2021-03-29 03:43:00,0.0,-2.3912,0.0,6.9752,0.0015499999999999,13.857,0.0046499999999999,0.33261,0.0,-0.0021199999999999,0.0,0.56396,0.0015499999999999,-2.9552,,20.989,20.888,2.456,50
2021-03-29 03:44:00,0.0,-2.3912,0.0,7.470399999999999,0.00166,13.858,0.00508,0.3262599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.00166,-2.9326,,21.073,20.976,2.4328,50
2021-03-29 03:45:00,0.0,-2.3687,0.0,7.609899999999999,0.00166,13.858,0.00508,0.3262599999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.00166,-2.9101,,21.136,21.046,2.4417,50
2021-03-29 03:46:00,0.0,-2.3687,0.0,7.4562,0.0016,13.857,0.00493,0.3241399999999999,0.0001399999999999,0.0021199999999999,0.0,0.49629,0.0016,-2.865,,21.198,21.112,2.4753,50
2021-03-29 03:47:00,0.0,-2.5266,0.0,7.2342,0.00165,13.858,0.00508,0.3241399999999999,-0.00042,0.0042399999999999,0.0,0.5413999999999999,0.00165,-3.068,,21.256,21.179,2.5446,50
2021-03-29 03:48:00,0.0,-2.3912,0.0,7.6131,0.00151,13.858,0.00508,0.2965999999999999,0.0001399999999999,0.0,0.0,0.5413999999999999,0.00151,-2.9326,,21.235,21.166,2.8348,50
2021-03-29 03:49:00,0.0,-2.707,0.0,8.4769,0.00149,13.858,0.00479,0.3093099999999999,0.0,0.0,0.0,0.72187,0.00149,-3.4289,,21.129,21.053,3.1089,50
2021-03-29 03:50:00,0.0,-2.504,0.0,9.0057,0.0014599999999999,13.857,0.0046499999999999,0.3135399999999999,-0.0001399999999999,-0.00636,0.0,0.72187,0.0014599999999999,-3.2259,,20.975,20.896,3.0086,50
2021-03-29 03:51:00,0.0,-2.4815,0.0,8.510099999999998,0.0012199999999999,13.858,0.0040899999999999,0.2987099999999999,0.0,-0.01271,0.0,0.6542,0.0012199999999999,-3.1357,,20.852,20.787,2.9083,50
2021-03-29 03:52:00,0.0,-2.3235,0.0,8.1467,0.00152,13.858,0.00508,0.2987099999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,0.00151,-2.865,,20.825,20.772,2.8654,50
2021-03-29 03:53:00,0.0,-2.5491,0.0,7.9458,0.00139,13.858,0.0046499999999999,0.2987099999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.67676,0.00139,-3.2259,,20.884,20.825,2.7054,50
2021-03-29 03:54:00,0.0,-2.4589,0.0,7.8236,0.0014499999999999,13.858,0.00479,0.30295,0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.0014499999999999,-3.0454,,20.977,20.921,2.5991,50
2021-03-29 03:55:00,0.0,-2.3461,0.0,7.686499999999999,0.00134,13.858,0.00451,0.2965999999999999,-0.0001399999999999,-0.00847,0.0,0.58652,0.00134,-2.9326,,21.094,21.047,2.4681,50
2021-03-29 03:56:00,0.0,-2.4363,0.0,7.5423,0.0012899999999999,13.858,0.00451,0.2859999999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,0.0012899999999999,-3.068,,21.206,21.156,2.4266,50
2021-03-29 03:57:00,0.0,-2.3235,0.0,7.4648,0.0011999999999999,13.858,0.00423,0.2838899999999999,-0.0001399999999999,0.0,0.0,0.56396,0.0011999999999999,-2.8875,,21.293,21.242,2.3931,50
2021-03-29 03:58:00,0.0,-2.4815,0.0,7.2713,0.00144,13.858,0.00508,0.2838899999999999,-0.00042,0.0021199999999999,0.0,0.5413999999999999,0.00144,-3.0229,,21.358,21.31,2.3252,50
2021-03-29 03:59:00,0.0,-2.3912,0.0,6.9254,0.00131,13.859,0.00451,0.29024,-0.0002799999999999,-0.0042399999999999,0.0,0.6542,0.00132,-3.0454,,21.378,21.339,2.2518,50
2021-03-29 04:00:00,0.0,-2.504,0.0,6.6851,0.00131,13.859,0.00479,0.2732899999999999,-0.0001399999999999,-0.00636,0.0,0.58652,0.00131,-3.0905,,21.376,21.334,2.0079,50
2021-03-29 04:01:00,0.0,-2.3687,0.0,6.4628,0.00127,13.859,0.0046499999999999,0.2732899999999999,0.0002799999999999,0.0042399999999999,0.0,0.49629,0.00127,-2.865,,21.367,21.309,1.8769,50
2021-03-29 04:02:00,0.0,-2.4815,0.0,6.2416,0.00134,13.859,0.00493,0.27117,0.0001399999999999,0.0021199999999999,0.0,0.58652,0.00134,-3.068,,21.344,21.274,1.8482,50
2021-03-29 04:03:00,0.0,-2.3912,0.0,6.0748,0.0012099999999999,13.858,0.00451,0.26906,0.0001399999999999,-0.00636,0.0,0.5413999999999999,0.0012099999999999,-2.9326,,21.317,21.222,1.7086,50
2021-03-29 04:04:00,0.0,-2.3687,0.0,5.935,0.0011999999999999,13.858,0.0046499999999999,0.25846,0.0,-0.00847,0.0,0.6316399999999999,0.0011999999999999,-3.0003,,21.273,21.161,1.805,50
2021-03-29 04:05:00,0.0,-2.5717,0.0,5.8761,0.00118,13.859,0.00479,0.24787,0.0,-0.00636,0.0,0.5413999999999999,0.00118,-3.1131,,21.221,21.102,1.7384,50
2021-03-29 04:06:00,0.0,-2.4363,0.0,5.8519,0.0012099999999999,13.859,0.00493,0.24575,-0.0001399999999999,-0.0021199999999999,0.0,0.60908,0.0012099999999999,-3.0454,,21.178,21.057,1.6838,50
2021-03-29 04:07:00,0.0,-2.4363,0.0,5.8264,0.0012099999999999,13.858,0.00493,0.24575,0.0002799999999999,0.0,0.0,0.4286099999999999,0.0012099999999999,-2.865,,21.15,21.028,1.7215,50
2021-03-29 04:08:00,0.0,-2.4138,0.0,5.7558,0.00119,13.858,0.00508,0.23516,0.0,0.0021199999999999,0.0,0.51885,0.00119,-2.9326,,21.136,21.011,1.6619,50
2021-03-29 04:09:00,0.0,-2.4589,0.0,5.6697,0.00117,13.859,0.00479,0.24363,0.0001399999999999,-0.00636,0.0,0.58652,0.00116,-3.0454,,21.122,20.997,1.6047,50
2021-03-29 04:10:00,0.0,-2.7296,0.0,5.5681,0.00107,13.858,0.00451,0.2372799999999999,-0.0001399999999999,-0.01059,0.0,0.67676,0.00107,-3.4063,,21.104,20.973,1.5244,50
2021-03-29 04:11:00,0.0,-2.4814,0.0,5.4429,0.00116,13.859,0.00508,0.2288,-0.0001399999999999,0.00636,0.0,0.5413999999999999,0.00116,-3.0228,,21.082,20.946,1.453,50
2021-03-29 04:12:00,0.0,-2.5717,0.0,5.3271,0.00106,13.859,0.0046499999999999,0.2288,0.0001399999999999,-0.00847,0.0,0.5413999999999999,0.00106,-3.1131,,21.065,20.927,1.394,50
2021-03-29 04:13:00,0.0,-2.3912,0.0,5.1992,0.00116,13.858,0.00508,0.2288,0.0,0.00636,0.0,0.5413999999999999,0.00116,-2.9326,,21.058,20.911,1.3722,50
2021-03-29 04:14:00,0.0,-2.6619,0.0,5.1083,0.00095,13.858,0.00423,0.2245699999999999,0.0,-0.0042399999999999,0.0,0.69932,0.00095,-3.3612,,21.038,20.89,1.275,50
