measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-11 17:05:00,0.0,,,-1.0377,-1.6017,-2.6394,,,0.0,14.785,13.879,21.163,0.0618999999999999,212.991176,0.0270703176924099,212.25,5.74567493021401,13.184153794399998,,18.929828724614,,,,,,,,,,,0.0,-99999.0,22.935,22.389,13.984,8.6742,50
2012-10-11 17:06:00,0.0,,,-1.0603,-1.4889,-2.5491,,,0.0,14.734,13.879,21.164,0.0616,214.616144,0.0315818157649873,211.77,6.68808112455138,13.2203544704,,19.9084355949514,,,,,,,,,,,0.0,-99999.0,22.919,22.406,13.982,9.0096,50
2012-10-11 17:07:00,0.0,,,-1.0603,-1.5114,-2.5717,,,0.0,14.697,13.88,21.163,0.0611999999999999,213.487694,0.0270703176924099,212.77,5.75975149541406,13.0654468728,,18.825198368214103,,,,,,,,,,,0.0,-99999.0,22.474,22.026,13.992,8.908799999999998,50
2012-10-11 17:08:00,0.0,,,-1.0603,-1.8273,-2.8875,,,0.0,14.775,13.88,21.165,0.0667999999999999,208.131318,0.0270703176924099,209.94,5.68314249634454,13.903172042399998,,19.586314538744496,,,,,,,,,,,0.0,-99999.0,22.356,21.824,13.991,8.472699999999998,50
2012-10-11 17:09:00,0.0,,,-1.1054,-1.737,-2.8424,,,0.0,14.795,13.879,21.159,0.0632,208.898664,0.0272112189286188,207.96,5.65884508839559,13.2023955648,,18.8612406531956,,,,,,,,,,,0.0,-99999.0,22.194,21.595,13.927,8.2549,50
2012-10-11 17:10:00,0.0,,,-1.0151,-1.6017,-2.6168,,,0.0,14.701,13.879,21.153,0.0626,207.740122,0.0279163897381363,206.86,5.77478438123089,13.0045316372,,18.779316018430897,,,,,,,,,,,0.0,-99999.0,22.075,21.426,13.851,8.2549,50
2012-10-11 17:11:00,0.0,,,-1.0603,-1.7821,-2.8424,,,0.0,14.641,13.88,21.151,0.0635,206.852408,0.0272112189286188,206.02,5.60605532367407,13.135127908,,18.741183231674096,,,,,,,,,,,0.0,-99999.0,21.923,21.349,13.8,8.2378,50
2012-10-11 17:12:00,0.0,,,-1.0151,-1.5791,-2.5943,,,0.0,14.609,13.88,21.151,0.0623,205.588544,0.0318636182374053,202.2,6.442823607603351,12.8081662912,,19.2509898988034,,,,,,,,,,,0.0,-99999.0,21.829,21.309,13.742,8.0702,50
2012-10-11 17:13:00,0.0,,,-1.0603,-1.8273,-2.8875,,,0.0,14.596,13.879,21.15,0.062,203.49715,0.0291851654924897,202.67,5.914957490362889,12.6168233,,18.531780790362905,,,,,,,,,,,0.0,-99999.0,21.985,21.571,13.681,7.835499999999999,50
2012-10-11 17:14:00,0.0,,,-0.9926,-1.1054,-2.098,,,0.0,14.621,13.879,21.141,0.0672999999999999,197.283152,0.0297487704373254,199.68,5.94023448092516,13.2771561296,,19.2173906105252,,,,,,,,,,,0.0,-99999.0,22.208,21.815,13.617,7.482999999999999,50
2012-10-11 17:15:00,0.0,,,-1.0603,-1.9852,-3.0454,,,0.0,14.578,13.879,21.139,0.0641999999999999,197.373428,0.0303130400106341,196.18,5.946812189286189,12.6713740776,,18.6181862668862,,,,,,,,,,,0.0,-99999.0,22.418,21.957,13.55,7.1138,50
2012-10-11 17:16:00,0.0,,,-0.8121,-1.4663,-2.2784,,,0.0,14.464,13.879,21.138,0.0648999999999999,193.732296,0.0310182108201515,192.47,5.97007503655457,12.573226010399996,,18.543301046954603,,,,,,,,,,,0.0,-99999.0,22.478,22.025,13.458,6.6442,50
2012-10-11 17:17:00,0.0,,,-1.1054,-1.8047,-2.9101,,,0.0,14.416,13.879,21.139,0.0657999999999999,189.88052,0.0376445566928087,181.91,6.84792130798883,12.494138216,,19.3420595239888,,,,,,,,,,,0.0,-99999.0,22.352,21.849,13.351,6.2583,50
2012-10-11 17:18:00,0.0,,,-0.8121,-1.534,-2.3461,,,0.0,14.393,13.879,21.129,0.0666999999999999,186.058836,0.0329914927555495,184.69,6.09319879702246,12.4101243612,,18.5033231582225,,,,,,,,,,,0.0,-99999.0,22.043,21.577,13.22,5.8053,50
2012-10-11 17:19:00,0.0,,,-0.9024,-1.1731,-2.0754,,,0.0,14.404,13.879,21.128,0.0674,180.160804,0.0346836368470025,178.31,6.18443928618902,12.1428381896,,18.327277475789,,,,,,,,,,,0.0,39.231,21.859,21.396,13.106,5.3186,50
2012-10-11 17:20:00,0.0,,,-1.1054,-2.0077,-3.1131,,,0.0,14.41,13.88,21.127,0.0769999999999999,159.201726,0.0390542336833709,162.43,6.343579177189949,12.258532902,,18.60211207919,,,,,,,,,,,0.0,-99999.0,21.628,21.151,12.983,4.6475,50
2012-10-11 17:21:00,0.0,,,-1.0151,-1.5791,-2.5943,,,0.0,14.429,13.88,21.126,0.0782999999999999,132.510122,0.0441306659577296,127.82,5.640781722717,10.3755425526,,16.016324275317,,,,,,,,,,,0.0,-99999.0,21.464,20.942,12.83,3.8255,50
2012-10-11 17:22:00,0.0,,,-0.7444,-1.4438,-2.1882,,,0.0,14.326,13.88,21.121,0.0704999999999999,120.729104,0.0324278878107137,132.72,4.30382927023794,8.511401832,,12.8152311022379,,,,,,,,,,,0.0,-99999.0,21.538,20.905,12.651,2.9529,50
2012-10-11 17:23:00,0.0,,,-0.767,-1.1279,-1.8949,,,0.0,14.261,13.88,21.114,0.063,123.046188,0.0253781736009571,130.94,3.32301805130932,7.751909844,,11.0749278953093,,,,,,,,,,,0.0,-99999.0,21.658,21.125,12.467,2.3154,50
2012-10-11 17:24:00,0.0,,,-0.7895999999999999,-1.5566,-2.3461,,,0.0,14.332,13.88,21.115,0.0570999999999999,123.512614,0.0204439718197527,127.42,2.6049708892729,7.0525702594,,9.6575411486729,,,,,,,,,,,0.0,-99999.0,21.829,21.48,12.35,1.7617,50
2012-10-11 17:25:00,0.0,,,-0.5865,-1.2407,-1.8273,,,0.0,14.332,13.88,21.114,0.0442999999999999,135.895472,0.0104333377641898,131.36,1.37052324870397,6.0201694096,,7.39069265830397,,,,,,,,,,,0.0,-99999.0,21.909,21.66,12.222,1.0906,50
2012-10-11 17:26:00,0.0,,,-0.5189,-0.6542,-1.1731,,,0.0,14.294,13.88,21.105,0.0383999999999999,125.679238,0.0032427223182241,128.18,0.4156521467499669,4.8260827392,,5.2417348859499695,,,,,,,,,,,0.0,-99999.0,21.891,21.514,12.07,0.4361999999999999,50
2012-10-11 17:27:00,0.0,,,-0.5189,-1.3535,-1.8724,,,0.0,14.287,13.88,21.101,0.0327,125.874836,0.0,126.32,0.0,4.1161071372,,4.1161071372,,,,,,,,,,,0.0,-99999.0,21.853,21.416,11.913,-0.0167999999999999,50
2012-10-11 17:28:00,0.0,,,-0.1804999999999999,-0.6316,-0.8121,,,0.0,14.23,13.88,21.097,0.0258999999999999,128.537978,0.0,128.47,0.0,3.3291336302,,3.3291336302,,,,,,,,,,,0.0,-99999.0,21.829,21.316,11.797,-0.4698,50
2012-10-11 17:29:00,0.0,,,-0.2707,-0.9249,-1.1956,,,0.0,14.157,13.88,21.09,0.0221,129.801842,0.0,130.03,0.0,2.8686207082,,2.8686207082,,,,,,,,,,,0.0,-99999.0,21.803,21.167,11.686,-0.7381999999999999,50
2012-10-11 17:30:00,0.0,,,-0.1804999999999999,-0.4285999999999999,-0.6090999999999999,,,0.0,13.996,13.88,21.089,0.0181,130.915246,0.0,141.62,0.0,2.3695659526,,2.3695659526,,,,,,,,,,,0.0,-99999.0,21.679,20.997,11.618,-1.0067,50
2012-10-11 17:31:00,0.0,,,-0.0451,-0.6993,-0.7444,,,0.0,13.835,13.88,21.09,0.0114,146.186936,0.0,148.44,0.0,1.6665310704,,1.6665310704,,,,,,,,,,,0.0,-99999.0,21.504,20.784,11.539,-1.2584,50
2012-10-11 17:32:00,0.0,,,-0.1128,-0.6316,-0.7444,,,0.0,13.669,13.881,21.077,0.0102,145.600142,0.0,142.55,0.0,1.4851214484,,1.4851214484,,,,,,,,,,,0.0,-99999.0,21.5,20.789,11.43,-1.4261,50
2012-10-11 17:33:00,0.0,,,-0.0676999999999999,-0.6316,-0.6993,,,0.0,13.542,13.882,21.077,0.01,138.453292,0.0,135.67,0.0,1.38453292,,1.38453292,,,,,,,,,,,0.0,-99999.0,21.547,21.051,11.37,-1.7282,50
2012-10-11 17:34:00,0.0,,,-0.0902,-0.6542,-0.7444,,,0.0,13.401,13.882,21.065,0.0094999999999999,131.080752,0.0,128.64,0.0,1.245267144,,1.245267144,,,,,,,,,,,0.0,-99999.0,21.555,21.128,11.286,-1.812,50
2012-10-11 17:35:00,0.0,,,-0.0676999999999999,-0.564,-0.6316,,,0.0,13.205,13.882,21.066,0.0088999999999999,124.099408,0.0,121.87,0.0,1.1044847312,,1.1044847312,,,,,,,,,,,0.0,-99999.0,21.624,21.218,11.243,-1.9295,50
2012-10-11 17:36:00,0.0,,,-0.1804999999999999,-0.8121,-0.9926,,,0.0,13.052,13.883,21.063,0.0089999999999999,117.087972,0.0,114.95,0.0,1.053791748,,1.053791748,,,,,,,,,,,0.0,-99999.0,21.514,21.0,11.192,-2.1309,50
2012-10-11 17:37:00,0.0,,,-0.0451,-0.5189,-0.564,,,0.0,13.003,13.883,21.057,0.0083,109.91103,0.0,107.9,0.0,0.912261549,,0.912261549,,,,,,,,,,,0.0,-99999.0,21.241,20.808,11.172,-2.0806,50
2012-10-11 17:38:00,0.0,,,-0.0676999999999999,-0.6090999999999999,-0.6767999999999998,,,0.0,13.008,13.883,21.052,0.0076,102.46326,0.0,100.55,0.0,0.778720776,,0.778720776,,,,,,,,,,,0.0,-99999.0,21.178,20.645,11.19,-2.0973,50
2012-10-11 17:39:00,0.0,,,0.0225999999999999,-0.4963,-0.4737,,,0.0,13.052,13.883,21.043,0.0073,94.744662,0.0,92.984,0.0,0.6916360326,,0.6916360326,,,,,,,,,,,0.0,-99999.0,21.095,20.521,11.226,-1.9799,50
2012-10-11 17:40:00,0.0,,,0.4511999999999999,-0.0451,0.4061,,,0.0,13.101,13.884,21.045,0.0071,86.81542,0.0,85.15999999999998,0.0,0.6163894819999999,,0.6163894819999999,,,,,,,,,,,0.0,-99999.0,20.999,20.43,11.219,-1.8792,50
2012-10-11 17:41:00,0.0,,,0.3609,-0.1353999999999999,0.2255999999999999,,,0.0,13.04,13.884,21.031,0.0071999999999999,78.780856,0.0,77.24899999999998,0.0,0.5672221631999999,,0.5672221631999999,,,,,,,,,,,0.0,-99999.0,21.113,20.571,11.114,-1.9295,50
2012-10-11 17:42:00,0.0,,,0.4511999999999999,-0.1128,0.3383999999999999,,,0.0,13.002,13.884,21.032,0.0067999999999999,70.851614,0.0,69.416,0.0,0.4817909752,,0.4817909752,,,,,,,,,,,0.0,-99999.0,21.231,20.765,10.992,-2.198,50
2012-10-11 17:43:00,0.0,,,0.4737,-0.0676999999999999,0.4061,,,0.0,12.958,13.884,21.023,0.0067999999999999,63.11797,0.0,61.778,0.0,0.4292021959999999,,0.4292021959999999,,,,,,,,,,,0.0,-99999.0,21.38,21.035,10.863,-2.2148,50
2012-10-11 17:44:00,0.0,,,0.4737,0.0,0.4737,,,0.0,12.871,13.884,21.02,0.0067999999999999,55.655154,0.0,54.383,0.0,0.3784550472,,0.3784550472,,,,,,,,,,,0.0,-99999.0,21.438,21.099,10.762,-2.3826,50
2012-10-11 17:45:00,0.0,,,0.4511999999999999,-0.2482,0.203,,,0.0,12.822,13.885,21.014,0.0067999999999999,48.237476,0.0,47.048,0.0,0.3280148367999999,,0.3280148367999999,,,,,,,,,,,0.0,-99999.0,21.215,20.864,10.657,-2.5336,50
2012-10-11 17:46:00,0.0,,,0.3383999999999999,-0.0676999999999999,0.2707,,,0.0,12.854,13.884,21.008,0.0067999999999999,40.69943,0.0,39.508,0.0,0.2767561239999999,,0.2767561239999999,,,,,,,,,,,0.0,-99999.0,20.912,20.548,10.592,-2.6175,50
2012-10-11 17:47:00,0.0,,,0.4511999999999999,-0.1579,0.2933,,,0.0,13.067,13.885,20.999,0.0067999999999999,33.417166,0.0,32.259,0.0,0.2272367288,,0.2272367288,,,,,,,,,,,0.0,-99999.0,20.863,20.365,10.561,-2.6175,50
2012-10-11 17:48:00,0.0,,,0.4511999999999999,-0.0451,0.4061,,,0.0,13.406,13.886,20.997,0.0067999999999999,26.962432,0.0,25.848,0.0,0.1833445376,,0.1833445376,,,,,,,,,,,0.0,-99999.0,20.798,20.271,10.596,-2.5839,50
2012-10-11 17:49:00,0.0,,,0.4737,-0.0225999999999999,0.4511999999999999,,,0.0,13.608,13.885,20.988,0.0067999999999999,21.500734,0.0,20.389,0.0,0.1462049912,,0.1462049912,,,,,,,,,,,0.0,-99999.0,20.873,20.342,10.545,-2.2316,50
2012-10-11 17:50:00,0.0,,,0.4285999999999999,-0.2482,0.1804999999999999,,,0.0,13.596,13.886,20.983,0.0067999999999999,16.941796,0.0,15.87,0.0,0.1152042128,,0.1152042128,,,,,,,,,,,0.0,-99999.0,21.066,20.604,10.469,-2.2987,50
2012-10-11 17:51:00,0.0,,,0.4963,0.0225999999999999,0.5189,,,0.0,13.587,13.886,20.971,0.0067999999999999,13.255526,0.0,12.25,0.0,0.0901375767999999,,0.0901375767999999,,,,,,,,,,,0.0,-99999.0,21.181,20.803,10.413,-2.2316,50
2012-10-11 17:52:00,0.0,,,0.4511999999999999,-0.1353999999999999,0.3158,,,0.0,13.541,13.886,20.97,0.0067999999999999,10.411832,0.0,9.4296,0.0,0.0708004576,,0.0708004576,,,,,,,,,,,0.0,-99999.0,21.271,20.947,10.34,-2.3322,50
2012-10-11 17:53:00,0.0,,,0.4737,-0.1579,0.3158,,,0.0,13.474,13.886,20.96,0.0067999999999999,8.20007,0.0,7.2582,0.0,0.055760476,,0.055760476,,,,,,,,,,,0.0,-99999.0,21.247,20.947,10.192,-2.5168,50
2012-10-11 17:54:00,0.0,,,0.3835,-0.564,-0.1804999999999999,,,0.0,13.415,13.886,20.958,0.0067999999999999,6.484826,0.0,5.5824,0.0,0.0440968168,,0.0440968168,,,,,,,,,,,0.0,-99999.0,21.045,20.662,10.058,-2.4832,50
2012-10-11 17:55:00,0.0,,,0.4963,0.2933,0.7895999999999999,,,0.0,13.34,13.885,20.948,0.0067999999999999,5.175824,0.0,4.3134,0.0,0.0351956032,,0.0351956032,,,,,,,,,,,0.0,-99999.0,20.875,20.417,9.8894,-2.6007,50
2012-10-11 17:56:00,0.0,,,0.3609,-0.6316,-0.2707,,,0.0,13.278,13.887,20.946,0.0067999999999999,4.122604,0.0,3.2837,0.0,0.0280337072,,0.0280337072,,,,,,,,,,,0.0,-99999.0,20.822,20.227,9.7544,-2.6175,50
2012-10-11 17:57:00,0.0,,,0.2482,-0.767,-0.5189,,,0.0,13.168,13.887,20.935,0.0067999999999999,3.295074,0.0,2.4639,0.0,0.0224065032,,0.0224065032,,,,,,,,,,,0.0,-99999.0,20.767,20.091,9.6333,-2.6175,50
2012-10-11 17:58:00,0.0,,,0.3609999999999999,-0.4963,-0.1353999999999999,,,0.0,13.168,13.887,20.933,0.0067999999999999,2.678188,0.0,1.8517,0.0,0.0182116784,,0.0182116784,,,,,,,,,,,0.0,-99999.0,20.826,20.296,9.5301,-2.6343,50
2012-10-11 17:59:00,0.0,,,0.4061,0.6317,1.0378,,,0.0,13.189,13.888,20.923,0.0067999999999999,2.151578,0.0,1.3708,0.0,0.0146307304,,0.0146307304,,,,,,,,,,,0.0,28.123,20.928,20.519,9.4276,-2.7014,50
2012-10-11 18:00:00,0.0,,,0.4738,-0.3158,0.1579,,,0.0,13.248,13.888,20.921,0.0067999999999999,1.775428,0.0,0.9725,0.0,0.0120729103999999,,0.0120729103999999,,,,,,,,,,,0.0,-99999.0,21.013,20.619,9.3765,-2.7685,50
2012-10-11 18:01:00,0.0,,,0.3158,-0.5413999999999999,-0.2255999999999999,,,0.0,13.275,13.883,20.91,0.0067999999999999,1.444416,0.0,0.6715999999999999,0.0,0.0098220288,,0.0098220288,,,,,,,,,,,0.0,-99999.0,20.95,20.546,9.4226,-2.7181,50
2012-10-11 18:02:00,0.0,,,0.4061,0.2933,0.6994,,,0.0,13.218,13.889,20.906,0.0067999999999999,1.188634,0.0,0.4259,0.0,0.0080827112,,0.0080827112,,,,,,,,,,,0.0,-99999.0,20.868,20.404,9.3828,-2.6511,50
2012-10-11 18:03:00,0.0,,,0.4511999999999999,0.4285999999999999,0.8798,,,0.0,13.13,13.889,20.896,0.0067999999999999,0.97799,0.0,0.2245999999999999,0.0,0.006650332,,0.006650332,,,,,,,,,,,0.0,-99999.0,20.7,20.179,9.2509,-2.6175,50
2012-10-11 18:04:00,0.0,,,0.4061,-0.2482,0.1579,,,0.0,13.051,13.888,20.893,0.0067999999999999,0.8124839999999999,0.0,0.0529999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,20.571,20.032,9.1564,-2.5672,50
2012-10-11 18:05:00,0.0,,,0.4061,-0.3158,0.0903,,,0.0,12.985,13.889,20.883,0.0067999999999999,0.67707,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,20.505,19.922,9.1099,-2.5839,50
2012-10-11 18:06:00,0.0,,,0.4285999999999999,-0.1804999999999999,0.2482,,,0.0,12.935,13.889,20.876,0.0067999999999999,0.571748,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,20.555,19.974,9.0994,-2.5672,50
2012-10-11 18:07:00,0.0,,,0.4963,0.1353999999999999,0.6317,,,0.0,12.913,13.888,20.87,0.0067999999999999,0.481472,0.0,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,20.709,20.204,9.0773,-2.6007,50
2012-10-11 18:08:00,0.0,,,0.4061,0.0,0.4061,,,0.0,12.919,13.888,20.86,0.0067999999999999,0.421288,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,20.767,20.393,9.0321,-2.6343,50
2012-10-11 18:09:00,0.0,,,0.4287,-0.0676999999999999,0.3609999999999999,,,0.0,12.918,13.889,20.857,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,-99999.0,20.736,20.495,8.9861,-2.6175,50
2012-10-11 18:10:00,0.0,,,0.3383999999999999,-0.203,0.1353999999999999,,,0.0,12.883,13.889,20.847,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,20.684,20.469,8.9147,-2.6343,50
2012-10-11 18:11:00,0.0,,,0.3609999999999999,0.4511999999999999,0.8122,,,0.0,12.825,13.889,20.841,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,20.606,20.26,8.8331,-2.6175,50
2012-10-11 18:12:00,0.0,,,0.4287,-0.1804999999999999,0.2482,,,0.0,12.761,13.889,20.832,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,20.352,19.95,8.747199999999998,-2.6175,50
2012-10-11 18:13:00,0.0,,,0.4287,-0.3609999999999999,0.0676999999999999,,,0.0,12.715,13.889,20.826,0.0066,0.22569,0.0,0.0,0.0,0.0014895539999999,,0.0014895539999999,,,,,,,,,,,0.0,-99999.0,20.231,19.794,8.7422,-2.6343,50
2012-10-11 18:14:00,0.0,,,0.4738,-0.3609999999999999,0.1128,,,0.0,12.715,13.889,20.82,0.0066,0.210644,0.0,0.0,0.0,0.0013902503999999,,0.0013902503999999,,,,,,,,,,,0.0,-99999.0,20.306,19.867,8.75,-2.6175,50
2012-10-11 18:15:00,0.0,,,0.4061,-0.0676999999999999,0.3383999999999999,,,0.0,12.772,13.889,20.814,0.0066,0.1805519999999999,0.0,0.0,0.0,0.0011916431999999,,0.0011916431999999,,,,,,,,,,,0.0,-99999.0,20.439,20.062,8.7142,-2.6175,50
2012-10-11 18:16:00,0.0,,,0.3836,-0.4287,-0.0451,,,0.0,12.817,13.889,20.806,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,20.589,20.251,8.6529,-2.6846,50
2012-10-11 18:17:00,0.0,,,0.3836,-0.1804999999999999,0.2031,,,0.0,12.798,13.889,20.796,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.685,20.331,8.5615,-2.8021,50
2012-10-11 18:18:00,0.0,,,0.3609999999999999,-0.3383999999999999,0.0225999999999999,,,0.0,12.744,13.89,20.794,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.689,20.339,8.493399999999998,-2.8524,50
2012-10-11 18:19:00,0.0,,,0.4738,-0.1804999999999999,0.2933,,,0.0,12.695,13.89,20.782,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,20.614,20.182,8.4043,-2.886,50
2012-10-11 18:20:00,0.0,,,0.3836,-0.4287,-0.0451,,,0.0,12.707,13.891,20.78,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,20.526,19.978,8.452,-2.9699,50
2012-10-11 18:21:00,0.0,,,0.4287,0.3159,0.7445,,,0.0,12.756,13.891,20.77,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.46,19.924,8.5344,-2.8358,50
2012-10-11 18:22:00,0.0,,,0.2482,-0.7219999999999999,-0.4738,,,0.0,12.762,13.891,20.767,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.462,20.135,8.5759,-2.7182,50
2012-10-11 18:23:00,0.0,,,0.3836,0.6769,1.0604,,,0.0,12.71,13.891,20.757,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,30.555,20.461,20.095,8.6121,-2.6343,50
2012-10-11 18:24:00,0.0,,,0.4738,0.4511999999999999,0.925,,,0.0,12.666,13.892,20.751,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,33.649,20.52,20.116,8.6568,-2.6175,50
2012-10-11 18:25:00,0.0,,,0.4738,0.3159,0.7896999999999998,,,0.0,12.664,13.892,20.744,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,20.555,20.122,8.6805,-2.6175,50
2012-10-11 18:26:00,0.0,,,0.4964,-0.3609999999999999,0.1353999999999999,,,0.0,12.64,13.891,20.737,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.578,20.118,8.747099999999998,-2.6176,50
2012-10-11 18:27:00,0.0,,,0.4287,-0.2707999999999999,0.1579,,,0.0,12.668,13.892,20.732,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,20.545,20.086,8.8392,-2.6008,50
2012-10-11 18:28:00,0.0,,,0.5189,-0.0676999999999999,0.4512999999999999,,,0.0,12.73,13.892,20.722,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,20.414,19.986,8.980399999999998,-2.4666,50
2012-10-11 18:29:00,0.0,,,0.4738,-0.0903,0.3836,,,0.0,12.769,13.892,20.719,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,20.365,19.983,9.0144,-2.3156,50
2012-10-11 18:30:00,0.0,,,0.5866,0.2482,0.8347999999999999,,,0.0,12.72,13.892,20.714,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,43.103,20.415,20.043,9.0617,-2.2484,50
2012-10-11 18:31:00,0.0,,,0.2933,-0.5866,-0.2933,,,0.0,12.633,13.892,20.707,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,20.426,20.018,9.1367,-2.2148,50
2012-10-11 18:32:00,0.0,,,0.3836,-0.1804999999999999,0.2031,,,0.0,12.541,13.892,20.696,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,20.471,20.038,9.1104,-2.2149,50
2012-10-11 18:33:00,0.0,,,0.3383999999999999,-0.3609999999999999,-0.0225999999999999,,,0.0,12.399,13.892,20.694,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,20.459,19.983,9.1202,-2.2149,50
2012-10-11 18:34:00,0.0,,,0.4287,-0.2482,0.1804999999999999,,,0.0,12.282,13.892,20.684,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,20.401,19.842,9.0447,-2.2149,50
2012-10-11 18:35:00,0.0,,,0.4287,0.0903,0.5189,,,0.0,12.174,13.893,20.681,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,20.304,19.721,9.0049,-2.2149,50
2012-10-11 18:36:00,0.0,,,0.4061,-0.1804999999999999,0.2255999999999999,,,0.0,12.064,13.892,20.669,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,20.181,19.628,8.932299999999998,-2.2821,50
2012-10-11 18:37:00,0.0,,,0.3836,-0.0903,0.2933,,,0.0,11.984,13.893,20.668,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.235,19.7,8.8962,-2.5506,50
2012-10-11 18:38:00,0.0,,,0.4061,-0.2482,0.1579,,,0.0,11.936,13.892,20.658,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.324,19.796,8.863799999999998,-2.5505,50
2012-10-11 18:39:00,0.0,,,0.3609999999999999,-0.0903,0.2707999999999999,,,0.0,11.934,13.892,20.654,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.351,19.894,8.834899999999998,-2.5002,50
2012-10-11 18:40:00,0.0,,,0.4287,-0.2707999999999999,0.1579,,,0.0,11.94,13.892,20.644,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.311,19.932,8.8117,-2.2653,50
