measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-24 17:44:00,,0.0,25.375,25.196,,50.571,,0.0,,33.563,,13.481,,37.036,0.2718999999999999,174.789382,,0.257962249102752,,174.1,44.911227568789,47.5252329658,,92.43646053458899,0.0,,-99999.0,,38.136,,37.872,,32.097,,17.869,,50
2012-06-24 17:45:00,,0.0,25.084,25.196,,50.279,,0.0,,33.583,,13.481,,37.036,0.2675,174.669014,,0.2592250432008509,,174.05,45.118118769108094,46.723961245,,91.84208001410808,0.0,,-99999.0,,38.111,,37.841,,32.093,,17.953,,50
2012-06-24 17:46:00,,0.0,24.702,25.128,,49.83,,0.0,,33.62,,13.481,,37.016,0.2681,174.744244,,0.253748504585936,,174.05,44.1649272231822,46.8489318164,,91.01385903958221,0.0,,-99999.0,,38.054,,37.683,,32.095,,18.07,,50
2012-06-24 17:47:00,,0.0,24.23,24.859,,49.089,,0.0,,33.714,,13.481,,37.014,0.2695,174.744244,,0.249820550312375,,174.06,43.48376498737209,47.093573758,,90.5773387453721,0.0,,-99999.0,,38.024,,37.777,,32.147,,18.387,,50
2012-06-24 17:48:00,,0.0,24.814,24.724,,49.538,,0.0,,33.768,,13.481,,36.997,0.2681999999999999,174.714152,,0.258380965040542,,174.05,44.9712069653064,46.8583355664,,91.8295425317064,0.0,,-99999.0,,37.996,,37.705,,32.167,,18.771,,50
2012-06-24 17:49:00,,0.0,25.128,24.926,,50.054,,0.0,,33.809,,13.482,,36.988,0.2708999999999999,174.819474,,0.253748504585936,,174.1,44.17761464841151,47.3585955066,,91.5362101550115,0.0,,-99999.0,,37.96,,37.65,,32.19,,18.938,,50
2012-06-24 17:50:00,,0.0,25.533,25.578,,51.11,,0.0,,33.802,,13.481,,36.975,0.2755,174.729198,,0.258101821082015,,174.01,44.9122978864815,48.137894049,,93.05019193548148,0.0,,-99999.0,,37.954,,37.687,,32.2,,19.272,,50
2012-06-24 17:51:00,,0.0,26.835,26.611,,53.445,,0.0,,33.772,,13.481,,36.964,0.2854999999999999,174.789382,,0.270311046125216,,174.08,47.0557469094776,49.902368561,,96.9581154704776,0.0,,-99999.0,,37.917,,37.596,,32.2,,19.773,,50
2012-06-24 17:52:00,,0.0,28.138,27.688,,55.825,,0.0,,33.761,,13.481,,36.954,0.2926,174.729198,,0.2764854446364479,,174.04,48.1195267845275,51.1257633348,,99.24529011932749,0.0,,-99999.0,,37.883,,37.555,,32.185,,20.391,,50
2012-06-24 17:53:00,,0.0,29.081,28.632,,57.712,,0.0,,33.672,,13.482,,36.941,0.2977,174.744244,,0.2821015552306259,,174.1,49.113880765652,52.02136143879999,,101.135242204452,0.0,,-99999.0,,37.82,,37.489,,32.222,,20.658,,50
2012-06-24 17:54:00,,0.0,30.204,29.148,,59.351,,0.0,,33.641,,13.482,,36.934,0.3002,174.729198,,0.2851920776286059,,174.05,49.6376811112588,52.4537052396,,102.091386350859,0.0,,-99999.0,,37.828,,37.477,,32.262,,20.892,,50
2012-06-24 17:55:00,,0.0,29.103,29.081,,58.183,,0.0,,33.604,,13.482,,36.913,0.2963,174.699106,,0.280280473215473,,174.07,48.7884219726173,51.7633451078,,100.551767080417,0.0,,-99999.0,,37.739,,37.541,,32.255,,20.709,,50
2012-06-24 17:56:00,,0.0,26.364,27.509,,53.872,,0.0,,33.6,,13.481,,36.91,0.2831,174.714152,,0.2675063139704899,,174.07,46.564824072843294,49.4615764312,,96.02640050404331,0.0,,-99999.0,,37.711,,37.48,,32.366,,19.924,,50
2012-06-24 17:57:00,,0.0,24.702,24.971,,49.672,,0.0,,33.543,,13.483,,36.893,0.2688999999999999,174.714152,,0.253608932606673,,174.03,44.135562541539294,46.9806354728,,91.11619801433929,0.0,,-99999.0,,37.634,,37.36,,32.352,,19.022,,50
2012-06-24 17:58:00,,0.0,23.961,24.634,,48.595,,0.0,,33.512,,13.483,,36.881,0.2632999999999999,174.774336,,0.250664628472684,,174.08,43.635698524524805,46.0180826688,,89.6537811933248,0.0,,-99999.0,,37.601,,37.236,,32.39,,18.638,,50
2012-06-24 17:59:00,,0.0,23.489,24.095,,47.584,,0.0,,33.503,,13.483,,36.869,0.2622999999999999,174.75929,,0.248557756214276,,174.05,43.2614774690948,45.839361767,,89.1008392360948,0.0,,-99999.0,,37.566,,37.207,,32.449,,18.671,,50
2012-06-24 18:00:00,,0.0,23.759,24.747,,48.505,,0.0,,33.488,,13.482,,36.854,0.2674,174.789382,,0.2492622623953209,,174.08,43.3915746377775,46.7386807468,,90.13025538457752,0.0,,-99999.0,,37.532,,37.164,,32.492,,18.839,,50
2012-06-24 18:01:00,,0.0,23.983,24.657,,48.639,,0.0,,33.468,,13.48,,36.851,0.2691,174.744244,,0.252911072710355,,173.97,43.9989393194204,47.0236760604,,91.0226153798204,0.0,,-99999.0,,37.507,,37.244,,32.516,,19.022,,50
2012-06-24 18:02:00,,0.0,24.298,24.926,,49.223,,0.0,,33.296,,13.484,,36.839,0.2713999999999999,174.714152,,0.2576831051442239,,174.03,44.8445907882494,47.4174208528,,92.26201164104941,0.0,,-99999.0,,37.488,,37.082,,32.481,,19.073,,50
2012-06-24 18:03:00,,0.0,24.836,24.904,,49.74,,0.0,,33.057,,13.483,,36.817,0.2741,174.789382,,0.259504187159378,,173.98,45.1485384819886,47.9097696062,,93.05830808818861,0.0,,-99999.0,,37.455,,37.171,,32.369,,19.139,,50
2012-06-24 18:04:00,,0.0,25.263,26.139,,51.402,,0.0,,32.679,,13.484,,36.81,0.2798999999999999,174.68406,,0.2658181576498739,,173.99,46.2497012495015,48.894068394,,95.1437696435015,0.0,,-99999.0,,37.412,,37.163,,32.198,,19.34,,50
2012-06-24 18:05:00,,0.0,26.88,27.352,,54.231,,0.0,,32.393,,13.484,,36.794,0.2878999999999999,174.68406,,0.273401568523196,,174.03,47.580074970091694,50.291540874,,97.87161584409169,0.0,,-99999.0,,37.387,,37.224,,31.945,,19.774,,50
2012-06-24 18:06:00,,0.0,29.709,30.204,,59.912,,0.0,,32.142,,13.483,,36.788,0.3047,174.744244,,0.287438521866277,,174.04,50.0258003456068,53.2445711468,,103.270371492407,0.0,,-99999.0,,37.342,,37.226,,30.135,,20.292,,50
2012-06-24 18:07:00,,0.0,32.135,32.427,,64.561,,0.0,,31.778,,13.485,,36.773,0.3185,174.729198,,0.302871195001994,,173.54,52.560267180646,55.651249563,,108.211516743646,0.0,,-99999.0,,37.319,,37.231,,27.547,,18.171,,50
2012-06-24 18:08:00,,0.0,33.482,32.292,,65.774,,0.0,,31.242,,13.484,,36.769,0.3286999999999999,174.83452,,0.318031370463911,,169.65,53.9540219992024,57.468106724,,111.422128723202,0.0,,-99999.0,,37.291,,37.258,,25.223,,14.096,,50
2012-06-24 18:09:00,,0.0,36.558,36.109,,72.668,,0.0,,30.731,,13.485,,36.747,0.3443999999999999,177.84372,,0.333331117905091,,172.2,57.3996185032567,61.249377168,,118.648995671257,0.0,,-99999.0,,37.241,,37.097,,23.47,,11.591,,50
2012-06-24 18:10:00,,0.0,38.647,38.04,,76.687,,0.0,,30.453,,13.484,,36.742,0.3541,178.490698,,0.342031104612522,,173.68,59.4039622491028,63.2035561618,,122.607518410903,0.0,,-99999.0,,37.232,,37.148,,22.372,,9.5867,,50
2012-06-24 18:11:00,,0.0,37.726,35.974,,73.7,,0.0,,30.183,,13.484,,36.727,0.3474999999999999,179.57401,,0.342031104612522,,168.48,57.6254005051176,62.401968475,,120.027368980118,0.0,,-99999.0,,37.113,,37.04,,21.701,,9.9541,,50
2012-06-24 18:12:00,,0.0,35.211,34.403,,69.615,,0.0,,29.99,,13.485,,36.712,0.3337999999999999,177.001144,,0.3251960653994419,,168.81,54.8963478000798,59.0829818672,,113.97932966728,0.0,,-99999.0,,36.844,,36.862,,21.434,,10.706,,50
2012-06-24 18:13:00,,0.0,31.978,30.99,,62.968,,0.0,,29.934,,13.485,,36.703,0.3146999999999999,174.714152,,0.2990828127076959,,172.01,51.44523461385091,54.9825436344,,106.427778248251,0.0,,-99999.0,,36.711,,36.565,,21.763,,11.257,,50
2012-06-24 18:14:00,,0.0,29.62,28.654,,58.274,,0.0,,29.812,,13.484,,36.685,0.2979999999999999,174.744244,,0.2814036953343079,,174.04,48.975499135983,52.073784712,,101.049283847983,0.0,,-99999.0,,36.543,,36.332,,22.376,,12.777,,50
2012-06-24 18:15:00,,0.0,27.577,27.06,,54.637,,0.0,,29.836,,13.486,,36.669,0.2858999999999999,174.774336,,0.2698923301874249,,174.04,46.9720611458195,49.9679826624,,96.9400438082195,0.0,,-99999.0,,36.369,,36.198,,23.096,,14.781,,50
2012-06-24 18:16:00,,0.0,26.746,26.23,,52.976,,0.0,,29.835,,13.486,,36.649,0.2782,174.83452,,0.262747574106075,,174.08,45.7390977003855,48.638963464,,94.3780611643855,0.0,,-99999.0,,36.342,,36.097,,23.84,,16.451,,50
2012-06-24 18:17:00,,0.0,25.512,25.377,,50.888,,0.0,,29.859,,13.487,,36.629,0.2737999999999999,174.699106,,0.256294031636315,,174.03,44.60285032566791,47.8326152228,,92.435465548468,0.0,,-99999.0,,36.264,,36.033,,24.449,,17.687,,50
2012-06-24 18:18:00,,0.0,24.704,25.557,,50.261,,0.0,,29.858,,13.486,,36.612,0.2688999999999999,174.68406,,0.249282201249502,,174.05,43.3875671274757,46.972543734,,90.36011086147568,0.0,,-99999.0,,36.248,,36.0,,25.093,,18.339,,50
2012-06-24 18:19:00,,0.0,24.12,23.918,,48.038,,0.0,,29.875,,13.488,,36.59,0.2616,174.669014,,0.244370596836368,,174.06,42.5351460853383,45.6934140624,,88.22856014773829,0.0,,-99999.0,,36.053,,35.856,,25.754,,18.623,,50
2012-06-24 18:20:00,,0.0,23.111,23.088,,46.198,,0.0,,29.9,,13.49,,36.57,0.2524,174.669014,,0.235105675927157,,174.08,40.9271960653994,44.0864591336,,85.0136551989994,0.0,,-99999.0,,35.919,,35.557,,26.172,,18.506,,50
2012-06-24 18:21:00,,0.0,21.202,21.494,,42.695,,0.0,,29.927,,13.489,,36.548,0.2454,174.653968,,0.229223713943905,,174.02,39.8895107005184,42.8600837472,,82.74959444771838,0.0,,-99999.0,,35.841,,35.411,,26.553,,18.055,,50
2012-06-24 18:22:00,,0.0,19.719,20.236,,39.955,,0.0,,29.961,,13.49,,36.531,0.2356999999999999,174.729198,,0.2188355709158579,,174.03,38.0839544064868,41.1836719686,,79.2676263750868,0.0,,-99999.0,,35.787,,35.384,,26.883,,17.755,,50
2012-06-24 18:23:00,,0.0,18.619,18.866,,37.485,,0.0,,29.945,,13.489,,36.504,0.2283999999999999,174.714152,,0.211823740529044,,174.01,36.859449089459005,39.9047123168,,76.764161406259,0.0,,-99999.0,,35.688,,35.112,,27.114,,17.237,,50
2012-06-24 18:24:00,,0.0,17.406,18.17,,35.576,,0.0,,29.958,,13.492,,36.478,0.2228,174.714152,,0.2063472019141299,,174.07,35.9188574371926,38.9263130656,,74.84517050279261,0.0,,-99999.0,,35.568,,35.184,,27.287,,16.686,,50
2012-06-24 18:25:00,,0.0,17.047,16.261,,33.307,,0.0,,30.02,,13.492,,36.456,0.2179,174.729198,,0.20115645354247,,174.01,35.0032344809252,38.0734922442,,73.07672672512518,0.0,,-99999.0,,35.492,,34.932,,27.498,,16.202,,50
2012-06-24 18:26:00,,0.0,16.283,17.429,,33.712,,0.0,,30.032,,13.492,,36.429,0.2131,174.699106,,0.196523993087864,,174.07,34.208931476804494,37.2283794886,,71.4373109654045,0.0,,-99999.0,,35.49,,34.979,,27.641,,15.868,,50
2012-06-24 18:27:00,,0.0,16.036,16.733,,32.769,,0.0,,30.075,,13.493,,36.4,0.2101,174.804428,,0.193858832912402,,174.07,33.7450070450618,36.7264103228,,70.4714173678618,0.0,,-99999.0,,35.546,,34.792,,27.802,,15.517,,50
2012-06-24 18:28:00,,0.0,15.722,16.261,,31.983,,0.0,,30.215,,13.493,,36.377,0.2087,174.789382,,0.1931543267313569,,174.06,33.620442110860004,36.4785440234,,70.09898613426,0.0,,-99999.0,,35.501,,34.843,,27.931,,15.417,,50
2012-06-24 18:29:00,,0.0,15.969,15.565,,31.534,,0.0,,30.248,,13.493,,36.35,0.2089999999999999,174.729198,,0.193014754752094,,173.98,33.5807070317692,36.518402382,,70.0991094137692,0.0,,-99999.0,,35.512,,34.826,,28.027,,15.383,,50
2012-06-24 18:30:00,,0.0,15.789,16.441,,32.23,,0.0,,30.264,,13.496,,36.32,0.2112999999999999,174.714152,,0.195540342948292,,174.08,34.0396629004387,36.9171003176,,70.9567632180387,0.0,,-99999.0,,35.438,,34.663,,28.048,,15.5,,50
2012-06-24 18:31:00,,0.0,16.778,17.968,,34.745,,0.0,,30.255,,13.496,,36.295,0.2165,174.699106,,0.200598165625415,,174.03,34.910098763791,37.822356449,,72.73245521279112,0.0,,54.204,,35.326,,34.865,,28.053,,15.584,,50
2012-06-24 18:32:00,,0.0,18.507,18.462,,36.969,,0.0,,30.233,,13.495,,36.27,0.2242,174.669014,,0.2081749302140099,,174.05,36.2328466037485,39.1607929388,,75.39363954254851,0.0,,41.294,,35.175,,34.496,,28.068,,15.935,,50
2012-06-24 18:33:00,,0.0,19.046,18.934,,37.979,,0.0,,30.23,,13.497,,36.24,0.2318,174.789382,,0.216735344942177,,174.06,37.7249541406354,40.5161787476,,78.24113288823541,0.0,,-99999.0,,35.099,,34.381,,28.13,,16.369,,50
2012-06-24 18:34:00,,0.0,20.82,20.753,,41.573,,0.0,,30.211,,13.498,,36.215,0.2417,174.68406,,0.223614249634454,,174.11,38.9334770038548,42.221137302,,81.1546143058548,0.0,,-99999.0,,35.133,,34.503,,28.211,,16.987,,50
2012-06-24 18:35:00,,0.0,22.235,22.123,,44.358,,0.0,,30.155,,13.499,,36.182,0.2520999999999999,174.699106,,0.2375116309982719,,174.11,41.35315007310911,44.0416446226,,85.3947946957091,0.0,,-99999.0,,35.168,,34.406,,28.253,,17.605,,50
2012-06-24 18:36:00,,0.0,24.144,23.875,,48.019,,0.0,,30.113,,13.499,,36.155,0.2629,174.699106,,0.24663697992822,,174.04,42.92469998670741,45.9283949674,,88.85309495410739,0.0,,-99999.0,,35.196,,34.471,,28.297,,18.19,,50
2012-06-24 18:37:00,,0.0,25.806,25.155,,50.961,,0.0,,30.102,,13.499,,36.124,0.2726,174.804428,,0.26361823740529,,174.03,45.87748185564271,47.6516870728,,93.5291689284427,0.0,,-99999.0,,35.129,,34.388,,28.324,,18.858,,50
2012-06-24 18:38:00,,0.0,26.458,27.154,,53.611,,0.0,,30.106,,13.499,,36.097,0.2844999999999999,174.729198,,0.27021799813904,,174.08,47.0395491160441,49.710456831,,96.7500059470441,0.0,,-99999.0,,35.041,,34.377,,28.328,,19.51,,50
2012-06-24 18:39:00,,0.0,29.243,29.131,,58.373,,0.0,,30.105,,13.501,,36.072,0.2973,174.699106,,0.281868935265187,,174.01,49.0480134254951,51.938044213800005,,100.986057639295,0.0,,-99999.0,,34.926,,34.505,,28.303,,20.161,,50
2012-06-24 18:40:00,,0.0,31.129,30.972,,62.101,,0.0,,30.111,,13.501,,36.041,0.3109,174.714152,,0.2950618104479599,,174.01,51.34370563604939,54.3186298568,,105.662335492849,0.0,,-99999.0,,34.888,,34.298,,28.291,,20.696,,50
2012-06-24 18:41:00,,0.0,32.522,32.477,,64.999,,0.0,,30.138,,13.502,,36.014,0.3222999999999999,174.653968,,0.3071381097966239,,173.87,53.402103150339,56.2909738864,,109.693077036739,0.0,,-99999.0,,34.848,,34.435,,28.258,,21.264,,50
2012-06-24 18:42:00,,0.0,33.757,33.42,,67.177,,0.0,,30.14,,13.503,,35.993,0.3291999999999999,174.623876,,0.3221587132792769,,167.8,54.05823208826271,57.4861799792,,111.544412067463,0.0,,-99999.0,,34.834,,34.275,,28.232,,21.616,,50
2012-06-24 18:43:00,,0.0,34.791,33.982,,68.773,,0.0,,30.122,,13.502,,35.968,0.338,173.796346,,0.332693074571315,,164.02,54.568318091187,58.743164948,,113.311483039187,0.0,,-99999.0,,34.898,,34.407,,28.252,,21.666,,50
2012-06-24 18:44:00,,0.0,35.87,35.286,,71.157,,0.0,,30.265,,13.503,,35.938,0.3534999999999999,168.21428,,0.335783596969294,,167.92,56.3847816030839,59.46374798,,115.848529583084,0.0,,-99999.0,,34.972,,34.386,,28.319,,22.285,,50
2012-06-24 18:45:00,,0.0,37.219,36.768,,73.988,,0.0,,30.447,,13.503,,35.912,0.3612,168.951534,,0.3405755682573439,,170.89,58.2009588594975,61.0252940808,,119.226252940298,0.0,,-99999.0,,35.002,,34.381,,28.531,,23.153,,50
2012-06-24 18:46:00,,0.0,38.726,37.377,,76.10299999999998,,0.0,,30.676,,13.504,,35.879,0.3668,171.042928,,0.3547587398644159,,166.49,59.0637826000266,62.7385459904,,121.802328590427,0.0,,-99999.0,,35.049,,34.545,,28.661,,24.123,,50
2012-06-24 18:47:00,,0.0,39.31,37.759,,77.071,,0.0,,30.887,,13.504,,35.85,0.3669999999999999,174.83452,,0.3626412335504449,,165.45,59.9989920909212,64.16426884,,124.16326093092098,0.0,,-99999.0,,35.059,,34.467,,28.736,,24.591,,50
2012-06-24 18:48:00,,0.0,40.546,38.569,,79.117,,0.0,,31.109,,13.505,,35.821,0.3735999999999999,173.70607,,0.36826399042935,,164.31,60.509456267446495,64.896587752,,125.406044019447,0.0,,-99999.0,,35.109,,34.673,,28.754,,25.092,,50
2012-06-24 18:49:00,,0.0,41.086,37.739,,78.824,,0.0,,31.108,,13.504,,35.794,0.3771999999999999,172.487344,,0.3766848331782529,,158.11,59.5576389738136,65.0622261568,,124.61986513061402,0.0,,-99999.0,,35.129,,34.636,,28.735,,25.209,,50
2012-06-24 18:50:00,,0.0,41.423,37.873,,79.29699999999998,,0.0,,31.077,,13.506,,35.766,0.3832999999999999,168.59043,,0.37654526119899,,158.13,59.5431021533963,64.620711819,,124.163813972396,0.0,,-99999.0,,35.108,,34.649,,28.723,,24.958,,50
2012-06-24 18:51:00,,0.0,40.142,37.446,,77.589,,0.0,,31.062,,13.506,,35.738,0.3861999999999999,165.20508,,0.3761265452611989,,157.8,59.3527688422172,63.802201896,,123.154970738217,0.0,,-99999.0,,35.13,,34.661,,28.709,,24.858,,50
2012-06-24 18:52:00,,0.0,39.85,37.783,,77.635,,0.0,,31.058,,13.505,,35.705,0.3829,166.86014,,0.374438388940582,,158.45,59.3297627276352,63.890747606,,123.220510333635,0.0,,-99999.0,,35.108,,34.568,,28.677,,24.724,,50
2012-06-24 18:53:00,,0.0,40.344,36.93,,77.274,,0.0,,31.044,,13.506,,35.682,0.374,171.614676,,0.3727568789046919,,156.23,58.235807191280095,64.183888824,,122.41969601528,0.0,,-99999.0,,35.145,,34.68,,28.689,,24.441,,50
2012-06-24 18:54:00,,0.0,39.873,38.3,,78.173,,0.0,,31.075,,13.508,,35.653,0.3622,176.26389,,0.359557357437193,,164.82,59.2622436527981,63.842780958,,123.105024610798,0.0,,-99999.0,,35.069,,34.5,,28.726,,24.424,,50
2012-06-24 18:55:00,,0.0,38.839,37.918,,76.75799999999998,,0.0,,31.108,,13.509,,35.623,0.3583,175.827556,,0.351694802605344,,167.69,58.9757014488901,62.9990133148,,121.97471476369,0.0,,-99999.0,,35.093,,34.602,,28.699,,24.157,,50
2012-06-24 18:56:00,,0.0,37.783,36.66,,74.44499999999998,,0.0,,31.095,,13.51,,35.597,0.3538999999999999,174.563692,,0.348883424165891,,164.98,57.558787318888704,61.7780905988,,119.336877917689,0.0,,-99999.0,,35.104,,34.598,,28.658,,23.856,,50
2012-06-24 18:57:00,,0.0,36.211,35.335,,71.547,,0.0,,31.074,,13.511,,35.568,0.3486,173.013954,,0.3383557091585799,,167.41,56.644129270237904,60.3126643644,,116.956793634638,0.0,,-99999.0,,35.011,,34.635,,28.607,,23.305,,50
2012-06-24 18:58:00,,0.0,34.571,34.908,,69.48,,0.0,,31.048,,13.511,,35.542,0.3439999999999999,169.854294,,0.325721121892862,,170.7,55.6005955071115,58.429877136,,114.030472643112,0.0,,-99999.0,,34.999,,34.442,,28.549,,22.77,,50
2012-06-24 18:59:00,,0.0,33.336,33.178,,66.514,,0.0,,31.019,,13.511,,35.517,0.3269,174.699106,,0.3164562009836499,,169.61,53.6741362488369,57.1091377514,,110.783274000237,0.0,,-99999.0,,35.0,,34.527,,28.509,,22.202,,50
2012-06-24 19:00:00,,0.0,31.18,30.888,,62.067,,0.0,,30.971,,13.512,,35.488,0.3155999999999999,174.699106,,0.303675395453941,,171.35,52.0347790110328,55.1350378536,,107.169816864633,0.0,,-99999.0,,34.995,,34.339,,28.456,,21.484,,50
2012-06-24 19:01:00,,0.0,29.585,29.338,,58.922,,0.0,,30.941,,13.513,,35.467,0.3044,174.714152,,0.287112853914662,,174.01,49.9605077096903,53.1829878688,,103.14349557849,0.0,,-99999.0,,34.971,,34.539,,28.386,,20.832,,50
2012-06-24 19:02:00,,0.0,28.214,27.855,,56.069,,0.0,,30.907,,13.513,,35.437,0.2938999999999999,174.714152,,0.2781270769639769,,173.99,48.3913301209624,51.3484892728,,99.7398193937624,0.0,,-99999.0,,34.939,,34.325,,28.288,,19.981,,50
2012-06-24 19:03:00,,0.0,26.215,26.125,,52.34,,0.0,,30.872,,13.514,,35.416,0.2823,174.744244,,0.2645088395586869,,173.98,46.019247906420304,49.3303000812,,95.34954798762028,0.0,,-99999.0,,34.932,,34.214,,28.211,,19.346,,50
2012-06-24 19:04:00,,0.0,24.89,24.935,,49.824,,0.0,,30.831,,13.514,,35.405,0.2738999999999999,174.729198,,0.2535557623288579,,174.11,44.1465937790775,47.8583273322,,92.00492111127747,0.0,,-99999.0,,34.919,,34.432,,28.141,,18.612,,50
2012-06-24 19:05:00,,0.0,23.43,23.295,,46.724,,0.0,,30.822,,13.515,,35.373,0.262,174.729198,,0.249062873853516,,174.03,43.3444119367274,45.779049876,,89.12346181272741,0.0,,-99999.0,,34.931,,34.227,,28.124,,17.843,,50
2012-06-24 19:06:00,,0.0,21.835,21.745,,43.579,,0.0,,30.855,,13.515,,35.352,0.2548,174.669014,,0.2385351588462049,,174.02,41.5098883424166,44.5056647672,,86.01555310961659,0.0,,-99999.0,,34.929,,34.223,,28.117,,17.159,,50
2012-06-24 19:07:00,,0.0,20.824,19.993,,40.816,,0.0,,30.844,,13.515,,35.326,0.245,174.68406,,0.2268842217200579,,174.06,39.491467632593405,42.7975947,,82.28906233259339,0.0,,-99999.0,,34.914,,34.349,,28.07,,16.457,,50
2012-06-24 19:08:00,,0.0,18.757,18.399,,37.155,,0.0,,30.6,,13.515,,35.298,0.2319,174.653968,,0.2145354246975939,,173.97,37.3227278346404,40.5022551792,,77.82498301384041,0.0,,-99999.0,,34.852,,34.129,,27.991,,15.572,,50
2012-06-24 19:09:00,,0.0,16.489,15.995,,32.484,,0.0,,30.456,,13.517,,35.272,0.2154,174.75929,,0.1975541672205239,,174.08,34.3902294297488,37.643151066,,72.0333804957488,0.0,,-99999.0,,34.793,,34.03,,27.966,,14.469,,50
2012-06-24 19:10:00,,0.0,13.816,13.929,,27.745,,0.0,,30.266,,13.517,,35.251,0.1996999999999999,174.804428,,0.182393991758607,,174.06,31.747498205503096,34.9084442716,,66.6559424771031,0.0,,-99999.0,,34.656,,33.861,,27.905,,13.584,,50
2012-06-24 19:11:00,,0.0,11.256,12.244,,23.5,,0.0,,30.217,,13.517,,35.224,0.1844,174.699106,,0.166954672338163,,173.99,29.048443440117,32.2145151464,,61.262958586516994,0.0,,-99999.0,,34.508,,33.718,,27.834,,12.498,,50
2012-06-24 19:12:00,,0.0,8.762,9.144,,17.906,,0.0,,30.425,,13.517,,35.198,0.1671,174.774336,,0.149820550312375,,174.09,26.082259603881404,29.2047915456,,55.2870511494814,0.0,,-99999.0,,34.514,,33.658,,27.882,,11.312,,50
2012-06-24 19:13:00,,0.0,6.156,6.0661,,12.222,,0.0,,30.58,,13.518,,35.174,0.1494,174.804428,,0.13213478665426,,174.08,23.0020236607736,26.1157815432,,49.1178052039736,0.0,,-99999.0,,34.478,,33.57,,27.907,,10.51,,50
2012-06-24 19:14:00,,0.0,2.3591,3.8868,,6.2459,,0.0,,30.625,,13.519,,35.15,0.1085,184.358638,,0.1148677389339359,,174.08,19.9961759936196,20.002912223,,39.9990882166196,0.0,,-99999.0,,34.534,,33.578,,27.905,,9.5405,,50
2012-06-24 19:15:00,,0.0,-1.2806,-0.5616999999999999,,-1.8423,,0.0,,30.715,,13.518,,35.122,0.0548999999999999,200.608318,,0.0579941512694404,,192.45,11.1609744118038,11.013396658199998,,22.1743710700038,0.0,,-99999.0,,34.58,,33.589,,27.879,,8.822,,50
2012-06-24 19:16:00,,0.0,-1.2582,-1.7749,,-3.0331,,0.0,,30.703,,13.519,,35.098,0.057,196.064426,,0.0346836368470025,,198.72,6.892332314236341,11.175672282,,18.0680045962363,0.0,,-99999.0,,34.6,,33.651,,27.79,,8.1036,,50
2012-06-24 19:17:00,,0.0,-1.2806,-1.9322,,-3.2129,,0.0,,30.622,,13.52,,35.076,0.058,191.655948,,0.0367898444769374,,194.19,7.14421989897647,11.116044984,,18.2602648829765,0.0,,-99999.0,,34.602,,33.679,,27.696,,7.1847,,50
2012-06-24 19:18:00,,0.0,-1.348,-1.8873,,-3.2353,,0.0,,30.488,,13.52,,35.049,0.0592999999999999,186.811136,,0.0372112189286188,,189.14,7.03812994815898,11.0779003648,,18.116030312959,0.0,,-99999.0,,34.583,,33.639,,27.633,,6.3158,,50
2012-06-24 19:19:00,,0.0,-1.4155,-2.5388,,-3.9542,,0.0,,30.22,,13.52,,35.023,0.0609,182.041554,,0.0390369533430812,,184.17,7.189435697195269,11.086330638600002,,18.2757663357953,0.0,,-99999.0,,34.566,,33.609,,27.602,,5.6976,,50
2012-06-24 19:20:00,,0.0,-1.4155,-2.2692,,-3.6846,,0.0,,29.961,,13.521,,35.002,0.0666999999999999,172.442206,,0.041143160973016,,178.43,7.341174212415259,11.5018951402,,18.843069352615306,0.0,,-99999.0,,34.548,,33.531,,27.591,,5.1629,,50
2012-06-24 19:21:00,,0.0,-1.2357,-1.4604,,-2.6961,,0.0,,29.943,,13.522,,34.973,0.0661,167.025646,,0.0483045327661836,,164.11,7.927256872258409,11.0403952006,,18.9676520728584,0.0,,-99999.0,,34.522,,33.505,,27.577,,4.7452,,50
2012-06-24 19:22:00,,0.0,-1.3705,-2.2917,,-3.6622,,0.0,,29.705,,13.522,,34.949,0.0740999999999999,141.597906,,0.053781071381098,,141.55,7.612710653994419,10.4924048346,,18.1051154885944,0.0,,-99999.0,,34.447,,33.493,,27.504,,4.1771,,50
2012-06-24 19:23:00,,0.0,-1.1683,-1.73,,-2.8983,,0.0,,29.622,,13.523,,34.927,0.068,131.742776,,0.0466203642164029,,132.38,6.17160381496743,8.958508767999998,,15.1301125829674,0.0,,-99999.0,,34.378,,33.433,,27.513,,3.3584,,50
2012-06-24 19:24:00,,0.0,-1.0335,-1.9771,,-3.0106,,0.0,,29.777,,13.524,,34.903,0.0575999999999999,126.025296,,0.0363691346537286,,125.79,4.57487344809252,7.2590570496,,11.8339304976925,0.0,,-99999.0,,34.337,,33.332,,27.546,,2.6735,,50
