measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2013-05-10 12:46:00,,0.0,1223.9,1218.8,,2442.7,,0.0,,17.255,13.756,,25.28,,6.2994,211.200702,6.596769905622759,203.8,1344.42170676592,1330.4377021788002,,2674.85940894472,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.009,44.652,28.01,,,,,,,,,436.09,,50
2013-05-10 12:47:00,,0.0,880.2899999999998,879.2,,1759.5,,0.0,,17.194,13.757,,25.28,,4.5311,211.09538,4.645885949754089,208.74,969.782233151668,956.494276318,,1926.27650946967,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.506,44.484,28.374,,,,,,,,,300.36,,50
2013-05-10 12:48:00,,0.0,794.19,789.57,,1583.8,,0.0,,16.806,13.757,,25.28,,4.0799,210.764368,4.11950019938854,212.07,873.622407284328,859.8975450032,,1733.51995228753,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.342,44.207,26.949,,,,,,,,,270.43,,50
2013-05-10 12:49:00,,0.0,675.78,669.48,,1345.3,,0.0,,16.32,13.756,,25.28,,3.4872,210.71923,3.51276086667553,212.16,745.26734547388,734.8200988559998,,1480.08744432988,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.281,43.76,28.09,,,,,,,,,233.57,,50
2013-05-10 12:50:00,,0.0,598.41,590.82,,1189.2,,0.0,,15.999,13.756,,25.28,,3.0946,210.674092,3.10793566396384,212.16,659.379630466569,651.9520451032,,1311.33167556977,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.991,42.959,25.806,,,,,,,,,208.03,,50
2013-05-10 12:51:00,,0.0,554.24,549.98,,1104.2,,0.0,,15.671,13.757,,25.28,,2.8812,210.704184,2.8869466967964903,212.17,612.5234806593111,607.0808949408001,,1219.60437560011,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.463,42.016,27.442,,,,,,,,,193.21,,50
2013-05-10 12:52:00,,0.0,528.46,523.1,,1051.6,,0.0,,15.417,13.756,,25.28,,2.7456,210.779414,2.74976738003456,212.18,583.445642695733,578.7159590784,,1162.16160177413,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.008,41.532,25.207,,,,,,,,,182.72,,50
2013-05-10 12:53:00,,0.0,505.38,505.36,,1010.8,,0.0,,15.093,13.757,,25.28,,2.6426,211.712266,2.64429084141965,213.11,563.524821214941,559.4708341316,,1122.99565534654,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.643,41.385,23.173,,,,,,,,,173.81,,50
2013-05-10 12:54:00,,0.0,486.21,488.86,,975.08,,0.0,,14.782,13.757,,25.28,,2.532,214.661282,2.54147281669547,215.02,546.467485045859,543.522366024,,1089.98985106986,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.199,41.033,24.066,,,,,,,,,165.84,,50
2013-05-10 12:55:00,,0.0,469.82,475.34,,945.17,,0.0,,14.412,13.758,,25.28,,2.4378,216.647354,2.44383889405822,217.44,531.38832912402,528.1429195812,,1059.53124870522,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.888,40.849,23.627,,,,,,,,,157.87,,50
2013-05-10 12:56:00,,0.0,460.61,466.73,,927.35,,0.0,,14.077,13.758,,25.28,,2.3492,220.860234,2.36680845407417,220.34,521.502574770703,518.8448617128,,1040.3474364835,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.779,40.66,37.192,,,,,,,,,151.75,,50
2013-05-10 12:57:00,,0.0,448.84,454.97,,903.82,,0.0,,13.353,13.758,,25.28,,2.287,221.146108,2.28844875714476,222.74,509.7290761664229,505.761148996,,1015.49022516242,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.62,40.336,32.467,,,,,,,,,146.54,,50
2013-05-10 12:58:00,,0.0,433.47,440.66,,874.14,,0.0,,13.108,13.758,,25.28,,2.1932,223.297686,2.20663299215738,223.56,493.31487172670495,489.7364849352,,983.051356661905,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.411,40.094,30.493,,,,,,,,,141.99,,50
2013-05-10 12:59:00,,0.0,415.2,422.47,,837.6699999999998,,0.0,,12.965,13.758,,25.28,,2.106,223.523376,2.10966369799282,224.68,473.99923966502706,470.740229856,,944.739469521027,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.203,39.869,35.818,,,,,,,,,136.4,,50
2013-05-10 13:00:00,,0.0,396.36,402.69,,799.0399999999998,,0.0,,12.857,13.758,,25.28,,2.0123,223.493284,2.00638043333776,225.78,453.000574239,449.7355353932,,902.7361096322,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.865,39.546,34.06,,,,,,,,,130.5,,50
2013-05-10 13:01:00,,0.0,370.75,380.72,,751.48,,0.0,,12.851,13.756,,25.28,,1.8917,223.493284,1.88302538880766,226.15,425.846191678852,422.7822453428,,848.6284370216518,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.386,39.277,34.556,,,,,,,,,122.84,,50
2013-05-10 13:02:00,,0.0,338.19,346.73,,684.92,,0.0,,12.835,13.758,,25.28,,1.7341,223.493284,1.72205237272365,226.18,389.4938056626349,387.5597037844,,777.053509447035,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.739,39.026,33.758,,,,,,,,,113.1,,50
2013-05-10 13:03:00,,0.0,297.29,300.63,,597.92,,0.0,,12.748,13.758,,25.28,,1.5402,223.493284,1.5251229562674502,226.18,344.952310248571,344.2243560168,,689.1766662653711,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.776,38.829,35.017,,,,,,,,,101.07,,50
2013-05-10 13:04:00,,0.0,256.48,262.7,,519.18,,0.0,,12.563,13.757,,25.28,,1.3471,223.523376,1.33032035092383,226.16,300.865250564934,301.1083398096,,601.973590374534,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.621,38.563,33.193,,,,,,,,,89.501,,50
2013-05-10 13:05:00,,0.0,218.8,226.89,,445.69,,0.0,,12.403,13.756,,25.27,,1.1634,223.372916,1.14508839558687,226.15,258.96174066197,259.8720504744,,518.83379113637,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.85,37.82,32.588,,,,,,,,,78.572,,50
2013-05-10 13:06:00,,0.0,188.81,194.55,,383.35,,0.0,,12.411,13.758,,25.27,,1.019,223.50833,0.998870131596438,225.97,225.71468363684696,227.75498827,,453.4696719068469,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.173,36.54,30.385,,,,,,,,,69.707,,50
2013-05-10 13:07:00,,0.0,167.6,170.8,,338.39,,0.0,,12.454,13.757,,25.265,,0.9175,222.545386,0.8943905356905489,225.07,201.300477867872,204.185391655,,405.48586952287206,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.691,35.525,30.878,,,,,,,,,63.052,,50
2013-05-10 13:08:00,,0.0,145.24,147.84,,293.08,,0.0,,12.525,13.757,,25.265,,0.8145,221.9285,0.799880366874917,222.52,177.98937923700598,180.76076325,,358.750142487007,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.277,34.676,29.8,,,,,,,,,56.499,,50
2013-05-10 13:09:00,,0.0,128.54,127.87,,256.41,,0.0,,12.615,13.758,,25.265,,0.7261999999999998,220.27344,0.716070716469494,219.19,156.955540342948,159.962572128,,316.918112470948,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.973,33.886,26.218,,,,,,,,,50.314,,50
2013-05-10 13:10:00,,0.0,109.43,110.7,,220.13,,0.0,,12.593,13.757,,25.265,,0.641,219.22022,0.627754885019274,217.95,136.819177189951,140.52016102,,277.33933820995094,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.607,33.141,30.434,,,,,,,,,44.783,,50
2013-05-10 13:11:00,,0.0,96.7,97.10700000000001,,193.81,,0.0,,12.561,13.757,,25.265,,0.5985,214.420546,0.569732819353981,216.99,123.62632447162,128.330696781,,251.95702125262,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.313,32.447,26.746,,,,,,,,,41.281,,50
2013-05-10 13:12:00,,0.0,93.321,94.651,,187.97,,0.0,,12.542,13.757,,25.265,,0.5806,213.141636,0.558739864415792,213.44,119.257436660907,123.7500338616,,243.00747052250696,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.163,32.003,27.116,,,,,,,,,40.375,,50
2013-05-10 13:13:00,,0.0,97.58,96.72300000000001,,194.3,,0.0,,12.587,13.758,,25.265,,0.6159,208.68802,0.5943838894058219,207.71,123.459477668483,128.530951518,,251.990429186483,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.027,31.656,29.082,,,,,,,,,42.001,,50
2013-05-10 13:14:00,,0.0,106.75,107.43,,214.18,,0.0,,12.651,13.759,,25.265,,0.6715999999999999,205.468176,0.6318423501262791,211.72,133.773662368736,137.9924270016,,271.766089370336,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.947,31.516,30.703,,,,,,,,,45.756,,50
2013-05-10 13:15:00,,0.0,119.82,119.69,,239.51,,0.0,,12.692,13.758,,25.267,,0.7317,204.866336,0.685630732420577,213.76,146.560425362223,149.90069805120004,,296.46112341342297,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.768,31.306,26.883,,,,,,,,,50.063,,50
2013-05-10 13:16:00,,0.0,133.01,129.09,,262.09,,0.0,,12.755,13.758,,25.265,,0.7752,211.306024,0.770570251229563,204.47,157.55849926890895,163.80442980479998,,321.362929073709,,,0.0,48.596,,,,,,,,,,,,,,,,,,,30.535,31.117,25.177,,,,,,,,,54.471,,50
2013-05-10 13:17:00,,0.0,144.77,140.58,,285.35,,0.0,,12.832,13.758,,25.265,,0.8226999999999999,213.984212,0.8143692675794229,209.78,170.838384952811,176.0448112124,,346.883196165211,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.471,31.193,29.031,,,,,,,,,58.812,,50
2013-05-10 13:18:00,,0.0,157.12,156.67,,313.79,,0.0,,12.909,13.758,,25.269,,0.8770999999999999,216.617262,0.8680712481722719,213.8,185.593632859232,189.9950005002,,375.588633359432,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.427,31.382,32.814,,,,,,,,,64.041,,50
2013-05-10 13:19:00,,0.0,176.34,175.8,,352.14,,0.0,,12.962,13.758,,25.278,,0.9186,225.870552,0.894257609996012,228.98,204.76710753688695,207.4846890672,,412.251796604087,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.365,31.599,28.013,,,,,,,,,70.594,,50
2013-05-10 13:20:00,,0.0,202.51,202.26,,404.76,,0.0,,12.983,13.758,,25.28,,1.0895,216.526986,1.07045061810448,217.53,232.855122956267,235.906151247,,468.761274203267,,,0.0,34.563,,,,,,,,,,,,,,,,,,,30.272,31.839,25.214,,,,,,,,,79.277,,50
2013-05-10 13:21:00,,0.0,226.26,224.07,,450.33,,0.0,,12.978,13.758,,25.28,,1.2652,207.002868,1.27608666755284,204.36,260.781071381098,261.9000285936,,522.681099974698,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.172,32.156,19.732,,,,,,,,,90.10400000000001,,50
2013-05-10 13:22:00,,0.0,269.84,270.72,,540.56,,0.0,,12.945,13.758,,25.28,,1.4472,217.730666,1.4357968895387498,217.59,312.415045194736,315.09981983520004,,627.5148650299359,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.322,32.634,28.555,,,,,,,,,102.51,,50
2013-05-10 13:23:00,,0.0,308.61,316.47,,625.07,,0.0,,12.949,13.759,,25.281,,1.5254,234.356496,1.53077229828526,235.47,360.45095307723,357.48739899840007,,717.9383520756301,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.649,33.435,26.414,,,,,,,,,114.37,,50
2013-05-10 13:24:00,,0.0,349.71,349.14,,698.85,,0.0,,13.016,13.759,,25.291,,1.7699,226.59276,1.6414329389871098,242.52,398.080316363153,401.046525924,,799.126842287153,,,0.0,31.984,,,,,,,,,,,,,,,,,,,30.887,33.897,24.816,,,,,,,,,125.32,,50
2013-05-10 13:25:00,,0.0,379.18,391.83,,771.01,,0.0,,13.106,13.758,,25.294,,2.0117,213.638154,1.95866010899907,225.57,441.81496078692,429.7758744018,,871.59083518872,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.902,34.274,27.3,,,,,,,,,136.6,,50
2013-05-10 13:26:00,,0.0,433.67,418.62,,852.3099999999998,,0.0,,13.14,13.757,,25.294,,2.1495,227.49552,2.24764056892197,208.47,468.565629403164,489.00162024,,957.567249643164,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.256,34.692,30.082,,,,,,,,,151.23,,50
2013-05-10 13:27:00,,0.0,496.12,517.89,,1014.0,,0.0,,13.233,13.758,,25.294,,2.2739,245.294938,2.62302273029377,219.63,576.0944822544201,557.7761595182001,,1133.87064177262,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.752,35.316,26.567,,,,,,,,,174.9,,50
2013-05-10 13:28:00,,0.0,633.07,673.61,,1306.7,,0.0,,13.334,13.757,,25.294,,2.8723,246.318066,3.1406353848198902,237.5,745.900903894723,707.4993809718001,,1453.40028486652,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.25,35.688,28.622,,,,,,,,,211.89,,50
2013-05-10 13:29:00,,0.0,796.35,812.46,,1608.8,,0.0,,13.424,13.757,,25.294,,3.8213,230.038294,3.78785059151934,237.44,899.3872444503521,879.0453328622001,,1778.43257731255,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.025,36.176,28.316,,,,,,,,,248.94,,50
2013-05-10 13:30:00,,0.0,930.5100000000001,952.29,,1882.8,,0.0,,13.548,13.756,,25.294,,4.6063,221.70281,4.59676990562276,227.9,1047.60386149143,1021.229653703,,2068.83351519443,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.008,36.727,26.485,,,,,,,,,289.42,,50
2013-05-10 13:31:00,,0.0,1028.3,1048.1,,2076.4,,0.0,,13.565,13.756,,25.3,,4.8702,231.979228,4.838495281137839,238.68,1154.85205370198,1129.7852362056,,2284.63728990758,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.715,37.165,28.283,,,,,,,,,314.83,,50
2013-05-10 13:32:00,,0.0,1120.7,1130.0,,2250.6,,0.0,,13.619,13.757,,25.306,,5.2621,230.971146,5.241127209889669,237.62,1245.39664761398,1215.3932673666002,,2460.78991498058,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.234,37.48,28.224,,,,,,,,,337.9,,50
2013-05-10 13:33:00,,0.0,1577.9,1604.2,,3182.1,,0.0,,13.767,13.756,,25.308,,7.234499999999999,238.78002,7.237804067526251,243.91,1765.37279011033,1727.45405469,,3492.8268448003296,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.752,37.976,27.316,,,,,,,,,468.64,,50
2013-05-10 13:34:00,,0.0,1798.3,1859.3,,3657.6,,0.0,,14.014,13.757,,25.308,,8.240199999999998,239.201308,8.69334042270371,235.23,2044.93446763259,1971.0666181816,,4016.0010858141895,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.448,38.53,26.405,,,,,,,,,537.64,,50
2013-05-10 13:35:00,,0.0,2090.2,2110.0,,4200.1,,0.0,,14.284,13.756,,25.308,,9.7356,232.325286,10.2545527050379,225.66,2314.0423634188496,2261.8260543816,,4575.8684178004505,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.047,38.683,25.344,,,,,,,,,653.25,,50
2013-05-10 13:36:00,,0.0,1399.4,1404.8,,2804.2,,0.0,,14.643,13.756,,25.308,,6.4583,234.762738,6.97461119234348,221.33,1543.69069520138,1516.1681908254002,,3059.85888602678,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.337,38.672,27.649,,,,,,,,,442.77,,50
2013-05-10 13:37:00,,0.0,1388.9,1409.0,,2797.9,,0.0,,14.873,13.756,,25.308,,6.3994,234.326404,6.83171607071647,226.4,1546.70051841021,1499.5483897576,,3046.24890816781,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.766,38.781,26.153,,,,,,,,,439.84,,50
2013-05-10 13:38:00,,0.0,1378.7,1393.0,,2771.8,,0.0,,15.015,13.756,,25.308,,6.5761,227.390198,6.68151003588994,228.91,1529.4644623155698,1495.3406810678,,3024.8051433833703,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.067,39.109,27.057,,,,,,,,,438.35,,50
2013-05-10 13:39:00,,0.0,1241.3,1262.5,,2503.7,,0.0,,15.154,13.756,,25.308,,6.0629,223.914572,6.127010501129869,226.11,1385.3783444104702,1357.5716585788002,,2742.9500029892706,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.27,39.517,25.778,,,,,,,,,410.04,,50
2013-05-10 13:40:00,,0.0,1113.8,1138.6,,2252.5,,0.0,,15.253,13.756,,25.311,,5.5924,218.407736,5.5509770038548405,225.35,1250.91266781869,1221.4234228064,,2472.33609062509,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.377,39.714,25.384,,,,,,,,,375.21,,50
2013-05-10 13:41:00,,0.0,1198.1,1232.1,,2430.2,,0.0,,15.325,13.756,,25.321,,6.0166,218.076724,5.89425760999601,229.16,1350.72807390669,1312.0804176184,,2662.80849152509,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.353,39.746,27.058,,,,,,,,,397.62,,50
2013-05-10 13:42:00,,0.0,1591.0,1625.8,,3216.9,,0.0,,15.346,13.756,,25.322,,8.179,212.645118,7.51960653994417,237.06,1782.5979263591698,1739.224420122,,3521.8223464811695,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.35,39.793,26.151,,,,,,,,,526.93,,50
2013-05-10 13:43:00,,0.0,1651.7,1691.7,,3343.3,,0.0,,15.434,13.756,,25.322,,8.615199999999998,209.560688,7.64455669280872,239.51,1830.94777349462,1805.4072392576,,3636.35501275222,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.564,39.95,26.301,,,,,,,,,557.23,,50
2013-05-10 13:44:00,,0.0,1923.5,1942.6,,3866.0,,0.0,,15.578,13.756,,25.322,,9.6571,217.520022,8.9026983915991,236.3,2103.70762993487,2100.6126044562,,4204.32023439107,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.911,39.817,28.056,,,,,,,,,644.02,,50
2013-05-10 13:45:00,,0.0,2006.1,2020.9,,4027.0,,0.0,,15.759,13.755,,25.322,,10.025,218.061678,9.52213212814037,232.05,2209.61076033497,2186.06832195,,4395.67908228497,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.169,39.541,24.618,,,,,,,,,674.81,,50
2013-05-10 13:46:00,,0.0,2164.6,2177.5,,4342.1,,0.0,,15.975,13.755,,25.322,,10.611,222.876398,10.5051176392397,227.26,2387.3930346936095,2364.941459178,,4752.33449387161,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.012,39.686,29.786,,,,,,,,,744.84,,50
2013-05-10 13:47:00,,0.0,2303.9,2307.8,,4611.7,,0.0,,16.165,13.756,,25.322,,11.427,219.506094,11.207629934866402,225.96,2532.4760600824097,2508.296136138,,5040.77219622041,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.639,39.914,27.063,,,,,,,,,797.95,,50
2013-05-10 13:48:00,,0.0,2092.7,2111.2,,4203.9,,0.0,,16.381,13.755,,25.322,,10.433,219.175082,10.2758208161638,224.63,2308.2576299348702,2286.653630506,,4594.91126044087,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.684,40.011,25.115,,,,,,,,,744.5399999999998,,50
2013-05-10 13:49:00,,0.0,1534.3,1550.6,,3084.9,,0.0,,16.579,13.755,,25.322,,7.6683,218.813978,7.382693074571309,228.97,1690.41523328459,1677.9312274974002,,3368.34646078199,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.66,40.32,27.585,,,,,,,,,555.18,,50
2013-05-10 13:50:00,,0.0,1477.6,1460.2,,2937.8,,0.0,,16.57,13.754,,25.323,,7.5716,213.87889,6.69746111923435,235.63,1578.12276352519,1619.405403524,,3197.528167049189,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.735,40.765,29.735,,,,,,,,,521.55,,50
2013-05-10 13:51:00,,0.0,1580.8,1579.8,,3160.5,,0.0,,16.656,13.755,,25.323,,8.0313,215.217984,7.328858168283929,233.84,1713.78019407151,1728.4801948992,,3442.2603889707098,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.353,40.944,28.438,,,,,,,,,546.17,,50
2013-05-10 13:52:00,,0.0,1781.5,1785.0,,3566.4,,0.0,,16.804,13.755,,25.333,,9.0433,215.624226,8.5504453010767,228.64,1954.97381363818,1949.9545629858,,3904.92837662398,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.675,41.084,28.041,,,,,,,,,631.91,,50
2013-05-10 13:53:00,,0.0,1885.9,1915.4,,3801.3,,0.0,,16.894,13.754,,25.336,,9.4542,218.513058,9.667685763658111,218.32,2110.64915592184,2065.8661529436,,4176.51530886544,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.093,41.224,30.366,,,,,,,,,677.79,,50
2013-05-10 13:54:00,,0.0,2057.2,2085.1,,4142.2,,0.0,,17.127,13.755,,25.336,,10.375,216.406618,10.661305330320298,214.07,2282.26563206168,2245.21866175,,4527.48429381168,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.54,41.293,30.642,,,,,,,,,740.38,,50
2013-05-10 13:55:00,,0.0,2148.9,2170.7,,4319.5,,0.0,,17.367,13.755,,25.336,,11.059,211.77245,11.2927023793699,209.75,2368.64432407284,2341.99152455,,4710.63584862284,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.63,40.916,29.498,,,,,,,,,787.13,,50
2013-05-10 13:56:00,,0.0,2125.2,2145.5,,4270.7,,0.0,,17.619,13.755,,25.336,,11.255,205.633682,10.840755017945,216.55,2347.56549913598,2314.40709091,,4661.97259004598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.329,40.694,30.601,,,,,,,,,790.23,,50
2013-05-10 13:57:00,,0.0,2155.7,2159.4,,4315.0,,0.0,,17.74,13.755,,25.336,,11.358,206.100108,10.8454074172538,218.1,2365.38335770304,2340.885026664,,4706.26838436704,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.824,40.669,32.261,,,,,,,,,806.69,,50
2013-05-10 13:58:00,,0.0,2087.7,2076.9,,4164.5,,0.0,,17.858,13.755,,25.336,,10.891,208.778296,10.3137046391067,220.71,2276.3377508972494,2273.804421736,,4550.142172633249,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.901,40.745,30.838,,,,,,,,,786.98,,50
2013-05-10 13:59:00,,0.0,2067.9,2080.9,,4148.8,,0.0,,17.991,13.756,,25.346,,10.778,208.522514,10.632061677522298,213.87,2273.8790309716896,2247.455655892,,4521.33468686369,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.151,40.934,30.071,,,,,,,,,781.74,,50
2013-05-10 14:00:00,,0.0,2210.7,2204.9,,4415.6,,0.0,,17.982,13.755,,25.349,,11.606,206.235522,11.1724046258142,216.0,2413.23939917586,2393.569468332,,4806.80886750786,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.164,41.191,32.499,,,,,,,,,833.83,,50
2013-05-10 14:01:00,,0.0,2262.8,2279.3,,4542.1,,0.0,,17.983,13.751,,25.35,,11.939,206.220476,11.8921972617307,209.52,2491.6531702778097,2462.066262964,,4953.719433241809,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.011,41.514,32.81,,,,,,,,,868.5399999999998,,50
2013-05-10 14:02:00,,0.0,2200.9,2220.9,,4421.7,,0.0,,17.97,13.756,,25.35,,11.555,207.213512,11.6868270636714,207.64,2426.6527715007296,2394.35213116,,4821.004902660729,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.914,41.857,33.287,,,,,,,,,855.2799999999999,,50
2013-05-10 14:03:00,,0.0,1838.4,1863.7,,3702.1,,0.0,,18.335,13.755,,25.35,,9.6355,208.31187,9.87970224644424,206.36,2038.7753555762297,2007.189023385,,4045.9643789612305,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.828,42.067,34.641,,,,,,,,,730.72,,50
2013-05-10 14:04:00,,0.0,1417.2,1438.0,,2855.1,,0.0,,18.408,13.755,,25.365,,7.5583,205.242486,7.61863618237405,207.14,1578.1242988169602,1551.2842819338002,,3129.4085807507604,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.856,42.149,32.996,,,,,,,,,553.02,,50
2013-05-10 14:05:00,,0.0,1132.1,1138.8,,2270.8,,0.0,,17.737,13.754,,25.365,,5.977,207.770214,6.117971553901369,204.37,1250.32984647082,1241.842569078,,2492.17241554882,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.02,42.164,31.987,,,,,,,,,444.3,,50
2013-05-10 14:06:00,,0.0,1020.9,1029.1,,2050.0,,0.0,,17.667,13.754,,25.365,,5.3729,208.01095,5.45141565864682,207.29,1130.0239518809,1117.622033255,,2247.6459851359,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.289,41.952,30.313,,,,,,,,,390.81,,50
2013-05-10 14:07:00,,0.0,1035.6,1021.2,,2056.8,,0.0,,17.565,13.754,,25.369,,5.1908,216.827906,5.51761265452612,203.25,1121.45477203243,1125.5102944648002,,2246.96506649723,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.165,41.621,30.266,,,,,,,,,391.35,,50
2013-05-10 14:08:00,,0.0,812.2,813.0499999999998,,1625.3,,0.0,,17.265,13.754,,25.378,,4.1585,215.53395,4.36787185963047,205.02,895.5010886614381,896.2979310749998,,1791.79901973644,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.977,41.36,29.479,,,,,,,,,315.11,,50
2013-05-10 14:09:00,,0.0,795.74,800.0299999999999,,1595.8,,0.0,,16.583,13.753,,25.379,,4.077,212.37429,4.1062740927821295,213.99,878.701593114449,865.84998033,,1744.55157344445,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.627,40.955,28.706,,,,,,,,,299.76,,50
2013-05-10 14:10:00,,0.0,957.37,968.6,,1926.0,,0.0,,16.517,13.753,,25.379,,4.6791,221.25143,4.6475475209358,226.6,1053.13426824405,1035.257566113,,2088.3918343570494,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.283,40.246,27.225,,,,,,,,,344.53,,50
2013-05-10 14:11:00,,0.0,1395.6,1365.1,,2760.8,,0.0,,16.292,13.754,,25.379,,7.2126,210.809506,6.21839691612389,240.25,1493.96985909876,1520.4846429756,,3014.45450207436,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.141,40.108,27.021,,,,,,,,,506.1,,50
