measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-09 17:54:00,0.0,,,0.6554999999999999,-0.2487,0.4068999999999999,,,0.0,-1.8792,14.119,13.143,0.0151,0.646978,0.0,0.0,0.0,0.0097693677999999,,0.0097693677999999,,,,,,,,,,,0.0,-99999.0,13.652,13.824,-4.6829,-1.7148,50
2011-12-09 17:55:00,0.0,,,0.7686,0.5651,1.3337,,,0.0,-1.8135,14.119,13.132,0.0148,0.586794,0.0,0.0,0.0,0.0086845511999999,,0.0086845511999999,,,,,,,,,,,0.0,31.924,13.649,13.815,-4.6587,-1.698,50
2011-12-09 17:56:00,0.0,,,0.6554999999999999,0.5424999999999999,1.198,,,0.0,-1.8459,14.119,13.121,0.0152999999999999,0.541656,0.0,0.0,0.0,0.0082873367999999,,0.0082873367999999,,,,,,,,,,,0.0,-99999.0,13.646,13.815,-4.5613,-1.6139,50
2011-12-09 17:57:00,0.0,,,0.6781,-0.3617,0.3165,,,0.0,-1.8457,14.12,13.108,0.0152999999999999,0.52661,0.0,0.0,0.0,0.0080571329999999,,0.0080571329999999,,,,,,,,,,,0.0,-99999.0,13.61,13.82,-4.4643,-1.513,50
2011-12-09 17:58:00,0.0,,,0.7234,0.2487,0.972,,,0.0,-1.6152,14.121,13.098,0.0152999999999999,0.511564,0.0,0.0,0.0,0.0078269292,,0.0078269292,,,,,,,,,,,0.0,-99999.0,13.555,13.752,-4.362,-1.5635,50
2011-12-09 17:59:00,0.0,,,0.5424999999999999,-0.4521,0.0903999999999999,,,0.0,-1.5192,14.121,13.086,0.0156999999999999,0.52661,0.0,0.0,0.0,0.008267777,,0.008267777,,,,,,,,,,,0.0,-99999.0,13.525,13.696,-4.3138,-1.2945,50
2011-12-09 18:00:00,0.0,,,0.6554999999999999,0.7459,1.4015,,,0.0,-1.5571,14.121,13.076,0.0154,0.556702,0.0,0.0,0.0,0.0085732107999999,,0.0085732107999999,,,,,,,,,,,0.0,26.891,13.471,13.667,-4.248,-1.2777,50
2011-12-09 18:01:00,0.0,,,0.6329,0.5199,1.1528,,,0.0,-1.6012,14.118,13.064,0.0152999999999999,0.571748,0.0,0.0,0.0,0.0087477444,,0.0087477444,,,,,,,,,,,0.0,-99999.0,13.422,13.66,-4.2146,-1.3449,50
2011-12-09 18:02:00,0.0,,,0.5199,-0.5651,-0.0451999999999999,,,0.0,-1.6395,14.122,13.055,0.0156999999999999,0.541656,0.0,0.0,0.0,0.0085039991999999,,0.0085039991999999,,,,,,,,,,,0.0,-99999.0,13.376,13.635,-4.1866,-1.3113,50
2011-12-09 18:03:00,0.0,,,0.4521,-0.5877,-0.1356,,,0.0,-1.7474,14.122,13.045,0.0156999999999999,0.511564,0.0,0.0,0.0,0.0080315548,,0.0080315548,,,,,,,,,,,0.0,-99999.0,13.304,13.584,-4.1591,-1.3954,50
2011-12-09 18:04:00,0.0,,,0.7006999999999999,0.1582,0.8589999999999999,,,0.0,-1.7289,14.12,13.038,0.0156999999999999,0.52661,0.0,0.0,0.0,0.008267777,,0.008267777,,,,,,,,,,,0.0,-99999.0,13.264,13.553,-4.1495,-1.3786,50
2011-12-09 18:05:00,0.0,,,0.6329,0.0,0.6329,,,0.0,-1.6822,14.122,13.027,0.0154,0.511564,0.0,0.0,0.0,0.0078780855999999,,0.0078780855999999,,,,,,,,,,,0.0,-99999.0,13.22,13.535,-4.1527,-1.3113,50
2011-12-09 18:06:00,0.0,,,0.6103,0.8364,1.4467,,,0.0,-1.6437,14.122,13.017,0.0152999999999999,0.541656,0.0,0.0,0.0,0.0082873367999999,,0.0082873367999999,,,,,,,,,,,0.0,22.934,13.151,13.474,-4.1638,-1.3281,50
2011-12-09 18:07:00,0.0,,,0.7234,0.5651,1.2885,,,0.0,-1.6683,14.121,13.01,0.0152999999999999,0.541656,0.0,0.0,0.0,0.0082873367999999,,0.0082873367999999,,,,,,,,,,,0.0,29.682,13.12,13.44,-4.1519,-1.3281,50
2011-12-09 18:08:00,0.0,,,0.7234,0.4747,1.198,,,0.0,-1.5711,14.122,12.999,0.0154,0.541656,0.0,0.0,0.0,0.0083415024,,0.0083415024,,,,,,,,,,,0.0,36.95,13.116,13.419,-4.1101,-1.2945,50
2011-12-09 18:09:00,0.0,,,0.6781,0.6103,1.2885,,,0.0,-1.5987,14.122,12.991,0.0154,0.541656,0.0,0.0,0.0,0.0083415024,,0.0083415024,,,,,,,,,,,0.0,32.577,13.121,13.38,-4.1093,-1.2105,50
2011-12-09 18:10:00,0.0,,,0.7459,-0.2487,0.4973,,,0.0,-1.6166,14.122,12.982,0.0152999999999999,0.556702,0.0,0.0,0.0,0.0085175405999999,,0.0085175405999999,,,,,,,,,,,0.0,-99999.0,13.097,13.345,-4.1055,-1.2441,50
2011-12-09 18:11:00,0.0,,,0.7006999999999999,-0.1807999999999999,0.5199,,,0.0,-1.6474,14.122,12.971,0.0154,0.556702,0.0,0.0,0.0,0.0085732107999999,,0.0085732107999999,,,,,,,,,,,0.0,-99999.0,13.068,13.312,-4.1103,-1.2273,50
2011-12-09 18:12:00,0.0,,,0.5877,-0.1356,0.4521,,,0.0,-1.6193,14.122,12.962,0.0155,0.541656,0.0,0.0,0.0,0.008395668,,0.008395668,,,,,,,,,,,0.0,-99999.0,13.026,13.262,-4.1245,-1.3114,50
2011-12-09 18:13:00,0.0,,,0.6554999999999999,0.0225999999999999,0.6781,,,0.0,-1.5748,14.123,12.952,0.0152999999999999,0.556702,0.0,0.0,0.0,0.0085175405999999,,0.0085175405999999,,,,,,,,,,,0.0,-99999.0,13.021,13.25,-4.1376,-1.2778,50
2011-12-09 18:14:00,0.0,,,0.6781,-0.0677999999999999,0.6103,,,0.0,-1.5988,14.124,12.943,0.0154,0.586794,0.0,0.0,0.0,0.0090366275999999,,0.0090366275999999,,,,,,,,,,,0.0,-99999.0,13.041,13.258,-4.0973,-1.1601,50
2011-12-09 18:15:00,0.0,,,0.6103,0.7459,1.3563,,,0.0,-1.6144,14.124,12.933,0.0152999999999999,0.616886,0.0,0.0,0.0,0.0094383557999999,,0.0094383557999999,,,,,,,,,,,0.0,25.169,13.041,13.273,-4.0673,-1.2105,50
2011-12-09 18:16:00,0.0,,,0.5651,-0.4521,0.113,,,0.0,-1.714,14.124,12.926,0.0152999999999999,0.571748,0.0,0.0,0.0,0.0087477444,,0.0087477444,,,,,,,,,,,0.0,-99999.0,13.007,13.26,-4.0297,-1.2609,50
2011-12-09 18:17:00,0.0,,,0.6329,0.2261,0.8589999999999999,,,0.0,-1.8404,14.124,12.916,0.0161,0.571748,0.0,0.0,0.0,0.0092051427999999,,0.0092051427999999,,,,,,,,,,,0.0,-99999.0,12.947,13.243,-4.0377,-1.2778,50
2011-12-09 18:18:00,0.0,,,0.5424999999999999,-0.7234,-0.1807999999999999,,,0.0,-2.0056,14.124,12.908,0.0164,0.586794,0.0,0.0,0.0,0.0096234215999999,,0.0096234215999999,,,,,,,,,,,0.0,-99999.0,12.915,13.197,-4.0717,-1.3955,50
2011-12-09 18:19:00,0.0,,,0.5424999999999999,-0.5424999999999999,0.0,,,0.0,-2.1167,14.123,12.897,0.0155,0.646978,0.0,0.0,0.0,0.010028159,,0.010028159,,,,,,,,,,,0.0,-99999.0,12.876,13.136,-4.128,-1.4123,50
2011-12-09 18:20:00,0.0,,,0.6103,0.0903999999999999,0.7006999999999999,,,0.0,-2.1395,14.124,12.889,0.0155,0.60184,0.0,0.0,0.0,0.0093285199999999,,0.0093285199999999,,,,,,,,,,,0.0,-99999.0,12.835,13.112,-4.1629,-1.4123,50
2011-12-09 18:21:00,0.0,,,0.5651,-0.3391,0.2261,,,0.0,-2.1258,14.125,12.881,0.0167,0.571748,0.0,0.0,0.0,0.0095481916,,0.0095481916,,,,,,,,,,,0.0,-99999.0,12.784,13.089,-4.1804,-1.4123,50
2011-12-09 18:22:00,0.0,,,0.5424999999999999,-0.5199,0.0225999999999999,,,0.0,-2.16,14.124,12.871,0.0162999999999999,0.556702,0.0,0.0,0.0,0.0090742426,,0.0090742426,,,,,,,,,,,0.0,-99999.0,12.735,13.041,-4.1883,-1.4123,50
2011-12-09 18:23:00,0.0,,,0.7234,0.4294999999999999,1.1528,,,0.0,-2.1938,14.125,12.864,0.0154,0.586794,0.0,0.0,0.0,0.0090366275999999,,0.0090366275999999,,,,,,,,,,,0.0,-99999.0,12.667,13.033,-4.2002,-1.4123,50
2011-12-09 18:24:00,0.0,,,0.7234,0.0225999999999999,0.7459,,,0.0,-2.2359,14.126,12.856,0.0154,0.616886,0.0,0.0,0.0,0.0095000443999999,,0.0095000443999999,,,,,,,,,,,0.0,-99999.0,12.597,13.041,-4.1823,-1.5299,50
2011-12-09 18:25:00,0.0,,,0.4521,-0.7006999999999999,-0.2487,,,0.0,-2.2382,14.126,12.845,0.0162999999999999,0.646978,0.0,0.0,0.0,0.0105457413999999,,0.0105457413999999,,,,,,,,,,,0.0,-99999.0,12.551,13.019,-4.1517,-1.4123,50
2011-12-09 18:26:00,0.0,,,0.5877,-0.5651,0.0225999999999999,,,0.0,-2.2562,14.125,12.835,0.0155,0.7372539999999999,0.0,0.0,0.0,0.011427437,,0.011427437,,,,,,,,,,,0.0,-99999.0,12.508,12.952,-4.1888,-1.4123,50
2011-12-09 18:27:00,0.0,,,0.7006999999999999,0.7234,1.4241,,,0.0,-2.2581,14.127,12.826,0.0154,0.7522999999999999,0.0,0.0,0.0,0.01158542,,0.01158542,,,,,,,,,,,0.0,25.507,12.476,12.922,-4.1999,-1.4123,50
2011-12-09 18:28:00,0.0,,,0.7006999999999999,0.3391,1.0398,,,0.0,-2.2153,14.127,12.82,0.0155,0.7222079999999999,0.0,0.0,0.0,0.0111942239999999,,0.0111942239999999,,,,,,,,,,,0.0,-99999.0,12.449,12.905,-4.2212,-1.4123,50
2011-12-09 18:29:00,0.0,,,0.6103,-0.2034,0.4068999999999999,,,0.0,-2.2027,14.127,12.811,0.0158,0.7222079999999999,0.0,0.0,0.0,0.0114108864,,0.0114108864,,,,,,,,,,,0.0,-99999.0,12.436,12.862,-4.26,-1.4123,50
2011-12-09 18:30:00,0.0,,,0.7686,-0.1356,0.6329,,,0.0,-2.2019,14.127,12.802,0.0152999999999999,0.7222079999999999,0.0,0.0,0.0,0.0110497823999999,,0.0110497823999999,,,,,,,,,,,0.0,-99999.0,12.433,12.867,-4.2961,-1.4123,50
2011-12-09 18:31:00,0.0,,,0.6554999999999999,0.2034,0.8589999999999999,,,0.0,-2.2113,14.127,12.791,0.0155,0.7372539999999999,0.0,0.0,0.0,0.011427437,,0.011427437,,,,,,,,,,,0.0,-99999.0,12.465,12.881,-4.3327,-1.3955,50
2011-12-09 18:32:00,0.0,,,0.4973,-0.6781,-0.1807999999999999,,,0.0,-2.2552,14.127,12.781,0.0161,0.7372539999999999,0.0,0.0,0.0,0.0118697894,,0.0118697894,,,,,,,,,,,0.0,-99999.0,12.498,12.869,-4.3686,-1.3955,50
2011-12-09 18:33:00,0.0,,,0.5199,-0.6554999999999999,-0.1356,,,0.0,-2.3024,14.127,12.777,0.0164,0.7222079999999999,0.0,0.0,0.0,0.0118442112,,0.0118442112,,,,,,,,,,,0.0,-99999.0,12.515,12.855,-4.4051,-1.4123,50
2011-12-09 18:34:00,0.0,,,0.7234,0.0903999999999999,0.8137999999999999,,,0.0,-2.3924,14.128,12.767,0.0154,0.7222079999999999,0.0,0.0,0.0,0.0111220031999999,,0.0111220031999999,,,,,,,,,,,0.0,-99999.0,12.497,12.836,-4.5145,-1.345,50
2011-12-09 18:35:00,0.0,,,0.6103,0.1582,0.7686,,,0.0,-2.5028,14.128,12.757,0.016,0.67707,0.0,0.0,0.0,0.01083312,,0.01083312,,,,,,,,,,,0.0,-99999.0,12.478,12.807,-4.6271,-1.2946,50
2011-12-09 18:36:00,0.0,,,0.6554999999999999,-0.2034,0.4521,,,0.0,-2.6212,14.129,12.747,0.0155,0.662024,0.0,0.0,0.0,0.010261372,,0.010261372,,,,,,,,,,,0.0,-99999.0,12.469,12.784,-4.7559,-1.4123,50
2011-12-09 18:37:00,0.0,,,0.5877,0.0,0.5877,,,0.0,-2.5859,14.129,12.739,0.0155,0.646978,0.0,0.0,0.0,0.010028159,,0.010028159,,,,,,,,,,,0.0,-99999.0,12.479,12.78,-4.778,-1.3955,50
2011-12-09 18:38:00,0.0,,,0.8137999999999999,-0.2487,0.5651,,,0.0,-2.4645,14.129,12.734,0.0154,0.646978,0.0,0.0,0.0,0.0099634612,,0.0099634612,,,,,,,,,,,0.0,-99999.0,12.465,12.802,-4.7696,-1.4123,50
2011-12-09 18:39:00,0.0,,,0.6781,0.6781,1.3563,,,0.0,-2.3664,14.13,12.724,0.0154,0.646978,0.0,0.0,0.0,0.0099634612,,0.0099634612,,,,,,,,,,,0.0,28.332,12.449,12.796,-4.7536,-1.2442,50
2011-12-09 18:40:00,0.0,,,0.7233,0.4294999999999999,1.1529,,,0.0,-2.2934,14.13,12.715,0.0165,0.662024,0.0,0.0,0.0,0.010923396,,0.010923396,,,,,,,,,,,0.0,34.003,12.469,12.775,-4.7812,-1.3283,50
2011-12-09 18:41:00,0.0,,,0.6103,0.746,1.3563,,,0.0,-2.2851,14.13,12.708,0.0155,0.662024,0.0,0.0,0.0,0.010261372,,0.010261372,,,,,,,,,,,0.0,23.989,12.478,12.753,-4.7963,-1.4124,50
2011-12-09 18:42:00,0.0,,,0.746,0.3391,1.085,,,0.0,-2.2326,14.129,12.701,0.0154,0.662024,0.0,0.0,0.0,0.0101951696,,0.0101951696,,,,,,,,,,,0.0,-99999.0,12.452,12.747,-4.7935,-1.4123,50
2011-12-09 18:43:00,0.0,,,0.6329,-0.0451999999999999,0.5877,,,0.0,-2.1219,14.13,12.691,0.0158,0.646978,0.0,0.0,0.0,0.0102222524,,0.0102222524,,,,,,,,,,,0.0,-99999.0,12.427,12.75,-4.736,-1.4123,50
2011-12-09 18:44:00,0.0,,,0.6103,0.7912,1.4015,,,0.0,-1.9748,14.13,12.686,0.0152999999999999,0.646978,0.0,0.0,0.0,0.0098987633999999,,0.0098987633999999,,,,,,,,,,,0.0,23.997,12.398,12.74,-4.6502,-1.4123,50
2011-12-09 18:45:00,0.0,,,0.7234,0.2034999999999999,0.9268,,,0.0,-1.8429,14.129,12.679,0.0162999999999999,0.662024,0.0,0.0,0.0,0.0107909912,,0.0107909912,,,,,,,,,,,0.0,-99999.0,12.38,12.736,-4.541,-1.2611,50
2011-12-09 18:46:00,0.0,,,0.6555999999999998,-0.4294999999999999,0.2261,,,0.0,-1.8391,14.13,12.668,0.0156999999999999,0.646978,0.0,0.0,0.0,0.0101575546,,0.0101575546,,,,,,,,,,,0.0,-99999.0,12.365,12.721,-4.5615,-1.0761,50
2011-12-09 18:47:00,0.0,,,0.746,-0.113,0.633,,,0.0,-1.8653,14.131,12.665,0.0152999999999999,0.662024,0.0,0.0,0.0,0.0101289672,,0.0101289672,,,,,,,,,,,0.0,-99999.0,12.371,12.709,-4.5698,-1.2106,50
2011-12-09 18:48:00,0.0,,,0.6555999999999998,0.746,1.4016,,,0.0,-1.9239,14.132,12.657,0.0152999999999999,0.646978,0.0,0.0,0.0,0.0098987633999999,,0.0098987633999999,,,,,,,,,,,0.0,24.322,12.391,12.715,-4.5907,-1.2442,50
2011-12-09 18:49:00,0.0,,,0.5652,-0.1582,0.4068999999999999,,,0.0,-1.9176,14.132,12.651,0.0164,0.662024,0.0,0.0,0.0,0.0108571936,,0.0108571936,,,,,,,,,,,0.0,-99999.0,12.395,12.71,-4.6028,-1.3956,50
2011-12-09 18:50:00,0.0,,,0.6104,-0.0903999999999999,0.5199,,,0.0,-1.912,14.132,12.646,0.0154,0.692116,0.0,0.0,0.0,0.0106585864,,0.0106585864,,,,,,,,,,,0.0,-99999.0,12.367,12.684,-4.5759,-1.4124,50
2011-12-09 18:51:00,0.0,,,0.5877999999999999,-0.1807999999999999,0.4068999999999999,,,0.0,-1.9158,14.132,12.635,0.0154,0.692116,0.0,0.0,0.0,0.0106585864,,0.0106585864,,,,,,,,,,,0.0,-99999.0,12.341,12.652,-4.576,-1.4124,50
2011-12-09 18:52:00,0.0,,,0.6104,-0.2034999999999999,0.4068999999999999,,,0.0,-1.9776,14.132,12.632,0.0164,0.662024,0.0,0.0,0.0,0.0108571936,,0.0108571936,,,,,,,,,,,0.0,-99999.0,12.317,12.654,-4.5644,-1.3956,50
2011-12-09 18:53:00,0.0,,,0.5877999999999999,-0.3165,0.2712999999999999,,,0.0,-1.9473,14.132,12.624,0.0158,0.662024,0.0,0.0,0.0,0.0104599792,,0.0104599792,,,,,,,,,,,0.0,-99999.0,12.292,12.63,-4.5128,-1.2779,50
2011-12-09 18:54:00,0.0,,,0.6104,0.1809,0.7913,,,0.0,-1.8825,14.133,12.621,0.0155,0.662024,0.0,0.0,0.0,0.010261372,,0.010261372,,,,,,,,,,,0.0,-99999.0,12.285,12.628,-4.4996,-1.177,50
2011-12-09 18:55:00,0.0,,,0.4521,-0.7234,-0.2712999999999999,,,0.0,-1.953,14.133,12.613,0.0165,0.662024,0.0,0.0,0.0,0.010923396,,0.010923396,,,,,,,,,,,0.0,-99999.0,12.249,12.601,-4.4952,-1.3956,50
2011-12-09 18:56:00,0.0,,,0.6555999999999998,0.3165,0.9721,,,0.0,-2.0245,14.132,12.607,0.0161,0.662024,0.0,0.0,0.0,0.0106585864,,0.0106585864,,,,,,,,,,,0.0,-99999.0,12.215,12.564,-4.5165,-1.4124,50
2011-12-09 18:57:00,0.0,,,0.633,-0.4068999999999999,0.2261,,,0.0,-1.9733,14.133,12.602,0.0158,0.67707,0.0,0.0,0.0,0.010697706,,0.010697706,,,,,,,,,,,0.0,-99999.0,12.23,12.572,-4.5203,-1.4292,50
2011-12-09 18:58:00,0.0,,,0.6782,0.6104,1.2886,,,0.0,-1.9533,14.133,12.599,0.0154,0.67707,0.0,0.0,0.0,0.010426878,,0.010426878,,,,,,,,,,,0.0,31.815,12.268,12.598,-4.4726,-1.4628,50
2011-12-09 18:59:00,0.0,,,0.5877999999999999,-0.3617,0.2261,,,0.0,-1.852,14.133,12.591,0.0156999999999999,0.7071619999999998,0.0,0.0,0.0,0.0111024434,,0.0111024434,,,,,,,,,,,0.0,-99999.0,12.304,12.614,-4.4735,-1.4628,50
2011-12-09 19:00:00,0.0,,,0.4295999999999999,-0.7007999999999999,-0.2712999999999999,,,0.0,-1.8725,14.133,12.584,0.0162999999999999,0.7222079999999999,0.0,0.0,0.0,0.0117719904,,0.0117719904,,,,,,,,,,,0.0,-99999.0,12.319,12.616,-4.4939,-1.4124,50
2011-12-09 19:01:00,0.0,,,0.52,0.2261,0.7460999999999999,,,0.0,-1.8086,14.133,12.58,0.0164,0.7071619999999998,0.0,0.0,0.0,0.0115974567999999,,0.0115974567999999,,,,,,,,,,,0.0,-99999.0,12.286,12.597,-4.4363,-1.4124,50
2011-12-09 19:02:00,0.0,,,0.6555999999999998,0.52,1.1756,,,0.0,-1.6537,14.133,12.574,0.0155,0.692116,0.0,0.0,0.0,0.010727798,,0.010727798,,,,,,,,,,,0.0,30.017,12.25,12.573,-4.3921,-1.4124,50
2011-12-09 19:03:00,0.0,,,0.6555999999999998,0.5877999999999999,1.2434,,,0.0,-1.5605,14.133,12.569,0.0154,0.7071619999999998,0.0,0.0,0.0,0.0108902948,,0.0108902948,,,,,,,,,,,0.0,-99999.0,12.238,12.557,-4.404,-1.261,50
2011-12-09 19:04:00,0.0,,,0.5652,-0.5425999999999999,0.0225999999999999,,,0.0,-1.6164,14.132,12.565,0.0158,0.7071619999999998,0.0,0.0,0.0,0.0111731596,,0.0111731596,,,,,,,,,,,0.0,-99999.0,12.233,12.539,-4.3651,-1.3788,50
2011-12-09 19:05:00,0.0,,,0.5425999999999999,-0.6104,-0.0677999999999999,,,0.0,-1.6268,14.132,12.558,0.0167999999999999,0.7222079999999999,0.0,0.0,0.0,0.0121330944,,0.0121330944,,,,,,,,,,,0.0,-99999.0,12.205,12.52,-4.3654,-1.3283,50
2011-12-09 19:06:00,0.0,,,0.4748,-0.5877999999999999,-0.1131,,,0.0,-1.6844,14.134,12.558,0.0154,0.7222079999999999,0.0,0.0,0.0,0.0111220031999999,,0.0111220031999999,,,,,,,,,,,0.0,-99999.0,12.193,12.514,-4.4195,-1.1097,50
2011-12-09 19:07:00,0.0,,,0.8138999999999998,0.4295999999999999,1.2435,,,0.0,-1.6854,14.133,12.547,0.0152999999999999,0.7222079999999999,0.0,0.0,0.0,0.0110497823999999,,0.0110497823999999,,,,,,,,,,,0.0,-99999.0,12.185,12.515,-4.4146,-1.2274,50
2011-12-09 19:08:00,0.0,,,0.5425999999999999,0.8138999999999998,1.3565,,,0.0,-1.632,14.134,12.547,0.0156999999999999,0.7222079999999999,0.0,0.0,0.0,0.0113386656,,0.0113386656,,,,,,,,,,,0.0,23.954,12.22,12.544,-4.503,-1.2106,50
2011-12-09 19:09:00,0.0,,,0.6104,0.6104,1.2209,,,0.0,-1.5848,14.134,12.538,0.0155,0.7222079999999999,0.0,0.0,0.0,0.0111942239999999,,0.0111942239999999,,,,,,,,,,,0.0,27.862,12.225,12.547,-4.5559,-1.3115,50
2011-12-09 19:10:00,0.0,,,0.6555999999999998,0.6555999999999998,1.3113,,,0.0,-1.5583,14.133,12.535,0.0158,0.7222079999999999,0.0,0.0,0.0,0.0114108864,,0.0114108864,,,,,,,,,,,0.0,26.973,12.231,12.565,-4.5856,-1.2779,50
2011-12-09 19:11:00,0.0,,,0.6104,0.2261,0.8365,,,0.0,-1.6865,14.133,12.533,0.0165,0.7222079999999999,0.0,0.0,0.0,0.0119164319999999,,0.0119164319999999,,,,,,,,,,,0.0,-99999.0,12.215,12.57,-4.6904,-1.3451,50
2011-12-09 19:12:00,0.0,,,0.6104,0.52,1.1304,,,0.0,-1.9576,14.134,12.524,0.0155,0.7372539999999999,0.0,0.0,0.0,0.011427437,,0.011427437,,,,,,,,,,,0.0,-99999.0,12.194,12.549,-4.8209,-1.4124,50
2011-12-09 19:13:00,0.0,,,0.4974,-0.4748,0.0225999999999999,,,0.0,-2.0284,14.134,12.524,0.0164,0.7522999999999999,0.0,0.0,0.0,0.01233772,,0.01233772,,,,,,,,,,,0.0,-99999.0,12.192,12.557,-4.9006,-1.5301,50
2011-12-09 19:14:00,0.0,,,0.6782,0.5652,1.2435,,,0.0,-2.0966,14.135,12.518,0.0155,0.8124839999999999,0.0,0.0,0.0,0.0125935019999999,,0.0125935019999999,,,,,,,,,,,0.0,28.849,12.219,12.568,-5.0179,-1.7487,50
2011-12-09 19:15:00,0.0,,,0.7913,0.2487,1.04,,,0.0,-2.1286,14.134,12.513,0.0152999999999999,0.8124839999999999,0.0,0.0,0.0,0.0124310051999999,,0.0124310051999999,,,,,,,,,,,0.0,-99999.0,12.276,12.583,-5.1014,-1.8159,50
2011-12-09 19:16:00,0.0,,,0.5425999999999999,-0.52,0.0225999999999999,,,0.0,-2.1676,14.135,12.513,0.0155,0.7974379999999999,0.0,0.0,0.0,0.012360289,,0.012360289,,,,,,,,,,,0.0,-99999.0,12.314,12.591,-5.0662,-1.8159,50
2011-12-09 19:17:00,0.0,,,0.4295999999999999,-0.5652,-0.1356999999999999,,,0.0,-2.0732,14.134,12.511,0.0156999999999999,0.7823919999999999,0.0,0.0,0.0,0.0122835544,,0.0122835544,,,,,,,,,,,0.0,-99999.0,12.304,12.576,-5.0779,-1.7655,50
2011-12-09 19:18:00,0.0,,,0.633,-0.113,0.52,,,0.0,-2.1951,14.136,12.502,0.0156999999999999,0.7673459999999999,0.0,0.0,0.0,0.0120473322,,0.0120473322,,,,,,,,,,,0.0,-99999.0,12.291,12.554,-5.1504,-1.5805,50
2011-12-09 19:19:00,0.0,,,0.4974,-0.2487,0.2487,,,0.0,-2.2534,14.135,12.502,0.016,0.7673459999999999,0.0,0.0,0.0,0.012277536,,0.012277536,,,,,,,,,,,0.0,-99999.0,12.292,12.558,-5.1938,-1.5301,50
2011-12-09 19:20:00,0.0,,,0.5425999999999999,-0.4748,0.0677999999999999,,,0.0,-2.2541,14.135,12.502,0.016,0.8124839999999999,0.0,0.0,0.0,0.012999744,,0.012999744,,,,,,,,,,,0.0,-99999.0,12.289,12.563,-5.1311,-1.4628,50
2011-12-09 19:21:00,0.0,,,0.5652,0.0225999999999999,0.5877999999999999,,,0.0,-2.2332,14.135,12.493,0.0162999999999999,0.872668,0.0,0.0,0.0,0.0142244884,,0.0142244884,,,,,,,,,,,0.0,-99999.0,12.255,12.534,-5.1208,-1.4628,50
2011-12-09 19:22:00,0.0,,,0.6555999999999998,0.113,0.7687,,,0.0,-2.1862,14.137,12.491,0.0151,0.887714,0.0,0.0,0.0,0.0134044813999999,,0.0134044813999999,,,,,,,,,,,0.0,-99999.0,12.245,12.512,-5.0712,-1.5805,50
2011-12-09 19:23:00,0.0,,,0.4521999999999999,-0.4295999999999999,0.0225999999999999,,,0.0,-2.0447,14.135,12.491,0.0164,0.8275299999999999,0.0,0.0,0.0,0.0135714919999999,,0.0135714919999999,,,,,,,,,,,0.0,-99999.0,12.278,12.533,-5.0327,-1.4965,50
2011-12-09 19:24:00,0.0,,,0.4748,-0.52,-0.0451999999999999,,,0.0,-1.9426,14.136,12.489,0.0167999999999999,0.7673459999999999,0.0,0.0,0.0,0.0128914128,,0.0128914128,,,,,,,,,,,0.0,-99999.0,12.323,12.542,-4.9508,-1.4965,50
2011-12-09 19:25:00,0.0,,,0.633,0.3165,0.9495,,,0.0,-1.8005,14.137,12.483,0.016,0.7673459999999999,0.0,0.0,0.0,0.012277536,,0.012277536,,,,,,,,,,,0.0,-99999.0,12.34,12.522,-4.8027,-1.4292,50
2011-12-09 19:26:00,0.0,,,0.7235,-0.2034999999999999,0.52,,,0.0,-1.8028,14.136,12.48,0.0152999999999999,0.7823919999999999,0.0,0.0,0.0,0.0119705976,,0.0119705976,,,,,,,,,,,0.0,-99999.0,12.338,12.496,-4.7609,-1.4124,50
2011-12-09 19:27:00,0.0,,,0.4748,-0.6555999999999998,-0.1809,,,0.0,-1.839,14.137,12.48,0.0165,0.7673459999999999,0.0,0.0,0.0,0.012661209,,0.012661209,,,,,,,,,,,0.0,-99999.0,12.342,12.487,-4.7845,-1.4124,50
2011-12-09 19:28:00,0.0,,,0.5652,-0.4748,0.0903999999999999,,,0.0,-1.8797,14.137,12.48,0.0167,0.7673459999999999,0.0,0.0,0.0,0.0128146782,,0.0128146782,,,,,,,,,,,0.0,-99999.0,12.379,12.518,-4.9602,-1.4124,50
2011-12-09 19:29:00,0.0,,,0.4748,-0.5652,-0.0903999999999999,,,0.0,-1.9484,14.136,12.479,0.0161,0.7974379999999999,0.0,0.0,0.0,0.0128387517999999,,0.0128387517999999,,,,,,,,,,,0.0,-99999.0,12.397,12.549,-5.0783,-1.6646,50
