measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-09-19 18:59:00,,0.0,0.3377999999999999,-0.5855,,-0.2477,,0.0,,21.82,13.718,27.128,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.506,,27.045,,18.813,,,,,,-99999.0,50
2011-09-19 19:00:00,,0.0,0.2928,-0.518,,-0.2252,,0.0,,21.946,13.717,27.116,0.0086999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.445,,27.015,,18.843,,,,,,-99999.0,50
2011-09-19 19:01:00,,0.0,0.2702999999999999,-0.2026999999999999,,0.0675999999999999,,0.0,,22.043,13.718,27.116,0.0073,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.397,,26.988,,18.953,,,,,,-99999.0,50
2011-09-19 19:02:00,,0.0,0.2702999999999999,0.2702999999999999,,0.5404999999999999,,0.0,,22.046,13.718,27.106,0.007,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.344,,26.934,,19.093,,,,,,-99999.0,50
2011-09-19 19:03:00,,0.0,0.4504,0.3377999999999999,,0.7882,,0.0,,22.097,13.718,27.101,0.0073,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.834,,27.314,,26.893,,19.234,,,,,,-99999.0,50
2011-09-19 19:04:00,,0.0,0.2928,-0.0901,,0.2026999999999999,,0.0,,22.144,13.717,27.101,0.007,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.276,,26.857,,19.349,,,,,,-1438.3,50
2011-09-19 19:05:00,,0.0,0.4504,0.4279,,0.8782999999999999,,0.0,,22.269,13.718,27.1,0.0079,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.249,,26.825,,19.467,,,,,,-1372.2,50
2011-09-19 19:06:00,,0.0,0.2928,-0.2702999999999999,,0.0224999999999999,,0.0,,22.523,13.718,27.09,0.0086,0.0,,-0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.201,,26.781,,19.644,,,,,,-99999.0,50
2011-09-19 19:07:00,,0.0,0.2252,-0.3829,,-0.1575999999999999,,0.0,,22.89,13.717,27.087,0.0085,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.152,,26.755,,19.814,,,,,,-99999.0,50
2011-09-19 19:08:00,,0.0,0.3377999999999999,-0.4053999999999999,,-0.0675999999999999,,0.0,,22.982,13.718,27.087,0.0099,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.105,,26.73,,19.957,,,,,,-99999.0,50
2011-09-19 19:09:00,,0.0,0.2702999999999999,-0.6306,,-0.3603,,0.0,,23.021,13.716,27.087,0.0101,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.065,,26.703,,20.134,,,,,,-99999.0,50
2011-09-19 19:10:00,,0.0,0.2252,-0.4728999999999999,,-0.2477,,0.0,,23.043,13.716,27.077,0.0101,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.022,,26.685,,20.24,,,,,,-99999.0,50
2011-09-19 19:11:00,,0.0,0.1802,-0.8106999999999999,,-0.6306,,0.0,,22.933,13.716,27.072,0.0108,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,26.991,,26.657,,20.241,,,,,,-99999.0,50
2011-09-19 19:12:00,,0.0,0.2702999999999999,-0.3829,,-0.1126,,0.0,,22.803,13.718,27.072,0.0115,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.965,,26.636,,20.23,,,,,,-99999.0,50
2011-09-19 19:13:00,,0.0,0.3829,0.4053999999999999,,0.7882,,0.0,,22.644,13.718,27.072,0.012,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.953,,26.614,,20.195,,,,,,-99999.0,50
2011-09-19 19:14:00,,0.0,0.2026999999999999,-0.2477,,-0.0449999999999999,,0.0,,22.62,13.716,27.072,0.0131,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.941,,26.585,,20.258,,,,,,-99999.0,50
2011-09-19 19:15:00,,0.0,0.2252,-0.6981,,-0.4728999999999999,,0.0,,22.647,13.718,27.065,0.0135,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.928,,26.56,,20.274,,,,,,-99999.0,50
2011-09-19 19:16:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,22.673,13.717,27.058,0.0135,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.889,,26.539,,20.316,,,,,,-99999.0,50
2011-09-19 19:17:00,,0.0,0.3377999999999999,0.1575999999999999,,0.4955,,0.0,,22.678,13.717,27.057,0.0137,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.864,,26.51,,20.348,,,,,,-1368.9,50
2011-09-19 19:18:00,,0.0,0.2026999999999999,0.0,,0.2026999999999999,,0.0,,22.7,13.716,27.057,0.0148,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.839,,26.485,,20.408,,,,,,-99999.0,50
2011-09-19 19:19:00,,0.0,0.2252,-0.2252,,0.0,,0.0,,22.732,13.717,27.057,0.0152999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.819,,26.47,,20.502,,,,,,-99999.0,50
2011-09-19 19:20:00,,0.0,0.1802,-0.8558,,-0.6755999999999999,,0.0,,22.838,13.716,27.057,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.798,,26.454,,20.618,,,,,,-99999.0,50
2011-09-19 19:21:00,,0.0,0.1126,-0.7882,,-0.6755999999999999,,0.0,,22.947,13.717,27.055,0.0168999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,26.783,,26.441,,20.692,,,,,,-99999.0,50
2011-09-19 19:22:00,,0.0,0.3377999999999999,0.0901,,0.4279,,0.0,,22.993,13.717,27.052,0.0166,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.755,,26.415,,20.714,,,,,,-99999.0,50
2011-09-19 19:23:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,23.041,13.717,27.043,0.0172999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.731,,26.398,,20.791,,,,,,-99999.0,50
2011-09-19 19:24:00,,0.0,0.2702999999999999,-0.4279,,-0.1575999999999999,,0.0,,23.139,13.717,27.042,0.0172,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.717,,26.374,,20.849,,,,,,-99999.0,50
2011-09-19 19:25:00,,0.0,0.3377999999999999,-0.1126,,0.2252,,0.0,,23.244,13.717,27.042,0.0172999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.685,,26.364,,20.9,,,,,,-99999.0,50
2011-09-19 19:26:00,,0.0,0.2928,-0.3377999999999999,,-0.0449999999999999,,0.0,,23.439,13.716,27.042,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.659,,26.36,,20.982,,,,,,-99999.0,50
2011-09-19 19:27:00,,0.0,0.2928,-0.1126,,0.1802,,0.0,,23.484,13.717,27.042,0.0172999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.653,,26.365,,21.042,,,,,,-99999.0,50
2011-09-19 19:28:00,,0.0,0.2702999999999999,-0.1575999999999999,,0.1126,,0.0,,23.47,13.717,27.042,0.0168999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.627,,26.357,,21.074,,,,,,-99999.0,50
2011-09-19 19:29:00,,0.0,0.3153,-0.1802,,0.1351,,0.0,,23.443,13.716,27.042,0.0172,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.595,,26.346,,21.105,,,,,,-99999.0,50
2011-09-19 19:30:00,,0.0,0.3603,-0.0224999999999999,,0.3377999999999999,,0.0,,23.44,13.718,27.041,0.0168999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.575,,26.33,,21.145,,,,,,-99999.0,50
2011-09-19 19:31:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,23.448,13.717,27.027,0.0167999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.541,,26.296,,21.175,,,,,,-99999.0,50
2011-09-19 19:32:00,,0.0,0.3829,-0.2026999999999999,,0.1802,,0.0,,23.469,13.717,27.027,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.523,,26.283,,21.234,,,,,,-99999.0,50
2011-09-19 19:33:00,,0.0,0.2477,-0.3377999999999999,,-0.0901,,0.0,,23.496,13.717,27.027,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.512,,26.276,,21.246,,,,,,-99999.0,50
2011-09-19 19:34:00,,0.0,0.3377999999999999,0.0675999999999999,,0.4053999999999999,,0.0,,23.437,13.718,27.027,0.0142,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.498,,26.255,,21.218,,,,,,-99999.0,50
2011-09-19 19:35:00,,0.0,0.3153,-0.3377999999999999,,-0.0224999999999999,,0.0,,23.379,13.718,27.027,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.483,,26.238,,21.198,,,,,,-99999.0,50
2011-09-19 19:36:00,,0.0,0.3377999999999999,-0.3603,,-0.0224999999999999,,0.0,,23.301,13.718,27.027,0.0115,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.464,,26.216,,21.143,,,,,,-99999.0,50
2011-09-19 19:37:00,,0.0,0.3377999999999999,-0.1126,,0.2252,,0.0,,23.228,13.718,27.028,0.0101,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,26.451,,26.194,,21.041,,,,,,-99999.0,50
2011-09-19 19:38:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,23.144,13.717,27.026,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.432,,26.183,,20.967,,,,,,-99999.0,50
2011-09-19 19:39:00,,0.0,0.3153,-0.1126,,0.2026999999999999,,0.0,,23.046,13.718,27.02,0.0076,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.405,,26.167,,20.858,,,,,,-99999.0,50
2011-09-19 19:40:00,,0.0,0.2928,-0.4279,,-0.1351,,0.0,,22.992,13.717,27.015,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.384,,26.145,,20.774,,,,,,-99999.0,50
2011-09-19 19:41:00,,0.0,0.2252,-0.3603,,-0.1351,,0.0,,22.948,13.717,27.013,0.0055999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.365,,26.118,,20.67,,,,,,-99999.0,50
2011-09-19 19:42:00,,0.0,0.4279,0.2702999999999999,,0.6981,,0.0,,22.839,13.718,27.012,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.36,,26.104,,20.545,,,,,,-99999.0,50
2011-09-19 19:43:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,22.74,13.717,27.012,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.35,,26.102,,20.442,,,,,,-99999.0,50
2011-09-19 19:44:00,,0.0,0.2702999999999999,-0.3377999999999999,,-0.0675999999999999,,0.0,,22.64,13.717,27.012,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.336,,26.089,,20.324,,,,,,-99999.0,50
2011-09-19 19:45:00,,0.0,0.2477,-0.5855,,-0.3377999999999999,,0.0,,22.564,13.717,27.012,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,26.325,,26.078,,20.218,,,,,,-99999.0,50
2011-09-19 19:46:00,,0.0,0.3153,-0.0675999999999999,,0.2477,,0.0,,22.512,13.717,27.012,0.0032,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.319,,26.064,,20.112,,,,,,-99999.0,50
2011-09-19 19:47:00,,0.0,0.1351,-0.7882,,-0.6531,,0.0,,22.43,13.717,27.012,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,26.303,,26.057,,20.039,,,,,,-99999.0,50
2011-09-19 19:48:00,,0.0,0.3377999999999999,-0.0224999999999999,,0.3153,,0.0,,22.426,13.717,27.012,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.287,,26.036,,19.938,,,,,,-99999.0,50
2011-09-19 19:49:00,,0.0,0.1575999999999999,-0.7431999999999999,,-0.5855,,0.0,,22.401,13.716,27.006,0.0030999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,26.255,,25.995,,19.843,,,,,,-99999.0,50
2011-09-19 19:50:00,,0.0,0.3153,-0.1351,,0.1802,,0.0,,22.345,13.718,27.0,0.0018,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.22,,25.956,,19.799,,,,,,-99999.0,50
2011-09-19 19:51:00,,0.0,0.2928,-0.1575999999999999,,0.1351,,0.0,,22.292,13.717,26.997,0.0014,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.196,,25.928,,19.722,,,,,,-99999.0,50
2011-09-19 19:52:00,,0.0,0.2702999999999999,-0.3603,,-0.0901,,0.0,,22.302,13.717,26.997,0.001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.163,,25.916,,19.661,,,,,,-99999.0,50
2011-09-19 19:53:00,,0.0,0.2026999999999999,-0.1575999999999999,,0.0449999999999999,,0.0,,22.263,13.717,26.997,0.0005999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.131,,25.898,,19.597,,,,,,-99999.0,50
2011-09-19 19:54:00,,0.0,0.2252,-0.3377999999999999,,-0.1126,,0.0,,22.229,13.717,26.997,0.0002999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.095,,25.876,,19.518,,,,,,-99999.0,50
2011-09-19 19:55:00,,0.0,0.2702999999999999,-0.1575999999999999,,0.1126,,0.0,,22.178,13.717,26.997,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.071,,25.849,,19.45,,,,,,-99999.0,50
2011-09-19 19:56:00,,0.0,0.2702999999999999,-0.4053999999999999,,-0.1351,,0.0,,22.146,13.717,26.997,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.058,,25.828,,19.379,,,,,,-1301.5,50
2011-09-19 19:57:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,22.097,13.718,26.988,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.037,,25.816,,19.253,,,,,,-99999.0,50
2011-09-19 19:58:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,22.026,13.717,26.983,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.02,,25.806,,19.161,,,,,,-99999.0,50
2011-09-19 19:59:00,,0.0,0.2702999999999999,-0.1802,,0.0901,,0.0,,21.95,13.718,26.982,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.013,,25.787,,19.091,,,,,,-99999.0,50
2011-09-19 20:00:00,,0.0,0.3377999999999999,-0.1351,,0.2026999999999999,,0.0,,21.828,13.718,26.982,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.988,,25.763,,19.005,,,,,,-99999.0,50
2011-09-19 20:01:00,,0.0,0.2928,-0.1575999999999999,,0.1351,,0.0,,21.715,13.714,26.983,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.963,,25.74,,18.914,,,,,,-99999.0,50
2011-09-19 20:02:00,,0.0,0.2252,-0.3153,,-0.0901,,0.0,,21.621,13.718,26.982,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.945,,25.725,,18.812,,,,,,-99999.0,50
2011-09-19 20:03:00,,0.0,0.2477,-0.3377999999999999,,-0.0901,,0.0,,21.505,13.718,26.983,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.933,,25.698,,18.658,,,,,,-99999.0,50
2011-09-19 20:04:00,,0.0,0.2026999999999999,-0.4279,,-0.2252,,0.0,,21.429,13.717,26.981,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.923,,25.671,,18.522,,,,,,-99999.0,50
2011-09-19 20:05:00,,0.0,0.2026999999999999,-0.3153,,-0.1126,,0.0,,21.321,13.717,26.975,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.901,,25.654,,18.408,,,,,,-99999.0,50
2011-09-19 20:06:00,,0.0,0.2026999999999999,-0.4053999999999999,,-0.2026999999999999,,0.0,,21.189,13.717,26.969,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.874,,25.63,,18.345,,,,,,-99999.0,50
2011-09-19 20:07:00,,0.0,0.2026999999999999,-0.2477,,-0.0449999999999999,,0.0,,21.076,13.717,26.967,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.865,,25.602,,18.355,,,,,,-99999.0,50
2011-09-19 20:08:00,,0.0,0.2252,-0.5404999999999999,,-0.3153,,0.0,,21.065,13.716,26.969,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.854,,25.575,,18.281,,,,,,-99999.0,50
2011-09-19 20:09:00,,0.0,0.2477,-0.2928,,-0.0449999999999999,,0.0,,21.11,13.717,26.967,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.827,,25.55,,18.2,,,,,,-99999.0,50
2011-09-19 20:10:00,,0.0,0.3603,-0.2026999999999999,,0.1575999999999999,,0.0,,21.196,13.717,26.966,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.787,,25.535,,18.143,,,,,,-99999.0,50
2011-09-19 20:11:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,21.116,13.718,26.956,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.73,,25.494,,18.036,,,,,,-99999.0,50
2011-09-19 20:12:00,,0.0,0.3377999999999999,-0.1575999999999999,,0.1802,,0.0,,20.992,13.718,26.954,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.723,,25.466,,17.888,,,,,,-99999.0,50
2011-09-19 20:13:00,,0.0,0.2928,-0.2928,,0.0,,0.0,,20.832,13.718,26.954,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.722,,25.462,,17.777,,,,,,-99999.0,50
2011-09-19 20:14:00,,0.0,0.3377999999999999,-0.2702999999999999,,0.0675999999999999,,0.0,,20.689,13.719,26.954,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.703,,25.44,,17.634,,,,,,-99999.0,50
2011-09-19 20:15:00,,0.0,0.3153,-0.1802,,0.1351,,0.0,,20.615,13.72,26.948,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.684,,25.424,,17.527,,,,,,-99999.0,50
2011-09-19 20:16:00,,0.0,0.3153,-0.1802,,0.1351,,0.0,,20.526,13.72,26.938,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.661,,25.396,,17.445,,,,,,-99999.0,50
2011-09-19 20:17:00,,0.0,0.3377999999999999,-0.0901,,0.2477,,0.0,,20.481,13.72,26.939,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.643,,25.377,,17.354,,,,,,-1297.9,50
2011-09-19 20:18:00,,0.0,0.3603,-0.2702999999999999,,0.0901,,0.0,,20.493,13.72,26.936,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.628,,25.351,,17.291,,,,,,-99999.0,50
2011-09-19 20:19:00,,0.0,0.3603,-0.3153,,0.0449999999999999,,0.0,,20.567,13.719,26.924,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.604,,25.326,,17.241,,,,,,-99999.0,50
2011-09-19 20:20:00,,0.0,0.2928,-0.0449999999999999,,0.2477,,0.0,,20.601,13.721,26.926,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.596,,25.326,,17.165,,,,,,-1176.1,50
2011-09-19 20:21:00,,0.0,0.2702999999999999,-0.3153,,-0.0449999999999999,,0.0,,20.601,13.721,26.923,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.594,,25.329,,17.097,,,,,,-99999.0,50
2011-09-19 20:22:00,,0.0,0.2928,-0.2477,,0.0449999999999999,,0.0,,20.639,13.721,26.914,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.571,,25.297,,17.071,,,,,,-1295.4,50
2011-09-19 20:23:00,,0.0,0.3153,-0.2252,,0.0901,,0.0,,20.595,13.721,26.909,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.542,,25.265,,17.031,,,,,,-99999.0,50
2011-09-19 20:24:00,,0.0,0.3377999999999999,-0.1802,,0.1575999999999999,,0.0,,20.617,13.721,26.911,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.535,,25.263,,16.948,,,,,,-99999.0,50
2011-09-19 20:25:00,,0.0,0.2702999999999999,-0.2026999999999999,,0.0675999999999999,,0.0,,20.56,13.721,26.898,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.521,,25.261,,16.778,,,,,,-99999.0,50
2011-09-19 20:26:00,,0.0,0.2928,-0.3829,,-0.0901,,0.0,,20.5,13.721,26.896,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.528,,25.284,,16.614,,,,,,-99999.0,50
2011-09-19 20:27:00,,0.0,0.3153,-0.2702999999999999,,0.0449999999999999,,0.0,,20.453,13.721,26.901,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.559,,25.319,,16.472,,,,,,-1240.3,50
2011-09-19 20:28:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,20.383,13.72,26.888,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.571,,25.331,,16.304,,,,,,-99999.0,50
2011-09-19 20:29:00,,0.0,0.2702999999999999,-0.2252,,0.0449999999999999,,0.0,,20.302,13.721,26.884,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.583,,25.345,,16.189,,,,,,-1219.9,50
2011-09-19 20:30:00,,0.0,0.3603,-0.2702999999999999,,0.0901,,0.0,,20.209,13.722,26.869,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.583,,25.35,,16.128,,,,,,-99999.0,50
2011-09-19 20:31:00,,0.0,0.3153,-0.2026999999999999,,0.1126,,0.0,,20.086,13.721,26.871,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.596,,25.37,,16.011,,,,,,-99999.0,50
2011-09-19 20:32:00,,0.0,0.3377999999999999,-0.1802,,0.1575999999999999,,0.0,,19.946,13.722,26.856,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.577,,25.354,,15.932,,,,,,-99999.0,50
2011-09-19 20:33:00,,0.0,0.3377999999999999,-0.2928,,0.0449999999999999,,0.0,,19.955,13.722,26.856,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.543,,25.319,,16.119,,,,,,-99999.0,50
2011-09-19 20:34:00,,0.0,0.3829,-0.1126,,0.2702999999999999,,0.0,,20.178,13.722,26.843,-0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.498,,25.271,,16.313,,,,,,-99999.0,50
2011-09-19 20:35:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,20.278,13.723,26.84,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.477,,25.25,,16.338,,,,,,-99999.0,50
2011-09-19 20:36:00,,0.0,0.3377999999999999,-0.1575999999999999,,0.1802,,0.0,,20.333,13.723,26.826,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.455,,25.235,,16.363,,,,,,-99999.0,50
2011-09-19 20:37:00,,0.0,0.3153,-0.3377999999999999,,-0.0224999999999999,,0.0,,20.418,13.723,26.826,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.458,,25.241,,16.471,,,,,,-99999.0,50
2011-09-19 20:38:00,,0.0,0.3603,-0.2026999999999999,,0.1577,,0.0,,20.486,13.722,26.813,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.464,,25.247,,16.519,,,,,,-99999.0,50
2011-09-19 20:39:00,,0.0,0.3153,-0.2477,,0.0675999999999999,,0.0,,20.531,13.723,26.809,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.475,,25.258,,16.511,,,,,,-1313.5,50
2011-09-19 20:40:00,,0.0,0.3377999999999999,-0.0675999999999999,,0.2702999999999999,,0.0,,20.514,13.723,26.803,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.475,,25.261,,16.377,,,,,,-99999.0,50
2011-09-19 20:41:00,,0.0,0.2928,-0.2928,,0.0,,0.0,,20.512,13.724,26.791,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.464,,25.261,,16.393,,,,,,-1270.5,50
