measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-20 18:42:00,,0.0,-0.788,-1.4185,,-2.2065,,0.0,,23.991,,13.694,,27.996,0.0611999999999999,125.980158,,0.0348983118436793,,126.9,4.42859577296291,7.7099856696,,12.1385814425629,0.0,,-99999.0,,28.22,,27.8,,20.436,,2.7631,,50
2012-08-20 18:43:00,,0.0,-0.653,-1.3959,,-2.0489,,0.0,,23.929,,13.695,,27.987,0.0604999999999999,108.993224,,0.0289884354645752,,128.3,3.7192162701050098,6.594090052,,10.313306322105,0.0,,-99999.0,,28.141,,27.72,,20.31,,2.4114,,50
2012-08-20 18:44:00,,0.0,-0.698,-1.1933,,-1.8913,,0.0,,23.851,,13.695,,27.981,0.0504,125.995204,,0.0242044397181974,,124.62,3.0163572776817804,6.3501582816,,9.36651555928178,0.0,,-99999.0,,28.117,,27.735,,20.237,,1.7919,,50
2012-08-20 18:45:00,,0.0,-0.5628999999999998,-1.1483,,-1.7112,,0.0,,23.776,,13.695,,27.972,0.0366,147.014466,,0.0151980592848598,,136.27,2.07103953874784,5.380729455600001,,7.451768994347838,0.0,,-99999.0,,28.147,,27.795,,20.138,,1.1722,,50
2012-08-20 18:46:00,,0.0,-0.6079,-1.3059,,-1.9138,,0.0,,23.727,,13.695,,27.965,0.0383,134.6617,,0.0118210820151535,,135.56,1.60246587797421,5.15754311,,6.76000898797421,0.0,,-99999.0,,28.142,,27.797,,20.03,,0.6363999999999999,,50
2012-08-20 18:47:00,,0.0,-0.4953,-1.1258,,-1.6212,,0.0,,23.676,,13.696,,27.956,0.0383,120.548552,,0.0123840223315166,,120.24,1.48905484514157,4.6170095416,,6.106064386741569,0.0,,-99999.0,,28.073,,27.758,,19.935,,0.3348999999999999,,50
2012-08-20 18:48:00,,0.0,-0.5628999999999998,-1.1258,,-1.6887,,0.0,,23.634,,13.696,,27.949,0.0320999999999999,125.468594,,0.0047846603748504,,128.74,0.6159771766582479,4.0275418674,,4.64351904405825,0.0,,-99999.0,,27.865,,27.637,,19.84,,0.0335,,50
2012-08-20 18:49:00,,0.0,-0.4728,-0.8556,,-1.3285,,0.0,,23.576,,13.697,,27.935,0.0271999999999999,128.86899,,0.0026738003456068,,125.71,0.336123441446232,3.505236528,,3.8413599694462306,0.0,,-99999.0,,27.801,,27.568,,19.786,,-0.2344999999999999,,50
2012-08-20 18:50:00,,0.0,-0.4728999999999999,-1.1033,,-1.5762,,0.0,,23.515,,13.697,,27.928,0.0239,128.282196,,0.0,,128.9,0.0,3.0659444844,,3.0659444844,0.0,,-99999.0,,27.756,,27.494,,19.738,,-0.5023999999999998,,50
2012-08-20 18:51:00,,0.0,-0.0675999999999999,-0.653,,-0.7205,,0.0,,23.471,,13.697,,27.919,0.0201,124.325098,,0.0,,126.43,0.0,2.4989344698,,2.4989344698,0.0,,-99999.0,,27.749,,27.435,,19.692,,-0.7368,,50
2012-08-20 18:52:00,,0.0,-0.3603,-0.9457,,-1.3059,,0.0,,23.432,,13.697,,27.909,0.0155999999999999,129.54606,,0.0,,131.46,0.0,2.020918536,,2.020918536,0.0,,-99999.0,,27.679,,27.333,,19.715,,-0.8037999999999998,,50
2012-08-20 18:53:00,,0.0,-0.2026999999999999,-0.7656,,-0.9682,,0.0,,23.371,,13.697,,27.903,0.007,143.177736,,0.0,,145.43,0.0,1.002244152,,1.002244152,0.0,,-99999.0,,27.611,,27.295,,19.671,,-0.8708,,50
2012-08-20 18:54:00,,0.0,-0.1126,-0.8556,,-0.9682,,0.0,,23.303,,13.697,,27.889,0.003,145.705464,,0.0,,143.37,0.0,0.437116392,,0.437116392,0.0,,-99999.0,,27.6,,27.275,,19.608,,-1.2225,,50
2012-08-20 18:55:00,,0.0,-0.1575999999999999,-0.2252,,-0.3827999999999999,,0.0,,23.301,,13.697,,27.88,0.0028,137.490348,,0.0,,135.35,0.0,0.3849729744,,0.3849729744,0.0,,-99999.0,,27.549,,27.237,,19.551,,-1.6244,,50
2012-08-20 18:56:00,,0.0,-0.0901,-0.6754999999999999,,-0.7656,,0.0,,23.28,,13.697,,27.873,0.0016,128.56807,,0.0,,126.67,0.0,0.2057089119999999,,0.2057089119999999,0.0,,-99999.0,,27.48,,27.154,,19.486,,-1.9091,,50
2012-08-20 18:57:00,,0.0,-0.0675999999999999,-0.7430999999999999,,-0.8105999999999999,,0.0,,23.243,,13.698,,27.861,0.0014,119.058998,,0.0,,117.45,0.0,0.1666825972,,0.1666825972,0.0,,-99999.0,,27.471,,27.158,,19.482,,-2.1938,,50
2012-08-20 18:58:00,,0.0,-0.0449999999999999,-0.5179,,-0.5628999999999998,,0.0,,23.394,,13.698,,27.854,0.0005999999999999,108.948086,,0.0,,107.45,0.0,0.0653688516,,0.0653688516,0.0,,-99999.0,,27.536,,27.179,,19.56,,-2.2775,,50
2012-08-20 18:59:00,,0.0,-0.1351,-0.7881,,-0.9232,,0.0,,23.542,,13.697,,27.843,0.0011,97.738816,,0.0,,96.366,0.0,0.1075126976,,0.1075126976,0.0,,-99999.0,,27.544,,27.191,,19.669,,-2.0598,,50
2012-08-20 19:00:00,,0.0,0.2702,-0.1126,,0.1575999999999999,,0.0,,23.65,,13.698,,27.835,0.0002999999999999,85.86752199999998,,0.0,,84.683,0.0,0.0257602566,,0.0257602566,0.0,,-99999.0,,27.421,,27.101,,19.78,,-2.0096,,50
2012-08-20 19:01:00,,0.0,0.3827999999999999,-0.4278,,-0.0449999999999999,,0.0,,23.79,,13.698,,27.823,0.0001,73.996228,,0.0,,72.95099999999998,0.0,0.0073996228,,0.0073996228,0.0,,-99999.0,,27.305,,26.997,,19.903,,-2.0096,,50
2012-08-20 19:02:00,,0.0,0.3603,0.0675999999999999,,0.4278,,0.0,,24.08,,13.698,,27.812,0.0,62.501084,,0.0,,61.562,0.0,0.0,,0.0,0.0,,-99999.0,,27.297,,27.019,,20.11,,-1.9091,,50
2012-08-20 19:03:00,,0.0,0.4052999999999999,-0.2477,,0.1575999999999999,,0.0,,24.505,,13.699,,27.798,0.0,51.412182,,0.0,,50.543,0.0,0.0,,0.0,0.0,,-99999.0,,27.34,,27.005,,20.593,,-1.6914,,50
2012-08-20 19:04:00,,0.0,0.4278,-0.1575999999999999,,0.2702,,0.0,,24.202,,13.699,,27.788,0.0,41.210994,,0.0,,40.361,0.0,0.0,,0.0,0.0,,-99999.0,,27.279,,26.85,,21.129,,-1.0718,,50
2012-08-20 19:05:00,,0.0,0.4278,-0.1801,,0.2477,,0.0,,23.477,,13.7,,27.782,0.0,32.394038,,0.0,,31.527,0.0,0.0,,0.0,0.0,,-99999.0,,27.256,,26.795,,21.361,,-0.8037999999999998,,50
2012-08-20 19:06:00,,0.0,0.3603,-0.3151999999999999,,0.0449999999999999,,0.0,,22.87,,13.701,,27.767,0.0,25.337464,,0.0,,24.455,0.0,0.0,,0.0,0.0,,-99999.0,,27.137,,26.778,,21.418,,-0.8037999999999998,,50
2012-08-20 19:07:00,,0.0,0.4278,-0.1801,,0.2477,,0.0,,22.338,,13.7,,27.754,0.0,20.071364,,0.0,,19.177,0.0,0.0,,0.0,0.0,,-99999.0,,27.063,,26.728,,21.393,,-0.9378,,50
2012-08-20 19:08:00,,0.0,0.4052999999999999,-0.2252,,0.1801,,0.0,,22.095,,13.7,,27.742,0.0,16.309864,,0.0,,15.424,0.0,0.0,,0.0,0.0,,-99999.0,,26.921,,26.623,,21.326,,-1.1053,,50
2012-08-20 19:09:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,21.997,,13.701,,27.731,0.0,13.721952,,0.0,,12.85,0.0,0.0,,0.0,0.0,,-99999.0,,26.813,,26.526,,21.253,,-1.189,,50
2012-08-20 19:10:00,,0.0,0.3603,-0.1801,,0.1801,,0.0,,21.913,,13.7,,27.72,0.0,11.871294,,0.0,,10.981,0.0,0.0,,0.0,0.0,,-99999.0,,26.766,,26.394,,21.204,,-1.189,,50
2012-08-20 19:11:00,,0.0,0.4052999999999999,-0.1801,,0.2252,,0.0,,21.842,,13.701,,27.706,0.0,10.201188,,0.0,,9.3719,0.0,0.0,,0.0,0.0,,-99999.0,,26.679,,26.274,,21.158,,-1.1555,,50
2012-08-20 19:12:00,,0.0,0.4278,-0.0675999999999999,,0.3603,,0.0,,21.824,,13.702,,27.69,0.0,8.666496,,0.0,,7.855699999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.518,,26.116,,21.127,,-1.0383,,50
2012-08-20 19:13:00,,0.0,0.3827999999999999,-0.0901,,0.2927,,0.0,,22.073,,13.702,,27.679,0.0,7.237126,,0.0,,6.458,0.0,0.0,,0.0,0.0,,-99999.0,,26.485,,26.055,,21.17,,-0.9713,,50
2012-08-20 19:14:00,,0.0,0.3827999999999999,-0.1575999999999999,,0.2252,,0.0,,22.305,,13.702,,27.665,0.0,5.958216,,0.0,,5.185,0.0,0.0,,0.0,0.0,,-99999.0,,26.504,,26.067,,21.246,,-0.8037999999999998,,50
2012-08-20 19:15:00,,0.0,0.4502999999999999,-0.2477,,0.2026999999999999,,0.0,,22.411,,13.702,,27.652,0.0,4.829766,,0.0,,4.079,0.0,0.0,,0.0,0.0,,-99999.0,,26.537,,26.069,,21.23,,-0.8037999999999998,,50
2012-08-20 19:16:00,,0.0,0.4052999999999999,-0.1801,,0.2252,,0.0,,22.539,,13.703,,27.638,0.0,3.866822,,0.0,,3.1169,0.0,0.0,,0.0,0.0,,-99999.0,,26.539,,26.048,,21.327,,-0.8037999999999998,,50
2012-08-20 19:17:00,,0.0,0.3827999999999999,-0.0449999999999999,,0.3377999999999999,,0.0,,22.505,,13.703,,27.623,0.0,3.08443,,0.0,,2.3662,0.0,0.0,,0.0,0.0,,-99999.0,,26.457,,25.948,,21.395,,-0.8037999999999998,,50
2012-08-20 19:18:00,,0.0,0.4502999999999999,-0.1575999999999999,,0.2927,,0.0,,22.308,,13.704,,27.608,0.0,2.497636,,0.0,,1.8038,0.0,0.0,,0.0,0.0,,-99999.0,,26.417,,25.894,,21.403,,-0.8037999999999998,,50
2012-08-20 19:19:00,,0.0,0.3603,-0.2026999999999999,,0.1575999999999999,,0.0,,22.183,,13.703,,27.594,0.0,2.061302,,0.0,,1.3703,0.0,0.0,,0.0,0.0,,-99999.0,,26.291,,25.762,,21.381,,-0.8037999999999998,,50
2012-08-20 19:20:00,,0.0,0.4052999999999999,-0.2702,,0.1351,,0.0,,22.149,,13.704,,27.58,0.0,1.745336,,0.0,,1.051,0.0,0.0,,0.0,0.0,,-99999.0,,26.185,,25.72,,21.358,,-0.8037999999999998,,50
2012-08-20 19:21:00,,0.0,0.4278,-0.1575999999999999,,0.2702,,0.0,,22.092,,13.704,,27.562,0.0,1.474508,,0.0,,0.8014,0.0,0.0,,0.0,0.0,,-99999.0,,26.12,,25.719,,21.316,,-0.8037999999999998,,50
2012-08-20 19:22:00,,0.0,0.4278,-0.0675999999999999,,0.3603,,0.0,,22.047,,13.705,,27.546,0.0,1.263864,,0.0,,0.5942,0.0,0.0,,0.0,0.0,,-99999.0,,26.059,,25.661,,21.277,,-0.8037999999999998,,50
2012-08-20 19:23:00,,0.0,0.4278,-0.1575999999999999,,0.2702,,0.0,,22.003,,13.706,,27.529,0.0,1.083312,,0.0,,0.4272,0.0,0.0,,0.0,0.0,,-99999.0,,25.968,,25.543,,21.233,,-0.8037999999999998,,50
2012-08-20 19:24:00,,0.0,0.4278,-0.3151999999999999,,0.1126,,0.0,,21.97,,13.707,,27.516,0.0,0.932852,,0.0,,0.2686,0.0,0.0,,0.0,0.0,,-99999.0,,25.866,,25.454,,21.19,,-0.8037999999999998,,50
2012-08-20 19:25:00,,0.0,0.4502999999999999,0.0,,0.4502999999999999,,0.0,,21.994,,13.707,,27.495,0.0,0.7974379999999999,,0.0,,0.1416999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.8,,25.364,,21.148,,-0.8037999999999998,,50
2012-08-20 19:26:00,,0.0,0.3827999999999999,-0.2026999999999999,,0.1801,,0.0,,22.036,,13.708,,27.48,0.0,0.692116,,0.0,,0.0253999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.74,,25.368,,21.126,,-0.8037999999999998,,50
2012-08-20 19:27:00,,0.0,0.4502999999999999,-0.1126,,0.3377999999999999,,0.0,,22.062,,13.709,,27.459,0.0,0.586794,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.69,,25.331,,21.109,,-0.8037999999999998,,50
2012-08-20 19:28:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,22.057,,13.709,,27.439,0.0,0.52661,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.631,,25.309,,21.075,,-0.8037999999999998,,50
2012-08-20 19:29:00,,0.0,0.4502999999999999,-0.1801,,0.2702,,0.0,,22.053,,13.709,,27.422,0.0,0.45138,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.549,,25.216,,21.057,,-0.8037999999999998,,50
2012-08-20 19:30:00,,0.0,0.4502999999999999,-0.2477,,0.2026999999999999,,0.0,,22.078,,13.71,,27.402,0.0,0.4062419999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.499,,25.171,,21.056,,-0.8037999999999998,,50
2012-08-20 19:31:00,,0.0,0.3827999999999999,-0.1575999999999999,,0.2252,,0.0,,22.092,,13.71,,27.38,0.0,0.3460579999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.472,,25.137,,21.077,,-0.8037999999999998,,50
2012-08-20 19:32:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,22.124,,13.71,,27.364,0.0,0.315966,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.44,,25.164,,21.076,,-0.8039,,50
2012-08-20 19:33:00,,0.0,0.4278,-0.2252,,0.2026999999999999,,0.0,,22.122,,13.71,,27.341,0.0,0.30092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.391,,25.167,,21.046,,-0.8039,,50
2012-08-20 19:34:00,,0.0,0.4052999999999999,-0.0224999999999999,,0.3827999999999999,,0.0,,22.179,,13.711,,27.32,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.385,,25.124,,21.063,,-0.8039,,50
2012-08-20 19:35:00,,0.0,0.3827999999999999,-0.3603,,0.0224999999999999,,0.0,,22.222,,13.712,,27.303,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.352,,25.114,,21.085,,-0.8039,,50
2012-08-20 19:36:00,,0.0,0.4278,-0.1801,,0.2477,,0.0,,22.261,,13.712,,27.281,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.329,,25.081,,21.118,,-0.8039,,50
2012-08-20 19:37:00,,0.0,0.4504,-0.2702,,0.1801,,0.0,,22.307,,13.712,,27.26,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.287,,25.052,,21.129,,-0.7872,,50
2012-08-20 19:38:00,,0.0,0.4052999999999999,-0.3603,,0.0451,,0.0,,22.345,,13.713,,27.241,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.271,,25.034,,21.144,,-0.8039,,50
2012-08-20 19:39:00,,0.0,0.3827999999999999,0.0224999999999999,,0.4052999999999999,,0.0,,22.446,,13.714,,27.221,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.285,,25.033,,21.188,,-0.8039,,50
2012-08-20 19:40:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,22.528,,13.714,,27.2,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.284,,24.982,,21.209,,-0.7872,,50
2012-08-20 19:41:00,,0.0,0.4504,-0.0901,,0.3603,,0.0,,22.529,,13.715,,27.181,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.242,,24.94,,21.244,,-0.8039,,50
2012-08-20 19:42:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,22.512,,13.715,,27.158,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.202,,24.905,,21.255,,-0.7872,,50
2012-08-20 19:43:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,22.497,,13.716,,27.139,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.2,,24.923,,21.26,,-0.804,,50
2012-08-20 19:44:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,22.462,,13.716,,27.121,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.202,,24.934,,21.268,,-0.804,,50
2012-08-20 19:45:00,,0.0,0.4279,-0.0224999999999999,,0.4053999999999999,,0.0,,22.483,,13.716,,27.098,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.182,,24.92,,21.255,,-0.804,,50
2012-08-20 19:46:00,,0.0,0.4728999999999999,-0.2477,,0.2252,,0.0,,22.594,,13.717,,27.079,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.153,,24.891,,21.302,,-0.7872,,50
2012-08-20 19:47:00,,0.0,0.4279,-0.0675999999999999,,0.3603,,0.0,,22.712,,13.717,,27.062,0.0,0.255782,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.169,,24.845,,21.384,,-0.7202,,50
2012-08-20 19:48:00,,0.0,0.4728999999999999,-0.1575999999999999,,0.3153,,0.0,,22.772,,13.718,,27.039,0.0,0.22569,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.156,,24.812,,21.459,,-0.5025,,50
2012-08-20 19:49:00,,0.0,0.4279,-0.0675999999999999,,0.3603,,0.0,,22.755,,13.718,,27.02,0.0,0.22569,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.158,,24.798,,21.448,,-0.4187,,50
2012-08-20 19:50:00,,0.0,0.4279,0.0,,0.4279,,0.0,,22.679,,13.719,,27.0,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.157,,24.774,,21.391,,-0.536,,50
2012-08-20 19:51:00,,0.0,0.3377999999999999,-0.7207,,-0.3829,,0.0,,22.62,,13.719,,26.977,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.132,,24.771,,21.36,,-0.7369999999999999,,50
2012-08-20 19:52:00,,0.0,0.2252,-0.6080999999999999,,-0.3829,,0.0,,22.654,,13.72,,26.958,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.105,,24.755,,21.324,,-0.6197,,50
2012-08-20 19:53:00,,0.0,0.3603,0.3603,,0.7207,,0.0,,22.639,,13.72,,26.936,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.067,,24.733,,21.178,,-0.804,,50
2012-08-20 19:54:00,,0.0,0.4955,0.1575999999999999,,0.6531,,0.0,,22.702,,13.72,,26.917,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.056,,24.728,,21.151,,-0.804,,50
2012-08-20 19:55:00,,0.0,0.3377999999999999,-0.6306,,-0.2928,,0.0,,22.745,,13.721,,26.898,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.044,,24.718,,21.136,,-0.804,,50
2012-08-20 19:56:00,,0.0,0.4279,-0.2252,,0.2026999999999999,,0.0,,22.726,,13.722,,26.875,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.996,,24.715,,21.104,,-0.804,,50
2012-08-20 19:57:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,22.726,,13.722,,26.856,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.941,,24.704,,21.092,,-0.804,,50
2012-08-20 19:58:00,,0.0,0.4053999999999999,-0.0901,,0.3153,,0.0,,22.731,,13.722,,26.836,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.886,,24.651,,21.106,,-0.8877,,50
2012-08-20 19:59:00,,0.0,0.3829,-0.5855,,-0.2026999999999999,,0.0,,22.845,,13.723,,26.818,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.872,,24.595,,21.181,,-0.8375,,50
2012-08-20 20:00:00,,0.0,0.4279,-0.1802,,0.2477,,0.0,,22.904,,13.724,,26.8,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.868,,24.578,,21.234,,-0.8206999999999999,,50
2012-08-20 20:01:00,,0.0,0.3377999999999999,-0.0224999999999999,,0.3153,,0.0,,22.939,,13.72,,26.784,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.868,,24.594,,21.261,,-0.804,,50
2012-08-20 20:02:00,,0.0,0.4504,0.1575999999999999,,0.6080999999999999,,0.0,,22.973,,13.724,,26.761,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.871,,24.596,,21.283,,-0.804,,50
2012-08-20 20:03:00,,0.0,0.3153,-0.6080999999999999,,-0.2928,,0.0,,22.992,,13.725,,26.747,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.89,,24.613,,21.345,,-0.7873,,50
2012-08-20 20:04:00,,0.0,0.4279,0.2477,,0.6755999999999999,,0.0,,22.991,,13.724,,26.728,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.88,,24.627,,21.374,,-0.804,,50
2012-08-20 20:05:00,,0.0,0.3603,-0.563,,-0.2026999999999999,,0.0,,23.027,,13.726,,26.711,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.878,,24.629,,21.455,,-0.804,,50
2012-08-20 20:06:00,,0.0,0.2702999999999999,-0.1126,,0.1577,,0.0,,23.108,,13.726,,26.693,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.896,,24.65,,21.497,,-0.7704999999999999,,50
2012-08-20 20:07:00,,0.0,0.3829,-0.5404999999999999,,-0.1575999999999999,,0.0,,23.163,,13.727,,26.676,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.9,,24.656,,21.517,,-0.804,,50
2012-08-20 20:08:00,,0.0,0.4279,0.1577,,0.5856,,0.0,,23.192,,13.726,,26.655,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.884,,24.663,,21.453,,-0.7369999999999999,,50
2012-08-20 20:09:00,,0.0,0.2928,-0.518,,-0.2252,,0.0,,23.176,,13.727,,26.634,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.847,,24.644,,21.456,,-0.804,,50
2012-08-20 20:10:00,,0.0,0.3829,0.0449999999999999,,0.4279,,0.0,,23.231,,13.727,,26.617,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.822,,24.615,,21.481,,-0.804,,50
2012-08-20 20:11:00,,0.0,0.2702999999999999,-0.3829,,-0.1126,,0.0,,23.25,,13.728,,26.601,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.816,,24.606,,21.476,,-0.804,,50
2012-08-20 20:12:00,,0.0,0.2928,-0.5404999999999999,,-0.2477,,0.0,,23.237,,13.729,,26.583,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.779,,24.597,,21.449,,-0.804,,50
2012-08-20 20:13:00,,0.0,0.2928,-0.2702999999999999,,0.0224999999999999,,0.0,,23.211,,13.729,,26.565,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.738,,24.571,,21.426,,-0.804,,50
2012-08-20 20:14:00,,0.0,0.3377999999999999,-0.3153,,0.0224999999999999,,0.0,,23.192,,13.729,,26.549,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.723,,24.534,,21.407,,-0.8878,,50
2012-08-20 20:15:00,,0.0,0.3829,-0.2477999999999999,,0.1351,,0.0,,23.197,,13.729,,26.529,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.721,,24.504,,21.385,,-0.871,,50
2012-08-20 20:16:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,23.19,,13.731,,26.513,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.71,,24.495,,21.426,,-0.9213,,50
2012-08-20 20:17:00,,0.0,0.4279,-0.3377999999999999,,0.0901,,0.0,,23.211,,13.73,,26.495,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.716,,24.521,,21.461,,-0.9046,,50
2012-08-20 20:18:00,,0.0,0.4053999999999999,-0.2252,,0.1802,,0.0,,23.19,,13.731,,26.476,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.706,,24.527,,21.432,,-0.8041,,50
2012-08-20 20:19:00,,0.0,0.4279999999999999,-0.1577,,0.2702999999999999,,0.0,,23.181,,13.731,,26.459,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.698,,24.517,,21.394,,-0.8207999999999999,,50
2012-08-20 20:20:00,,0.0,0.2702999999999999,-0.1577,,0.1126,,0.0,,23.12,,13.732,,26.443,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.671,,24.494,,21.338,,-0.8543,,50
2012-08-20 20:21:00,,0.0,0.4729999999999999,-0.1126,,0.3604,,0.0,,23.066,,13.732,,26.428,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.647,,24.483,,21.281,,-0.9883,,50
2012-08-20 20:22:00,,0.0,0.4279999999999999,-0.0224999999999999,,0.4053999999999999,,0.0,,23.01,,13.734,,26.411,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.628,,24.481,,21.236,,-1.2061,,50
2012-08-20 20:23:00,,0.0,0.4279999999999999,-0.1802,,0.2477999999999999,,0.0,,22.952,,13.734,,26.395,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.607,,24.454,,21.162,,-1.2061,,50
2012-08-20 20:24:00,,0.0,0.4279999999999999,-0.5405999999999999,,-0.1126,,0.0,,22.898,,13.733,,26.379,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.588,,24.451,,21.076,,-1.4239,,50
