measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2022-07-24 14:33:00,0.0,477.67,0.0,21.098,279.42,13.732,1.3484,207.22,1.2881,214.68,0.0,239.6,555.93,238.07,28.417,20.64,20.348,20.464,50
2022-07-24 14:34:00,0.0,464.89,0.0,21.073,272.36,13.732,1.3281,205.07,1.265,213.0,0.0,232.39,541.8,232.5,28.377,20.601,20.274,20.407,50
2022-07-24 14:35:00,0.0,455.36,0.0,21.034,268.21,13.732,1.3019,206.02,1.2486,212.31,0.0,228.4,533.28,226.96,28.489,20.632,20.29,20.434,50
2022-07-24 14:36:00,0.0,452.55,0.0,20.993,266.42,13.731,1.29,206.54,1.2433,211.5,0.0,226.67,529.38,225.88,28.649,20.557,20.206,20.349,50
2022-07-24 14:37:00,0.0,456.79,0.0,21.009,270.06,13.732,1.2786,211.23,1.2412,214.03,0.0,230.75,535.69,226.04,28.43,20.515,20.169,20.316,50
2022-07-24 14:38:00,0.0,478.64,0.0,20.95,281.19,13.732,1.3332,211.05,1.284,215.99,0.0,240.62,558.53,238.03,28.248,20.457,20.1,20.272,50
2022-07-24 14:39:00,0.0,514.08,0.0,20.92,301.06,13.732,1.4463,208.14,1.4216,208.21,0.0,260.27,596.83,253.82,28.202,20.418,20.074,20.247,50
2022-07-24 14:40:00,0.0,561.74,0.0,20.909,325.98,13.733,1.4577,223.64,1.5519,208.16,0.0,282.87,649.1,278.88,28.229,20.398,20.046,20.226,50
2022-07-24 14:41:00,0.0,631.45,0.0,20.883,360.99,13.73,1.6907,213.75,1.5789,225.24,0.0,316.8,716.61,314.66,28.394,20.438,20.059,20.251,50
2022-07-24 14:42:00,0.0,679.26,0.0,20.837,382.07,13.731,1.8604,205.37,1.7596,218.82,0.0,336.98,766.88,342.28,28.896,20.477,20.123,20.302,50
2022-07-24 14:43:00,0.0,705.0,0.0,20.815,397.86,13.732,1.8595,213.98,1.8138,218.15,0.0,351.29,793.52,353.7,29.603,20.503,20.192,20.366,50
2022-07-24 14:44:00,0.0,696.65,0.0,20.753,392.96,13.733,1.8617,211.08,1.7948,218.32,0.0,347.37,784.7999999999998,349.26,29.773,20.612,20.314,20.477,50
2022-07-24 14:45:00,0.0,671.98,0.0,20.669,381.89,13.733,1.7986,212.33,1.7538,216.47,0.0,335.29,761.5399999999998,336.69,29.475,20.66,20.352,20.516,50
2022-07-24 14:46:00,0.0,635.98,0.0,20.648,365.96,13.733,1.7238,212.3,1.6775,216.49,0.0,319.21,729.13,316.78,29.509,20.645,20.427,20.556,50
2022-07-24 14:47:00,0.0,601.49,0.0,20.594,347.39,13.734,1.6361,212.33,1.5906,216.49,0.0,302.88,691.75,298.62,29.556,20.567,20.446,20.564,50
2022-07-24 14:48:00,0.0,563.0,0.0,20.597,326.47,13.734,1.5374,212.35,1.4943,216.51,0.0,284.33,650.0,278.68,29.699,20.387,20.312,20.476,50
2022-07-24 14:49:00,0.0,522.82,0.0,20.578,305.61,13.734,1.4394,212.32,1.3937,216.52,0.0,262.18,607.38,260.65,29.634,20.276,20.2,20.365,50
2022-07-24 14:50:00,0.0,492.23,0.0,20.548,287.39,13.735,1.355,212.09,1.3122,216.07,0.0,247.2,570.92,245.04,29.469,20.199,20.097,20.248,50
2022-07-24 14:51:00,0.0,460.71,0.0,20.514,271.23,13.736,1.2826,211.46,1.2438,214.64,0.0,231.45,538.19,229.26,29.235,20.096,19.949,20.104,50
2022-07-24 14:52:00,0.0,433.85,0.0,20.525,256.46,13.737,1.2183,210.51,1.1769,214.54,0.0,217.93,508.94,215.92,28.78,20.038,19.819,20.004,50
2022-07-24 14:53:00,0.0,407.69,0.0,20.493,242.09,13.738,1.1518,210.18,1.1138,213.53,0.0,204.66,479.92,203.04,28.586,19.946,19.707,19.891,50
2022-07-24 14:54:00,0.0,381.94,0.0,20.478,228.5,13.738,1.0935,208.95,1.0555,212.56,0.0,192.06,452.85,189.88,28.5,19.915,19.634,19.827,50
2022-07-24 14:55:00,0.0,361.84,0.0,20.456,218.26,13.737,1.0553,206.81,1.0206,210.12,0.0,183.25,432.7,178.59,28.584,19.876,19.55,19.754,50
2022-07-24 14:56:00,0.0,354.51,0.0,20.41,213.84,13.738,1.0441,204.82,1.0159,206.07,0.0,178.48,423.19,176.04,28.404,19.857,19.548,19.732,50
2022-07-24 14:57:00,0.0,355.21,0.0,20.353,214.31,13.74,1.0479,204.52,1.0204,205.44,0.0,178.86,423.94,176.36,28.471,19.947,19.756,19.888,50
2022-07-24 14:58:00,0.0,362.49,0.0,20.282,217.48,13.74,1.0594,205.29,1.0287,206.95,0.0,182.51,430.35,179.99,28.581,20.16,20.025,20.096,50
2022-07-24 14:59:00,0.0,367.67,0.0,20.286,221.15,13.74,1.0853,203.76,1.0334,210.25,0.0,185.08,438.4,182.6,28.699,20.337,20.269,20.263,50
2022-07-24 15:00:00,0.0,374.84,0.0,20.297,224.46,13.741,1.0983,204.38,1.041,212.03,0.0,188.46,445.16,186.38,28.703,20.464,20.444,20.382,50
2022-07-24 15:01:00,0.0,374.82,0.0,20.314,225.73,13.74,1.0951,206.15,1.0638,208.15,0.0,188.68,447.15,186.14,28.508,20.59,20.589,20.502,50
2022-07-24 15:02:00,0.0,371.05,0.0,20.305,223.79,13.74,1.0979,203.84,1.0614,207.03,0.0,187.58,443.52,183.48,28.091,20.7,20.691,20.609,50
2022-07-24 15:03:00,0.0,363.28,0.0,20.314,220.75,13.741,1.0828,203.87,1.049,206.2,0.0,183.79,437.05,179.49,28.086,20.81,20.798,20.724,50
2022-07-24 15:04:00,0.0,363.86,0.0,20.351,219.01,13.741,1.0704,204.62,1.0342,207.75,0.0,183.14,433.87,180.73,27.891,20.916,20.893,20.836,50
2022-07-24 15:05:00,0.0,367.67,0.0,20.364,222.35,13.74,1.0717,207.48,1.0518,206.57,0.0,184.83,439.61,182.85,27.93,21.002,20.987,20.937,50
2022-07-24 15:06:00,0.0,383.85,0.0,20.381,229.97,13.741,1.1183,205.69,1.0566,213.5,0.0,193.82,455.51,190.04,27.84,21.075,21.017,21.013,50
2022-07-24 15:07:00,0.0,406.13,0.0,20.388,242.17,13.741,1.1498,210.62,1.1182,212.62,0.0,204.39,479.87,201.75,27.778,21.081,20.986,21.011,50
2022-07-24 15:08:00,0.0,430.99,0.0,20.397,255.38,13.741,1.2053,211.89,1.1873,211.67,0.0,216.56,506.64,214.44,27.814,21.077,20.962,20.99,50
2022-07-24 15:09:00,0.0,453.47,0.0,20.402,266.86,13.741,1.2532,212.96,1.2302,213.53,0.0,227.15,529.52,226.33,27.883,21.032,20.907,20.948,50
2022-07-24 15:10:00,0.0,468.17,0.0,20.429,276.04,13.742,1.2881,214.3,1.268,214.54,0.0,235.26,548.04,232.91,28.048,20.972,20.852,20.92,50
2022-07-24 15:11:00,0.0,485.43,0.0,20.431,284.65,13.742,1.3163,216.25,1.2966,216.83,0.0,243.62,565.77,241.81,28.169,20.869,20.767,20.852,50
2022-07-24 15:12:00,0.0,503.18,0.0,20.467,293.75,13.743,1.3542,216.92,1.3294,217.97,0.0,252.61,583.5,250.58,28.036,20.84,20.695,20.802,50
2022-07-24 15:13:00,0.0,521.77,0.0,20.527,303.11,13.743,1.4571,208.16,1.4118,212.79,0.0,261.42,603.37,260.36,27.858,20.834,20.668,20.812,50
2022-07-24 15:14:00,0.0,548.31,0.0,20.589,318.33,13.743,1.5063,211.36,1.4775,213.29,0.0,275.9,633.36,272.41,28.118,20.826,20.649,20.807,50
2022-07-24 15:15:00,0.0,578.96,0.0,20.705,335.5,13.743,1.5699,213.72,1.5689,210.99,0.0,291.27,666.52,287.69,28.358,20.707,20.533,20.68,50
2022-07-24 15:16:00,0.0,616.09,0.0,20.773,355.07,13.744,1.6631,213.7,1.5513,225.4,0.0,310.87,704.7,305.22,28.635,20.61,20.467,20.59,50
2022-07-24 15:17:00,0.0,657.28,0.0,20.825,374.5,13.743,1.7964,208.48,1.7476,213.61,0.0,330.81,747.5299999999999,326.47,29.078,20.53,20.462,20.538,50
2022-07-24 15:18:00,0.0,685.89,0.0,20.806,391.17,13.745,1.7957,217.86,1.8072,214.22,0.0,346.11,778.22,339.78,29.179,20.556,20.506,20.57,50
2022-07-24 15:19:00,0.0,697.24,0.0,20.802,394.03,13.745,1.8278,215.59,1.7927,217.81,0.0,353.95,784.51,343.29,28.928,20.644,20.581,20.672,50
2022-07-24 15:20:00,0.0,682.49,0.0,20.788,388.87,13.745,1.8,216.05,1.7705,216.46,0.0,344.78,772.1,337.71,28.914,20.735,20.669,20.769,50
2022-07-24 15:21:00,0.0,668.81,0.0,20.821,382.93,13.745,1.7888,214.08,1.7483,215.87,0.0,336.69,760.35,332.12,28.984,20.812,20.71,20.831,50
2022-07-24 15:22:00,0.0,667.88,0.0,20.861,381.55,13.746,1.7974,212.29,1.7517,214.98,0.0,335.79,758.13,332.09,28.798,20.884,20.749,20.879,50
2022-07-24 15:23:00,0.0,673.27,0.0,20.911,384.35,13.745,1.8071,212.7,1.7659,214.81,0.0,339.03,763.69,334.24,28.588,20.952,20.821,20.923,50
2022-07-24 15:24:00,0.0,673.53,0.0,20.991,385.41,13.745,1.8362,209.9,1.7812,214.29,0.0,339.17,767.08,334.35,28.514,21.096,20.905,21.005,50
2022-07-24 15:25:00,0.0,675.6,0.0,21.051,386.22,13.746,1.8251,211.63,1.783,214.4,0.0,340.34,768.49,335.25,28.448,21.284,20.991,21.108,50
2022-07-24 15:26:00,0.0,674.67,0.0,21.122,386.39,13.746,1.8066,213.88,1.7954,211.61,0.0,339.37,766.2999999999998,335.29,28.356,21.429,21.08,21.221,50
2022-07-24 15:27:00,0.0,666.77,0.0,21.165,381.87,13.746,1.7834,214.13,1.7805,210.78,0.0,336.78,757.15,329.98,28.577,21.493,21.156,21.276,50
2022-07-24 15:28:00,0.0,651.1,0.0,21.223,374.14,13.746,1.7513,213.64,1.7495,209.83,0.0,327.79,741.23,323.31,28.472,21.598,21.285,21.388,50
2022-07-24 15:29:00,0.0,629.59,0.0,21.222,363.14,13.746,1.7081,212.6,1.6937,210.59,0.0,318.08,719.81,311.51,28.373,21.537,21.204,21.357,50
2022-07-24 15:30:00,0.0,605.77,0.0,21.32,348.37,13.746,1.6458,211.67,1.6251,210.65,0.0,304.97,690.72,300.8,28.555,21.385,21.021,21.241,50
2022-07-24 15:31:00,0.0,573.39,0.0,21.424,331.63,13.746,1.5694,211.32,1.5456,210.73,0.0,289.06,657.32,284.33,29.161,21.191,20.882,21.036,50
2022-07-24 15:32:00,0.0,545.79,0.0,21.506,318.28,13.746,1.5119,210.51,1.4843,210.47,0.0,276.65,630.67,269.15,29.24,20.916,20.681,20.803,50
2022-07-24 15:33:00,0.0,530.98,0.0,21.412,309.85,13.746,1.4858,208.53,1.4467,210.59,0.0,267.97,614.5,263.02,28.842,20.77,20.509,20.64,50
2022-07-24 15:34:00,0.0,528.15,0.0,21.292,306.23,13.747,1.4615,209.55,1.433,209.37,0.0,265.7,606.25,262.45,28.826,20.632,20.423,20.54,50
2022-07-24 15:35:00,0.0,526.21,0.0,21.282,303.45,13.747,1.4321,211.9,1.4073,210.93,0.0,262.34,600.27,263.87,28.703,20.506,20.378,20.506,50
2022-07-24 15:36:00,0.0,512.31,0.0,21.262,297.03,13.747,1.4142,210.04,1.3691,212.41,0.0,256.71,587.83,255.6,28.309,20.518,20.397,20.525,50
2022-07-24 15:37:00,0.0,490.31,0.0,21.214,288.67,13.747,1.3861,208.25,1.337,211.51,0.0,246.97,571.46,243.35,28.133,20.595,20.446,20.577,50
2022-07-24 15:38:00,0.0,483.98,0.0,21.222,281.75,13.747,1.369,205.82,1.317,210.25,0.0,243.37,558.64,240.62,28.052,20.602,20.464,20.545,50
2022-07-24 15:39:00,0.0,482.81,0.0,21.292,280.69,13.748,1.3702,204.85,1.3197,208.97,0.0,243.12,556.44,239.7,27.987,20.494,20.363,20.462,50
2022-07-24 15:40:00,0.0,491.33,0.0,21.339,286.23,13.748,1.3681,209.22,1.3015,215.23,0.0,249.93,566.35,241.41,27.936,20.489,20.317,20.428,50
2022-07-24 15:41:00,0.0,503.59,0.0,21.391,294.77,13.749,1.4002,210.54,1.3638,211.54,0.0,255.2,583.2,248.39,27.877,20.537,20.276,20.424,50
2022-07-24 15:42:00,0.0,522.74,0.0,21.415,306.46,13.748,1.4374,213.21,1.387,216.15,0.0,263.67,606.17,259.07,27.891,20.668,20.358,20.552,50
2022-07-24 15:43:00,0.0,545.59,0.0,21.433,316.15,13.749,1.478,213.92,1.4432,214.71,0.0,277.3,626.01,268.29,27.976,20.819,20.494,20.694,50
2022-07-24 15:44:00,0.0,549.53,0.0,21.392,319.82,13.748,1.5112,211.64,1.4878,210.82,0.0,277.28,633.46,272.26,28.081,20.881,20.529,20.763,50
2022-07-24 15:45:00,0.0,540.7,0.0,21.354,315.7,13.749,1.498,210.76,1.4877,207.53,0.0,273.09,624.44,267.62,28.118,20.85,20.483,20.765,50
2022-07-24 15:46:00,0.0,519.35,0.0,21.36,303.91,13.749,1.4516,209.36,1.4263,208.81,0.0,262.68,601.71,256.67,28.166,20.732,20.356,20.683,50
2022-07-24 15:47:00,0.0,482.73,0.0,21.328,284.86,13.749,1.3603,209.42,1.33,209.66,0.0,244.01,563.7,238.73,28.138,20.667,20.284,20.621,50
2022-07-24 15:48:00,0.0,432.8,0.0,21.287,257.91,13.749,1.2315,209.42,1.2023,209.68,0.0,218.9,509.99,213.9,28.106,20.643,20.275,20.601,50
2022-07-24 15:49:00,0.0,377.12,0.0,21.179,227.5,13.749,1.0865,209.39,1.0609,209.65,0.0,190.4,449.9,186.73,28.061,20.475,20.115,20.475,50
2022-07-24 15:50:00,0.0,326.11,0.0,21.111,199.57,13.749,0.95339,209.32,0.9289,209.56,0.0,164.62,394.22,161.49,27.994,20.34,19.986,20.324,50
2022-07-24 15:51:00,0.0,288.58,0.0,21.076,180.11,13.748,0.86426,208.38,0.8344,209.48,0.0,146.31,354.9,142.27,27.888,20.242,19.874,20.201,50
2022-07-24 15:52:00,0.0,270.8,0.0,21.059,169.82,13.749,0.82372,206.16,0.7892,208.87,0.0,137.56,334.65,133.24,27.819,20.181,19.787,20.131,50
2022-07-24 15:53:00,0.0,265.86,0.0,21.011,166.93,13.75,0.8155299999999999,204.69,0.78583,207.72,0.0,133.53,330.15,132.33,27.766,20.104,19.703,20.05,50
2022-07-24 15:54:00,0.0,272.53,0.0,20.974,169.97,13.749,0.82752,205.4,0.80018,208.03,0.0,137.72,336.41,134.81,27.721,20.062,19.676,19.996,50
2022-07-24 15:55:00,0.0,288.06,0.0,20.884,177.65,13.75,0.8713199999999999,204.01,0.8163799999999999,213.21,0.0,143.85,351.69,144.21,27.701,20.003,19.651,19.922,50
2022-07-24 15:56:00,0.0,308.16,-0.0008499999999999,20.828,189.37,13.75,0.90299,209.74,0.8760999999999999,212.14,0.0,154.53,375.02,153.63,27.748,19.914,19.638,19.848,50
2022-07-24 15:57:00,0.0,337.32,0.0,20.797,203.57,13.75,0.95694,212.8,0.9751,205.14,0.0,172.65,403.63,164.68,27.784,19.81,19.584,19.766,50
2022-07-24 15:58:00,0.0,365.91,0.0,20.749,220.13,13.749,1.0871,202.52,1.0324,211.44,0.0,183.15,438.44,182.77,27.74,19.796,19.581,19.777,50
2022-07-24 15:59:00,0.0,390.8,0.0,20.669,235.07,13.75,1.1778,199.62,1.0516,222.59,0.0,192.43,469.06,198.38,27.979,19.809,19.582,19.785,50
2022-07-24 16:00:00,0.0,424.86,0.0,20.626,252.1,13.75,1.1913,211.65,1.1824,211.65,0.0,211.9,502.31,212.96,28.185,19.862,19.628,19.827,50
2022-07-24 16:01:00,0.0,456.9,0.0,20.536,266.71,13.75,1.2447,214.3,1.2382,214.04,0.0,226.37,531.73,230.54,28.051,19.889,19.658,19.846,50
2022-07-24 16:02:00,0.0,481.19,0.0,20.494,280.3,13.75,1.3486,208.01,1.2961,216.07,0.0,240.0,560.13,241.2,28.052,19.976,19.728,19.924,50
2022-07-24 16:03:00,0.0,505.4,0.0,20.416,297.44,13.751,1.4321,207.7,1.3726,215.69,0.0,250.26,593.47,255.14,28.138,20.101,19.841,20.018,50
2022-07-24 16:04:00,0.0,541.15,0.0,20.371,310.31,13.751,1.4565,213.15,1.4159,219.04,0.0,272.84,620.43,268.31,28.253,20.174,19.916,20.102,50
2022-07-24 16:05:00,0.0,556.83,0.0,20.259,317.83,13.751,1.5185,209.31,1.4545,218.63,0.0,279.82,635.82,277.01,28.195,20.188,19.939,20.144,50
2022-07-24 16:06:00,0.0,547.23,0.0,20.235,315.68,13.751,1.4932,211.42,1.4598,215.57,0.0,273.92,630.36,273.31,28.239,20.278,20.052,20.253,50
2022-07-24 16:07:00,0.0,517.11,0.0,20.223,301.01,13.751,1.424,211.39,1.3903,215.5,0.0,259.35,600.63,257.76,28.217,20.368,20.133,20.33,50
2022-07-24 16:08:00,0.0,480.47,0.0,20.219,279.11,13.75,1.3209,211.31,1.2867,215.58,0.0,242.44,556.49,238.03,28.246,20.416,20.184,20.381,50
2022-07-24 16:09:00,0.0,435.02,0.0,20.223,255.72,13.751,1.2102,211.3,1.1754,215.52,0.0,218.72,509.04,216.3,28.298,20.442,20.196,20.38,50
2022-07-24 16:10:00,0.0,394.34,0.0,20.227,234.82,13.751,1.1113,211.29,1.0764,215.45,0.0,197.72,466.73,196.63,28.082,20.383,20.158,20.334,50
2022-07-24 16:11:00,0.0,361.69,0.0,20.192,217.89,13.751,1.0357,210.36,0.99443,215.54,0.0,181.52,432.22,180.18,28.044,20.215,20.011,20.195,50
2022-07-24 16:12:00,0.0,335.12,0.0,20.085,204.01,13.751,0.97953,208.26,0.92752,215.27,0.0,168.62,403.68,166.5,27.974,20.041,19.834,20.009,50
2022-07-24 16:13:00,0.0,312.39,0.0,19.989,192.66,13.752,0.93614,205.79,0.88095,213.51,0.0,156.66,380.75,155.74,27.836,19.934,19.715,19.889,50
2022-07-24 16:14:00,0.0,291.95,0.0,19.916,181.5,13.751,0.8873999999999999,204.53,0.83333,212.45,0.0,147.46,358.54,144.49,27.76,19.851,19.65,19.807,50
2022-07-24 16:15:00,0.0,273.97,0.0,19.852,171.09,13.752,0.8406599999999999,203.52,0.79293,210.68,0.0,137.6,338.15,136.38,27.824,19.792,19.596,19.742,50
2022-07-24 16:16:00,0.0,253.73,0.0,19.778,161.41,13.752,0.79873,202.08,0.7533499999999999,208.07,0.0,127.95,318.16,125.79,27.717,19.734,19.556,19.694,50
2022-07-24 16:17:00,0.0,240.42,0.0,19.744,153.42,13.752,0.7575699999999999,202.52,0.7229299999999999,206.38,0.0,121.89,302.62,118.53,27.665,19.674,19.546,19.661,50
2022-07-24 16:18:00,0.0,229.81,0.0,19.693,147.44,13.752,0.7373,199.98,0.7002399999999999,205.72,0.0,115.65,291.5,114.16,27.591,19.636,19.525,19.63,50
2022-07-24 16:19:00,0.0,222.89,0.0,19.671,145.45,13.751,0.72164,201.55,0.69913,202.23,0.0,111.01,286.83,111.88,27.524,19.569,19.446,19.551,50
2022-07-24 16:20:00,0.0,223.58,0.0,19.664,146.39,13.752,0.7238999999999999,202.22,0.7020899999999999,202.54,0.0,112.65,288.58,110.93,27.616,19.545,19.408,19.515,50
2022-07-24 16:21:00,0.0,227.53,0.0,19.635,149.26,13.751,0.74475,200.46,0.72306,200.91,0.0,114.84,294.51,112.7,27.56,19.548,19.43,19.52,50
2022-07-24 16:22:00,0.0,233.15,0.0,19.643,152.01,13.752,0.7805199999999999,194.77,0.7477099999999999,198.57,0.0,117.59,300.48,115.56,27.528,19.589,19.473,19.553,50
2022-07-24 16:23:00,0.0,242.58,0.0,19.655,158.13,13.751,0.7968899999999999,198.44,0.7732,198.68,0.0,122.77,311.75,119.82,27.706,19.641,19.531,19.604,50
2022-07-24 16:24:00,0.0,254.8,0.0,19.643,164.18,13.752,0.8225099999999999,199.62,0.7808399999999999,206.58,0.0,128.54,325.48,126.26,27.571,19.643,19.538,19.607,50
2022-07-24 16:25:00,0.0,271.0,0.0,19.673,171.14,13.752,0.86377,198.13,0.787,213.91,0.0,134.46,339.47,136.54,27.723,19.696,19.577,19.662,50
2022-07-24 16:26:00,0.0,289.37,0.0,19.691,179.42,13.752,0.91785,195.54,0.8283,214.56,0.0,143.91,357.11,145.46,27.628,19.784,19.66,19.738,50
2022-07-24 16:27:00,0.0,315.1,0.0,19.697,195.15,13.752,0.96561,202.05,0.88971,216.01,0.0,156.58,387.07,158.53,27.794,19.884,19.757,19.842,50
2022-07-24 16:28:00,0.0,353.86,0.0,19.711,216.73,13.752,1.0335,209.83,1.0421,203.74,0.0,180.55,429.05,173.31,27.779,19.998,19.89,19.956,50
2022-07-24 16:29:00,0.0,402.22,0.0,19.721,240.67,13.752,1.1828,203.42,1.0963,218.05,0.0,200.29,479.74,201.94,27.706,20.138,20.008,20.099,50
2022-07-24 16:30:00,0.0,450.25,0.0,19.754,266.06,13.752,1.2258,217.06,1.1396,228.12,0.0,228.46,525.85,221.79,27.89,20.288,20.184,20.279,50
2022-07-24 16:31:00,0.0,487.65,0.0,19.791,284.01,13.751,1.3194,215.26,1.3024,216.99,0.0,244.44,566.57,243.21,27.738,20.43,20.362,20.447,50
2022-07-24 16:32:00,0.0,505.71,0.0,19.847,293.71,13.752,1.4029,209.45,1.3308,220.05,0.0,253.52,586.53,252.19,27.84,20.581,20.559,20.602,50
2022-07-24 16:33:00,0.0,528.6,0.0,19.88,306.45,13.751,1.4467,211.87,1.4003,218.48,0.0,265.53,612.38,263.07,27.895,20.716,20.672,20.764,50
2022-07-24 16:34:00,0.0,552.29,0.0,19.895,320.88,13.752,1.4894,215.62,1.4572,219.7,0.0,276.64,640.89,275.65,27.921,20.816,20.773,20.882,50
2022-07-24 16:35:00,0.0,580.93,0.0,19.887,332.65,13.751,1.5948,208.61,1.5475,214.68,0.0,288.35,664.82,292.59,27.981,20.884,20.855,20.962,50
2022-07-24 16:36:00,0.0,595.73,0.0,19.892,338.79,13.752,1.6076,210.75,1.5566,218.51,0.0,296.0,678.92,299.74,28.143,20.95,20.873,21.026,50
2022-07-24 16:37:00,0.0,575.35,0.0,19.89,328.3,13.751,1.5603,210.41,1.5252,215.67,0.0,289.04,657.26,286.31,28.209,21.022,20.881,21.073,50
2022-07-24 16:38:00,0.0,534.49,0.0,19.913,306.63,13.751,1.4576,210.36,1.4213,215.56,0.0,269.75,613.0,264.74,28.199,21.077,20.919,21.151,50
2022-07-24 16:39:00,0.0,486.35,0.0,19.935,282.62,13.751,1.3434,210.39,1.3093,215.19,0.0,244.26,564.37,242.1,28.122,21.096,20.935,21.176,50
2022-07-24 16:40:00,0.0,441.87,0.0,19.883,261.01,13.752,1.2408,210.35,1.2094,214.48,0.0,220.78,520.41,221.1,28.148,21.041,20.891,21.034,50
2022-07-24 16:41:00,0.0,408.27,0.0,19.815,241.94,13.751,1.1537,209.71,1.1182,214.55,0.0,205.37,481.83,202.91,27.903,20.931,20.847,20.858,50
2022-07-24 16:42:00,0.0,381.32,0.0,19.836,225.77,13.752,1.0785,209.35,1.0438,213.97,0.0,193.6,449.11,187.72,27.907,20.871,20.793,20.765,50
2022-07-24 16:43:00,0.0,352.52,0.0,19.856,211.84,13.752,1.0128,209.16,0.98196,212.83,0.0,177.69,420.83,174.83,27.746,20.87,20.78,20.741,50
2022-07-24 16:44:00,0.0,327.02,0.0,19.887,199.87,13.752,0.95872,208.48,0.92563,212.2,0.0,164.42,396.3,162.59,27.789,20.832,20.704,20.736,50
2022-07-24 16:45:00,0.0,305.38,0.0,19.892,186.56,13.752,0.90241,206.74,0.8714199999999999,211.56,0.0,152.34,370.91,153.04,27.759,20.762,20.629,20.77,50
2022-07-24 16:46:00,0.0,280.61,0.0,19.876,174.61,13.752,0.8457799999999999,206.45,0.8087499999999999,211.29,0.0,140.26,345.49,140.35,27.634,20.752,20.61,20.801,50
2022-07-24 16:47:00,0.0,255.08,0.0,19.836,160.7,13.752,0.7831,205.19,0.74914,209.33,0.0,129.13,317.52,125.95,27.558,20.762,20.641,20.808,50
2022-07-24 16:48:00,0.0,233.09,0.0,19.769,147.85,13.752,0.7222699999999999,204.71,0.68986,208.95,0.0,119.06,292.0,114.03,27.539,20.764,20.649,20.789,50
2022-07-24 16:49:00,0.0,213.23,0.0,19.742,137.1,13.752,0.67381,203.46,0.63902,208.66,0.0,109.25,270.45,103.98,27.488,20.746,20.647,20.762,50
2022-07-24 16:50:00,0.0,199.82,0.0,19.686,130.18,13.752,0.6491599999999998,200.53,0.6061999999999999,207.81,0.0,101.93,256.16,97.894,27.465,20.696,20.603,20.71,50
2022-07-24 16:51:00,0.0,189.73,0.0,19.627,126.74,13.753,0.64155,197.56,0.5963399999999999,205.57,0.0,94.829,249.32,94.897,27.433,20.641,20.55,20.654,50
2022-07-24 16:52:00,0.0,187.02,0.0,19.563,125.44,13.752,0.6545199999999999,191.66,0.6098599999999998,199.86,0.0,94.222,247.31,92.801,27.392,20.597,20.508,20.581,50
2022-07-24 16:53:00,0.0,186.82,0.0,19.478,125.66,13.752,0.66959,187.66,0.63227,193.23,0.0,94.558,247.82,92.259,27.5,20.551,20.466,20.54,50
2022-07-24 16:54:00,0.0,189.64,0.0,19.454,127.69,13.752,0.67508,189.16,0.65044,188.46,0.0,96.003,250.27,93.635,27.497,20.551,20.458,20.509,50
2022-07-24 16:55:00,0.0,188.4,0.0,19.44,127.42,13.752,0.6867699999999999,185.54,0.6636699999999999,183.45,0.0,96.271,249.16,92.124,27.436,20.538,20.441,20.483,50
2022-07-24 16:56:00,0.0,184.54,0.0,19.426,126.49,13.753,0.6855,184.52,0.6659199999999998,179.78,0.0,94.333,246.2,90.21100000000001,27.385,20.523,20.437,20.458,50
2022-07-24 16:57:00,0.0,181.68,0.0,19.442,123.56,13.752,0.6815499999999999,181.3,0.6554999999999999,180.02,0.0,93.207,241.57,88.47499999999998,27.377,20.5,20.398,20.439,50
2022-07-24 16:58:00,0.0,178.44,0.0,19.433,121.86,13.753,0.66324,183.74,0.63775,182.27,0.0,91.631,238.09,86.80599999999998,27.373,20.436,20.322,20.395,50
2022-07-24 16:59:00,0.0,174.92,0.0,19.425,120.13,13.752,0.64085,187.48,0.6119799999999999,188.89,0.0,88.7,235.71,86.22199999999998,27.437,20.34,20.21,20.312,50
2022-07-24 17:00:00,0.0,173.61,0.0,19.442,118.68,13.753,0.6155,192.83,0.58748,193.86,0.0,88.49599999999998,232.55,85.116,27.419,20.213,20.062,20.198,50
2022-07-24 17:01:00,0.0,170.05,0.0,19.452,117.36,13.751,0.5999999999999999,195.61,0.5766299999999999,195.27,0.0,87.055,229.96,82.99899999999998,27.36,20.068,19.937,20.074,50
2022-07-24 17:02:00,0.0,168.25,0.0,19.47,116.9,13.752,0.60241,194.06,0.57888,193.19,0.0,85.635,228.73,82.61499999999998,27.323,19.978,19.845,19.971,50
2022-07-24 17:03:00,0.0,168.79,0.0,19.49,117.18,13.752,0.61226,191.4,0.5866299999999999,191.56,0.0,86.22199999999998,229.55,82.571,27.276,19.891,19.767,19.887,50
2022-07-24 17:04:00,0.0,169.04,0.0,19.51,116.29,13.752,0.62522,186.01,0.58394,193.52,0.0,86.131,229.29,82.909,27.26,19.837,19.697,19.813,50
2022-07-24 17:05:00,0.0,169.42,0.0,19.535,115.9,13.752,0.61973,187.02,0.58028,193.89,0.0,85.65699999999998,228.41,83.76399999999998,27.24,19.782,19.65,19.76,50
