measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-10-24 13:35:00,0.0,,,2085.7,2107.4,,4193.1,,0.0,,24.682,13.73,26.699,13.449,170.93,11.222,203.23,2280.6,2298.8,,4579.4,,,,,,,,,,,0.0,-99999.0,41.545,44.305,43.908,,,-99999.0,,,,50
2011-10-24 13:36:00,0.0,,,2075.7,2105.6,,4181.3,,0.0,,24.575,13.73,26.699,13.697,169.79,10.983,203.71,2237.4,2325.5,,4562.9,,,,,,,,,,,0.0,-99999.0,41.524,44.308,43.367,,,-99999.0,,,,50
2011-10-24 13:37:00,0.0,,,2073.7,2114.6,,4188.2,,0.0,,24.668,13.728,26.711,14.06,168.43,10.68,206.36,2203.8,2368.3,,4572.0,,,,,,,,,,,0.0,-99999.0,41.494,44.275,43.312,,,-99999.0,,,,50
2011-10-24 13:38:00,0.0,,,2083.3,2117.4,,4200.6,,0.0,,24.748,13.728,26.714,13.871,168.8,10.875,205.96,2239.9,2341.6,,4581.4,,,,,,,,,,,0.0,-99999.0,41.497,44.244,42.868,,,-99999.0,,,,50
2011-10-24 13:39:00,0.0,,,2044.3,2077.9,,4122.1,,0.0,,24.563,13.728,26.715,14.021,165.61,10.551,206.19,2175.4,2322.1,,4497.5,,,,,,,,,,,0.0,-99999.0,41.476,44.264,41.937,,,-99999.0,,,,50
2011-10-24 13:40:00,0.0,,,1992.0,2041.3,,4033.3,,0.0,,24.388,13.728,26.728,14.131,160.68,10.214,207.93,2123.5,2270.5,,4394.0,,,,,,,,,,,0.0,-99999.0,41.491,44.347,41.592,,,-99999.0,,,,50
2011-10-24 13:41:00,0.0,,,2023.9,2080.7,,4104.6,,0.0,,24.27,13.728,26.729,14.023,163.19,10.469,207.6,2173.3,2288.4,,4461.7,,,,,,,,,,,0.0,43.832,41.439,44.313,40.962,,,-99999.0,,,,50
2011-10-24 13:42:00,0.0,,,2021.4,2083.3,,4104.6,,0.0,,24.318,13.727,26.733,14.036,162.49,10.44,208.17,2173.4,2280.6,,4454.0,,,,,,,,,,,0.0,-99999.0,41.392,44.256,40.991,,,-99999.0,,,,50
2011-10-24 13:43:00,0.0,,,2021.6,2085.4,,4106.9,,0.0,,24.256,13.728,26.744,13.782,160.6,10.623,210.35,2234.4,2213.4,,4447.7,,,,,,,,,,,0.0,47.934,41.375,44.191,40.895,,,-99999.0,,,,50
2011-10-24 13:44:00,0.0,,,2038.3,2102.9,,4141.1,,0.0,,24.235,13.727,26.744,14.059,166.26,10.518,204.47,2150.7,2337.6,,4488.3,,,,,,,,,,,0.0,-99999.0,41.287,44.134,41.178,,,-99999.0,,,,50
2011-10-24 13:45:00,0.0,,,2060.9,2126.4,,4187.3,,0.0,,24.359,13.728,26.754,13.774,165.55,10.837,207.94,2253.7,2280.2,,4533.9,,,,,,,,,,,0.0,-99999.0,41.247,44.161,41.381,,,-99999.0,,,,50
2011-10-24 13:46:00,0.0,,,2098.2,2154.7,,4252.8,,0.0,,24.484,13.728,26.758,13.818,167.1,10.98,209.56,2300.3,2308.5,,4608.8,,,,,,,,,,,0.0,40.384,41.262,44.178,41.617,,,-99999.0,,,,50
2011-10-24 13:47:00,0.0,,,2090.8,2136.3,,4227.0,,0.0,,24.659,13.728,26.758,13.656,169.2,11.109,206.54,2293.6,2309.7,,4603.2,,,,,,,,,,,0.0,-99999.0,41.264,44.165,41.72,,,-99999.0,,,,50
2011-10-24 13:48:00,0.0,,,2150.1,2182.2,,4332.3,,0.0,,24.623,13.725,26.765,13.769,172.42,11.311,207.97,2352.0,2373.8,,4725.8,,,,,,,,,,,0.0,-99999.0,41.22,44.06,41.906,,,-99999.0,,,,50
2011-10-24 13:49:00,0.0,,,2160.9,2191.2,,4352.1,,0.0,,24.469,13.726,26.773,13.71,173.85,11.417,207.15,2365.0,2383.4,,4748.3,,,,,,,,,,,0.0,-99999.0,41.236,44.043,41.627,,,-99999.0,,,,50
2011-10-24 13:50:00,0.0,,,2140.3,2185.1,,4325.4,,0.0,,24.48,13.725,26.773,13.602,172.23,11.416,207.6,2369.9,2342.7,,4712.5,,,,,,,,,,,0.0,-99999.0,41.266,44.089,41.944,,,-99999.0,,,,50
2011-10-24 13:51:00,0.0,,,2122.9,2172.0,,4294.9,,0.0,,24.525,13.726,26.784,13.569,171.49,11.339,206.49,2341.4,2326.9,,4668.2,,,,,,,,,,,0.0,-99999.0,41.297,44.132,42.249,,,-99999.0,,,,50
2011-10-24 13:52:00,0.0,,,2108.3,2159.4,,4267.6,,0.0,,24.48,13.725,26.788,13.702,168.13,11.181,209.63,2344.0,2303.8,,4647.7,,,,,,,,,,,0.0,-99999.0,41.307,44.183,41.794,,,-99999.0,,,,50
2011-10-24 13:53:00,0.0,,,2099.6,2150.8,,4250.4,,0.0,,24.441,13.726,26.788,13.567,168.04,11.201,208.24,2332.4,2279.9,,4612.3,,,,,,,,,,,0.0,43.616,41.269,44.206,41.947,,,-99999.0,,,,50
2011-10-24 13:54:00,0.0,,,2072.9,2135.0,,4207.9,,0.0,,24.444,13.726,26.794,13.602,165.34,11.052,209.4,2314.3,2248.8,,4563.0,,,,,,,,,,,0.0,-99999.0,41.253,44.163,41.889,,,-99999.0,,,,50
2011-10-24 13:55:00,0.0,,,2026.7,2058.2,,4084.9,,0.0,,24.583,13.726,26.803,13.567,161.76,10.818,209.22,2263.4,2194.5,,4457.9,,,,,,,,,,,0.0,-99999.0,41.276,44.117,42.285,,,-99999.0,,,,50
2011-10-24 13:56:00,0.0,,,2029.5,2044.9,,4074.3,,0.0,,24.709,13.725,26.803,13.676,162.73,10.724,207.76,2228.0,2225.5,,4453.5,,,,,,,,,,,0.0,-99999.0,41.222,44.069,42.547,,,-99999.0,,,,50
2011-10-24 13:57:00,0.0,,,1991.0,2014.5,,4005.4,,0.0,,24.937,13.725,26.807,13.764,161.76,10.483,205.46,2153.8,2226.5,,4380.3,,,,,,,,,,,0.0,-99999.0,41.214,44.03,43.189,,,-99999.0,,,,50
2011-10-24 13:58:00,0.0,,,1999.2,2028.2,,4027.4,,0.0,,24.898,13.725,26.817,13.47,159.47,10.741,209.51,2250.5,2148.2,,4398.6,,,,,,,,,,,0.0,-99999.0,41.194,43.99,43.348,,,-99999.0,,,,50
2011-10-24 13:59:00,0.0,,,2017.2,2044.2,,4061.3,,0.0,,24.686,13.724,26.818,13.548,163.69,10.763,205.28,2209.3,2217.7,,4426.9,,,,,,,,,,,0.0,-99999.0,41.152,43.955,43.411,,,-99999.0,,,,50
2011-10-24 14:00:00,0.0,,,2012.5,2056.7,,4069.1,,0.0,,24.535,13.725,26.818,13.577,161.66,10.726,207.8,2228.8,2194.9,,4423.7,,,,,,,,,,,0.0,-99999.0,41.093,43.838,43.706,,,-99999.0,,,,50
2011-10-24 14:01:00,0.0,,,2001.4,2053.2,,4054.6,,0.0,,24.496,13.721,26.829,13.578,161.9,10.666,206.18,2199.1,2198.3,,4397.3,,,,,,,,,,,0.0,-99999.0,41.083,43.771,43.892,,,-99999.0,,,,50
2011-10-24 14:02:00,0.0,,,1990.9,2048.9,,4039.7,,0.0,,24.678,13.725,26.832,13.539,160.29,10.641,207.28,2205.7,2170.2,,4375.8,,,,,,,,,,,0.0,-99999.0,41.102,43.711,44.072,,,-99999.0,,,,50
2011-10-24 14:03:00,0.0,,,1980.8,2047.3,,4028.1,,0.0,,24.604,13.725,26.832,13.566,160.12,10.571,206.56,2183.6,2172.1,,4355.7,,,,,,,,,,,0.0,-99999.0,41.127,43.687,43.465,,,-99999.0,,,,50
2011-10-24 14:04:00,0.0,,,1954.0,2017.7,,3971.7,,0.0,,24.538,13.724,26.844,13.469,157.03,10.506,208.07,2185.8,2115.0,,4300.8,,,,,,,,,,,0.0,-99999.0,41.102,43.779,43.454,,,-99999.0,,,,50
2011-10-24 14:05:00,0.0,,,1953.3,2015.0,,3968.2,,0.0,,24.565,13.724,26.847,13.516,156.71,10.455,208.1,2175.5,2118.0,,4293.4,,,,,,,,,,,0.0,-99999.0,41.009,43.785,42.93,,,-99999.0,,,,50
2011-10-24 14:06:00,0.0,,,1950.9,2012.6,,3963.5,,0.0,,24.688,13.724,26.847,13.642,156.34,10.359,208.51,2159.9,2132.7,,4292.6,,,,,,,,,,,0.0,-99999.0,40.979,43.811,42.933,,,-99999.0,,,,50
2011-10-24 14:07:00,0.0,,,1946.8,2003.8,,3950.5,,0.0,,24.677,13.724,26.854,13.767,156.13,10.24,208.23,2132.3,2149.4,,4281.7,,,,,,,,,,,0.0,-99999.0,41.0,43.814,42.916,,,-99999.0,,,,50
2011-10-24 14:08:00,0.0,,,1939.5,1995.7,,3935.1,,0.0,,24.642,13.724,26.862,13.597,156.22,10.33,207.41,2142.6,2124.1,,4266.6,,,,,,,,,,,0.0,-99999.0,40.954,43.81,43.031,,,-99999.0,,,,50
2011-10-24 14:09:00,0.0,,,1933.0,1989.1,,3922.1,,0.0,,24.537,13.724,26.862,13.621,155.43,10.27,207.55,2131.6,2117.0,,4248.5,,,,,,,,,,,0.0,-99999.0,40.89,43.782,42.643,,,-99999.0,,,,50
2011-10-24 14:10:00,0.0,,,1921.7,1982.7,,3904.4,,0.0,,24.486,13.724,26.863,13.675,153.61,10.184,209.09,2129.2,2100.6,,4229.8,,,,,,,,,,,0.0,-99999.0,40.888,43.76,42.538,,,-99999.0,,,,50
2011-10-24 14:11:00,0.0,,,1911.9,1974.3,,3886.2,,0.0,,24.539,13.725,26.875,13.645,154.23,10.151,206.92,2100.4,2104.5,,4204.9,,,,,,,,,,,0.0,37.205,40.897,43.767,42.367,,,-99999.0,,,,50
2011-10-24 14:12:00,0.0,,,1898.8,1952.8,,3851.5,,0.0,,24.696,13.725,26.877,13.686,152.62,10.045,207.62,2085.6,2088.9,,4174.4,,,,,,,,,,,0.0,-99999.0,40.884,43.772,42.237,,,-99999.0,,,,50
2011-10-24 14:13:00,0.0,,,1888.1,1936.5,,3824.5,,0.0,,24.678,13.724,26.877,13.71,151.25,9.9649,208.2,2074.7,2073.7,,4148.4,,,,,,,,,,,0.0,-99999.0,40.815,43.704,41.951,,,-99999.0,,,,50
2011-10-24 14:14:00,0.0,,,1876.8,1929.3,,3806.1,,0.0,,24.575,13.725,26.877,13.636,149.53,9.9644,209.75,2090.0,2038.9,,4128.9,,,,,,,,,,,0.0,-99999.0,40.839,43.618,41.657,,,-99999.0,,,,50
2011-10-24 14:15:00,0.0,,,1866.3,1916.4,,3782.6,,0.0,,24.567,13.724,26.887,13.685,148.86,9.8864,209.72,2073.4,2037.2,,4110.5,,,,,,,,,,,0.0,33.91,40.828,43.577,41.823,,,-99999.0,,,,50
2011-10-24 14:16:00,0.0,,,1853.3,1904.2,,3757.4,,0.0,,24.643,13.724,26.892,13.64,148.96,9.843,207.92,2046.7,2031.9,,4078.5,,,,,,,,,,,0.0,-99999.0,40.792,43.516,42.421,,,-99999.0,,,,50
2011-10-24 14:17:00,0.0,,,1839.5,1894.4,,3733.9,,0.0,,24.746,13.725,26.892,13.704,146.43,9.725,210.03,2042.6,2006.6,,4049.1,,,,,,,,,,,0.0,-99999.0,40.747,43.394,42.083,,,-99999.0,,,,50
2011-10-24 14:18:00,0.0,,,1827.8,1889.5,,3717.2,,0.0,,24.717,13.725,26.893,13.688,146.12,9.6881,209.34,2028.1,2000.2,,4028.2,,,,,,,,,,,0.0,-99999.0,40.732,43.397,41.729,,,-99999.0,,,,50
2011-10-24 14:19:00,0.0,,,1819.9,1884.4,,3704.2,,0.0,,24.674,13.724,26.905,13.621,144.46,9.6856,211.05,2044.2,1967.8,,4011.9,,,,,,,,,,,0.0,-99999.0,40.694,43.47,41.453,,,-99999.0,,,,50
2011-10-24 14:20:00,0.0,,,1810.2,1880.9,,3691.1,,0.0,,24.53,13.724,26.907,13.699,144.19,9.6038,210.58,2022.4,1975.2,,3997.6,,,,,,,,,,,0.0,51.621,40.684,43.468,41.808,,,-99999.0,,,,50
2011-10-24 14:21:00,0.0,,,1804.9,1865.3,,3670.2,,0.0,,24.632,13.724,26.907,13.75,144.06,9.5112,209.51,1992.7,1980.7,,3973.4,,,,,,,,,,,0.0,-99999.0,40.657,43.409,41.873,,,-99999.0,,,,50
2011-10-24 14:22:00,0.0,,,1794.7,1843.1,,3637.7,,0.0,,24.728,13.724,26.907,13.66,142.3,9.5206,211.17,2010.4,1943.8,,3954.2,,,,,,,,,,,0.0,-99999.0,40.614,43.298,41.757,,,-99999.0,,,,50
2011-10-24 14:23:00,0.0,,,1793.3,1837.5,,3630.8,,0.0,,24.63,13.722,26.907,13.78,141.55,9.4301,211.87,1998.0,1950.5,,3948.4,,,,,,,,,,,0.0,-99999.0,40.646,43.227,41.071,,,-99999.0,,,,50
2011-10-24 14:24:00,0.0,,,1781.3,1836.6,,3617.8,,0.0,,24.629,13.724,26.917,13.826,140.08,9.343800000000002,212.95,1989.8,1936.6,,3926.4,,,,,,,,,,,0.0,-99999.0,40.668,43.304,40.964,,,-99999.0,,,,50
2011-10-24 14:25:00,0.0,,,1766.4,1832.8,,3599.1,,0.0,,24.835,13.725,26.922,13.86,139.61,9.254,212.37,1965.3,1935.0,,3900.2,,,,,,,,,,,0.0,-99999.0,40.635,43.339,41.16,,,-99999.0,,,,50
2011-10-24 14:26:00,0.0,,,1752.7,1819.2,,3571.9,,0.0,,24.93,13.724,26.922,13.742,139.33,9.2566,211.04,1953.5,1914.6,,3868.1,,,,,,,,,,,0.0,-99999.0,40.544,43.345,41.279,,,-99999.0,,,,50
2011-10-24 14:27:00,0.0,,,1747.2,1807.0,,3554.2,,0.0,,24.877,13.724,26.922,13.816,138.85,9.1661,210.56,1930.0,1918.4,,3848.3,,,,,,,,,,,0.0,37.3,40.525,43.369,40.963,,,-99999.0,,,,50
2011-10-24 14:28:00,0.0,,,1737.4,1791.8,,3529.2,,0.0,,24.648,13.725,26.924,13.764,137.09,9.1498,212.19,1941.5,1886.9,,3828.4,,,,,,,,,,,0.0,-99999.0,40.537,43.384,40.872,,,-99999.0,,,,50
2011-10-24 14:29:00,0.0,,,1729.5,1771.7,,3501.1,,0.0,,24.633,13.724,26.931,13.823,136.96,9.0631,211.14,1913.6,1893.2,,3806.8,,,,,,,,,,,0.0,-99999.0,40.456,43.357,40.582,,,-99999.0,,,,50
2011-10-24 14:30:00,0.0,,,1723.0,1760.1,,3483.0,,0.0,,24.709,13.723,26.935,13.902,135.8,8.9715,212.0,1902.0,1887.8,,3789.8,,,,,,,,,,,0.0,-99999.0,40.398,43.314,40.652,,,-99999.0,,,,50
2011-10-24 14:31:00,0.0,,,1706.6,1736.0,,3442.5,,0.0,,24.736,13.724,26.936,13.849,135.27,8.9391,211.22,1888.1,1873.3,,3761.3,,,,,,,,,,,0.0,-99999.0,40.355,43.263,40.929,,,-99999.0,,,,50
2011-10-24 14:32:00,0.0,,,1694.5,1722.7,,3417.2,,0.0,,24.745,13.723,26.936,13.679,135.19,8.9694,209.98,1883.4,1849.2,,3732.6,,,,,,,,,,,0.0,-99999.0,40.349,43.091,40.694,,,-99999.0,,,,50
2011-10-24 14:33:00,0.0,,,1684.8,1711.7,,3396.4,,0.0,,24.812,13.723,26.938,13.832,133.51,8.8174,211.23,1862.5,1846.7,,3709.1,,,,,,,,,,,0.0,-99999.0,40.378,42.976,40.312,,,-99999.0,,,,50
2011-10-24 14:34:00,0.0,,,1679.4,1708.2,,3387.5,,0.0,,24.753,13.723,26.946,13.95,131.3,8.7119,214.08,1865.1,1831.7,,3696.7,,,,,,,,,,,0.0,-99999.0,40.379,43.095,39.803,,,-99999.0,,,,50
2011-10-24 14:35:00,0.0,,,1670.7,1708.6,,3379.3,,0.0,,24.604,13.723,26.951,13.998,131.72,8.638899999999998,212.2,1833.2,1843.8,,3676.9,,,,,,,,,,,0.0,-99999.0,40.318,43.022,39.69,,,-99999.0,,,,50
2011-10-24 14:36:00,0.0,,,1657.3,1701.9,,3359.1,,0.0,,24.595,13.723,26.951,13.992,130.24,8.5927,213.16,1831.7,1822.3,,3654.0,,,,,,,,,,,0.0,-99999.0,40.387,42.985,39.498,,,-99999.0,,,,50
2011-10-24 14:37:00,0.0,,,1636.7,1689.3,,3326.0,,0.0,,24.6,13.723,26.951,14.024,128.2,8.470499999999998,214.01,1812.8,1797.9,,3610.6,,,,,,,,,,,0.0,-99999.0,41.147,42.994,39.48,,,-99999.0,,,,50
2011-10-24 14:38:00,0.0,,,1630.6,1684.5,,3315.0,,0.0,,24.634,13.723,26.951,13.991,127.75,8.4619,214.08,1811.5,1787.4,,3598.8,,,,,,,,,,,0.0,-99999.0,41.758,43.051,39.461,,,-99999.0,,,,50
2011-10-24 14:39:00,0.0,,,1622.1,1673.6,,3295.6,,0.0,,24.787,13.722,26.953,13.946,126.7,8.439999999999998,214.82,1813.1,1767.0,,3580.1,,,,,,,,,,,0.0,-99999.0,42.058,43.145,39.486,,,-99999.0,,,,50
2011-10-24 14:40:00,0.0,,,1609.9,1653.8,,3263.7,,0.0,,24.962,13.722,26.966,13.893,125.9,8.4129,214.72,1806.4,1749.1,,3555.5,,,,,,,,,,,0.0,-99999.0,42.285,43.23,39.34,,,-99999.0,,,,50
2011-10-24 14:41:00,0.0,,,1600.0,1633.2,,3233.2,,0.0,,24.869,13.722,26.966,13.877,124.81,8.3758,215.14,1802.0,1732.0,,3533.9,,,,,,,,,,,0.0,-99999.0,42.442,43.253,39.239,,,-99999.0,,,,50
2011-10-24 14:42:00,0.0,,,1588.9,1610.2,,3199.1,,0.0,,24.808,13.722,26.966,14.003,124.05,8.2439,214.76,1770.5,1737.0,,3507.5,,,,,,,,,,,0.0,-99999.0,42.551,43.242,38.99,,,-99999.0,,,,50
2011-10-24 14:43:00,0.0,,,1576.6,1599.0,,3175.6,,0.0,,24.732,13.722,26.965,13.979,123.35,8.1928,214.57,1757.9,1724.3,,3482.2,,,,,,,,,,,0.0,-99999.0,42.623,43.278,38.856,,,-99999.0,,,,50
2011-10-24 14:44:00,0.0,,,1563.7,1587.1,,3150.8,,0.0,,24.715,13.722,26.967,14.018,121.69,8.098599999999998,215.83,1747.9,1705.9,,3453.7,,,,,,,,,,,0.0,-99999.0,42.652,43.325,38.752,,,-99999.0,,,,50
2011-10-24 14:45:00,0.0,,,1556.3,1574.3,,3130.6,,0.0,,24.681,13.721,26.975,14.019,120.83,8.0396,215.67,1733.9,1693.9,,3427.8,,,,,,,,,,,0.0,-99999.0,42.681,43.298,38.739,,,-99999.0,,,,50
2011-10-24 14:46:00,0.0,,,1561.6,1562.4,,3124.0,,0.0,,24.807,13.722,26.979,13.998,119.73,7.9847,215.81,1723.2,1676.0,,3399.2,,,,,,,,,,,0.0,-99999.0,42.733,43.319,38.895,,,-99999.0,,,,50
2011-10-24 14:47:00,0.0,,,1537.1,1545.3,,3082.4,,0.0,,24.912,13.721,26.981,13.949,119.23,7.9372,214.63,1703.5,1663.2,,3366.6,,,,,,,,,,,0.0,-99999.0,42.763,43.367,39.002,,,-99999.0,,,,50
2011-10-24 14:48:00,0.0,,,1502.3,1527.9,,3030.1,,0.0,,24.845,13.722,26.979,14.03,117.39,7.8118,215.66,1684.7,1647.0,,3331.7,,,,,,,,,,,0.0,-99999.0,42.746,43.43,38.834,,,-99999.0,,,,50
2011-10-24 14:49:00,0.0,,,1485.1,1510.7,,2995.8,,0.0,,24.96,13.722,26.979,14.014,116.3,7.7164,214.84,1657.8,1629.8,,3287.6,,,,,,,,,,,0.0,-99999.0,42.723,43.41,39.171,,,-99999.0,,,,50
2011-10-24 14:50:00,0.0,,,1476.0,1496.0,,2971.9,,0.0,,25.086,13.722,26.982,14.03,114.82,7.629299999999998,215.56,1644.6,1611.0,,3255.5,,,,,,,,,,,0.0,-99999.0,42.741,43.352,39.23,,,-99999.0,,,,50
2011-10-24 14:51:00,0.0,,,1471.0,1484.8,,2955.8,,0.0,,25.181,13.722,26.991,14.068,113.77,7.5401,215.72,1626.5,1600.5,,3227.0,,,,,,,,,,,0.0,-99999.0,42.754,43.332,39.496,,,-99999.0,,,,50
2011-10-24 14:52:00,0.0,,,1464.4,1480.9,,2945.3,,0.0,,25.263,13.721,26.995,14.077,113.0,7.5126,216.59,1627.2,1590.6,,3217.8,,,,,,,,,,,0.0,-99999.0,42.767,43.306,39.72,,,-99999.0,,,,50
2011-10-24 14:53:00,0.0,,,1457.5,1468.2,,2925.7,,0.0,,25.319,13.721,26.994,13.941,112.88,7.5132,214.98,1615.3,1573.7,,3188.9,,,,,,,,,,,0.0,-99999.0,42.769,43.287,39.845,,,-99999.0,,,,50
2011-10-24 14:54:00,0.0,,,1445.0,1452.4,,2897.4,,0.0,,25.428,13.722,26.991,13.834,111.1,7.4725,215.91,1613.4,1536.9,,3150.3,,,,,,,,,,,0.0,-99999.0,42.774,43.219,40.109,,,-99999.0,,,,50
2011-10-24 14:55:00,0.0,,,1436.4,1437.0,,2873.5,,0.0,,25.341,13.722,26.994,14.126,111.48,7.2564,212.84,1544.6,1575.0,,3119.6,,,,,,,,,,,0.0,-99999.0,42.776,43.189,40.24,,,-99999.0,,,,50
2011-10-24 14:56:00,0.0,,,1436.8,1435.2,,2872.1,,0.0,,25.384,13.721,26.994,13.993,110.55,7.317999999999999,214.65,1570.8,1547.0,,3117.8,,,,,,,,,,,0.0,-99999.0,42.763,43.169,40.588,,,-99999.0,,,,50
2011-10-24 14:57:00,0.0,,,1422.7,1416.7,,2839.5,,0.0,,25.369,13.722,27.004,13.95,109.53,7.2626,214.34,1556.6,1528.0,,3084.6,,,,,,,,,,,0.0,-99999.0,42.763,43.184,40.557,,,-99999.0,,,,50
2011-10-24 14:58:00,0.0,,,1405.3,1406.7,,2812.0,,0.0,,25.203,13.72,27.01,13.916,107.96,7.207099999999999,215.28,1551.5,1502.5,,3054.0,,,,,,,,,,,0.0,-99999.0,42.734,43.129,40.199,,,-99999.0,,,,50
2011-10-24 14:59:00,0.0,,,1384.5,1388.7,,2773.2,,0.0,,25.169,13.721,27.006,13.933,107.24,7.1186,214.12,1524.2,1494.1,,3018.4,,,,,,,,,,,0.0,-99999.0,42.705,43.057,39.971,,,-99999.0,,,,50
2011-10-24 15:00:00,0.0,,,1374.7,1378.1,,2752.9,,0.0,,25.299,13.722,27.011,13.946,106.47,7.0659,214.41,1515.0,1484.8,,2999.8,,,,,,,,,,,0.0,-99999.0,42.659,42.983,39.856,,,-99999.0,,,,50
2011-10-24 15:01:00,0.0,,,1359.6,1372.8,,2732.4,,0.0,,25.462,13.722,27.009,13.99,105.45,6.9956,215.1,1504.7,1475.3,,2980.0,,,,,,,,,,,0.0,-99999.0,42.603,42.936,39.914,,,-99999.0,,,,50
2011-10-24 15:02:00,0.0,,,1335.1,1356.3,,2691.4,,0.0,,25.489,13.721,27.013,14.002,103.95,6.9085,215.61,1489.5,1455.5,,2945.0,,,,,,,,,,,0.0,-99999.0,42.557,42.874,40.054,,,-99999.0,,,,50
2011-10-24 15:03:00,0.0,,,1323.9,1340.8,,2664.7,,0.0,,25.652,13.721,27.019,13.906,102.86,6.8835,215.75,1485.1,1430.5,,2915.6,,,,,,,,,,,0.0,-99999.0,42.487,42.731,40.287,,,-99999.0,,,,50
2011-10-24 15:04:00,0.0,,,1314.5,1329.4,,2643.9,,0.0,,25.802,13.72,27.023,13.929,102.16,6.8037,214.96,1462.6,1423.0,,2885.6,,,,,,,,,,,0.0,-99999.0,42.459,42.717,40.366,,,-99999.0,,,,50
2011-10-24 15:05:00,0.0,,,1303.6,1320.1,,2623.8,,0.0,,25.705,13.721,27.021,13.958,101.35,6.7375,214.99,1448.5,1414.6,,2863.1,,,,,,,,,,,0.0,-99999.0,42.42,42.637,40.535,,,-99999.0,,,,50
2011-10-24 15:06:00,0.0,,,1305.4,1310.1,,2615.5,,0.0,,25.414,13.721,27.021,13.96,100.83,6.6972,214.97,1439.7,1407.6,,2847.3,,,,,,,,,,,0.0,-99999.0,42.369,42.626,40.144,,,-99999.0,,,,50
2011-10-24 15:07:00,0.0,,,1296.1,1296.8,,2592.9,,0.0,,25.147,13.721,27.022,13.982,99.83900000000001,6.623,214.44,1420.3,1395.9,,2816.2,,,,,,,,,,,0.0,-99999.0,42.317,42.531,39.733,,,-99999.0,,,,50
2011-10-24 15:08:00,0.0,,,1289.6,1284.9,,2574.5,,0.0,,24.939,13.72,27.024,14.036,99.243,6.5495,214.2,1402.9,1392.9,,2795.9,,,,,,,,,,,0.0,-99999.0,42.256,42.359,39.628,,,-99999.0,,,,50
2011-10-24 15:09:00,0.0,,,1276.8,1273.2,,2550.1,,0.0,,24.857,13.721,27.034,14.011,98.196,6.4981,214.32,1392.7,1375.8,,2768.5,,,,,,,,,,,0.0,-99999.0,42.217,42.214,39.651,,,-99999.0,,,,50
2011-10-24 15:10:00,0.0,,,1268.9,1263.3,,2532.2,,0.0,,24.78,13.72,27.035,14.002,96.934,6.4565,215.82,1393.4,1357.3,,2750.7,,,,,,,,,,,0.0,-99999.0,42.162,42.14,39.499,,,-99999.0,,,,50
2011-10-24 15:11:00,0.0,,,1254.8,1250.6,,2505.4,,0.0,,24.758,13.72,27.033,14.013,95.957,6.3844,215.8,1377.8,1344.6,,2722.4,,,,,,,,,,,0.0,-99999.0,42.077,42.054,39.605,,,-99999.0,,,,50
2011-10-24 15:12:00,0.0,,,1241.4,1240.0,,2481.4,,0.0,,24.902,13.72,27.029,14.022,94.949,6.3161,215.8,1363.1,1331.4,,2694.5,,,,,,,,,,,0.0,-99999.0,42.02,42.014,39.563,,,-99999.0,,,,50
2011-10-24 15:13:00,0.0,,,1225.9,1219.8,,2445.7,,0.0,,25.045,13.72,27.033,14.011,93.768,6.2335,215.49,1343.3,1313.8,,2657.1,,,,,,,,,,,0.0,-99999.0,41.979,42.087,39.52,,,-99999.0,,,,50
2011-10-24 15:14:00,0.0,,,1207.3,1207.9,,2415.2,,0.0,,25.304,13.72,27.044,14.054,92.72300000000001,6.1377,215.32,1321.5,1303.1,,2624.6,,,,,,,,,,,0.0,-99999.0,41.919,42.14,39.446,,,-99999.0,,,,50
2011-10-24 15:15:00,0.0,,,1192.6,1193.7,,2386.2,,0.0,,25.588,13.72,27.046,13.947,91.486,6.1115,215.79,1318.8,1275.9,,2594.7,,,,,,,,,,,0.0,33.953,41.867,42.133,39.424,,,-99999.0,,,,50
2011-10-24 15:16:00,0.0,,,1177.0,1183.3,,2360.3,,0.0,,25.738,13.72,27.045,14.044,90.716,6.0121,215.44,1295.3,1274.1,,2569.3,,,,,,,,,,,0.0,-99999.0,41.813,42.128,39.284,,,-99999.0,,,,50
2011-10-24 15:17:00,0.0,,,1158.3,1172.0,,2330.4,,0.0,,25.786,13.719,27.046,13.926,89.766,6.0034,215.93,1296.3,1250.1,,2546.5,,,,,,,,,,,0.0,-99999.0,41.746,42.065,38.982,,,-99999.0,,,,50
