measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-24 01:37:00,0.0,,,0.4284,-0.3155999999999999,0.1126999999999999,,,0.0,20.608,13.83,22.881,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.153,21.067,18.988,-0.8719,50
2012-08-24 01:38:00,0.0,,,0.4284,-0.1804,0.248,,,0.0,20.577,13.83,22.881,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.148,21.064,18.972,-0.8719,50
2012-08-24 01:39:00,0.0,,,0.4509,0.2255,0.6764,,,0.0,20.516,13.831,22.871,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.147,21.059,18.919,-0.9558,50
2012-08-24 01:40:00,0.0,,,0.4509,-0.5184999999999998,-0.0675999999999999,,,0.0,20.491,13.83,22.867,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.149,21.061,18.878,-0.9558,50
2012-08-24 01:41:00,0.0,,,0.5184999999999998,0.3382,0.8567,,,0.0,20.455,13.831,22.867,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.149,21.061,18.877,-0.939,50
2012-08-24 01:42:00,0.0,,,0.4734999999999999,-0.1126999999999999,0.3607,,,0.0,20.429,13.831,22.867,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.144,21.055,18.871,-0.9893,50
2012-08-24 01:43:00,0.0,,,0.5635999999999999,-0.1353,0.4284,,,0.0,20.414,13.831,22.867,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.145,21.048,18.845,-0.8719,50
2012-08-24 01:44:00,0.0,,,0.5635999999999999,-0.3832999999999999,0.1804,,,0.0,20.439,13.83,22.863,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.147,21.048,18.867,-0.9893,50
2012-08-24 01:45:00,0.0,,,0.4734999999999999,-0.5635999999999999,-0.0902,,,0.0,20.5,13.831,22.855,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.13,21.038,18.866,-0.9725,50
2012-08-24 01:46:00,0.0,,,0.496,0.0675999999999999,0.5635999999999999,,,0.0,20.545,13.831,22.854,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.127,21.038,18.89,-0.9055,50
2012-08-24 01:47:00,0.0,,,0.5635999999999999,-0.3155999999999999,0.248,,,0.0,20.554,13.831,22.854,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.136,21.037,18.88,-0.7881,50
2012-08-24 01:48:00,0.0,,,0.5411,-0.4057999999999999,0.1353,,,0.0,20.522,13.831,22.854,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.137,21.041,18.877,-0.7378,50
2012-08-24 01:49:00,0.0,,,0.3382,-0.7215,-0.3832999999999999,,,0.0,20.497,13.829,22.853,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.127,21.034,18.856,-0.6875,50
2012-08-24 01:50:00,0.0,,,0.4284,0.1353,0.5635999999999999,,,0.0,20.511,13.832,22.85,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.117,21.023,18.864,-0.8384,50
2012-08-24 01:51:00,0.0,,,0.496,-0.2255,0.2706,,,0.0,20.499,13.831,22.842,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.103,21.011,18.836,-0.8047999999999998,50
2012-08-24 01:52:00,0.0,,,0.4284,-0.1578,0.2706,,,0.0,20.494,13.832,22.841,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.103,21.008,18.849,-0.8551999999999998,50
2012-08-24 01:53:00,0.0,,,0.4734999999999999,-0.0225999999999999,0.4509,,,0.0,20.513,13.832,22.841,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.106,21.011,18.833,-0.8216,50
2012-08-24 01:54:00,0.0,,,0.3607,-0.3832999999999999,-0.0224999999999999,,,0.0,20.516,13.831,22.841,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.109,21.015,18.816,-0.939,50
2012-08-24 01:55:00,0.0,,,0.496,-0.1353,0.3607,,,0.0,20.509,13.832,22.841,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.117,21.025,18.783,-0.8550999999999999,50
2012-08-24 01:56:00,0.0,,,0.4284,-0.496,-0.0675999999999999,,,0.0,20.496,13.831,22.841,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.126,21.032,18.763,-0.9222,50
2012-08-24 01:57:00,0.0,,,0.4509,-0.1804,0.2706,,,0.0,20.477,13.831,22.833,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.106,21.022,18.739,-0.939,50
2012-08-24 01:58:00,0.0,,,0.3832999999999999,0.1578,0.5411,,,0.0,20.458,13.83,22.829,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.098,21.016,18.752,-0.9558,50
2012-08-24 01:59:00,0.0,,,0.4509,-0.1353,0.3156999999999999,,,0.0,20.449,13.832,22.828,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.097,21.013,18.783,-0.939,50
2012-08-24 02:00:00,0.0,,,0.4509,-0.2931,0.1578,,,0.0,20.466,13.832,22.828,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.096,21.006,18.793,-0.8384,50
2012-08-24 02:01:00,0.0,,,0.4734999999999999,0.0,0.4734999999999999,,,0.0,20.526,13.829,22.828,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.095,21.011,18.846,-0.8719,50
2012-08-24 02:02:00,0.0,,,0.4509,-0.2029,0.248,,,0.0,20.596,13.832,22.828,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.096,21.013,18.862,-0.6706999999999999,50
2012-08-24 02:03:00,0.0,,,0.4509,0.0225999999999999,0.4734999999999999,,,0.0,20.578,13.832,22.828,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.102,21.019,18.865,-0.6539,50
2012-08-24 02:04:00,0.0,,,0.4284,-0.0675999999999999,0.3607,,,0.0,20.539,13.832,22.823,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.109,21.026,18.851,-0.6706999999999999,50
2012-08-24 02:05:00,0.0,,,0.3832999999999999,-0.5635999999999999,-0.1804,,,0.0,20.487,13.832,22.819,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.105,21.021,18.837,-0.7881,50
2012-08-24 02:06:00,0.0,,,0.3832999999999999,-0.5635999999999999,-0.1804,,,0.0,20.445,13.832,22.817,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.105,21.02,18.823,-0.9222,50
2012-08-24 02:07:00,0.0,,,0.4734999999999999,-0.2029,0.2706,,,0.0,20.428,13.832,22.814,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.104,21.015,18.792,-0.9725,50
2012-08-24 02:08:00,0.0,,,0.3832999999999999,-0.3155999999999999,0.0676999999999999,,,0.0,20.413,13.832,22.814,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.099,21.004,18.767,-1.0061,50
2012-08-24 02:09:00,0.0,,,0.5186,-0.0225999999999999,0.496,,,0.0,20.399,13.832,22.814,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.086,20.999,18.765,-1.0061,50
2012-08-24 02:10:00,0.0,,,0.4057999999999999,-0.6988999999999999,-0.2931,,,0.0,20.462,13.832,22.814,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.079,20.994,18.788,-1.0061,50
2012-08-24 02:11:00,0.0,,,0.5635999999999999,0.4057999999999999,0.9695,,,0.0,20.479,13.832,22.814,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.947,21.067,20.986,18.797,-1.0061,50
2012-08-24 02:12:00,0.0,,,0.4734999999999999,-0.3832999999999999,0.0902,,,0.0,20.503,13.832,22.814,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.072,20.99,18.81,-0.9893,50
2012-08-24 02:13:00,0.0,,,0.5186,-0.3382,0.1804,,,0.0,20.52,13.832,22.814,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.078,20.991,18.795,-0.939,50
2012-08-24 02:14:00,0.0,,,0.4057999999999999,-0.2029,0.2029,,,0.0,20.499,13.832,22.814,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.077,20.992,18.788,-0.8887,50
2012-08-24 02:15:00,0.0,,,0.496,0.2931,0.7891,,,0.0,20.512,13.83,22.811,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.077,20.99,18.779,-0.9222,50
2012-08-24 02:16:00,0.0,,,0.4509,-0.2931,0.1578,,,0.0,20.513,13.833,22.803,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.064,20.981,18.763,-0.8887,50
2012-08-24 02:17:00,0.0,,,0.7666,0.1353,0.9019,,,0.0,20.516,13.832,22.801,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.417,21.07,20.985,18.757,-0.8047999999999998,50
2012-08-24 02:18:00,0.0,,,0.3832999999999999,-0.2931,0.0902,,,0.0,20.477,13.832,22.801,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.078,20.989,18.755,-0.8047999999999998,50
2012-08-24 02:19:00,0.0,,,0.5411,0.3156999999999999,0.8568,,,0.0,20.471,13.832,22.801,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.085,20.997,18.741,-0.7545,50
2012-08-24 02:20:00,0.0,,,0.4734999999999999,-0.3382,0.1353,,,0.0,20.446,13.832,22.801,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.087,20.999,18.717,-0.7545,50
2012-08-24 02:21:00,0.0,,,0.5862,0.3608,0.947,,,0.0,20.446,13.832,22.801,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.087,20.996,18.684,-0.8049,50
2012-08-24 02:22:00,0.0,,,0.4057999999999999,-0.3607,0.0451,,,0.0,20.4,13.833,22.801,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.098,21.002,18.672,-0.8719,50
2012-08-24 02:23:00,0.0,,,0.5636999999999999,0.2931,0.8568,,,0.0,20.422,13.832,22.801,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.103,21.006,18.703,-0.9725,50
2012-08-24 02:24:00,0.0,,,0.5411,0.4509,0.992,,,0.0,20.521,13.832,22.801,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.335,21.097,21.005,18.721,-0.8216,50
2012-08-24 02:25:00,0.0,,,0.4284,-0.2255,0.2029,,,0.0,20.625,13.833,22.801,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.099,21.004,18.751,-0.8216,50
2012-08-24 02:26:00,0.0,,,0.4057999999999999,-0.2029,0.2029,,,0.0,20.575,13.832,22.798,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.095,20.999,18.73,-0.7043,50
2012-08-24 02:27:00,0.0,,,0.4509,-0.2706,0.1804,,,0.0,20.508,13.832,22.793,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.08,20.989,18.695,-0.939,50
2012-08-24 02:28:00,0.0,,,0.3607,-0.4509,-0.0902,,,0.0,20.497,13.832,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.074,20.987,18.684,-1.0061,50
2012-08-24 02:29:00,0.0,,,0.4734999999999999,-0.1804,0.2931,,,0.0,20.529,13.832,22.79,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.077,20.992,18.668,-0.9893,50
2012-08-24 02:30:00,0.0,,,0.3382,-0.6312999999999999,-0.2931,,,0.0,20.504,13.832,22.788,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.075,20.994,18.66,-0.9893,50
2012-08-24 02:31:00,0.0,,,0.4734999999999999,-0.3832999999999999,0.0902,,,0.0,20.457,13.832,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.074,20.994,18.629,-1.0061,50
2012-08-24 02:32:00,0.0,,,0.496,0.1126999999999999,0.6088,,,0.0,20.398,13.832,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.074,20.991,18.6,-1.0061,50
2012-08-24 02:33:00,0.0,,,0.3607,-0.2706,0.0902,,,0.0,20.342,13.832,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.081,20.993,18.541,-1.0061,50
2012-08-24 02:34:00,0.0,,,0.4284,0.1126999999999999,0.5411,,,0.0,20.284,13.833,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.087,20.992,18.466,-1.0228,50
2012-08-24 02:35:00,0.0,,,0.4734999999999999,-0.5636999999999999,-0.0902,,,0.0,20.257,13.832,22.788,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.088,20.997,18.407,-1.0899,50
2012-08-24 02:36:00,0.0,,,0.5186,0.4509,0.9695,,,0.0,20.207,13.832,22.788,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.09,21.005,18.371,-1.1067,50
2012-08-24 02:37:00,0.0,,,0.4284,0.248,0.6764,,,0.0,20.166,13.832,22.788,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.076,20.99,18.38,-1.2073,50
2012-08-24 02:38:00,0.0,,,0.4284,-0.7439999999999999,-0.3156999999999999,,,0.0,20.239,13.832,22.788,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.074,20.99,18.414,-1.0396,50
2012-08-24 02:39:00,0.0,,,0.3832999999999999,-0.1353,0.248,,,0.0,20.271,13.832,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.077,20.99,18.411,-1.0228,50
2012-08-24 02:40:00,0.0,,,0.4509,0.0451,0.496,,,0.0,20.227,13.833,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.074,20.987,18.397,-1.0061,50
2012-08-24 02:41:00,0.0,,,0.3832999999999999,-0.1126999999999999,0.2706,,,0.0,20.185,13.832,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.065,20.978,18.359,-1.0061,50
2012-08-24 02:42:00,0.0,,,0.3156999999999999,-0.8116999999999999,-0.496,,,0.0,20.113,13.832,22.788,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.04,20.957,18.36,-1.0396,50
2012-08-24 02:43:00,0.0,,,0.3382,-0.7440999999999999,-0.4057999999999999,,,0.0,20.094,13.833,22.788,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.02,20.928,18.436,-1.2744,50
2012-08-24 02:44:00,0.0,,,0.3832999999999999,-0.7440999999999999,-0.3607,,,0.0,20.111,13.832,22.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.029,20.937,18.426,-1.0732,50
2012-08-24 02:45:00,0.0,,,0.3832999999999999,-0.6088,-0.2255,,,0.0,20.014,13.832,22.787,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.025,20.932,18.36,-1.1402,50
2012-08-24 02:46:00,0.0,,,0.3832999999999999,-0.5862,-0.2029,,,0.0,19.912,13.832,22.785,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.003,20.898,18.284,-1.4085,50
2012-08-24 02:47:00,0.0,,,0.3608,-0.7215,-0.3608,,,0.0,19.801,13.833,22.779,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.97,20.862,18.264,-1.4085,50
2012-08-24 02:48:00,0.0,,,0.5862,0.1126999999999999,0.699,,,0.0,19.745,13.834,22.776,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.949,20.844,18.248,-1.4588,50
2012-08-24 02:49:00,0.0,,,0.4284,-0.3156999999999999,0.1126999999999999,,,0.0,19.709,13.833,22.775,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.942,20.83,18.201,-1.5091,50
2012-08-24 02:50:00,0.0,,,0.4284,-0.2706,0.1578,,,0.0,19.69,13.833,22.775,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.937,20.827,18.186,-1.4924,50
2012-08-24 02:51:00,0.0,,,0.4509,-0.2706,0.1804,,,0.0,19.755,13.834,22.775,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.942,20.828,18.184,-1.5092,50
2012-08-24 02:52:00,0.0,,,0.5411,-0.2255,0.3156999999999999,,,0.0,19.88,13.834,22.775,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.955,20.843,18.184,-1.4085,50
2012-08-24 02:53:00,0.0,,,0.4284,-0.3382,0.0902,,,0.0,19.931,13.833,22.775,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.964,20.863,18.199,-1.2408,50
2012-08-24 02:54:00,0.0,,,0.496,0.5186,1.0146,,,0.0,20.021,13.835,22.775,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.962,20.866,18.244,-1.157,50
2012-08-24 02:55:00,0.0,,,0.4509,-0.6088,-0.1578,,,0.0,20.046,13.833,22.775,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.953,20.866,18.228,-1.0061,50
2012-08-24 02:56:00,0.0,,,0.5411,-0.5862,-0.0451,,,0.0,20.089,13.834,22.774,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.945,20.848,18.204,-1.0061,50
2012-08-24 02:57:00,0.0,,,0.3382,-0.5411,-0.2029,,,0.0,19.997,13.834,22.765,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.932,20.821,18.147,-1.0061,50
2012-08-24 02:58:00,0.0,,,0.3832999999999999,-0.3382,0.0451,,,0.0,19.922,13.834,22.762,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.921,20.806,18.101,-1.2408,50
2012-08-24 02:59:00,0.0,,,0.5186,0.0,0.5186,,,0.0,19.936,13.835,22.762,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.909,20.787,18.066,-1.3079,50
2012-08-24 03:00:00,0.0,,,0.4509,-0.1804,0.2706,,,0.0,19.99,13.835,22.762,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.903,20.779,18.059,-1.3582,50
2012-08-24 03:01:00,0.0,,,0.4284,-0.0902,0.3382,,,0.0,20.03,13.835,22.762,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.885,20.767,18.049,-1.2744,50
2012-08-24 03:02:00,0.0,,,0.4057999999999999,-0.2029,0.2029,,,0.0,20.087,13.835,22.762,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.87,20.763,18.021,-1.2576,50
2012-08-24 03:03:00,0.0,,,0.4509,-0.1126999999999999,0.3382,,,0.0,20.044,13.835,22.76,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.863,20.762,17.972,-1.3582,50
2012-08-24 03:04:00,0.0,,,0.4509,-0.2029,0.248,,,0.0,20.062,13.834,22.756,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.873,20.768,17.927,-1.4085,50
2012-08-24 03:05:00,0.0,,,0.4284,-0.0675999999999999,0.3608,,,0.0,20.094,13.835,22.749,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.896,20.779,17.862,-1.4085,50
2012-08-24 03:06:00,0.0,,,0.4284,-0.1578,0.2706,,,0.0,20.041,13.835,22.748,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.908,20.789,17.831,-1.4085,50
2012-08-24 03:07:00,0.0,,,0.4284,-0.0451,0.3832999999999999,,,0.0,19.995,13.835,22.748,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.909,20.8,17.835,-1.5091,50
2012-08-24 03:08:00,0.0,,,0.4509,-0.0675999999999999,0.3832999999999999,,,0.0,19.941,13.835,22.748,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.905,20.795,17.84,-1.5259,50
2012-08-24 03:09:00,0.0,,,0.4734999999999999,-0.1353,0.3382,,,0.0,19.872,13.835,22.748,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.877,20.776,17.876,-1.5763,50
2012-08-24 03:10:00,0.0,,,0.4509,-0.1578,0.2931,,,0.0,19.851,13.835,22.748,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.87,20.774,17.871,-1.4085,50
2012-08-24 03:11:00,0.0,,,0.4057999999999999,-0.2706,0.1353,,,0.0,19.863,13.834,22.746,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.871,20.772,17.843,-1.4589,50
2012-08-24 03:12:00,0.0,,,0.496,0.2255,0.7215,,,0.0,19.912,13.834,22.738,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.871,20.765,17.776,-1.4924,50
2012-08-24 03:13:00,0.0,,,0.3156999999999999,-0.6088,-0.2931,,,0.0,19.987,13.835,22.735,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.868,20.754,17.752,-1.4253,50
2012-08-24 03:14:00,0.0,,,0.5411,-0.0451,0.496,,,0.0,20.017,13.835,22.735,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.862,20.736,17.726,-1.4421,50
2012-08-24 03:15:00,0.0,,,0.3832999999999999,-0.1804,0.2029,,,0.0,19.903,13.835,22.735,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.86,20.736,17.68,-1.4085,50
2012-08-24 03:16:00,0.0,,,0.5186,-0.0225999999999999,0.496,,,0.0,19.715,13.835,22.735,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.864,20.732,17.639,-1.4589,50
2012-08-24 03:17:00,0.0,,,0.496,0.1804,0.6764,,,0.0,19.583,13.835,22.735,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.857,20.731,17.61,-1.5763,50
