measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-10-09 09:57:00,0.0,2828.5,2809.0,5637.5,0.0,10.359,,,,,,,,,,,,,,,13.867,21.576,14.054,221.57,14.641,208.88,3058.3,3113.9,6172.2,,,,0.0,-99999.0,41.12,43.524,38.323,,-99999.0,,,,,,,50
2011-10-09 09:58:00,0.0,2869.1,2819.6,5688.7,0.0,10.492,,,,,,,,,,,,,,,13.866,21.586,14.104,221.28,14.627,210.06,3072.6,3121.0,6193.6,,,,0.0,-99999.0,41.058,43.397,38.426,,-99999.0,,,,,,,50
2011-10-09 09:59:00,0.0,2850.6,2822.2,5672.7,0.0,10.378,,,,,,,,,,,,,,,13.866,21.6,14.076,220.25,14.67,211.46,3102.1,3100.3,6202.4,,,,0.0,-99999.0,41.046,43.349,38.392,,-99999.0,,,,,,,50
2011-10-09 10:00:00,0.0,2853.7,2825.6,5679.3,0.0,10.282,,,,,,,,,,,,,,,13.866,21.611,13.919,223.05,14.844,209.02,3102.7,3104.7,6207.3,,,,0.0,-99999.0,41.068,43.432,38.719,,-99999.0,,,,,,,50
2011-10-09 10:01:00,0.0,2862.7,2827.9,5690.6,0.0,10.136,,,,,,,,,,,,,,,13.862,21.627,13.857,222.54,14.902,209.71,3125.1,3083.7,6208.7,,,,0.0,-99999.0,41.111,43.507,38.76,,-99999.0,,,,,,,50
2011-10-09 10:02:00,0.0,2861.4,2842.4,5703.7,0.0,9.9508,,,,,,,,,,,,,,,13.866,21.637,14.002,222.54,14.821,210.71,3123.0,3116.1,6239.0,,,,0.0,-99999.0,41.301,43.59,38.442,,-99999.0,,,,,,,50
2011-10-09 10:03:00,0.0,2862.4,2839.5,5701.9,0.0,9.9127,,,,,,,,,,,,,,,13.865,21.649,14.01,223.1,14.821,210.15,3114.7,3125.6,6240.3,,,,0.0,-99999.0,41.472,43.643,38.836,,-99999.0,,,,,,,50
2011-10-09 10:04:00,0.0,2856.3,2836.1,5692.4,0.0,10.001,,,,,,,,,,,,,,,13.866,21.665,13.922,224.08,14.878,208.96,3108.8,3119.5,6228.3,,,,0.0,-99999.0,41.546,43.627,39.377,,-99999.0,,,,,,,50
2011-10-09 10:05:00,0.0,2861.2,2830.1,5691.3,0.0,10.177,,,,,,,,,,,,,,,13.864,21.68,13.943,224.36,14.852,208.39,3094.9,3128.1,6223.0,,,,0.0,34.416,41.561,43.563,39.326,,-99999.0,,,,,,,50
2011-10-09 10:06:00,0.0,2864.8,2838.8,5703.5,0.0,10.271,,,,,,,,,,,,,,,13.863,21.692,13.928,225.3,14.92,207.98,3102.9,3137.9,6240.8,,,,0.0,-99999.0,41.501,43.514,38.562,,-99999.0,,,,,,,50
2011-10-09 10:07:00,0.0,2873.1,2841.0,5714.1,0.0,10.318,,,,,,,,,,,,,,,13.864,21.708,13.978,225.29,14.905,208.31,3104.7,3149.0,6253.6,,,,0.0,-99999.0,41.421,43.389,37.77,,-99999.0,,,,,,,50
2011-10-09 10:08:00,0.0,2889.2,2857.0,5746.2,0.0,10.363,,,,,,,,,,,,,,,13.863,21.718,14.006,226.49,14.958,208.36,3116.7,3172.3,6288.9,,,,0.0,-99999.0,41.327,43.268,37.542,,-99999.0,,,,,,,50
2011-10-09 10:09:00,0.0,2892.7,2854.7,5747.3,0.0,10.364,,,,,,,,,,,,,,,13.863,21.729,13.956,225.84,15.032,209.11,3143.4,3151.8,6295.1,,,,0.0,-99999.0,41.271,43.348,37.198,,-99999.0,,,,,,,50
2011-10-09 10:10:00,0.0,2894.0,2862.6,5756.5,0.0,10.43,,,,,,,,,,,,,,,13.863,21.742,13.983,227.21,15.027,207.91,3124.3,3177.2,6301.4,,,,0.0,-99999.0,41.307,43.525,37.89,,-99999.0,,,,,,,50
2011-10-09 10:11:00,0.0,2890.7,2886.6,5777.2,0.0,10.545,,,,,,,,,,,,,,,13.863,21.753,13.967,226.7,15.025,208.57,3133.7,3166.2,6299.8,,,,0.0,-99999.0,41.355,43.662,38.112,,-99999.0,,,,,,,50
2011-10-09 10:12:00,0.0,2887.5,2899.3,5786.7,0.0,10.471,,,,,,,,,,,,,,,13.863,21.767,13.968,226.38,15.021,208.65,3134.2,3161.9,6296.1,,,,0.0,-99999.0,41.425,43.758,38.988,,-99999.0,,,,,,,50
2011-10-09 10:13:00,0.0,2881.7,2867.6,5749.2,0.0,10.491,,,,,,,,,,,,,,,13.863,21.778,13.936,226.62,15.029,208.11,3127.7,3158.2,6285.9,,,,0.0,-99999.0,41.478,43.841,39.592,,-99999.0,,,,,,,50
2011-10-09 10:14:00,0.0,2893.9,2877.6,5771.4,0.0,10.582,,,,,,,,,,,,,,,13.863,21.79,13.961,224.58,15.015,210.23,3156.7,3135.3,6291.9,,,,0.0,-99999.0,41.469,43.826,39.785,,-99999.0,,,,,,,50
2011-10-09 10:15:00,0.0,2924.5,2864.5,5789.0,0.0,10.663,,,,,,,,,,,,,,,13.862,21.803,13.948,227.16,15.023,207.97,3124.3,3168.3,6292.6,,,,0.0,-99999.0,41.415,43.794,40.421,,-99999.0,,,,,,,50
2011-10-09 10:16:00,0.0,2890.3,2851.7,5742.0,0.0,10.793,,,,,,,,,,,,,,,13.862,21.815,13.792,226.88,15.13,207.18,3134.6,3129.1,6263.6,,,,0.0,-99999.0,41.371,43.626,41.692,,-99999.0,,,,,,,50
2011-10-09 10:17:00,0.0,2875.3,2849.9,5725.2,0.0,11.034,,,,,,,,,,,,,,,13.862,21.828,13.85,228.21,15.055,206.0,3101.4,3160.6,6261.9,,,,0.0,-99999.0,41.374,43.526,42.278,,-99999.0,,,,,,,50
2011-10-09 10:18:00,0.0,2903.7,2846.7,5750.3,0.0,11.216,,,,,,,,,,,,,,,13.861,21.839,13.873,229.33,15.032,204.94,3080.7,3181.5,6262.2,,,,0.0,-99999.0,41.476,43.51,42.268,,-99999.0,,,,,,,50
2011-10-09 10:19:00,0.0,2878.5,2852.2,5730.7,0.0,11.276,,,,,,,,,,,,,,,13.861,21.847,13.77,227.54,15.157,207.04,3138.0,3133.1,6271.0,,,,0.0,-99999.0,41.614,43.583,42.092,,-99999.0,,,,,,,50
2011-10-09 10:20:00,0.0,2880.4,2858.7,5739.1,0.0,11.012,,,,,,,,,,,,,,,13.86,21.861,13.79,228.49,15.144,206.62,3129.1,3150.9,6279.9,,,,0.0,-99999.0,41.778,43.731,41.898,,-99999.0,,,,,,,50
2011-10-09 10:21:00,0.0,2883.4,2865.0,5748.3,0.0,11.049,,,,,,,,,,,,,,,13.86,21.872,13.873,228.71,15.075,206.56,3114.0,3173.0,6286.9,,,,0.0,-99999.0,41.876,43.894,41.849,,-99999.0,,,,,,,50
2011-10-09 10:22:00,0.0,2886.0,2865.7,5751.7,0.0,11.14,,,,,,,,,,,,,,,13.859,21.885,13.866,227.29,15.104,208.09,3143.0,3151.6,6294.6,,,,0.0,-99999.0,41.914,43.988,42.012,,-99999.0,,,,,,,50
2011-10-09 10:23:00,0.0,2888.2,2863.9,5752.1,0.0,11.199,,,,,,,,,,,,,,,13.861,21.898,13.824,227.72,15.136,207.77,3144.9,3148.0,6292.8,,,,0.0,-99999.0,41.827,44.024,42.217,,-99999.0,,,,,,,50
2011-10-09 10:24:00,0.0,2895.6,2877.6,5773.2,0.0,11.017,,,,,,,,,,,,,,,13.859,21.911,13.767,228.83,15.254,207.65,3167.5,3150.3,6317.7,,,,0.0,-99999.0,41.67,44.019,41.866,,-99999.0,,,,,,,50
2011-10-09 10:25:00,0.0,2897.4,2878.7,5776.1,0.0,10.928,,,,,,,,,,,,,,,13.86,21.922,13.813,230.87,15.213,206.0,3133.9,3189.1,6323.0,,,,0.0,-99999.0,41.538,43.968,41.697,,-99999.0,,,,,,,50
2011-10-09 10:26:00,0.0,2910.6,2891.3,5801.8,0.0,10.904,,,,,,,,,,,,,,,13.858,21.933,13.898,229.98,15.172,207.72,3151.5,3196.3,6347.7,,,,0.0,-99999.0,41.467,43.891,41.177,,-99999.0,,,,,,,50
2011-10-09 10:27:00,0.0,2918.6,2903.7,5822.2,0.0,10.655,,,,,,,,,,,,,,,13.859,21.947,13.877,230.6,15.275,208.22,3180.5,3200.0,6380.4,,,,0.0,-99999.0,41.419,43.844,41.088,,-99999.0,,,,,,,50
2011-10-09 10:28:00,0.0,2928.3,2906.8,5835.0,0.0,10.579,,,,,,,,,,,,,,,13.858,21.959,13.933,230.98,15.259,207.94,3173.1,3218.3,6391.3,,,,0.0,-99999.0,41.375,43.787,41.015,,-99999.0,,,,,,,50
2011-10-09 10:29:00,0.0,2931.6,2913.3,5844.8,0.0,10.658,,,,,,,,,,,,,,,13.858,21.969,13.879,229.9,15.349,209.02,3208.3,3190.9,6399.2,,,,0.0,-99999.0,41.424,43.793,40.743,,-99999.0,,,,,,,50
2011-10-09 10:30:00,0.0,2930.6,2911.8,5842.4,0.0,10.661,,,,,,,,,,,,,,,13.858,21.978,13.954,230.64,15.258,208.38,3179.4,3218.3,6397.6,,,,0.0,-99999.0,41.495,43.873,40.607,,-99999.0,,,,,,,50
2011-10-09 10:31:00,0.0,2929.5,2917.0,5846.4,0.0,10.943,,,,,,,,,,,,,,,13.857,21.991,13.891,231.52,15.32,207.65,3181.1,3216.2,6397.2,,,,0.0,-99999.0,41.56,43.955,40.916,,-99999.0,,,,,,,50
2011-10-09 10:32:00,0.0,2929.3,2921.8,5851.1,0.0,10.822,,,,,,,,,,,,,,,13.857,21.999,13.931,232.01,15.277,206.94,3161.4,3232.3,6393.7,,,,0.0,-99999.0,41.591,43.98,41.344,,-99999.0,,,,,,,50
2011-10-09 10:33:00,0.0,2917.0,2908.1,5825.1,0.0,11.016,,,,,,,,,,,,,,,13.857,22.012,13.768,229.95,15.398,207.67,3197.6,3165.9,6363.4,,,,0.0,-99999.0,41.573,44.029,41.959,,-99999.0,,,,,,,50
2011-10-09 10:34:00,0.0,2923.5,2904.4,5827.8,0.0,11.194,,,,,,,,,,,,,,,13.857,22.024,13.824,233.59,15.379,205.34,3158.0,3229.2,6387.1,,,,0.0,-99999.0,41.522,44.044,41.484,,-99999.0,,,,,,,50
2011-10-09 10:35:00,0.0,2932.2,2909.9,5842.1,0.0,11.239,,,,,,,,,,,,,,,13.856,22.029,13.787,232.34,15.439,207.09,3197.2,3203.3,6400.4,,,,0.0,-99999.0,41.455,44.007,41.422,,-99999.0,,,,,,,50
2011-10-09 10:36:00,0.0,2924.9,2904.7,5829.5,0.0,11.238,,,,,,,,,,,,,,,13.855,22.041,13.823,234.68,15.352,204.62,3141.3,3244.0,6385.2,,,,0.0,-99999.0,41.43,43.903,42.577,,-99999.0,,,,,,,50
2011-10-09 10:37:00,0.0,2928.0,2907.2,5835.1,0.0,11.388,,,,,,,,,,,,,,,13.856,22.05,13.68,235.5,15.518,204.0,3165.6,3221.7,6387.3,,,,0.0,-99999.0,41.562,43.869,43.064,,-99999.0,,,,,,,50
2011-10-09 10:38:00,0.0,2946.4,2920.1,5866.4,0.0,11.404,,,,,,,,,,,,,,,13.855,22.06,13.726,237.4,15.561,203.54,3167.3,3258.4,6425.6,,,,0.0,-99999.0,41.707,43.91,43.032,,-99999.0,,,,,,,50
2011-10-09 10:39:00,0.0,2955.7,2935.7,5891.4,0.0,11.386,,,,,,,,,,,,,,,13.856,22.065,13.677,237.94,15.661,203.8,3191.9,3254.3,6446.2,,,,0.0,-99999.0,41.881,43.969,43.211,,-99999.0,,,,,,,50
2011-10-09 10:40:00,0.0,2942.8,2922.0,5864.7,0.0,11.455,,,,,,,,,,,,,,,13.855,22.073,13.748,236.51,15.509,204.15,3166.1,3251.4,6417.4,,,,0.0,-99999.0,41.994,44.027,43.681,,-99999.0,,,,,,,50
2011-10-09 10:41:00,0.0,2921.7,2898.1,5819.7,0.0,11.49,,,,,,,,,,,,,,,13.855,22.086,13.623,235.82,15.52,203.04,3151.2,3212.7,6363.9,,,,0.0,-99999.0,42.006,44.062,44.414,,-99999.0,,,,,,,50
2011-10-09 10:42:00,0.0,2922.9,2914.3,5837.2,0.0,11.574,,,,,,,,,,,,,,,13.855,22.092,13.573,236.74,15.627,203.1,3173.9,3213.2,6387.1,,,,0.0,-99999.0,41.929,44.07,44.682,,-99999.0,,,,,,,50
2011-10-09 10:43:00,0.0,2921.4,2915.6,5836.9,0.0,11.709,,,,,,,,,,,,,,,13.855,22.097,13.485,235.58,15.718,204.24,3210.3,3176.8,6387.0,,,,0.0,-99999.0,41.759,43.911,44.434,,-99999.0,,,,,,,50
2011-10-09 10:44:00,0.0,2921.8,2920.7,5842.5,0.0,11.869,,,,,,,,,,,,,,,13.854,22.113,13.697,235.4,15.487,204.75,3170.9,3224.0,6394.8,,,,0.0,-99999.0,41.536,43.721,44.155,,-99999.0,,,,,,,50
2011-10-09 10:45:00,0.0,2886.1,2881.8,5767.8,0.0,11.907,,,,,,,,,,,,,,,13.854,22.119,13.873,233.75,15.09,203.47,3070.4,3243.0,6313.3,,,,0.0,-99999.0,41.37,43.677,44.095,,-99999.0,,,,,,,50
2011-10-09 10:46:00,0.0,2782.8,2773.7,5556.5,0.0,11.895,,,,,,,,,,,,,,,13.854,22.123,13.736,226.43,14.679,202.23,2968.5,3110.2,6078.7,,,,0.0,-99999.0,41.284,43.643,44.096,,-99999.0,,,,,,,50
2011-10-09 10:47:00,0.0,2767.0,2760.6,5527.6,0.0,12.058,,,,,,,,,,,,,,,13.855,22.128,13.889,222.68,14.447,204.56,2954.8,3092.4,6047.2,,,,0.0,-99999.0,41.244,43.595,43.359,,-99999.0,,,,,,,50
2011-10-09 10:48:00,0.0,2774.7,2773.9,5548.5,0.0,11.693,,,,,,,,,,,,,,,13.854,22.133,13.823,221.8,14.558,205.86,2996.5,3065.5,6061.9,,,,0.0,-99999.0,41.282,43.63,42.736,,-99999.0,,,,,,,50
2011-10-09 10:49:00,0.0,2764.3,2779.8,5544.1,0.0,11.455,,,,,,,,,,,,,,,13.854,22.135,13.7,220.17,14.621,206.48,3018.7,3015.8,6034.5,,,,0.0,-99999.0,41.267,43.707,43.09,,-99999.0,,,,,,,50
2011-10-09 10:50:00,0.0,2764.0,2611.5,5375.5,0.0,11.378,,,,,,,,,,,,,,,13.852,22.146,13.965,216.3,14.354,207.07,2972.1,3020.5,5992.6,,,,0.0,-99999.0,41.318,43.756,43.407,,-99999.0,,,,,,,50
2011-10-09 10:51:00,0.0,2773.0,2799.2,5572.2,0.0,11.552,,,,,,,,,,,,,,,13.854,22.145,13.756,222.11,14.609,204.74,2990.7,3055.0,6045.7,,,,0.0,-99999.0,41.441,43.712,43.053,,-99999.0,,,,,,,50
2011-10-09 10:52:00,0.0,2806.6,2817.8,5624.3,0.0,11.439,,,,,,,,,,,,,,,13.853,22.155,13.811,222.99,14.763,206.6,3050.1,3079.7,6129.8,,,,0.0,-99999.0,41.555,43.716,42.618,,-99999.0,,,,,,,50
2011-10-09 10:53:00,0.0,2822.6,2802.0,5624.5,0.0,11.481,,,,,,,,,,,,,,,13.852,22.157,13.888,223.59,14.737,207.03,3051.1,3105.3,6156.4,,,,0.0,-99999.0,41.589,43.694,43.181,,-99999.0,,,,,,,50
2011-10-09 10:54:00,0.0,2802.2,2795.0,5597.1,0.0,11.503,,,,,,,,,,,,,,,13.852,22.163,13.7,226.03,14.827,203.41,3016.1,3096.7,6112.7,,,,0.0,-99999.0,41.641,43.693,43.686,,-99999.0,,,,,,,50
2011-10-09 10:55:00,0.0,2745.3,2752.6,5497.9,0.0,11.677,,,,,,,,,,,,,,,13.851,22.17,13.715,217.9,14.504,206.28,2991.5,2988.0,5979.5,,,,0.0,-99999.0,41.659,43.665,43.101,,-99999.0,,,,,,,50
2011-10-09 10:56:00,0.0,2838.6,2827.5,5666.0,0.0,11.812,,,,,,,,,,,,,,,13.851,22.173,13.867,214.49,14.875,214.39,3188.3,2973.1,6161.3,,,,0.0,-99999.0,41.594,43.551,43.587,,-99999.0,,,,,,,50
2011-10-09 10:57:00,0.0,2350.3,2315.0,4665.3,0.0,11.979,,,,,,,,,,,,,,,13.851,22.183,14.128,180.73,11.978,208.77,2501.4,2547.1,5048.4,,,,0.0,-99999.0,41.502,43.494,42.689,,-99999.0,,,,,,,50
2011-10-09 10:58:00,0.0,2889.3,2866.9,5756.1,0.0,12.079,,,,,,,,,,,,,,,13.851,22.186,14.154,225.27,14.741,209.68,3091.3,3188.2,6279.5,,,,0.0,-99999.0,41.468,43.337,41.822,,-99999.0,,,,,,,50
2011-10-09 10:59:00,0.0,3074.8,3045.2,6119.9,0.0,12.107,,,,,,,,,,,,,,,13.851,22.196,13.848,244.07,16.078,205.54,3304.2,3379.5,6683.8,,,,0.0,-99999.0,41.345,43.466,42.146,,-99999.0,,,,,,,50
2011-10-09 11:00:00,0.0,3089.3,3060.9,6150.1,0.0,12.084,,,,,,,,,,,,,,,13.85,22.197,13.701,246.86,16.316,204.24,3332.9,3382.8,6715.6,,,,0.0,-99999.0,41.283,43.677,42.522,,-99999.0,,,,,,,50
2011-10-09 11:01:00,0.0,3096.4,3038.1,6134.4,0.0,12.126,,,,,,,,,,,,,,,13.851,22.209,13.736,247.78,16.163,201.91,3263.4,3403.5,6667.0,,,,0.0,-99999.0,41.367,43.792,43.194,,-99999.0,,,,,,,50
2011-10-09 11:02:00,0.0,3020.9,3018.7,6039.5,0.0,11.961,,,,,,,,,,,,,,,13.851,22.209,13.981,242.59,15.644,204.68,3202.1,3391.8,6593.8,,,,0.0,-99999.0,41.372,43.708,43.389,,-99999.0,,,,,,,50
2011-10-09 11:03:00,0.0,2913.3,2913.6,5826.9,0.0,11.83,,,,,,,,,,,,,,,13.85,22.219,13.527,237.17,15.628,201.87,3154.4,3208.2,6362.6,,,,0.0,-99999.0,41.268,43.46,43.935,,-99999.0,,,,,,,50
2011-10-09 11:04:00,0.0,2690.4,2694.2,5384.5,0.0,11.853,,,,,,,,,,,,,,,13.85,22.222,13.784,213.94,14.164,207.06,2932.8,2948.5,5881.3,,,,0.0,-99999.0,41.081,43.373,44.591,,-99999.0,,,,,,,50
2011-10-09 11:05:00,0.0,2640.5,2639.6,5280.1,0.0,11.974,,,,,,,,,,,,,,,13.849,22.222,14.036,203.9,13.679,213.33,2918.2,2862.2,5780.4,,,,0.0,-99999.0,41.002,43.285,44.658,,-99999.0,,,,,,,50
2011-10-09 11:06:00,0.0,2571.3,2566.5,5137.7,0.0,11.975,,,,,,,,,,,,,,,13.849,22.222,13.8,201.41,13.529,210.14,2843.0,2779.2,5622.2,,,,0.0,-99999.0,41.026,43.215,44.886,,-99999.0,,,,,,,50
2011-10-09 11:07:00,0.0,2604.1,2595.7,5199.8,0.0,12.106,,,,,,,,,,,,,,,13.849,22.222,13.802,204.09,13.68,209.81,2870.1,2816.8,5686.9,,,,0.0,-99999.0,41.077,43.265,44.702,,-99999.0,,,,,,,50
2011-10-09 11:08:00,0.0,2580.4,2579.8,5160.1,0.0,12.25,,,,,,,,,,,,,,,13.849,22.222,13.631,207.42,13.738,205.01,2816.3,2827.1,5643.3,,,,0.0,-99999.0,41.26,43.374,45.253,,-99999.0,,,,,,,50
2011-10-09 11:09:00,0.0,2584.6,2569.8,5154.4,0.0,12.437,,,,,,,,,,,,,,,13.849,22.222,13.868,204.98,13.514,206.5,2790.4,2843.3,5633.6,,,,0.0,-99999.0,41.368,43.436,44.54,,-99999.0,,,,,,,50
2011-10-09 11:10:00,0.0,2657.1,2590.3,5247.3,0.0,12.326,,,,,,,,,,,,,,,13.848,22.222,13.982,199.67,13.553,214.49,2907.5,2792.1,5699.6,,,,0.0,-99999.0,41.362,43.456,43.316,,-99999.0,,,,,,,50
2011-10-09 11:11:00,0.0,2590.6,2557.9,5148.5,0.0,12.131,,,,,,,,,,,,,,,13.849,22.222,13.893,200.38,13.388,210.61,2819.7,2783.8,5603.5,,,,0.0,-99999.0,41.311,43.522,43.115,,-99999.0,,,,,,,50
2011-10-09 11:12:00,0.0,2403.0,2394.9,4797.8,0.0,12.127,,,,,,,,,,,,,,,13.849,22.225,13.868,188.79,12.515,209.19,2617.8,2618.0,5235.8,,,,0.0,-99999.0,41.202,43.533,43.369,,-99999.0,,,,,,,50
2011-10-09 11:13:00,0.0,2497.0,2496.8,4993.8,0.0,12.075,,,,,,,,,,,,,,,13.849,22.232,14.452,189.49,12.546,217.38,2727.4,2738.4,5465.8,,,,0.0,-99999.0,41.062,43.464,43.418,,-99999.0,,,,,,,50
2011-10-09 11:14:00,0.0,2581.2,2595.7,5176.9,0.0,12.124,,,,,,,,,,,,,,,13.849,22.235,14.454,201.18,12.984,212.77,2763.0,2907.5,5670.4,,,,0.0,-99999.0,40.797,43.274,42.997,,-99999.0,,,,,,,50
2011-10-09 11:15:00,0.0,2697.6,2692.2,5389.8,0.0,12.27,,,,,,,,,,,,,,,13.85,22.235,13.629,216.78,14.359,204.58,2937.5,2954.4,5891.9,,,,0.0,-99999.0,40.639,43.202,42.131,,-99999.0,,,,,,,50
2011-10-09 11:16:00,0.0,2361.1,2355.5,4716.6,0.0,12.263,,,,,,,,,,,,,,,13.848,22.235,13.574,190.24,12.583,203.88,2565.0,2582.2,5147.2,,,,0.0,-99999.0,40.659,43.128,41.306,,-99999.0,,,,,,,50
2011-10-09 11:17:00,0.0,2477.0,2472.1,4949.1,0.0,12.266,,,,,,,,,,,,,,,13.848,22.235,14.269,191.21,12.572,212.95,2677.4,2729.9,5407.2,,,,0.0,34.746,40.719,43.096,41.3,,-99999.0,,,,,,,50
2011-10-09 11:18:00,0.0,2591.3,2590.0,5181.3,0.0,12.27,,,,,,,,,,,,,,,13.849,22.235,14.201,205.19,13.284,207.57,2757.4,2914.1,5671.5,,,,0.0,-99999.0,40.748,43.188,41.589,,-99999.0,,,,,,,50
2011-10-09 11:19:00,0.0,2438.0,2436.4,4874.3,0.0,12.243,,,,,,,,,,,,,,,13.849,22.235,13.809,191.69,12.8,209.43,2681.1,2647.3,5328.4,,,,0.0,-99999.0,40.829,43.261,41.168,,-99999.0,,,,,,,50
2011-10-09 11:20:00,0.0,2104.6,2105.3,4209.8,0.0,12.043,,,,,,,,,,,,,,,13.849,22.235,13.803,166.21,11.037,208.89,2305.5,2294.1,4599.6,,,,0.0,29.488,40.968,43.257,40.037,,-99999.0,,,,,,,50
2011-10-09 11:21:00,0.0,1877.9,1886.1,3764.0,0.0,12.058,,,,,,,,,,,,,,,13.849,22.235,13.904,147.45,9.789,210.69,2062.4,2050.2,4112.5,,,,0.0,-99999.0,41.011,43.161,39.339,,-99999.0,,,,,,,50
2011-10-09 11:22:00,0.0,1676.1,1691.0,3367.1,0.0,12.015,,,,,,,,,,,,,,,13.849,22.235,13.871,133.39,8.8079,208.77,1838.9,1850.4,3689.3,,,,0.0,50.805,40.835,42.976,38.468,,-99999.0,,,,,,,50
2011-10-09 11:23:00,0.0,1620.0,1637.2,3257.2,0.0,11.979,,,,,,,,,,,,,,,13.849,22.244,14.151,125.13,8.335,215.62,1796.8,1770.2,3567.0,,,,0.0,-99999.0,40.776,42.762,37.713,,-99999.0,,,,,,,50
2011-10-09 11:24:00,0.0,1531.4,1561.7,3093.1,0.0,11.858,,,,,,,,,,,,,,,13.85,22.248,14.294,116.47,7.8094,218.78,1708.4,1664.8,3373.1,,,,0.0,-99999.0,41.11,42.93,36.861,,-99999.0,,,,,,,50
2011-10-09 11:25:00,0.0,1613.8,1728.6,3342.3,0.0,11.845,,,,,,,,,,,,,,,13.848,22.248,13.867,136.98,8.852,207.32,1835.1,1901.5,3736.6,,,,0.0,-99999.0,41.465,43.017,36.116,,-99999.0,,,,,,,50
2011-10-09 11:26:00,0.0,2090.8,2105.5,4196.3,0.0,11.962,,,,,,,,,,,,,,,13.848,22.248,14.96,162.87,10.167,213.45,2169.3,2439.9,4609.1,,,,0.0,-99999.0,41.791,43.106,36.179,,-99999.0,,,,,,,50
2011-10-09 11:27:00,0.0,2408.8,2287.6,4696.4,0.0,11.903,,,,,,,,,,,,,,,13.849,22.248,15.428,194.05,11.355,209.93,2387.7,2993.6,5381.2,,,,0.0,-99999.0,41.411,42.724,36.302,,-99999.0,,,,,,,50
2011-10-09 11:28:00,0.0,2648.1,2655.6,5303.6,0.0,12.04,,,,,,,,,,,,,,,13.849,22.248,14.454,204.35,13.309,213.93,2846.0,2952.6,5798.5,,,,0.0,-99999.0,40.4,42.003,37.087,,-99999.0,,,,,,,50
2011-10-09 11:29:00,0.0,2593.9,2597.3,5191.1,0.0,12.313,,,,,,,,,,,,,,,13.849,22.248,14.388,200.22,13.069,213.88,2795.3,2880.7,5676.0,,,,0.0,-99999.0,40.018,41.737,37.494,,-99999.0,,,,,,,50
2011-10-09 11:30:00,0.0,2602.1,2601.4,5203.5,0.0,12.289,,,,,,,,,,,,,,,13.849,22.246,14.637,208.12,12.904,205.64,2653.1,3046.0,5699.1,,,,0.0,-99999.0,39.822,41.613,37.899,,-99999.0,,,,,,,50
2011-10-09 11:31:00,0.0,2651.1,2650.9,5301.9,0.0,12.15,,,,,,,,,,,,,,,13.849,22.236,14.06,209.79,13.684,207.79,2842.9,2949.1,5791.9,,,,0.0,-99999.0,39.735,41.745,39.235,,-99999.0,,,,,,,50
2011-10-09 11:32:00,0.0,2732.8,2728.2,5461.0,0.0,12.099,,,,,,,,,,,,,,,13.848,22.235,13.758,218.69,14.404,205.41,2958.3,3008.1,5966.4,,,,0.0,-99999.0,39.901,42.087,40.559,,-99999.0,,,,,,,50
2011-10-09 11:33:00,0.0,2844.5,2852.5,5697.0,0.0,12.118,,,,,,,,,,,,,,,13.849,22.235,14.452,217.67,14.299,215.91,3086.6,3145.1,6231.6,,,,0.0,-99999.0,40.145,42.399,42.005,,-99999.0,,,,,,,50
2011-10-09 11:34:00,0.0,3005.8,3001.3,6007.0,0.0,12.284,,,,,,,,,,,,,,,13.849,22.231,13.674,240.55,15.938,205.49,3274.5,3288.4,6562.9,,,,0.0,-99999.0,40.274,42.57,43.448,,-99999.0,,,,,,,50
2011-10-09 11:35:00,0.0,3006.4,2998.2,6004.5,0.0,12.482,,,,,,,,,,,,,,,13.849,22.222,13.489,242.81,16.134,203.32,3280.4,3275.3,6555.7,,,,0.0,-99999.0,40.365,42.706,44.932,,-99999.0,,,,,,,50
2011-10-09 11:36:00,0.0,2909.9,2916.1,5826.0,0.0,12.664,,,,,,,,,,,,,,,13.85,22.222,13.701,234.24,15.409,205.1,3159.5,3208.7,6368.2,,,,0.0,-99999.0,40.461,42.789,45.82,,-99999.0,,,,,,,50
2011-10-09 11:37:00,0.0,2971.2,2976.9,5948.0,0.0,12.807,,,,,,,,,,,,,,,13.85,22.215,13.638,239.48,15.801,204.51,3230.8,3265.5,6496.2,,,,0.0,-99999.0,40.499,42.774,46.04,,-99999.0,,,,,,,50
