measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-14 17:59:00,0.0,,,156.55,156.66,313.21,,,0.0,26.391,13.65,29.614,0.987,199.269224,0.960986308653463,202.8,194.888023394922,196.678724088,,391.5667474829221,,,,,,,,,,,0.0,-99999.0,31.68,32.232,26.205,73.074,50
2012-06-14 18:00:00,0.0,,,156.23,156.28,312.51,,,0.0,26.363,13.649,29.605,0.9901,198.923166,0.970556958660109,200.67,194.761664894324,196.95382665660003,,391.715491550924,,,,,,,,,,,0.0,-99999.0,31.655,32.197,26.201,72.924,50
2012-06-14 18:01:00,0.0,,,155.69,156.93,312.62,,,0.0,26.352,13.645,29.605,0.9947,197.418566,0.9694270902565468,200.74,194.602794098099,196.3722476002,,390.975041698299,,,,,,,,,,,0.0,-99999.0,31.628,32.203,26.206,72.607,50
2012-06-14 18:02:00,0.0,,,155.26,158.12,313.39,,,0.0,26.308,13.65,29.597,0.9919,197.8549,0.9694270902565468,200.49,194.36043732553503,196.25227531,,390.61271263553493,,,,,,,,,,,0.0,-99999.0,31.588,32.251,26.199,72.20399999999998,50
2012-06-14 18:03:00,0.0,,,156.08,158.24,314.31,,,0.0,26.269,13.649,29.589,0.9869,200.78887,0.9819221055430007,198.8,195.20611458194895,198.158535803,,393.364650384949,,,,,,,,,,,0.0,-99999.0,31.606,32.314,26.19,72.33799999999998,50
2012-06-14 18:04:00,0.0,,,158.21,161.39,319.6,,,0.0,26.243,13.649,29.589,0.9907,201.721722,0.993619566662236,197.61,196.349162568124,199.8457099854,,396.194872553524,,,,,,,,,,,0.0,-99999.0,31.602,32.399,26.184,72.656,50
2012-06-14 18:05:00,0.0,,,157.83,163.43,321.26,,,0.0,26.261,13.65,29.578,0.9912,202.188148,0.999268908680048,197.07,196.925923833577,200.4088922976,,397.334816131177,,,,,,,,,,,0.0,-99999.0,31.577,32.333,26.182,72.706,50
2012-06-14 18:06:00,0.0,,,159.47,162.08,321.56,,,0.0,26.254,13.649,29.573,0.9881,203.452012,0.991957995480526,199.91,198.302322876512,201.03093305720003,,399.333255933712,,,,,,,,,,,0.0,-99999.0,31.572,32.295,26.188,72.572,50
2012-06-14 18:07:00,0.0,,,159.38,163.88,323.27,,,0.0,26.274,13.65,29.573,0.9932,203.361736,1.00544995347601,197.28,198.35516682174696,201.9788761952,,400.33404301694696,,,,,,,,,,,0.0,-99999.0,31.541,32.26,26.199,72.87399999999998,50
2012-06-14 18:08:00,0.0,,,160.55,164.31,324.87,,,0.0,26.243,13.651,29.561,1.006,200.93933,1.00784261597767,197.05,198.5953874784,202.14496598,,400.7403534584,,,,,,,,,,,0.0,-99999.0,31.554,32.219,26.182,72.891,50
2012-06-14 18:09:00,0.0,,,159.36,161.48,320.84,,,0.0,26.241,13.65,29.557,1.0104,198.095636,1.00751030174133,195.08,196.545109663698,200.1558306144,,396.700940278098,,,,,,,,,,,0.0,-99999.0,31.524,32.233,26.183,72.40699999999998,50
2012-06-14 18:10:00,0.0,,,155.15,159.65,314.81,,,0.0,26.213,13.651,29.558,0.9897,198.637292,0.976738003456068,198.44,193.823889405822,196.5913278924,,390.41521729822193,,,,,,,,,,,0.0,-99999.0,31.526,32.312,26.177,71.12,50
2012-06-14 18:11:00,0.0,,,149.84,155.87,305.71,,,0.0,26.137,13.651,29.547,0.9809,194.439458,0.941313305862023,201.8,189.95702512295605,190.72566435220003,,380.682689475156,,,,,,,,,,,0.0,-99999.0,31.521,32.327,26.153,69.442,50
2012-06-14 18:12:00,0.0,,,147.61,151.66,299.28,,,0.0,26.146,13.651,29.54,0.9558,195.763506,0.919048252027117,202.15,185.785604147282,187.11075903480003,,372.896363182082,,,,,,,,,,,0.0,-99999.0,31.58,32.15,26.128,67.888,50
2012-06-14 18:13:00,0.0,,,145.45,148.09,293.54,,,0.0,26.131,13.65,29.536,0.9468,194.785516,0.929748770437325,195.49,181.75658713279296,184.4229265488,,366.17951368159294,,,,,,,,,,,0.0,-99999.0,31.465,32.031,26.101,66.852,50
2012-06-14 18:14:00,0.0,,,144.69,146.8,291.49,,,0.0,26.152,13.649,29.526,0.9431,193.882756,0.920178120430679,196.62,180.92542203908,182.8508271836,,363.77624922268,,,,,,,,,,,0.0,38.752,31.426,31.968,26.079,66.499,50
2012-06-14 18:15:00,0.0,,,145.43,145.54,290.97,,,0.0,26.159,13.651,29.523,0.9226,200.051616,0.9113385617439848,199.34,181.66622889804603,184.5676209216,,366.233849819646,,,,,,,,,,,0.0,-99999.0,31.365,31.798,26.076,66.484,50
2012-06-14 18:16:00,0.0,,,144.57,144.55,289.13,,,0.0,26.153,13.65,29.509,0.9111,201.721722,0.917785457929018,196.23,180.097040409411,183.7886609142,,363.885701323611,,,,,,,,,,,0.0,-99999.0,31.287,31.661,26.062,66.417,50
2012-06-14 18:17:00,0.0,,,143.09,144.55,287.64,,,0.0,26.152,13.651,29.508,0.9102,200.593272,0.9028977801409008,199.12,179.785005981656,182.5799961744,,362.365002156056,,,,,,,,,,,0.0,-99999.0,31.283,31.685,26.063,66.251,50
2012-06-14 18:18:00,0.0,,,142.55,144.78,287.33,,,0.0,26.121,13.65,29.503,0.903,200.56318,0.8981124551375779,199.45,179.12852917718996,181.10855154,,360.23708071719,,,,,,,,,,,0.0,44.411,31.2,31.594,26.048,65.999,50
2012-06-14 18:19:00,0.0,,,142.03,144.15,286.18,,,0.0,26.114,13.651,29.493,0.9005999999999998,199.630328,0.876844344011698,202.97,177.97309650405398,179.7870733968,,357.760169900854,,,,,,,,,,,0.0,37.479,31.183,31.576,26.035,65.715,50
2012-06-14 18:20:00,0.0,,,135.91,138.27,274.18,,,0.0,26.079,13.651,29.493,0.8736,199.299316,0.846470822810049,203.44,172.20602419247598,174.1078824576,,346.31390665007604,,,,,,,,,,,0.0,-99999.0,31.145,31.476,26.011,64.124,50
2012-06-14 18:21:00,0.0,,,127.02,128.33,255.35,,,0.0,26.027,13.651,29.479,0.8311,197.55398,0.8031370463910669,201.42,161.767863884089,164.187112778,,325.954976662089,,,,,,,,,,,0.0,-99999.0,31.113,31.249,25.945,60.91,50
2012-06-14 18:22:00,0.0,,,116.04,117.97,234.01,,,0.0,26.016,13.653,29.48,0.7732999999999999,195.22185,0.742788781071381,199.72,148.349775355576,150.965056605,,299.314831960576,,,,,,,,,,,0.0,38.072,31.073,31.187,25.878,56.524,50
2012-06-14 18:23:00,0.0,,,105.48,107.22,212.7,,,0.0,26.009,13.652,29.469,0.7149999999999999,193.672112,0.684567326864283,198.29,135.742855243919,138.47556008,,274.21841532391903,,,,,,,,,,,0.0,41.036,31.016,31.042,25.78,52.424,50
2012-06-14 18:24:00,0.0,,,95.423,98.326,193.75,,,0.0,25.98,13.652,29.461,0.6623999999999999,193.145502,0.63900704506181,195.53,124.945047520936,127.9395805248,,252.884628045736,,,,,,,,,,,0.0,-99999.0,30.89,30.765,25.66,48.808,50
2012-06-14 18:25:00,0.0,0.0,0.0,86.735,90.157,176.89,0.0,-0.2,0.0,25.911,13.651,29.453,0.6192999999999999,190.78328,0.5890801541938059,195.33,115.065026518676,118.152085304,0.0,233.217111822676,0.0,0.0,0.0,1.600098,15.30005,0.0,0.0,0.0,4.300049,17.5,0.0,-99999.0,30.824,30.774,25.532,45.512,50
2012-06-14 18:26:00,0.0,,,78.229,80.09699999999998,158.33,,,0.0,25.88,13.652,29.444,0.5705,191.23466,0.543785723780407,194.37,105.695631131198,109.09937353,,214.795004661198,,,,,,,,,,,0.0,-99999.0,30.772,30.605,25.393,42.266,50
2012-06-14 18:27:00,0.0,,,69.767,72.55599999999998,142.32,,,0.0,25.864,13.652,29.44,0.5317,187.864356,0.4916057423900039,196.36,96.5317035757012,99.8874780852,,196.41918166090096,,,,,,,,,,,0.0,47.215,30.654,30.219,25.264,39.117,50
2012-06-14 18:28:00,0.0,,,62.362,63.285,125.65,,,0.0,25.835,13.653,29.43,0.4917,185.201214,0.4553103814967429,192.11,87.4696773893394,91.0634369238,,178.533114313139,,,,,,,,,,,0.0,-99999.0,30.547,30.241,25.131,36.005,50
2012-06-14 18:29:00,0.0,,,54.665,55.745,110.41,,,0.0,25.834,13.653,29.435,0.4479,184.208178,0.4111391732021799,191.75,78.835936461518,82.50684292619998,,161.342779387718,,,,,,,,,,,0.0,-99999.0,30.44,29.859,24.997,33.092,50
2012-06-14 18:30:00,0.0,,,47.891,48.161,96.052,,,0.0,25.806,13.653,29.414,0.4096,181.725588,0.371474145952413,189.84,70.520651867606,74.43480084479998,,144.955452712406,,,,,,,,,,,0.0,-99999.0,30.251,29.679,24.848,30.264,50
2012-06-14 18:31:00,0.0,,,41.725,41.905,83.62999999999998,,,0.0,25.777,13.653,29.417,0.3795,176.324074,0.3367340156852319,188.2,63.3733417519606,66.914986083,,130.288327834961,,,,,,,,,,,0.0,-99999.0,30.182,29.802,24.708,27.62,50
2012-06-14 18:32:00,0.0,,,36.706,36.008,72.715,,,0.0,25.727,13.653,29.407,0.3458999999999999,176.71527,0.3057889139970759,186.84,57.1336006912136,61.125811893,,118.259412584214,,,,,,,,,,,0.0,-99999.0,30.215,29.49,24.547,25.327,50
2012-06-14 18:33:00,0.0,,,32.408,32.25,64.658,,,0.0,25.694,13.653,29.405,0.3150999999999999,178.626112,0.2876445566928089,181.27,52.1413287917054,56.2850878912,,108.426416682905,,,,,,,,,,,0.0,-99999.0,30.149,29.308,24.383,23.418,50
2012-06-14 18:34:00,0.0,,,28.582,29.28,57.861,,,0.0,25.684,13.654,29.39,0.2926,178.987216,0.2692144091452879,178.04,47.930933404227005,52.3716594016,,100.302592805827,,,,,,,,,,,0.0,-99999.0,30.017,29.159,24.251,21.878,50
2012-06-14 18:35:00,0.0,,,25.746,26.421,52.167,,,0.0,25.669,13.654,29.391,0.2732999999999999,178.927032,0.2489631795826129,178.04,44.325404492888495,48.900757845600005,,93.22616233848849,,,,,,,,,,,0.0,-99999.0,29.923,29.07,24.164,20.74,50
2012-06-14 18:36:00,0.0,,,23.181,23.923,47.104,,,0.0,25.611,13.655,29.378,0.258,178.987216,0.234334706898844,178.1,41.735011298684,46.178701728,,87.91371302668398,,,,,,,,,,,0.0,-99999.0,29.859,28.999,24.03,19.669,50
2012-06-14 18:37:00,0.0,,,21.673,21.83,43.503,,,0.0,25.524,13.655,29.376,0.2449,178.927032,0.2208294563339089,178.03,39.31426811112591,43.8192301368,,83.13349824792589,,,,,,,,,,,0.0,-99999.0,29.829,28.942,23.894,18.681,50
2012-06-14 18:38:00,0.0,,,19.692,20.007,39.699,,,0.0,25.444,13.655,29.36,0.2359,178.89694,0.2121161770570249,177.96,37.7481948690682,42.201788146,,79.94998301506821,,,,,,,,,,,0.0,-99999.0,29.683,28.847,23.752,17.76,50
2012-06-14 18:39:00,0.0,,,18.679,18.882,37.561,,,0.0,25.399,13.655,29.36,0.2258999999999999,179.062446,0.20311046125216,177.99,36.151630998272,40.4502065514,,76.60183754967201,,,,,,,,,,,0.0,-99999.0,29.61,28.868,23.644,17.108,50
2012-06-14 18:40:00,0.0,,,16.947,17.779,34.725,,,0.0,25.37,13.655,29.344,0.2185999999999999,178.987216,0.195659976073375,178.03,34.8333455403429,39.1266054176,,73.9599509579429,,,,,,,,,,,0.0,-99999.0,29.505,28.77,23.541,16.589,50
2012-06-14 18:41:00,0.0,,,16.091,15.619,31.71,,,0.0,25.344,13.656,29.339,0.2111,178.911986,0.188202844609863,177.94,33.48881416987901,37.7683202446,,71.257134414479,,,,,,,,,,,0.0,-99999.0,29.489,28.714,23.445,16.07,50
2012-06-14 18:42:00,0.0,,,15.394,15.034,30.427,,,0.0,25.376,13.656,29.331,0.2046999999999999,178.866848,0.180885285125615,177.95,32.188536488103104,36.6140437856,,68.8025802737031,,,,,,,,,,,0.0,-99999.0,29.372,28.663,23.38,15.685,50
2012-06-14 18:43:00,0.0,,,13.751,13.728,27.479,,,0.0,25.339,13.656,29.319,0.1973999999999999,178.911986,0.1742788781071379,178.03,31.0268686694138,35.317226036399994,,66.3440947058138,,,,,,,,,,,0.0,-99999.0,29.418,28.692,23.313,15.266,50
2012-06-14 18:44:00,0.0,,,12.716,12.963,25.679,,,0.0,25.319,13.656,29.315,0.19,178.97217,0.167100890602153,178.07,29.755655589525496,34.0047123,,63.7603678895255,,,,,,,,,,,0.0,-99999.0,29.454,28.722,23.242,14.781,50
2012-06-14 18:45:00,0.0,,,11.523,11.5,23.023,,,0.0,25.238,13.657,29.301,0.1836,178.942078,0.159650405423368,178.0,28.4177721653596,32.8537655208,,61.2715376861596,,,,,,,,,,,0.0,-99999.0,29.438,28.656,23.113,14.396,50
2012-06-14 18:46:00,0.0,,,10.623,10.128,20.75,,,0.0,25.197,13.657,29.289,0.1768,178.97217,0.153183570384155,178.04,27.272802871195,31.642279656,,58.91508252719501,,,,,,,,,,,0.0,-99999.0,29.43,28.597,23.041,13.827,50
2012-06-14 18:47:00,0.0,,,9.4975,9.1599,18.657,,,0.0,25.173,13.657,29.28,0.1713,178.927032,0.1479728831583139,177.98,26.3362137445168,30.6502005816,,56.9864143261168,,,,,,,,,,,0.0,-99999.0,29.375,28.549,22.983,13.475,50
2012-06-14 18:48:00,0.0,,,8.6425,8.2597,16.902,,,0.0,25.119,13.657,29.267,0.1661,178.911986,0.143194204439718,178.0,25.4885683902698,29.7172808746,,55.205849264869805,,,,,,,,,,,0.0,-99999.0,29.314,28.453,22.909,13.09,50
2012-06-14 18:49:00,0.0,,,7.7422,7.517,15.259,,,0.0,25.109,13.658,29.26,0.1602,178.927032,0.136727369400505,178.06,24.345675395453895,28.6641105264,,53.0097859218539,,,,,,,,,,,0.0,-99999.0,29.178,28.371,22.837,12.739,50
2012-06-14 18:50:00,0.0,,,7.292099999999999,6.7068,13.999,,,0.0,25.102,13.658,29.251,0.1554,178.942078,0.1313771101954009,178.06,23.3930082413931,27.8075989212,,51.2006071625931,,,,,,,,,,,0.0,-99999.0,29.141,28.397,22.801,12.488,50
2012-06-14 18:51:00,0.0,,,6.5269,6.4369,12.964,,,0.0,25.072,13.658,29.235,0.1502,178.987216,0.126738003456068,177.88,22.5441560547654,26.8838798432,,49.4280358979654,,,,,,,,,,,0.0,-99999.0,29.021,28.329,22.747,12.136,50
2012-06-14 18:52:00,0.0,,,5.6267,5.6042,11.231,,,0.0,25.035,13.66,29.221,0.1464,178.942078,0.122517612654526,178.01,21.8093602286322,26.1971202192,,48.0064804478322,,,,,,,,,,,0.0,-99999.0,28.998,28.338,22.688,11.935,50
2012-06-14 18:53:00,0.0,,,5.0415,5.1316,10.173,,,0.0,25.028,13.66,29.213,0.1411999999999999,178.866848,0.11773893393593,177.93,20.94928851522,25.2559989376,,46.20528745282,,,,,,,,,,,0.0,-99999.0,28.98,28.321,22.605,11.466,50
2012-06-14 18:54:00,0.0,,,4.4564,4.4564,8.9129,,,0.0,25.094,13.66,29.203,0.1386,178.942078,0.1142230493154329,177.97,20.3282760866676,24.8013720108,,45.1296480974676,,,,,,,,,,,0.0,-99999.0,28.974,28.285,22.587,11.4,50
2012-06-14 18:55:00,0.0,,,3.9837,4.0288,8.0127,,,0.0,25.096,13.661,29.187,0.1343,178.987216,0.1108533829589259,178.04,19.736336302007203,24.037983108799995,,43.7743194108072,,,,,,,,,,,0.0,-99999.0,28.999,28.312,22.585,11.081,50
2012-06-14 18:56:00,0.0,,,1.9132,3.3536,5.2668,,,0.0,25.038,13.661,29.179,0.1062,189.143266,0.107051708095175,177.97,19.0519924896983,20.087014849200003,,39.1390073388983,,,,,,,,,,,0.0,-99999.0,29.025,28.356,22.543,10.998,50
2012-06-14 18:57:00,0.0,,,-1.1479,2.9036,1.7557,,,0.0,24.965,13.661,29.164,0.0558999999999999,208.76325,0.1029708892728959,178.02,18.330877708361,11.669865675,,30.000743383361,,,,,,,,,,,0.0,-99999.0,28.966,28.314,22.492,10.696,50
2012-06-14 18:58:00,0.0,,,-1.1704,2.5659,1.3955,,,0.0,24.924,13.661,29.155,0.056,207.303788,0.0984713545128272,178.06,17.533809384554,11.609012128,,29.142821512554,,,,,,,,,,,0.0,-99999.0,28.933,28.271,22.439,10.312,50
2012-06-14 18:59:00,0.0,,,-1.193,-1.1254,-2.3184,,,0.0,24.863,13.661,29.139,0.0563999999999999,205.633682,0.0395287784128671,202.1,7.988766117240459,11.5977396648,,19.5865057820405,,,,,,,,,,,0.0,-99999.0,28.921,28.219,22.361,9.8929,50
2012-06-14 19:00:00,0.0,,,-1.2155,-1.9582,-3.1737,,,0.0,24.816,13.661,29.126,0.0570999999999999,203.602472,0.0296823075900571,205.17,6.08991904825203,11.6257011512,,17.715620199452,,,,,,,,,,,0.0,-99999.0,28.849,28.169,22.277,9.4243,50
2012-06-14 19:01:00,0.0,,,-1.238,-1.8457,-3.0837,,,0.0,24.741,13.662,29.115,0.0577,201.134928,0.030245912534893,203.16,6.14475959058886,11.6054853456,,17.7502449361889,,,,,,,,,,,0.0,-99999.0,28.827,28.114,22.198,8.9555,50
2012-06-14 19:02:00,0.0,,,-1.193,-1.6431,-2.8361,,,0.0,24.63,13.662,29.102,0.0616,196.711404,0.0305277150073108,200.83,6.130881004918249,12.1174224864,,18.2483034913183,,,,,,,,,,,0.0,-99999.0,28.835,28.104,22.102,8.3865,50
2012-06-14 19:03:00,0.0,,,-1.193,-1.9132,-3.1062,,,0.0,24.556,13.662,29.089,0.0594999999999999,195.883874,0.0309490894589923,198.15,6.13256207629935,11.655090503,,17.7876525792993,,,,,,,,,,,0.0,-99999.0,28.83,28.065,21.996,7.700199999999999,50
2012-06-14 19:04:00,0.0,,,-1.2155,-1.6882,-2.9037,,,0.0,24.516,13.662,29.076,0.0609,192.844582,0.035311046125216,192.18,6.786076844344009,11.7442350438,,18.530311888144,,,,,,,,,,,0.0,-99999.0,28.754,27.994,21.914,7.1811,50
2012-06-14 19:05:00,0.0,,,-1.193,-1.6207,-2.8136,,,0.0,24.486,13.662,29.062,0.0606,188.962714,0.0324970091718728,191.31,6.21700282467101,11.4511404684,,17.668143293071,,,,,,,,,,,0.0,-99999.0,28.768,28.005,21.903,6.6623,50
2012-06-14 19:06:00,0.0,,,-1.238,-1.9583,-3.1963,,,0.0,24.481,13.663,29.048,0.0626,183.86212,0.0341858301209624,185.83,6.352752811378441,11.509768712,,17.8625215233784,,,,,,,,,,,0.0,-99999.0,28.769,28.047,21.808,6.1601,50
2012-06-14 19:07:00,0.0,,,-1.193,-2.0033,-3.1963,,,0.0,24.452,13.664,29.033,0.0656,177.226834,0.0367180646018875,179.05,6.574369466967959,11.6260803104,,18.200449777368,,,,,,,,,,,0.0,-99999.0,28.643,27.958,21.708,5.5909,50
2012-06-14 19:08:00,0.0,,,-1.1705,-1.5756,-2.7461,,,0.0,24.353,13.663,29.02,0.0715999999999999,164.181952,0.0395314369267579,169.51,6.700973873454739,11.7554277632,,18.4564016366547,,,,,,,,,,,0.0,-99999.0,28.543,27.835,21.596,4.9884,50
2012-06-14 19:09:00,0.0,,,-1.148,-1.7557,-2.9037,,,0.0,24.319,13.664,29.004,0.0733,152.310658,0.0462840622092249,152.67,7.06618777748239,11.164371231400002,,18.2305590088824,,,,,,,,,,,0.0,-99999.0,28.537,27.806,21.547,4.4193,50
2012-06-14 19:10:00,0.0,,,-1.1705,-1.8007,-2.9712,,,0.0,24.347,13.664,28.991,0.0735999999999999,140.063214,0.0451588462049714,140.67,6.352494895653331,10.3086525504,,16.6611474460533,,,,,,,,,,,0.0,-99999.0,28.417,27.72,21.489,4.0509,50
2012-06-14 19:11:00,0.0,,,-1.0804,-1.7107,-2.7911,,,0.0,24.327,13.665,28.976,0.0727,130.208084,0.0452997474411803,129.6,5.870847268376981,9.466127706799998,,15.336974975177,,,,,,,,,,,0.0,-99999.0,28.38,27.66,21.39,3.6158,50
2012-06-14 19:12:00,0.0,,,-0.9679,-1.4631,-2.431,,,0.0,24.295,13.666,28.961,0.0686999999999999,124.8818,0.0412195932473747,124.03,5.11246615047189,8.57937966,,13.691845810471898,,,,,,,,,,,0.0,-99999.0,28.302,27.588,21.335,3.1806,50
2012-06-14 19:13:00,0.0,,,-0.9454,-1.5531,-2.4985,,,0.0,24.294,13.666,28.945,0.0627,127.409528,0.035170144889007,128.5,4.5193636182374,7.9885774056,,12.5079410238374,,,,,,,,,,,0.0,-99999.0,28.191,27.489,21.281,2.963,50
2012-06-14 19:14:00,0.0,,,-0.8779,-1.6432,-2.521,,,0.0,24.261,13.667,28.932,0.0589999999999999,122.92582,0.0320749700917187,123.78,3.97023979795294,7.25262338,,11.2228631779529,,,,,,,,,,,0.0,-99999.0,28.149,27.449,21.225,2.6449,50
2012-06-14 19:15:00,0.0,,,-0.6977999999999999,-1.4181,-2.1159,,,0.0,24.287,13.667,28.914,0.0543,128.387518,0.0258852851256148,129.92,3.36301624351987,6.971442227400001,,10.334458470919902,,,,,,,,,,,0.0,-99999.0,28.186,27.432,21.218,2.4106,50
2012-06-14 19:16:00,0.0,,,-0.7203,-1.238,-1.9583,,,0.0,24.268,13.668,28.899,0.0492,132.826088,0.0226498737205902,129.3,2.9286286720723096,6.5350435296,,9.463672201672308,,,,,,,,,,,0.0,-99999.0,28.183,27.401,21.196,2.2934,50
2012-06-14 19:17:00,0.0,,,-0.7203,-1.4856,-2.2059,,,0.0,24.22,13.668,28.88,0.0434999999999999,140.589824,0.0150531702778146,140.09,2.10879862421906,6.115657344,,8.22445596821906,,,,,,,,,,,0.0,-99999.0,28.154,27.393,21.14,2.2098,50
2012-06-14 19:18:00,0.0,,,-0.6753,-1.1705,-1.8458,,,0.0,24.153,13.668,28.866,0.0456999999999999,124.27996,0.0106918782400638,142.67,1.5254102685099,5.679594172,,7.205004440509899,,,,,,,,,,,0.0,-99999.0,28.119,27.392,21.078,1.8917,50
2012-06-14 19:19:00,0.0,,,-0.6753,-1.5306,-2.2059,,,0.0,24.136,13.667,28.851,0.0417999999999999,123.994086,0.013787053037352,128.43,1.77067122158713,5.1829527948,,6.9536240163871295,,,,,,,,,,,0.0,-99999.0,28.097,27.361,20.999,1.741,50
2012-06-14 19:20:00,0.0,,,-0.6302999999999999,-1.3731,-2.0033,,,0.0,24.146,13.669,28.834,0.0388,122.955912,0.0123800345606806,120.79,1.49538437458461,4.7706893856,,6.26607376018461,,,,,,,,,,,0.0,-99999.0,28.065,27.344,20.962,1.4732,50
2012-06-14 19:21:00,0.0,,,-0.5852,-1.3731,-1.9583,,,0.0,24.157,13.669,28.817,0.0345,127.906046,0.0074564668350392,125.96,0.9392165625415388,4.412758587,,5.35197514954154,,,,,,,,,,,0.0,41.45,27.992,27.319,20.946,1.356,50
2012-06-14 19:22:00,0.0,,,-0.5626999999999999,-0.8554,-1.4181,,,0.0,24.157,13.669,28.803,0.0316999999999999,126.973194,0.0042203908015419,127.32,0.53734015685232,4.0250502498,,4.56239040665232,,,,,,,,,,,0.0,-99999.0,27.974,27.336,20.913,1.0882,50
2012-06-14 19:23:00,0.0,,,-0.5177,-1.3055,-1.8232,,,0.0,24.133,13.669,28.784,0.029,126.822734,0.0025322344809251,128.96,0.3265569586601089,3.677859286,,4.00441624466011,,,,,,,,,,,0.0,-99999.0,27.898,27.268,20.894,0.9877,50
2012-06-14 19:24:00,0.0,,,-0.6753,-1.8232,-2.4985,,,0.0,24.153,13.67,28.767,0.0257,128.462748,0.0,124.63,0.0,3.3014926236,,3.3014926236,,,,,,,,,,,0.0,-99999.0,27.865,27.226,20.868,0.8035999999999999,50
2012-06-14 19:25:00,0.0,,,-0.4501999999999999,-1.2155,-1.6657,,,0.0,24.106,13.671,28.75,0.0231999999999999,125.242904,0.0,125.66,0.0,2.9056353728,,2.9056353728,,,,,,,,,,,0.0,-99999.0,27.825,27.184,20.841,0.5524,50
2012-06-14 19:26:00,0.0,,,-0.3600999999999999,-0.2475999999999999,-0.6077,,,0.0,24.037,13.67,28.733,0.0176,129.47083,0.0,130.77,0.0,2.278686608,,2.278686608,,,,,,,,,,,0.0,48.716,27.793,27.122,20.838,0.2344,50
2012-06-14 19:27:00,0.0,,,-0.2926,-0.1575999999999999,-0.4501999999999999,,,0.0,24.064,13.671,28.716,0.0142,131.50204,0.0,145.74,0.0,1.867328968,,1.867328968,,,,,,,,,,,0.0,-99999.0,27.784,27.135,20.926,-0.0502,50
2012-06-14 19:28:00,0.0,,,-0.1575999999999999,-0.4501999999999999,-0.6077,,,0.0,24.157,13.672,28.7,0.0051,149.677608,0.0,147.4,0.0,0.7633558007999999,,0.7633558007999999,,,,,,,,,,,0.0,-99999.0,27.712,27.164,20.979,-0.1673999999999999,50
2012-06-14 19:29:00,0.0,,,-0.2701,-1.0129,-1.283,,,0.0,24.224,13.673,28.686,0.0037,146.156844,0.0,142.92,0.0,0.5407803227999999,,0.5407803227999999,,,,,,,,,,,0.0,-99999.0,27.682,27.148,21.121,-0.1005,50
2012-06-14 19:30:00,0.0,,,-0.2026,-0.9003999999999999,-1.103,,,0.0,24.241,13.673,28.671,0.0041,141.447446,0.0,138.38,0.0,0.5799345286,,0.5799345286,,,,,,,,,,,0.0,49.802,27.631,27.115,21.196,-0.2009,50
2012-06-14 19:31:00,0.0,,,-0.1575999999999999,-0.6528,-0.8103,,,0.0,24.267,13.673,28.654,0.0035,136.331806,0.0,133.37,0.0,0.477161321,,0.477161321,,,,,,,,,,,0.0,-99999.0,27.551,27.019,21.351,-0.2344,50
2012-06-14 19:32:00,0.0,,,-0.2701,-0.6977999999999999,-0.9679,,,0.0,24.393,13.674,28.636,0.0035,130.388636,0.0,127.64,0.0,0.4563602259999999,,0.4563602259999999,,,,,,,,,,,0.0,-99999.0,27.456,26.963,21.478,-0.2009,50
2012-06-14 19:33:00,0.0,,,-0.4501999999999999,-1.4631,-1.9133,,,0.0,24.463,13.674,28.621,0.0033999999999999,123.783442,0.0,121.31,0.0,0.4208637028,,0.4208637028,,,,,,,,,,,0.0,-99999.0,27.341,26.871,21.614,-0.2679,50
2012-06-14 19:34:00,0.0,,,-0.2701,-1.238,-1.5081,,,0.0,24.535,13.675,28.604,0.0033999999999999,116.546316,0.0,114.34,0.0,0.3962574743999999,,0.3962574743999999,,,,,,,,,,,0.0,-99999.0,27.281,26.806,21.668,-0.1507,50
2012-06-14 19:35:00,0.0,,,-0.2926,-1.5757,-1.8683,,,0.0,24.493,13.675,28.587,0.0033999999999999,108.767534,0.0,106.84,0.0,0.3698096155999999,,0.3698096155999999,,,,,,,,,,,0.0,-99999.0,27.276,26.791,21.76,-0.3516,50
2012-06-14 19:36:00,0.0,,,-0.2926,-0.9229,-1.2155,,,0.0,24.515,13.676,28.57,0.0033999999999999,100.823246,0.0,99.053,0.0,0.3427990363999999,,0.3427990363999999,,,,,,,,,,,0.0,-99999.0,27.269,26.767,21.832,-0.4017999999999999,50
2012-06-14 19:37:00,0.0,,,-0.2026,-0.7428,-0.9454,,,0.0,24.581,13.676,28.553,0.0033999999999999,92.68336,0.0,91.177,0.0,0.3151234239999999,,0.3151234239999999,,,,,,,,,,,0.0,-99999.0,27.249,26.784,21.951,-0.452,50
