measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-01 01:43:00,0.0,,,0.3603,-0.2477,0.1126,,,0.0,26.619,13.721,26.863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.315,25.267,24.178,0.0,50
2012-08-01 01:44:00,0.0,,,0.4504,0.0,0.4504,,,0.0,26.554,13.72,26.863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.331,25.278,24.17,-0.1842,50
2012-08-01 01:45:00,0.0,,,0.4279,-0.3377999999999999,0.0901,,,0.0,26.604,13.721,26.856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.342,25.289,24.261,-0.402,50
2012-08-01 01:46:00,0.0,,,0.3829,-0.2702999999999999,0.1126,,,0.0,26.635,13.721,26.849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.358,25.304,24.285,-0.402,50
2012-08-01 01:47:00,0.0,,,0.3377999999999999,-0.1575999999999999,0.1802,,,0.0,26.572,13.722,26.849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.382,25.336,24.284,-0.4187,50
2012-08-01 01:48:00,0.0,,,0.3377999999999999,-0.4279,-0.0901,,,0.0,26.544,13.721,26.846,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.398,25.361,24.316,-0.7202,50
2012-08-01 01:49:00,0.0,,,0.4279,-0.1351,0.2928,,,0.0,26.506,13.721,26.834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.407,25.367,24.302,-0.7704999999999999,50
2012-08-01 01:50:00,0.0,,,0.3829,-0.2252,0.1575999999999999,,,0.0,26.489,13.722,26.834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.426,25.385,24.282,-0.804,50
2012-08-01 01:51:00,0.0,,,0.3153,-0.518,-0.2026999999999999,,,0.0,26.541,13.721,26.834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.447,25.408,24.315,-0.804,50
2012-08-01 01:52:00,0.0,,,0.4504,0.3829,0.8333,,,0.0,26.622,13.721,26.834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.464,25.429,24.429,-0.804,50
2012-08-01 01:53:00,0.0,,,0.4728999999999999,0.4955,0.9684,,,0.0,26.66,13.721,26.826,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.44,25.476,25.438,24.501,-0.804,50
2012-08-01 01:54:00,0.0,,,0.3829,-0.2252,0.1575999999999999,,,0.0,26.652,13.722,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.485,25.447,24.509,-0.804,50
2012-08-01 01:55:00,0.0,,,0.4053999999999999,-0.2702999999999999,0.1351,,,0.0,26.633,13.722,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.501,25.471,24.537,-0.804,50
2012-08-01 01:56:00,0.0,,,0.4504,-0.1126,0.3377999999999999,,,0.0,26.61,13.721,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.521,25.494,24.569,-0.8541999999999998,50
2012-08-01 01:57:00,0.0,,,0.4053999999999999,-0.2477,0.1575999999999999,,,0.0,26.663,13.721,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.537,25.518,24.59,-0.8541999999999998,50
2012-08-01 01:58:00,0.0,,,0.3603,-0.3153,0.0449999999999999,,,0.0,26.715,13.722,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.553,25.541,24.631,-0.8541999999999998,50
2012-08-01 01:59:00,0.0,,,0.2477,-0.9684,-0.7207,,,0.0,26.746,13.723,26.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.572,25.552,24.672,-0.804,50
2012-08-01 02:00:00,0.0,,,0.2702999999999999,-0.1802,0.0901,,,0.0,26.706,13.722,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.582,25.558,24.732,-0.8375,50
2012-08-01 02:01:00,0.0,,,0.2928,-0.0449999999999999,0.2477,,,0.0,26.804,13.717,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.596,25.573,24.837,-0.804,50
2012-08-01 02:02:00,0.0,,,0.2477,-0.8558,-0.6080999999999999,,,0.0,26.839,13.723,26.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.613,25.603,24.886,-0.804,50
2012-08-01 02:03:00,0.0,,,0.2477,-0.6981,-0.4504,,,0.0,26.851,13.723,26.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.637,25.643,24.869,-0.7537,50
2012-08-01 02:04:00,0.0,,,0.4279,0.1351,0.563,,,0.0,26.833,13.722,26.818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.649,25.657,24.819,-0.804,50
2012-08-01 02:05:00,0.0,,,0.2026999999999999,-0.6981,-0.4955,,,0.0,26.775,13.722,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.659,25.665,24.791,-0.8541999999999998,50
2012-08-01 02:06:00,0.0,,,0.2702999999999999,-0.7207,-0.4504,,,0.0,26.698,13.722,26.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.659,25.66,24.779,-0.871,50
2012-08-01 02:07:00,0.0,,,0.2702999999999999,-0.5404999999999999,-0.2702999999999999,,,0.0,26.606,13.721,26.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.659,25.658,24.756,-0.9714,50
2012-08-01 02:08:00,0.0,,,0.3829,0.3603,0.7431999999999999,,,0.0,26.597,13.722,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.659,25.659,24.77,-1.072,50
2012-08-01 02:09:00,0.0,,,0.2928,-0.518,-0.2252,,,0.0,26.593,13.722,26.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.66,25.662,24.726,-0.9212,50
2012-08-01 02:10:00,0.0,,,0.3603,0.2252,0.5855,,,0.0,26.562,13.721,26.819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.658,25.658,24.729,-1.0552,50
2012-08-01 02:11:00,0.0,,,0.3603,0.0901,0.4504,,,0.0,26.601,13.722,26.823,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.67,25.663,24.754,-1.0887,50
2012-08-01 02:12:00,0.0,,,0.2477,-0.8333,-0.5855,,,0.0,26.644,13.722,26.829,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.683,25.675,24.804,-1.1222,50
2012-08-01 02:13:00,0.0,,,0.1802,-0.8333,-0.6531,,,0.0,26.727,13.723,26.834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.697,25.689,24.831,-1.072,50
2012-08-01 02:14:00,0.0,,,0.4053999999999999,0.0224999999999999,0.4279,,,0.0,26.753,13.722,26.836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.704,25.692,24.869,-0.9212,50
2012-08-01 02:15:00,0.0,,,0.3603,-0.4728999999999999,-0.1126,,,0.0,26.717,13.722,26.835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.709,25.698,24.852,-1.0217,50
2012-08-01 02:16:00,0.0,,,0.3603,-0.0449999999999999,0.3153,,,0.0,26.668,13.721,26.835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.717,25.706,24.78,-1.0887,50
2012-08-01 02:17:00,0.0,,,0.2928,-0.8333,-0.5404999999999999,,,0.0,26.622,13.722,26.834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.719,25.715,24.724,-1.1557,50
2012-08-01 02:18:00,0.0,,,0.3829,-0.1802,0.2026999999999999,,,0.0,26.536,13.721,26.838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.722,25.716,24.648,-1.1892,50
2012-08-01 02:19:00,0.0,,,0.3829,-0.1126,0.2702999999999999,,,0.0,26.483,13.722,26.85,0.0,0.210644,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.726,25.724,24.603,-1.3064,50
2012-08-01 02:20:00,0.0,,,0.3377999999999999,-0.4504,-0.1126,,,0.0,26.518,13.722,26.85,0.0,0.255782,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.722,25.715,24.663,-1.2729,50
2012-08-01 02:21:00,0.0,,,0.3377999999999999,-0.1802,0.1575999999999999,,,0.0,26.488,13.72,26.852,0.0,0.255782,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.723,25.714,24.645,-1.2227,50
2012-08-01 02:22:00,0.0,,,0.4053999999999999,-0.1802,0.2252,,,0.0,26.439,13.721,26.849,0.0,0.22569,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.718,25.706,24.568,-1.2059,50
2012-08-01 02:23:00,0.0,,,0.3603,-0.1126,0.2477,,,0.0,26.415,13.721,26.863,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.731,25.721,24.562,-1.4069,50
2012-08-01 02:24:00,0.0,,,0.3829,-0.2702999999999999,0.1126,,,0.0,26.429,13.721,26.866,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.73,25.722,24.498,-1.3902,50
2012-08-01 02:25:00,0.0,,,0.3829,-0.2477,0.1351,,,0.0,26.48,13.721,26.868,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.73,25.723,24.461,-1.4739,50
2012-08-01 02:26:00,0.0,,,0.3603,-0.3829,-0.0224999999999999,,,0.0,26.484,13.722,26.865,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.721,25.719,24.43,-1.5242,50
2012-08-01 02:27:00,0.0,,,0.3153,-0.1351,0.1802,,,0.0,26.462,13.723,26.873,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.728,25.725,24.367,-1.5912,50
2012-08-01 02:28:00,0.0,,,0.3829,-0.3377999999999999,0.0449999999999999,,,0.0,26.446,13.721,26.878,0.0,0.060184,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.733,25.725,24.328,-1.6079,50
2012-08-01 02:29:00,0.0,,,0.3603,-0.3377999999999999,0.0224999999999999,,,0.0,26.429,13.721,26.878,0.0,0.120368,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.73,25.718,24.216,-1.6079,50
2012-08-01 02:30:00,0.0,,,0.3153,-0.2928,0.0224999999999999,,,0.0,26.377,13.721,26.883,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.726,25.719,24.133,-1.6079,50
2012-08-01 02:31:00,0.0,,,0.3829,-0.0901,0.2928,,,0.0,26.411,13.721,26.893,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.732,25.716,24.12,-1.7084,50
2012-08-01 02:32:00,0.0,,,0.3603,-0.2252,0.1351,,,0.0,26.397,13.721,26.894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.729,25.715,24.048,-1.6414,50
2012-08-01 02:33:00,0.0,,,0.3829,-0.2928,0.0901,,,0.0,26.307,13.72,26.893,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.726,25.705,23.952,-1.8592,50
2012-08-01 02:34:00,0.0,,,0.2928,-0.6755999999999999,-0.3829,,,0.0,26.259,13.72,26.898,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.723,25.705,23.83,-1.9932,50
2012-08-01 02:35:00,0.0,,,0.3377999999999999,-0.2477,0.0901,,,0.0,26.25,13.721,26.909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.728,25.708,23.817,-2.0099,50
2012-08-01 02:36:00,0.0,,,0.3829,-0.2477,0.1351,,,0.0,26.28,13.72,26.909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.717,25.698,23.732,-2.0099,50
2012-08-01 02:37:00,0.0,,,0.3829,-0.2026999999999999,0.1802,,,0.0,26.224,13.719,26.908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.713,25.689,23.557,-2.0769,50
2012-08-01 02:38:00,0.0,,,0.3377999999999999,-0.2026999999999999,0.1351,,,0.0,26.231,13.721,26.918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.711,25.69,23.462,-2.2444,50
2012-08-01 02:39:00,0.0,,,0.3153,-0.2477,0.0675999999999999,,,0.0,26.198,13.72,26.924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.711,25.688,23.319,-2.2444,50
2012-08-01 02:40:00,0.0,,,0.3377999999999999,-0.4504,-0.1126,,,0.0,26.111,13.72,26.924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.699,25.674,23.22,-2.3784,50
2012-08-01 02:41:00,0.0,,,0.3829,0.3377999999999999,0.7207,,,0.0,26.124,13.72,26.928,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.696,25.666,23.216,-2.4454,50
2012-08-01 02:42:00,0.0,,,0.3603,-0.3153,0.0449999999999999,,,0.0,26.148,13.719,26.938,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.699,25.67,23.151,-2.3784,50
2012-08-01 02:43:00,0.0,,,0.2928,-0.3829,-0.0901,,,0.0,26.08,13.72,26.938,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.694,25.659,23.024,-2.4119,50
2012-08-01 02:44:00,0.0,,,0.3829,-0.6080999999999999,-0.2252,,,0.0,25.982,13.719,26.938,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.685,25.647,22.843,-2.5124,50
2012-08-01 02:45:00,0.0,,,0.3603,-0.1802,0.1802,,,0.0,25.905,13.719,26.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.738,25.683,25.637,22.666,-2.8139,50
2012-08-01 02:46:00,0.0,,,0.4504,0.2252,0.6755999999999999,,,0.0,25.804,13.72,26.953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.454,25.667,25.615,22.489,-2.8139,50
2012-08-01 02:47:00,0.0,,,0.4504,0.518,0.9684,,,0.0,25.643,13.719,26.953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.831,25.647,25.591,22.372,-2.8139,50
2012-08-01 02:48:00,0.0,,,0.4955,0.1802,0.6755999999999999,,,0.0,25.512,13.719,26.955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.638,25.576,22.322,-2.6631,50
2012-08-01 02:49:00,0.0,,,0.4504,0.3377999999999999,0.7882,,,0.0,25.39,13.719,26.965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.631,25.643,25.567,22.247,-2.6129,50
2012-08-01 02:50:00,0.0,,,0.3829,-0.2252,0.1575999999999999,,,0.0,25.253,13.719,26.967,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.641,25.548,22.157,-2.7469,50
2012-08-01 02:51:00,0.0,,,0.2477,-0.8333,-0.5855,,,0.0,25.122,13.719,26.967,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.625,25.52,22.118,-2.8139,50
2012-08-01 02:52:00,0.0,,,0.3153,-0.7431999999999999,-0.4279,,,0.0,24.999,13.719,26.974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.607,25.499,22.007,-2.8474,50
2012-08-01 02:53:00,0.0,,,0.3377999999999999,0.0449999999999999,0.3829,,,0.0,24.887,13.719,26.982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.597,25.463,21.905,-3.1321,50
2012-08-01 02:54:00,0.0,,,0.3377999999999999,0.2702999999999999,0.6080999999999999,,,0.0,24.791,13.718,26.982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.569,25.415,21.761,-3.1154,50
2012-08-01 02:55:00,0.0,,,0.3153,-0.5404999999999999,-0.2252,,,0.0,24.76,13.72,26.982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.545,25.379,21.706,-2.9144,50
2012-08-01 02:56:00,0.0,,,0.4279,0.0675999999999999,0.4955,,,0.0,24.766,13.719,26.982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.539,25.371,21.608,-2.7301,50
2012-08-01 02:57:00,0.0,,,0.2702999999999999,-0.6755999999999999,-0.4053999999999999,,,0.0,24.736,13.718,26.988,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.54,25.373,21.491,-2.4621,50
2012-08-01 02:58:00,0.0,,,0.3377999999999999,-0.6306,-0.2928,,,0.0,24.701,13.72,26.995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.538,25.381,21.323,-2.4119,50
2012-08-01 02:59:00,0.0,,,0.2702999999999999,0.1351,0.4053999999999999,,,0.0,24.641,13.719,26.997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.532,25.379,21.184,-2.4119,50
2012-08-01 03:00:00,0.0,,,0.3377999999999999,0.2702999999999999,0.6080999999999999,,,0.0,24.557,13.719,26.997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.524,25.368,21.093,-2.4119,50
2012-08-01 03:01:00,0.0,,,0.2702999999999999,-0.6080999999999999,-0.3377999999999999,,,0.0,24.392,13.719,26.997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.5,25.356,21.015,-2.4119,50
2012-08-01 03:02:00,0.0,,,0.4728999999999999,0.3377999999999999,0.8106999999999999,,,0.0,23.837,13.719,26.997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.415,25.473,25.339,21.018,-2.5291,50
2012-08-01 03:03:00,0.0,,,0.3153,-0.2702999999999999,0.0449999999999999,,,0.0,23.676,13.718,26.998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.445,25.291,20.962,-2.7971,50
2012-08-01 03:04:00,0.0,,,0.2702999999999999,-0.2702999999999999,0.0,,,0.0,23.737,13.72,27.005,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.414,25.245,20.832,-2.8474,50
2012-08-01 03:05:00,0.0,,,0.1575999999999999,-0.8106999999999999,-0.6531,,,0.0,23.757,13.72,27.011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.377,25.22,20.648,-3.1656,50
2012-08-01 03:06:00,0.0,,,0.4279,-0.0449999999999999,0.3829,,,0.0,23.775,13.72,27.011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.289,25.327,25.192,20.581,-3.2159,50
2012-08-01 03:07:00,0.0,,,0.3377999999999999,-0.1126,0.2252,,,0.0,23.903,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.292,25.186,20.613,-3.2159,50
2012-08-01 03:08:00,0.0,,,0.3603,-0.3153,0.0449999999999999,,,0.0,23.935,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.275,25.169,20.587,-3.0986,50
2012-08-01 03:09:00,0.0,,,0.2702999999999999,-0.3829,-0.1126,,,0.0,24.1,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.27,25.169,20.561,-3.0819,50
2012-08-01 03:10:00,0.0,,,0.2928,-0.3377999999999999,-0.0449999999999999,,,0.0,24.435,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.27,25.174,20.539,-3.0149,50
2012-08-01 03:11:00,0.0,,,0.3829,0.2702999999999999,0.6531,,,0.0,24.588,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.274,25.184,20.695,-2.8306,50
2012-08-01 03:12:00,0.0,,,0.3377999999999999,-0.0675999999999999,0.2702999999999999,,,0.0,24.822,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.282,25.193,20.875,-2.6464,50
2012-08-01 03:13:00,0.0,,,0.1575999999999999,-0.8558,-0.6981,,,0.0,25.308,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.303,25.219,21.014,-2.2444,50
2012-08-01 03:14:00,0.0,,,0.0901,-0.7882,-0.6981,,,0.0,25.438,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.327,25.251,21.172,-2.0099,50
2012-08-01 03:15:00,0.0,,,0.3603,-0.3829,-0.0224999999999999,,,0.0,25.63,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.338,25.271,21.299,-1.6917,50
2012-08-01 03:16:00,0.0,,,0.2928,0.0901,0.3829,,,0.0,25.665,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.35,25.293,21.261,-1.5912,50
2012-08-01 03:17:00,0.0,,,0.3153,0.3153,0.6306,,,0.0,25.557,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.369,25.306,21.224,-1.6079,50
2012-08-01 03:18:00,0.0,,,0.2026999999999999,-0.7207,-0.518,,,0.0,25.334,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.371,25.308,21.241,-1.6414,50
2012-08-01 03:19:00,0.0,,,0.3603,-0.6306,-0.2702999999999999,,,0.0,25.288,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.359,25.304,21.233,-1.6079,50
2012-08-01 03:20:00,0.0,,,0.4504,0.4728999999999999,0.9234,,,0.0,25.112,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.337,25.29,21.177,-1.6247,50
2012-08-01 03:21:00,0.0,,,0.3829,-0.4053999999999999,-0.0224999999999999,,,0.0,24.955,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.322,25.272,21.243,-1.8592,50
2012-08-01 03:22:00,0.0,,,0.2928,-0.3377999999999999,-0.0449999999999999,,,0.0,24.765,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.299,25.239,21.308,-1.7922,50
2012-08-01 03:23:00,0.0,,,0.3603,0.2026999999999999,0.563,,,0.0,24.668,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.289,25.215,21.415,-1.9597,50
2012-08-01 03:24:00,0.0,,,0.3153,-0.1126,0.2026999999999999,,,0.0,24.713,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.291,25.208,21.571,-1.7084,50
2012-08-01 03:25:00,0.0,,,0.2928,-0.1351,0.1575999999999999,,,0.0,24.599,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.304,25.209,21.627,-1.6079,50
2012-08-01 03:26:00,0.0,,,0.2702999999999999,-0.2928,-0.0224999999999999,,,0.0,24.433,13.72,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.281,25.187,21.643,-1.7419,50
2012-08-01 03:27:00,0.0,,,0.3153,0.0,0.3153,,,0.0,24.34,13.718,27.011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.259,25.167,21.636,-1.8759,50
2012-08-01 03:28:00,0.0,,,0.3603,-0.3153,0.0449999999999999,,,0.0,24.231,13.719,27.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.236,25.149,21.555,-2.0099,50
2012-08-01 03:29:00,0.0,,,0.2702999999999999,-0.3829,-0.1126,,,0.0,24.106,13.72,27.011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.201,25.13,21.466,-2.0099,50
