measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-06-20 18:02:00,,0.0,75.48399999999998,76.02599999999998,,151.51,,0.0,,17.665,,13.802,,24.028,13.078,7.5795,,0.5376999999999998,,201.67,108.45,99.135,,207.58,0.0,,-99999.0,,26.866,,26.349,,18.527,,-99999.0,,50
2011-06-20 18:03:00,,0.0,64.192,65.184,,129.38,,0.0,,17.654,,13.801,,24.024,13.07,6.6237,,0.4766,,201.67,96.114,86.577,,182.69,0.0,,-99999.0,,26.896,,26.339,,18.487,,-99999.0,,50
2011-06-20 18:04:00,,0.0,56.619,58.129,,114.75,,0.0,,17.642,,13.801,,24.017,12.793,6.1404,,0.4446999999999999,,198.01,88.07299999999998,78.55899999999998,,166.63,0.0,,-99999.0,,26.929,,26.315,,18.447,,-99999.0,,50
2011-06-20 18:05:00,,0.0,53.035,53.418,,106.45,,0.0,,17.637,,13.801,,24.016,12.697,5.8839,,0.4233,,194.96,82.527,74.709,,157.24,0.0,,-99999.0,,26.95,,26.325,,18.393,,-99999.0,,50
2011-06-20 18:06:00,,0.0,49.564,50.06,,99.624,,0.0,,17.641,,13.801,,24.015,12.676,5.7037,,0.4073,,191.89,78.15399999999998,72.301,,150.46,0.0,,-99999.0,,26.908,,26.345,,18.355,,-99999.0,,50
2011-06-20 18:07:00,,0.0,49.79,50.804,,100.59,,0.0,,17.628,,13.801,,24.017,12.398,5.7143,,0.4097,,189.13,77.47799999999998,70.844,,148.32,0.0,,-99999.0,,26.898,,26.314,,18.281,,-99999.0,,50
2011-06-20 18:08:00,,0.0,51.48,52.742,,104.22,,0.0,,17.619,,13.801,,24.018,12.205,5.8775,,0.4254,,189.5,80.62099999999998,71.73,,152.35,0.0,,-99999.0,,26.849,,26.182,,18.198,,-99999.0,,50
2011-06-20 18:09:00,,0.0,53.711,54.05,,107.76,,0.0,,17.606,,13.801,,24.005,12.444,5.9983,,0.435,,193.12,84.009,74.655,,158.66,0.0,,-99999.0,,26.767,,26.059,,18.13,,-99999.0,,50
2011-06-20 18:10:00,,0.0,55.853,55.357,,111.21,,0.0,,17.566,,13.801,,24.003,12.691,6.2251,,0.4408,,192.38,84.799,78.992,,163.79,0.0,,-99999.0,,26.713,,26.056,,18.064,,-99999.0,,50
2011-06-20 18:11:00,,0.0,57.138,57.183,,114.32,,0.0,,17.554,,13.801,,24.009,12.401,6.5494,,0.4591,,185.04,84.947,81.218,,166.17,0.0,,-99999.0,,26.701,,25.988,,18.039,,-99999.0,,50
2011-06-20 18:12:00,,0.0,56.191,55.379,,111.57,,0.0,,17.518,,13.801,,24.004,12.463,6.5515,,0.4517999999999999,,181.9,82.179,81.647,,163.83,0.0,,-99999.0,,26.648,,25.929,,17.982,,-99999.0,,50
2011-06-20 18:13:00,,0.0,52.742,51.863,,104.61,,0.0,,17.489,,13.801,,24.005,12.507,6.1955,,0.4305999999999999,,184.01,79.23099999999998,77.49299999999998,,156.72,0.0,,-99999.0,,26.558,,25.816,,17.925,,-99999.0,,50
2011-06-20 18:14:00,,0.0,46.995,46.499,,93.494,,0.0,,17.432,,13.801,,23.997,12.389,5.6762,,0.4012,,184.84,74.16599999999998,70.326,,144.49,0.0,,-99999.0,,26.442,,25.584,,17.848,,-99999.0,,50
2011-06-20 18:15:00,,0.0,42.87,40.932,,83.802,,0.0,,17.393,,13.8,,23.992,12.196,5.2798,,0.3733,,180.86,67.525,64.408,,131.93,0.0,,-99999.0,,26.401,,25.519,,17.778,,-99999.0,,50
2011-06-20 18:16:00,,0.0,38.046,36.852,,74.89799999999998,,0.0,,17.372,,13.801,,23.987,12.066,4.8707,,0.3453999999999999,,177.65,61.369,58.772,,120.14,0.0,,-99999.0,,26.396,,25.545,,17.707,,-99999.0,,50
2011-06-20 18:17:00,,0.0,32.322,31.082,,63.404,,0.0,,17.345,,13.801,,23.982,12.064,4.3536,,0.3136999999999999,,178.67,56.034,52.518,,108.55,0.0,,-99999.0,,26.358,,25.587,,17.634,,-99999.0,,50
2011-06-20 18:18:00,,0.0,28.513,27.476,,55.988,,0.0,,17.31,,13.801,,23.978,12.066,3.9148,,0.2898,,181.62,52.629,47.235,,99.864,0.0,,-99999.0,,26.352,,25.528,,17.556,,-99999.0,,50
2011-06-20 18:19:00,,0.0,26.304,25.425,,51.728,,0.0,,17.277,,13.801,,23.982,12.064,3.7198,,0.2765,,181.52,50.197,44.878,,95.076,0.0,,-99999.0,,26.33,,25.526,,17.486,,-99999.0,,50
2011-06-20 18:20:00,,0.0,26.935,24.996,,51.931,,0.0,,17.217,,13.801,,23.97,12.065,3.6922,,0.2767999999999999,,181.62,50.274,44.549,,94.824,0.0,,-99999.0,,26.286,,25.504,,17.41,,-99999.0,,50
2011-06-20 18:21:00,,0.0,27.882,26.98,,54.861,,0.0,,17.207,,13.801,,23.97,12.064,3.8406,,0.2833,,181.58,51.442,46.334,,97.777,0.0,,-99999.0,,26.245,,25.468,,17.362,,-99999.0,,50
2011-06-20 18:22:00,,0.0,30.158,28.828,,58.986,,0.0,,17.163,,13.803,,23.96,12.066,4.0356,,0.2933,,181.61,53.265,48.693,,101.96,0.0,,-99999.0,,26.224,,25.486,,17.179,,-99999.0,,50
2011-06-20 18:23:00,,0.0,33.516,30.722,,64.238,,0.0,,17.112,,13.801,,23.952,12.063,4.273,,0.312,,181.26,56.558,51.544,,108.1,0.0,,-99999.0,,26.19,,25.436,,16.638,,-99999.0,,50
2011-06-20 18:24:00,,0.0,36.311,34.237,,70.548,,0.0,,17.096,,13.802,,23.949,12.065,4.5189,,0.3307999999999999,,183.74,60.772,54.521,,115.29,0.0,,-99999.0,,26.14,,25.393,,16.193,,-99999.0,,50
2011-06-20 18:25:00,,0.0,37.077,36.852,,73.93,,0.0,,17.102,,13.804,,23.941,12.061,4.6948,,0.3436,,184.64,63.439,56.625,,120.06,0.0,,-99999.0,,26.088,,25.384,,15.994,,-99999.0,,50
2011-06-20 18:26:00,,0.0,38.407,37.708,,76.116,,0.0,,17.033,,13.802,,23.938,12.064,4.8305,,0.3542,,184.99,65.521,58.276,,123.8,0.0,,-99999.0,,26.088,,25.36,,15.91,,-99999.0,,50
2011-06-20 18:27:00,,0.0,42.397,39.985,,82.382,,0.0,,16.972,,13.802,,23.929,12.044,5.1759,,0.3733,,182.09,67.954,62.336,,130.29,0.0,,-99999.0,,26.096,,25.335,,15.814,,-99999.0,,50
2011-06-20 18:28:00,,0.0,46.206,44.966,,91.173,,0.0,,16.913,,13.803,,23.929,11.931,5.6168,,0.4011,,178.63,71.635,67.02,,138.66,0.0,,-99999.0,,26.104,,25.32,,15.653,,-99999.0,,50
2011-06-20 18:29:00,,0.0,51.187,50.826,,102.01,,0.0,,16.846,,13.803,,23.917,11.937,6.134,,0.434,,177.5,77.06699999999998,73.22199999999998,,150.29,0.0,,35.42,,26.07,,25.335,,15.397,,-99999.0,,50
2011-06-20 18:30:00,,0.0,57.205,57.836,,115.04,,0.0,,16.802,,13.803,,23.912,12.326,6.6618,,0.4692,,185.48,87.024,82.12999999999998,,169.16,0.0,,-99999.0,,26.023,,25.263,,15.164,,-99999.0,,50
2011-06-20 18:31:00,,0.0,66.288,63.629,,129.92,,0.0,,16.717,,13.804,,23.903,12.952,7.280599999999998,,0.4924999999999999,,183.67,90.46100000000001,94.314,,184.78,0.0,,-99999.0,,25.938,,25.179,,15.046,,-99999.0,,50
2011-06-20 18:32:00,,0.0,67.506,66.176,,133.68,,0.0,,16.627,,13.804,,23.9,13.122,7.2319,,0.4953,,191.73,94.954,94.896,,189.85,0.0,,40.673,,25.89,,25.144,,14.98,,-99999.0,,50
2011-06-20 18:33:00,,0.0,62.66,62.231,,124.89,,0.0,,16.463,,13.804,,23.889,12.92,6.6999,,0.4779999999999999,,197.63,94.46,86.581,,181.04,0.0,,-99999.0,,25.88,,25.144,,14.905,,-99999.0,,50
2011-06-20 18:34:00,,0.0,55.808,55.515,,111.32,,0.0,,16.346,,13.806,,23.881,12.649,6.2103,,0.4441999999999999,,193.58,86.006,78.551,,164.56,0.0,,-99999.0,,25.818,,25.125,,14.692,,-99999.0,,50
2011-06-20 18:35:00,,0.0,47.919,47.085,,95.005,,0.0,,16.293,,13.806,,23.874,12.519,5.4812,,0.397,,192.37,76.36499999999998,68.628,,144.99,0.0,,39.792,,25.806,,25.05,,14.483,,-99999.0,,50
2011-06-20 18:36:00,,0.0,41.067,40.661,,81.729,,0.0,,16.193,,13.806,,23.864,12.258,4.8962,,0.3612,,191.05,69.011,60.036,,129.05,0.0,,-99999.0,,25.761,,25.029,,14.388,,-99999.0,,50
2011-06-20 18:37:00,,0.0,35.928,34.936,,70.865,,0.0,,16.216,,13.806,,23.856,12.06,4.4828,,0.3342999999999999,,188.13,62.898,54.065,,116.96,0.0,,-99999.0,,25.711,,24.979,,14.326,,-99999.0,,50
2011-06-20 18:38:00,,0.0,31.691,31.623,,63.313,,0.0,,16.304,,13.806,,23.846,12.063,4.1734,,0.3086999999999999,,182.99,56.492,50.341,,106.83,0.0,,-99999.0,,25.68,,24.835,,14.232,,-99999.0,,50
2011-06-20 18:39:00,,0.0,28.062,27.543,,55.605,,0.0,,16.304,,13.806,,23.835,12.062,3.8639,,0.2868,,181.53,52.065,46.606,,98.671,0.0,,-99999.0,,25.67,,24.849,,14.248,,-99999.0,,50
2011-06-20 18:40:00,,0.0,25.402,24.365,,49.767,,0.0,,16.296,,13.806,,23.825,12.065,3.6393,,0.2712,,181.62,49.25,43.908,,93.158,0.0,,-99999.0,,25.64,,24.915,,14.288,,-99999.0,,50
2011-06-20 18:41:00,,0.0,24.974,23.126,,48.099,,0.0,,16.272,,13.805,,23.818,12.063,3.4697,,0.2656999999999999,,181.59,48.245,41.857,,90.102,0.0,,-99999.0,,25.674,,24.998,,14.341,,-99999.0,,50
2011-06-20 18:42:00,,0.0,24.411,24.005,,48.415,,0.0,,16.194,,13.807,,23.808,12.064,3.5142,,0.2611999999999999,,181.6,47.43,42.392,,89.822,0.0,,42.603,,25.738,,25.059,,14.421,,-99999.0,,50
2011-06-20 18:43:00,,0.0,24.027,23.464,,47.491,,0.0,,16.223,,13.806,,23.794,12.062,3.4888,,0.2611999999999999,,181.57,47.423,42.083,,89.507,0.0,,-99999.0,,25.796,,25.1,,14.499,,-99999.0,,50
2011-06-20 18:44:00,,0.0,23.87,23.149,,47.018,,0.0,,16.318,,13.808,,23.787,12.062,3.4676,,0.2581,,181.55,46.853,41.823,,88.676,0.0,,-99999.0,,25.822,,25.153,,14.498,,-99999.0,,50
2011-06-20 18:45:00,,0.0,22.63,21.706,,44.335,,0.0,,16.303,,13.808,,23.775,12.064,3.3468,,0.2540999999999999,,181.57,46.144,40.375,,86.51999999999998,0.0,,-99999.0,,25.799,,25.196,,14.495,,-99999.0,,50
2011-06-20 18:46:00,,0.0,22.202,21.526,,43.727,,0.0,,16.288,,13.809,,23.767,12.073,3.296,,0.2474,,181.58,44.919,39.791,,84.711,0.0,,-99999.0,,25.818,,25.219,,14.508,,-99999.0,,50
2011-06-20 18:47:00,,0.0,22.495,21.503,,43.998,,0.0,,16.353,,13.809,,23.757,12.065,3.3151,,0.2497999999999999,,181.56,45.348,39.996,,85.345,0.0,,-99999.0,,25.819,,25.217,,14.506,,-99999.0,,50
2011-06-20 18:48:00,,0.0,22.946,21.842,,44.787,,0.0,,16.359,,13.808,,23.747,12.059,3.421,,0.2539,,181.57,46.094,41.254,,87.348,0.0,,-99999.0,,25.808,,25.14,,14.496,,-99999.0,,50
2011-06-20 18:49:00,,0.0,24.456,23.149,,47.604,,0.0,,16.332,,13.809,,23.74,12.063,3.4973,,0.2591,,181.59,47.044,42.188,,89.232,0.0,,-99999.0,,25.834,,25.161,,14.511,,-99999.0,,50
2011-06-20 18:50:00,,0.0,24.84,24.074,,48.913,,0.0,,16.281,,13.807,,23.726,12.067,3.4931,,0.2617999999999999,,181.6,47.532,42.151,,89.68399999999998,0.0,,-99999.0,,25.858,,25.192,,14.529,,-99999.0,,50
2011-06-20 18:51:00,,0.0,24.389,23.037,,47.425,,0.0,,16.242,,13.809,,23.718,12.064,3.4529,,0.2597999999999999,,181.54,47.16,41.655,,88.816,0.0,,-99999.0,,25.888,,25.216,,14.517,,-99999.0,,50
2011-06-20 18:52:00,,0.0,22.744,21.414,,44.157,,0.0,,16.213,,13.808,,23.712,12.067,3.33,,0.2499,,181.54,45.37,40.183,,85.55299999999998,0.0,,-99999.0,,25.912,,25.235,,14.515,,-99999.0,,50
2011-06-20 18:53:00,,0.0,21.414,21.572,,42.985,,0.0,,16.198,,13.81,,23.699,12.063,3.2347,,0.2451,,181.55,44.503,39.02,,83.522,0.0,,-99999.0,,25.901,,25.245,,14.501,,-99999.0,,50
2011-06-20 18:54:00,,0.0,20.467,19.836,,40.303,,0.0,,16.175,,13.809,,23.692,12.062,3.152,,0.2381,,181.63,43.244,38.018,,81.262,0.0,,-99999.0,,25.917,,25.259,,14.509,,-99999.0,,50
2011-06-20 18:55:00,,0.0,19.498,18.101,,37.598,,0.0,,16.161,,13.809,,23.686,12.063,3.0079,,0.2303,,181.6,41.83,36.283,,78.113,0.0,,-99999.0,,25.941,,25.271,,14.527,,-99999.0,,50
2011-06-20 18:56:00,,0.0,17.267,16.838,,34.105,,0.0,,16.162,,13.81,,23.679,12.059,2.8298,,0.218,,181.57,39.57,34.124,,73.694,0.0,,-99999.0,,25.958,,25.296,,14.544,,-99999.0,,50
2011-06-20 18:57:00,,0.0,16.275,15.599,,31.873,,0.0,,16.198,,13.81,,23.672,12.064,2.7578,,0.2129,,181.56,38.648,33.268,,71.916,0.0,,-99999.0,,25.945,,25.275,,14.587,,-99999.0,,50
2011-06-20 18:58:00,,0.0,18.214,17.47,,35.683,,0.0,,16.241,,13.81,,23.668,12.065,2.8892,,0.2215999999999999,,181.59,40.243,34.858,,75.101,0.0,,-99999.0,,25.939,,25.288,,14.623,,-99999.0,,50
2011-06-20 18:59:00,,0.0,22.902,22.789,,45.691,,0.0,,16.272,,13.812,,23.659,12.064,3.3618,,0.2511999999999999,,181.51,45.595,40.556,,86.15099999999998,0.0,,-99999.0,,25.935,,25.292,,14.673,,-99999.0,,50
2011-06-20 19:00:00,,0.0,28.493,27.726,,56.218,,0.0,,16.31,,13.812,,23.659,12.064,3.9025,,0.2894999999999999,,181.62,52.583,47.081,,99.664,0.0,,-99999.0,,25.968,,25.323,,14.746,,-99999.0,,50
2011-06-20 19:01:00,,0.0,32.168,32.1,,64.267,,0.0,,16.347,,13.812,,23.646,12.063,4.2649,,0.3129,,181.32,56.736,51.446,,108.18,0.0,,-99999.0,,25.961,,25.31,,14.828,,-99999.0,,50
2011-06-20 19:02:00,,0.0,34.353,33.609,,67.963,,0.0,,16.348,,13.812,,23.645,12.066,4.4642,,0.3271,,182.06,59.556,53.863,,113.42,0.0,,-99999.0,,25.95,,25.32,,14.863,,-99999.0,,50
2011-06-20 19:03:00,,0.0,34.849,33.542,,68.392,,0.0,,16.332,,13.812,,23.644,12.066,4.6083,,0.3286999999999999,,175.98,57.845,55.607,,113.45,0.0,,-99999.0,,25.921,,25.323,,14.865,,-99999.0,,50
2011-06-20 19:04:00,,0.0,33.881,32.28,,66.161,,0.0,,16.323,,13.812,,23.634,12.064,4.5553,,0.3246,,174.53,56.651,54.957,,111.61,0.0,,-99999.0,,25.885,,25.34,,14.837,,-99999.0,,50
2011-06-20 19:05:00,,0.0,36.81,35.345,,72.15699999999998,,0.0,,16.324,,13.813,,23.631,12.063,4.8415,,0.3423999999999999,,173.34,59.343,58.404,,117.75,0.0,,-99999.0,,25.9,,25.345,,14.834,,-99999.0,,50
2011-06-20 19:06:00,,0.0,43.439,42.086,,85.525,,0.0,,16.313,,13.813,,23.631,12.101,5.2549,,0.3774,,181.5,68.52,63.599,,132.12,0.0,,-99999.0,,25.915,,25.363,,14.839,,-99999.0,,50
2011-06-20 19:07:00,,0.0,48.804,46.842,,95.647,,0.0,,16.311,,13.813,,23.626,12.027,5.7596,,0.4129999999999999,,182.25,75.265,69.266,,144.53,0.0,,-99999.0,,25.926,,25.379,,14.857,,-99999.0,,50
2011-06-20 19:08:00,,0.0,49.142,48.827,,97.969,,0.0,,16.312,,13.813,,23.618,11.875,5.7383,,0.4178999999999999,,186.31,77.852,68.143,,146.0,0.0,,45.645,,25.922,,25.36,,14.87,,-99999.0,,50
2011-06-20 19:09:00,,0.0,45.265,45.467,,90.733,,0.0,,16.329,,13.813,,23.618,11.614,5.4034,,0.4001,,185.67,74.296,62.758,,137.06,0.0,,43.204,,25.922,,25.329,,14.898,,-99999.0,,50
2011-06-20 19:10:00,,0.0,40.959,40.485,,81.444,,0.0,,16.346,,13.814,,23.614,12.007,4.9965,,0.3630999999999999,,183.45,66.609,59.98,,126.59,0.0,,-99999.0,,25.902,,25.318,,14.902,,-99999.0,,50
2011-06-20 19:11:00,,0.0,34.444,33.407,,67.852,,0.0,,16.356,,13.814,,23.605,12.066,4.4326,,0.3221999999999999,,181.96,58.634,53.485,,112.12,0.0,,-99999.0,,25.886,,25.315,,14.877,,-99999.0,,50
2011-06-20 19:12:00,,0.0,26.983,26.803,,53.786,,0.0,,16.351,,13.814,,23.605,12.066,3.7776,,0.2791,,181.54,50.668,45.581,,96.25,0.0,,38.065,,25.87,,25.322,,14.819,,-99999.0,,50
2011-06-20 19:13:00,,0.0,21.235,21.641,,42.876,,0.0,,16.326,,13.814,,23.598,12.069,3.2243,,0.2429,,181.56,44.098,38.912,,83.01099999999998,0.0,,-99999.0,,25.868,,25.312,,14.714,,-99999.0,,50
2011-06-20 19:14:00,,0.0,15.893,15.87,,31.763,,0.0,,16.274,,13.814,,23.591,12.065,2.7431,,0.2116,,181.57,38.422,33.094,,71.517,0.0,,-99999.0,,25.872,,25.297,,14.614,,-99999.0,,50
2011-06-20 19:15:00,,0.0,10.866,10.144,,21.01,,0.0,,16.233,,13.814,,23.59,12.062,2.2386,,0.1787,,181.58,32.438,27.002,,59.439,0.0,,-99999.0,,25.87,,25.251,,14.477,,-99999.0,,50
2011-06-20 19:16:00,,0.0,2.5699,5.3651,,7.9351,,0.0,,16.165,,13.814,,23.58,13.538,1.7616,,0.0975,,181.69,17.709,23.713,,41.422,0.0,,50.349,,25.861,,25.207,,14.331,,-99999.0,,50
2011-06-20 19:17:00,,0.0,-1.0821,-0.3155999999999999,,-1.3977,,0.0,,16.083,,13.815,,23.578,14.239,0.8777,,0.0594999999999999,,198.97,11.828,12.553,,24.381,0.0,,-99999.0,,25.839,,25.18,,14.209,,-99999.0,,50
2011-06-20 19:18:00,,0.0,-1.0821,-1.8711,,-2.9531,,0.0,,15.98,,13.814,,23.576,13.778,0.4515,,0.0606999999999999,,206.69,12.55,6.2206,,18.77,0.0,,-99999.0,,25.794,,25.176,,14.087,,-99999.0,,50
2011-06-20 19:19:00,,0.0,-0.9468,-1.5104,,-2.4572,,0.0,,15.969,,13.813,,23.572,13.296,0.4748999999999999,,0.0627999999999999,,199.17,12.515,6.3124,,18.827,0.0,,-99999.0,,25.845,,25.28,,13.998,,-99999.0,,50
2011-06-20 19:20:00,,0.0,-1.0821,-2.1642,,-3.2463,,0.0,,15.907,,13.816,,23.564,12.765,0.5045,,0.0626,,190.98,11.946,6.4396,,18.386,0.0,,-99999.0,,25.948,,25.447,,13.868,,-99999.0,,50
2011-06-20 19:21:00,,0.0,-1.2173,-2.2769,,-3.4942,,0.0,,15.781,,13.815,,23.564,12.063,0.5491,,0.0661999999999999,,179.99,11.909,6.6207,,18.53,0.0,,-99999.0,,26.003,,25.57,,13.783,,-99999.0,,50
2011-06-20 19:22:00,,0.0,-1.1046,-1.8937,,-2.9983,,0.0,,15.694,,13.816,,23.564,10.448,0.636,,0.0757,,160.09,12.125,6.6333,,18.758,0.0,,-99999.0,,26.023,,25.635,,13.725,,-99999.0,,50
2011-06-20 19:23:00,,0.0,-0.8115999999999999,-1.5104,,-2.322,,0.0,,15.631,,13.815,,23.56,8.7462,0.6975,,0.0763999999999999,,129.43,9.849900000000002,6.0784,,15.928,0.0,,-99999.0,,26.009,,25.604,,13.666,,-99999.0,,50
2011-06-20 19:24:00,,0.0,-0.9017,-2.2318,,-3.1335,,0.0,,15.596,,13.816,,23.551,8.0739,0.4897,,0.0705999999999999,,139.55,9.9343,4.0414,,13.976,0.0,,-99999.0,,25.979,,25.509,,13.638,,-99999.0,,50
2011-06-20 19:25:00,,0.0,-0.7439,-1.3752,,-2.1191,,0.0,,15.722,,13.816,,23.551,8.1325,0.4260999999999999,,0.0604,,126.86,7.626299999999999,3.4435,,11.07,0.0,,-99999.0,,25.908,,25.417,,13.651,,-1343.3,,50
2011-06-20 19:26:00,,0.0,-0.6311999999999999,-0.6763,,-1.3075,,0.0,,15.685,,13.816,,23.551,8.6857,0.2903999999999999,,0.0512,,130.72,6.6987,2.5168,,9.2155,0.0,,38.126,,25.831,,25.339,,13.65,,-99999.0,,50
2011-06-20 19:27:00,,0.0,-0.496,-0.5635999999999999,,-1.0595,,0.0,,15.63,,13.815,,23.551,9.3694,0.2014,,0.0419,,130.29,5.4555,1.9086,,7.3642,0.0,,35.835,,25.751,,25.239,,13.642,,-99999.0,,50
2011-06-20 19:28:00,,0.0,-0.6311999999999999,-0.4057999999999999,,-1.037,,0.0,,15.56,,13.816,,23.551,8.0565,0.1145,,0.0405999999999999,,126.05,5.1502,0.9525,,6.1027,0.0,,41.315,,25.683,,25.139,,13.664,,-99999.0,,50
2011-06-20 19:29:00,,0.0,-0.4509,-1.1497,,-1.6006,,0.0,,15.496,,13.816,,23.551,8.5767,0.0276,,0.0323999999999999,,128.01,4.2101,0.2636,,4.4737,0.0,,-99999.0,,25.641,,25.057,,13.674,,-99999.0,,50
2011-06-20 19:30:00,,0.0,-0.496,-1.4428,,-1.9387,,0.0,,15.471,,13.815,,23.551,8.6826,0.0,,0.0254999999999999,,128.13,3.2375,0.0,,3.2375,0.0,,-99999.0,,25.577,,25.074,,13.737,,-99999.0,,50
2011-06-20 19:31:00,,0.0,-0.2931,-1.2399,,-1.533,,0.0,,15.455,,13.816,,23.551,8.4136,0.0,,0.0207,,128.28,2.6437,0.0,,2.6437,0.0,,-99999.0,,25.555,,25.082,,13.821,,-99999.0,,50
2011-06-20 19:32:00,,0.0,0.0,-0.4283,,-0.4283,,0.0,,15.486,,13.816,,23.551,9.0487,0.0,,0.0129999999999999,,148.37,1.9243,0.0,,1.9243,0.0,,48.022,,25.551,,25.127,,13.923,,-99999.0,,50
2011-06-20 19:33:00,,0.0,-0.1578,-0.9243,,-1.0821,,0.0,,15.493,,13.816,,23.547,9.5828,0.0,,0.0067999999999999,,141.85,0.9593,0.0,,0.9593,0.0,,-99999.0,,25.545,,25.202,,14.011,,-99999.0,,50
2011-06-20 19:34:00,,0.0,-0.1578,-0.9468,,-1.1046,,0.0,,15.479,,13.816,,23.545,8.9405,0.0,,0.0067999999999999,,132.41,0.8954999999999999,0.0,,0.8954999999999999,0.0,,-99999.0,,25.511,,25.219,,14.073,,-1205.8,,50
2011-06-20 19:35:00,,0.0,-0.3155999999999999,-1.4879,,-1.8035,,0.0,,15.484,,13.817,,23.548,8.3827,0.0,,0.0067999999999999,,124.37,0.8410999999999998,0.0,,0.8410999999999998,0.0,,-99999.0,,25.479,,25.103,,14.131,,-99999.0,,50
2011-06-20 19:36:00,,0.0,-0.0224999999999999,-0.9694,,-0.9919,,0.0,,15.513,,13.816,,23.549,8.0576,0.0,,0.0067999999999999,,119.56,0.8085999999999999,0.0,,0.8085999999999999,0.0,,-99999.0,,25.439,,24.953,,14.18,,-99999.0,,50
2011-06-20 19:37:00,,0.0,0.0224999999999999,-0.5861,,-0.5635999999999999,,0.0,,15.623,,13.816,,23.544,7.9005,0.0,,0.0067999999999999,,117.17,0.7923999999999999,0.0,,0.7923999999999999,0.0,,-99999.0,,25.358,,24.849,,14.2,,-99999.0,,50
2011-06-20 19:38:00,,0.0,-0.2253999999999999,-1.2173,,-1.4428,,0.0,,15.651,,13.816,,23.548,7.7701,0.0,,0.0067999999999999,,115.25,0.7794999999999999,0.0,,0.7794999999999999,0.0,,-99999.0,,25.353,,24.863,,14.202,,-99999.0,,50
2011-06-20 19:39:00,,0.0,-0.1126999999999999,-0.1578,,-0.2705,,0.0,,15.654,,13.817,,23.551,7.6307,0.0,,0.0067999999999999,,113.17,0.7653999999999999,0.0,,0.7653999999999999,0.0,,44.163,,25.365,,24.926,,14.155,,-1267.2,,50
2011-06-20 19:40:00,,0.0,-0.1578,-1.1723,,-1.3301,,0.0,,15.619,,13.816,,23.551,7.489099999999999,0.0,,0.0067999999999999,,111.05,0.751,0.0,,0.751,0.0,,-99999.0,,25.367,,25.03,,14.032,,-99999.0,,50
2011-06-20 19:41:00,,0.0,-0.1578,-1.1723,,-1.3301,,0.0,,15.519,,13.816,,23.551,7.2557,0.0,,0.0067999999999999,,107.59,0.7277,0.0,,0.7277,0.0,,-99999.0,,25.409,,25.165,,13.906,,-99999.0,,50
2011-06-20 19:42:00,,0.0,-0.1126999999999999,-1.2173,,-1.3301,,0.0,,15.452,,13.816,,23.551,6.95,0.0,,0.0067999999999999,,102.98,0.6965,0.0,,0.6965,0.0,,-99999.0,,25.434,,25.219,,13.79,,-99999.0,,50
2011-06-20 19:43:00,,0.0,-0.0224999999999999,-0.496,,-0.5184999999999998,,0.0,,15.391,,13.817,,23.551,6.5414,0.0,,0.0067999999999999,,97.012,0.6561,0.0,,0.6561,0.0,,-99999.0,,25.424,,25.155,,13.686,,-1505.0,,50
2011-06-20 19:44:00,,0.0,0.0902,-0.1126999999999999,,-0.0224999999999999,,0.0,,15.314,,13.817,,23.553,6.0677,0.0,,0.0067999999999999,,89.95099999999998,0.6083,0.0,,0.6083,0.0,,-99999.0,,25.364,,25.046,,13.585,,-1113.7,,50
2011-06-20 19:45:00,,0.0,0.5184999999999998,-0.4733999999999999,,0.0451,,0.0,,15.251,,13.815,,23.564,5.5868,0.0,,0.0067999999999999,,82.77299999999998,0.5597999999999999,0.0,,0.5597999999999999,0.0,,-99999.0,,25.303,,24.941,,13.512,,-899.45,,50
2011-06-20 19:46:00,,0.0,0.3607,-0.8115999999999999,,-0.4509,,0.0,,15.21,,13.816,,23.564,5.1218,0.0,,0.0067999999999999,,75.93,0.5134999999999998,0.0,,0.5134999999999998,0.0,,-99999.0,,25.234,,24.811,,13.411,,-1182.0,,50
2011-06-20 19:47:00,,0.0,0.541,-0.6988999999999999,,-0.1578,,0.0,,15.195,,13.816,,23.564,4.6518,0.0,,0.0067999999999999,,68.921,0.4661,0.0,,0.4661,0.0,,-99999.0,,25.176,,24.737,,13.346,,-925.25,,50
2011-06-20 19:48:00,,0.0,0.4057999999999999,-0.1804,,0.2253999999999999,,0.0,,15.173,,13.817,,23.564,4.168,0.0,,0.0066,,61.718,0.4092,0.0,,0.4092,0.0,,-99999.0,,25.21,,24.808,,13.322,,-1108.2,,50
