measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-07-26 20:47:00,0.0,,,0.225,-0.5176,,-0.2924999999999999,,0.0,,25.974,13.652,29.465,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.716,27.538,22.285,,,-2.3096,,,,50
2012-07-26 20:48:00,0.0,,,0.315,-0.3825,,-0.0675,,0.0,,25.888,13.653,29.447,0.0,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.658,27.477,22.348,,,-2.3096,,,,50
2012-07-26 20:49:00,0.0,,,0.3600999999999999,-0.0675,,0.2924999999999999,,0.0,,25.831,13.653,29.424,0.0,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.645,27.436,22.35,,,-2.2762,,,,50
2012-07-26 20:50:00,0.0,,,0.2025,-0.5625999999999999,,-0.3600999999999999,,0.0,,25.789,13.653,29.405,0.0,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.608,27.385,22.431,,,-2.2092,,,,50
2012-07-26 20:51:00,0.0,,,0.225,-0.4275999999999999,,-0.2025,,0.0,,25.742,13.654,29.388,0.0,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.564,27.367,22.497,,,-1.9917,,,,50
2012-07-26 20:52:00,0.0,,,0.2701,-0.2025,,0.0675,,0.0,,25.771,13.655,29.366,0.0,0.060184,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.554,27.372,22.485,,,-1.9414,,,,50
2012-07-26 20:53:00,0.0,,,0.2250999999999999,-0.5176,,-0.2926,,0.0,,25.775,13.655,29.348,0.0,0.060184,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.537,27.369,22.492,,,-1.8912,,,,50
2012-07-26 20:54:00,0.0,,,0.2250999999999999,-0.4501,,-0.2250999999999999,,0.0,,25.743,13.655,29.329,0.0,0.060184,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.521,27.337,22.528,,,-1.8578,,,,50
2012-07-26 20:55:00,0.0,,,0.3826,0.0449999999999999,,0.4275999999999999,,0.0,,25.675,13.656,29.309,0.0,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.515,27.327,22.494,,,-1.8076,,,,50
2012-07-26 20:56:00,0.0,,,0.1125,-0.8102,,-0.6976999999999999,,0.0,,25.656,13.656,29.294,0.0,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.49,27.317,22.378,,,-1.7909,,,,50
2012-07-26 20:57:00,0.0,,,0.3150999999999999,0.1799999999999999,,0.4950999999999999,,0.0,,25.599,13.656,29.273,0.0,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.458,27.275,22.259,,,-1.8076,,,,50
2012-07-26 20:58:00,0.0,,,0.2250999999999999,-0.4726,,-0.2475999999999999,,0.0,,25.47,13.658,29.253,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.461,27.246,22.149,,,-1.8411,,,,50
2012-07-26 20:59:00,0.0,,,0.2926,-0.2701,,0.0224999999999999,,0.0,,25.358,13.658,29.236,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.447,27.19,22.093,,,-1.8913,,,,50
2012-07-26 21:00:00,0.0,,,0.3826,-0.135,,0.2475999999999999,,0.0,,25.24,13.659,29.218,0.0,0.07523,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.449,27.184,22.034,,,-1.8412,,,,50
2012-07-26 21:01:00,0.0,,,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,25.076,13.659,29.197,0.0,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.452,27.191,21.957,,,-1.8746,,,,50
2012-07-26 21:02:00,0.0,,,0.3600999999999999,-0.5401,,-0.1799999999999999,,0.0,,24.923,13.66,29.181,0.0,0.105322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.414,27.185,21.858,,,-1.8913,,,,50
2012-07-26 21:03:00,0.0,,,0.4051,-0.1575,,0.2475999999999999,,0.0,,24.768,13.659,29.164,0.0,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.366,27.164,21.746,,,-1.9248,,,,50
2012-07-26 21:04:00,0.0,,,0.2026,-0.7427,,-0.5401,,0.0,,24.606,13.661,29.145,0.0,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.274,27.106,21.659,,,-2.0086,,,,50
2012-07-26 21:05:00,0.0,,,0.1575,-0.9227,,-0.7651999999999999,,0.0,,24.433,13.661,29.127,0.0,0.105322,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.178,27.029,21.582,,,-2.0588,,,,50
2012-07-26 21:06:00,0.0,,,0.3150999999999999,-0.4726,,-0.1575,,0.0,,24.321,13.662,29.108,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.937,27.089,26.948,21.512,,,-2.1592,,,,50
2012-07-26 21:07:00,0.0,,,0.2926,0.0224999999999999,,0.3150999999999999,,0.0,,24.239,13.662,29.088,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.032,26.888,21.383,,,-2.2094,,,,50
2012-07-26 21:08:00,0.0,,,0.2701,-0.0675,,0.2026,,0.0,,24.164,13.661,29.075,0.0,0.015046,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.026,26.898,21.287,,,-2.3433,,,,50
2012-07-26 21:09:00,0.0,,,0.2926,-0.6301999999999999,,-0.3376,,0.0,,24.084,13.663,29.053,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.019,26.883,21.167,,,-2.427,,,,50
2012-07-26 21:10:00,0.0,,,0.2701,0.4275999999999999,,0.6976999999999999,,0.0,,24.011,13.662,29.039,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.021,26.864,21.076,,,-2.4772,,,,50
2012-07-26 21:11:00,0.0,,,0.2926,-0.3826,,-0.0899999999999999,,0.0,,23.917,13.663,29.022,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.024,26.827,20.983,,,-2.5777,,,,50
2012-07-26 21:12:00,0.0,,,0.2026,-0.6752,,-0.4726,,0.0,,23.815,13.664,29.002,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.022,26.795,20.883,,,-2.427,,,,50
2012-07-26 21:13:00,0.0,,,0.2926,-0.3376,,-0.0449999999999999,,0.0,,23.751,13.664,28.985,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.99,26.747,20.793,,,-2.4438,,,,50
2012-07-26 21:14:00,0.0,,,0.3826,-0.2026,,0.1799999999999999,,0.0,,23.699,13.666,28.971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.474,26.947,26.701,20.702,,,-2.6112,,,,50
2012-07-26 21:15:00,0.0,,,0.2701,-0.4950999999999999,,-0.2250999999999999,,0.0,,23.837,13.665,28.954,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.934,26.675,20.744,,,-2.6446,,,,50
2012-07-26 21:16:00,0.0,,,0.2026,-0.4051,,-0.2026,,0.0,,24.518,13.666,28.93,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.879,26.608,20.815,,,-2.5275,,,,50
2012-07-26 21:17:00,0.0,,,0.4051,-0.0899999999999999,,0.3150999999999999,,0.0,,25.055,13.666,28.913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.815,26.526,20.953,,,-2.1928,,,,50
2012-07-26 21:18:00,0.0,,,0.3600999999999999,0.2475999999999999,,0.6077,,0.0,,25.375,13.666,28.893,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.737,26.462,21.099,,,-1.8246,,,,50
2012-07-26 21:19:00,0.0,,,0.4501999999999999,0.2926,,0.7428,,0.0,,25.644,13.666,28.874,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.203,26.723,26.452,21.266,,,-1.5065,,,,50
2012-07-26 21:20:00,0.0,,,0.2250999999999999,-0.6527,,-0.4275999999999999,,0.0,,25.82,13.668,28.854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.745,26.463,21.443,,,-1.3392,,,,50
2012-07-26 21:21:00,0.0,,,0.1801,-0.2475999999999999,,-0.0675,,0.0,,25.873,13.667,28.833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.765,26.495,21.56,,,-1.2053,,,,50
2012-07-26 21:22:00,0.0,,,0.4052,-0.3600999999999999,,0.0449999999999999,,0.0,,25.96,13.669,28.813,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.796,26.531,21.648,,,-1.0881,,,,50
2012-07-26 21:23:00,0.0,,,0.3150999999999999,-0.4727,,-0.1575999999999999,,0.0,,25.929,13.669,28.796,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.804,26.545,21.785,,,-0.9542,,,,50
2012-07-26 21:24:00,0.0,,,0.2926,-0.2701,,0.0224999999999999,,0.0,,25.927,13.67,28.773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.768,26.553,21.872,,,-0.9709,,,,50
2012-07-26 21:25:00,0.0,,,0.3150999999999999,-0.4951999999999999,,-0.1801,,0.0,,26.021,13.671,28.753,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.736,26.535,22.013,,,-1.0547,,,,50
2012-07-26 21:26:00,0.0,,,0.3376,-0.1801,,0.1575999999999999,,0.0,,26.101,13.671,28.736,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.719,26.504,22.209,,,-1.0212,,,,50
2012-07-26 21:27:00,0.0,,,0.3376,-0.2926,,0.0449999999999999,,0.0,,26.132,13.671,28.716,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.717,26.504,22.354,,,-0.904,,,,50
2012-07-26 21:28:00,0.0,,,0.3150999999999999,-0.2926,,0.0224999999999999,,0.0,,26.118,13.672,28.698,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.715,26.51,22.479,,,-0.8203,,,,50
2012-07-26 21:29:00,0.0,,,0.2926,-0.2250999999999999,,0.0675,,0.0,,26.012,13.673,28.678,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.685,26.488,22.629,,,-0.8538,,,,50
2012-07-26 21:30:00,0.0,,,0.2701,-0.4951999999999999,,-0.2250999999999999,,0.0,,26.028,13.673,28.659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.674,26.484,22.755,,,-0.8538,,,,50
2012-07-26 21:31:00,0.0,,,0.3150999999999999,-0.3826999999999999,,-0.0675,,0.0,,26.014,13.673,28.642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.664,26.484,22.877,,,-0.8035999999999999,,,,50
2012-07-26 21:32:00,0.0,,,0.2701,-0.3376,,-0.0675,,0.0,,26.053,13.673,28.623,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.675,26.49,22.96,,,-0.8035999999999999,,,,50
2012-07-26 21:33:00,0.0,,,0.2926,-0.3376,,-0.0449999999999999,,0.0,,26.117,13.674,28.605,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.691,26.508,23.015,,,-0.8872999999999999,,,,50
2012-07-26 21:34:00,0.0,,,0.3600999999999999,-0.2026,,0.1575999999999999,,0.0,,26.082,13.675,28.591,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.687,26.506,23.079,,,-0.9207,,,,50
2012-07-26 21:35:00,0.0,,,0.3600999999999999,-0.1575999999999999,,0.2026,,0.0,,26.139,13.675,28.571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.683,26.509,23.102,,,-0.904,,,,50
2012-07-26 21:36:00,0.0,,,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,26.123,13.676,28.554,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.693,26.523,23.145,,,-0.8538,,,,50
2012-07-26 21:37:00,0.0,,,0.2475999999999999,-0.3600999999999999,,-0.1126,,0.0,,26.134,13.675,28.536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.678,26.528,23.193,,,-1.0547,,,,50
2012-07-26 21:38:00,0.0,,,0.4277,-0.0899999999999999,,0.3376,,0.0,,26.136,13.676,28.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.687,26.547,23.195,,,-1.0714,,,,50
2012-07-26 21:39:00,0.0,,,0.2926,-0.2475999999999999,,0.0449999999999999,,0.0,,26.173,13.677,28.505,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.691,26.569,23.195,,,-1.1384,,,,50
2012-07-26 21:40:00,0.0,,,0.2926,-0.4501999999999999,,-0.1575999999999999,,0.0,,26.131,13.678,28.493,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.691,26.574,23.196,,,-1.1384,,,,50
2012-07-26 21:41:00,0.0,,,0.2701,-0.4052,,-0.1351,,0.0,,26.107,13.677,28.482,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.7,26.571,23.213,,,-1.2053,,,,50
2012-07-26 21:42:00,0.0,,,0.3150999999999999,-0.1801,,0.1351,,0.0,,26.087,13.678,28.464,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.692,26.568,23.169,,,-1.2053,,,,50
2012-07-26 21:43:00,0.0,,,0.3600999999999999,-0.0675,,0.2926,,0.0,,26.035,13.678,28.451,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.67,26.562,23.097,,,-1.3058,,,,50
2012-07-26 21:44:00,0.0,,,0.3150999999999999,-0.3600999999999999,,-0.0449999999999999,,0.0,,25.887,13.678,28.44,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.663,26.541,23.042,,,-1.356,,,,50
2012-07-26 21:45:00,0.0,,,0.2701,-0.4951999999999999,,-0.2250999999999999,,0.0,,25.719,13.679,28.426,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.656,26.525,22.993,,,-1.2723,,,,50
2012-07-26 21:46:00,0.0,,,0.3150999999999999,-0.2701,,0.0449999999999999,,0.0,,25.589,13.679,28.414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.649,26.528,22.916,,,-1.3225,,,,50
2012-07-26 21:47:00,0.0,,,0.2926,-0.3376,,-0.0449999999999999,,0.0,,25.427,13.68,28.399,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.629,26.51,22.77,,,-1.49,,,,50
2012-07-26 21:48:00,0.0,,,0.3376,-0.4727,,-0.1351,,0.0,,25.284,13.68,28.385,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.582,26.477,22.635,,,-1.6239,,,,50
2012-07-26 21:49:00,0.0,,,0.3376,-0.2701,,0.0675,,0.0,,25.109,13.681,28.372,0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.54,26.418,22.508,,,-1.7746,,,,50
2012-07-26 21:50:00,0.0,,,0.2926,-0.1801,,0.1126,,0.0,,24.925,13.681,28.356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.46,26.307,22.331,,,-1.9923,,,,50
2012-07-26 21:51:00,0.0,,,0.2701,-0.3602,,-0.0899999999999999,,0.0,,24.751,13.68,28.343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.4,26.242,22.178,,,-2.1262,,,,50
2012-07-26 21:52:00,0.0,,,0.2701,-0.3377,,-0.0675,,0.0,,24.595,13.682,28.326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.365,26.199,22.036,,,-2.2769,,,,50
2012-07-26 21:53:00,0.0,,,0.2701,-0.2475999999999999,,0.0224999999999999,,0.0,,24.478,13.681,28.315,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.33,26.146,21.916,,,-2.4109,,,,50
2012-07-26 21:54:00,0.0,,,0.2475999999999999,-0.6753,,-0.4277,,0.0,,24.379,13.682,28.301,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.304,26.109,21.794,,,-2.4109,,,,50
2012-07-26 21:55:00,0.0,,,0.2926,0.2475999999999999,,0.5403,,0.0,,24.302,13.682,28.286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.294,26.078,21.658,,,-2.5281,,,,50
2012-07-26 21:56:00,0.0,,,0.2926,0.3151999999999999,,0.6078,,0.0,,24.216,13.683,28.272,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.299,26.085,21.574,,,-2.6118,,,,50
2012-07-26 21:57:00,0.0,,,0.4277,0.3151999999999999,,0.7429,,0.0,,24.16,13.684,28.259,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.274,26.076,21.534,,,-2.5114,,,,50
2012-07-26 21:58:00,0.0,,,0.2927,-0.3602,,-0.0675,,0.0,,24.153,13.684,28.242,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.238,26.068,21.512,,,-2.4109,,,,50
2012-07-26 21:59:00,0.0,,,0.2927,-0.0675,,0.2250999999999999,,0.0,,24.257,13.684,28.228,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.237,26.058,21.503,,,-2.1766,,,,50
2012-07-26 22:00:00,0.0,,,0.2927,-0.6302999999999999,,-0.3377,,0.0,,24.184,13.685,28.214,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.22,26.032,21.476,,,-1.9589,,,,50
2012-07-26 22:01:00,0.0,,,0.4052,0.2475999999999999,,0.6528,,0.0,,24.104,13.682,28.197,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.184,25.98,21.457,,,-1.8752,,,,50
2012-07-26 22:02:00,0.0,,,0.3151999999999999,-0.4953,,-0.1801,,0.0,,24.063,13.686,28.187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.165,25.951,21.442,,,-1.825,,,,50
2012-07-26 22:03:00,0.0,,,0.4727,0.2026,,0.6753,,0.0,,24.102,13.687,28.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.04,26.141,25.935,21.467,,,-1.7748,,,,50
2012-07-26 22:04:00,0.0,,,0.4277,0.0449999999999999,,0.4728,,0.0,,24.194,13.687,28.157,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.738,26.086,25.905,21.533,,,-1.7748,,,,50
2012-07-26 22:05:00,0.0,,,0.2026,-0.4277,,-0.2250999999999999,,0.0,,24.471,13.687,28.142,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.047,25.864,21.665,,,-1.6911,,,,50
2012-07-26 22:06:00,0.0,,,0.3602,-0.0675,,0.2927,,0.0,,24.702,13.687,28.129,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.029,25.834,21.811,,,-1.5404,,,,50
2012-07-26 22:07:00,0.0,,,0.2250999999999999,-0.7429,,-0.5178,,0.0,,24.862,13.688,28.114,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.018,25.813,21.889,,,-1.3562,,,,50
2012-07-26 22:08:00,0.0,,,0.3826999999999999,0.2026,,0.5853,,0.0,,24.932,13.687,28.102,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.014,25.806,21.98,,,-1.2725,,,,50
2012-07-26 22:09:00,0.0,,,0.2927,-0.2026,,0.0901,,0.0,,24.857,13.688,28.086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.978,25.795,22.005,,,-1.239,,,,50
2012-07-26 22:10:00,0.0,,,0.2475999999999999,-0.4728,,-0.2250999999999999,,0.0,,24.841,13.687,28.073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.952,25.786,22.011,,,-1.3395,,,,50
2012-07-26 22:11:00,0.0,,,0.4953,0.2475999999999999,,0.7429,,0.0,,24.868,13.689,28.056,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.278,25.924,25.77,22.086,,,-1.4232,,,,50
2012-07-26 22:12:00,0.0,,,0.3377,-0.0224999999999999,,0.3151999999999999,,0.0,,24.865,13.689,28.043,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.9,25.751,22.148,,,-1.4399,,,,50
2012-07-26 22:13:00,0.0,,,0.4052,0.2702,,0.6754,,0.0,,24.855,13.69,28.029,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.877,25.727,22.189,,,-1.5906,,,,50
2012-07-26 22:14:00,0.0,,,0.4728,0.2250999999999999,,0.6978999999999999,,0.0,,24.833,13.688,28.013,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.94,25.87,25.725,22.243,,,-1.6744,,,,50
2012-07-26 22:15:00,0.0,,,0.2475999999999999,-0.7204,,-0.4728,,0.0,,24.73,13.691,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.87,25.723,22.274,,,-1.6576,,,,50
2012-07-26 22:16:00,0.0,,,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,24.682,13.691,27.984,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.879,25.72,22.262,,,-1.6074,,,,50
2012-07-26 22:17:00,0.0,,,0.3377,-0.3602,,-0.0224999999999999,,0.0,,24.571,13.69,27.972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.894,25.72,22.28,,,-1.6744,,,,50
2012-07-26 22:18:00,0.0,,,0.3826999999999999,-0.2026,,0.1801,,0.0,,24.564,13.691,27.955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.896,25.726,22.248,,,-1.7246,,,,50
2012-07-26 22:19:00,0.0,,,0.3377,-0.3602,,-0.0224999999999999,,0.0,,24.484,13.691,27.942,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.904,25.729,22.159,,,-1.6074,,,,50
2012-07-26 22:20:00,0.0,,,0.3151999999999999,-0.5178,,-0.2026,,0.0,,24.338,13.692,27.929,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.866,25.702,22.092,,,-1.6074,,,,50
2012-07-26 22:21:00,0.0,,,0.3602,0.0449999999999999,,0.4052,,0.0,,24.316,13.692,27.914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.821,25.658,22.12,,,-1.7581,,,,50
2012-07-26 22:22:00,0.0,,,0.3377,-0.3602,,-0.0224999999999999,,0.0,,24.417,13.694,27.905,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.813,25.649,22.093,,,-1.7581,,,,50
2012-07-26 22:23:00,0.0,,,0.3602,-0.1126,,0.2475999999999999,,0.0,,24.467,13.693,27.891,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.82,25.652,22.066,,,-1.6409,,,,50
2012-07-26 22:24:00,0.0,,,0.3377,-0.2250999999999999,,0.1126,,0.0,,24.507,13.693,27.873,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.82,25.643,22.032,,,-1.6409,,,,50
2012-07-26 22:25:00,0.0,,,0.3602,-0.2250999999999999,,0.1351,,0.0,,24.455,13.694,27.865,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.827,25.646,22.012,,,-1.6074,,,,50
