measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-30 07:32:00,0.0,-4.8517,0.0,-2.7905,10.804,13.898,0.05007,215.79,0.01692,213.93,0.0,-0.33849,14.425,-4.5132,,21.45,21.243,-1.6795,50
2021-03-30 07:33:00,0.0,-4.8517,0.0,-2.7539,10.908,13.898,0.04993,218.47,0.01678,217.05,0.0,-0.33849,14.551,-4.5132,,21.444,21.227,-1.6237,50
2021-03-30 07:34:00,0.0,-4.784,0.0,-2.736,11.009,13.897,0.04965,221.75,0.01566,220.85,0.0,-0.3159299999999999,14.466,-4.4681,,21.406,21.164,-1.5552,50
2021-03-30 07:35:00,0.0,-4.7163,0.0,-2.7266,12.053,13.897,0.05543,219.88,0.0241199999999999,216.95,0.0,-0.4287599999999999,17.123,-4.2876,,21.334,21.086,-1.5237,50
2021-03-30 07:36:00,0.0,-4.784,0.0,-2.7327,12.578,13.898,0.0561299999999999,224.07,0.02101,224.72,0.0,-0.3610599999999999,17.3,-4.423,,21.285,21.047,-1.4616,50
2021-03-30 07:37:00,0.0,-4.784,0.0,-2.6775,12.607,13.898,0.0559899999999999,225.15,0.0204499999999999,225.85,0.0,-0.24823,17.226,-4.5358,,21.262,21.044,-1.3665,50
2021-03-30 07:38:00,0.0,-4.8291,0.0,-2.6253,12.666,13.898,0.0565599999999999,223.96,0.0207299999999999,224.62,0.0,-0.33849,17.323,-4.4907,,21.284,21.093,-1.265,50
2021-03-30 07:39:00,0.0,-4.9194,0.0,-2.5422,12.612,13.898,0.0551499999999999,228.7,0.01932,228.87,0.0,-0.2707999999999999,17.034,-4.6486,,21.367,21.187,-1.1844,50
2021-03-30 07:40:00,0.0,-4.6938,0.0,-2.5371,12.695,13.897,0.0547199999999999,231.97,0.02214,229.97,0.0,-0.3610599999999999,17.73,-4.3327,,21.488,21.301,-1.0954,50
2021-03-30 07:41:00,0.0,-4.6712,0.0,-2.4818,12.994,13.897,0.05684,230.57,0.0166399999999999,232.63,0.0,-0.38362,16.866,-4.2876,,21.578,21.403,-1.0406,50
2021-03-30 07:42:00,0.0,-4.8968,0.0,-2.3881,12.001,13.897,0.0512,234.41,0.01692,233.33,0.0,-0.3610599999999999,15.95,-4.5358,,21.636,21.484,-0.95543,50
2021-03-30 07:43:00,0.0,-4.7615,0.0,-2.4081,12.184,13.897,0.05106,238.67,0.0165,237.47,0.0,-0.38362,16.102,-4.3778,,21.671,21.531,-0.85706,50
2021-03-30 07:44:00,0.0,-4.8292,0.0,-2.4108,12.106,13.898,0.04993,242.46,0.0155099999999999,241.17,0.0,-0.33849,15.847,-4.4907,,21.67,21.507,-0.7679099999999999,50
2021-03-30 07:45:00,0.0,-4.7615,0.0,-2.3938,12.045,13.897,0.04936,244.02,0.01537,242.45,0.0,-0.33849,15.773,-4.423,,21.605,21.384,-0.70611,50
2021-03-30 07:46:00,0.0,-4.7163,0.0,-2.4047,12.165,13.897,0.04965,245.03,0.01819,242.7,0.0,-0.33849,16.565,-4.3778,,21.498,21.166,-0.6166899999999998,50
2021-03-30 07:47:00,0.0,-4.8066,0.0,-2.4594,13.245,13.898,0.0552899999999999,242.61,0.0155099999999999,243.36,0.0,-0.33849,17.02,-4.4681,,21.395,21.028,-0.5616999999999999,50
2021-03-30 07:48:00,0.0,-4.6486,0.0,-2.4674,12.174,13.897,0.04922,247.32,0.01523,245.83,0.0,-0.29336,15.918,-4.3553,,21.339,20.981,-0.49395,50
2021-03-30 07:49:00,0.0,-4.8066,0.0,-2.4294,12.231,13.898,0.04936,247.77,0.01523,246.36,0.0,-0.33849,15.983,-4.4681,,21.319,21.041,-0.41352,50
2021-03-30 07:50:00,0.0,-4.7614,0.0,-2.3872,12.211,13.897,0.0490799999999999,248.8,0.01523,247.34,0.0,-0.3159299999999999,15.979,-4.4454,,21.342,21.1,-0.26045,50
2021-03-30 07:51:00,0.0,-4.7389,0.0,-2.2964,12.336,13.896,0.04936,249.9,0.01523,248.59,0.0,-0.33849,16.123,-4.4004,,21.385,21.165,-0.19508,50
2021-03-30 07:52:00,0.0,5.5513,0.0,-2.2105,14.136,13.896,0.0578299999999999,248.72,0.0835,230.81,0.0,0.88009,32.764,4.6712,,21.422,21.204,-0.06321,50
2021-03-30 07:53:00,0.0,29.472,0.0,-2.1677,36.597,13.896,0.17291,211.86,0.1235499999999999,222.23,0.0,15.932,64.048,13.54,,21.422,21.167,0.03309,50
2021-03-30 07:54:00,0.0,26.831,0.0,-2.159,36.439,13.896,0.1867399999999999,195.15,0.13145,216.3,0.0,14.736,64.868,12.096,,21.366,21.07,0.1308499999999999,50
2021-03-30 07:55:00,0.0,25.116,0.0,-2.1559,35.235,13.896,0.1842,191.29,0.1321499999999999,212.44,0.0,13.359,63.31,11.757,,21.319,21.04,0.20618,50
2021-03-30 07:56:00,0.0,24.665,0.0,-2.1215,35.562,13.896,0.18603,191.17,0.12891,215.69,0.0,13.946,63.364,10.719,,21.373,21.065,0.2669199999999999,50
2021-03-30 07:57:00,0.0,22.972,0.0,-2.1315,35.976,13.896,0.18815,191.22,0.13427,214.42,0.0,14.014,64.762,8.9586,,21.448,21.091,0.31473,50
2021-03-30 07:58:00,0.0,22.86,0.0,-2.0577,35.973,13.896,0.18815,191.2,0.1323,215.44,0.0,14.33,64.473,8.5301,,21.492,21.097,0.3925799999999999,50
2021-03-30 07:59:00,0.0,23.266,0.0,-1.9877,36.731,13.896,0.1920999999999999,191.21,0.1303199999999999,219.36,0.0,15.119,65.317,8.146499999999998,,21.534,21.201,0.46105,50
2021-03-30 08:00:00,0.0,23.311,0.0,-1.9283,37.333,13.895,0.19534,191.12,0.13173,221.28,0.0,15.413,66.48,7.8982,,21.548,21.229,0.5532,50
2021-03-30 08:01:00,0.0,25.207,0.0,-1.9835,38.241,13.896,0.19999,191.21,0.1372299999999999,220.85,0.0,16.383,68.549,8.823399999999998,,21.558,21.227,0.6904799999999999,50
2021-03-30 08:02:00,0.0,24.236,0.0,-1.9726,37.811,13.895,0.1977299999999999,191.23,0.13102,222.69,0.0,15.729,66.975,8.5074,,21.547,21.248,0.7177099999999998,50
2021-03-30 08:03:00,0.0,20.016,0.0,-1.933,34.845,13.894,0.1822199999999999,191.23,0.11086,223.9,0.0,13.314,59.657,6.702,,21.511,21.211,0.76597,50
2021-03-30 08:04:00,0.0,20.107,0.0,-1.9132,34.36,13.896,0.17968,191.22,0.11241,221.81,0.0,12.863,59.259,7.243699999999999,,21.53,21.261,0.76309,50
2021-03-30 08:05:00,0.0,32.315,0.0,-1.8965,40.585,13.896,0.21226,191.2,0.1567,216.79,0.0,18.64,74.539,13.675,,21.584,21.321,0.89136,50
2021-03-30 08:06:00,0.0,37.46,0.0,-1.8694,41.864,13.895,0.21903,191.13,0.17122,210.69,0.0,19.497,77.93899999999998,17.963,,21.625,21.34,0.92075,50
2021-03-30 08:07:00,0.0,45.132,0.0,-1.873,46.026,13.895,0.2406099999999999,191.29,0.19661,207.02,0.0,23.288,86.723,21.844,,21.576,21.302,1.0044,50
2021-03-30 08:08:00,0.0,50.119,0.0,-1.8707,48.148,13.895,0.2519,191.14,0.20648,209.11,0.0,25.59,91.323,24.53,,21.454,21.109,1.0689,50
2021-03-30 08:09:00,0.0,48.743,0.0,-1.8402,47.749,13.895,0.24978,191.17,0.20352,209.97,0.0,25.071,90.477,23.672,,21.352,20.925,1.2143,50
2021-03-30 08:10:00,0.0,43.214,0.0,-1.7649,44.631,13.896,0.2334199999999999,191.19,0.1802499999999999,213.29,0.0,22.002,83.068,21.212,,21.295,20.898,1.2358,50
2021-03-30 08:11:00,0.0,54.948,0.0,-1.7611,50.299,13.895,0.26304,191.22,0.21268,215.62,0.0,27.17,96.152,27.779,,21.36,21.024,1.278,50
2021-03-30 08:12:00,0.0,58.875,0.0,-1.7168,51.831,13.895,0.2710799999999999,191.2,0.22439,212.0,0.0,28.817,99.395,30.058,,21.512,21.19,1.3435,50
2021-03-30 08:13:00,0.0,61.244,0.0,-1.7139,53.81,13.895,0.28137,191.24,0.23215,210.2,0.0,30.036,102.61,31.209,,21.645,21.345,1.3958,50
2021-03-30 08:14:00,0.0,63.185,0.0,-1.7274,54.879,13.895,0.28715,191.11,0.24315,209.06,0.0,31.119,105.71,32.067,,21.718,21.482,1.4144,50
2021-03-30 08:15:00,0.0,64.246,0.0,-1.6953,55.775,13.894,0.2916699999999999,191.23,0.24343,210.09,0.0,31.638,106.92,32.608,,21.722,21.524,1.4565,50
2021-03-30 08:16:00,0.0,74.061,0.0,-1.6005,62.264,13.895,0.3257999999999999,191.11,0.26839,209.02,0.0,37.865,118.36,36.196,,21.706,21.506,1.4975,50
2021-03-30 08:17:00,0.0,80.043,0.0,-1.4861,65.165,13.896,0.34159,190.77,0.2857399999999999,209.68,0.0,40.348,125.08,39.694,,21.637,21.315,1.6168,50
2021-03-30 08:18:00,0.0,73.47499999999998,0.0,-1.3575,62.008,13.895,0.3252399999999999,190.7,0.2692399999999999,207.93,0.0,37.347,118.0,36.128,,21.561,21.2,1.7597,50
2021-03-30 08:19:00,0.0,62.192,0.0,-1.2145,56.493,13.895,0.2956199999999999,191.11,0.2406099999999999,207.36,0.0,31.954,106.38,30.239,,21.533,21.212,1.8328,50
2021-03-30 08:20:00,0.0,59.575,0.0,-1.1687,54.728,13.896,0.28631,191.16,0.23483,207.18,0.0,30.6,103.37,28.975,,21.594,21.402,1.7393,50
2021-03-30 08:21:00,0.0,70.722,0.0,-1.0938,60.07,13.895,0.31452,191.01,0.27009,208.17,0.0,35.767,116.29,34.954,,21.714,21.622,1.8458,50
2021-03-30 08:22:00,0.0,50.413,0.0,-0.99247,49.108,13.896,0.25683,191.21,0.2074699999999999,210.64,0.0,25.996,92.799,24.417,,21.838,21.813,1.77,50
2021-03-30 08:23:00,0.0,51.518,0.0,-0.99563,50.092,13.896,0.2619099999999999,191.25,0.21015,209.57,0.0,26.696,94.108,24.823,,21.937,21.943,1.7548,50
2021-03-30 08:24:00,0.0,56.776,0.0,-0.9004699999999999,52.817,13.896,0.2762999999999999,191.17,0.2275,205.46,0.0,29.336,99.554,27.441,,21.992,21.958,1.7197,50
2021-03-30 08:25:00,0.0,38.633,0.0,-0.8645399999999999,42.356,13.895,0.2215699999999999,191.17,0.17574,206.07,0.0,20.016,78.568,18.617,,21.996,21.931,1.6264,50
2021-03-30 08:26:00,0.0,42.018,0.0,-0.84101,44.586,13.896,0.2332799999999999,191.12,0.18744,205.16,0.0,22.07,83.037,19.949,,21.963,21.851,1.6667,50
2021-03-30 08:27:00,0.0,48.968,0.0,-0.84662,48.526,13.896,0.2538699999999999,191.16,0.2078899999999999,204.15,0.0,25.477,90.954,23.492,,21.921,21.796,1.669,50
2021-03-30 08:28:00,0.0,46.847,0.0,-0.86389,46.986,13.895,0.2458299999999999,191.13,0.19985,204.77,0.0,24.214,87.909,22.634,,21.884,21.735,1.7297,50
2021-03-30 08:29:00,0.0,50.502,0.0,-0.8434,49.559,13.896,0.25923,191.18,0.21353,204.73,0.0,25.77,93.272,24.732,,21.917,21.774,1.6941,50
2021-03-30 08:30:00,0.0,48.043,0.0,-1.0937,49.035,13.896,0.25655,191.14,0.2125499999999999,200.57,0.0,25.906,91.668,22.138,,21.961,21.856,1.6219,50
2021-03-30 08:31:00,0.0,43.688,0.0,-1.1523,46.815,13.896,0.24484,191.2,0.2029499999999999,202.22,0.0,24.214,87.852,19.475,,21.961,21.892,1.5615,50
2021-03-30 08:32:00,0.0,40.641,0.0,-1.1191,45.135,13.896,0.2361,191.17,0.19181,204.05,0.0,22.882,84.274,17.76,,21.947,21.855,1.6311,50
2021-03-30 08:33:00,0.0,43.372,0.0,-1.0909,44.773,13.895,0.23413,191.24,0.18265,212.83,0.0,22.07,83.643,21.302,,21.923,21.764,1.5848,50
2021-03-30 08:34:00,0.0,52.805,0.0,-1.1144,49.321,13.895,0.25796,191.19,0.1992899999999999,217.0,0.0,26.38,92.61000000000001,26.425,,21.874,21.656,1.6064,50
2021-03-30 08:35:00,0.0,60.206,0.0,-1.0783,54.427,13.896,0.28476,191.14,0.22905,217.01,0.0,30.668,104.13,29.539,,21.808,21.546,1.6884,50
2021-03-30 08:36:00,0.0,60.951,0.0,-0.97663,55.01,13.895,0.2877199999999999,191.2,0.23568,210.71,0.0,31.254,104.67,29.697,,21.752,21.476,1.72,50
2021-03-30 08:37:00,0.0,45.448,0.0,-0.8196799999999999,46.474,13.895,0.24315,191.14,0.1884299999999999,211.99,0.0,23.785,86.41599999999998,21.664,,21.702,21.486,1.7041,50
2021-03-30 08:38:00,0.0,55.242,0.0,-0.76731,52.266,13.896,0.27333,191.21,0.2197399999999999,208.19,0.0,28.321,97.99,26.922,,21.758,21.656,1.5496,50
2021-03-30 08:39:00,0.0,49.961,0.0,-0.8225799999999999,49.915,13.896,0.26106,191.21,0.20704,208.41,0.0,26.177,93.076,23.785,,21.824,21.759,1.5426,50
2021-03-30 08:40:00,0.0,57.295,0.0,-0.8246799999999999,52.976,13.895,0.277,191.25,0.21607,213.07,0.0,29.517,99.016,27.779,,21.881,21.81,1.5084,50
2021-03-30 08:41:00,0.0,39.152,0.0,-0.82716,43.108,13.894,0.22552,191.16,0.16882,215.47,0.0,20.693,79.482,18.459,,21.918,21.842,1.4672,50
2021-03-30 08:42:00,0.0,30.645,0.0,-0.7858899999999999,38.373,13.896,0.2006999999999999,191.2,0.14795,211.96,0.0,16.36,69.73,14.284,,21.939,21.865,1.3956,50
2021-03-30 08:43:00,0.0,52.872,0.0,-0.78769,49.933,13.895,0.26106,191.25,0.2081699999999999,210.81,0.0,27.057,93.888,25.816,,21.976,21.898,1.3714,50
2021-03-30 08:44:00,0.0,75.507,0.0,-0.83935,62.736,13.895,0.32679,191.94,0.26798,214.82,0.0,38.091,120.31,37.415,,22.029,21.96,1.4705,50
2021-03-30 08:45:00,0.0,60.161,0.0,-0.84337,54.12,13.896,0.2830699999999999,191.19,0.22186,217.03,0.0,30.329,102.29,29.832,,22.097,21.988,1.5536,50
2021-03-30 08:46:00,0.0,58.627,0.0,-1.0089,53.155,13.895,0.2781299999999999,191.12,0.21593,218.95,0.0,29.494,100.45,29.133,,22.18,22.02,1.4784,50
2021-03-30 08:47:00,0.0,84.262,0.0,-0.982,67.174,13.895,0.3555499999999999,189.4,0.29336,213.53,0.0,42.447,129.5,41.815,,22.259,22.125,1.5705,50
2021-03-30 08:48:00,0.0,125.42,0.0,-0.94221,92.355,13.895,0.48729,189.52,0.42917,204.05,0.0,63.795,179.92,61.627,,22.294,22.183,1.8908,50
2021-03-30 08:49:00,0.0,68.939,0.0,-1.0889,59.859,13.895,0.31339,191.02,0.25895,205.35,0.0,35.316,113.05,33.623,,22.27,22.197,1.6525,50
2021-03-30 08:50:00,0.0,107.05,0.0,-1.1665,81.577,13.895,0.42706,191.02,0.3668299999999999,209.01,0.0,54.654,158.24,52.398,,22.208,22.065,1.583,50
2021-03-30 08:51:00,0.0,144.18,0.0,-1.1685,100.19,13.895,0.53481,187.39,0.4658399999999999,210.1,0.0,70.496,198.05,73.679,,22.132,21.939,1.7148,50
2021-03-30 08:52:00,0.0,155.12,0.0,-1.2243,105.69,13.895,0.55329,191.02,0.4824899999999999,215.49,0.0,76.093,209.67,79.02599999999998,,22.081,21.891,1.9486,50
2021-03-30 08:53:00,0.0,165.77,0.0,-1.2394,111.74,13.895,0.56218,198.78,0.49419,219.77,0.0,81.397,220.36,84.37399999999998,,22.052,21.913,1.9408,50
2021-03-30 08:54:00,0.0,174.44,0.0,-1.2273,118.69,13.895,0.5857299999999999,202.62,0.52197,217.98,0.0,86.33799999999998,232.44,88.098,,22.081,22.18,1.9862,50
2021-03-30 08:55:00,0.0,184.07,0.0,-1.1986,124.21,13.894,0.5864399999999999,211.8,0.54412,212.23,0.0,94.213,239.69,89.857,,22.184,22.301,2.0008,50
2021-03-30 08:56:00,0.0,197.14,0.0,-1.142,131.38,13.894,0.61972,211.96,0.5786799999999999,211.63,0.0,100.76,253.86,96.379,,22.309,22.384,2.0429,50
2021-03-30 08:57:00,0.0,197.59,0.0,-1.0291,130.64,13.895,0.61633,211.93,0.56415,219.37,0.0,100.51,254.39,97.08,,22.375,22.504,2.1302,50
2021-03-30 08:58:00,0.0,114.91,0.0,-0.99175,84.686,13.894,0.40082,211.3,0.3531599999999999,221.88,0.0,57.881,163.03,57.025,,22.383,22.455,1.9608,50
2021-03-30 08:59:00,0.0,117.5,0.0,-0.9307,85.23699999999998,13.895,0.4003999999999999,212.89,0.3530099999999999,221.91,0.0,57.881,163.55,59.618,,22.352,22.394,1.8742,50
2021-03-30 09:00:00,0.0,138.94,0.0,-0.87763,95.66,13.894,0.4611899999999999,207.52,0.39645,226.05,0.0,68.691,185.28,70.248,,22.303,22.353,1.8517,50
2021-03-30 09:01:00,0.0,144.33,0.0,-1.0408,101.43,13.893,0.47882,211.76,0.4267799999999999,221.2,0.0,73.113,195.79,71.217,,22.286,22.358,1.8539,50
2021-03-30 09:02:00,0.0,165.55,0.0,-1.1295,111.51,13.893,0.5390399999999999,206.88,0.46599,227.52,0.0,83.06699999999998,217.51,82.479,,22.277,22.331,1.9308,50
2021-03-30 09:03:00,0.0,148.35,0.0,-1.0628,101.6,13.893,0.49673,204.56,0.42057,228.87,0.0,74.10599999999998,197.86,74.242,,22.29,22.309,1.8787,50
2021-03-30 09:04:00,0.0,76.04699999999998,0.0,-0.91788,62.742,13.893,0.31324,199.51,0.2535899999999999,225.78,0.0,38.249,119.98,37.798,,22.309,22.327,1.6517,50
2021-03-30 09:05:00,0.0,123.95,0.0,-0.93115,87.706,13.892,0.4676799999999999,188.25,0.38362,227.92,0.0,60.137,175.57,63.816,,22.354,22.332,1.6571,50
2021-03-30 09:06:00,0.0,169.65,0.0,-0.8868099999999999,110.76,13.892,0.60321,183.65,0.49686,232.13,0.0,80.718,226.07,88.932,,22.383,22.333,1.8689,50
2021-03-30 09:07:00,0.0,177.39,0.0,-0.80547,116.32,13.892,0.60745,191.56,0.51844,228.81,0.0,85.003,234.95,92.385,,22.38,22.315,1.9042,50
2021-03-30 09:08:00,0.0,182.83,0.0,-0.79425,119.69,13.893,0.6150499999999999,194.7,0.5376199999999999,226.07,0.0,88.072,241.24,94.751,,22.393,22.342,1.9153,50
2021-03-30 09:09:00,0.0,157.96,0.0,-0.79683,107.34,13.892,0.5453799999999999,196.92,0.45526,229.87,0.0,77.986,212.01,79.973,,22.441,22.413,1.7856,50
2021-03-30 09:10:00,0.0,158.52,0.0,-0.7042399999999999,107.01,13.892,0.5487499999999998,195.03,0.46739,226.55,0.0,77.015,212.95,81.509,,22.483,22.457,1.8495,50
2021-03-30 09:11:00,0.0,136.79,0.0,-0.7270999999999999,95.399,13.892,0.4995299999999999,191.16,0.4214,220.48,0.0,67.109,188.23,69.682,,22.495,22.489,1.8176,50
2021-03-30 09:12:00,0.0,189.03,0.0,-0.7333699999999999,124.75,13.892,0.6322499999999999,197.15,0.56667,216.2,0.0,92.813,247.15,96.219,,22.46,22.438,1.841,50
2021-03-30 09:13:00,0.0,167.5,0.0,-0.7105799999999999,112.04,13.892,0.57611,194.81,0.50461,216.69,0.0,80.872,221.6,86.626,,22.403,22.396,1.8277,50
2021-03-30 09:14:00,0.0,186.95,0.0,-0.72469,126.29,13.89,0.66117,191.19,0.5584799999999999,215.66,0.0,93.892,246.64,93.06,,22.336,22.356,2.0083,50
2021-03-30 09:15:00,0.0,221.12,0.0,-0.66553,142.26,13.891,0.7430999999999999,191.57,0.6178599999999999,224.82,0.0,107.86,281.2,113.25,,22.265,22.282,2.1342,50
2021-03-30 09:16:00,0.0,76.879,0.0,-0.57855,64.604,13.891,0.3422799999999999,188.99,0.25428,228.37,0.0,38.405,122.7,38.473,,22.25,22.27,1.7193,50
2021-03-30 09:17:00,0.0,195.44,0.0,-0.53193,127.22,13.89,0.6766699999999999,188.48,0.53775,232.4,0.0,94.389,252.28,101.05,,22.262,22.291,1.9367,50
2021-03-30 09:18:00,0.0,190.92,0.0,-0.4312199999999999,123.24,13.89,0.65875,187.04,0.5313999999999999,229.83,0.0,92.087,245.39,98.832,,22.313,22.397,1.9723,50
2021-03-30 09:19:00,0.0,143.74,0.0,-0.44191,100.61,13.89,0.53549,187.92,0.40814,230.95,0.0,71.981,194.87,71.756,,22.375,22.499,1.9314,50
2021-03-30 09:20:00,0.0,89.333,0.0,-0.4990899999999999,70.974,13.89,0.37739,188.06,0.2779699999999999,232.46,0.0,44.971,135.59,44.362,,22.441,22.567,1.7703,50
2021-03-30 09:21:00,0.0,100.95,0.0,-0.58833,78.37,13.89,0.40503,193.28,0.31097,228.81,0.0,51.04,149.52,49.912,,22.473,22.599,1.7237,50
2021-03-30 09:22:00,0.0,158.52,0.0,-0.5749499999999999,109.99,13.889,0.56552,194.44,0.44311,234.35,0.0,79.539,213.86,78.97499999999998,,22.474,22.542,1.8963,50
2021-03-30 09:23:00,0.0,137.73,0.0,-0.56516,99.792,13.89,0.50826,196.24,0.3962899999999999,233.79,0.0,69.769,192.48,67.965,,22.47,22.511,1.926,50
2021-03-30 09:24:00,0.0,106.77,0.0,-0.5514799999999999,81.56399999999998,13.889,0.4156099999999999,196.18,0.3191499999999999,229.52,0.0,53.973,154.83,52.8,,22.437,22.47,2.4604,50
2021-03-30 09:25:00,0.0,106.39,0.0,-0.53398,82.816,13.889,0.4106699999999999,201.66,0.3157599999999999,233.47,0.0,54.47,156.53,51.92,,22.356,22.253,3.4021,50
2021-03-30 09:26:00,0.0,127.92,0.0,-0.4742399999999999,90.547,13.887,0.4456399999999999,202.87,0.3559399999999999,230.21,0.0,68.957,172.47,58.959,,22.32,22.207,3.838,50
2021-03-30 09:27:00,0.0,263.05,0.0,-0.3380699999999999,168.11,13.888,0.7825499999999999,214.39,0.70259,224.52,0.0,135.25,325.39,127.8,,22.309,22.264,5.5475,50
2021-03-30 09:28:00,0.0,301.16,0.0,-0.17315,191.33,13.888,0.89593,213.56,0.8044,220.07,0.0,155.55,368.34,145.61,,22.324,22.301,7.4768,50
2021-03-30 09:29:00,0.0,270.38,0.0,-0.0420999999999999,174.02,13.887,0.80991,214.86,0.7265599999999999,220.89,0.0,139.58,334.46,130.8,,22.313,22.323,8.0524,50
2021-03-30 09:30:00,0.0,197.03,0.0,0.06603,135.38,13.887,0.61429,220.59,0.54647,217.39,0.0,104.92,254.17,92.10400000000001,,22.325,22.332,7.1142,50
2021-03-30 09:31:00,0.0,163.18,0.0,0.13661,119.0,13.887,0.54308,219.27,0.4605799999999999,216.81,0.0,89.081,218.85,74.099,,22.337,22.357,5.0581,50
2021-03-30 09:32:00,0.0,191.61,0.0,0.0022899999999999,133.35,13.887,0.6103399999999999,218.47,0.53475,216.53,0.0,102.21,249.15,89.396,,22.35,22.465,2.8735,50
2021-03-30 09:33:00,0.0,180.82,0.0,-0.12892,125.16,13.887,0.56084,223.31,0.48426,223.15,0.0,96.933,233.18,83.89,,22.316,22.456,2.3352,50
2021-03-30 09:34:00,0.0,147.63,0.0,-0.3412999999999999,106.08,13.887,0.4856599999999999,218.57,0.4065599999999999,226.41,0.0,78.839,198.13,68.795,,22.334,22.59,2.0915,50
2021-03-30 09:35:00,0.0,152.41,0.0,-0.27931,109.65,13.887,0.5072499999999999,216.25,0.4368799999999999,223.02,0.0,80.84399999999998,207.05,71.569,,22.335,22.536,2.1453,50
2021-03-30 09:36:00,0.0,285.33,0.0,-0.08022,178.88,13.886,0.8657099999999999,206.65,0.7890099999999999,213.44,0.0,144.4,347.21,140.93,,22.386,22.549,2.4548,50
2021-03-30 09:37:00,0.0,313.59,0.0,-0.0326299999999999,194.08,13.886,0.93045,208.49,0.87077,210.12,0.0,158.33,377.18,155.26,,22.505,22.575,2.5016,50
2021-03-30 09:38:00,0.0,298.69,0.0,0.0091299999999999,186.55,13.886,0.8743199999999999,213.68,0.8234,214.13,0.0,151.51,362.72,147.18,,22.59,22.696,2.356,50
2021-03-30 09:39:00,0.0,206.79,0.0,-0.0053699999999999,136.85,13.885,0.63655,215.07,0.5967799999999999,216.78,0.0,104.6,266.28,102.19,,22.615,22.764,2.151,50
2021-03-30 09:40:00,0.0,133.68,0.0,-0.10767,97.423,13.885,0.45238,215.38,0.41149,214.87,0.0,69.47,185.83,64.213,,22.639,22.739,1.8503,50
2021-03-30 09:41:00,0.0,288.37,0.0,-0.17408,181.69,13.885,0.8842999999999999,206.1,0.8428499999999999,207.11,0.0,147.11,356.16,141.26,,22.65,22.688,1.9355,50
2021-03-30 09:42:00,0.0,354.3,0.0,-0.1524699999999999,217.91,13.885,1.0425,209.07,1.0315,204.42,0.0,180.41,428.7,173.89,,22.659,22.626,2.3733,50
2021-03-30 09:43:00,0.0,168.34,0.0,-0.05228,114.07,13.884,0.54559,209.11,0.53249,205.4,0.0,84.95099999999998,223.35,83.39,,22.629,22.568,1.9541,50
2021-03-30 09:44:00,0.0,144.24,0.0,0.0626,101.54,13.884,0.4859399999999999,208.93,0.4699999999999999,202.46,0.0,73.577,196.69,70.667,,22.635,22.617,1.7805,50
2021-03-30 09:45:00,0.0,327.95,0.0,-0.0364,203.6,13.884,0.92579,219.47,0.97795,196.53,0.0,167.96,395.1,159.99,,22.642,22.642,2.1026,50
2021-03-30 09:46:00,0.0,334.35,0.0,0.0168799999999999,207.4,13.885,0.94889,218.6,1.0446,191.4,0.0,170.06,407.46,164.3,,22.629,22.625,2.4309,50
2021-03-30 09:47:00,0.0,167.5,0.0,0.06361,115.3,13.884,0.5271099999999999,218.7,0.59297,186.87,0.0,85.602,226.17,81.903,,22.619,22.635,1.997,50
2021-03-30 09:48:00,0.0,297.62,0.0,-0.0273599999999999,179.7,13.884,0.8597799999999999,210.34,1.03,180.25,0.0,145.96,364.73,151.67,,22.642,22.715,2.0223,50
2021-03-30 09:49:00,0.0,341.93,0.0,-0.07932,201.54,13.883,0.97766,206.09,1.2044,177.72,0.0,165.86,415.76,176.08,,22.624,22.673,2.3552,50
2021-03-30 09:50:00,0.0,172.29,0.0,-0.1845999999999999,112.94,13.884,0.55024,205.23,0.66686,175.08,0.0,83.548,229.54,88.738,,22.591,22.6,1.9946,50
2021-03-30 09:51:00,0.0,390.78,0.0,-0.12406,228.61,13.881,1.2005,190.55,1.4536,167.54,0.0,187.52,472.03,203.27,,22.578,22.625,2.3956,50
2021-03-30 09:52:00,0.0,402.96,0.0,0.02333,238.62,13.883,1.31,182.23,1.4646,167.37,0.0,196.43,483.72,206.54,,22.599,22.696,2.6275,50
2021-03-30 09:53:00,0.0,395.0,0.0,0.18758,231.94,13.883,1.2855,180.42,1.4589,166.34,0.0,191.01,474.64,203.99,,22.632,22.736,2.7421,50
2021-03-30 09:54:00,0.0,387.55,0.0,0.35496,227.83,13.882,1.2825,177.64,1.511,159.08,0.0,187.63,467.99,199.93,,22.654,22.712,2.7266,50
2021-03-30 09:55:00,0.0,433.47,0.0,0.4389899999999999,251.91,13.883,1.348,186.91,1.7284,151.46,0.0,212.45,513.64,221.02,,22.659,22.688,2.844,50
2021-03-30 09:56:00,0.0,394.55,0.0,0.4238399999999999,231.09,13.882,1.1999,192.57,1.5846,150.73,0.0,193.68,469.98,200.87,,22.588,22.715,2.8367,50
2021-03-30 09:57:00,0.0,322.28,0.0,0.4531,191.38,13.882,1.0226,187.15,1.337,151.58,0.0,156.36,394.13,165.92,,22.525,22.574,2.9238,50
