measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-04-18 19:58:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,8.1287,,13.88,,21.172,0.0541,0.0,,0.0067999999999999,,0.1058999999999999,0.0006999999999999,0.0,,0.0006999999999999,0.0,,-99999.0,,21.497,,21.016,,8.1842,,-0.191,,50
2011-04-18 19:59:00,,0.0,0.4285999999999999,-0.2480999999999999,,0.1804999999999999,,0.0,,8.108,,13.881,,21.158,0.0541,0.0,,0.0067999999999999,,0.1058999999999999,0.0006999999999999,0.0,,0.0006999999999999,0.0,,-99999.0,,21.518,,21.146,,8.1415,,-0.1206,,50
2011-04-18 20:00:00,,0.0,0.406,-0.2707,,0.1353,,0.0,,8.092,,13.88,,21.145,0.0543999999999999,0.0,,0.0067999999999999,,0.1144,0.0008,0.0,,0.0008,0.0,,-99999.0,,21.604,,21.213,,8.1097,,-0.1406999999999999,,50
2011-04-18 20:01:00,,0.0,0.406,-0.3158,,0.0902,,0.0,,8.1425,,13.878,,21.133,0.0546,0.0,,0.0067999999999999,,0.1186,0.0008,0.0,,0.0008,0.0,,-99999.0,,21.717,,21.213,,8.0934,,-0.1307,,50
2011-04-18 20:02:00,,0.0,0.4963,-0.0451,,0.4511999999999999,,0.0,,8.099299999999998,,13.883,,21.119,0.0543,0.0,,0.0067999999999999,,0.1081,0.0006999999999999,0.0,,0.0006999999999999,0.0,,-99999.0,,21.753,,21.104,,8.0656,,-0.1206,,50
2011-04-18 20:03:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,8.0882,,13.882,,21.107,0.0536999999999999,0.0,,0.0067999999999999,,0.0952999999999999,0.0006999999999999,0.0,,0.0006999999999999,0.0,,-99999.0,,21.591,,20.85,,8.0417,,-0.1307,,50
2011-04-18 20:04:00,,0.0,0.4737,-0.5413999999999999,,-0.0676999999999999,,0.0,,8.0453,,13.883,,21.092,0.0519999999999999,0.0,,0.0067999999999999,,0.0677999999999999,0.0005,0.0,,0.0005,0.0,,-99999.0,,21.341,,20.428,,8.0083,,-0.1206,,50
2011-04-18 20:05:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,8.0333,,13.884,,21.078,0.0512,0.0,,0.0067999999999999,,0.0551,0.0004,0.0,,0.0004,0.0,,-99999.0,,21.157,,20.115,,7.9923,,-0.1307,,50
2011-04-18 20:06:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,8.094799999999998,,13.884,,21.06,0.0507999999999999,0.0,,0.0067999999999999,,0.0507999999999999,0.0002999999999999,0.0,,0.0002999999999999,0.0,,-99999.0,,21.152,,20.201,,7.9922,,-0.1507999999999999,,50
2011-04-18 20:07:00,,0.0,0.4511999999999999,-0.2707,,0.1804999999999999,,0.0,,8.1048,,13.884,,21.044,0.0509999999999999,0.0,,0.0067999999999999,,0.0507999999999999,0.0002999999999999,0.0,,0.0002999999999999,0.0,,-99999.0,,21.28,,20.42,,7.9936,,-0.1206,,50
2011-04-18 20:08:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,8.129099999999998,,13.884,,21.027,0.0509999999999999,0.0,,0.0067999999999999,,0.0572,0.0004,0.0,,0.0004,0.0,,-99999.0,,21.435,,20.682,,7.9964,,-0.1206,,50
2011-04-18 20:09:00,,0.0,0.4737,-0.2482,,0.2255999999999999,,0.0,,8.1197,,13.884,,21.009,0.0512,0.0,,0.0067999999999999,,0.0614,0.0004,0.0,,0.0004,0.0,,-99999.0,,21.578,,20.961,,7.9843,,-0.1206,,50
2011-04-18 20:10:00,,0.0,0.3835,-0.1353999999999999,,0.2482,,0.0,,8.009299999999998,,13.885,,20.993,0.0507999999999999,0.0,,0.0067999999999999,,0.0551,0.0004,0.0,,0.0004,0.0,,-99999.0,,21.725,,21.226,,7.9481,,-0.1507999999999999,,50
2011-04-18 20:11:00,,0.0,0.4511999999999999,0.0,,0.4511999999999999,,0.0,,7.9783,,13.886,,20.98,0.0505999999999999,0.0,,0.0068999999999999,,0.0509,0.0004,0.0,,0.0004,0.0,,-99999.0,,21.808,,21.362,,7.9282,,-0.1307,,50
2011-04-18 20:12:00,,0.0,0.564,-0.0902,,0.4737,,0.0,,7.9234,,13.886,,20.964,0.0505,0.0,,0.0067999999999999,,0.0444999999999999,0.0002999999999999,0.0,,0.0002999999999999,0.0,,-99999.0,,21.833,,21.397,,7.9134,,-0.1206,,50
2011-04-18 20:13:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,7.9137,,13.886,,20.95,0.0495999999999999,0.0,,0.0067999999999999,,0.0233,0.0002,0.0,,0.0002,0.0,,-99999.0,,21.782,,21.354,,7.8815,,-0.1307,,50
2011-04-18 20:14:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,7.893399999999998,,13.886,,20.935,0.0488999999999999,0.0,,0.0068999999999999,,0.0212,0.0002,0.0,,0.0002,0.0,,-99999.0,,21.666,,21.135,,7.8556,,-0.1406999999999999,,50
2011-04-18 20:15:00,,0.0,0.4285999999999999,-0.2707,,0.1579,,0.0,,7.864,,13.887,,20.921,0.0482,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.627,,21.051,,7.819099999999999,,-0.1507999999999999,,50
2011-04-18 20:16:00,,0.0,0.3835,-0.0225999999999999,,0.3609,,0.0,,7.805399999999999,,13.888,,20.91,0.0480999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.655,,21.111,,7.7933,,-0.1307,,50
2011-04-18 20:17:00,,0.0,0.3835,-0.3835,,0.0,,0.0,,7.8085,,13.888,,20.894,0.0473999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.704,,21.243,,7.7792,,-0.1307,,50
2011-04-18 20:18:00,,0.0,0.3609,-0.1353999999999999,,0.2255999999999999,,0.0,,7.7156,,13.888,,20.88,0.0471999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.775,,21.338,,7.745599999999999,,-0.1307,,50
2011-04-18 20:19:00,,0.0,0.3835,-0.3383999999999999,,0.0451,,0.0,,7.717399999999999,,13.888,,20.868,0.0471999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.792,,21.25,,7.716599999999999,,-0.1206,,50
2011-04-18 20:20:00,,0.0,0.4737,-0.2255999999999999,,0.2482,,0.0,,7.7411,,13.89,,20.854,0.0471,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.683,,21.041,,7.6897,,-0.1406999999999999,,50
2011-04-18 20:21:00,,0.0,0.3835,-0.3158,,0.0676999999999999,,0.0,,7.7221,,13.889,,20.841,0.047,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.579,,20.921,,7.6599,,-0.1307,,50
2011-04-18 20:22:00,,0.0,0.4737,0.0676999999999999,,0.5413999999999999,,0.0,,7.680399999999999,,13.889,,20.827,0.0461,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.516,,20.86,,7.625,,-0.1206,,50
2011-04-18 20:23:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,7.6363,,13.89,,20.815,0.0463,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.508,,20.795,,7.5758,,-0.1709,,50
2011-04-18 20:24:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,7.528699999999999,,13.891,,20.804,0.0459999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.492,,20.703,,7.5266,,-0.2011,,50
2011-04-18 20:25:00,,0.0,0.4061,-0.3609,,0.0451,,0.0,,7.4569,,13.892,,20.786,0.0461,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.493,,20.712,,7.459399999999999,,-0.2311999999999999,,50
2011-04-18 20:26:00,,0.0,0.4511999999999999,-0.2707,,0.1804999999999999,,0.0,,7.4458,,13.892,,20.775,0.0454,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.476,,20.688,,7.4226,,-0.2513,,50
2011-04-18 20:27:00,,0.0,0.4285999999999999,-0.3835,,0.0451,,0.0,,7.4219,,13.893,,20.761,0.0441,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.506,,20.804,,7.369799999999999,,-0.2412999999999999,,50
2011-04-18 20:28:00,,0.0,0.4061,-0.2707,,0.1353999999999999,,0.0,,7.3728,,13.893,,20.748,0.0444,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.461,,20.732,,7.3124,,-0.2614,,50
2011-04-18 20:29:00,,0.0,0.4511999999999999,0.2707,,0.7218999999999999,,0.0,,7.361399999999999,,13.893,,20.735,0.0442999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.206,,20.421,,7.2736,,-0.2614,,50
2011-04-18 20:30:00,,0.0,0.4511999999999999,-0.1804999999999999,,0.2707,,0.0,,7.318399999999999,,13.893,,20.723,0.0439999999999999,0.0,,0.0071,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.069,,20.169,,7.231499999999999,,-0.2614,,50
2011-04-18 20:31:00,,0.0,0.4285999999999999,-0.3835,,0.0451,,0.0,,7.2832,,13.894,,20.709,0.0441,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.096,,20.285,,7.2206,,-0.2713999999999999,,50
2011-04-18 20:32:00,,0.0,0.3835,0.4061,,0.7895999999999999,,0.0,,7.227699999999999,,13.895,,20.693,0.0439999999999999,0.0,,0.0068999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.201,,20.465,,7.1666,,-0.2713999999999999,,50
2011-04-18 20:33:00,,0.0,0.4511999999999999,0.4285999999999999,,0.8798,,0.0,,7.2374,,13.895,,20.677,0.0437,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,38.867,,21.313,,20.655,,7.1431,,-0.2814999999999999,,50
2011-04-18 20:34:00,,0.0,0.4737,0.0225999999999999,,0.4963,,0.0,,7.226499999999999,,13.894,,20.663,0.0424,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.455,,20.847,,7.128,,-0.2814999999999999,,50
2011-04-18 20:35:00,,0.0,0.5413999999999999,-0.2480999999999999,,0.2933,,0.0,,7.2863,,13.894,,20.65,0.0408999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.579,,21.028,,7.1221,,-0.2412999999999999,,50
2011-04-18 20:36:00,,0.0,0.6317,0.0676999999999999,,0.6993,,0.0,,7.2428,,13.895,,20.639,0.0405999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.665,,21.21,,7.105,,-0.191,,50
2011-04-18 20:37:00,,0.0,0.4511999999999999,-0.3383999999999999,,0.1128,,0.0,,7.3034,,13.897,,20.626,0.0405999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.758,,21.355,,7.0958,,-0.191,,50
2011-04-18 20:38:00,,0.0,0.5413999999999999,-0.2707,,0.2707,,0.0,,7.2945,,13.896,,20.615,0.0391999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.794,,21.353,,7.08,,-0.1608999999999999,,50
2011-04-18 20:39:00,,0.0,0.4963,0.1128,,0.6090999999999999,,0.0,,7.2858,,13.897,,20.602,0.0374,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.759,,21.298,,7.0643,,-0.2111,,50
2011-04-18 20:40:00,,0.0,0.3835,-0.2482,,0.1353999999999999,,0.0,,7.2579,,13.897,,20.592,0.0371999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.654,,21.132,,7.0191,,-0.2011,,50
2011-04-18 20:41:00,,0.0,0.5189,-0.4738,,0.0451,,0.0,,7.2351,,13.898,,20.581,0.0371,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.574,,21.009,,6.9955,,-0.2412999999999999,,50
2011-04-18 20:42:00,,0.0,0.6091999999999999,0.0225999999999999,,0.6317,,0.0,,7.2459,,13.899,,20.569,0.035,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.647,,21.113,,6.9735,,-0.2514,,50
2011-04-18 20:43:00,,0.0,0.5189,0.6090999999999999,,1.128,,0.0,,7.223,,13.899,,20.557,0.034,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,33.524,,21.781,,21.285,,6.9488,,-0.2514,,50
2011-04-18 20:44:00,,0.0,0.3835,-0.2031,,0.1804999999999999,,0.0,,7.2346,,13.9,,20.547,0.0337999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.907,,21.43,,6.9257,,-0.2715,,50
2011-04-18 20:45:00,,0.0,0.3835,-0.1804999999999999,,0.2031,,0.0,,7.1873,,13.899,,20.535,0.0337999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.89,,21.442,,6.8892,,-0.2514,,50
2011-04-18 20:46:00,,0.0,0.3383999999999999,-0.3159,,0.0225999999999999,,0.0,,7.201,,13.899,,20.524,0.0337999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.773,,21.236,,6.8781,,-0.2614,,50
2011-04-18 20:47:00,,0.0,0.4738,-0.5189,,-0.0451,,0.0,,7.1689,,13.9,,20.515,0.0337999999999999,0.0,,0.0068999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.681,,21.109,,6.851,,-0.2412999999999999,,50
2011-04-18 20:48:00,,0.0,0.4287,0.1128,,0.5414999999999999,,0.0,,7.0735,,13.9,,20.501,0.0335999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.562,,20.892,,6.7932,,-0.3317999999999999,,50
2011-04-18 20:49:00,,0.0,0.3383999999999999,-0.4061,,-0.0676999999999999,,0.0,,7.0277,,13.9,,20.489,0.0311999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.432,,20.452,,6.7503,,-0.372,,50
2011-04-18 20:50:00,,0.0,0.4287,-0.3836,,0.0451,,0.0,,7.0005,,13.9,,20.477,0.0304999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.39,,20.471,,6.7289,,-0.4122,,50
2011-04-18 20:51:00,,0.0,0.4287,0.5414999999999999,,0.9702,,0.0,,6.9977,,13.902,,20.464,0.0304999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.543,,21.54,,20.786,,6.7199,,-0.3619999999999999,,50
2011-04-18 20:52:00,,0.0,0.5414999999999999,0.2933,,0.8347999999999999,,0.0,,7.0089,,13.902,,20.45,0.0304999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.727,,21.107,,6.7175,,-0.3619999999999999,,50
2011-04-18 20:53:00,,0.0,0.3159,-0.8799,,-0.5641,,0.0,,7.0455,,13.901,,20.44,0.0304999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.915,,21.424,,6.7202,,-0.3619999999999999,,50
2011-04-18 20:54:00,,0.0,0.4061,-0.7219999999999999,,-0.3159,,0.0,,7.0472,,13.902,,20.43,0.0304999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.025,,21.611,,6.7245,,-0.3619999999999999,,50
2011-04-18 20:55:00,,0.0,0.3609999999999999,-0.0451,,0.3159,,0.0,,7.0059,,13.902,,20.418,0.0304999999999999,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.025,,21.65,,6.6998,,-0.3619999999999999,,50
2011-04-18 20:56:00,,0.0,0.5189,0.4287,,0.9476,,0.0,,6.9718,,13.902,,20.41,0.0304999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.155,,21.897,,21.453,,6.6747,,-0.3619,,50
2011-04-18 20:57:00,,0.0,0.3383999999999999,-0.5641,,-0.2255999999999999,,0.0,,6.9943,,13.902,,20.4,0.0304999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.751,,21.204,,6.665,,-0.3619999999999999,,50
2011-04-18 20:58:00,,0.0,0.2482,-0.8122,,-0.5641,,0.0,,7.0128,,13.903,,20.391,0.0279,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,21.682,,21.121,,6.6699,,-0.2814999999999999,,50
2011-04-18 20:59:00,,0.0,0.2482,-0.9702,,-0.7219999999999999,,0.0,,6.9197,,13.902,,20.38,0.0259999999999999,0.0,,0.0067999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,21.712,,21.156,,6.6294,,-0.2514,,50
2011-04-18 21:00:00,,0.0,0.4512999999999999,-0.4738,,-0.0225999999999999,,0.0,,6.8767,,13.903,,20.37,0.0279,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.792,,21.225,,6.6157,,-0.3216999999999999,,50
2011-04-18 21:01:00,,0.0,0.4738,-0.1804999999999999,,0.2933,,0.0,,6.8847,,13.904,,20.359,0.0293,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.878,,21.344,,6.6079,,-0.2814999999999999,,50
2011-04-18 21:02:00,,0.0,0.5414999999999999,-0.5414999999999999,,0.0,,0.0,,6.9047,,13.903,,20.348,0.0294999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.883,,21.439,,6.6042,,-0.2412999999999999,,50
2011-04-18 21:03:00,,0.0,0.4287,-0.1128,,0.3159,,0.0,,6.8952,,13.904,,20.338,0.0264999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.828,,21.389,,6.6034,,-0.191,,50
2011-04-18 21:04:00,,0.0,0.4061,0.1128,,0.5189,,0.0,,6.9193,,13.905,,20.329,0.0242999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.799,,21.397,,6.6082,,-0.1809999999999999,,50
2011-04-18 21:05:00,,0.0,0.3383999999999999,-0.7671,,-0.4287,,0.0,,6.9154,,13.905,,20.319,0.023,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.749,,21.372,,6.6104,,-0.1307,,50
2011-04-18 21:06:00,,0.0,0.5189,0.4738,,0.9927,,0.0,,6.9159,,13.904,,20.309,0.0199,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.753,,21.363,,6.6193,,-0.1207,,50
2011-04-18 21:07:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,6.8533,,13.905,,20.299,0.0195999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.842,,21.465,,6.6159,,-0.1207,,50
2011-04-18 21:08:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,6.8362,,13.905,,20.294,0.019,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.977,,21.618,,6.6086,,-0.1307,,50
2011-04-18 21:09:00,,0.0,0.3836,-0.1579,,0.2255999999999999,,0.0,,6.835,,13.904,,20.281,0.0178999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.054,,21.748,,6.6181,,-0.1207,,50
2011-04-18 21:10:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,6.8368,,13.905,,20.277,0.0178,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.022,,21.67,,6.6138,,-0.1207,,50
2011-04-18 21:11:00,,0.0,0.4287,0.0451,,0.4738,,0.0,,6.8676,,13.905,,20.269,0.0183,0.0,,0.0068999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.927,,21.469,,6.6261,,-0.1207,,50
2011-04-18 21:12:00,,0.0,0.4512999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,6.834,,13.905,,20.261,0.0182,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.803,,21.291,,6.604,,-0.1207,,50
2011-04-18 21:13:00,,0.0,0.3836,-0.7896999999999998,,-0.4061,,0.0,,6.8333,,13.905,,20.254,0.0181,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.762,,21.235,,6.5736,,-0.1207,,50
2011-04-18 21:14:00,,0.0,0.4287,-0.5641,,-0.1353999999999999,,0.0,,6.8001,,13.906,,20.244,0.0172999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.807,,21.245,,6.5515,,-0.1207,,50
2011-04-18 21:15:00,,0.0,0.4287,0.4512999999999999,,0.8799,,0.0,,6.8318,,13.907,,20.239,0.0172999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,39.299,,21.885,,21.302,,6.5634,,-0.1207,,50
2011-04-18 21:16:00,,0.0,0.3383999999999999,-0.0676999999999999,,0.2707999999999999,,0.0,,6.8568,,13.907,,20.231,0.0168999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.942,,21.371,,6.5653,,-0.1207,,50
2011-04-18 21:17:00,,0.0,0.4061,-0.6091999999999999,,-0.2031,,0.0,,6.829,,13.907,,20.221,0.0161999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.957,,21.423,,6.5655,,-0.1207,,50
2011-04-18 21:18:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,6.7786,,13.907,,20.214,0.0159,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.861,,21.321,,6.5309,,-0.1207,,50
2011-04-18 21:19:00,,0.0,0.4061,-0.4061,,0.0,,0.0,,6.7769,,13.907,,20.207,0.0159,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.713,,21.094,,6.5211,,-0.1207,,50
2011-04-18 21:20:00,,0.0,0.4738,-0.1353999999999999,,0.3383999999999999,,0.0,,6.8248,,13.907,,20.196,0.0156999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.685,,21.077,,6.5345,,-0.1207,,50
2011-04-18 21:21:00,,0.0,0.4061,-0.4061,,0.0,,0.0,,6.7713,,13.907,,20.192,0.0154,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.767,,21.225,,6.5097,,-0.1207,,50
2011-04-18 21:22:00,,0.0,0.4287,-0.0225999999999999,,0.4061,,0.0,,6.7741,,13.908,,20.185,0.0135,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.87,,21.348,,6.5137,,-0.1207,,50
2011-04-18 21:23:00,,0.0,0.2933,-0.0225999999999999,,0.2707999999999999,,0.0,,6.7839,,13.908,,20.175,0.0135,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.946,,21.413,,6.5049,,-0.1207,,50
2011-04-18 21:24:00,,0.0,0.3609999999999999,-0.1579,,0.2031,,0.0,,6.7784,,13.907,,20.172,0.014,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.931,,21.347,,6.5093,,-0.1207,,50
2011-04-18 21:25:00,,0.0,0.4964,0.0676999999999999,,0.5641,,0.0,,6.76,,13.907,,20.164,0.0168999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.816,,21.257,,6.5019,,-0.1106,,50
2011-04-18 21:26:00,,0.0,0.2933,-0.7446,,-0.4512999999999999,,0.0,,6.6898,,13.909,,20.156,0.0168999999999999,0.0,,0.0068999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.643,,20.987,,6.4692,,-0.1106,,50
2011-04-18 21:27:00,,0.0,0.4512999999999999,0.3609999999999999,,0.8122,,0.0,,6.6974,,13.908,,20.149,0.0168999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,39.087,,21.474,,20.715,,6.4544,,-0.1207,,50
2011-04-18 21:28:00,,0.0,0.3836,-0.4512999999999999,,-0.0676999999999999,,0.0,,6.685,,13.908,,20.144,0.0189,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.476,,20.75,,6.4296,,-0.1207,,50
2011-04-18 21:29:00,,0.0,0.3836,-0.0676999999999999,,0.3159,,0.0,,6.5636,,13.908,,20.137,0.0221,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.505,,20.594,,6.3654,,-0.1005999999999999,,50
2011-04-18 21:30:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,6.4654,,13.908,,20.129,0.0264999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.483,,20.301,,6.2649,,-0.1207,,50
2011-04-18 21:31:00,,0.0,0.4738,-0.5866,,-0.1128,,0.0,,6.4112,,13.909,,20.117,0.0305999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.429,,20.078,,6.2057,,-0.1307,,50
2011-04-18 21:32:00,,0.0,0.3836,-0.7219999999999999,,-0.3383999999999999,,0.0,,6.4269,,13.908,,20.106,0.0330999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.433,,20.167,,6.195,,-0.1408,,50
2011-04-18 21:33:00,,0.0,0.4512999999999999,-0.0903,,0.3609999999999999,,0.0,,6.4181,,13.908,,20.093,0.0333,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.506,,20.35,,6.1783,,-0.1207,,50
