measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-18 08:30:00,0.0,301.9,0.0,2.44,184.14,13.871,0.8530699999999999,215.89,0.79947,226.17,0.0,149.49,364.9,152.42,22.823,23.13,3.4619,,50
2020-10-18 08:31:00,0.0,311.81,0.0,2.4664,188.76,13.871,0.8668799999999999,217.74,0.82078,224.96,0.0,153.3,373.38,158.51,22.95,23.221,3.5418,,50
2020-10-18 08:32:00,0.0,278.35,0.0,2.4162,172.57,13.871,0.79525,217.01,0.74604,225.64,0.0,137.89,340.91,140.46,23.005,23.261,3.5665,,50
2020-10-18 08:33:00,0.0,245.53,0.0,2.3781,155.2,13.87,0.7127799999999999,217.74,0.67342,222.93,0.0,122.46,305.32,123.07,23.017,23.454,3.5126,,50
2020-10-18 08:34:00,0.0,271.69,0.0,2.2575,169.47,13.871,0.8144,208.39,0.7704199999999999,215.38,0.0,135.45,335.32,136.24,22.995,23.669,3.3772,,50
2020-10-18 08:35:00,0.0,305.4,0.0,2.2051,187.08,13.871,0.89395,209.26,0.82696,225.04,0.0,150.79,373.17,154.61,22.913,23.52,3.4059,,50
2020-10-18 08:36:00,0.0,298.43,0.0,2.3221,183.2,13.87,0.84742,216.19,0.79186,227.14,0.0,149.55,363.06,148.88,22.803,23.238,3.4375,,50
2020-10-18 08:37:00,0.0,256.62,0.0,2.4647,163.29,13.871,0.75521,216.22,0.69979,226.72,0.0,127.81,321.96,128.82,22.722,23.128,3.4672,,50
2020-10-18 08:38:00,0.0,241.73,0.0,2.4158,154.39,13.871,0.70613,218.65,0.6682,222.89,0.0,121.11,303.3,120.63,22.687,23.083,3.4708,,50
2020-10-18 08:39:00,0.0,251.93,0.0,2.4969,160.01,13.871,0.70571,226.75,0.7143,216.56,0.0,127.01,314.69,124.92,22.687,23.091,3.4994,,50
2020-10-18 08:40:00,0.0,253.99,0.0,2.5286,161.28,13.87,0.72431,222.67,0.7192199999999999,216.71,0.0,128.01,317.14,125.98,22.766,23.144,3.5119,,50
2020-10-18 08:41:00,0.0,242.59,0.0,2.4586,156.1,13.871,0.70881,220.22,0.69599,215.03,0.0,121.53,305.75,121.06,22.88,23.217,3.4637,,50
2020-10-18 08:42:00,0.0,221.18,0.0,2.5115,143.65,13.871,0.65609,218.94,0.6392999999999999,215.21,0.0,112.64,281.24,108.54,23.007,23.297,3.4414,,50
2020-10-18 08:43:00,0.0,192.46,0.0,2.6146,128.31,13.87,0.59276,216.46,0.56781,214.85,0.0,97.439,250.31,95.023,23.119,23.412,3.3795,,50
2020-10-18 08:44:00,0.0,178.54,0.0,2.4638,120.11,13.87,0.56555,212.37,0.53537,213.27,0.0,90.647,234.3,87.893,23.191,23.56,3.314,,50
2020-10-18 08:45:00,0.0,173.76,0.0,2.2775,117.82,13.87,0.5589199999999999,210.82,0.5294499999999999,210.79,0.0,88.345,229.42,85.41299999999998,23.214,23.671,3.222,,50
2020-10-18 08:46:00,0.0,168.44,0.0,2.0492,116.58,13.87,0.54807,212.7,0.52847,207.31,0.0,86.272,226.14,82.162,23.155,23.781,3.0251,,50
2020-10-18 08:47:00,0.0,186.96,0.0,2.0556,125.5,13.869,0.57288,219.1,0.57006,207.68,0.0,95.068,243.93,91.888,23.085,23.748,3.0125,,50
2020-10-18 08:48:00,0.0,215.07,0.0,2.0588,139.74,13.869,0.6614299999999999,211.29,0.6233699999999999,215.19,0.0,108.63,273.89,106.44,23.011,23.563,2.9997,,50
2020-10-18 08:49:00,0.0,221.81,0.0,2.0986,142.96,13.871,0.67313,212.39,0.64536,212.25,0.0,112.94,279.94,108.88,22.936,23.273,3.016,,50
2020-10-18 08:50:00,0.0,261.59,0.0,2.1386,163.37,13.87,0.7298299999999999,223.67,0.70867,223.11,0.0,133.02,321.63,128.57,22.968,23.209,3.0028,,50
2020-10-18 08:51:00,0.0,312.4,0.0,1.9895,193.52,13.869,0.82483,234.75,0.78073,240.93,0.0,155.83,381.66,156.57,23.069,23.406,2.9735,,50
2020-10-18 08:52:00,0.0,364.25,0.0,1.9236,220.5,13.87,1.0047,219.69,0.90858,238.07,0.0,182.33,436.51,181.92,23.132,23.484,3.0162,,50
2020-10-18 08:53:00,0.0,402.35,0.0,1.8581,236.19,13.871,1.1321,208.61,1.0703,223.32,0.0,199.02,475.15,203.33,23.154,23.593,3.0196,,50
2020-10-18 08:54:00,0.0,441.37,0.0,1.8261,261.11,13.87,1.1673,223.67,1.113,232.77,0.0,220.21,520.19,221.17,23.131,24.003,3.1048,,50
2020-10-18 08:55:00,0.0,480.07,0.0,1.8652,282.87,13.87,1.1852,238.66,1.2538,222.68,0.0,240.68,561.84,239.4,23.06,24.123,3.243,,50
2020-10-18 08:56:00,0.0,494.37,0.0,1.8978,290.73,13.87,1.2467,233.27,1.2855,220.41,0.0,251.3,574.07,243.08,23.001,24.071,3.3969,,50
2020-10-18 08:57:00,0.0,536.24,0.0,2.0831,308.07,13.87,1.387,222.13,1.314,234.85,0.0,269.26,616.7,266.99,22.947,23.749,3.625,,50
2020-10-18 08:58:00,0.0,561.2,0.0,2.2365,322.65,13.869,1.3956,231.2,1.3732,233.29,0.0,284.03,642.97,277.17,22.903,23.334,3.8529,,50
2020-10-18 08:59:00,0.0,537.53,0.0,2.2362,310.26,13.87,1.344,230.85,1.3325,231.11,0.0,270.47,618.21,267.07,22.898,23.419,4.0077,,50
2020-10-18 09:00:00,0.0,523.64,0.0,2.2188,303.44,13.87,1.3217,229.58,1.3037,231.21,0.0,264.4,604.86,259.25,22.964,23.301,4.1246,,50
2020-10-18 09:01:00,0.0,533.86,0.0,2.259,308.11,13.869,1.3622,226.2,1.2893,238.0,0.0,269.89,614.95,263.97,23.052,23.294,4.2711,,50
2020-10-18 09:02:00,0.0,560.7,0.0,2.2684,321.73,13.87,1.4234,226.05,1.358,236.77,0.0,283.6,643.24,277.1,23.126,23.393,4.388,,50
2020-10-18 09:03:00,0.0,598.41,0.0,2.3081,344.65,13.87,1.4614,235.86,1.3842,246.8,0.0,304.14,686.14,294.27,23.163,23.401,4.5957,,50
2020-10-18 09:04:00,0.0,651.19,0.0,2.4202,368.36,13.87,1.6281,226.3,1.5704,236.18,0.0,327.12,739.2,324.07,23.203,23.356,4.8198,,50
2020-10-18 09:05:00,0.0,669.73,0.0,2.4758,380.82,13.87,1.6459,231.38,1.5709,242.49,0.0,337.38,761.74,332.34,23.873,23.552,5.0193,,50
2020-10-18 09:06:00,0.0,633.29,0.0,2.4762,360.52,13.87,1.5606,231.03,1.4981,241.01,0.0,317.19,721.59,316.11,23.778,23.546,5.0987,,50
2020-10-18 09:07:00,0.0,591.17,0.0,2.4751,338.62,13.869,1.4691,230.5,1.4091,240.13,0.0,292.89,676.98,298.28,23.464,23.694,5.0887,,50
2020-10-18 09:08:00,0.0,565.77,0.0,2.336,329.6,13.869,1.442,228.58,1.3774,238.57,0.0,283.85,658.17,281.93,23.23,23.424,4.9995,,50
2020-10-18 09:09:00,0.0,590.72,0.0,2.3937,340.18,13.869,1.4706,231.41,1.4234,238.88,0.0,294.74,680.12,295.98,23.451,23.468,5.0964,,50
2020-10-18 09:10:00,0.0,630.65,0.0,2.5364,354.77,13.869,1.6299,217.73,1.5851,226.47,0.0,310.02,713.66,320.64,23.94,23.534,5.2244,,50
2020-10-18 09:11:00,0.0,644.53,0.0,2.5445,365.6,13.87,1.6277,224.65,1.5839,232.16,0.0,318.27,733.2799999999999,326.26,23.804,23.662,5.3848,,50
2020-10-18 09:12:00,0.0,628.42,0.0,2.5774,360.59,13.87,1.5865,227.28,1.5487,232.22,0.0,312.25,720.22,316.17,23.776,23.684,5.529,,50
2020-10-18 09:13:00,0.0,646.3,0.0,2.6325,371.75,13.869,1.583,234.88,1.5756,237.04,0.0,322.61,745.22,323.69,23.804,24.021,5.6654,,50
2020-10-18 09:14:00,0.0,666.43,0.0,2.7243,381.08,13.87,1.6504,230.92,1.607,237.69,0.0,331.72,763.0299999999999,334.71,24.586,24.066,5.7638,,50
2020-10-18 09:15:00,0.0,680.83,0.0,2.7749,387.9,13.87,1.6549,234.43,1.6316,238.57,0.0,339.32,777.13,341.5,24.264,24.288,5.8977,,50
2020-10-18 09:16:00,0.0,692.38,0.0,2.7724,393.57,13.869,1.6908,232.77,1.6499,239.14,0.0,344.1,788.12,348.28,24.047,24.204,5.9971,,50
2020-10-18 09:17:00,0.0,671.71,0.0,2.6512,383.49,13.869,1.6531,231.99,1.6128,238.15,0.0,334.62,767.57,337.08,23.886,24.118,5.918,,50
2020-10-18 09:18:00,0.0,612.57,0.0,2.6622,351.97,13.87,1.5173,231.98,1.4781,238.07,0.0,305.28,703.86,307.29,24.46,24.639,5.9171,,50
2020-10-18 09:19:00,0.0,552.87,0.0,2.675,320.41,13.868,1.3842,231.48,1.3491,236.78,0.0,276.48,639.84,276.4,24.231,24.175,5.9206,,50
2020-10-18 09:20:00,0.0,530.96,0.0,2.6421,309.12,13.868,1.3436,230.08,1.3148,233.81,0.0,265.32,616.53,265.64,23.959,23.998,5.9322,,50
2020-10-18 09:21:00,0.0,512.64,0.0,2.7442,299.98,13.871,1.3159,227.96,1.2836,232.12,0.0,255.6,597.94,257.04,23.89,24.325,5.907,,50
2020-10-18 09:22:00,0.0,495.72,0.0,2.8248,291.18,13.869,1.2776,227.92,1.2504,230.92,0.0,248.49,579.87,247.23,23.961,24.459,5.8667,,50
2020-10-18 09:23:00,0.0,530.53,0.0,2.7312,309.07,13.868,1.288,239.95,1.4098,216.23,0.0,265.28,613.61,265.25,24.746,24.249,5.7502,,50
2020-10-18 09:24:00,0.0,577.23,0.0,2.6485,339.38,13.869,1.4574,232.97,1.5261,213.47,0.0,292.98,665.13,284.25,24.377,24.545,5.6775,,50
2020-10-18 09:25:00,0.0,602.9,0.0,2.6521,348.5,13.869,1.5013,232.14,1.5081,229.88,0.0,302.86,695.13,300.04,24.081,24.364,5.8575,,50
2020-10-18 09:26:00,0.0,543.5,0.0,2.7668,315.82,13.869,1.3558,232.94,1.35,233.17,0.0,272.65,630.59,270.85,23.956,24.262,5.9759,,50
2020-10-18 09:27:00,0.0,495.92,0.0,2.7161,293.17,13.868,1.2746,230.02,1.2591,230.88,0.0,248.24,583.84,247.69,24.228,24.53,5.7092,,50
2020-10-18 09:28:00,0.0,505.08,0.0,2.542,296.71,13.868,1.3078,226.9,1.2618,233.31,0.0,253.64,591.08,251.44,24.569,24.983,5.5181,,50
2020-10-18 09:29:00,0.0,499.87,0.0,2.3991,293.74,13.868,1.3022,225.57,1.2547,232.2,0.0,249.55,585.07,250.32,24.181,24.733,5.2461,,50
2020-10-18 09:30:00,0.0,486.15,0.0,2.4143,284.86,13.869,1.2632,225.51,1.2309,229.05,0.0,242.11,566.77,244.05,24.068,24.594,5.1251,,50
2020-10-18 09:31:00,0.0,493.87,0.0,2.5531,286.52,13.868,1.2756,224.64,1.2326,230.21,0.0,246.26,570.23,247.61,23.998,24.784,5.1503,,50
2020-10-18 09:32:00,0.0,504.36,0.0,2.6493,292.1,13.868,1.2863,227.09,1.2189,237.13,0.0,250.12,581.11,254.24,24.122,24.925,5.2913,,50
2020-10-18 09:33:00,0.0,521.21,0.0,2.743,302.36,13.869,1.3026,232.15,1.2217,243.06,0.0,260.41,599.24,260.81,24.779,24.419,5.3827,,50
2020-10-18 09:34:00,0.0,514.21,0.0,2.8101,297.41,13.868,1.3032,228.21,1.2454,236.62,0.0,255.28,592.11,258.93,24.41,24.313,5.457,,50
2020-10-18 09:35:00,0.0,492.78,0.0,2.8576,286.11,13.868,1.2643,226.29,1.2103,234.38,0.0,244.64,569.78,248.15,24.339,24.103,5.5076,,50
2020-10-18 09:36:00,0.0,490.3,0.0,2.8414,283.3,13.868,1.2667,223.66,1.2209,230.03,0.0,243.5,564.1,246.8,24.15,24.174,5.4862,,50
2020-10-18 09:37:00,0.0,519.89,0.0,2.8,298.58,13.868,1.2588,237.2,1.285,233.13,0.0,256.54,598.23,263.36,23.965,23.891,5.5206,,50
2020-10-18 09:38:00,0.0,571.11,0.0,2.7877,327.68,13.868,1.403,233.73,1.3525,241.25,0.0,284.0,653.84,287.11,23.763,23.979,5.5629,,50
2020-10-18 09:39:00,0.0,571.19,0.0,2.7938,326.0,13.868,1.4331,227.48,1.3823,235.01,0.0,284.05,650.86,287.15,24.044,24.261,5.6367,,50
2020-10-18 09:40:00,0.0,550.86,0.0,2.8486,315.47,13.868,1.4023,224.96,1.3383,234.95,0.0,274.55,629.91,276.32,24.625,24.796,5.6785,,50
2020-10-18 09:41:00,0.0,545.99,0.0,2.8792,314.55,13.868,1.3587,231.52,1.3619,229.17,0.0,270.37,626.57,275.63,24.331,24.572,5.7746,,50
2020-10-18 09:42:00,0.0,590.88,0.0,2.9114,333.75,13.868,1.5071,221.67,1.4153,237.17,0.0,292.68,669.47,298.2,24.229,24.594,5.7894,,50
2020-10-18 09:43:00,0.0,644.89,0.0,2.8768,358.8,13.868,1.7298,207.46,1.4828,249.95,0.0,314.99,729.35,329.9,24.407,24.365,5.8314,,50
2020-10-18 09:44:00,0.0,715.43,0.0,2.8417,398.26,13.868,1.8127,219.71,1.7059,238.11,0.0,350.34,804.32,365.09,25.066,24.614,5.783,,50
2020-10-18 09:45:00,0.0,714.76,0.0,2.6864,405.4,13.868,1.7682,229.28,1.7299,234.53,0.0,354.6,811.1,360.15,24.475,24.837,5.8102,,50
2020-10-18 09:46:00,0.0,671.35,0.0,2.5816,384.99,13.867,1.6815,228.96,1.6447,234.21,0.0,335.04,770.2,336.31,24.298,24.606,5.7305,,50
2020-10-18 09:47:00,0.0,672.48,0.0,2.7274,385.99,13.867,1.6698,231.17,1.6823,227.31,0.0,335.9,768.33,336.57,25.016,24.294,5.8648,,50
2020-10-18 09:48:00,0.0,716.13,0.0,2.9266,402.27,13.867,1.751,229.75,1.7232,233.32,0.0,354.69,804.2899999999998,361.43,24.416,24.286,5.8964,,50
2020-10-18 09:49:00,0.0,746.5399999999998,0.0,2.9361,420.81,13.867,1.7985,233.99,1.7465,241.11,0.0,376.05,841.87,370.48,24.264,24.457,6.0536,,50
2020-10-18 09:50:00,0.0,776.37,0.0,2.6951,436.77,13.866,1.8565,235.29,1.8036,242.61,0.0,389.61,874.26,386.74,25.319,24.748,5.92,,50
2020-10-18 09:51:00,0.0,747.7999999999998,0.0,2.7305,423.81,13.867,1.8295,231.65,1.7774,239.18,0.0,372.69,848.9299999999998,375.1,24.978,25.569,6.0305,,50
2020-10-18 09:52:00,0.0,708.71,0.0,2.8452,403.85,13.868,1.748,231.03,1.6867,239.49,0.0,352.95,807.7899999999998,355.75,24.71,25.276,6.184,,50
2020-10-18 09:53:00,0.0,765.89,0.0,2.8829,432.89,13.867,1.7792,243.27,1.7016,252.72,0.0,386.97,863.0,378.92,25.523,24.958,6.2602,,50
2020-10-18 09:54:00,0.0,849.24,0.0,2.8737,475.85,13.867,1.9401,245.47,1.9217,251.37,0.0,421.15,958.68,428.08,24.845,24.755,6.4653,,50
2020-10-18 09:55:00,0.0,809.44,0.0,2.8728,458.53,13.867,1.9115,239.89,1.861,246.94,0.0,405.2,918.07,404.23,24.959,24.64,6.5797,,50
2020-10-18 09:56:00,0.0,758.9,0.0,2.9422,430.72,13.867,1.8237,236.2,1.7733,243.62,0.0,378.83,862.71,380.06,25.349,24.607,6.4105,,50
2020-10-18 09:57:00,0.0,770.49,0.0,2.7933,436.2,13.866,1.8947,230.23,1.8575,235.05,0.0,384.22,872.75,386.27,24.774,25.02,6.1178,,50
2020-10-18 09:58:00,0.0,761.89,0.0,2.6678,432.28,13.867,1.8737,230.72,1.8421,235.14,0.0,381.8,865.4199999999998,380.09,25.095,25.652,6.0902,,50
2020-10-18 09:59:00,0.0,782.98,0.0,2.7817,442.99,13.867,2.0001,221.71,1.9705,224.67,0.0,391.68,885.27,391.3,25.687,26.302,6.2923,,50
2020-10-18 10:00:00,0.0,869.98,0.0,3.0093,486.21,13.867,2.3589,206.21,2.3365,207.65,0.0,434.66,971.0100000000001,435.31,25.637,26.228,6.615,,50
2020-10-18 10:01:00,0.0,964.19,0.0,3.1947,533.21,13.866,2.4531,217.4,2.4448,216.74,0.0,481.7,1063.0,482.48,25.432,26.05,6.9647,,50
2020-10-18 10:02:00,0.0,865.33,0.0,3.2209,484.0,13.867,2.1992,220.08,2.191,219.23,0.0,436.62,964.32,428.7,25.095,26.252,7.1462,,50
2020-10-18 10:03:00,0.0,797.11,0.0,3.1148,446.39,13.867,2.0021,222.98,1.9915,222.18,0.0,402.87,888.85,394.23,26.183,26.034,7.1827,,50
2020-10-18 10:04:00,0.0,876.4199999999998,0.0,3.1436,485.16,13.866,2.0406,237.73,2.0517,238.58,0.0,439.47,974.75,436.96,25.987,25.778,7.1095,,50
2020-10-18 10:05:00,0.0,920.57,0.0,3.1883,511.33,13.866,2.1873,233.79,2.0892,244.85,0.0,463.4,1022.7,457.17,25.767,25.554,7.4478,,50
2020-10-18 10:06:00,0.0,919.98,0.0,3.3572,509.22,13.866,2.2132,230.09,2.1566,237.87,0.0,461.93,1022.2,458.05,25.732,25.644,7.8,,50
2020-10-18 10:07:00,0.0,936.5,0.0,3.4625,518.15,13.865,2.2621,229.08,2.2298,234.1,0.0,470.3,1040.1,466.19,25.294,25.979,8.0842,,50
2020-10-18 10:08:00,0.0,935.56,0.0,3.481,518.15,13.866,2.24,231.32,2.2103,236.29,0.0,469.74,1040.4,465.81,25.205,26.185,8.360699999999998,,50
2020-10-18 10:09:00,0.0,902.5100000000001,0.0,3.5152,502.73,13.866,2.1809,230.53,2.132,237.59,0.0,450.85,1009.2,451.64,26.539,26.128,8.481199999999998,,50
2020-10-18 10:10:00,0.0,934.57,0.0,3.4771,523.64,13.866,2.1584,242.62,2.0912,251.92,0.0,466.69,1050.5,467.86,26.247,26.215,8.6597,,50
2020-10-18 10:11:00,0.0,1049.5,0.0,3.5049,582.77,13.866,2.427,240.29,2.3804,247.37,0.0,523.68,1171.2,525.79,25.561,26.125,8.8389,,50
2020-10-18 10:12:00,0.0,978.88,0.0,3.507,547.38,13.866,2.3295,234.99,2.2676,242.98,0.0,488.66,1098.4,490.22,25.844,26.158,9.0528,,50
2020-10-18 10:13:00,0.0,805.35,0.0,3.5856,455.89,13.866,1.9408,234.91,1.8801,242.99,0.0,402.28,912.74,403.05,26.939,26.161,9.1668,,50
2020-10-18 10:14:00,0.0,706.25,0.0,3.5425,401.23,13.866,1.729,232.1,1.6667,240.54,0.0,352.93,802.07,353.31,26.36,25.897,8.9982,,50
2020-10-18 10:15:00,0.0,734.0399999999998,0.0,3.5888,413.02,13.866,1.9049,216.94,1.8518,225.56,0.0,365.09,830.47,368.94,25.584,25.451,8.8984,,50
2020-10-18 10:16:00,0.0,729.6599999999999,0.0,3.4942,411.38,13.866,1.8901,217.66,1.8357,226.97,0.0,363.04,828.0,366.62,25.075,25.572,8.574899999999998,,50
2020-10-18 10:17:00,0.0,657.05,0.0,3.4907,372.55,13.866,1.7074,218.19,1.6551,227.28,0.0,326.09,748.72,330.96,25.38,26.041,8.4328,,50
2020-10-18 10:18:00,0.0,655.39,0.0,3.3297,374.12,13.866,1.6476,227.06,1.5831,236.64,0.0,325.5,748.74,329.89,26.023,25.743,8.1805,,50
2020-10-18 10:19:00,0.0,701.06,0.0,3.1883,400.41,13.866,1.706,234.81,1.6263,245.22,0.0,351.21,799.0299999999999,349.84,25.617,25.558,8.0462,,50
2020-10-18 10:20:00,0.0,711.22,0.0,3.135,405.17,13.866,1.7683,229.14,1.726,235.6,0.0,354.71,811.8099999999998,356.52,25.479,25.393,8.0408,,50
2020-10-18 10:21:00,0.0,711.09,0.0,3.1454,404.26,13.867,1.7634,229.25,1.7295,234.63,0.0,353.94,810.07,357.14,25.476,25.308,7.9671,,50
2020-10-18 10:22:00,0.0,669.7,0.0,3.2118,380.63,13.866,1.6682,228.17,1.629,234.15,0.0,331.74,762.07,337.95,25.307,25.026,7.9014,,50
2020-10-18 10:23:00,0.0,642.47,0.0,3.1984,364.7,13.866,1.6096,226.61,1.5759,231.03,0.0,318.39,728.69,324.08,24.893,24.69,7.7816,,50
2020-10-18 10:24:00,0.0,675.13,0.0,3.1746,387.49,13.867,1.6505,234.77,1.753,214.77,0.0,338.31,763.64,336.82,24.514,24.312,7.7106,,50
2020-10-18 10:25:00,0.0,726.23,0.0,3.3274,413.5,13.866,1.7836,232.01,1.8655,214.77,0.0,364.19,814.15,362.04,24.332,24.467,7.934,,50
2020-10-18 10:26:00,0.0,730.7999999999998,0.0,3.342,410.4,13.866,1.8291,224.37,1.8047,227.7,0.0,360.39,821.2999999999998,370.41,25.516,25.31,7.9217,,50
2020-10-18 10:27:00,0.0,700.63,0.0,3.2659,396.77,13.866,1.7702,224.15,1.7358,229.19,0.0,347.31,794.57,353.31,25.817,25.908,7.7603,,50
2020-10-18 10:28:00,0.0,719.34,0.0,3.3263,410.83,13.866,1.7718,231.88,1.7119,240.56,0.0,358.84,822.64,360.51,25.601,26.091,7.8665,,50
2020-10-18 10:29:00,0.0,761.1699999999998,0.0,3.3735,424.76,13.866,1.8853,225.31,1.8309,233.84,0.0,376.77,852.86,384.4,25.547,26.178,7.7918,,50
2020-10-18 10:30:00,0.0,758.87,0.0,3.27,425.55,13.866,1.8694,227.65,1.8312,233.54,0.0,379.93,853.21,378.94,25.428,25.761,7.613,,50
2020-10-18 10:31:00,0.0,771.57,0.0,3.1951,432.11,13.866,1.8835,229.43,1.8384,236.18,0.0,388.48,866.2799999999999,383.09,25.141,25.406,7.482,,50
2020-10-18 10:32:00,0.0,769.5299999999999,0.0,3.2639,432.34,13.866,1.8787,230.13,1.8481,234.66,0.0,386.52,866.02,383.0,24.72,25.637,7.630499999999999,,50
2020-10-18 10:33:00,0.0,715.43,0.0,3.2642,407.37,13.867,1.7709,230.04,1.7427,234.09,0.0,356.02,815.2999999999998,359.4,24.691,25.453,7.6612,,50
2020-10-18 10:34:00,0.0,709.3,0.0,3.3519,400.96,13.866,1.7686,226.75,1.737,230.88,0.0,356.54,801.96,352.77,25.834,25.177,7.8183,,50
2020-10-18 10:35:00,0.0,711.6,0.0,3.4354,403.1,13.866,1.7898,225.23,1.7336,233.51,0.0,353.81,807.9099999999999,357.8,25.384,25.134,7.9155,,50
2020-10-18 10:36:00,0.0,713.76,0.0,3.4745,404.97,13.867,1.7976,225.29,1.7526,232.12,0.0,356.13,811.76,357.62,25.384,25.541,7.8939,,50
2020-10-18 10:37:00,0.0,735.64,0.0,3.5737,415.73,13.866,1.865,222.93,1.7298,242.11,0.0,367.12,834.5,368.51,25.054,25.572,8.0701,,50
2020-10-18 10:38:00,0.0,725.5,0.0,3.6396,411.43,13.867,1.8198,226.09,1.7131,241.06,0.0,362.67,824.37,362.83,24.879,25.905,8.042199999999998,,50
2020-10-18 10:39:00,0.0,720.73,0.0,3.5546,409.52,13.866,1.7892,228.89,1.7532,234.04,0.0,359.27,819.6599999999999,361.46,25.734,25.834,7.8185,,50
2020-10-18 10:40:00,0.0,746.63,0.0,3.318,424.45,13.867,1.8251,232.6,1.8735,224.94,0.0,373.41,845.87,373.21,26.073,25.623,7.6834,,50
2020-10-18 10:41:00,0.0,731.89,0.0,3.3659,416.59,13.867,1.824,228.39,1.8223,227.88,0.0,365.97,831.85,365.92,25.675,25.46,7.675799999999998,,50
2020-10-18 10:42:00,0.0,728.49,0.0,3.1944,413.46,13.867,1.7909,230.88,1.7768,233.22,0.0,363.53,827.8099999999998,364.95,25.436,25.321,7.440299999999999,,50
2020-10-18 10:43:00,0.0,750.62,0.0,3.1252,424.01,13.867,1.8414,230.28,1.8067,235.34,0.0,374.18,849.13,376.43,25.42,25.104,7.2884,,50
2020-10-18 10:44:00,0.0,739.9,0.0,3.0894,420.06,13.867,1.8401,228.28,1.8181,231.19,0.0,369.62,840.39,370.27,25.0,24.989,7.466999999999999,,50
2020-10-18 10:45:00,0.0,699.68,0.0,3.2669,398.9,13.866,1.7513,227.77,1.7274,231.17,0.0,349.54,798.23,350.13,24.75,25.262,7.6962,,50
2020-10-18 10:46:00,0.0,691.47,0.0,3.3337,394.62,13.867,1.7228,229.07,1.7215,228.82,0.0,346.09,788.45,345.37,25.143,25.139,7.942,,50
2020-10-18 10:47:00,0.0,726.1,0.0,3.4012,411.23,13.867,1.8167,226.43,1.7908,230.12,0.0,362.49,823.3099999999998,363.6,26.309,25.531,8.1155,,50
2020-10-18 10:48:00,0.0,759.11,0.0,3.4955,427.31,13.867,1.9262,222.0,1.762,244.07,0.0,377.75,857.2899999999998,381.35,26.064,25.571,8.2554,,50
2020-10-18 10:49:00,0.0,805.73,0.0,3.5818,449.72,13.867,2.0509,219.3,1.9173,239.54,0.0,398.99,908.81,406.73,25.916,25.588,8.3465,,50
2020-10-18 10:50:00,0.0,789.87,0.0,3.6413,445.34,13.868,1.9612,227.08,1.9085,235.1,0.0,393.9,894.0299999999999,395.97,25.894,25.926,8.3494,,50
2020-10-18 10:51:00,0.0,727.62,0.0,3.5383,413.77,13.867,1.8256,226.65,1.769,234.96,0.0,363.6,829.4299999999998,364.03,25.695,26.254,8.233399999999998,,50
2020-10-18 10:52:00,0.0,732.7899999999998,0.0,3.604,415.53,13.867,1.8115,229.43,1.7451,238.93,0.0,365.76,832.45,367.03,25.508,26.329,8.2515,,50
2020-10-18 10:53:00,0.0,760.97,0.0,3.5996,428.67,13.868,1.8595,230.56,1.8253,235.79,0.0,377.59,859.0299999999999,383.38,25.23,26.5,8.2778,,50
2020-10-18 10:54:00,0.0,748.65,0.0,3.4121,420.71,13.868,1.8481,227.64,1.8105,232.96,0.0,370.75,842.44,377.9,24.93,26.439,8.167799999999998,,50
2020-10-18 10:55:00,0.0,777.65,0.0,3.5154,435.01,13.868,1.8515,234.98,1.8467,236.63,0.0,383.27,871.97,394.37,24.974,25.89,8.1558,,50
2020-10-18 10:56:00,0.0,785.48,0.0,3.531,440.83,13.868,1.93,228.41,1.8476,239.62,0.0,388.16,883.5499999999998,397.32,26.48,26.103,8.222099999999998,,50
2020-10-18 10:57:00,0.0,762.37,0.0,3.5339,427.92,13.867,1.8883,226.63,1.8161,236.87,0.0,376.8,858.1,385.57,26.383,26.211,8.2515,,50
2020-10-18 10:58:00,0.0,818.5399999999998,0.0,3.4334,460.64,13.867,1.9599,234.95,2.0155,228.78,0.0,406.15,921.16,412.39,25.813,26.388,8.2271,,50
2020-10-18 10:59:00,0.0,915.63,0.0,3.3938,512.6,13.867,2.07,247.7,2.3973,212.08,0.0,453.38,1020.7,462.25,25.441,26.797,8.314299999999998,,50
2020-10-18 11:00:00,0.0,929.6,0.0,3.4879,523.82,13.867,2.1826,239.99,2.3681,214.88,0.0,465.02,1032.6,464.57,26.434,26.772,8.4265,,50
2020-10-18 11:01:00,0.0,770.69,0.0,3.6113,435.6,13.867,1.8163,239.83,1.9852,215.25,0.0,382.3,862.9,388.39,26.648,26.55,8.3992,,50
2020-10-18 11:02:00,0.0,762.23,0.0,3.7263,428.33,13.866,1.8643,230.04,1.9038,222.7,0.0,378.28,852.51,383.94,26.268,26.522,8.2856,,50
2020-10-18 11:03:00,0.0,869.59,0.0,3.557,473.31,13.867,2.2294,212.5,2.0523,240.54,0.0,421.12,967.06,448.46,26.065,26.261,8.168599999999998,,50
2020-10-18 11:04:00,0.0,905.55,0.0,3.5042,494.81,13.867,2.3188,213.43,2.1142,243.98,0.0,441.72,1010.6,463.82,26.239,26.386,8.3247,,50
