measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-12-18 13:14:00,,0.0,792.33,798.75,,1591.1,,0.0,,4.5777,14.064,14.903,3.8515,223.914572,,3.8702645221321297,,226.19,875.4151322610661,862.4069740579998,,1737.82210631907,0.0,,-99999.0,,31.03,,31.381,,18.888,,,,,,263.29,50
2012-12-18 13:15:00,,0.0,1186.1,1201.8,,2387.9,,0.0,,4.5828,14.062,14.917,5.5976,230.339214,,5.642895121627009,,232.95,1314.51241858301,1289.3467842864,,2603.8592028694097,0.0,,-99999.0,,30.319,,29.987,,18.314,,,,,,381.29,50
2012-12-18 13:16:00,,0.0,1811.5,1830.3,,3641.8,,0.0,,4.7248,14.061,14.935,8.9555,219.129944,,9.019673002791441,,221.59,1998.6693406885497,1962.418213492,,3961.08755418056,0.0,,-99999.0,,31.155,,30.948,,18.573,,,,,,604.38,50
2012-12-18 13:17:00,,0.0,2266.2,2302.3,,4568.4,,0.0,,4.7043,14.062,14.95,10.77,228.729292,,10.8766449554699,,231.25,2515.22414595241,2463.41447484,,4978.63862079241,0.0,,-99999.0,,31.947,,32.358,,14.263,,,,,,766.88,50
2012-12-18 13:18:00,,0.0,2140.9,2179.5,,4320.4,,0.0,,4.6962,14.061,14.969,10.126,230.233892,,10.2419247640569,,232.76,2383.91040808188,2331.348390392,,4715.258798473879,0.0,,-99999.0,,31.798,,32.952,,16.784,,,,,,737.65,50
2012-12-18 13:19:00,,0.0,1834.0,1869.2,,3703.1,,0.0,,4.5932,14.06,14.982,8.6569,231.016284,,8.74185830120962,,234.44,2049.4412601355803,1999.8848689596,,4049.32612909518,0.0,,-99999.0,,31.776,,33.823,,17.816,,,,,,639.76,50
2012-12-18 13:20:00,,0.0,1582.3,1609.7,,3191.9,,0.0,,4.573,14.061,14.998,7.6243,226.111288,,7.60069121361159,,232.38,1766.2486242190598,1723.9402930984002,,3490.18891731746,0.0,,-99999.0,,32.034,,34.327,,19.016,,,,,,538.94,50
2012-12-18 13:21:00,,0.0,1568.8,1599.5,,3168.3,,0.0,,4.7029,14.06,15.016,7.612199999999999,224.350906,,7.599361956666219,,230.67,1752.9448225442002,1707.8039666532002,,3460.7487891974,0.0,,-99999.0,,32.938,,34.637,,13.089,,,,,,542.88,50
2012-12-18 13:22:00,,0.0,1282.0,1315.9,,2597.8,,0.0,,4.6912,14.059,15.029,6.2373,224.140262,,6.22710354911604,,230.21,1433.541508042,1398.0300561726,,2831.5715642146,0.0,,-99999.0,,33.398,,34.757,,14.371,,,,,,444.22,50
2012-12-18 13:23:00,,0.0,1337.9,1383.7,,2721.6,,0.0,,4.6782,14.059,15.047,6.2645,232.400516,,6.23461385085737,,238.91,1489.51159510833,1455.873032482,,2945.3846275903297,0.0,,-99999.0,,33.429,,34.575,,15.118,,,,,,446.59,50
2012-12-18 13:24:00,,0.0,1666.3,1722.9,,3389.1,,0.0,,4.7584,14.059,15.063,7.617899999999999,238.433962,,7.5900571580486496,,244.74,1857.5905888608304,1816.3660791198,,3673.9566679806303,0.0,,-99999.0,,33.448,,34.404,,19.182,,,,,,570.96,50
2012-12-18 13:25:00,,0.0,1956.7,2007.2,,3963.9,,0.0,,4.8481,14.058,15.079,9.4967,224.26063,,9.461650937126148,,230.51,2181.00515751695,2129.735924921,,4310.7410824379485,0.0,,-99999.0,,33.73,,34.624,,14.982,,,,,,663.84,50
2012-12-18 13:26:00,,0.0,2422.4,2471.1,,4893.5,,0.0,,4.9867,14.056,15.094,12.171,215.83487,,12.1341220257876,,221.97,2693.4110660640704,2626.92620277,,5320.337268834071,0.0,,-99999.0,,33.917,,34.931,,14.896,,,,,,850.76,50
2012-12-18 13:27:00,,0.0,2520.3,2551.6,,5071.8,,0.0,,4.9306,14.056,15.108,12.191,224.56155,,12.1766582480393,,229.12,2789.9159377907695,2737.62985605,,5527.545793840769,0.0,,34.751,,33.54,,35.068,,11.625,,,,,,887.65,50
2012-12-18 13:28:00,,0.0,2461.4,2503.2,,4964.6,,0.0,,4.9411,14.056,15.125,11.739,228.39828,,11.9633125083079,,228.79,2737.0862687757503,2681.16740892,,5418.2536776957495,0.0,,-99999.0,,33.348,,35.282,,19.41,,,,,,880.2899999999998,50
2012-12-18 13:29:00,,0.0,2474.5,2520.7,,4995.2,,0.0,,5.1414,14.056,15.141,11.666,230.685272,,11.9440382826,,230.87,2757.52011830387,2691.174383152,,5448.69450145587,0.0,,-99999.0,,33.458,,35.503,,15.111,,,,,,897.19,50
2012-12-18 13:30:00,,0.0,2383.4,2464.3,,4847.6,,0.0,,5.4086,14.055,15.156,11.248,230.80564,,11.7944968762462,,226.82,2675.22778147016,2596.10183872,,5271.32962019016,0.0,,-99999.0,,33.542,,35.666,,19.082,,,,,,868.1599999999999,50
2012-12-18 13:31:00,,0.0,2287.8,2374.9,,4662.6,,0.0,,5.4913,14.054,15.173,10.849,229.556822,,11.4256280739067,,224.25,2562.19709557357,2490.461961878,,5052.659057451569,0.0,,-99999.0,,33.478,,35.787,,18.817,,,,,,832.6699999999998,50
2012-12-18 13:32:00,,0.0,2321.4,2395.1,,4716.4,,0.0,,5.5876,14.053,15.188,11.155,226.051104,,11.6894855775621,,220.75,2580.45394124684,2521.60006512,,5102.05400636684,0.0,,-99999.0,,33.309,,36.135,,23.496,,,,,,844.37,50
2012-12-18 13:33:00,,0.0,2169.7,2238.1,,4407.7,,0.0,,5.8086,14.053,15.203,10.632,221.958592,,10.740396118569702,,224.67,2413.04479595906,2359.863750144,,4772.90854610306,0.0,,-99999.0,,33.264,,36.604,,24.086,,,,,,787.9,50
2012-12-18 13:34:00,,0.0,2230.5,2311.3,,4541.8,,0.0,,6.0743,14.053,15.218,10.948,221.913454,,10.9936195666622,,225.74,2481.69968097833,2429.508494392,,4911.2081753703305,0.0,,-99999.0,,33.253,,36.952,,23.846,,,,,,807.07,50
2012-12-18 13:35:00,,0.0,2280.9,2345.6,,4626.4,,0.0,,6.2427,14.052,15.233,11.459,216.105698,,11.4382560148877,,221.13,2529.34155257211,2476.355193382,,5005.69674595411,0.0,,-99999.0,,33.21,,37.012,,19.533,,,,,,830.19,50
2012-12-18 13:36:00,,0.0,2246.8,2300.4,,4547.1,,0.0,,6.4991,14.052,15.249,11.014,222.048868,,11.3624883690017,,220.36,2503.83793699322,2445.646232152,,4949.48416914522,0.0,,-99999.0,,33.232,,37.076,,18.703,,,,,,826.9199999999998,50
2012-12-18 13:37:00,,0.0,2084.2,2119.3,,4203.5,,0.0,,6.7191,14.051,15.266,10.372,218.558196,,10.336966635650702,,224.24,2317.9613983783106,2266.885608912,,4584.84700729031,0.0,,-99999.0,,33.293,,37.227,,19.493,,,,,,762.19,50
2012-12-18 13:38:00,,0.0,1730.4,1773.6,,3504.0,,0.0,,6.5421,14.049,15.279,8.6052,219.59637,,8.63751163099827,,223.23,1928.15172138774,1889.670683124,,3817.82240451174,0.0,,-99999.0,,33.279,,36.92,,16.962,,,,,,635.9,50
2012-12-18 13:39:00,,0.0,1961.6,2018.9,,3980.5,,0.0,,6.4577,14.05,15.295,9.615900000000002,222.409972,,9.99933537152732,,217.8,2177.85524391865,2138.6720497548004,,4316.52729367345,0.0,,-99999.0,,33.088,,35.851,,19.813,,,,,,688.63,50
2012-12-18 13:40:00,,0.0,1977.5,2049.5,,4026.9,,0.0,,6.5966,14.051,15.311,9.607500000000002,224.380998,,10.077761531304002,,218.01,2197.0527914395902,2155.740438285,,4352.79322972459,0.0,,-99999.0,,33.092,,35.051,,21.497,,,,,,705.37,50
2012-12-18 13:41:00,,0.0,1352.0,1398.0,,2750.0,,0.0,,6.4609,14.05,15.324,6.6895,220.589406,,6.69280871992556,,228.29,1527.90130267181,1475.632831437,,3003.53413410881,0.0,,-99999.0,,32.972,,35.046,,18.927,,,,,,511.92,50
2012-12-18 13:42:00,,0.0,947.94,962.38,,1910.3,,0.0,,6.1226,14.049,15.338,4.8027,216.271204,,4.482786122557489,,236.29,1059.23753289911,1038.6857114508002,,2097.92324434991,0.0,,-99999.0,,32.974,,35.053,,18.861,,,,,,332.47,50
2012-12-18 13:43:00,,0.0,1239.7,1268.1,,2507.9,,0.0,,6.0995,14.05,15.352,6.1394,220.04775,,5.7712348797022495,,238.45,1376.150957065,1350.96115635,,2727.112113415,0.0,,29.482,,33.407,,35.018,,16.286,,,,,,414.46,50
2012-12-18 13:44:00,,0.0,1489.0,1536.9,,3025.8,,0.0,,5.9877,14.048,15.367,7.3057,221.898408,,7.0570251229562695,,235.64,1662.91739997341,1621.1231993256,,3284.04059929902,0.0,,-99999.0,,33.501,,34.779,,19.884,,,,,,521.47,50
2012-12-18 13:45:00,,0.0,1246.6,1298.1,,2544.7,,0.0,,5.9952,14.049,15.381,5.9892,227.059186,,6.04758739864416,,231.17,1398.02077894457,1359.9028767912,,2757.9236557357694,0.0,,-99999.0,,33.697,,34.813,,19.431,,,,,,430.87,50
2012-12-18 13:46:00,,0.0,1268.7,1348.4,,2617.1,,0.0,,5.9491,14.048,15.394,5.8496,237.260374,,6.3619566662235805,,227.95,1450.20802206567,1387.8782837504,,2838.0863058160694,0.0,,-99999.0,,33.678,,34.478,,18.875,,,,,,451.96,50
2012-12-18 13:47:00,,0.0,860.37,915.82,,1776.2,,0.0,,6.0376,14.048,15.409,4.0162,235.99651,,4.37804067526253,,226.85,993.158527183305,947.809183462,,1940.9677106453,0.0,,-99999.0,,33.694,,34.467,,15.661,,,,,,310.74,50
2012-12-18 13:48:00,,0.0,1167.6,1220.3,,2387.8,,0.0,,6.1923,14.048,15.424,5.3749,237.230282,,5.824006380433341,,227.45,1324.67025122956,1275.0890427218003,,2599.75929395136,0.0,,-99999.0,,33.563,,34.42,,16.92,,,,,,404.2,50
2012-12-18 13:49:00,,0.0,1107.4,1198.7,,2306.1,,0.0,,6.2468,14.048,15.437,4.9888,243.850522,,5.56772564136648,,235.25,1309.80745713146,1216.5214841536,,2526.3289412850595,0.0,,-99999.0,,33.533,,34.535,,14.29,,,,,,403.2,50
2012-12-18 13:50:00,,0.0,1132.6,1187.7,,2320.3,,0.0,,6.3804,14.048,15.453,5.1894,239.366814,,5.582015153529178,,233.27,1302.11667486375,1242.1701445716,,2544.28681943535,0.0,,-99999.0,,33.519,,34.647,,17.912,,,,,,400.69,50
2012-12-18 13:51:00,,0.0,1247.4,1270.8,,2518.2,,0.0,,6.5541,14.047,15.465,5.974,228.02213,,6.08979130665958,,228.42,1391.03013026718,1362.20420462,,2753.23433488718,0.0,,-99999.0,,33.521,,34.77,,14.407,,,,,,423.81,50
2012-12-18 13:52:00,,0.0,1242.0,1269.7,,2511.6,,0.0,,6.5391,14.045,15.478,6.1086,221.687764,,6.027847933005448,,230.86,1391.58897381364,1354.2018751704002,,2745.79084898404,0.0,,37.64,,33.585,,34.925,,12.921,,,,,,428.35,50
2012-12-18 13:53:00,,0.0,1246.7,1274.1,,2520.8,,0.0,,6.821,14.046,15.49,6.1307,221.77804,,6.024126013558419,,231.82,1396.51289246311,1359.654629828,,2756.1675222911094,0.0,,-99999.0,,33.641,,35.0,,17.778,,,,,,425.78,50
2012-12-18 13:54:00,,0.0,1319.0,1342.4,,2661.4,,0.0,,6.9673,14.046,15.504,6.4842,221.311614,,6.40602153396252,,230.1,1474.02555496477,1435.0287674988,,2909.0543224635703,0.0,,-99999.0,,33.65,,35.0,,19.995,,,,,,449.69,50
2012-12-18 13:55:00,,0.0,1367.5,1392.4,,2759.9,,0.0,,6.7674,14.045,15.518,6.7375,220.995648,,6.72736940050512,,226.8,1525.76738003456,1488.9581784,,3014.72555843456,0.0,,-99999.0,,33.721,,35.038,,20.039,,,,,,470.7,50
2012-12-18 13:56:00,,0.0,1332.4,1360.2,,2692.7,,0.0,,6.9461,14.044,15.531,6.5017,223.598606,,6.518077894457,,227.77,1484.62260202047,1453.7710566302,,2938.3936586506697,0.0,,-99999.0,,33.852,,35.192,,13.133,,,,,,458.57,50
2012-12-18 13:57:00,,0.0,1289.7,1295.7,,2585.4,,0.0,,7.1492,14.044,15.542,6.1584,228.353142,,6.41246843014755,,220.57,1414.39816163764,1406.2899896928002,,2820.68815133045,0.0,,25.322,,33.932,,35.137,,16.283,,,,,,445.31,50
2012-12-18 13:58:00,,0.0,1137.9,1158.8,,2296.7,,0.0,,7.1753,14.043,15.553,5.5495,224.125216,,5.62807390668616,,224.77,1265.0221720058498,1243.782886192,,2508.8050581978496,0.0,,-99999.0,,33.926,,35.066,,17.792,,,,,,396.17,50
2012-12-18 13:59:00,,0.0,1076.9,1113.5,,2190.4,,0.0,,7.2179,14.043,15.569,5.1066,231.091514,,5.1931410341619,,233.09,1210.4692436528,1180.0919253924,,2390.5611690452,0.0,,-99999.0,,33.786,,34.931,,14.332,,,,,,369.69,50
2012-12-18 14:00:00,,0.0,1281.5,1355.4,,2636.9,,0.0,,7.1588,14.041,15.579,5.7606,243.173452,,5.949421773228759,,245.71,1461.83242390004,1400.8249875912,,2862.65741149124,0.0,,-99999.0,,33.559,,34.627,,17.302,,,,,,452.39,50
2012-12-18 14:01:00,,0.0,1428.4,1474.7,,2903.1,,0.0,,7.0167,14.04,15.59,6.6716,233.498874,,6.78452744915592,,236.1,1601.82693074571,1557.8110877784,,3159.63801852411,0.0,,-99999.0,,33.569,,34.621,,17.494,,,,,,494.22,50
2012-12-18 14:02:00,,0.0,1300.6,1331.1,,2631.7,,0.0,,6.7306,14.043,15.604,6.109,232.596114,,6.123022730293769,,237.76,1455.80988435465,1420.929660426,,2876.7395447806502,0.0,,-99999.0,,33.775,,34.897,,16.181,,,,,,449.97,50
2012-12-18 14:03:00,,0.0,1411.2,1459.6,,2870.7,,0.0,,6.7238,14.044,15.617,6.9891,220.12298,,6.81111258806327,,232.65,1584.60534361292,1538.461519518,,3123.0668631309204,0.0,,-99999.0,,33.906,,35.044,,17.958,,,,,,484.3,50
2012-12-18 14:04:00,,0.0,1582.6,1611.5,,3194.1,,0.0,,6.7225,14.043,15.632,7.6523,225.53954,,7.631928751827729,,231.43,1766.25727103549,1725.896221942,,3492.1534929774903,0.0,,-99999.0,,33.973,,35.03,,17.64,,,,,,546.75,50
2012-12-18 14:05:00,,0.0,1253.2,1275.5,,2528.8,,0.0,,6.7623,14.043,15.646,5.9681,229.4515,,5.94762727635252,,235.74,1402.09365412734,1369.38949715,,2771.48315127734,0.0,,-99999.0,,34.181,,35.194,,14.318,,,,,,443.08,50
2012-12-18 14:06:00,,0.0,920.03,938.6400000000002,,1858.7,,0.0,,6.6172,14.043,15.658,4.4401,227.691118,,4.41100624750764,,234.01,1032.21957197926,1010.9713330318,,2043.19090501106,0.0,,-99999.0,,34.197,,35.041,,18.324,,,,,,324.88,50
2012-12-18 14:07:00,,0.0,717.14,729.9299999999998,,1447.1,,0.0,,6.7639,14.042,15.67,3.4996,226.036058,,3.46351189684966,,232.61,805.6475023261999,791.0357885768002,,1596.683290903,0.0,,25.388,,33.793,,34.435,,13.899,,,,,,251.13,50
2012-12-18 14:08:00,,0.0,734.73,748.75,,1483.5,,0.0,,6.9558,14.043,15.683,3.7103,217.971402,,3.6758606938721297,,224.07,823.6501056759269,808.7392928406,,1632.3893985165305,0.0,,-99999.0,,33.244,,33.626,,17.109,,,,,,257.94,50
2012-12-18 14:09:00,,0.0,685.33,698.55,,1383.9,,0.0,,7.0341,14.042,15.696,3.3858,223.598606,,3.3563073242057704,,229.85,771.447238468696,757.0601601948001,,1528.5073986635,0.0,,-99999.0,,32.766,,33.055,,17.318,,,,,,239.45,50
2012-12-18 14:10:00,,0.0,679.7,695.23,,1374.9,,0.0,,6.9623,14.042,15.707,3.2447,232.144734,,3.22417918383624,,238.4,768.6443174265589,753.2400184098002,,1521.88433583636,0.0,,-99999.0,,31.695,,31.755,,17.362,,,,,,236.94,50
2012-12-18 14:11:00,,0.0,682.61,696.68,,1379.3,,0.0,,6.9997,14.041,15.721,3.3264,227.074232,,3.2670477203243404,,235.64,769.847124817227,755.3397253248,,1525.18685014203,0.0,,-99999.0,,30.628,,30.45,,19.09,,,,,,235.72,50
2012-12-18 14:12:00,,0.0,738.22,753.0599999999998,,1491.3,,0.0,,7.0395,14.041,15.732,3.6115,225.404126,,3.5622092250432,,233.1,830.35097035757,814.0470010489998,,1644.39797140657,0.0,,-99999.0,,30.382,,30.126,,16.017,,,,,,252.75,50
2012-12-18 14:13:00,,0.0,788.24,800.51,,1588.8,,0.0,,6.9957,14.041,15.746,3.8012,228.578832,,3.6138508573707298,,244.09,882.1048557756211,868.8738561984,,1750.97871197402,0.0,,-99999.0,,30.553,,30.249,,18.463,,,,,,268.66,50
2012-12-18 14:14:00,,0.0,789.87,803.99,,1593.9,,0.0,,6.6183,14.04,15.756,3.8608,225.358988,,3.67625947095574,,241.82,888.993065266516,870.0659808704,,1759.0590461369202,0.0,,-99999.0,,30.083,,29.636,,18.74,,,,,,269.2,50
2012-12-18 14:15:00,,0.0,846.13,861.5399999999998,,1707.7,,0.0,,6.2006,14.041,15.768,3.9295,237.35065,,3.87338827595374,,245.41,950.568216801808,932.669379175,,1883.23759597681,0.0,,-99999.0,,30.218,,30.188,,16.922,,,,,,286.88,50
2012-12-18 14:16:00,,0.0,744.1599999999999,756.7999999999998,,1501.0,,0.0,,5.8695,14.041,15.779,3.4122,241.367932,,3.3539146617041102,,249.71,837.506030174133,823.5956575704,,1661.10168774453,0.0,,-99999.0,,30.871,,30.94,,12.483,,,,,,261.91,50
2012-12-18 14:17:00,,0.0,621.19,629.03,,1250.2,,0.0,,5.6873,14.041,15.79,2.8805,239.45709,,2.8242722318224103,,247.44,698.8379210421369,689.756147745,,1388.59406878714,0.0,,-99999.0,,30.996,,31.204,,13.22,,,,,,217.78,50
2012-12-18 14:18:00,,0.0,620.52,632.01,,1252.5,,0.0,,5.6993,14.04,15.802,3.0259,227.766348,,2.9740794895653297,,235.61,700.722868536488,689.1981924132,,1389.92106094969,0.0,,-99999.0,,30.515,,30.721,,17.91,,,,,,213.04,50
2012-12-18 14:19:00,,0.0,663.29,672.33,,1335.6,,0.0,,5.798,14.041,15.814,3.1564,232.581068,,3.24783995746378,,228.07,740.7348590987641,734.1188830351998,,1474.85374213396,0.0,,30.956,,29.121,,29.44,,12.931,,,,,,225.21,50
2012-12-18 14:20:00,,0.0,780.6799999999998,827.33,,1608.0,,0.0,,5.8877,14.04,15.824,3.4979,247.085412,,3.77356107935664,,241.64,911.8432992157377,864.2800626348,,1776.1233618505398,0.0,,-99999.0,,28.134,,29.269,,19.018,,,,,,271.76,50
2012-12-18 14:21:00,,0.0,768.45,796.36,,1564.8,,0.0,,5.9344,14.04,15.836,3.502,242.646842,,3.61105941778546,,243.79,880.3401754619169,849.749240684,,1730.08941614592,0.0,,-99999.0,,29.048,,29.84,,14.1,,,,,,267.53,50
2012-12-18 14:22:00,,0.0,661.9,682.27,,1344.2,,0.0,,5.9935,14.038,15.846,3.0571,240.555448,,3.10029243652798,,243.8,755.851296025522,735.4020600808,,1491.25335610632,0.0,,-99999.0,,29.516,,30.107,,15.892,,,,,,230.65,50
2012-12-18 14:23:00,,0.0,625.62,637.21,,1262.8,,0.0,,5.7341,14.038,15.856,2.9537,235.349532,,2.91393061278745,,242.36,706.220223315167,695.1519126684001,,1401.37213598357,0.0,,-99999.0,,28.696,,29.586,,15.219,,,,,,215.47,50
2012-12-18 14:24:00,,0.0,561.07,569.84,,1130.9,,0.0,,5.5744,14.038,15.867,2.6702,234.49191,,2.6231556559883,,241.73,634.095416722052,626.140298082,,1260.23571480405,0.0,,-99999.0,,27.155,,27.508,,13.106,,,,,,194.79,50
2012-12-18 14:25:00,,0.0,514.71,523.55,,1038.3,,0.0,,5.5526,14.038,15.88,2.466,233.829886,,2.41519340688555,,241.36,582.931080685897,576.624498876,,1159.5555795619,0.0,,-99999.0,,26.274,,26.214,,16.213,,,,,,179.45,50
2012-12-18 14:26:00,,0.0,495.24,505.83,,1001.1,,0.0,,5.6848,14.037,15.891,2.3874,233.047494,,2.3783065266516,,236.44,562.3267951615051,556.3775871756,,1118.70438233711,0.0,,-99999.0,,25.904,,25.88,,14.83,,,,,,172.55,50
2012-12-18 14:27:00,,0.0,512.77,530.58,,1043.4,,0.0,,5.8944,14.038,15.899,2.3611,244.061166,,2.66044131330586,,220.63,586.973166954672,576.2528190426,,1163.22598599727,0.0,,-99999.0,,25.515,,25.7,,15.599,,,,,,182.29,50
2012-12-18 14:28:00,,0.0,577.38,576.23,,1153.6,,0.0,,6.1093,14.037,15.908,2.7551,234.130806,,2.89558686694138,,218.22,631.874966103948,645.0537836106,,1276.92874971455,0.0,,-99999.0,,25.46,,25.846,,15.271,,,,,,197.91,50
2012-12-18 14:29:00,,0.0,592.27,611.27,,1203.5,,0.0,,6.2977,14.038,15.918,2.8278,233.468782,,2.8852186627675094,,230.2,664.177336169081,660.2030217396,,1324.3803579086798,0.0,,-99999.0,,25.461,,25.702,,15.946,,,,,,202.56,50
2012-12-18 14:30:00,,0.0,558.04,577.1,,1135.1,,0.0,,6.4739,14.037,15.929,2.684,232.626206,,2.71533962514954,,231.88,629.6329522796759,624.368736904,,1254.00168918368,0.0,,-99999.0,,25.283,,25.132,,16.842,,,,,,192.39,50
2012-12-18 14:31:00,,0.0,521.37,533.59,,1055.0,,0.0,,6.2785,14.037,15.94,2.5138,232.31024,,2.53668749169214,,232.04,588.612965572245,583.981481312,,1172.59444688425,0.0,,-99999.0,,25.217,,25.039,,14.943,,,,,,180.03,50
2012-12-18 14:32:00,,0.0,496.85,506.33,,1003.2,,0.0,,5.9197,14.036,15.95,2.3995,231.527848,,2.40967699056228,,232.04,559.14144889007,555.551071276,,1114.69252016607,0.0,,-99999.0,,24.87,,24.255,,12.993,,,,,,171.41,50
2012-12-18 14:33:00,,0.0,472.11,479.14,,951.2600000000001,,0.0,,5.7018,14.036,15.958,2.2911,231.196836,,2.29562674464974,,231.96,532.493579688954,529.6950709596,,1062.18865064855,0.0,,-99999.0,,24.436,,23.999,,13.159,,,,,,163.95,50
2012-12-18 14:34:00,,0.0,446.35,453.05,,899.4,,0.0,,5.6912,14.035,15.969,2.1874,230.42949,,2.1839026983916003,,232.02,506.709104080819,504.041466426,,1010.75057050682,0.0,,-99999.0,,24.04,,23.301,,17.513,,,,,,156.69,50
2012-12-18 14:35:00,,0.0,428.28,431.52,,859.7999999999998,,0.0,,5.7336,14.035,15.979,2.0965,229.932972,,2.0880632726306,,232.0,484.430679250299,482.054475798,,966.485155048299,0.0,,25.835,,24.08,,23.049,,12.996,,,,,,149.92,50
2012-12-18 14:36:00,,0.0,414.02,417.3,,831.32,,0.0,,5.6205,14.035,15.991,2.0176,231.377388,,2.02086933404227,,232.06,468.96293765784895,466.8270180288,,935.7899556866488,0.0,,-99999.0,,24.061,,22.736,,12.021,,,,,,145.15,50
2012-12-18 14:37:00,,0.0,396.41,401.66,,798.09,,0.0,,5.5791,14.035,16.0,1.9555,229.571868,,1.94151269440383,,231.87,450.178548451416,448.927787874,,899.106336325416,0.0,,-99999.0,,23.695,,22.171,,17.237,,,,,,139.52,50
2012-12-18 14:38:00,,0.0,388.67,396.17,,784.85,,0.0,,5.5993,14.035,16.009,1.9235,229.632052,,1.90382826000266,,232.67,442.9637212548181,441.697252022,,884.6609732768179,0.0,,-99999.0,,23.514,,21.847,,13.52,,,,,,136.83,50
2012-12-18 14:39:00,,0.0,382.87,389.56,,772.4299999999998,,0.0,,5.651,14.034,16.021,1.8957,229.556822,,1.85863352386016,,235.21,437.169191147149,435.1708674654,,872.340058612549,0.0,,-99999.0,,23.326,,21.159,,16.416,,,,,,134.7,50
2012-12-18 14:40:00,,0.0,376.92,383.78,,760.7,,0.0,,5.6308,14.035,16.031,1.8811,227.9469,,1.84188488634853,,233.65,430.356403695334,428.79091359,,859.147317285334,0.0,,-99999.0,,22.818,,20.927,,17.243,,,,,,132.7,50
2012-12-18 14:41:00,,0.0,376.72,382.84,,759.57,,0.0,,5.5102,14.035,16.041,1.8834,227.615888,,1.83949222384687,,233.81,430.091676857636,428.6917634592,,858.783440316837,0.0,,-99999.0,,22.418,,20.714,,16.899,,,,,,132.53,50
2012-12-18 14:42:00,,0.0,384.02,386.83,,770.85,,0.0,,5.3826,14.033,16.05,1.9066,227.600842,,1.83995746377775,,236.75,435.609929549382,433.9437653572,,869.5536949065818,0.0,,-99999.0,,22.289,,20.591,,16.338,,,,,,133.96,50
2012-12-18 14:43:00,,0.0,378.72,383.36,,762.08,,0.0,,5.4613,14.034,16.059,1.8971,226.622852,,1.84102086933404,,234.6,431.903495945766,429.9262125292,,861.829708474966,0.0,,-99999.0,,22.438,,20.713,,15.461,,,,,,133.32,50
2012-12-18 14:44:00,,0.0,361.27,368.39,,729.6699999999998,,0.0,,5.4824,14.033,16.068,1.8108,227.57075,,1.76538614914263,,233.93,412.97678186893506,412.0851141,,825.061895968935,0.0,,-99999.0,,22.531,,20.873,,15.594,,,,,,128.48,50
2012-12-18 14:45:00,,0.0,336.56,347.9,,684.46,,0.0,,5.4634,14.032,16.078,1.701,227.510566,,1.65273162302273,,234.03,386.7887817360101,386.995472766,,773.78425450201,0.0,,-99999.0,,22.266,,20.713,,16.522,,,,,,121.09,50
2012-12-18 14:46:00,,0.0,321.58,331.76,,653.35,,0.0,,5.5129,14.032,16.087,1.6277,227.134416,,1.58454074172538,,233.16,369.45151934068895,369.7066889232,,739.1582082638889,0.0,,-99999.0,,22.431,,20.801,,12.586,,,,,,115.86,50
2012-12-18 14:47:00,,0.0,318.49,325.04,,643.52,,0.0,,5.5184,14.032,16.095,1.6168,227.26983,,1.5712481722717,,233.92,367.546372457796,367.449861144,,734.996233601796,0.0,,-99999.0,,22.396,,20.712,,17.306,,,,,,114.85,50
2012-12-18 14:48:00,,0.0,324.45,330.59,,655.04,,0.0,,5.4367,14.032,16.103,1.6242,230.05334,,1.58380965040542,,235.77,373.414801276087,373.652634828,,747.0674361040868,0.0,,-99999.0,,22.251,,20.79,,11.953,,,,,,116.4,50
2012-12-18 14:49:00,,0.0,332.04,337.8,,669.84,,0.0,,5.3458,14.032,16.113,1.6761,227.676072,,1.61963312508308,,235.73,381.796116575834,381.6078642792,,763.4039808550339,0.0,,-99999.0,,22.039,,20.837,,14.491,,,,,,118.69,50
2012-12-18 14:50:00,,0.0,327.64,334.18,,661.82,,0.0,,5.3402,14.032,16.123,1.6782,224.56155,,1.63139704904958,,231.25,377.260567592716,376.85919321,,754.1197608027162,0.0,,-99999.0,,21.993,,20.982,,14.485,,,,,,117.9,50
2012-12-18 14:51:00,,0.0,312.43,318.53,,630.96,,0.0,,5.3699,14.032,16.131,1.6036,224.591642,,1.5609464309451,,230.74,360.172779476273,360.1551571112,,720.3279365874731,0.0,,35.355,,22.103,,20.973,,11.434,,,,,,113.09,50
2012-12-18 14:52:00,,0.0,295.87,300.91,,596.78,,0.0,,5.3311,14.031,16.138,1.52,224.63678,,1.47886481456866,,230.04,340.198061943374,341.4479056,,681.6459675433739,0.0,,-99999.0,,22.056,,20.994,,16.107,,,,,,107.6,50
