measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-11-30 17:52:00,,0.0,0.5637999999999999,-0.203,,0.3608,,0.0,,9.9634,,13.856,,22.129,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,23.007,,22.612,,7.0442,,-1.3418,,50
2011-11-30 17:53:00,,0.0,0.4736,0.0,,0.4736,,0.0,,9.9435,,13.857,,22.123,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.927,,22.55,,7.095,,-1.4089,,50
2011-11-30 17:54:00,,0.0,0.4960999999999999,-0.1353,,0.3608,,0.0,,9.942,,13.856,,22.123,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.88,,22.483,,7.12,,-1.4089,,50
2011-11-30 17:55:00,,0.0,0.5187,-0.0225999999999999,,0.4960999999999999,,0.0,,9.9474,,13.857,,22.124,0.0063,0.511564,,0.0,,0.0020999999999999,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,22.852,,22.476,,7.0997,,-1.3921,,50
2011-11-30 17:56:00,,0.0,0.4960999999999999,-0.1804,,0.3156999999999999,,0.0,,9.8906,,13.856,,22.114,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,22.843,,22.481,,7.0344,,-1.4089,,50
2011-11-30 17:57:00,,0.0,0.4736,-0.0225999999999999,,0.451,,0.0,,9.8167,,13.856,,22.108,0.0067999999999999,0.496518,,0.0,,0.0041999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.855,,22.487,,7.0074,,-1.4425,,50
2011-11-30 17:58:00,,0.0,0.4736,-0.0451,,0.4284999999999999,,0.0,,9.7585,,13.856,,22.106,0.0067999999999999,0.52661,,0.0,,0.0020999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,22.852,,22.477,,6.9653,,-1.4593,,50
2011-11-30 17:59:00,,0.0,0.4960999999999999,-0.3156999999999999,,0.1804,,0.0,,9.7059,,13.857,,22.097,0.0067999999999999,0.541656,,0.0,,-0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.856,,22.496,,6.9446,,-1.4257,,50
2011-11-30 18:00:00,,0.0,0.4960999999999999,-0.0225999999999999,,0.4736,,0.0,,9.6919,,13.857,,22.097,0.0066,0.556702,,0.0,,0.0020999999999999,0.0,0.0036742331999999,,0.0036742331999999,0.0,,-99999.0,,22.864,,22.522,,6.952,,-1.4089,,50
2011-11-30 18:01:00,,0.0,0.5412,0.0451,,0.5863,,0.0,,9.6706,,13.854,,22.098,0.0066,0.556702,,0.0,,0.0020999999999999,0.0,0.0036742331999999,,0.0036742331999999,0.0,,-99999.0,,22.81,,22.482,,6.9445,,-1.4089,,50
2011-11-30 18:02:00,,0.0,0.5637999999999999,0.3382999999999999,,0.902,,0.0,,9.6568,,13.857,,22.085,0.0066,0.556702,,0.0,,-0.0020999999999999,0.0,0.0036742331999999,,0.0036742331999999,0.0,,-99999.0,,22.731,,22.367,,6.9709,,-1.4089,,50
2011-11-30 18:03:00,,0.0,0.451,-0.5637999999999999,,-0.1128,,0.0,,9.7181,,13.857,,22.086,0.0064999999999999,0.556702,,0.0,,-0.0064,0.0,0.003618563,,0.003618563,0.0,,-99999.0,,22.698,,22.32,,7.0148,,-1.3921,,50
2011-11-30 18:04:00,,0.0,0.3608,-0.4960999999999999,,-0.1353,,0.0,,9.7284,,13.858,,22.082,0.0067999999999999,0.52661,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,22.712,,22.329,,7.0087,,-1.409,,50
2011-11-30 18:05:00,,0.0,0.5187,-0.0902,,0.4284999999999999,,0.0,,9.712700000000002,,13.858,,22.073,0.0066,0.511564,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.731,,22.324,,7.0001,,-1.3754,,50
2011-11-30 18:06:00,,0.0,0.4736,0.0902,,0.5637999999999999,,0.0,,9.8275,,13.856,,22.075,0.0066,0.496518,,0.0,,0.0020999999999999,0.0,0.0032770187999999,,0.0032770187999999,0.0,,-99999.0,,22.751,,22.377,,7.0461,,-1.3419,,50
2011-11-30 18:07:00,,0.0,0.4960999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,9.919,,13.858,,22.074,0.0064999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,22.756,,22.419,,7.0902,,-1.1238,,50
2011-11-30 18:08:00,,0.0,0.5187,-0.1804,,0.3382999999999999,,0.0,,9.941,,13.857,,22.065,0.0064999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,22.748,,22.408,,7.1195,,-1.0232,,50
2011-11-30 18:09:00,,0.0,0.451,-0.1353,,0.3156999999999999,,0.0,,9.9662,,13.856,,22.063,0.0064999999999999,0.511564,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,22.733,,22.362,,7.1558,,-1.0064,,50
2011-11-30 18:10:00,,0.0,0.3382999999999999,-0.6313999999999999,,-0.2932,,0.0,,10.014,,13.858,,22.063,0.0067999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.674,,22.296,,7.2228,,-1.0064,,50
2011-11-30 18:11:00,,0.0,0.4736,-0.3382999999999999,,0.1353,,0.0,,10.045,,13.858,,22.054,0.0067999999999999,0.52661,,0.0,,-0.0041999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,22.617,,22.25,,7.2426,,-1.0064,,50
2011-11-30 18:12:00,,0.0,0.451,-0.5187,,-0.0676999999999999,,0.0,,9.9992,,13.858,,22.049,0.0067999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.584,,22.25,,7.236399999999999,,-1.0064,,50
2011-11-30 18:13:00,,0.0,0.5637999999999999,0.5637999999999999,,1.1276,,0.0,,9.956,,13.858,,22.05,0.0061999999999999,0.52661,,0.0,,0.0041999999999999,0.0,0.003264982,,0.003264982,0.0,,36.829,,22.567,,22.252,,7.2319,,-0.9728,,50
2011-11-30 18:14:00,,0.0,0.4058999999999999,-0.5187,,-0.1126999999999999,,0.0,,9.8925,,13.858,,22.044,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.548,,22.261,,7.2215,,-1.0064,,50
2011-11-30 18:15:00,,0.0,0.5187,0.1128,,0.6313999999999999,,0.0,,9.8431,,13.859,,22.036,0.0067999999999999,0.541656,,0.0,,0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.525,,22.214,,7.2041,,-0.9729,,50
2011-11-30 18:16:00,,0.0,0.451,-0.2255,,0.2255,,0.0,,9.807200000000002,,13.858,,22.038,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.54,,22.22,,7.1903,,-0.9225,,50
2011-11-30 18:17:00,,0.0,0.451,-0.0451,,0.4058999999999999,,0.0,,9.7453,,13.858,,22.032,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.538,,22.239,,7.1542,,-1.0064,,50
2011-11-30 18:18:00,,0.0,0.4960999999999999,0.1128,,0.6089,,0.0,,9.6686,,13.857,,22.024,0.0066,0.52661,,0.0,,0.0,0.0,0.0034756259999999,,0.0034756259999999,0.0,,-99999.0,,22.474,,22.193,,7.1279,,-1.0232,,50
2011-11-30 18:19:00,,0.0,0.4736,-0.1353,,0.3382999999999999,,0.0,,9.6083,,13.858,,22.025,0.0064999999999999,0.52661,,0.0,,0.0,0.0,0.003422965,,0.003422965,0.0,,-99999.0,,22.408,,22.111,,7.0724,,-1.0903,,50
2011-11-30 18:20:00,,0.0,0.4284999999999999,-0.3382999999999999,,0.0902,,0.0,,9.5566,,13.858,,22.025,0.0066,0.52661,,0.0,,0.0041999999999999,0.0,0.0034756259999999,,0.0034756259999999,0.0,,-99999.0,,22.323,,22.062,,7.0469,,-1.2245,,50
2011-11-30 18:21:00,,0.0,0.5412,0.0902,,0.6313999999999999,,0.0,,9.4852,,13.858,,22.013,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.253,,22.025,,7.0017,,-1.2916,,50
2011-11-30 18:22:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,9.4579,,13.859,,22.012,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.274,,22.009,,6.9633,,-1.409,,50
2011-11-30 18:23:00,,0.0,0.4736,-0.0224999999999999,,0.451,,0.0,,9.4306,,13.859,,22.008,0.0067999999999999,0.52661,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,22.309,,22.02,,6.95,,-1.3922,,50
2011-11-30 18:24:00,,0.0,0.4511,0.0451,,0.4960999999999999,,0.0,,9.3876,,13.859,,21.999,0.0067999999999999,0.52661,,0.0,,0.0020999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,22.319,,21.967,,6.926,,-1.3923,,50
2011-11-30 18:25:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,9.365900000000002,,13.858,,21.998,0.0067999999999999,0.541656,,0.0,,-0.0041999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.344,,21.995,,6.9135,,-1.409,,50
2011-11-30 18:26:00,,0.0,0.4736,-0.0676999999999999,,0.406,,0.0,,9.3408,,13.859,,21.994,0.0066,0.52661,,0.0,,0.0,0.0,0.0034756259999999,,0.0034756259999999,0.0,,-99999.0,,22.34,,21.978,,6.8978,,-1.3922,,50
2011-11-30 18:27:00,,0.0,0.4736,-0.1579,,0.3156999999999999,,0.0,,9.316,,13.859,,21.986,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.269,,21.948,,6.8618,,-1.3419,,50
2011-11-30 18:28:00,,0.0,0.4284999999999999,0.0676999999999999,,0.4960999999999999,,0.0,,9.3359,,13.859,,21.986,0.0067999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.168,,21.898,,6.8588,,-1.409,,50
2011-11-30 18:29:00,,0.0,0.4736,-0.0676999999999999,,0.4058999999999999,,0.0,,9.3207,,13.86,,21.98,0.0067999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.102,,21.866,,6.8378,,-1.3084,,50
2011-11-30 18:30:00,,0.0,0.4961999999999999,0.1128,,0.6089,,0.0,,9.3013,,13.859,,21.973,0.0067999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.084,,21.857,,6.8204,,-1.258,,50
2011-11-30 18:31:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,9.5004,,13.86,,21.973,0.0067999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.09,,21.853,,6.8884,,-1.2581,,50
2011-11-30 18:32:00,,0.0,0.2255,-0.6991,,-0.4736,,0.0,,9.7804,,13.86,,21.964,0.0067999999999999,0.496518,,0.0,,-0.0085,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.111,,21.858,,6.9118,,-1.0568,,50
2011-11-30 18:33:00,,0.0,0.654,0.2255,,0.8796,,0.0,,9.8631,,13.86,,21.96,0.0064999999999999,0.511564,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,22.118,,21.915,,6.9548,,-1.0232,,50
2011-11-30 18:34:00,,0.0,0.5187,-0.2932,,0.2255,,0.0,,9.9616,,13.858,,21.958,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.09,,21.879,,6.9941,,-1.0232,,50
2011-11-30 18:35:00,,0.0,0.6315,0.0902,,0.7217,,0.0,,10.015,,13.86,,21.947,0.0066,0.496518,,0.0,,0.0020999999999999,0.0,0.0032770187999999,,0.0032770187999999,0.0,,-99999.0,,22.001,,21.827,,6.9963,,-0.9729,,50
2011-11-30 18:36:00,,0.0,0.3609,-0.4511,,-0.0902,,0.0,,9.9591,,13.861,,21.947,0.0066,0.481472,,0.0,,-0.0041999999999999,0.0,0.0031777151999999,,0.0031777151999999,0.0,,-99999.0,,21.939,,21.781,,7.0222,,-0.8387,,50
2011-11-30 18:37:00,,0.0,0.3609,-0.6089,,-0.2480999999999999,,0.0,,9.8969,,13.861,,21.942,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.909,,21.764,,7.0238,,-0.889,,50
2011-11-30 18:38:00,,0.0,0.6315,-0.1579,,0.4736,,0.0,,9.8401,,13.86,,21.934,0.0063,0.481472,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,0.0,,-99999.0,,21.923,,21.782,,6.9751,,-0.8218999999999999,,50
2011-11-30 18:39:00,,0.0,0.4736,0.1353,,0.6089999999999999,,0.0,,9.7895,,13.86,,21.934,0.0066,0.466426,,0.0,,0.0041999999999999,0.0,0.0030784115999999,,0.0030784115999999,0.0,,-99999.0,,21.959,,21.805,,6.9969,,-0.8052,,50
2011-11-30 18:40:00,,0.0,0.2480999999999999,-0.8119,,-0.5637999999999999,,0.0,,9.748,,13.86,,21.922,0.0067999999999999,0.45138,,0.0,,-0.0041999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,22.009,,21.831,,6.9736,,-1.0065,,50
2011-11-30 18:41:00,,0.0,0.406,-0.2707,,0.1353,,0.0,,9.7103,,13.861,,21.922,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,22.08,,21.878,,6.9274,,-0.9729,,50
2011-11-30 18:42:00,,0.0,0.5864,0.1579,,0.7442999999999999,,0.0,,9.6659,,13.861,,21.918,0.0063,0.466426,,0.0,,0.0,0.0,0.0029384837999999,,0.0029384837999999,0.0,,-99999.0,,22.13,,21.893,,6.8958,,-1.0903,,50
2011-11-30 18:43:00,,0.0,0.4511,-0.5188,,-0.0676999999999999,,0.0,,9.6595,,13.86,,21.911,0.0067999999999999,0.466426,,0.0,,-0.0085,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,22.092,,21.86,,6.891,,-1.1574,,50
2011-11-30 18:44:00,,0.0,0.4736,-0.203,,0.2707,,0.0,,9.5757,,13.861,,21.909,0.0064999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.003031769,,0.003031769,0.0,,-99999.0,,22.026,,21.764,,6.936,,-1.3923,,50
2011-11-30 18:45:00,,0.0,0.406,-0.5637999999999999,,-0.1579,,0.0,,9.599900000000002,,13.861,,21.902,0.0067999999999999,0.466426,,0.0,,-0.0064,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.98,,21.706,,6.9896,,-1.4091,,50
2011-11-30 18:46:00,,0.0,0.4736,0.3382999999999999,,0.812,,0.0,,9.7564,,13.861,,21.896,0.0067999999999999,0.466426,,0.0,,0.0041999999999999,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.96,,21.687,,7.0602,,-1.4091,,50
2011-11-30 18:47:00,,0.0,0.4736,0.0224999999999999,,0.4961999999999999,,0.0,,9.930700000000002,,13.861,,21.896,0.0066,0.466426,,0.0,,-0.0020999999999999,0.0,0.0030784115999999,,0.0030784115999999,0.0,,-99999.0,,21.966,,21.665,,7.2529,,-1.2078,,50
2011-11-30 18:48:00,,0.0,0.2932,-0.4511,,-0.1579,,0.0,,10.298,,13.861,,21.89,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.949,,21.571,,7.494,,-0.6877999999999999,,50
2011-11-30 18:49:00,,0.0,0.4511,0.5187,,0.9698,,0.0,,10.381,,13.861,,21.883,0.0064999999999999,0.466426,,0.0,,0.0041999999999999,0.0,0.003031769,,0.003031769,0.0,,36.933,,21.917,,21.526,,7.635,,-0.4697,,50
2011-11-30 18:50:00,,0.0,0.5413,-0.3609,,0.1804999999999999,,0.0,,10.348,,13.861,,21.883,0.0064999999999999,0.481472,,0.0,,0.0,0.0,0.003129568,,0.003129568,0.0,,-99999.0,,21.875,,21.527,,7.7369,,-0.4360999999999999,,50
2011-11-30 18:51:00,,0.0,0.6541,0.1579,,0.812,,0.0,,10.318,,13.861,,21.873,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,49.455,,21.842,,21.53,,7.817,,-0.4194,,50
2011-11-30 18:52:00,,0.0,0.5638999999999998,0.2255999999999999,,0.7893999999999999,,0.0,,10.351,,13.861,,21.87,0.0066,0.481472,,0.0,,0.0,0.0,0.0031777151999999,,0.0031777151999999,0.0,,-99999.0,,21.877,,21.574,,7.9447,,-0.3689999999999999,,50
2011-11-30 18:53:00,,0.0,0.3609,0.2707,,0.6315,,0.0,,10.338,,13.861,,21.87,0.0067999999999999,0.481472,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,50.225,,21.911,,21.61,,7.9699,,-0.5031999999999999,,50
2011-11-30 18:54:00,,0.0,0.4284999999999999,-0.5413,,-0.1128,,0.0,,10.302,,13.861,,21.86,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.92,,21.614,,8.0301,,-0.52,,50
2011-11-30 18:55:00,,0.0,0.5638999999999998,0.0,,0.5638999999999998,,0.0,,10.249,,13.862,,21.857,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.896,,21.612,,8.012399999999998,,-0.5871,,50
2011-11-30 18:56:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,10.209,,13.862,,21.857,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.838,,21.535,,8.0587,,-0.6038999999999999,,50
2011-11-30 18:57:00,,0.0,0.3834,-0.1353,,0.2480999999999999,,0.0,,10.194,,13.863,,21.848,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.766,,21.469,,8.0638,,-0.6373999999999999,,50
2011-11-30 18:58:00,,0.0,0.4511,-0.2255999999999999,,0.2255999999999999,,0.0,,10.224,,13.862,,21.844,0.0067999999999999,0.45138,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.667,,21.402,,8.1094,,-0.6038999999999999,,50
2011-11-30 18:59:00,,0.0,0.4511,-0.2707,,0.1804,,0.0,,10.252,,13.862,,21.844,0.0067999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.609,,21.301,,8.1459,,-0.6038999999999999,,50
2011-11-30 19:00:00,,0.0,0.4737,0.0225999999999999,,0.4961999999999999,,0.0,,10.257,,13.863,,21.839,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.627,,21.348,,8.176,,-0.5871,,50
2011-11-30 19:01:00,,0.0,0.4737,-0.0451,,0.4284999999999999,,0.0,,10.258,,13.862,,21.831,0.0066,0.45138,,0.0,,0.0,0.0,0.0029791079999999,,0.0029791079999999,0.0,,-99999.0,,21.65,,21.349,,8.2088,,-0.4697,,50
2011-11-30 19:02:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,10.262,,13.863,,21.831,0.0067999999999999,0.45138,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.658,,21.345,,8.2202,,-0.4697,,50
2011-11-30 19:03:00,,0.0,0.406,-0.5413,,-0.1353,,0.0,,10.284,,13.862,,21.828,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.673,,21.345,,8.2544,,-0.3857999999999999,,50
2011-11-30 19:04:00,,0.0,0.5188,-0.0676999999999999,,0.4511,,0.0,,10.294,,13.863,,21.819,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,21.655,,21.312,,8.2505,,-0.4026,,50
2011-11-30 19:05:00,,0.0,0.4961999999999999,-0.5413,,-0.0451,,0.0,,10.338,,13.862,,21.818,0.0067999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.624,,21.339,,8.3275,,-0.4697,,50
2011-11-30 19:06:00,,0.0,0.5413,0.3834,,0.9247,,0.0,,10.34,,13.863,,21.817,0.0067999999999999,0.421288,,0.0,,0.0041999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,21.614,,21.348,,8.3273,,-0.3523,,50
2011-11-30 19:07:00,,0.0,0.4511,0.4737,,0.9247,,0.0,,10.314,,13.863,,21.807,0.0067999999999999,0.4062419999999999,,0.0,,0.0041999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.562,,21.328,,8.3411,,-0.4529,,50
2011-11-30 19:08:00,,0.0,0.4961999999999999,-0.0225999999999999,,0.4737,,0.0,,10.319,,13.863,,21.805,0.0067999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.557,,21.321,,8.3855,,-0.3355,,50
2011-11-30 19:09:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,10.316,,13.863,,21.805,0.0067999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.588,,21.328,,8.3758,,-0.4529,,50
2011-11-30 19:10:00,,0.0,0.4737,-0.5638999999999998,,-0.0902,,0.0,,10.261,,13.863,,21.8,0.0067999999999999,0.4062419999999999,,0.0,,-0.0064,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.616,,21.322,,8.313399999999998,,-0.5535999999999999,,50
2011-11-30 19:11:00,,0.0,0.4737,0.0451,,0.5188,,0.0,,10.218,,13.863,,21.792,0.0067999999999999,0.3911959999999999,,0.0,,0.0085,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.629,,21.329,,8.2618,,-0.6207,,50
2011-11-30 19:12:00,,0.0,0.3834,-0.6992,,-0.3158,,0.0,,10.214,,13.863,,21.792,0.0067999999999999,0.3911959999999999,,0.0,,-0.0106,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.635,,21.341,,8.2531,,-0.6877999999999999,,50
2011-11-30 19:13:00,,0.0,0.4961999999999999,0.4511,,0.9473,,0.0,,10.206,,13.863,,21.792,0.0067999999999999,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.633,,21.354,,8.2504,,-0.7380999999999999,,50
2011-11-30 19:14:00,,0.0,0.406,-0.4511,,-0.0451,,0.0,,10.178,,13.863,,21.784,0.0066,0.3911959999999999,,0.0,,-0.0041999999999999,0.0,0.0025818935999999,,0.0025818935999999,0.0,,-99999.0,,21.575,,21.272,,8.2591,,-0.7045,,50
2011-11-30 19:15:00,,0.0,0.4511,0.5638999999999998,,1.015,,0.0,,10.168,,13.863,,21.78,0.0067999999999999,0.3911959999999999,,0.0,,0.0041999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,34.996,,21.425,,21.065,,8.2887,,-0.8052,,50
2011-11-30 19:16:00,,0.0,0.5638999999999998,-0.4511,,0.1128,,0.0,,10.145,,13.863,,21.78,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,21.384,,21.045,,8.2726,,-0.9729,,50
2011-11-30 19:17:00,,0.0,0.4737,-0.0676999999999999,,0.406,,0.0,,10.11,,13.863,,21.777,0.0067999999999999,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.397,,21.062,,8.2496,,-1.0065,,50
2011-11-30 19:18:00,,0.0,0.4284999999999999,0.0451,,0.4737,,0.0,,10.055,,13.863,,21.768,0.0067999999999999,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.468,,21.125,,8.201499999999998,,-1.0232,,50
2011-11-30 19:19:00,,0.0,0.2707,-0.6766999999999999,,-0.406,,0.0,,10.019,,13.863,,21.767,0.0067999999999999,0.3761499999999999,,0.0,,-0.0085,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.516,,21.162,,8.1825,,-1.1574,,50
2011-11-30 19:20:00,,0.0,0.4737,-0.406,,0.0676999999999999,,0.0,,9.9896,,13.863,,21.767,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.503,,21.169,,8.183899999999998,,-1.2749,,50
2011-11-30 19:21:00,,0.0,0.5638999999999998,-0.3382999999999999,,0.2255999999999999,,0.0,,9.9254,,13.864,,21.767,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.528,,21.208,,8.1943,,-1.1742,,50
2011-11-30 19:22:00,,0.0,0.4284999999999999,0.0,,0.4284999999999999,,0.0,,9.8507,,13.863,,21.757,0.0067999999999999,0.3611039999999999,,0.0,,0.0064,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.544,,21.235,,8.1743,,-1.1239,,50
2011-11-30 19:23:00,,0.0,0.3158,-0.7442999999999999,,-0.4284999999999999,,0.0,,9.7991,,13.864,,21.754,0.0067999999999999,0.3460579999999999,,0.0,,-0.0085,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.49,,21.23,,8.1096,,-1.2581,,50
2011-11-30 19:24:00,,0.0,0.5864,-0.0902,,0.4961999999999999,,0.0,,9.7802,,13.863,,21.754,0.0066,0.3460579999999999,,0.0,,0.0,0.0,0.0022839828,,0.0022839828,0.0,,-99999.0,,21.374,,21.147,,8.098599999999998,,-1.2245,,50
2011-11-30 19:25:00,,0.0,0.4511,-0.4737,,-0.0225999999999999,,0.0,,9.7906,,13.864,,21.754,0.0067999999999999,0.3460579999999999,,0.0,,-0.0085,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.374,,21.117,,8.072699999999998,,-1.191,,50
