measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-04 12:59:00,,0.0,2622.6,2615.2,,5237.7,,0.0,,31.47,,,,13.617,,31.172,13.736,207.078098,,13.8442110860029,,207.05,2866.4439053569104,2844.424754128,,5710.868659484911,,,,,0.0,,-99999.0,,45.166,,47.347,,54.71,,,,,,1155.3,,,,50
2012-09-04 13:00:00,,0.0,2539.6,2540.9,,5080.4,,0.0,,31.813,,,,13.618,,31.184,13.416,206.671856,,13.392263724578,,207.28,2775.94842483052,2772.709620096,,5548.65804492652,,,,,0.0,,-99999.0,,45.294,,47.394,,55.686,,,,,,1149.9,,,,50
2012-09-04 13:01:00,,0.0,753.59,795.7,,1549.3,,0.0,,31.977,,,,13.617,,31.197,4.0291,207.93572,,4.35411405024591,,205.79,896.033130400106,837.793809452,,1733.8269398521102,,,,,0.0,,-99999.0,,45.298,,47.5,,53.911,,,,,,384.92,,,,50
2012-09-04 13:02:00,,0.0,539.09,547.65,,1086.7,,0.0,,32.039,,,,13.617,,31.211,3.0833,198.441694,,3.04446364482254,,204.17,621.5881423634193,611.8552751102,,1233.4434174736198,,,,,0.0,,-99999.0,,45.136,,47.28,,50.96,,,,,,227.42,,,,50
2012-09-04 13:03:00,,0.0,553.36,561.59,,1115.0,,0.0,,31.632,,,,13.616,,31.224,3.2372,194.484596,,3.20384155257211,,200.02,640.832387345474,629.5855341711999,,1270.41792151667,,,,,0.0,,-99999.0,,44.809,,47.067,,48.736,,,,,,229.35,,,,50
2012-09-04 13:04:00,,0.0,546.37,549.87,,1096.2,,0.0,,31.465,,,,13.616,,31.238,3.151,197.659302,,3.22916389738136,,194.98,629.622376711418,622.824460602,,1252.4468373134198,,,,,0.0,,-99999.0,,44.76,,46.786,,47.057,,,,,,225.88,,,,50
2012-09-04 13:05:00,,0.0,463.74,468.5,,932.24,,0.0,,31.204,,,,13.615,,31.248,2.6845,198.426648,,2.7526252824671,,195.43,537.945558952546,532.676336556,,1070.62189550855,,,,,0.0,,-99999.0,,44.829,,46.31,,45.576,,,,,,195.69,,,,50
2012-09-04 13:06:00,,0.0,439.41,445.58,,885.0,,0.0,,30.62,,,,13.615,,31.264,2.5462,197.77967,,2.56061411670876,,199.13,509.895089060215,503.586595754,,1013.48168481422,,,,,0.0,,-99999.0,,44.979,,45.873,,43.773,,,,,,182.45,,,,50
2012-09-04 13:07:00,,0.0,445.54,451.48,,897.02,,0.0,,30.467,,,,13.617,,31.274,2.5699,198.020406,,2.54599229030972,,203.32,517.651152465772,508.8926413794,,1026.54379384517,,,,,0.0,,-99999.0,,44.886,,45.476,,41.875,,,,,,182.79,,,,50
2012-09-04 13:08:00,,0.0,497.2,495.83,,993.04,,0.0,,30.697,,,,13.615,,31.286,2.6845,205.197348,,2.7214542070982297,,205.33,558.79619234348,550.852280706,,1109.64847304948,,,,,0.0,,34.754,,44.496,,45.15,,40.389,,,,,,193.46,,,,50
2012-09-04 13:09:00,,0.0,2172.8,2221.3,,4394.1,,0.0,,30.829,,,,13.614,,31.299,11.852,203.542288,,11.6256812441845,,205.42,2388.14744118038,2412.383197376,,4800.53063855638,,,,,0.0,,-99999.0,,44.146,,44.901,,41.426,,,,,,808.0499999999998,,,,50
2012-09-04 13:10:00,,0.0,588.08,629.0,,1217.1,,0.0,,30.849,,,,13.615,,31.312,3.3362,202.14301,,3.40382826000266,,203.39,692.3046298019409,674.389509962,,1366.69413976394,,,,,0.0,,-99999.0,,44.087,,45.327,,41.928,,,,,,302.9,,,,50
2012-09-04 13:11:00,,0.0,547.64,584.41,,1132.1,,0.0,,30.573,,,,13.615,,31.319,3.2492,192.543662,,3.01708095174797,,213.4,643.845075103017,625.6128665704,,1269.45794167342,,,,,0.0,,-99999.0,,43.934,,45.729,,40.545,,,,,,224.08,,,,50
2012-09-04 13:12:00,,0.0,581.97,629.49,,1211.5,,0.0,,30.582,,,,13.615,,31.333,3.6787,178.686296,,3.12109530772298,,223.92,698.87566130533,657.3332770952001,,1356.20893840053,,,,,0.0,,-99999.0,,43.935,,45.609,,40.186,,,,,,245.34,,,,50
2012-09-04 13:13:00,,0.0,1271.2,1302.5,,2573.6,,0.0,,30.93,,,,13.615,,31.347,7.3312,190.813372,,6.50079755416722,,216.88,1409.89297354779,1398.8909928064002,,2808.7839663541895,,,,,0.0,,-99999.0,,43.834,,45.247,,40.412,,,,,,447.9,,,,50
2012-09-04 13:14:00,,0.0,902.1400000000002,917.49,,1819.6,,0.0,,31.152,,,,13.614,,31.355,5.2828,194.439458,,4.59537418583012,,222.3,1021.55168151004,1027.1847687224,,2048.73645023244,,,,,0.0,,-99999.0,,43.755,,45.199,,41.614,,,,,,432.97,,,,50
2012-09-04 13:15:00,,0.0,547.89,572.12,,1120.0,,0.0,,31.139,,,,13.614,,31.369,3.1443,198.592154,,2.96204971420976,,214.14,634.2933258008769,624.4333098222,,1258.72663562308,,,,,0.0,,-99999.0,,43.586,,45.418,,40.487,,,,,,221.25,,,,50
2012-09-04 13:16:00,,0.0,2414.6,2521.0,,4935.5,,0.0,,31.222,,,,13.612,,31.385,12.665,210.56877,,13.5025920510435,,204.06,2755.3389339359305,2666.85347205,,5422.192405985929,,,,,0.0,,-99999.0,,43.629,,45.281,,42.09,,,,,,932.98,,,,50
2012-09-04 13:17:00,,0.0,2759.6,2745.6,,5505.2,,0.0,,31.38,,,,13.613,,31.389,14.644,204.490186,,14.6351189684966,,205.75,3011.1757277681795,2994.554283784,,6005.730011552181,,,,,0.0,,-99999.0,,43.547,,45.483,,45.146,,,,,,1118.0,,,,50
2012-09-04 13:18:00,,0.0,2625.2,2593.4,,5218.6,,0.0,,31.493,,,,13.613,,31.4,13.937,205.75405,,13.2327528911339,,212.02,2805.6082679782,2867.59419485,,5673.202462828201,,,,,0.0,,-99999.0,,43.821,,45.894,,47.467,,,,,,1100.9,,,,50
2012-09-04 13:19:00,,0.0,1522.0,1582.9,,3104.8,,0.0,,31.605,,,,13.613,,31.409,8.126799999999998,204.896428,,8.25601488767779,,207.49,1713.04052904426,1665.1522910704,,3378.19282011466,,,,,0.0,,-99999.0,,43.973,,46.266,,47.901,,,,,,603.51,,,,50
2012-09-04 13:20:00,,0.0,2594.6,2685.3,,5279.9,,0.0,,31.968,,,,13.612,,31.416,13.643,207.995904,,14.3160973016084,,202.36,2897.0054499534804,2837.688118272,,5734.69356822548,,,,,0.0,,-99999.0,,43.846,,46.502,,49.588,,,,,,1080.1,,,,50
2012-09-04 13:21:00,,0.0,2463.7,2436.6,,4900.2,,0.0,,32.132,,,,13.612,,31.43,13.088,205.723958,,12.6890868004785,,210.12,2666.23091851655,2692.515162304,,5358.7460808205515,,,,,0.0,,-99999.0,,44.115,,46.707,,51.769,,,,,,1050.4,,,,50
2012-09-04 13:22:00,,0.0,1017.7,1027.3,,2045.0,,0.0,,32.168,,,,13.612,,31.439,5.4285,207.454248,,5.397381363817631,,211.28,1140.35873454739,1126.165385268,,2266.5241198153894,,,,,0.0,,-99999.0,,44.378,,46.719,,51.878,,,,,,490.43,,,,50
2012-09-04 13:23:00,,0.0,544.58,555.6,,1100.2,,0.0,,31.951,,,,13.612,,31.448,3.0276,202.022642,,3.02917718995082,,205.57,622.70795493819,611.6437509192001,,1234.35170585739,,,,,0.0,,-99999.0,,44.224,,46.462,,49.747,,,,,,226.04,,,,50
2012-09-04 13:24:00,,0.0,668.26,682.09,,1350.4,,0.0,,31.58,,,,13.612,,31.457,3.5765,208.176456,,3.7080951747972897,,205.3,761.271939385883,744.5430948839999,,1505.81503426988,,,,,0.0,,-99999.0,,43.973,,46.175,,47.935,,,,,,260.84,,,,50
2012-09-04 13:25:00,,0.0,631.22,641.24,,1272.5,,0.0,,31.459,,,,13.611,,31.466,3.394,206.521396,,3.54865080420045,,202.47,718.4953283264651,700.933618024,,1419.42894635047,,,,,0.0,,-99999.0,,43.992,,46.02,,46.39,,,,,,253.49,,,,50
2012-09-04 13:26:00,,0.0,622.79,618.49,,1241.3,,0.0,,31.195,,,,13.611,,31.48,3.3998,202.835126,,3.4903628871460803,,201.41,702.9939891000929,689.5988613748,,1392.59285047489,,,,,0.0,,-99999.0,,44.179,,45.591,,45.065,,,,,,245.02,,,,50
2012-09-04 13:27:00,,0.0,567.74,558.84,,1126.6,,0.0,,31.105,,,,13.611,,31.481,3.1281,201.345572,,3.18416854978067,,200.71,639.0944696264788,629.8290837732,,1268.92355339968,,,,,0.0,,-99999.0,,44.119,,45.101,,44.138,,,,,,224.54,,,,50
2012-09-04 13:28:00,,0.0,828.59,841.86,,1670.5,,0.0,,31.194,,,,13.612,,31.493,4.2714,211.84768,,4.34401169746112,,211.88,920.4091984580621,904.886180352,,1825.29537881006,,,,,0.0,,-99999.0,,43.971,,44.697,,43.467,,,,,,292.8,,,,50
2012-09-04 13:29:00,,0.0,1919.3,1940.6,,3859.8,,0.0,,31.283,,,,13.612,,31.503,9.6962,215.98533,,9.871062076299348,,217.07,2142.7114449023,2094.236956746,,4236.9484016483,,,,,0.0,,-99999.0,,43.964,,44.684,,45.108,,,,,,790.9199999999998,,,,50
2012-09-04 13:30:00,,0.0,550.6,555.64,,1106.3,,0.0,,31.345,,,,13.61,,31.513,2.8806,210.854644,,2.90382826000266,,213.86,621.0127116841691,607.3878875064,,1228.40059919057,,,,,0.0,,-99999.0,,43.84,,44.885,,43.747,,,,,,226.08,,,,50
2012-09-04 13:31:00,,0.0,525.23,524.26,,1049.5,,0.0,,31.511,,,,13.61,,31.516,2.8042,205.3779,,2.7976870929150603,,209.36,585.723769772697,575.92070718,,1161.6444769527,,,,,0.0,,-99999.0,,43.654,,44.886,,42.521,,,,,,207.46,,,,50
2012-09-04 13:32:00,,0.0,499.68,500.87,,1000.6,,0.0,,31.586,,,,13.61,,31.525,2.7162,203.015678,,2.7205901900837404,,205.94,560.278343745846,551.4311845835999,,1111.70952832945,,,,,0.0,,-99999.0,,43.558,,44.686,,41.234,,,,,,197.91,,,,50
2012-09-04 13:33:00,,0.0,511.1,521.65,,1032.8,,0.0,,31.482,,,,13.609,,31.537,2.798,205.30267,,2.76026850990296,,210.9,582.140628738535,574.43687066,,1156.57749939854,,,,,0.0,,-99999.0,,43.322,,44.31,,40.085,,,,,,204.72,,,,50
2012-09-04 13:34:00,,0.0,523.72,575.03,,1098.8,,0.0,,31.304,,,,13.609,,31.542,3.0858,204.821198,,3.00671274757411,,212.86,640.008875448624,632.0372527884,,1272.04612823702,,,,,0.0,,-99999.0,,43.062,,44.018,,39.241,,,,,,222.02,,,,50
2012-09-04 13:35:00,,0.0,728.99,744.61,,1473.6,,0.0,,31.115,,,,13.609,,31.554,3.8865,206.777178,,3.9483583676724705,,206.85,816.7179283530512,803.639502297,,1620.3574306500502,,,,,0.0,,-99999.0,,42.817,,43.792,,38.915,,,,,,272.87,,,,50
2012-09-04 13:36:00,,0.0,1353.6,1367.6,,2721.2,,0.0,,31.181,,,,13.609,,31.558,6.8078,215.940192,,6.942044397181969,,209.71,1455.8161305330298,1470.0776390976,,2925.8937696306302,,,,,0.0,,-99999.0,,42.722,,43.796,,39.33,,,,,,478.81,,,,50
2012-09-04 13:37:00,,0.0,2528.4,2651.4,,5179.7,,0.0,,31.274,,,,13.609,,31.57,12.444,221.612534,,13.717931676193,,211.45,2900.6566529310094,2757.746373096,,5658.403026027011,,,,,0.0,,-99999.0,,42.9,,43.987,,42.846,,,,,,1047.3,,,,50
2012-09-04 13:38:00,,0.0,2616.2,2667.9,,5284.1,,0.0,,31.423,,,,13.61,,31.574,13.492,211.531714,,14.1506048119101,,206.51,2922.24139970756,2853.985885288,,5776.22728499556,,,,,0.0,,-99999.0,,42.828,,44.563,,46.118,,,,,,1093.9,,,,50
2012-09-04 13:39:00,,0.0,2426.3,2578.0,,5004.3,,0.0,,31.636,,,,13.608,,31.584,13.562,205.468176,,13.4148610926492,,209.09,2804.91330586202,2786.559402912,,5591.472708774019,,,,,0.0,,-99999.0,,43.087,,45.023,,49.126,,,,,,1086.2,,,,50
2012-09-04 13:40:00,,0.0,2546.0,2529.3,,5075.2,,0.0,,31.912,,,,13.607,,31.591,13.448,205.3779,,13.4833178253356,,206.08,2778.6421374451697,2761.9219992,,5540.56413664517,,,,,0.0,,-99999.0,,43.323,,45.435,,51.918,,,,,,1083.8,,,,50
2012-09-04 13:41:00,,0.0,2303.4,2457.1,,4760.4,,0.0,,32.407,,,,13.607,,31.597,12.918,205.934602,,12.6159776684833,,210.03,2649.7337897115494,2660.263188636,,5309.99697834755,,,,,0.0,,-99999.0,,43.561,,45.843,,54.113,,,,,,1079.3,,,,50
2012-09-04 13:42:00,,0.0,2393.0,2392.9,,4785.9,,0.0,,32.909,,,,13.608,,31.608,12.652,206.837362,,12.6339226372458,,207.53,2621.9179649076204,2616.906304024,,5238.82426893162,,,,,0.0,,-99999.0,,43.764,,46.206,,55.533,,,,,,1071.2,,,,50
2012-09-04 13:43:00,,0.0,1912.7,1838.5,,3751.2,,0.0,,33.246,,,,13.607,,31.613,10.284,203.813116,,9.72085604147282,,209.38,2035.35283796358,2096.014084944,,4131.36692290758,,,,,0.0,,-99999.0,,43.885,,46.437,,56.524,,,,,,864.5299999999999,,,,50
2012-09-04 13:44:00,,0.0,934.27,954.32,,1888.6,,0.0,,33.29,,,,13.607,,31.625,5.2075,200.879146,,5.078293234082151,,208.06,1056.58969028313,1046.078152795,,2102.6678430781294,,,,,0.0,,-99999.0,,44.018,,46.376,,54.837,,,,,,400.03,,,,50
2012-09-04 13:45:00,,0.0,1232.0,1268.9,,2500.9,,0.0,,33.153,,,,13.607,,31.63,6.6989,203.737886,,6.8057955602818,,204.81,1393.89498870132,1364.8197245254,,2758.71471322672,,,,,0.0,,-99999.0,,44.053,,46.363,,53.783,,,,,,483.07,,,,50
2012-09-04 13:46:00,,0.0,1783.9,1820.1,,3604.0,,0.0,,33.136,,,,13.607,,31.643,9.3283,209.500504,,9.35531038149674,,211.73,1980.79986707431,1954.2835514632,,3935.0834185375106,,,,,0.0,,-99999.0,,44.309,,46.702,,54.535,,,,,,792.1799999999998,,,,50
2012-09-04 13:47:00,,0.0,1078.3,1113.9,,2192.2,,0.0,,33.09,,,,13.606,,31.643,5.6445,210.583816,,5.769639771367809,,212.26,1224.6637378705302,1188.640349412,,2413.30408728253,,,,,0.0,,-99999.0,,44.349,,46.635,,53.2,,,,,,468.55,,,,50
2012-09-04 13:48:00,,0.0,1461.5,1515.7,,2977.2,,0.0,,33.21,,,,13.606,,31.659,7.5666,210.057206,,8.07922371394391,,206.1,1665.12800744384,1589.4188549196,,3254.54686236344,,,,,0.0,,-99999.0,,44.44,,46.469,,52.436,,,,,,593.59,,,,50
2012-09-04 13:49:00,,0.0,689.39,724.39,,1413.8,,0.0,,33.238,,,,13.606,,31.66,3.6654,208.281778,,4.04984713545128,,201.39,815.5987146085341,763.4360290812,,1579.03474368973,,,,,0.0,,-99999.0,,44.558,,46.325,,51.133,,,,,,325.44,,,,50
2012-09-04 13:50:00,,0.0,1671.6,1727.1,,3398.7,,0.0,,33.152,,,,13.606,,31.672,9.1524,206.521396,,10.104346670211402,,191.86,1938.6199521467504,1890.1664247504,,3828.7863768971497,,,,,0.0,,-99999.0,,44.566,,46.088,,50.82,,,,,,664.02,,,,50
2012-09-04 13:51:00,,0.0,1485.5,1520.2,,3005.7,,0.0,,33.12,,,,13.606,,31.677,8.202099999999998,202.955494,,9.03961185697195,,189.09,1709.30020603483,1664.6612573374,,3373.9614633722304,,,,,0.0,,-99999.0,,44.748,,46.087,,52.351,,,,,,681.12,,,,50
2012-09-04 13:52:00,,0.0,729.27,739.59,,1468.9,,0.0,,33.036,,,,13.606,,31.686,4.1289,200.006478,,4.35889937524924,,192.3,838.2163498604278,825.8067470142,,1664.0230968746298,,,,,0.0,,-99999.0,,44.752,,46.367,,51.028,,,,,,311.6,,,,50
2012-09-04 13:53:00,,0.0,1391.5,1389.9,,2781.3,,0.0,,32.832,,,,13.606,,31.695,7.991799999999999,195.52277,,8.03070583543799,,191.92,1541.25306393726,1562.578873286,,3103.83193722326,,,,,0.0,,-99999.0,,44.816,,46.394,,50.034,,,,,,524.97,,,,50
2012-09-04 13:54:00,,0.0,2414.6,2427.7,,4842.2,,0.0,,32.578,,,,13.606,,31.702,14.23,188.646748,,13.7471753289911,,197.45,2714.3797687092897,2684.44322404,,5398.822992749289,,,,,0.0,,-99999.0,,44.889,,46.212,,52.294,,,,,,1032.1,,,,50
2012-09-04 13:55:00,,0.0,2409.8,2426.3,,4836.1,,0.0,,32.293,,,,13.605,,31.712,14.261,188.180322,,14.0243254021002,,193.34,2711.46307324206,2683.639572042,,5395.10264528406,,,,,0.0,,-99999.0,,44.502,,46.272,,53.564,,,,,,1044.1,,,,50
2012-09-04 13:56:00,,0.0,2391.5,2404.1,,4795.6,,0.0,,31.804,,,,13.605,,31.715,14.141,188.210414,,14.1246843014755,,190.09,2684.96123886747,2661.483464374,,5346.44470324147,,,,,0.0,,-99999.0,,44.709,,46.519,,54.786,,,,,,1039.3,,,,50
2012-09-04 13:57:00,,0.0,2385.6,2386.9,,4772.4,,0.0,,32.032,,,,13.604,,31.728,14.024,188.37592,,14.023660773627498,,190.0,2664.49554698923,2641.78390208,,5306.2794490692295,,,,,0.0,,-99999.0,,44.905,,46.852,,55.553,,,,,,1035.2,,,,50
2012-09-04 13:58:00,,0.0,2384.0,2364.9,,4748.9,,0.0,,32.386,,,,13.604,,31.729,13.931,188.360874,,14.2197261730693,,185.46,2637.19041605742,2624.055335694,,5261.24575175142,,,,,0.0,,-99999.0,,45.088,,47.159,,55.78,,,,,,1028.7,,,,50
2012-09-04 13:59:00,,0.0,2397.7,2376.7,,4774.4,,0.0,,32.664,,,,13.602,,31.746,14.017,187.593528,,14.0861358500598,,188.22,2651.2924896982604,2629.498481976,,5280.790971674261,,,,,0.0,,-99999.0,,45.299,,47.437,,55.992,,,,,,1032.7,,,,50
2012-09-04 14:00:00,,0.0,2381.1,2348.7,,4729.7,,0.0,,33.484,,,,13.603,,31.746,13.873,187.668758,,13.9671673534494,,187.83,2623.45304399841,2603.528679734,,5226.98172373241,,,,,0.0,,-99999.0,,45.464,,47.615,,56.394,,,,,,1025.3,,,,50
2012-09-04 14:01:00,,0.0,2333.2,2311.2,,4644.4,,0.0,,33.877,,,,13.598,,31.758,13.673,187.909494,,13.862820683238102,,186.66,2587.6341087332203,2569.286511462,,5156.92062019522,,,,,0.0,,-99999.0,,45.627,,47.883,,57.641,,,,,,1017.3,,,,50
2012-09-04 14:02:00,,0.0,2310.4,2286.0,,4596.4,,0.0,,34.154,,,,13.603,,31.765,13.558,187.262516,,13.7644556692809,,185.55,2553.9947494350704,2538.905191928,,5092.899941363071,,,,,0.0,,-99999.0,,45.751,,48.108,,58.091,,,,,,1009.3,,,,50
2012-09-04 14:03:00,,0.0,2281.1,2259.0,,4540.1,,0.0,,34.086,,,,13.604,,31.775,13.403,187.638666,,13.5318357038416,,186.82,2528.01754619168,2514.921040398,,5042.938586589679,,,,,0.0,,-99999.0,,45.888,,48.258,,58.185,,,,,,998.21,,,,50
2012-09-04 14:04:00,,0.0,2271.7,2248.1,,4519.7,,0.0,,33.547,,,,13.603,,31.781,13.327,187.789126,,13.4966103947893,,186.42,2516.03810979662,2502.665682202,,5018.70379199862,,,,,0.0,,-99999.0,,46.044,,48.356,,57.384,,,,,,990.77,,,,50
2012-09-04 14:05:00,,0.0,2270.1,2250.2,,4520.2,,0.0,,33.328,,,,13.601,,31.793,13.271,188.45115,,13.4161903495946,,187.68,2517.95060481191,2500.93521165,,5018.885816461911,,,,,0.0,,-99999.0,,46.153,,48.514,,57.201,,,,,,986.37,,,,50
2012-09-04 14:06:00,,0.0,2278.4,2261.6,,4540.0,,0.0,,33.126,,,,13.601,,31.798,13.248,189.444186,,13.3995746377775,,188.71,2528.6337298949898,2509.756576128,,5038.39030602299,,,,,0.0,,35.577,,46.222,,48.692,,56.401,,,,,,986.6400000000002,,,,50
2012-09-04 14:07:00,,0.0,2288.2,2266.1,,4554.3,,0.0,,33.665,,,,13.601,,31.813,13.349,188.616656,,13.4527449155922,,188.48,2535.57336169081,2517.843740944,,5053.417102634809,,,,,0.0,,35.561,,46.271,,48.84,,56.479,,,,,,990.67,,,,50
2012-09-04 14:08:00,,0.0,2291.6,2271.7,,4563.2,,0.0,,34.28,,,,13.599,,31.817,13.353,189.293726,,13.4793300544995,,188.7,2543.5495812840595,2527.639123278,,5071.18870456206,,,,,0.0,,-99999.0,,46.309,,48.87,,56.451,,,,,,997.88,,,,50
2012-09-04 14:09:00,,0.0,2281.2,2271.0,,4552.2,,0.0,,34.436,,,,13.599,,31.83,13.38,188.75207,,13.5637378705304,,187.2,2539.13172936329,2525.5026966,,5064.63442596329,,,,,0.0,,-99999.0,,46.397,,48.899,,57.686,,,,,,1002.7,,,,50
2012-09-04 14:10:00,,0.0,2270.0,2258.8,,4528.8,,0.0,,34.377,,,,13.6,,31.834,13.305,188.767116,,13.5956400372192,,185.67,2524.30248571049,2511.54647838,,5035.84896409049,,,,,0.0,,-99999.0,,46.519,,48.973,,58.104,,,,,,1001.2,,,,50
2012-09-04 14:11:00,,0.0,2263.9,2254.9,,4518.7,,0.0,,33.671,,,,13.6,,31.849,13.328,188.345828,,13.3975807523594,,188.49,2525.3099960122295,2510.273195584,,5035.58319159623,,,,,0.0,,-99999.0,,46.627,,49.066,,58.501,,,,,,998.25,,,,50
2012-09-04 14:12:00,,0.0,2217.8,2222.9,,4440.6,,0.0,,33.767,,,,13.6,,31.855,13.121,188.37592,,13.2506978598963,,187.73,2487.55350923834,2471.68044632,,4959.233955558329,,,,,0.0,,-99999.0,,46.657,,49.158,,59.569,,,,,,986.22,,,,50
2012-09-04 14:13:00,,0.0,2167.1,2181.6,,4348.7,,0.0,,34.151,,,,13.599,,31.868,12.901,187.864356,,13.0891931410342,,186.32,2438.77846603749,2423.638056756,,4862.41652279348,,,,,0.0,,-99999.0,,46.745,,49.246,,60.288,,,,,,971.03,,,,50
2012-09-04 14:14:00,,0.0,2113.0,2125.9,,4238.9,,0.0,,34.437,,,,13.6,,31.878,12.427,189.564554,,12.7628605609464,,185.44,2366.7448624219105,2355.718712558,,4722.46357497991,,,,,0.0,,-99999.0,,46.784,,49.325,,60.22,,,,,,943.28,,,,50
2012-09-04 14:15:00,,0.0,2124.1,2110.6,,4234.7,,0.0,,34.824,,,,13.599,,31.885,12.399,188.60161,,12.7462448491293,,183.77,2342.3774159245,2338.47136239,,4680.8487783145,,,,,0.0,,-99999.0,,46.803,,49.396,,59.395,,,,,,933.42,,,,50
2012-09-04 14:16:00,,0.0,2110.4,2093.7,,4204.1,,0.0,,34.95,,,,13.599,,31.901,12.304,188.270598,,12.5594842483052,,184.92,2322.4998271966,2316.481437792,,4638.9812649886,,,,,0.0,,-99999.0,,46.819,,49.409,,58.824,,,,,,921.7600000000001,,,,50
2012-09-04 14:17:00,,0.0,2088.7,2070.2,,4158.9,,0.0,,35.095,,,,13.599,,31.91,12.15,188.721978,,12.3999734148611,,185.11,2295.3590788249403,2292.9720327,,4588.33111152494,,,,,0.0,,-99999.0,,46.824,,49.391,,58.466,,,,,,910.31,,,,50
2012-09-04 14:18:00,,0.0,2067.8,2053.3,,4121.1,,0.0,,35.056,,,,13.599,,31.919,11.974,189.564554,,12.2125481855643,,186.19,2273.8543466702095,2269.845969596,,4543.7003162662095,,,,,0.0,,-99999.0,,46.845,,49.396,,59.47,,,,,,901.47,,,,50
2012-09-04 14:19:00,,0.0,2050.4,2039.7,,4090.1,,0.0,,34.764,,,,13.599,,31.926,11.938,189.384002,,12.1161770570251,,187.02,2265.96743320484,2260.866215876,,4526.83364908084,,,,,0.0,,-99999.0,,46.88,,49.393,,59.749,,,,,,898.6699999999998,,,,50
2012-09-04 14:20:00,,0.0,2025.2,2034.9,,4060.1,,0.0,,33.862,,,,13.598,,31.939,11.871,190.512452,,12.0058487305596,,189.11,2270.42605343613,2261.573317692,,4531.9993711281295,,,,,0.0,,-99999.0,,46.957,,49.423,,58.235,,,,,,895.01,,,,50
2012-09-04 14:21:00,,0.0,2014.3,2031.1,,4045.3,,0.0,,32.896,,,,13.598,,31.949,11.719,192.694122,,11.9998670743055,,189.11,2269.29486242191,2258.182415718,,4527.47727813991,,,,,0.0,,-99999.0,,46.986,,49.548,,57.543,,,,,,883.4299999999998,,,,50
2012-09-04 14:22:00,,0.0,2051.1,2061.2,,4112.2,,0.0,,33.086,,,,13.597,,31.962,12.044,190.467314,,12.1381097966237,,190.12,2307.6974345341,2293.988329816,,4601.685764350101,,,,,0.0,,-99999.0,,46.995,,49.62,,57.394,,,,,,899.12,,,,50
2012-09-04 14:23:00,,0.0,2050.1,2046.5,,4096.5,,0.0,,33.226,,,,13.597,,31.967,11.911,191.279798,,12.0623421507377,,189.8,2289.43254021002,2278.333673978,,4567.76621418802,,,,,0.0,,-99999.0,,46.988,,49.633,,57.197,,,,,,892.7,,,,50
2012-09-04 14:24:00,,0.0,2046.9,2044.1,,4090.9,,0.0,,32.769,,,,13.596,,31.981,11.837,191.791362,,11.8868802339492,,192.26,2285.3715937790803,2270.234351994,,4555.605945773081,,,,,0.0,,-99999.0,,47.061,,49.651,,56.597,,,,,,885.02,,,,50
2012-09-04 14:25:00,,0.0,2000.2,1988.0,,3988.2,,0.0,,32.446,,,,13.596,,31.99,11.614,190.211532,,11.769905622756902,,189.05,2225.10065798219,2209.116732648,,4434.21739063019,,,,,0.0,,-99999.0,,47.074,,49.668,,56.677,,,,,,861.44,,,,50
2012-09-04 14:26:00,,0.0,1940.3,1927.6,,3867.8,,0.0,,32.49,,,,13.597,,32.0,11.295,189.218496,,11.2255749036289,,192.25,2158.11677522265,2137.22291232,,4295.339687542651,,,,,0.0,,47.458,,47.078,,49.597,,56.097,,,,,,830.89,,,,50
2012-09-04 14:27:00,,0.0,2011.8,2015.7,,4027.4,,0.0,,32.625,,,,13.596,,32.015,11.986,184.38873,,11.6336567858567,,193.77,2254.25367539545,2210.08331778,,4464.33699317546,,,,,0.0,,34.104,,47.082,,49.59,,55.472,,,,,,861.83,,,,50
2012-09-04 14:28:00,,0.0,2037.7,2026.9,,4064.6,,0.0,,32.945,,,,13.595,,32.024,11.725,191.490442,,11.8270636714077,,191.61,2266.1836700784306,2245.22543245,,4511.40910252843,,,,,0.0,,34.311,,47.097,,49.683,,55.774,,,,,,869.08,,,,50
2012-09-04 14:29:00,,0.0,2041.2,2022.1,,4063.3,,0.0,,33.39,,,,13.596,,32.037,11.729,191.219614,,11.8297221852984,,191.53,2265.74669015021,2242.814852606,,4508.56154275621,,,,,0.0,,35.37,,47.12,,49.76,,55.905,,,,,,870.88,,,,50
