measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-12-13 13:47:00,,0.0,1744.1,1774.3,,3518.3,,0.0,,12.648,13.925,19.576,8.8873,214.676328,,8.74318755815499,,223.28,1952.1789179848497,1907.8929298344,,3860.07184781925,0.0,,-99999.0,,38.583,,39.373,,21.953,,,,,,632.46,50
2012-12-13 13:48:00,,0.0,1955.0,2006.1,,3961.1,,0.0,,12.712,13.925,19.586,10.476,203.467058,,9.467632593380301,,232.67,2202.8340755017903,2131.520899608,,4334.35497510979,0.0,,-99999.0,,38.567,,38.877,,21.391,,,,,,722.26,50
2012-12-13 13:49:00,,0.0,1823.6,1877.8,,3701.4,,0.0,,12.555,13.923,19.596,9.7097,204.520278,,8.93592981523328,,230.68,2061.34028977801,1985.8305432966,,4047.1708330746096,0.0,,-99999.0,,38.207,,38.224,,22.328,,,,,,684.21,50
2012-12-13 13:50:00,,0.0,1781.6,1814.8,,3596.3,,0.0,,12.448,13.923,19.607,9.101,213.231912,,8.86282068323807,,224.47,1989.43735876645,1940.623631112,,3930.0609898784496,0.0,,-99999.0,,37.647,,37.913,,21.702,,,,,,645.98,50
2012-12-13 13:51:00,,0.0,1672.4,1693.3,,3365.6,,0.0,,12.418,13.923,19.614,8.336299999999998,218.738748,,8.145686561212278,,228.01,1857.29799282201,1823.4718249524,,3680.7698177744096,0.0,,-99999.0,,37.072,,38.063,,22.126,,,,,,602.99,50
2012-12-13 13:52:00,,0.0,1820.5,1833.5,,3653.9,,0.0,,12.393,13.923,19.623,9.016800000000002,220.453992,,8.727901103283271,,230.9,2015.27236474811,1987.7895550656,,4003.0619198137097,0.0,,-99999.0,,37.437,,38.703,,22.14,,,,,,655.02,50
2012-12-13 13:53:00,,0.0,1958.5,1974.0,,3932.5,,0.0,,12.52,13.923,19.633,9.7324,219.491048,,9.44968762461784,,229.26,2166.43538481989,2136.1746755552,,4302.610060375089,0.0,,-99999.0,,37.927,,38.984,,21.952,,,,,,705.47,50
2012-12-13 13:54:00,,0.0,2075.1,2119.7,,4194.7,,0.0,,12.422,13.922,19.644,10.562,213.788614,,10.426691479463,,220.73,2301.48361026186,2258.035341068,,4559.51895132986,0.0,,-99999.0,,38.002,,39.016,,21.726,,,,,,754.34,50
2012-12-13 13:55:00,,0.0,1905.9,1939.7,,3845.5,,0.0,,12.428,13.923,19.651,9.5946,216.51194,,9.500199388541809,,222.66,2115.31439585272,2077.345459524,,4192.65985537672,0.0,,-99999.0,,37.486,,38.804,,21.36,,,,,,699.1,50
2012-12-13 13:56:00,,0.0,1635.8,1649.0,,3284.7,,0.0,,12.447,13.924,19.66,8.071099999999998,219.280404,,8.148345075103022,,220.71,1798.42124152599,1769.8340687244,,3568.2553102503903,0.0,,-99999.0,,36.921,,38.566,,21.49,,,,,,592.18,50
2012-12-13 13:57:00,,0.0,1419.4,1465.1,,2884.5,,0.0,,12.48,13.923,19.669,6.8802,225.509448,,7.004519473614249,,225.61,1580.28963844211,1551.5501041296,,3131.8397425717094,0.0,,-99999.0,,36.767,,38.268,,22.735,,,,,,510.28,50
2012-12-13 13:58:00,,0.0,1442.3,1473.0,,2915.3,,0.0,,12.448,13.922,19.68,7.259299999999999,215.895054,,6.93872125481856,,230.74,1601.04054233683,1567.2469655022,,3168.2875078390302,0.0,,-99999.0,,37.204,,38.389,,18.929,,,,,,510.87,50
2012-12-13 13:59:00,,0.0,1445.2,1472.5,,2917.8,,0.0,,12.348,13.921,19.688,7.447,208.251686,,7.257078293234079,,222.51,1614.77249102752,1550.850305642,,3165.62279666952,0.0,,-99999.0,,37.426,,38.546,,20.869,,,,,,521.81,50
2012-12-13 14:00:00,,0.0,1322.3,1351.4,,2673.6,,0.0,,12.252,13.921,19.696,6.7485,212.915946,,6.53037352120165,,227.41,1485.07224245647,1436.863261581,,2921.9355040374694,0.0,,-99999.0,,37.59,,38.48,,21.385,,,,,,472.91,50
2012-12-13 14:01:00,,0.0,1267.0,1293.3,,2560.4,,0.0,,12.26,13.919,19.705,6.4222,215.202938,,6.20550312375382,,229.16,1422.0530958394295,1382.0763084236,,2804.1294042630298,0.0,,-99999.0,,37.571,,38.306,,21.3,,,,,,455.12,50
2012-12-13 14:02:00,,0.0,1148.2,1182.2,,2330.4,,0.0,,12.295,13.921,19.716,5.9421,210.478494,,5.79708892728965,,224.04,1298.77980326997,1250.6842591974,,2549.4640624673702,0.0,,-99999.0,,37.541,,38.378,,20.79,,,,,,414.99,50
2012-12-13 14:03:00,,0.0,1095.3,1127.2,,2222.5,,0.0,,12.199,13.922,19.718,5.673,210.49354,,5.55230626080021,,223.04,1238.38638840888,1194.12985242,,2432.51624082888,0.0,,-99999.0,,37.315,,38.002,,19.879,,,,,,392.25,50
2012-12-13 14:04:00,,0.0,1392.2,1407.2,,2799.3,,0.0,,12.174,13.921,19.725,6.7874,223.794204,,6.55383490628738,,235.94,1546.31180778945,1518.9807802296,,3065.2925880190496,0.0,,-99999.0,,36.867,,37.056,,20.158,,,,,,484.27,50
2012-12-13 14:05:00,,0.0,1567.0,1581.2,,3148.2,,0.0,,12.251,13.92,19.737,7.817599999999999,218.76884,,7.24312109530772,,240.0,1738.3490628738498,1710.247283584,,3448.5963464578494,0.0,,-99999.0,,36.651,,36.872,,20.877,,,,,,549.24,50
2012-12-13 14:06:00,,0.0,1697.9,1716.0,,3413.8,,0.0,,12.409,13.92,19.745,8.2306,225.23862,,8.20882626611724,,229.81,1886.4703642164,1853.848985772,,3740.3193499884,0.0,,-99999.0,,36.847,,37.371,,20.586,,,,,,597.29,50
2012-12-13 14:07:00,,0.0,1794.9,1815.1,,3610.0,,0.0,,12.376,13.919,19.749,8.3938,233.694472,,8.39226372457796,,238.31,1999.96036820417,1961.5846590736,,3961.54502727777,0.0,,-99999.0,,37.196,,37.863,,21.211,,,,,,638.27,50
2012-12-13 14:08:00,,0.0,1734.9,1736.7,,3471.6,,0.0,,12.369,13.92,19.76,8.2545,229.255902,,8.002126811112593,,239.25,1914.5088395586895,1892.392843059,,3806.9016826176894,0.0,,-99999.0,,37.689,,38.456,,20.58,,,,,,622.5,50
2012-12-13 14:09:00,,0.0,1349.0,1354.2,,2703.2,,0.0,,12.384,13.92,19.764,6.5325,225.524494,,6.263857503655461,,238.22,1492.1761345208,1473.238757055,,2965.4148915758,0.0,,-99999.0,,38.007,,38.758,,20.248,,,,,,484.85,50
2012-12-13 14:10:00,,0.0,1339.4,1364.8,,2704.2,,0.0,,12.464,13.92,19.771,6.3254,231.48271,,6.51143160973016,,229.95,1497.3036986574502,1464.220733834,,2961.5244324914497,0.0,,-99999.0,,38.003,,38.827,,20.168,,,,,,470.4,50
2012-12-13 14:11:00,,0.0,1413.0,1431.1,,2844.0,,0.0,,12.433,13.919,19.78,6.9037,223.553468,,6.714741459524131,,234.18,1572.4581549913598,1543.3460770316,,3115.80423202296,0.0,,-99999.0,,37.761,,38.334,,19.94,,,,,,497.46,50
2012-12-13 14:12:00,,0.0,1337.9,1372.4,,2710.2,,0.0,,12.372,13.918,19.782,6.6217,220.634544,,6.400438654791969,,232.97,1491.11019340689,1460.9757600048,,2952.0859534116894,0.0,,-99999.0,,37.557,,37.993,,20.394,,,,,,472.62,50
2012-12-13 14:13:00,,0.0,1203.0,1236.7,,2439.7,,0.0,,12.389,13.917,19.795,6.0475,217.26424,,5.876113252691749,,229.7,1349.74321414329,1313.9054914,,2663.6487055432895,0.0,,-99999.0,,37.483,,38.23,,19.877,,,,,,431.06,50
2012-12-13 14:14:00,,0.0,1115.3,1128.8,,2244.1,,0.0,,12.262,13.918,19.795,5.4743,221.672718,,5.41878240063804,,228.07,1235.86170211352,1213.5029601474,,2449.3646622609203,0.0,,-99999.0,,37.346,,38.256,,18.249,,,,,,391.34,50
2012-12-13 14:15:00,,0.0,1108.1,1135.2,,2243.2,,0.0,,12.308,13.917,19.806,5.4298,221.62758,,5.37471753289911,,227.87,1224.7368842217202,1203.393433884,,2428.13031810572,0.0,,-99999.0,,37.219,,38.099,,20.683,,,,,,386.59,50
2012-12-13 14:16:00,,0.0,1052.3,1083.6,,2135.9,,0.0,,12.344,13.917,19.809,5.1962,221.732902,,5.163033364349331,,226.99,1171.95694337365,1152.1685053724,,2324.12544874605,0.0,,-99999.0,,37.04,,37.879,,18.969,,,,,,371.77,50
2012-12-13 14:17:00,,0.0,1058.4,1050.8,,2109.2,,0.0,,12.275,13.918,19.819,4.9689,229.707282,,5.164827861225569,,222.32,1148.24453010767,1141.3925135298,,2289.63704363747,0.0,,-99999.0,,36.834,,37.61,,18.742,,,,,,364.99,50
2012-12-13 14:18:00,,0.0,1007.0,995.92,,2002.9,,0.0,,12.182,13.917,19.826,4.685,232.731528,,4.9747441180380205,,219.92,1094.04572643892,1090.34720868,,2184.3929351189204,0.0,,-99999.0,,36.617,,37.512,,20.527,,,,,,353.05,50
2012-12-13 14:19:00,,0.0,929.75,939.61,,1869.4,,0.0,,12.203,13.917,19.831,4.5041,226.336978,,4.55835437990164,,226.31,1031.60117971554,1019.4443826098,,2051.04556232534,0.0,,-99999.0,,36.283,,36.921,,19.17,,,,,,325.88,50
2012-12-13 14:20:00,,0.0,1065.6,1081.3,,2146.9,,0.0,,12.261,13.917,19.841,5.0969,229.22581,,5.20357570118304,,227.81,1185.42658048651,1168.341030989,,2353.76761147551,0.0,,-99999.0,,35.895,,36.385,,19.246,,,,,,368.58,50
2012-12-13 14:21:00,,0.0,1188.9,1217.3,,2406.1,,0.0,,12.187,13.917,19.843,5.4976,237.094868,,5.710820151535289,,234.43,1338.78756812442,1303.4527463168,,2642.24031444122,0.0,,-99999.0,,35.786,,36.565,,17.411,,,,,,415.78,50
2012-12-13 14:22:00,,0.0,1278.7,1288.5,,2567.2,,0.0,,12.225,13.917,19.854,6.1062,228.744338,,6.221720058487311,,227.25,1413.88588329124,1396.7586766956,,2810.64455998684,0.0,,-99999.0,,35.851,,36.875,,18.434,,,,,,443.09,50
2012-12-13 14:23:00,,0.0,1219.8,1239.3,,2459.2,,0.0,,12.29,13.917,19.857,5.7376,232.671344,,5.85557623288582,,232.55,1361.7142529576,1334.9751033344,,2696.689356292,0.0,,-99999.0,,36.002,,37.014,,20.336,,,,,,427.31,50
2012-12-13 14:24:00,,0.0,1183.4,1196.1,,2379.5,,0.0,,12.335,13.917,19.865,5.7412,225.61477,,5.79469626478798,,226.65,1313.3679084142,1295.299517524,,2608.6674259382,0.0,,-99999.0,,36.198,,37.211,,18.807,,,,,,414.02,50
2012-12-13 14:25:00,,0.0,1149.0,1169.7,,2318.7,,0.0,,12.278,13.917,19.869,5.4042,233.107678,,5.46198325136249,,235.63,1287.00711351854,1259.7605134476,,2546.76762696614,0.0,,-99999.0,,36.133,,37.198,,19.254,,,,,,403.38,50
2012-12-13 14:26:00,,0.0,1028.5,1048.9,,2077.5,,0.0,,12.256,13.917,19.88,4.8475,232.83685,,4.903163631529971,,235.29,1153.66537086269,1128.676630375,,2282.34200123769,0.0,,-99999.0,,36.049,,36.872,,19.822,,,,,,363.11,50
2012-12-13 14:27:00,,0.0,1096.8,1108.2,,2205.0,,0.0,,12.269,13.917,19.881,5.458,219.912336,,5.471221587132791,,222.31,1216.30727103549,1200.281529888,,2416.5888009234905,0.0,,-99999.0,,35.843,,36.342,,18.335,,,,,,383.08,50
2012-12-13 14:28:00,,0.0,1131.1,1145.0,,2276.0,,0.0,,12.382,13.916,19.893,5.5154,224.456228,,5.52631928751828,,227.5,1257.23763791041,1237.9658799112,,2495.2035178216097,0.0,,-99999.0,,35.692,,36.084,,20.073,,,,,,394.55,50
2012-12-13 14:29:00,,0.0,1085.8,1103.7,,2189.5,,0.0,,12.398,13.916,19.893,5.321,223.478238,,5.3034693606274095,,227.91,1208.71370198059,1189.127704398,,2397.8414063785895,0.0,,-99999.0,,35.703,,36.479,,19.142,,,,,,380.56,50
2012-12-13 14:30:00,,0.0,1085.3,1123.8,,2209.1,,0.0,,12.092,13.915,19.903,5.3305,223.087042,,5.222982852585409,,232.37,1213.66452545527,1189.165477381,,2402.83000283627,0.0,,-99999.0,,35.76,,36.793,,20.552,,,,,,379.32,50
2012-12-13 14:31:00,,0.0,1153.6,1171.0,,2324.6,,0.0,,11.787,13.915,19.905,5.5335,228.037176,,5.553103814967431,,230.82,1281.76742257078,1261.843713396,,2543.61113596678,0.0,,-99999.0,,35.789,,36.841,,19.554,,,,,,398.37,50
2012-12-13 14:32:00,,0.0,1221.8,1232.8,,2454.6,,0.0,,11.811,13.915,19.911,5.8579,228.142498,,5.6593114449023,,239.69,1356.48036022863,1336.4359390342,,2692.9162992628294,0.0,,-99999.0,,35.832,,36.827,,19.079,,,,,,422.08,50
2012-12-13 14:33:00,,0.0,1295.6,1305.3,,2600.9,,0.0,,11.995,13.915,19.917,6.1743,228.819568,,5.996676857636579,,238.98,1433.0858354379902,1412.8006587024,,2845.8864941403904,0.0,,-99999.0,,35.907,,37.1,,16.979,,,,,,446.18,50
2012-12-13 14:34:00,,0.0,1496.0,1483.4,,2979.5,,0.0,,11.971,13.915,19.921,7.529499999999999,215.037432,,6.499268908680048,,250.39,1627.3519420444,1619.124344244,,3246.4762862884,0.0,,-99999.0,,35.993,,37.327,,20.174,,,,,,523.4,50
2012-12-13 14:35:00,,0.0,1577.7,1595.0,,3172.7,,0.0,,11.816,13.915,19.93,7.7304,219.536186,,7.181975275820821,,241.37,1733.51337232487,1697.1025322544,,3430.61590457927,0.0,,-99999.0,,36.184,,37.483,,17.208,,,,,,548.56,50
2012-12-13 14:36:00,,0.0,1652.9,1687.7,,3340.5,,0.0,,11.847,13.915,19.937,7.7779,231.753538,,7.991492755549651,,227.84,1820.7817094244297,1802.5558432102,,3623.3375526346304,0.0,,-99999.0,,36.27,,37.182,,22.11,,,,,,577.58,50
2012-12-13 14:37:00,,0.0,1621.4,1660.3,,3281.7,,0.0,,11.822,13.914,19.942,7.7687,228.292958,,7.792104213744518,,230.28,1794.3657583410898,1773.5395028146002,,3567.9052611556895,0.0,,-99999.0,,36.421,,37.081,,18.744,,,,,,567.53,50
2012-12-13 14:38:00,,0.0,1816.6,1816.0,,3632.5,,0.0,,11.63,13.914,19.946,8.6951,225.103206,,8.497939651734681,,234.6,1993.61664229696,1957.2948864906,,3950.91152878756,0.0,,-99999.0,,36.663,,37.472,,17.834,,,,,,630.44,50
2012-12-13 14:39:00,,0.0,1839.6,1829.0,,3668.6,,0.0,,11.446,13.913,19.954,8.541,232.566022,,8.850857370729758,,227.41,2012.77347467766,1986.346393902,,3999.11986857966,0.0,,-99999.0,,36.958,,37.972,,20.306,,,,,,642.39,50
2012-12-13 14:40:00,,0.0,1858.9,1873.2,,3732.1,,0.0,,11.378,13.913,19.954,8.9984,225.208528,,8.881430280473209,,232.8,2067.59696929416,2026.5164183552,,4094.11338764936,0.0,,-99999.0,,37.258,,38.269,,20.379,,,,,,656.56,50
2012-12-13 14:41:00,,0.0,1835.0,1862.5,,3697.5,,0.0,,11.281,13.913,19.963,9.0947,220.604452,,8.947228499268908,,229.35,2052.04685630732,2006.3313096044,,4058.37816591172,0.0,,-99999.0,,37.578,,38.592,,19.755,,,,,,655.72,50
2012-12-13 14:42:00,,0.0,1787.2,1806.7,,3593.9,,0.0,,11.353,13.913,19.967,8.7103,224.651826,,8.562408613585,,232.73,1992.72935663964,1956.7848000078,,3949.51415664744,0.0,,-99999.0,,37.807,,38.819,,19.243,,,,,,638.71,50
2012-12-13 14:43:00,,0.0,1557.3,1572.8,,3130.1,,0.0,,11.417,13.912,19.968,7.487199999999999,227.435336,,7.399308786388411,,234.12,1732.3261730692502,1702.8538476991998,,3435.1800207684496,0.0,,-99999.0,,37.882,,38.822,,19.746,,,,,,554.46,50
2012-12-13 14:44:00,,0.0,1458.5,1476.3,,2934.7,,0.0,,11.468,13.912,19.978,7.0789,225.208528,,6.951349195799551,,233.59,1623.76565864682,1594.2286488592,,3217.99430750602,0.0,,-99999.0,,37.748,,38.366,,19.839,,,,,,515.69,50
2012-12-13 14:45:00,,0.0,1531.4,1544.8,,3076.2,,0.0,,11.387,13.912,19.979,7.2274,231.843814,,7.49767380034561,,226.04,1694.77418583012,1675.6279813036,,3370.40216713372,0.0,,-99999.0,,37.536,,38.104,,20.206,,,,,,538.64,50
2012-12-13 14:46:00,,0.0,1435.5,1449.3,,2884.8,,0.0,,11.308,13.913,19.979,6.8118,230.564904,,6.99056227568789,,227.4,1589.6538614914298,1570.5620130671998,,3160.21587455863,0.0,,-99999.0,,37.508,,38.384,,18.65,,,,,,504.71,50
2012-12-13 14:47:00,,0.0,1521.6,1540.8,,3062.4,,0.0,,11.229,13.912,19.985,7.2073,231.061422,,7.125481855642691,,237.63,1693.2282533563698,1665.3289867806002,,3358.55724013697,0.0,,-99999.0,,37.43,,38.483,,21.189,,,,,,536.62,50
2012-12-13 14:48:00,,0.0,1569.1,1590.8,,3159.8,,0.0,,11.319,13.912,19.991,7.563399999999999,226.938818,,7.48903363020072,,233.31,1747.26643626213,1716.4290560612,,3463.6954923233297,0.0,,-99999.0,,37.411,,38.524,,19.732,,,,,,550.54,50
2012-12-13 14:49:00,,0.0,1600.8,1623.3,,3224.2,,0.0,,11.335,13.912,19.992,7.626,229.707282,,7.5202711684168495,,236.77,1780.57460454606,1751.747732532,,3532.32233707806,0.0,,-99999.0,,37.442,,38.591,,17.506,,,,,,566.0,50
2012-12-13 14:50:00,,0.0,1613.4,1628.1,,3241.6,,0.0,,11.271,13.913,19.992,7.832099999999999,224.922654,,7.544862421906148,,237.47,1791.67847933005,1761.6167183934,,3553.2951977234497,0.0,,32.434,,37.413,,38.474,,17.273,,,,,,571.8,50
2012-12-13 14:51:00,,0.0,1556.5,1590.7,,3147.2,,0.0,,11.291,13.912,20.002,7.7316,220.27344,,7.5787584740130205,,230.35,1745.7670144888998,1703.066128704,,3448.8331431929,0.0,,-99999.0,,37.383,,38.186,,18.919,,,,,,557.2,50
2012-12-13 14:52:00,,0.0,1420.7,1439.0,,2859.7,,0.0,,11.228,13.912,20.004,6.9675,222.710892,,6.938056626345872,,227.72,1579.93425495148,1551.73814001,,3131.67239496148,0.0,,-99999.0,,37.437,,38.265,,20.139,,,,,,504.57,50
2012-12-13 14:53:00,,0.0,1407.0,1403.0,,2810.0,,0.0,,11.212,13.912,20.004,6.6052,233.182908,,6.99455004652399,,220.1,1539.5004652399302,1540.2197439216,,3079.72020916153,0.0,,-99999.0,,37.324,,38.096,,19.846,,,,,,496.4,50
2012-12-13 14:54:00,,0.0,1336.3,1335.0,,2671.4,,0.0,,11.303,13.912,20.007,6.2612,233.829886,,6.6542602685099,,220.22,1465.40119633125,1464.0556822232,,2929.4568785544498,0.0,,-99999.0,,37.108,,37.79,,19.668,,,,,,472.38,50
2012-12-13 14:55:00,,0.0,1360.6,1385.8,,2746.4,,0.0,,11.15,13.912,20.016,6.3269,235.635406,,6.588594975408752,,230.85,1520.97715007311,1490.8416502214,,3011.8188002945103,0.0,,-99999.0,,36.892,,37.757,,18.851,,,,,,477.36,50
2012-12-13 14:56:00,,0.0,1339.5,1364.5,,2703.9,,0.0,,11.043,13.912,20.016,6.2478,234.988428,,6.46138508573707,,231.89,1498.3305875315698,1468.1607004584,,2966.49128798997,0.0,,-99999.0,,36.923,,37.911,,20.076,,,,,,474.63,50
2012-12-13 14:57:00,,0.0,1341.1,1353.5,,2694.6,,0.0,,11.042,13.912,20.016,6.3791,229.481592,,6.2906420311046105,,236.68,1488.8691559218398,1463.8860235272,,2952.75517944904,0.0,,-99999.0,,36.91,,38.022,,19.892,,,,,,466.89,50
2012-12-13 14:58:00,,0.0,1275.3,1280.7,,2556.0,,0.0,,11.154,13.912,20.018,5.936,233.197954,,6.054233683370991,,232.87,1409.8493978466,1384.263054944,,2794.1124527905995,0.0,,-99999.0,,36.888,,38.094,,19.202,,,,,,448.35,50
2012-12-13 14:59:00,,0.0,1043.5,1039.8,,2083.2,,0.0,,11.194,13.912,20.027,4.8679,231.422526,,4.87697726970623,,234.48,1143.55363020072,1126.5417143154,,2270.0953445161203,0.0,,-99999.0,,36.85,,38.158,,19.91,,,,,,361.61,50
2012-12-13 15:00:00,,0.0,960.9,959.09,,1920.0,,0.0,,11.102,13.911,20.029,4.6475,223.553468,,4.35338295892596,,242.34,1054.99882626612,1038.96474253,,2093.96356879612,0.0,,-99999.0,,36.62,,38.072,,17.482,,,,,,340.28,50
2012-12-13 15:01:00,,0.0,624.86,633.74,,1258.6,,0.0,,11.11,13.912,20.029,3.0904,224.11017,,2.87996809783331,,241.33,695.0227010501129,692.590069368,,1387.61277041811,0.0,,-99999.0,,36.374,,37.845,,18.442,,,,,,227.4,50
2012-12-13 15:02:00,,0.0,629.43,648.12,,1277.6,,0.0,,11.129,13.911,20.029,3.0565,228.428372,,3.01010235278479,,234.23,705.056274092782,698.191319018,,1403.24759311078,0.0,,-99999.0,,36.019,,37.356,,19.788,,,,,,223.31,50
2012-12-13 15:03:00,,0.0,686.24,696.21,,1382.5,,0.0,,11.074,13.911,20.032,3.4396,218.39269,,3.15798218795693,,242.87,766.9791339891002,751.183496524,,1518.1626305131,0.0,,-99999.0,,35.709,,36.6,,17.026,,,,,,242.99,50
2012-12-13 15:04:00,,0.0,861.86,871.8099999999998,,1733.7,,0.0,,10.985,13.912,20.04,4.0995,230.73041,,4.13505250564934,,231.26,956.2722424564669,945.879315795,,1902.15155825147,0.0,,-99999.0,,35.617,,35.995,,19.088,,,,,,294.87,50
2012-12-13 15:05:00,,0.0,897.6,905.9,,1803.5,,0.0,,10.936,13.911,20.041,4.2053,234.988428,,4.375714475608129,,226.44,990.836785856706,988.1968362684,,1979.03362212511,0.0,,-99999.0,,35.28,,35.092,,18.236,,,,,,313.62,50
2012-12-13 15:06:00,,0.0,837.36,845.5399999999998,,1682.9,,0.0,,10.944,13.911,20.041,3.9829,232.039412,,4.06792502990828,,228.61,929.968341087332,924.1897740548,,1854.1581151421296,0.0,,-99999.0,,34.902,,35.043,,18.096,,,,,,292.81,50
2012-12-13 15:07:00,,0.0,877.0599999999998,890.9199999999998,,1768.0,,0.0,,10.94,13.91,20.041,4.2672,225.795322,,4.13731224245647,,237.77,983.7287318888741,963.5137980384,,1947.24252992727,0.0,,-99999.0,,34.849,,35.244,,17.941,,,,,,307.17,50
2012-12-13 15:08:00,,0.0,972.2600000000001,976.66,,1948.9,,0.0,,10.929,13.912,20.041,4.4967,237.907352,,4.74139306127874,,226.68,1074.77897913067,1069.7979897384,,2144.57696886907,0.0,,-99999.0,,34.869,,35.42,,19.616,,,,,,336.85,50
2012-12-13 15:09:00,,0.0,1062.4,1039.6,,2102.0,,0.0,,10.936,13.912,20.041,5.0013,232.851896,,5.214143293898709,,218.84,1141.06311843679,1164.5621874648,,2305.6253059015903,0.0,,31.962,,34.829,,35.476,,14.862,,,,,,368.23,50
2012-12-13 15:10:00,,0.0,1040.4,1056.4,,2096.8,,0.0,,10.988,13.912,20.041,5.0583,225.283758,,5.02565465904559,,231.02,1161.02673933271,1139.5528330914,,2300.5795724241098,0.0,,30.36,,34.723,,35.387,,16.054,,,,,,365.72,50
2012-12-13 15:11:00,,0.0,1007.3,1019.7,,2027.0,,0.0,,10.973,13.911,20.044,4.7151,234.627324,,4.664694935531041,,241.03,1124.33142031105,1106.2912953924,,2230.62271570345,0.0,,33.37,,34.767,,35.751,,15.114,,,,,,350.92,50
2012-12-13 15:12:00,,0.0,996.59,1008.2,,2004.8,,0.0,,10.996,13.912,20.051,4.6484,235.274302,,4.6050777615313,,241.51,1112.17233018743,1093.6490654168,,2205.82139560423,0.0,,36.163,,34.86,,35.896,,13.703,,,,,,348.81,50
2012-12-13 15:13:00,,0.0,1050.4,1057.2,,2107.6,,0.0,,10.971,13.911,20.053,4.8737,236.884224,,5.12534892994816,,226.33,1160.02022331517,1154.5026425088,,2314.52286582397,0.0,,-99999.0,,34.66,,35.432,,15.967,,,,,,367.25,50
2012-12-13 15:14:00,,0.0,1114.9,1133.3,,2248.2,,0.0,,10.954,13.912,20.053,5.2959,231.211882,,5.32619965439319,,233.39,1243.08173733883,1224.4750058838,,2467.5567432226303,0.0,,-99999.0,,34.467,,35.269,,20.92,,,,,,389.02,50
2012-12-13 15:15:00,,0.0,1051.4,1069.5,,2120.9,,0.0,,10.963,13.911,20.053,5.0763,227.224692,,4.93699322078958,,238.61,1178.0159524126,1153.4607039996,,2331.4766564122,0.0,,-99999.0,,34.513,,35.52,,18.679,,,,,,373.08,50
2012-12-13 15:16:00,,0.0,933.52,947.86,,1881.4,,0.0,,10.894,13.911,20.053,4.5112,227.330014,,4.36534627143427,,239.26,1044.45274890336,1025.5311591568002,,2069.98390806016,0.0,,-99999.0,,34.487,,35.522,,17.183,,,,,,330.05,50
2012-12-13 15:17:00,,0.0,807.26,817.88,,1625.1,,0.0,,10.732,13.911,20.053,3.9245,227.134416,,3.78339758075236,,239.45,905.934550711152,891.3890155919999,,1797.3235663031498,0.0,,-99999.0,,34.294,,35.034,,18.471,,,,,,287.59,50
2012-12-13 15:18:00,,0.0,776.6699999999998,785.96,,1562.7,,0.0,,10.588,13.91,20.053,3.7488,228.939936,,3.63531835703842,,239.43,870.404274225708,858.2500320768,,1728.65430630251,0.0,,-99999.0,,33.956,,34.537,,18.584,,,,,,273.42,50
2012-12-13 15:19:00,,0.0,774.2799999999999,784.26,,1558.6,,0.0,,10.4,13.909,20.053,3.73,229.285994,,3.6647613983783103,,236.58,867.0092516283398,855.23675762,,1722.24600924834,0.0,,-99999.0,,33.571,,34.286,,19.969,,,,,,272.97,50
2012-12-13 15:20:00,,0.0,634.49,644.33,,1278.8,,0.0,,10.172,13.911,20.053,3.093,228.383234,,3.04712215871328,,234.74,715.2814555363549,706.389342762,,1421.67079829836,0.0,,-99999.0,,33.075,,33.475,,18.087,,,,,,232.1,50
2012-12-13 15:21:00,,0.0,423.6,428.79,,852.4,,0.0,,10.009,13.91,20.053,2.0955,228.353142,,2.04685630732421,,234.78,480.56092383357696,478.514009061,,959.0749328945768,0.0,,-99999.0,,32.743,,32.951,,16.726,,,,,,159.58,50
2012-12-13 15:22:00,,0.0,388.84,394.08,,782.9299999999998,,0.0,,9.896,13.91,20.053,1.9842,221.868316,,1.94191147148744,,227.14,441.085771633657,440.2311126072,,881.316884240857,0.0,,-99999.0,,32.055,,32.21,,16.498,,,,,,144.4,50
2012-12-13 15:23:00,,0.0,370.4,371.66,,742.0599999999998,,0.0,,9.7893,13.911,20.053,1.9078,220.303532,,1.88967167353449,,221.71,418.959106739333,420.2950783496,,839.2541850889329,0.0,,-99999.0,,30.036,,30.544,,20.698,,,,,,139.55,50
2012-12-13 15:24:00,,0.0,362.32,367.72,,730.0499999999998,,0.0,,9.7122,13.911,20.053,1.8142,227.555704,,1.79662368735877,,229.96,413.151583145022,412.8315581968,,825.9831413418219,0.0,,-99999.0,,28.652,,28.886,,19.284,,,,,,135.34,50
