measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-12-22 10:47:00,,0.0,24.848,46.255,,71.103,,0.0,,-5.188,,14.268,,8.1155,0.2584,200.156938,,0.336900172803403,,201.38,67.8449567991493,51.7205527792,,119.565509578349,0.0,,-99999.0,,11.412,,10.497,,0.3017,,354.29,,50
2011-12-22 10:48:00,,0.0,25.187,47.478,,72.66599999999998,,0.0,,-5.2463,,14.269,,8.1208,0.2636,200.081708,,0.340861358500598,,203.34,69.3107486375116,52.7415382288,,122.052286866312,0.0,,-99999.0,,11.435,,10.493,,0.3169,,357.54,,50
2011-12-22 10:49:00,,0.0,25.911,51.641,,77.552,,0.0,,-5.3914,,14.269,,8.1208,0.2711,200.066662,,0.339445699853782,,212.32,72.0711109929549,54.2380720682,,126.30918306115498,0.0,,-99999.0,,11.445,,10.552,,0.4058999999999999,,370.06,,50
2011-12-22 10:50:00,,0.0,23.422,47.024,,70.447,,0.0,,-5.4454,,14.268,,8.1279,0.2553,200.051616,,0.3105941778545789,,215.17,66.8305492489698,51.0731775648,,117.90372681377,0.0,,-99999.0,,11.502,,10.603,,0.3725999999999999,,336.52,,50
2011-12-22 10:51:00,,0.0,21.906,45.621,,67.527,,0.0,,-5.3332,,14.269,,8.131399999999998,0.247,200.18703,,0.295739731490097,,217.49,64.3204342017812,49.44619641,,113.766630611781,0.0,,-99999.0,,11.537,,10.675,,0.4436999999999999,,320.1,,50
2011-12-22 10:52:00,,0.0,19.688,41.933,,61.62,,0.0,,-5.2609,,14.269,,8.135,0.2359,200.141892,,0.2787717665824799,,217.98,60.76666967964911,47.2134723228,,107.980142002449,0.0,,-99999.0,,11.566,,10.731,,0.5032999999999999,,305.99,,50
2011-12-22 10:53:00,,0.0,17.628,38.719,,56.348,,0.0,,-5.2267,,14.268,,8.1423,0.2228,200.217122,,0.266469493553104,,215.55,57.4374993353715,44.6083747816,,102.045874116972,0.0,,-99999.0,,11.62,,10.787,,0.3981,,290.35,,50
2011-12-22 10:54:00,,0.0,15.66,35.507,,51.167,,0.0,,-5.3133,,14.268,,8.1459,0.2082,200.066662,,0.247933005449953,,213.71,52.985762594709605,41.6538790284,,94.6396416231096,0.0,,-99999.0,,11.607,,10.819,,0.2283,,273.73,,50
2011-12-22 10:55:00,,0.0,12.65,29.667,,42.317,,0.0,,-5.424,,14.267,,8.1529,0.1920999999999999,200.081708,,0.231091319952147,,205.3,47.443047986175706,38.4356961068,,85.8787440929757,0.0,,-99999.0,,11.629,,10.834,,0.125,,250.89,,50
2011-12-22 10:56:00,,0.0,10.84,25.21,,36.049,,0.0,,-5.4767,,14.267,,8.161799999999998,0.1822,200.1118,,0.227562142762196,,189.68,43.1639872391333,36.46036996,,79.6243571991333,0.0,,-99999.0,,11.653,,10.877,,0.0471999999999999,,233.03,,50
2011-12-22 10:57:00,,0.0,10.025,23.241,,33.265,,0.0,,-5.3683,,14.268,,8.167199999999998,0.1757,200.156938,,0.222763525189419,,187.44,41.7547951615047,35.1675740066,,76.92236916810468,0.0,,-99999.0,,11.676,,10.911,,-0.0478,,223.18,,50
2011-12-22 10:58:00,,0.0,9.0291,21.793,,30.822,,0.0,,-5.4592,,14.268,,8.1745,0.1693,200.141892,,0.213704639106739,,187.48,40.06534573973149,33.8840223156,,73.9493680553315,0.0,,-99999.0,,11.709,,10.913,,-0.1343999999999999,,213.52,,50
2011-12-22 10:59:00,,0.0,7.558099999999999,19.891,,27.45,,0.0,,-5.4321,,14.266,,8.1833,0.1627,200.171984,,0.201262794098099,,187.48,37.7327486375116,32.5679817968,,70.3007304343116,0.0,,-99999.0,,11.722,,10.955,,-0.2470999999999999,,202.82,,50
2011-12-22 11:00:00,,0.0,6.6531,18.443,,25.096,,0.0,,-5.6069,,14.265,,8.1904,0.1569,200.171984,,0.1927754885019269,,187.33,36.112632261066096,31.4069842896,,67.5196165506661,0.0,,-99999.0,,11.708,,10.907,,-0.4722,,195.98,,50
2011-12-22 11:01:00,,0.0,5.6347,17.312,,22.947,,0.0,,-5.6879,,14.266,,8.1995,0.1515,200.051616,,0.1848531171075369,,187.49,34.6581109264921,30.307819824,,64.96593075049209,0.0,,-99999.0,,11.684,,10.893,,-0.6057,,187.97,,50
2011-12-22 11:02:00,,0.0,5.069,15.773,,20.842,,0.0,,-5.7602,,14.265,,8.2066,0.1458,200.126846,,0.176219593247375,,187.35,33.0147407948957,29.1784941468,,62.1932349416957,0.0,,-99999.0,,11.671,,10.884,,-0.7803999999999999,,181.09,,50
2011-12-22 11:03:00,,0.0,3.96,15.003,,18.963,,0.0,,-5.8178,,14.264,,8.2155,0.1399,200.1118,,0.168164296158447,,187.49,31.5291238867473,27.99564082,,59.524764706747305,0.0,,-99999.0,,11.658,,10.86,,-0.9325,,173.98,,50
2011-12-22 11:04:00,,0.0,2.9191,12.22,,15.139,,0.0,,-5.7339,,14.265,,8.223599999999998,0.1338,200.081708,,0.159816562541539,,187.36,29.9432311577828,26.7709325304,,56.7141636881828,0.0,,-99999.0,,11.691,,10.892,,-1.0475,,167.07,,50
2011-12-22 11:05:00,,0.0,2.8512,12.876,,15.727,,0.0,,-5.7697,,14.265,,8.2299,0.1325,200.156938,,0.1564269573308519,,187.48,29.326925960388095,26.520794285,,55.847720245388096,0.0,,-99999.0,,11.712,,10.91,,-1.1781,,164.63,,50
2011-12-22 11:06:00,,0.0,3.2811,13.509,,16.791,,0.0,,-5.8523,,14.265,,8.239599999999998,0.1346,200.081708,,0.161232221188356,,187.41,30.216530572909704,26.9309978968,,57.1475284697097,0.0,,-99999.0,,11.733,,10.985,,-1.3979,,168.14,,50
2011-12-22 11:07:00,,0.0,3.6658,14.867,,18.533,,0.0,,-5.8573,,14.265,,8.249499999999998,0.139,200.18703,,0.166323275289113,,187.43,31.1739714874385,27.82599717,,58.999968657438494,0.0,,-99999.0,,11.634,,10.929,,-1.3964,,174.39,,50
2011-12-22 11:08:00,,0.0,4.7746,15.908,,20.682,,0.0,,-5.8394,,14.264,,8.2584,0.1443,200.171984,,0.17423235411405,,187.49,32.6668240728433,28.8848172912,,61.5516413640433,0.0,,-99999.0,,11.609,,10.834,,-1.4501,,181.81,,50
2011-12-22 11:09:00,,0.0,5.0236,16.405,,21.429,,0.0,,-5.8875,,14.264,,8.2675,0.1458,200.126846,,0.176080021268111,,187.4,32.997395985644005,29.1784941468,,62.175890132444,0.0,,-99999.0,,11.61,,10.811,,-1.5373,,185.09,,50
2011-12-22 11:10:00,,0.0,4.6162,15.681,,20.297,,0.0,,-5.929,,14.263,,8.274599999999998,0.1426,200.156938,,0.171553901369135,,187.41,32.1509166555895,28.5423793588,,60.693296014389496,0.0,,-99999.0,,11.606,,10.825,,-1.6424,,183.19,,50
2011-12-22 11:11:00,,0.0,4.9329,15.161,,20.094,,0.0,,-5.9516,,14.263,,8.2844,0.1413,200.126846,,0.1705636049448359,,187.37,31.9585026585139,28.2779233398,,60.2364259983139,0.0,,-99999.0,,11.636,,10.806,,-1.7044,,182.67,,50
2011-12-22 11:12:00,,0.0,5.2723,16.655,,21.927,,0.0,,-5.9736,,14.262,,8.2924,0.1459999999999999,200.03657,,0.175648012760867,,187.39,32.9146811112588,29.20533922,,62.1200203312588,0.0,,-99999.0,,11.651,,10.841,,-1.6882,,186.44,,50
2011-12-22 11:13:00,,0.0,5.476,16.745,,22.221,,0.0,,-5.9132,,14.262,,8.3022,0.1502999999999999,200.202076,,0.183005449953476,,187.45,34.3043715937791,30.0903720228,,64.3947436165791,0.0,,-99999.0,,11.699,,10.863,,-1.6563,,196.13,,50
2011-12-22 11:14:00,,0.0,6.4943,18.962,,25.457,,0.0,,-5.7829,,14.263,,8.3113,0.1583,200.1118,,0.1929017679117369,,187.47,36.1632944304134,31.67769794,,67.8409923704134,0.0,,-99999.0,,11.721,,10.871,,-1.5696,,209.75,,50
2011-12-22 11:15:00,,0.0,8.214,21.587,,29.801,,0.0,,-5.7489,,14.262,,8.320999999999998,0.1655,200.126846,,0.2061943373654129,,187.47,38.65525242589391,33.120993013,,71.7762454388939,0.0,,-99999.0,,11.789,,10.94,,-1.5263,,220.02,,50
2011-12-22 11:16:00,,0.0,10.929,25.185,,36.114,,0.0,,-5.6473,,14.262,,8.3283,0.1802999999999999,200.126846,,0.227688422172006,,187.4,42.668810315033895,36.0828703338,,78.75168064883388,0.0,,-99999.0,,11.865,,11.019,,-1.4622,,239.22,,50
2011-12-22 11:17:00,,0.0,14.798,30.163,,44.961,,0.0,,-5.6714,,14.262,,8.339,0.2014,200.081708,,0.261066064070185,,187.46,48.93944437059681,40.2964559912,,89.2359003617969,0.0,,-99999.0,,11.854,,11.055,,-1.4257,,270.41,,50
2011-12-22 11:18:00,,0.0,18.08,35.163,,53.243,,0.0,,-5.7333,,14.261,,8.347799999999998,0.2235999999999999,200.096754,,0.2989631795826129,,182.46,54.5488217466436,44.7416341944,,99.2904559410436,0.0,,-99999.0,,11.866,,11.09,,-1.363,,314.86,,50
2011-12-22 11:19:00,,0.0,18.238,35.14,,53.378,,0.0,,-5.8044,,14.261,,8.3568,0.2233,200.141892,,0.30193406885551,,179.74,54.2696295360893,44.6916844836,,98.96131401968928,0.0,,-99999.0,,11.886,,11.088,,-1.2877,,319.51,,50
2011-12-22 11:20:00,,0.0,14.21,29.846,,44.056,,0.0,,-5.7372,,14.261,,8.3667,0.1991,200.066662,,0.2620497142097569,,185.61,48.639047454472895,39.8332724042,,88.47231985867289,0.0,,-99999.0,,11.919,,11.074,,-1.1942,,278.64,,50
2011-12-22 11:21:00,,0.0,11.698,26.293,,37.991,,0.0,,-5.6831,,14.261,,8.377499999999998,0.1857,200.081708,,0.236740661969959,,187.41,44.36756745979,37.1551731756,,81.52274063539002,0.0,,-99999.0,,11.979,,11.085,,-1.1417,,259.54,,50
2011-12-22 11:22:00,,0.0,8.892699999999998,22.967,,31.86,,0.0,,-5.6466,,14.26,,8.3873,0.1686999999999999,200.096754,,0.2134055562940319,,187.4,39.9922012495015,33.7563223998,,73.74852364930149,0.0,,-99999.0,,12.04,,11.123,,-1.1791,,236.34,,50
2011-12-22 11:23:00,,0.0,6.9692,19.347,,26.316,,0.0,,-5.5537,,14.26,,8.398099999999998,0.1580999999999999,200.126846,,0.194882360760335,,187.35,36.5112102884488,31.6400543526,,68.1512646410488,0.0,,-99999.0,,12.091,,11.217,,-1.2538,,221.97,,50
2011-12-22 11:24:00,,0.0,6.5846,20.659,,27.244,,0.0,,-5.5547,,14.26,,8.4089,0.1570999999999999,200.051616,,0.1945965705170809,,187.5,36.486856971952704,31.4281088736,,67.9149658455527,0.0,,25.892,,12.075,,11.294,,-1.2873,,219.04,,50
2011-12-22 11:25:00,,0.0,7.6029,20.139,,27.741,,0.0,,-5.708,,14.259,,8.419499999999998,0.1622,200.18703,,0.200817493021401,,187.44,37.64123089193139,32.470336266,,70.1115671579314,0.0,,-99999.0,,12.045,,11.389,,-1.3632,,220.22,,50
2011-12-22 11:26:00,,0.0,7.1729,20.184,,27.357,,0.0,,-5.6844,,14.259,,8.429399999999998,0.1613999999999999,200.18703,,0.197853250033231,,187.45,37.0875917187292,32.310186642,,69.3977783607292,0.0,,-99999.0,,12.054,,11.397,,-1.3633,,219.21,,50
2011-12-22 11:27:00,,0.0,6.9918,19.844,,26.836,,0.0,,-5.8425,,14.259,,8.4411,0.1597,200.156938,,0.19714209756746,,187.35,36.9345719792636,31.9650629986,,68.8996349778636,0.0,,-99999.0,,12.077,,11.406,,-1.4535,,217.1,,50
2011-12-22 11:28:00,,0.0,7.8291,21.066,,28.895,,0.0,,-5.9115,,14.258,,8.4518,0.1638999999999999,200.096754,,0.2039346005582879,,187.4,38.2173441446232,32.7958579806,,71.0132021252232,0.0,,-99999.0,,12.038,,11.406,,-1.5169,,221.08,,50
2011-12-22 11:29:00,,0.0,9.051100000000002,22.017,,31.068,,0.0,,-5.912,,14.258,,8.4642,0.1706,200.126846,,0.2115711817094239,,187.43,39.6547865877974,34.1416399276,,73.7964265153974,0.0,,-99999.0,,12.019,,11.438,,-1.479,,232.08,,50
2011-12-22 11:30:00,,0.0,11.495,26.339,,37.833,,0.0,,-5.7294,,14.258,,8.4745,0.1857999999999999,200.096754,,0.2387212548185559,,187.45,44.748299215738406,37.1779768932,,81.92627610893838,0.0,,-99999.0,,12.066,,11.438,,-1.3908,,251.96,,50
2011-12-22 11:31:00,,0.0,15.274,31.679,,46.952,,0.0,,-5.796,,14.256,,8.4848,0.2059,200.1118,,0.269121361159112,,187.49,50.45756400372191,41.20301962,,91.66058362372189,0.0,,22.303,,12.075,,11.403,,-1.3032,,279.58,,50
2011-12-22 11:32:00,,0.0,18.079,34.959,,53.039,,0.0,,-5.8775,,14.256,,8.4993,0.2227,200.096754,,0.291891532633258,,185.76,54.221771101954,44.5615471158,,98.783318217754,0.0,,-99999.0,,12.106,,11.411,,-1.2031,,309.63,,50
2011-12-22 11:33:00,,0.0,21.542,40.186,,61.728,,0.0,,-5.9464,,14.255,,8.510899999999998,0.2399,200.051616,,0.317346803137046,,189.97,60.286372191944714,47.9923826784,,108.278754870345,0.0,,-99999.0,,12.16,,11.422,,-1.1176,,340.75,,50
2011-12-22 11:34:00,,0.0,27.47,48.988,,76.459,,0.0,,-5.8633,,14.256,,8.5213,0.2725,200.066662,,0.364017014488901,,192.99,70.251643626213,54.518165395,,124.769809021213,0.0,,-99999.0,,12.206,,11.456,,-0.9208,,396.61,,50
2011-12-22 11:35:00,,0.0,51.636,78.721,,130.36,,0.0,,-5.799,,14.256,,8.5344,0.4113999999999999,199.299316,,0.5794031636315299,,177.49,102.83826751296,81.9917386024,,184.83000611536,0.0,,-99999.0,,12.259,,11.48,,-0.6308,,643.87,,50
2011-12-22 11:36:00,,0.0,77.97499999999998,110.69,,188.67,,0.0,,-5.6998,,14.256,,8.545899999999998,0.5875,188.706932,,0.826930745713146,,162.21,134.136436262129,110.86532255,,245.001758812129,0.0,,-99999.0,,12.33,,11.527,,-0.1454,,966.24,,50
2011-12-22 11:37:00,,0.0,78.132,107.12,,185.25,,0.0,,-5.586,,14.256,,8.558,0.5793,192.679076,,0.840023926625017,,158.72,133.32859763392298,111.6189887268,,244.94758636072297,0.0,,-99999.0,,12.387,,11.563,,0.2795,,990.24,,50
2011-12-22 11:38:00,,0.0,73.90099999999998,102.25,,176.16,,0.0,,-5.4578,,14.255,,8.5732,0.5381,196.786634,,0.7895786255483179,,163.89,129.404040941114,105.8908877554,,235.294928696514,0.0,,-99999.0,,12.416,,11.612,,0.6925,,934.48,,50
2011-12-22 11:39:00,,0.0,63.764,89.492,,153.26,,0.0,,-5.278,,14.255,,8.5852,0.4883,195.598,,0.7045726438920639,,165.15,116.360172138774,95.5105034,,211.870675538774,0.0,,-99999.0,,12.428,,11.642,,0.9491,,823.61,,50
2011-12-22 11:40:00,,0.0,50.685,72.929,,123.61,,0.0,,-5.2145,,14.253,,8.599299999999998,0.4111,195.913966,,0.585491160441313,,167.06,97.8121532633258,80.5402314226,,178.35238468592598,0.0,,-99999.0,,12.468,,11.7,,1.0264,,669.59,,50
2011-12-22 11:41:00,,0.0,43.241,65.529,,108.77,,0.0,,-5.1229,,14.253,,8.6125,0.3728,196.305162,,0.525953741858301,,169.27,89.02818988435469,73.1825643936,,162.21075427795498,0.0,,-99999.0,,12.494,,11.735,,1.2309,,590.44,,50
2011-12-22 11:42:00,,0.0,43.49,65.122,,108.61,,0.0,,-5.1467,,14.252,,8.6258,0.3773,190.768234,,0.51788515219992,,172.38,89.27304253622219,71.97685468819999,,161.249897224422,0.0,,-99999.0,,12.541,,11.746,,1.2916,,570.11,,50
2011-12-22 11:43:00,,0.0,43.331,68.787,,112.12,,0.0,,-5.2376,,14.253,,8.6388,0.3922999999999999,182.823946,,0.5127940980991629,,178.36,91.4619553369666,71.7218340158,,163.183789352767,0.0,,-99999.0,,12.581,,11.739,,1.3453,,567.83,,50
2011-12-22 11:44:00,,0.0,41.272,66.479,,107.75,,0.0,,-5.3608,,14.253,,8.654099999999998,0.3922999999999999,175.195624,,0.4954007709690279,,183.66,90.9853055961717,68.7292432952,,159.71454889137203,0.0,,-99999.0,,12.608,,11.733,,1.3674,,555.33,,50
2011-12-22 11:45:00,,0.0,39.01,63.447,,102.46,,0.0,,-5.3235,,14.25,,8.6689,0.3716999999999999,175.917832,,0.465412734281537,,187.27,87.15784274890329,65.38865815439999,,152.546500903303,0.0,,-99999.0,,12.628,,11.752,,1.3469,,528.85,,50
2011-12-22 11:46:00,,0.0,31.837,52.654,,84.491,,0.0,,-5.2909,,14.25,,8.6836,0.3190999999999999,183.380648,,0.4024857104878369,,189.76,76.375688422172,58.5167647768,,134.892453198972,0.0,,-99999.0,,12.636,,11.764,,1.3617,,458.7,,50
2011-12-22 11:47:00,,0.0,27.741,49.531,,77.272,,0.0,,-5.3029,,14.25,,8.698299999999998,0.2748999999999999,198.276188,,0.367413265984315,,190.88,70.131844211086,54.5061240812,,124.637968292286,0.0,,-99999.0,,12.654,,11.792,,1.284,,410.77,,50
2011-12-22 11:48:00,,0.0,25.705,46.386,,72.09099999999998,,0.0,,-5.4182,,14.25,,8.7126,0.266,200.006478,,0.3541206965306389,,192.48,68.1611516682175,53.201723148,,121.362874816217,0.0,,-99999.0,,12.672,,11.805,,1.1877,,389.76,,50
2011-12-22 11:49:00,,0.0,23.51,42.562,,66.073,,0.0,,-5.5066,,14.25,,8.729599999999998,0.2516999999999999,200.066662,,0.3295095041871589,,194.44,64.0698279941513,50.3567788254,,114.42660681955098,0.0,,-99999.0,,12.683,,11.808,,1.1548,,365.4,,50
2011-12-22 11:50:00,,0.0,18.328,35.661,,53.989,,0.0,,-5.442,,14.25,,8.743,0.2199,200.141892,,0.284966103947893,,195.75,55.782114847800095,44.0112020508,,99.79331689860008,0.0,,-99999.0,,12.656,,11.843,,1.1736,,318.69,,50
2011-12-22 11:51:00,,0.0,13.463,28.805,,42.268,,0.0,,-5.4643,,14.25,,8.7606,0.1938999999999999,200.202076,,0.2500332314236339,,188.09,47.0287504984713,38.81918253639999,,85.84793303487129,0.0,,-99999.0,,12.69,,11.869,,1.1292,,276.11,,50
2011-12-22 11:52:00,,0.0,11.359,26.452,,37.81,,0.0,,-5.463,,14.248,,8.7763,0.1817,200.232168,,0.229669015020603,,187.51,43.0652370065134,36.3821849256,,79.4474219321133,0.0,,-99999.0,,12.731,,11.925,,0.9841,,251.89,,50
2011-12-22 11:53:00,,0.0,11.45,25.682,,37.131,,0.0,,-5.5892,,14.248,,8.7924,0.1817,200.217122,,0.2293832247773489,,187.45,42.99788548451421,36.3794510674,,79.37733655191421,0.0,,-99999.0,,12.78,,11.979,,0.9657,,247.42,,50
2011-12-22 11:54:00,,0.0,11.065,25.547,,36.611,,0.0,,-5.7771,,14.247,,8.8077,0.1804999999999999,200.081708,,0.231224245646684,,187.49,43.3522338162967,36.114748294,,79.4669821102967,0.0,,-99999.0,,12.779,,12.01,,0.963,,245.21,,50
2011-12-22 11:55:00,,0.0,11.133,25.524,,36.656,,0.0,,-5.8953,,14.248,,8.826399999999998,0.1809,200.217122,,0.232214542070982,,187.44,43.52629376578491,36.2192773698,,79.7455711355849,0.0,,-99999.0,,12.808,,12.011,,0.8676,,242.4,,50
2011-12-22 11:56:00,,0.0,10.567,24.619,,35.185,,0.0,,-5.9114,,14.248,,8.840899999999998,0.1773,200.096754,,0.224152598697328,,187.41,42.0084385218663,35.4771544842,,77.48559300606631,0.0,,-99999.0,,12.819,,12.018,,0.7965999999999999,,239.94,,50
2011-12-22 11:57:00,,0.0,9.775,24.37,,34.145,,0.0,,-5.8393,,14.246,,8.8578,0.1741,200.096754,,0.221042137445168,,187.48,41.4409799282201,34.8368448714,,76.27782479962009,0.0,,-99999.0,,12.775,,12.019,,0.7015,,235.92,,50
2011-12-22 11:58:00,,0.0,8.9831,23.148,,32.131,,0.0,,-5.7745,,14.246,,8.8723,0.1704,200.141892,,0.212561478133723,,187.49,39.8531515352918,34.1041783968,,73.9573299320918,0.0,,-99999.0,,12.8,,12.033,,0.6413999999999999,,231.31,,50
2011-12-22 11:59:00,,0.0,8.689,21.202,,29.891,,0.0,,-5.7591,,14.245,,8.8892,0.169,200.081708,,0.209025654659046,,187.42,39.17558819619831,33.813808652,,72.98939684819828,0.0,,-99999.0,,12.808,,12.037,,0.5551,,226.41,,50
2011-12-22 12:00:00,,0.0,11.065,24.483,,35.548,,0.0,,-5.837,,14.245,,8.9045,0.1782,200.141892,,0.2254220390801539,,187.49,42.2643781071381,35.6652851544,,77.92966326153811,0.0,,-99999.0,,12.782,,12.05,,0.4435,,234.23,,50
2011-12-22 12:01:00,,0.0,12.83,28.33,,41.159,,0.0,,-5.787,,14.241,,8.9206,0.1908,200.141892,,0.24352651867606,,187.41,45.63930486508039,38.1870729936,,83.82637785868039,0.0,,25.771,,12.791,,12.065,,0.3405,,250.02,,50
2011-12-22 12:02:00,,0.0,12.106,27.583,,39.688,,0.0,,-5.5284,,14.245,,8.9368,0.1872,200.126846,,0.238295892596039,,187.47,44.6733309849794,37.4637455712,,82.13707655617941,0.0,,-99999.0,,12.788,,12.073,,0.1716,,249.6,,50
2011-12-22 12:03:00,,0.0,10.839,24.234,,35.072,,0.0,,-5.7223,,14.245,,8.952,0.1782,200.126846,,0.2247175328991089,,187.47,42.127795892596,35.6626039572,,77.790399849796,0.0,,-99999.0,,12.789,,12.022,,0.0718,,237.28,,50
2011-12-22 12:04:00,,0.0,9.9108,24.619,,34.529,,0.0,,-5.8813,,14.242,,8.97,0.1741999999999999,200.081708,,0.218071248172272,,187.46,40.87963618237411,34.854233533599995,,75.7338697159741,0.0,,22.636,,12.765,,12.027,,-0.0952999999999999,,229.59,,50
2011-12-22 12:05:00,,0.0,10.159,24.618,,34.777,,0.0,,-6.01,,14.243,,8.9836,0.1758,200.096754,,0.218775754353317,,187.45,41.0095151535292,35.1770093532,,76.1865245067292,0.0,,30.081,,12.747,,12.029,,-0.1453,,228.87,,50
2011-12-22 12:06:00,,0.0,12.852,27.311,,40.163,,0.0,,-6.0133,,14.242,,8.9997,0.1894,200.171984,,0.2419646417652529,,187.48,45.363531038149695,37.9125737696,,83.27610480774969,0.0,,-99999.0,,12.704,,12.058,,-0.2066999999999999,,243.66,,50
2011-12-22 12:07:00,,0.0,14.413,29.981,,44.394,,0.0,,-6.0352,,14.242,,9.014,0.2005,200.18703,,0.2603549116044129,,187.53,48.824356573175606,40.137499515,,88.96185608817562,0.0,,-99999.0,,12.708,,12.106,,-0.2368,,262.81,,50
2011-12-22 12:08:00,,0.0,13.802,29.099,,42.9,,0.0,,-6.0367,,14.241,,9.0311,0.1945,200.18703,,0.2484647082280999,,187.49,46.58464814568659,38.936377335,,85.52102548068659,0.0,,-99999.0,,12.751,,12.131,,-0.2755,,262.22,,50
2011-12-22 12:09:00,,0.0,12.241,26.36,,38.601,,0.0,,-5.8961,,14.241,,9.0447,0.1877,200.081708,,0.2394124684301479,,187.42,44.8706848331782,37.5553365916,,82.42602142477821,0.0,,-99999.0,,12.797,,12.113,,-0.3699,,253.35,,50
2011-12-22 12:10:00,,0.0,13.576,29.12,,42.696,,0.0,,-5.8998,,14.24,,9.0608,0.1963,200.202076,,0.2497407948956529,,187.41,46.80392237139441,39.29966751879999,,86.10358989019439,0.0,,-99999.0,,12.791,,12.149,,-0.3217999999999999,,261.85,,50
2011-12-22 12:11:00,,0.0,17.287,33.758,,51.045,,0.0,,-5.7317,,14.24,,9.076,0.2147,200.03657,,0.27915060481191,,188.83,52.71200870663301,42.947851579,,95.65986028563299,0.0,,-99999.0,,12.819,,12.19,,-0.2927,,289.09,,50
2011-12-22 12:12:00,,0.0,20.363,37.672,,58.035,,0.0,,-5.8638,,14.24,,9.0905,0.2301999999999999,200.126846,,0.296530639372591,,194.44,57.6574175196065,46.0691999492,,103.726617468807,0.0,,-99999.0,,12.84,,12.165,,-0.2797999999999999,,317.33,,50
2011-12-22 12:13:00,,0.0,21.585,41.268,,62.853,,0.0,,-5.8966,,14.239,,9.1067,0.2393,200.081708,,0.304592582746245,,200.63,61.1104098763791,47.8795527244,,108.989962600779,0.0,,-99999.0,,12.835,,12.15,,-0.2521999999999999,,340.82,,50
2011-12-22 12:14:00,,0.0,23.485,44.548,,68.032,,0.0,,-5.9377,,14.24,,9.12,0.2535,200.126846,,0.3306061411670879,,196.29,64.8946794496876,50.732155461,,115.626834910688,0.0,,-99999.0,,12.809,,12.157,,-0.187,,365.69,,50
2011-12-22 12:15:00,,0.0,25.702,47.399,,73.09999999999998,,0.0,,-6.0027,,14.239,,9.1362,0.2644,200.126846,,0.349268908680048,,193.97,67.7476902166689,52.9135380824,,120.661228299069,0.0,,-99999.0,,12.823,,12.161,,-0.159,,385.87,,50
2011-12-22 12:16:00,,0.0,26.516,48.891,,75.408,,0.0,,-5.9649,,14.238,,9.1507,0.2713999999999999,200.081708,,0.357603349727502,,194.34,69.4966349860428,54.3021755512,,123.798810537243,0.0,,-99999.0,,12.83,,12.21,,-0.1535999999999999,,410.19,,50
2011-12-22 12:17:00,,0.0,32.308,54.298,,86.607,,0.0,,-5.9687,,14.237,,9.1651,0.3009,199.570144,,0.405410075767646,,189.9,76.9873733882759,60.0506563296,,137.038029717876,0.0,,-99999.0,,12.833,,12.193,,-0.1041,,475.73,,50
2011-12-22 12:18:00,,0.0,67.601,100.09,,167.69,,0.0,,-5.9247,,14.237,,9.1813,0.4794999999999999,206.461212,,0.6508640170144889,,196.48,127.881762063007,98.99815115400001,,226.87991321700704,0.0,,-99999.0,,12.837,,12.183,,0.2695,,877.02,,50
2011-12-22 12:19:00,,0.0,75.04399999999998,118.35,,193.39,,0.0,,-5.9649,,14.237,,9.1957,0.5099,208.642882,,0.721254818556427,,206.44,148.89584474278897,106.3870055318,,255.282850274589,0.0,,-99999.0,,12.879,,12.224,,0.5605999999999999,,994.84,,50
2011-12-22 12:20:00,,0.0,66.356,107.47,,173.82,,0.0,,-5.9462,,14.235,,9.21,0.4706,206.160292,,0.664449022996145,,203.02,134.896440648677,97.01903341520001,,231.915474063877,0.0,,-99999.0,,12.92,,12.266,,0.7747,,900.0399999999998,,50
2011-12-22 12:21:00,,0.0,59.071,94.72600000000001,,153.8,,0.0,,-5.9542,,14.236,,9.2252,0.441,202.639528,,0.606739332713014,,200.98,121.942471088661,89.36403184799998,,211.30650293666096,0.0,,-99999.0,,12.98,,12.299,,0.8881,,818.9099999999999,,50
2011-12-22 12:22:00,,0.0,48.799,81.311,,130.11,,0.0,,-5.9459,,14.236,,9.2396,0.3985,199.449776,,0.537598032699721,,200.14,107.594870264522,79.480735736,,187.075606000522,0.0,,-99999.0,,13.006,,12.317,,1.0188,,745.0499999999998,,50
2011-12-22 12:23:00,,0.0,47.283,76.763,,124.05,,0.0,,-5.9627,,14.234,,9.254,0.3931999999999999,195.327172,,0.517227170011963,,199.87,103.378194470291,76.8026440304,,180.180838500691,0.0,,-99999.0,,13.002,,12.323,,1.0196,,698.54,,50
