measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-21 06:52:00,0.0,77.23,0.0,6.1327,113.06,13.855,0.56516,200.08,0.01311,272.67,0.0,82.05599999999998,116.64,-4.8268,21.795,21.735,4.6379,-394.3,50
2020-10-21 06:53:00,0.0,134.14,0.0,6.1916,118.93,13.855,0.5957299999999999,199.63,0.25361,255.77,0.0,89.34,180.71,44.797,21.816,21.793,4.7511,,50
2020-10-21 06:54:00,0.0,188.02,0.0,6.2026,125.53,13.855,0.62633,200.41,0.46731,240.69,0.0,94.868,238.01,93.153,21.833,21.825,4.8143,,50
2020-10-21 06:55:00,0.0,194.5,0.0,6.2091,133.3,13.856,0.6486,205.51,0.4797199999999999,243.52,0.0,102.74,250.12,91.757,21.844,21.861,4.9208,,50
2020-10-21 06:56:00,0.0,196.46,0.0,6.2035,141.59,13.855,0.66312,213.52,0.4784499999999999,247.49,0.0,108.83,260.0,87.626,21.846,21.933,4.9864,,50
2020-10-21 06:57:00,0.0,207.78,0.0,6.2052,148.4,13.855,0.67835,218.78,0.4577399999999999,252.55,0.0,116.55,263.98,91.236,21.844,21.923,5.0502,,50
2020-10-21 06:58:00,0.0,206.15,0.0,6.203,154.61,13.855,0.70977,217.84,0.41981,257.67,0.0,121.64,262.77,84.513,21.816,21.886,5.0957,,50
2020-10-21 06:59:00,0.0,222.56,0.0,6.2054,160.63,13.854,0.7288299999999999,220.41,0.45688,256.8,0.0,125.97,277.94,96.583,21.794,21.826,5.1816,,50
2020-10-21 07:00:00,0.0,239.77,0.0,6.2055,165.95,13.855,0.75997,218.43,0.53469,252.66,0.0,132.11,301.02,107.66,21.794,21.811,5.2651,,50
2020-10-21 07:01:00,0.0,243.44,0.0,6.2513,171.46,13.856,0.7925299999999998,216.34,0.53724,254.42,0.0,136.64,308.13,106.8,21.799,21.867,5.4,,50
2020-10-21 07:02:00,0.0,271.59,0.0,6.3769,176.41,13.855,0.81734,215.84,0.6617,243.96,0.0,141.06,337.72,130.53,21.836,21.956,5.565,,50
2020-10-21 07:03:00,0.0,292.18,0.0,6.4588,182.1,13.855,0.82567,220.56,0.7575899999999999,232.52,0.0,146.4,358.18,145.78,21.892,22.065,5.7366,,50
2020-10-21 07:04:00,0.0,302.29,0.0,6.4677,187.44,13.855,0.8462699999999999,221.51,0.8118699999999999,225.0,0.0,151.35,370.09,150.94,21.968,22.119,5.844,,50
2020-10-21 07:05:00,0.0,311.07,0.0,6.4403,193.54,13.855,0.86951,222.59,0.86063,217.69,0.0,156.42,380.86,154.64,22.053,22.185,5.8706,,50
2020-10-21 07:06:00,0.0,323.62,0.0,6.3822,198.84,13.855,0.89346,222.57,0.8868399999999999,218.12,0.0,161.59,392.27,162.04,22.138,22.256,5.9229,,50
2020-10-21 07:07:00,0.0,337.06,0.0,6.3128,205.41,13.855,0.92294,222.59,0.89883,223.77,0.0,169.19,406.53,167.88,22.179,22.278,5.9921,,50
2020-10-21 07:08:00,0.0,347.22,0.0,6.274,212.05,13.855,0.97086,218.41,0.92787,224.23,0.0,174.06,420.1,173.16,22.178,22.306,6.0703,,50
2020-10-21 07:09:00,0.0,362.8,0.0,6.259,219.4,13.855,0.99174,221.22,0.95509,225.85,0.0,181.48,435.11,181.32,22.166,22.253,6.1583,,50
2020-10-21 07:10:00,0.0,375.3,0.0,6.2925,226.78,13.855,1.0036,225.99,0.99034,225.42,0.0,187.66,450.01,187.64,22.16,22.236,6.271,,50
2020-10-21 07:11:00,0.0,394.9,0.0,6.3175,234.86,13.855,1.0415,225.52,1.0335,223.26,0.0,199.37,465.57,195.53,22.155,22.286,6.399,,50
2020-10-21 07:12:00,0.0,407.39,0.0,6.3314,242.95,13.854,1.0831,224.33,1.0473,228.36,0.0,203.31,482.09,204.08,22.142,22.294,6.5316,,50
2020-10-21 07:13:00,0.0,421.17,0.0,6.3455,250.43,13.854,1.0965,228.42,1.0719,231.28,0.0,211.07,498.32,210.1,22.125,22.289,6.6511,,50
2020-10-21 07:14:00,0.0,434.08,0.0,6.4371,258.62,13.853,1.1444,226.06,1.1213,227.88,0.0,217.87,514.12,216.22,22.118,22.288,6.7849,,50
2020-10-21 07:15:00,0.0,453.31,0.0,6.5675,266.67,13.854,1.2018,221.93,1.1234,235.26,0.0,226.98,530.95,226.34,22.109,22.313,6.9073,,50
2020-10-21 07:16:00,0.0,466.01,0.0,6.553,276.72,13.852,1.2294,225.1,1.1698,234.8,0.0,233.02,551.33,233.0,22.121,22.312,6.9877,,50
2020-10-21 07:17:00,0.0,487.65,0.0,6.4936,286.93,13.853,1.2765,224.81,1.2122,235.32,0.0,244.19,572.17,243.46,22.162,22.342,7.0721,,50
2020-10-21 07:18:00,0.0,511.3,0.0,6.4876,297.96,13.852,1.3226,225.32,1.2975,228.24,0.0,255.75,594.08,255.55,22.211,22.473,7.2275,,50
2020-10-21 07:19:00,0.0,525.33,0.0,6.5056,307.5,13.853,1.3599,226.13,1.3167,232.67,0.0,262.68,613.84,262.66,22.247,22.506,7.3705,,50
2020-10-21 07:20:00,0.0,547.45,0.0,6.6035,318.5,13.852,1.4138,225.29,1.4013,225.29,0.0,273.34,634.15,274.11,22.268,22.498,7.5462,,50
2020-10-21 07:21:00,0.0,576.91,0.0,6.685,333.81,13.851,1.4806,225.49,1.4148,234.76,0.0,288.53,665.88,288.39,22.296,22.503,7.7168,,50
2020-10-21 07:22:00,0.0,604.38,0.0,6.7113,345.17,13.851,1.6084,214.65,1.5156,232.75,0.0,299.97,697.62,304.41,22.324,22.518,7.868299999999999,,50
2020-10-21 07:23:00,0.0,656.69,0.0,6.7615,375.74,13.852,1.6608,226.25,1.6505,226.86,0.0,328.38,750.23,328.31,22.343,22.514,8.0626,,50
2020-10-21 07:24:00,0.0,701.62,0.0,6.8182,400.18,13.851,1.7113,234.0,1.7576,227.54,0.0,350.22,800.13,351.4,22.367,22.547,8.295999999999998,,50
2020-10-21 07:25:00,0.0,786.35,0.0,6.8807,443.54,13.852,1.9946,222.35,1.8375,242.8,0.0,392.09,889.8099999999998,394.26,22.38,22.592,8.542799999999998,,50
2020-10-21 07:26:00,0.0,911.58,0.0,6.9882,511.01,13.849,2.266,225.81,2.0766,247.77,0.0,456.13,1024.7,455.45,22.399,22.619,8.8436,,50
2020-10-21 07:27:00,0.0,1108.6,0.0,7.1022,599.76,13.85,2.8196,212.73,2.7082,233.76,0.0,541.08,1232.7,567.53,22.388,23.18,9.2898,,50
2020-10-21 07:28:00,0.0,927.88,0.0,7.3716,506.03,13.851,2.4144,209.58,2.3109,230.68,0.0,453.67,1039.2,474.21,22.986,23.69,9.5655,,50
2020-10-21 07:29:00,0.0,944.55,0.0,7.6455,525.73,13.85,2.4044,218.63,2.3851,221.77,0.0,469.46,1054.6,475.08,22.928,23.748,9.7015,,50
2020-10-21 07:30:00,0.0,967.43,0.0,8.0682,541.08,13.851,2.3595,229.31,2.3841,227.03,0.0,482.61,1082.2,484.82,23.113,24.06,9.948200000000002,,50
2020-10-21 07:31:00,0.0,997.73,0.0,8.4282,554.94,13.851,2.3301,238.22,2.4887,222.33,0.0,492.95,1108.2,504.77,23.312,24.183,10.192,,50
2020-10-21 07:32:00,0.0,896.89,0.0,8.648899999999998,498.84,13.85,2.1109,236.46,2.2224,226.11,0.0,441.97,1001.4,454.91,23.144,24.367,10.401,,50
2020-10-21 07:33:00,0.0,902.62,0.0,8.7812,505.28,13.851,2.242,225.39,2.2151,230.0,0.0,448.03,1014.7,454.6,23.675,24.306,10.585,,50
2020-10-21 07:34:00,0.0,940.5100000000001,0.0,8.795199999999998,527.17,13.85,2.3105,228.15,2.2673,234.91,0.0,469.58,1059.9,470.92,23.515,24.533,10.738,,50
2020-10-21 07:35:00,0.0,995.63,0.0,8.8549,551.75,13.85,2.4057,229.37,2.3639,235.95,0.0,496.45,1109.5,499.16,24.203,24.935,10.868,,50
2020-10-21 07:36:00,0.0,1018.0,0.0,8.7461,559.95,13.85,2.3522,238.09,2.4513,232.33,0.0,505.21,1129.5,512.74,24.082,24.978,10.986,,50
2020-10-21 07:37:00,0.0,881.4299999999998,0.0,8.7163,485.13,13.85,2.0562,235.93,2.133,230.37,0.0,436.26,976.52,445.16,24.493,25.104,11.053,,50
2020-10-21 07:38:00,0.0,887.89,0.0,8.727,492.18,13.851,2.1856,225.49,2.0753,239.15,0.0,436.71,988.69,451.18,24.36,25.338,11.046,,50
2020-10-21 07:39:00,0.0,908.3,0.0,8.7179,501.87,13.851,2.2638,221.68,2.1003,241.54,0.0,452.94,1008.9,455.36,24.133,25.386,11.027,,50
2020-10-21 07:40:00,0.0,939.97,0.0,8.5743,517.43,13.85,2.2767,227.32,2.25,232.11,0.0,471.64,1039.6,468.33,24.5,25.535,10.972,,50
2020-10-21 07:41:00,0.0,938.88,0.0,8.4162,522.92,13.85,2.2967,227.69,2.2937,229.22,0.0,470.32,1048.7,468.55,23.947,25.421,10.908,,50
2020-10-21 07:42:00,0.0,986.35,0.0,8.3244,551.28,13.851,2.4465,225.52,2.2921,242.73,0.0,492.03,1107.7,494.32,24.423,25.493,10.917,,50
2020-10-21 07:43:00,0.0,960.29,0.0,8.2956,535.14,13.85,2.4288,220.34,2.2126,245.08,0.0,478.85,1077.5,481.43,24.004,25.216,10.882,,50
2020-10-21 07:44:00,0.0,896.87,0.0,8.2877,501.62,13.851,2.2362,224.36,2.1023,240.95,0.0,448.7,1008.1,448.17,24.602,25.197,10.915,,50
2020-10-21 07:45:00,0.0,839.49,0.0,8.2329,472.05,13.851,2.1169,222.98,2.0225,236.08,0.0,417.96,949.52,421.52,24.531,25.188,11.001,,50
2020-10-21 07:46:00,0.0,826.48,0.0,8.1471,465.69,13.851,2.0671,225.32,2.029,231.05,0.0,411.81,934.45,414.67,24.482,25.303,11.018,,50
2020-10-21 07:47:00,0.0,831.88,0.0,8.221299999999998,467.02,13.851,2.0864,223.85,2.0092,234.6,0.0,413.5,938.37,418.38,25.07,25.376,11.207,,50
2020-10-21 07:48:00,0.0,820.57,0.0,8.3251,461.89,13.851,2.0391,226.54,1.9874,234.03,0.0,408.33,926.99,412.23,24.606,25.311,11.383,,50
2020-10-21 07:49:00,0.0,828.7899999999998,0.0,8.574,466.78,13.851,2.0312,229.81,2.0058,234.31,0.0,412.8,936.7600000000001,415.98,25.079,25.393,11.366,,50
2020-10-21 07:50:00,0.0,837.52,0.0,8.6533,469.67,13.851,2.054,228.66,2.0325,232.52,0.0,415.68,942.24,421.84,25.084,25.397,11.439,,50
2020-10-21 07:51:00,0.0,877.97,0.0,8.675599999999998,490.1,13.85,2.1735,225.51,2.1322,231.54,0.0,435.02,983.67,442.93,24.791,25.528,11.533,,50
2020-10-21 07:52:00,0.0,904.82,0.0,8.559,503.45,13.851,2.1771,231.26,2.238,224.24,0.0,452.22,1005.3,452.59,25.446,25.665,11.422,,50
2020-10-21 07:53:00,0.0,904.48,0.0,8.5448,502.49,13.851,2.2111,227.27,2.2358,223.82,0.0,448.99,1002.9,455.49,24.91,25.715,11.536,,50
2020-10-21 07:54:00,0.0,888.64,0.0,8.6445,494.44,13.851,2.187,226.09,2.2074,222.61,0.0,446.07,985.8,442.57,25.277,25.916,11.741,,50
2020-10-21 07:55:00,0.0,901.19,0.0,8.7507,500.46,13.851,2.157,232.07,2.1955,229.56,0.0,451.23,1004.4,449.95,25.15,25.638,11.939,,50
2020-10-21 07:56:00,0.0,907.25,0.0,8.8284,507.76,13.851,2.2681,223.9,2.2241,230.4,0.0,451.8,1020.2,455.45,24.961,25.492,12.15,,50
2020-10-21 07:57:00,0.0,915.63,0.0,8.910999999999998,512.47,13.851,2.2573,227.04,2.2449,229.59,0.0,457.03,1027.9,458.59,25.628,25.559,12.314,,50
2020-10-21 07:58:00,0.0,932.25,0.0,8.993399999999998,521.23,13.85,2.2795,228.67,2.2761,230.58,0.0,465.63,1046.1,466.61,25.01,25.535,12.5,,50
2020-10-21 07:59:00,0.0,943.88,0.0,9.049,528.08,13.851,2.3043,229.18,2.3233,228.6,0.0,470.51,1059.2,473.36,25.725,25.661,12.461,,50
2020-10-21 08:00:00,0.0,973.91,0.0,9.1019,543.48,13.851,2.3884,227.56,2.3738,230.56,0.0,485.77,1090.8,488.14,25.318,25.865,12.556,,50
2020-10-21 08:01:00,0.0,970.2,0.0,9.1022,540.45,13.849,2.3757,227.5,2.3647,230.32,0.0,483.32,1085.1,486.88,25.679,26.163,12.603,,50
2020-10-21 08:02:00,0.0,979.67,0.0,9.0975,545.59,13.852,2.4115,226.25,2.3442,235.33,0.0,488.29,1097.2,491.37,25.539,26.089,12.737,,50
2020-10-21 08:03:00,0.0,973.12,0.0,9.1861,541.12,13.851,2.4066,224.86,2.3335,234.49,0.0,483.64,1088.3,489.48,25.676,26.12,12.904,,50
2020-10-21 08:04:00,0.0,969.42,0.0,9.2844,536.71,13.851,2.3973,223.89,2.3181,234.3,0.0,479.63,1079.9,489.78,25.917,26.22,13.1,,50
2020-10-21 08:05:00,0.0,958.94,0.0,9.368,531.7,13.851,2.3663,224.71,2.3213,231.14,0.0,477.09,1068.2,481.85,25.681,26.503,13.266,,50
2020-10-21 08:06:00,0.0,969.55,0.0,9.433,533.71,13.851,2.3672,225.47,2.2697,237.09,0.0,478.93,1071.8,490.61,26.283,26.583,13.402,,50
2020-10-21 08:07:00,0.0,966.07,0.0,9.4864,534.68,13.85,2.3564,226.92,2.3297,231.19,0.0,480.55,1073.2,485.52,25.812,26.645,13.529,,50
2020-10-21 08:08:00,0.0,968.77,0.0,9.5272,534.17,13.851,2.3635,226.02,2.3397,230.01,0.0,484.82,1072.3,483.94,26.539,26.803,13.598,,50
2020-10-21 08:09:00,0.0,966.49,0.0,9.5581,532.51,13.851,2.3539,226.23,2.3213,231.29,0.0,486.26,1069.4,480.22,25.881,26.655,13.491,,50
2020-10-21 08:10:00,0.0,964.15,0.0,9.4239,534.4,13.851,2.3649,225.98,2.3151,232.78,0.0,483.67,1073.3,480.47,26.522,26.458,13.486,,50
2020-10-21 08:11:00,0.0,963.57,0.0,9.3356,536.05,13.851,2.3758,225.64,2.3172,233.66,0.0,479.81,1077.5,483.76,25.991,26.438,13.495,,50
2020-10-21 08:12:00,0.0,964.49,0.0,9.3209,538.53,13.851,2.3937,225.0,2.3201,234.72,0.0,479.75,1083.0,484.74,26.419,26.423,13.383,,50
2020-10-21 08:13:00,0.0,976.7600000000001,0.0,9.3353,543.83,13.85,2.3885,227.7,2.3393,234.58,0.0,486.41,1092.6,490.35,26.487,26.41,13.45,,50
2020-10-21 08:14:00,0.0,982.6,0.0,9.3635,545.82,13.849,2.4403,223.68,2.3624,233.7,0.0,489.85,1097.9,492.75,25.868,26.36,13.581,,50
2020-10-21 08:15:00,0.0,988.74,0.0,9.3622,550.53,13.85,2.4156,227.91,2.3925,232.13,0.0,492.41,1105.8,496.32,26.864,26.418,13.624,,50
2020-10-21 08:16:00,0.0,999.1,0.0,9.3069,556.34,13.85,2.4434,227.71,2.408,233.22,0.0,497.16,1117.9,501.93,26.643,26.486,13.681,,50
2020-10-21 08:17:00,0.0,1011.3,0.0,9.3012,562.44,13.85,2.4881,226.05,2.4435,232.25,0.0,503.27,1129.9,508.01,26.545,26.693,13.778,,50
2020-10-21 08:18:00,0.0,1021.2,0.0,9.3092,567.87,13.85,2.506,226.62,2.487,230.37,0.0,507.71,1140.8,513.5,25.923,26.903,13.879,,50
2020-10-21 08:19:00,0.0,1032.7,0.0,9.3634,573.64,13.85,2.5204,227.61,2.4912,232.64,0.0,513.95,1153.2,518.74,26.306,26.936,14.013,,50
2020-10-21 08:20:00,0.0,1045.5,0.0,9.4117,579.61,13.85,2.5721,225.36,2.4891,235.63,0.0,520.82,1166.1,524.67,27.142,26.98,14.044,,50
2020-10-21 08:21:00,0.0,1059.6,0.0,9.4527,585.88,13.85,2.5827,226.85,2.5369,233.43,0.0,525.1,1178.0,534.52,26.85,27.043,14.192,,50
2020-10-21 08:22:00,0.0,1077.6,0.0,9.4727,591.15,13.849,2.5931,227.98,2.5398,235.26,0.0,535.05,1188.6,542.53,26.244,27.059,14.137,,50
2020-10-21 08:23:00,0.0,1083.7,0.0,9.485,595.92,13.85,2.6231,227.19,2.5879,232.67,0.0,534.0,1198.0,549.64,26.163,27.072,14.174,,50
2020-10-21 08:24:00,0.0,1088.9,0.0,9.511,597.32,13.85,2.6399,226.27,2.5862,233.7,0.0,543.21,1201.7,545.64,27.349,27.234,14.409,,50
2020-10-21 08:25:00,0.0,1095.3,0.0,9.5456,599.93,13.85,2.6639,225.22,2.6075,232.88,0.0,550.74,1207.1,544.56,27.221,27.246,14.614,,50
2020-10-21 08:26:00,0.0,1096.5,0.0,9.581600000000002,605.88,13.85,2.6763,226.4,2.6292,233.0,0.0,547.52,1218.5,548.94,26.488,27.332,14.748,,50
2020-10-21 08:27:00,0.0,1100.3,0.0,9.6254,609.74,13.849,2.7039,225.51,2.659,232.22,0.0,547.83,1227.2,552.43,26.474,27.442,14.775,,50
2020-10-21 08:28:00,0.0,1109.5,0.0,9.6209,613.09,13.849,2.7306,224.54,2.666,233.2,0.0,551.96,1234.8,557.58,27.692,27.487,14.859,,50
2020-10-21 08:29:00,0.0,1117.6,0.0,9.6222,617.71,13.849,2.7368,225.72,2.6871,232.68,0.0,557.04,1242.9,560.53,27.598,27.89,14.97,,50
2020-10-21 08:30:00,0.0,1124.1,0.0,9.6377,621.32,13.849,2.729,227.68,2.705,232.34,0.0,560.0,1249.8,564.14,27.134,28.002,15.069,,50
2020-10-21 08:31:00,0.0,1127.8,0.0,9.7181,623.83,13.848,2.7618,225.9,2.7181,232.34,0.0,561.64,1255.4,566.19,26.339,27.824,15.067,,50
2020-10-21 08:32:00,0.0,1135.4,0.0,9.7917,628.39,13.848,2.7692,226.94,2.7359,232.13,0.0,564.36,1263.5,571.04,27.188,27.754,14.856,,50
2020-10-21 08:33:00,0.0,1141.5,0.0,9.803400000000002,630.71,13.848,2.7827,226.66,2.7473,232.5,0.0,567.5,1269.5,574.02,28.111,27.793,14.91,,50
2020-10-21 08:34:00,0.0,1146.9,0.0,9.8258,632.75,13.848,2.8078,225.37,2.774,230.85,0.0,571.07,1273.1,575.87,27.877,27.738,15.058,,50
2020-10-21 08:35:00,0.0,1151.0,0.0,9.899,634.34,13.848,2.8027,226.34,2.7569,233.27,0.0,572.08,1277.4,578.91,27.645,27.696,15.222,,50
2020-10-21 08:36:00,0.0,1152.8,0.0,9.9335,634.95,13.848,2.8187,225.27,2.7681,232.54,0.0,572.12,1278.6,580.63,27.512,27.656,15.354,,50
2020-10-21 08:37:00,0.0,1155.6,0.0,9.937,634.85,13.848,2.8081,226.09,2.7875,230.52,0.0,573.03,1277.4,582.59,26.861,27.723,15.352,,50
2020-10-21 08:38:00,0.0,1159.1,0.0,9.7747,633.94,13.848,2.8125,225.41,2.7768,231.08,0.0,571.51,1275.6,587.55,26.478,28.001,15.331,,50
2020-10-21 08:39:00,0.0,1146.1,0.0,9.7672,631.17,13.849,2.8177,224.01,2.7682,231.03,0.0,569.21,1270.7,576.9,28.036,28.053,15.466,,50
2020-10-21 08:40:00,0.0,1139.7,0.0,9.9028,630.3,13.848,2.7844,226.38,2.7657,230.54,0.0,566.91,1267.9,572.82,28.346,27.919,15.747,,50
2020-10-21 08:41:00,0.0,1139.5,0.0,9.9652,627.29,13.848,2.794,224.52,2.7734,228.68,0.0,566.75,1261.5,572.78,27.991,28.3,15.846,,50
2020-10-21 08:42:00,0.0,1148.8,0.0,10.028,625.88,13.848,2.7803,225.11,2.7342,231.46,0.0,571.92,1258.7,576.86,27.758,28.397,15.906,,50
2020-10-21 08:43:00,0.0,1147.1,0.0,10.14,624.16,13.847,2.7879,223.89,2.7131,232.8,0.0,566.03,1255.7,581.03,27.676,28.115,15.958,,50
2020-10-21 08:44:00,0.0,1138.5,0.0,10.234,623.82,13.847,2.7896,223.63,2.7191,232.47,0.0,560.42,1255.9,578.08,27.668,28.031,16.132,,50
2020-10-21 08:45:00,0.0,1138.4,0.0,10.303,623.53,13.848,2.7616,225.79,2.7263,231.33,0.0,564.95,1254.2,573.48,27.648,27.973,16.256,,50
2020-10-21 08:46:00,0.0,1138.1,0.0,10.341,622.87,13.847,2.7754,224.43,2.7245,231.3,0.0,570.99,1253.0,567.07,27.634,27.869,16.385,,50
2020-10-21 08:47:00,0.0,1132.9,0.0,10.41,622.68,13.847,2.7813,223.88,2.7207,231.85,0.0,565.94,1253.5,566.94,27.575,27.775,16.54,,50
2020-10-21 08:48:00,0.0,1130.6,0.0,10.475,623.85,13.847,2.7993,222.86,2.7404,230.53,0.0,562.27,1255.6,568.33,27.605,27.76,16.584,,50
2020-10-21 08:49:00,0.0,1131.6,0.0,10.524,626.02,13.847,2.7793,225.25,2.7425,231.04,0.0,562.58,1259.7,568.96,27.757,27.805,16.606,,50
2020-10-21 08:50:00,0.0,1131.5,0.0,10.569,625.31,13.847,2.8063,222.83,2.7438,231.02,0.0,562.56,1259.2,568.96,27.66,27.923,16.504,,50
2020-10-21 08:51:00,0.0,1132.2,0.0,10.409,626.08,13.847,2.8029,223.38,2.7482,230.87,0.0,563.35,1260.6,568.83,27.656,27.983,16.159,,50
2020-10-21 08:52:00,0.0,1135.1,0.0,10.221,627.87,13.847,2.7915,224.93,2.7696,229.26,0.0,564.48,1262.8,570.59,27.729,28.098,15.89,,50
2020-10-21 08:53:00,0.0,1139.1,0.0,10.254,629.92,13.846,2.8036,224.7,2.7514,232.01,0.0,566.26,1268.3,572.8,27.724,28.144,16.078,,50
2020-10-21 08:54:00,0.0,1146.0,0.0,10.374,634.28,13.847,2.8123,225.55,2.7845,230.7,0.0,569.51,1276.7,576.52,27.752,28.042,16.094,,50
2020-10-21 08:55:00,0.0,1160.0,0.0,10.416,640.73,13.847,2.8404,225.59,2.7969,232.02,0.0,575.37,1289.7,584.62,27.741,28.275,16.201,,50
2020-10-21 08:56:00,0.0,1166.7,0.0,10.467,644.79,13.847,2.8629,225.23,2.8301,230.72,0.0,579.61,1297.7,587.05,27.791,28.19,16.27,,50
2020-10-21 08:57:00,0.0,1177.1,0.0,10.533,650.45,13.846,2.8672,226.88,2.823,233.44,0.0,585.36,1309.5,591.75,27.875,28.289,16.392,,50
2020-10-21 08:58:00,0.0,1191.3,0.0,10.526,657.91,13.845,2.896,227.2,2.8703,232.35,0.0,590.93,1324.8,600.41,27.95,28.295,16.342,,50
2020-10-21 08:59:00,0.0,1210.0,0.0,10.476,666.79,13.846,2.9413,226.72,2.8928,233.97,0.0,601.08,1343.5,608.93,27.976,28.286,16.306,,50
2020-10-21 09:00:00,0.0,1227.3,0.0,10.435,677.13,13.846,2.9983,225.85,2.9672,231.36,0.0,609.47,1363.5,617.82,28.026,28.362,16.308,,50
2020-10-21 09:01:00,0.0,1244.4,0.0,10.437,685.46,13.845,3.0207,226.93,3.0205,229.78,0.0,618.61,1379.4,625.76,27.468,28.483,16.437,,50
2020-10-21 09:02:00,0.0,1262.5,0.0,10.423,693.37,13.846,3.0587,226.7,3.0111,233.82,0.0,627.61,1397.4,634.87,27.08,28.745,16.457,,50
2020-10-21 09:03:00,0.0,1279.6,-0.0008499999999999,10.381,702.98,13.845,3.1158,225.63,3.073,232.46,0.0,635.05,1417.3,644.5,28.664,28.801,16.528,,50
2020-10-21 09:04:00,0.0,1303.3,0.0,10.399,715.06,13.845,3.1278,228.63,3.1273,232.2,0.0,645.83,1441.1,657.47,29.206,28.926,16.71,,50
2020-10-21 09:05:00,0.0,1310.6,0.0,10.416,718.37,13.845,3.1801,225.9,3.1595,230.9,0.0,650.09,1447.9,660.52,29.229,29.034,16.868,,50
2020-10-21 09:06:00,0.0,1325.8,0.0,10.417,722.5299999999999,13.844,3.196,226.08,3.1732,231.15,0.0,652.82,1456.0,672.93,29.14,29.114,17.048,,50
2020-10-21 09:07:00,0.0,1335.9,0.0,10.412,727.86,13.844,3.2194,226.09,3.1801,232.5,0.0,658.99,1467.2,676.86,29.022,29.243,17.248,,50
2020-10-21 09:08:00,0.0,1335.9,0.0,10.455,732.4,13.844,3.2466,225.6,3.2156,231.44,0.0,664.01,1476.6,671.9,28.927,29.334,17.446,,50
2020-10-21 09:09:00,0.0,1359.2,0.0,10.497,742.9099999999999,13.845,3.2729,227.0,3.2658,231.13,0.0,672.75,1497.6,686.48,28.886,29.542,17.504,,50
2020-10-21 09:10:00,0.0,1396.6,0.0,10.518,756.9299999999998,13.844,3.3783,224.06,3.3386,230.47,0.0,685.08,1526.4,711.48,28.966,29.699,17.554,,50
2020-10-21 09:11:00,0.0,1406.8,0.0,10.52,764.94,13.842,3.396,225.26,3.3553,232.12,0.0,694.75,1543.7,712.03,29.213,29.864,17.51,,50
2020-10-21 09:12:00,0.0,1415.0,0.0,10.479,773.9,13.844,3.4266,225.85,3.4108,230.49,0.0,700.96,1560.1,714.02,29.316,30.045,17.445,,50
2020-10-21 09:13:00,0.0,1434.7,0.0,10.458,783.97,13.844,3.4782,225.4,3.4542,231.33,0.0,711.07,1582.9,723.6599999999999,29.313,30.146,17.568,,50
2020-10-21 09:14:00,0.0,1432.9,0.0,10.512,782.37,13.845,3.4641,225.85,3.4617,230.17,0.0,711.51,1579.1,721.4099999999999,29.355,30.293,17.869,,50
2020-10-21 09:15:00,0.0,1434.3,0.0,10.505,782.8099999999998,13.844,3.4719,225.48,3.4344,232.28,0.0,710.97,1580.5,723.2799999999999,29.618,30.392,18.027,,50
2020-10-21 09:16:00,0.0,1445.7,0.0,10.559,789.2,13.844,3.512,224.72,3.459,232.56,0.0,717.58,1593.5,728.11,29.811,30.421,18.229,,50
2020-10-21 09:17:00,0.0,1461.4,0.0,10.621,798.94,13.844,3.5501,225.06,3.5219,230.65,0.0,723.82,1611.3,737.5399999999998,29.857,30.594,18.498,,50
2020-10-21 09:18:00,0.0,1490.0,0.0,10.715,811.4099999999999,13.845,3.5784,226.76,3.5846,230.47,0.0,736.57,1637.5,753.45,29.807,30.798,18.748,,50
2020-10-21 09:19:00,0.0,1535.4,0.0,10.774,832.69,13.844,3.7442,222.41,3.6441,233.15,0.0,758.36,1682.2,777.0599999999998,29.96,31.02,18.954,,50
2020-10-21 09:20:00,0.0,1590.4,0.0,10.588,859.4299999999998,13.844,3.7573,228.81,3.821,229.19,0.0,781.64,1735.1,808.7899999999998,30.239,31.461,18.955,,50
2020-10-21 09:21:00,0.0,1635.8,0.0,10.404,885.69,13.844,3.9321,225.28,3.9258,229.76,0.0,805.61,1787.1,830.22,30.438,31.486,19.166,,50
2020-10-21 09:22:00,0.0,1668.4,0.0,10.55,909.68,13.844,3.969,229.29,4.1362,223.13,0.0,828.33,1832.5,840.1,30.629,31.51,19.549,,50
2020-10-21 09:23:00,0.0,1710.0,0.0,10.738,932.28,13.844,4.1126,226.7,4.0507,234.43,0.0,848.6599999999999,1881.8,861.36,30.839,31.767,19.655,,50
2020-10-21 09:24:00,0.0,1772.0,0.0,10.931,959.46,13.843,4.2793,224.23,4.1853,233.72,0.0,878.32,1937.4,893.63,31.043,32.02,19.775,,50
2020-10-21 09:25:00,0.0,1893.2,0.0,11.142,1018.5,13.843,4.4022,231.51,4.6284,224.49,0.0,936.24,2057.6,956.9,31.203,32.227,20.059,,50
2020-10-21 09:26:00,0.0,2057.7,0.0,11.286,1097.2,13.844,5.0858,215.88,4.9316,228.97,0.0,1014.9,2225.6,1042.8,31.422,32.47,20.457,,50
