measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-04 20:45:00,0.0,-2.5956,0.0,0.79893,0.0,13.911,0.0063499999999999,0.0,0.0,-0.00636,0.0,0.56425,0.0,-3.1598,20.994,20.861,-1.7823,-411.56,50
2021-02-04 20:46:00,0.0,-2.5279,0.0,0.76595,-5e-05,13.911,0.0054999999999999,-0.0106,-0.0001399999999999,0.0084799999999999,0.0,0.6319599999999999,-6e-05,-3.1598,21.025,20.902,-1.8546,-449.11,50
2021-02-04 20:47:00,0.0,-2.5053,0.0,0.79532,-4e-05,13.911,0.0052199999999999,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54168,-4e-05,-3.047,21.011,20.887,-1.8814,-596.64,50
2021-02-04 20:48:00,0.0,-2.5279,0.0,0.81667,-5e-05,13.911,0.00536,-0.0084799999999999,-0.0005599999999999,0.0084799999999999,0.0,0.56425,-5e-05,-3.0921,20.941,20.805,-1.9462,-381.53,50
2021-02-04 20:49:00,0.0,-2.573,0.0,0.67661,-1e-05,13.911,0.00578,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.65453,0.0,-3.2275,20.883,20.735,-2.0088,-106.34,50
2021-02-04 20:50:00,0.0,-2.4601,0.0,0.57105,2e-05,13.91,0.0052199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,2e-05,-2.889,20.846,20.704,-2.0781,-665.28,50
2021-02-04 20:51:00,0.0,-2.5279,0.0,0.5574799999999999,0.0,13.91,0.0054999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.0,-3.0921,20.844,20.695,-2.1069,-687.47,50
2021-02-04 20:52:00,0.0,-2.3699,0.0,0.66505,1e-05,13.909,0.00578,0.0021199999999999,0.0,0.0,0.0,0.5191099999999998,1e-05,-2.889,20.838,20.7,-2.0753,-353.82,50
2021-02-04 20:53:00,0.0,-2.6181,0.0,0.70699,-1e-05,13.909,0.00621,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.69967,-2e-05,-3.3178,20.818,20.714,-2.0277,-301.26,50
2021-02-04 20:54:00,0.0,-2.5053,0.0,0.6623299999999999,-4e-05,13.909,0.00564,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.56425,-4e-05,-3.0695,20.807,20.731,-1.9939,-565.86,50
2021-02-04 20:55:00,0.0,-2.5956,0.0,0.58572,-1e-05,13.908,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65453,-1e-05,-3.2501,20.802,20.732,-2.0002,-419.3,50
2021-02-04 20:56:00,0.0,-2.5053,0.0,0.5603099999999999,-1e-05,13.908,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58682,-1e-05,-3.0921,20.82,20.75,-2.0428,-266.52,50
2021-02-04 20:57:00,0.0,-2.5956,0.0,0.55305,0.0,13.908,0.00649,0.0,0.0,-0.01484,0.0,0.8125299999999999,0.0,-3.408,20.831,20.775,-1.9861,-139.86,50
2021-02-04 20:58:00,0.0,-2.5504,0.0,0.73885,0.0,13.908,0.0066299999999999,0.0,0.0,-0.0106,0.0,0.7448099999999999,0.0,-3.2952,20.859,20.786,-1.7678,-102.54,50
2021-02-04 20:59:00,0.0,-2.4376,0.0,1.0431,0.0,13.907,0.00578,0.0,0.0,0.00636,0.0,0.54168,0.0,-2.9793,20.848,20.769,-1.3502,-452.29,50
2021-02-04 21:00:00,0.0,-2.4376,0.0,1.0427,-3e-05,13.907,0.0052199999999999,-0.00636,0.0,0.0,0.0,0.56425,-3e-05,-3.0018,20.812,20.708,-1.1352,-353.34,50
2021-02-04 21:01:00,0.0,-2.5279,0.0,1.1178,-1e-05,13.907,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.1147,20.738,20.614,-0.95047,-259.54,50
2021-02-04 21:02:00,0.0,-2.3699,0.0,1.3366,-3e-05,13.907,0.00508,-0.00636,0.0,0.00636,0.0,0.56425,-3e-05,-2.9341,20.653,20.518,-0.69955,-560.61,50
2021-02-04 21:03:00,0.0,-2.4601,0.0,1.5076,-4e-05,13.906,0.00508,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.56425,-4e-05,-3.0244,20.627,20.487,-0.6107099999999999,-564.95,50
2021-02-04 21:04:00,0.0,-2.5504,0.0,1.5228,-3e-05,13.906,0.00564,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56425,-3e-05,-3.1147,20.62,20.48,-0.61043,-540.18,50
2021-02-04 21:05:00,0.0,-2.5279,0.0,1.3924,-2e-05,13.906,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58682,-2e-05,-3.1147,20.633,20.492,-0.55044,-311.14,50
2021-02-04 21:06:00,0.0,-2.5279,0.0,1.4686,0.0,13.906,0.0054999999999999,0.0,-0.00042,0.00636,0.0,0.56425,0.0,-3.0921,20.668,20.553,-0.4250499999999999,-358.24,50
2021-02-04 21:07:00,0.0,-2.4601,0.0,1.5982,-2e-05,13.906,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.5191099999999998,-2e-05,-2.9793,20.615,20.547,-0.19314,-627.68,50
2021-02-04 21:08:00,0.0,-2.5278,0.0,1.8836,0.0,13.905,0.00578,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.69967,0.0,-3.2275,20.469,20.41,-0.0021199999999999,-266.19,50
2021-02-04 21:09:00,0.0,-2.7536,0.0,2.0709,-1e-05,13.906,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.58682,-1e-05,-3.3403,20.329,20.237,0.0339,-515.7,50
2021-02-04 21:10:00,0.0,-2.573,0.0,2.0322,-2e-05,13.905,0.0054999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6545199999999999,-2e-05,-3.2275,20.288,20.152,0.08927,-203.79,50
2021-02-04 21:11:00,0.0,-2.415,0.0,1.9512,2e-05,13.905,0.00536,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54168,2e-05,-2.9567,20.316,20.183,0.06471,-509.48,50
2021-02-04 21:12:00,0.0,-2.6181,0.0,1.8901,-1e-05,13.905,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65453,-1e-05,-3.2727,20.372,20.249,0.0439,-132.49,50
2021-02-04 21:13:00,0.0,-2.5053,0.0,1.7954,-3e-05,13.905,0.00508,-0.00636,0.0,0.01272,0.0,0.5191099999999998,-3e-05,-3.0244,20.456,20.317,0.0223399999999999,-573.99,50
2021-02-04 21:14:00,0.0,-2.7536,0.0,1.8128,0.0,13.905,0.0063499999999999,0.0,0.0,-0.00636,0.0,0.69967,0.0,-3.4532,20.508,20.378,0.0524799999999999,48.224,50
2021-02-04 21:15:00,0.0,-2.8439,0.0,1.7505,0.0,13.905,0.0060699999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5867999999999999,0.0,-3.4306,20.513,20.395,0.09693,-116.66,50
2021-02-04 21:16:00,0.0,-2.731,0.0,1.7587,-1e-05,13.905,0.0066299999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7448099999999999,-1e-05,-3.4757,20.44,20.311,0.2972199999999999,-23.895,50
2021-02-04 21:17:00,0.0,-2.5279,0.0,1.9373,0.0,13.905,0.0063499999999999,0.0,0.0,-0.0042399999999999,0.0,0.6771099999999999,0.0,-3.205,20.232,20.106,0.4192299999999999,54.114,50
2021-02-04 21:18:00,0.0,-2.6181,0.0,2.0244,-1e-05,13.905,0.0060699999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,-1e-05,-3.2275,20.099,20.013,0.3108699999999999,-307.3,50
2021-02-04 21:19:00,0.0,-2.415,0.0,1.9517,2e-05,13.905,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,2e-05,-2.9115,20.081,20.056,0.1743399999999999,-417.38,50
2021-02-04 21:20:00,0.0,-2.7761,0.0,1.8284,-2e-05,13.904,0.00578,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6093899999999999,-2e-05,-3.3855,20.169,20.156,0.02363,-131.35,50
2021-02-04 21:21:00,0.0,-2.731,0.0,1.7091,1e-05,13.902,0.0059199999999999,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.7899399999999999,1e-05,-3.5208,20.292,20.284,-0.16044,27.992,50
2021-02-04 21:22:00,0.0,-2.4601,0.0,1.6365,2e-05,13.905,0.0060699999999999,0.0042399999999999,0.0,-0.0106,0.0,0.6771099999999999,2e-05,-3.1372,20.411,20.422,-0.33055,-361.58,50
2021-02-04 21:23:00,0.0,-2.7535,0.0,1.5138,-2e-05,13.904,0.00508,-0.0042399999999999,0.0,0.0106,0.0,0.56425,-2e-05,-3.3177,20.516,20.524,-0.4753899999999999,-255.58,50
2021-02-04 21:24:00,0.0,-2.5052,0.0,1.4012,-3e-05,13.905,0.0052199999999999,-0.00636,-0.0001399999999999,-0.00636,0.0,0.5642399999999999,-3e-05,-3.0695,20.6,20.597,-0.6167,-435.47,50
2021-02-04 21:25:00,0.0,-2.5279,0.0,1.3421,-1e-05,13.905,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54168,-1e-05,-3.0695,20.662,20.671,-0.7579599999999999,-441.73,50
2021-02-04 21:26:00,0.0,-2.4827,0.0,1.2995,-2e-05,13.905,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63195,-2e-05,-3.1146,20.727,20.745,-0.8712499999999999,-335.64,50
2021-02-04 21:27:00,0.0,-2.5278,0.0,1.3185,-3e-05,13.905,0.00578,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58681,-3e-05,-3.1146,20.779,20.786,-0.91567,-474.78,50
2021-02-04 21:28:00,0.0,-2.5052,0.0,1.3155,0.0,13.904,0.0052199999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.40626,0.0,-2.9115,20.812,20.79,-1.0281,-465.16,50
2021-02-04 21:29:00,0.0,-2.4827,0.0,1.2753,0.0,13.905,0.00564,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.54166,0.0,-3.0243,20.818,20.773,-1.0338,-492.15,50
2021-02-04 21:30:00,0.0,-2.6181,0.0,1.2653,1e-05,13.904,0.00508,0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.40626,0.0,-3.0244,20.825,20.756,-1.0981,-635.84,50
2021-02-04 21:31:00,0.0,-2.5504,0.0,1.2093,-1e-05,13.904,0.00621,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58681,-1e-05,-3.1372,20.868,20.798,-1.1871,-425.82,50
2021-02-04 21:32:00,0.0,-2.5504,0.0,1.1706,-2e-05,13.905,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63195,-2e-05,-3.1823,20.959,20.888,-1.169,-290.48,50
2021-02-04 21:33:00,0.0,-2.4601,0.0,1.1812,3e-05,13.905,0.0060699999999999,0.0042399999999999,0.0,-0.01272,0.0,0.6093699999999999,3e-05,-3.0695,21.055,20.986,-1.1172,-461.72,50
2021-02-04 21:34:00,0.0,-2.5955,0.0,1.1496,0.0,13.904,0.00536,0.0,0.0,0.0106,0.0,0.5191099999999998,0.0,-3.1146,21.141,21.102,-1.0459,-214.28,50
2021-02-04 21:35:00,0.0,-2.415,0.0,1.0853,-2e-05,13.904,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56423,-2e-05,-2.9792,21.134,21.087,-1.0293,-305.55,50
2021-02-04 21:36:00,0.0,-2.5729,0.0,1.0546,-1e-05,13.905,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6093699999999999,-1e-05,-3.1823,21.079,20.988,-0.99467,-480.89,50
2021-02-04 21:37:00,0.0,-2.573,0.0,1.0936,1e-05,13.905,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7448099999999999,1e-05,-3.3177,21.004,20.862,-0.90848,-176.04,50
2021-02-04 21:38:00,0.0,-2.6181,0.0,1.1111,-3e-05,13.904,0.00621,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5416699999999999,-3e-05,-3.1597,20.895,20.703,-0.89832,-182.76,50
2021-02-04 21:39:00,0.0,-2.4601,0.0,1.1621,0.0,13.905,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.58681,0.0,-3.0469,20.839,20.563,-0.876,-486.23,50
2021-02-04 21:40:00,0.0,-2.4601,0.0,1.1988,0.0,13.904,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4513699999999999,0.0,-2.9114,20.854,20.591,-0.89978,-626.5,50
2021-02-04 21:41:00,0.0,-2.4376,0.0,1.2283,-5e-05,13.904,0.00508,-0.0106,0.0,0.0042399999999999,0.0,0.5416699999999999,-6e-05,-2.9793,20.94,20.733,-0.92028,-669.1,50
2021-02-04 21:42:00,0.0,-2.573,0.0,1.2996,-2e-05,13.904,0.00536,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.67708,-2e-05,-3.25,21.068,20.903,-0.8971,-382.32,50
2021-02-04 21:43:00,0.0,-2.5729,0.0,1.4061,-2e-05,13.905,0.00536,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5867999999999999,-3e-05,-3.1597,21.175,21.031,-0.7306,-162.81,50
2021-02-04 21:44:00,0.0,-2.5729,0.0,1.5157,0.0,13.904,0.00536,0.0,-0.0002799999999999,-0.00636,0.0,0.6996499999999999,0.0,-3.2725,21.206,21.084,-0.77121,-13.888,50
2021-02-04 21:45:00,0.0,-2.5504,0.0,1.514,-1e-05,13.904,0.00564,-0.0021199999999999,0.0,0.01484,0.0,0.5416699999999999,-1e-05,-3.0921,21.174,21.072,-0.88209,-299.99,50
2021-02-04 21:46:00,0.0,-2.5504,0.0,1.5199,-8e-05,13.904,0.00508,-0.01484,-0.0001399999999999,0.0084799999999999,0.0,0.51909,-8e-05,-3.0695,21.094,21.005,-0.90908,-584.26,50
2021-02-04 21:47:00,0.0,-2.618,0.0,1.5728,-2e-05,13.904,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56423,-3e-05,-3.1822,20.99,20.888,-0.81893,-446.12,50
2021-02-04 21:48:00,0.0,-2.7987,0.0,1.693,0.0,13.903,0.00621,0.0,0.0,-0.01272,0.0,0.72221,0.0,-3.5208,20.893,20.776,-0.6063899999999999,-74.313,50
2021-02-04 21:49:00,0.0,-2.8211,0.0,1.8472,0.0,13.902,0.0066299999999999,0.0,-0.0001399999999999,0.0,0.0,0.6770899999999999,0.0,-3.4981,20.824,20.703,-0.51592,62.012,50
2021-02-04 21:50:00,0.0,-2.5954,0.0,1.8905,0.0,13.902,0.00649,0.0,0.0,-0.01484,0.0,0.7447599999999999,0.0,-3.3402,20.802,20.659,-0.36907,-172.67,50
2021-02-04 21:51:00,0.0,-2.4826,0.0,1.9158,0.0,13.903,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.5867999999999999,0.0,-3.0694,20.822,20.668,-0.27667,-353.97,50
2021-02-04 21:52:00,0.0,-2.618,0.0,1.9444,0.0,13.903,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.7673499999999999,0.0,-3.3853,20.851,20.661,-0.25605,-211.45,50
2021-02-04 21:53:00,0.0,-2.5277,0.0,1.9482,0.0,13.902,0.00621,0.0,0.0,-0.01272,0.0,0.7899,0.0,-3.3176,20.861,20.635,-0.31013,-284.71,50
2021-02-04 21:54:00,0.0,-2.6407,0.0,1.9385,-1e-05,13.902,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63192,-1e-05,-3.2726,20.87,20.618,-0.33649,-327.71,50
2021-02-04 21:55:00,0.0,-2.7534,0.0,1.9362,-1e-05,13.902,0.00649,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65448,-1e-05,-3.4079,20.864,20.619,-0.34476,-413.56,50
2021-02-04 21:56:00,0.0,-2.5278,0.0,1.9172,-1e-05,13.902,0.00508,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.60936,-1e-05,-3.1371,20.846,20.623,-0.22472,-466.72,50
2021-02-04 21:57:00,0.0,-2.5954,0.0,1.9095,0.0,13.902,0.00578,0.0,0.0,0.00636,0.0,0.6093399999999999,0.0,-3.2048,20.825,20.628,-0.2650799999999999,-462.69,50
2021-02-04 21:58:00,0.0,-2.5278,0.0,1.8677,0.0,13.902,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.5642099999999999,0.0,-3.092,20.853,20.681,-0.34965,-91.118,50
2021-02-04 21:59:00,0.0,-2.5051,0.0,1.8579,0.0,13.902,0.0052199999999999,0.0,0.0,-0.0084799999999999,0.0,0.6770399999999999,0.0,-3.1822,20.933,20.81,-0.3772699999999999,-244.59,50
2021-02-04 22:00:00,0.0,-2.5729,0.0,1.8557,0.0,13.902,0.00564,0.0,-0.0001399999999999,-0.00636,0.0,0.74475,0.0,-3.3176,20.989,20.893,-0.4140099999999999,-362.24,50
2021-02-04 22:01:00,0.0,-2.5503,0.0,1.8522,0.0,13.901,0.0060699999999999,0.0,0.0,-0.0106,0.0,0.69962,0.0,-3.2499,21.029,20.943,-0.4734499999999999,-200.31,50
2021-02-04 22:02:00,0.0,-2.46,0.0,1.8568,-1e-05,13.901,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.51907,-1e-05,-2.9791,21.044,20.944,-0.54786,-488.98,50
2021-02-04 22:03:00,0.0,-2.4374,0.0,1.9302,0.0,13.901,0.00508,0.0,0.0,0.0,0.0,0.4739399999999999,0.0,-2.9113,20.982,20.89,-0.48314,-694.86,50
2021-02-04 22:04:00,0.0,-2.4148,0.0,1.8666,0.0,13.901,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.51907,0.0,-2.9339,20.766,20.726,-0.3725899999999999,-639.93,50
2021-02-04 22:05:00,0.0,-2.46,0.0,1.7721,-2e-05,13.901,0.00508,-0.0042399999999999,0.0001399999999999,0.0084799999999999,0.0,0.54164,-2e-05,-3.0016,20.483,20.44,-0.4280399999999999,-684.56,50
2021-02-04 22:06:00,0.0,-2.7082,0.0,1.6971,-1e-05,13.9,0.00536,-0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.54164,-1e-05,-3.2498,20.396,20.3,-0.55029,-581.86,50
2021-02-04 22:07:00,0.0,-2.5728,0.0,1.6773,-1e-05,13.9,0.00536,-0.0021199999999999,-0.00042,0.00636,0.0,0.58677,-1e-05,-3.1596,20.471,20.381,-0.6148,-341.17,50
2021-02-04 22:08:00,0.0,-2.4374,0.0,1.7126,0.0,13.9,0.00578,0.0,0.0,-0.0106,0.0,0.69961,0.0,-3.137,20.587,20.507,-0.50817,-61.801,50
2021-02-04 22:09:00,0.0,-2.5277,0.0,1.8074,-2e-05,13.9,0.00508,-0.0042399999999999,-0.0002799999999999,0.0106,0.0,0.5641899999999999,-2e-05,-3.0919,20.678,20.573,-0.40536,-351.93,50
2021-02-04 22:10:00,0.0,-2.4825,0.0,1.9614,0.0,13.9,0.0052199999999999,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.4965,0.0,-2.979,20.733,20.566,-0.29452,-445.74,50
2021-02-04 22:11:00,0.0,-2.5276,0.0,2.0185,-8e-05,13.899,0.00508,-0.01484,-0.0005599999999999,0.01484,0.0,0.5190599999999999,-9e-05,-3.0467,20.766,20.567,-0.34322,-617.35,50
2021-02-04 22:12:00,0.0,-2.7082,0.0,2.0197,0.0,13.899,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.6770399999999999,0.0,-3.3852,20.779,20.592,-0.44105,-366.31,50
2021-02-04 22:13:00,0.0,-2.5502,0.0,2.1024,1e-05,13.899,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965,1e-05,-3.0467,20.802,20.633,-0.36487,-432.41,50
2021-02-04 22:14:00,0.0,-2.5051,0.0,2.1538,0.0,13.899,0.00536,0.0,0.0,0.0021199999999999,0.0,0.5642,0.0,-3.0693,20.821,20.684,-0.3888699999999999,-531.32,50
2021-02-04 22:15:00,0.0,-2.4825,0.0,2.1035,1e-05,13.899,0.0054999999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58676,1e-05,-3.0692,20.87,20.761,-0.55754,-612.71,50
2021-02-04 22:16:00,0.0,-2.5728,0.0,2.0622,0.0,13.9,0.00578,0.0,0.0,-0.0084799999999999,0.0,0.6093199999999999,0.0,-3.1821,20.936,20.825,-0.55015,-383.44,50
2021-02-04 22:17:00,0.0,-2.505,0.0,2.0368,2e-05,13.899,0.00536,0.0042399999999999,0.0,0.00636,0.0,0.5642,2e-05,-3.0692,20.982,20.858,-0.5609899999999999,-455.16,50
2021-02-04 22:18:00,0.0,-2.7533,0.0,2.0436,0.0,13.899,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.6319,0.0,-3.3851,21.019,20.899,-0.5586299999999998,-105.84,50
2021-02-04 22:19:00,0.0,-2.4825,0.0,2.0337,-2e-05,13.898,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5867499999999999,-2e-05,-3.0692,21.015,20.898,-0.3723299999999999,-636.61,50
2021-02-04 22:20:00,0.0,-2.5952,0.0,1.8095,-1e-05,13.899,0.00536,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5641899999999999,-1e-05,-3.1594,20.947,20.837,-0.3512899999999999,-306.13,50
2021-02-04 22:21:00,0.0,-2.6404,0.0,1.7155,0.0,13.898,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.76731,0.0,-3.4076,20.859,20.753,-0.41743,-138.29,50
2021-02-04 22:22:00,0.0,-2.7307,0.0,1.7086,-1e-05,13.899,0.00578,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54163,-1e-05,-3.2724,20.813,20.702,-0.5260599999999999,-360.87,50
2021-02-04 22:23:00,0.0,-2.5953,0.0,1.7508,0.0,13.898,0.00564,0.0,0.0,-0.01907,0.0,0.7221699999999999,0.0,-3.3174,20.797,20.69,-0.5979799999999998,-455.22,50
2021-02-04 22:24:00,0.0,-2.6404,0.0,1.7128,1e-05,13.898,0.00578,0.0021199999999999,0.0,0.0,0.0,0.5867499999999999,1e-05,-3.2271,20.774,20.665,-0.6753099999999999,-296.61,50
2021-02-04 22:25:00,0.0,-2.5727,0.0,1.7059,-1e-05,13.898,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.5190599999999999,-1e-05,-3.0917,20.769,20.664,-0.6726999999999999,-437.38,50
2021-02-04 22:26:00,0.0,-2.5953,0.0,1.6839,-1e-05,13.897,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5867499999999999,-1e-05,-3.182,20.82,20.725,-0.86512,-304.41,50
2021-02-04 22:27:00,0.0,-2.5727,0.0,1.6591,0.0,13.897,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.5867499999999999,0.0,-3.1595,20.873,20.782,-0.8593399999999999,-380.47,50
2021-02-04 22:28:00,0.0,-2.5727,0.0,1.6301,0.0,13.897,0.00536,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.63187,0.0,-3.2046,20.895,20.789,-0.92528,-580.4,50
2021-02-04 22:29:00,0.0,-2.5501,0.0,1.6551,-1e-05,13.897,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54161,-1e-05,-3.0917,20.865,20.763,-0.8216499999999999,-506.55,50
2021-02-04 22:30:00,0.0,-2.6629,0.0,1.8706,0.0,13.897,0.00536,0.0,-0.0001399999999999,0.0,0.0,0.56418,0.0,-3.2271,20.797,20.712,-0.62153,-367.06,50
2021-02-04 22:31:00,0.0,-2.6178,0.0,1.9012,1e-05,13.894,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51904,1e-05,-3.1369,20.716,20.62,-0.51756,-404.08,50
2021-02-04 22:32:00,0.0,-2.6403,0.0,1.9632,-2e-05,13.897,0.00536,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54161,-2e-05,-3.1819,20.626,20.486,-0.3660999999999999,-367.09,50
2021-02-04 22:33:00,0.0,-2.6178,0.0,1.9918,-1e-05,13.896,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49647,-1e-05,-3.1143,20.513,20.361,-0.1929299999999999,-373.67,50
2021-02-04 22:34:00,0.0,-2.5726,0.0,2.0822,0.0,13.896,0.00536,0.0,0.0001399999999999,0.0021199999999999,0.0,0.49647,0.0,-3.0691,20.367,20.173,-0.1158,-320.82,50
2021-02-04 22:35:00,0.0,-2.55,0.0,2.1246,0.0,13.896,0.00606,0.0,0.0,0.0,0.0,0.63187,0.0,-3.1819,20.222,19.994,0.09005,-323.03,50
2021-02-04 22:36:00,0.0,-2.6178,0.0,2.1797,-1e-05,13.896,0.00564,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5867299999999999,-1e-05,-3.2045,20.111,19.875,0.20432,-538.4,50
2021-02-04 22:37:00,0.0,-2.5049,0.0,2.1504,-3e-05,13.896,0.00564,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60931,-3e-05,-3.1142,20.032,19.802,0.18837,-397.07,50
2021-02-04 22:38:00,0.0,-2.5501,0.0,2.1155,-3e-05,13.896,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5641599999999999,-3e-05,-3.1142,20.009,19.806,0.15104,-777.2,50
2021-02-04 22:39:00,0.0,-2.5727,0.0,2.0938,-2e-05,13.895,0.0054999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5641599999999999,-2e-05,-3.1368,20.026,19.839,0.15795,-317.17,50
2021-02-04 22:40:00,0.0,-2.5726,0.0,2.2122,0.0,13.895,0.00564,0.0,0.0001399999999999,0.0042399999999999,0.0,0.56415,0.0,-3.1367,20.041,19.876,0.26909,-190.88,50
2021-02-04 22:41:00,0.0,-2.5726,0.0,2.2737,0.0,13.895,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.5867299999999999,0.0,-3.1594,20.007,19.874,0.3170399999999999,-474.48,50
2021-02-04 22:42:00,0.0,-2.5952,0.0,2.2925,1e-05,13.896,0.00564,0.0021199999999999,0.0,0.0021199999999999,0.0,0.60929,1e-05,-3.2044,20.019,19.924,0.2872899999999999,-571.39,50
2021-02-04 22:43:00,0.0,-2.5951,0.0,2.2263,1e-05,13.896,0.00564,0.0021199999999999,0.0,0.0042399999999999,0.0,0.58674,1e-05,-3.1819,20.044,19.996,0.2964399999999999,-213.15,50
2021-02-04 22:44:00,0.0,-2.5049,0.0,2.1332,0.0,13.896,0.00564,0.0,0.0,-0.0106,0.0,0.67698,0.0,-3.1819,20.064,20.063,0.3381799999999999,-499.48,50
2021-02-04 22:45:00,0.0,-2.55,0.0,2.1245,0.0,13.896,0.00578,0.0,0.0,0.0,0.0,0.6544299999999998,0.0,-3.2044,20.018,20.024,0.4362699999999999,-105.61,50
2021-02-04 22:46:00,0.0,-2.6177,0.0,2.2069,-5e-05,13.895,0.00606,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.63185,-5e-05,-3.2496,19.989,19.969,0.4154399999999999,-300.88,50
