measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-07-18 18:18:00,,0.0,10.812,9.7783,,20.591,,0.0,,30.577,,13.555,,33.795,11.563,2.3591,,0.1772,,174.75,30.959,27.279,,58.238,0.0,,-99999.0,,34.792,,34.684,,29.683,,-99999.0,,50
2011-07-18 18:19:00,,0.0,8.6319,7.9799,,16.612,,0.0,,30.536,,13.554,,33.786,11.567,2.1604,,0.1643999999999999,,174.76,28.725,24.988,,53.713,0.0,,-99999.0,,34.749,,34.676,,29.623,,-99999.0,,50
2011-07-18 18:20:00,,0.0,6.3165,5.4848,,11.801,,0.0,,30.549,,13.554,,33.768,11.754,1.9722,,0.1449,,174.74,25.305,23.163,,48.467,0.0,,-99999.0,,34.676,,34.624,,29.527,,-99999.0,,50
2011-07-18 18:21:00,,0.0,-1.3038,4.2709,,2.9672,,0.0,,30.537,,13.554,,33.76,13.699,1.8031,,0.0541,,174.74,9.4514,24.703,,34.154,0.0,,-99999.0,,34.631,,34.478,,29.444,,-99999.0,,50
2011-07-18 18:22:00,,0.0,-1.2139,3.3268,,2.113,,0.0,,30.547,,13.556,,33.748,13.523,1.6446,,0.0548999999999999,,174.82,9.6034,22.242,,31.846,0.0,,-99999.0,,34.48,,34.368,,29.381,,-99999.0,,50
2011-07-18 18:23:00,,0.0,-1.2813,-0.1797999999999999,,-1.4611,,0.0,,30.51,,13.557,,33.732,13.366,0.9512,,0.0558,,189.9,10.586,12.734,,23.32,0.0,,-99999.0,,34.411,,34.406,,29.317,,-99999.0,,50
2011-07-18 18:24:00,,0.0,-1.4162,-2.4277,,-3.8438,,0.0,,30.522,,13.556,,33.72,13.208,0.539,,0.0565,,199.24,11.253,7.1192,,18.372,0.0,,-99999.0,,34.37,,34.406,,29.287,,-99999.0,,50
2011-07-18 18:25:00,,0.0,-1.2363,-1.596,,-2.8323,,0.0,,30.562,,13.557,,33.712,13.036,0.5433,,0.0572,,196.69,11.247,7.0814,,18.328,0.0,,-99999.0,,34.271,,34.43,,29.264,,-99999.0,,50
2011-07-18 18:26:00,,0.0,-1.1914,-1.8657,,-3.0571,,0.0,,30.519,,13.557,,33.694,12.713,0.5559,,0.0608,,193.65,11.779,7.0674,,18.846,0.0,,-99999.0,,34.202,,34.462,,29.222,,-99999.0,,50
2011-07-18 18:27:00,,0.0,-1.3487,-2.0456,,-3.3943,,0.0,,30.556,,13.558,,33.681,12.595,0.5706999999999999,,0.0582999999999999,,189.99,11.077,7.1877,,18.265,0.0,,-99999.0,,34.164,,34.326,,29.202,,-99999.0,,50
2011-07-18 18:28:00,,0.0,-1.1464,-1.2588,,-2.4052,,0.0,,30.582,,13.558,,33.671,12.321,0.5939999999999999,,0.0601,,185.92,11.18,7.3183,,18.498,0.0,,-99999.0,,34.138,,34.291,,29.174,,-99999.0,,50
2011-07-18 18:29:00,,0.0,-1.3487,-2.2704,,-3.619,,0.0,,30.56,,13.558,,33.657,12.029,0.6764,,0.0613,,177.87,10.898,8.144,,19.042,0.0,,-99999.0,,34.117,,34.266,,29.162,,-99999.0,,50
2011-07-18 18:30:00,,0.0,-1.2139,-1.9107,,-3.1246,,0.0,,30.491,,13.558,,33.64,11.695,0.6383999999999999,,0.0631,,176.36,11.125,7.4656,,18.59,0.0,,-99999.0,,34.064,,34.147,,29.158,,-99999.0,,50
2011-07-18 18:31:00,,0.0,-1.2363,-1.9557,,-3.192,,0.0,,30.399,,13.558,,33.631,11.313,0.6827999999999999,,0.0655,,169.74,11.112,7.7226,,18.834,0.0,,-99999.0,,34.128,,34.18,,29.132,,-99999.0,,50
2011-07-18 18:32:00,,0.0,-1.2139,-1.641,,-2.8548,,0.0,,30.305,,13.558,,33.62,10.778,0.7228999999999999,,0.0672999999999999,,162.57,10.939,7.7924,,18.732,0.0,,-99999.0,,34.125,,34.248,,29.1,,-99999.0,,50
2011-07-18 18:33:00,,0.0,-1.2139,-1.6859,,-2.8998,,0.0,,30.259,,13.557,,33.602,10.274,0.7737,,0.0704,,152.63,10.739,7.9433,,18.682,0.0,,-99999.0,,34.057,,34.21,,29.073,,-99999.0,,50
2011-07-18 18:34:00,,0.0,-1.2363,-1.9332,,-3.1695,,0.0,,30.301,,13.558,,33.588,8.9238,0.8581999999999999,,0.0772999999999999,,133.71,10.302,7.6594,,17.962,0.0,,-99999.0,,34.061,,34.151,,29.068,,-99999.0,,50
2011-07-18 18:35:00,,0.0,-1.1914,-1.7309,,-2.9223,,0.0,,30.348,,13.559,,33.577,9.896,0.7335,,0.0641,,140.77,9.0059,7.2472,,16.253,0.0,,-99999.0,,34.037,,34.113,,29.094,,-99999.0,,50
2011-07-18 18:36:00,,0.0,-1.1464,-1.7534,,-2.8998,,0.0,,30.369,,13.56,,33.565,8.5209,0.7589,,0.0700999999999999,,126.66,8.8422,6.4524,,15.295,0.0,,-99999.0,,33.981,,34.062,,29.105,,-99999.0,,50
2011-07-18 18:37:00,,0.0,-1.0115,-1.7309,,-2.7424,,0.0,,30.399,,13.56,,33.55,8.4587,0.6955,,0.0652999999999999,,125.8,8.169,5.8553,,14.024,0.0,,-99999.0,,33.941,,34.041,,29.079,,-99999.0,,50
2011-07-18 18:38:00,,0.0,-0.9666,-1.5286,,-2.4952,,0.0,,30.438,,13.56,,33.534,8.2263,0.6171999999999999,,0.0625,,125.84,7.7968,5.0101,,12.807,0.0,,-99999.0,,33.922,,34.045,,29.067,,-99999.0,,50
2011-07-18 18:39:00,,0.0,-0.9216,-1.551,,-2.4727,,0.0,,30.441,,13.561,,33.525,8.5418,0.5706999999999999,,0.0568,,125.67,7.1014,4.8525,,11.954,0.0,,-99999.0,,33.911,,34.0,,29.085,,-99999.0,,50
2011-07-18 18:40:00,,0.0,-0.8541999999999998,-1.551,,-2.4052,,0.0,,30.505,,13.561,,33.505,8.1202,0.501,,0.0551999999999999,,125.92,6.9734,4.0777,,11.051,0.0,,-99999.0,,33.877,,33.937,,29.088,,-99999.0,,50
2011-07-18 18:41:00,,0.0,-0.7642999999999999,-1.3487,,-2.113,,0.0,,30.544,,13.561,,33.495,9.7289,0.4439,,0.0412,,127.68,5.258,4.3198,,9.5779,0.0,,-99999.0,,33.881,,33.867,,29.151,,-99999.0,,50
2011-07-18 18:42:00,,0.0,-0.8316999999999999,-1.6859,,-2.5176,,0.0,,30.642,,13.56,,33.48,9.489,0.3467,,0.0407,,132.61,5.3945,3.2902,,8.6848,0.0,,-99999.0,,33.843,,33.816,,29.184,,-99999.0,,50
2011-07-18 18:43:00,,0.0,-0.7868,-1.4386,,-2.2254,,0.0,,30.649,,13.561,,33.467,8.8144,0.2409999999999999,,0.0429999999999999,,141.86,6.1075,2.1424,,8.2499,0.0,,-99999.0,,33.826,,33.88,,29.196,,-99999.0,,50
2011-07-18 18:44:00,,0.0,-0.7868,-1.3487,,-2.1355,,0.0,,30.678,,13.562,,33.457,7.8884,0.1817999999999999,,0.0451999999999999,,146.29,6.6179,1.4247,,8.0425,0.0,,-99999.0,,33.857,,33.92,,29.211,,-99999.0,,50
2011-07-18 18:45:00,,0.0,-0.7642999999999999,-1.1015,,-1.8657,,0.0,,30.623,,13.561,,33.45,9.3609,0.2008,,0.034,,139.89,4.7566,1.8798,,6.6364,0.0,,-99999.0,,33.844,,33.861,,29.209,,-99999.0,,50
2011-07-18 18:46:00,,0.0,-0.8092,-1.4836,,-2.2928,,0.0,,30.62,,13.562,,33.431,8.931,0.2240999999999999,,0.0347,,131.49,4.5606,1.9998,,6.5603,0.0,,-99999.0,,33.802,,33.806,,29.204,,-99999.0,,50
2011-07-18 18:47:00,,0.0,-0.8541999999999998,-1.3038,,-2.158,,0.0,,30.611,,13.563,,33.424,8.4663,0.2472999999999999,,0.0362999999999999,,123.98,4.4928,2.0926,,6.5854,0.0,,-99999.0,,33.753,,33.76,,29.212,,-99999.0,,50
2011-07-18 18:48:00,,0.0,-0.8541999999999998,-1.7084,,-2.5626,,0.0,,30.56,,13.563,,33.415,7.630499999999999,0.2494,,0.0388,,115.14,4.4693,1.9256,,6.395,0.0,,-99999.0,,33.718,,33.807,,29.192,,-99999.0,,50
2011-07-18 18:49:00,,0.0,-0.7193,-1.034,,-1.7534,,0.0,,30.544,,13.563,,33.399,8.4085,0.1501,,0.032,,128.09,4.0922,1.2322,,5.3244,0.0,,-99999.0,,33.688,,33.775,,29.181,,-99999.0,,50
2011-07-18 18:50:00,,0.0,-0.7642999999999999,-1.7084,,-2.4727,,0.0,,30.62,,13.562,,33.383,8.501799999999998,0.1395,,0.0298,,124.11,3.8195,1.3078,,5.1273,0.0,,-99999.0,,33.611,,33.701,,29.216,,-99999.0,,50
2011-07-18 18:51:00,,0.0,-0.7193,-0.9891,,-1.7084,,0.0,,30.678,,13.563,,33.37,8.2732,0.1142,,0.0302,,129.48,4.041,1.0616,,5.1026,0.0,,-99999.0,,33.534,,33.609,,29.232,,-99999.0,,50
2011-07-18 18:52:00,,0.0,-0.8093,-1.1689,,-1.9782,,0.0,,30.71,,13.563,,33.361,8.4592,0.1184,,0.0292,,126.44,3.8135,1.1064,,4.9199,0.0,,-99999.0,,33.504,,33.664,,29.253,,-99999.0,,50
2011-07-18 18:53:00,,0.0,-0.8541999999999998,-1.7759,,-2.6301,,0.0,,30.759,,13.563,,33.345,8.4327,0.1099,,0.0288999999999999,,127.8,3.8057,1.028,,4.8336,0.0,,-99999.0,,33.508,,33.636,,29.282,,-99999.0,,50
2011-07-18 18:54:00,,0.0,-0.9441,-1.5735,,-2.5177,,0.0,,30.756,,13.564,,33.33,8.356,0.1015,,0.0291,,127.96,3.8499,0.9487,,4.7985,0.0,,-99999.0,,33.483,,33.6,,29.272,,-99999.0,,50
2011-07-18 18:55:00,,0.0,-0.6744,-0.6744,,-1.3488,,0.0,,30.769,,13.563,,33.32,8.5281,0.112,,0.0273,,126.15,3.5702,1.0622,,4.6324,0.0,,-99999.0,,33.519,,33.633,,29.275,,-99999.0,,50
2011-07-18 18:56:00,,0.0,-0.8317999999999999,-1.1914,,-2.0232,,0.0,,30.761,,13.564,,33.307,8.2507,0.0802999999999999,,0.0293999999999999,,129.64,3.9241,0.7596,,4.6836,0.0,,-99999.0,,33.494,,33.46,,29.266,,-99999.0,,50
2011-07-18 18:57:00,,0.0,-0.5845,-0.7868,,-1.3713,,0.0,,30.741,,13.564,,33.292,8.607599999999998,0.1099,,0.0263,,125.3,3.4246,1.0502,,4.4748,0.0,,34.821,,33.435,,33.414,,29.255,,-99999.0,,50
2011-07-18 18:58:00,,0.0,-0.5394999999999999,-0.7194,,-1.2589,,0.0,,30.71,,13.564,,33.279,8.2428,0.0888,,0.0276999999999999,,130.52,3.7278,0.8303,,4.5581,0.0,,35.649,,33.39,,33.36,,29.225,,-99999.0,,50
2011-07-18 18:59:00,,0.0,-0.6968999999999999,-1.214,,-1.9109,,0.0,,30.654,,13.564,,33.266,8.613799999999998,0.1057,,0.0252,,125.53,3.2814,1.0143,,4.2956,0.0,,-99999.0,,33.368,,33.425,,29.188,,-99999.0,,50
2011-07-18 19:00:00,,0.0,-0.9217,-1.7086,,-2.6303,,0.0,,30.592,,13.566,,33.254,8.2912,0.0698,,0.0274,,130.54,3.68,0.6593999999999999,,4.3394,0.0,,-99999.0,,33.341,,33.384,,29.154,,-99999.0,,50
2011-07-18 19:01:00,,0.0,-0.7419,-1.4163,,-2.1582,,0.0,,30.599,,13.566,,33.238,8.572699999999998,0.0845999999999999,,0.0256,,126.52,3.3586,0.8034999999999999,,4.1621,0.0,,-99999.0,,33.307,,33.374,,29.093,,-99999.0,,50
2011-07-18 19:02:00,,0.0,-0.7643999999999999,-0.9442,,-1.7086,,0.0,,30.541,,13.566,,33.229,8.3803,0.0782,,0.0258999999999999,,128.44,3.4514,0.7509,,4.2023,0.0,,-99999.0,,33.325,,33.354,,29.03,,-99999.0,,50
2011-07-18 19:03:00,,0.0,-0.6968999999999999,-1.259,,-1.9559,,0.0,,30.523,,13.566,,33.218,8.409499999999998,0.0655,,0.0252,,129.28,3.361,0.6257,,3.9867,0.0,,-99999.0,,33.313,,33.384,,29.001,,-99999.0,,50
2011-07-18 19:04:00,,0.0,-0.7194,-1.1916,,-1.911,,0.0,,30.532,,13.567,,33.2,8.5271,0.0613,,0.0239,,125.7,3.0406,0.5555999999999999,,3.5962,0.0,,-99999.0,,33.263,,33.356,,28.938,,-99999.0,,50
2011-07-18 19:05:00,,0.0,-0.7194,-1.6862,,-2.4056,,0.0,,30.529,,13.568,,33.191,8.3964,0.0633999999999999,,0.0231999999999999,,124.84,2.8759,0.4968,,3.3727,0.0,,-99999.0,,33.225,,33.24,,28.893,,-99999.0,,50
2011-07-18 19:06:00,,0.0,-0.6069999999999999,-1.5962,,-2.2033,,0.0,,30.517,,13.566,,33.182,8.454,0.0570999999999999,,0.023,,124.38,2.8837,0.4979,,3.3816,0.0,,-99999.0,,33.196,,33.173,,28.825,,-99999.0,,50
2011-07-18 19:07:00,,0.0,-0.6295,-1.3939,,-2.0234,,0.0,,30.41,,13.568,,33.164,8.5031,0.0507,,0.0222,,125.54,2.7872,0.4330999999999999,,3.2203,0.0,,-99999.0,,33.179,,33.121,,28.736,,-99999.0,,50
2011-07-18 19:08:00,,0.0,-0.6069999999999999,-1.0792,,-1.6862,,0.0,,30.361,,13.568,,33.153,8.4577,0.0465,,0.0213999999999999,,125.12,2.6525,0.3836,,3.0361,0.0,,-99999.0,,33.14,,33.086,,28.674,,-99999.0,,50
2011-07-18 19:09:00,,0.0,-0.4945999999999999,-0.8543,,-1.3489,,0.0,,30.378,,13.569,,33.144,8.4315,0.0402,,0.0201,,125.34,2.5548,0.3562,,2.911,0.0,,-99999.0,,33.129,,33.043,,28.679,,-99999.0,,50
2011-07-18 19:10:00,,0.0,-0.6295,-1.1016,,-1.7312,,0.0,,30.389,,13.569,,33.127,8.524499999999998,0.0041999999999999,,0.0185999999999999,,130.03,2.4125,0.0344,,2.4469,0.0,,-99999.0,,33.102,,33.029,,28.656,,-99999.0,,50
2011-07-18 19:11:00,,0.0,-0.6069999999999999,-1.5738,,-2.1808,,0.0,,30.334,,13.571,,33.114,8.7659,0.0,,0.0155999999999999,,128.98,2.0365,0.0,,2.0365,0.0,,-99999.0,,33.041,,32.973,,28.58,,-99999.0,,50
2011-07-18 19:12:00,,0.0,-0.5845,-1.0342,,-1.6188,,0.0,,30.268,,13.569,,33.105,8.427099999999998,0.0,,0.0168999999999999,,129.94,2.2052,0.0,,2.2052,0.0,,-99999.0,,33.018,,32.93,,28.519,,-99999.0,,50
2011-07-18 19:13:00,,0.0,-0.5621,-1.2815,,-1.8436,,0.0,,30.252,,13.57,,33.091,8.3743,0.0,,0.0159,,128.07,1.9537,0.0,,1.9537,0.0,,-99999.0,,32.987,,32.834,,28.449,,-99999.0,,50
2011-07-18 19:14:00,,0.0,-0.6295,-1.4164,,-2.0459,,0.0,,30.226,,13.571,,33.076,8.594699999999998,0.0,,0.0128,,133.11,1.6846,0.0,,1.6846,0.0,,-99999.0,,32.94,,32.841,,28.404,,-99999.0,,50
2011-07-18 19:15:00,,0.0,-0.3821999999999999,-0.7643999999999999,,-1.1466,,0.0,,30.214,,13.569,,33.066,8.8864,0.0,,0.0095999999999999,,145.05,1.3319,0.0,,1.3319,0.0,,39.525,,32.919,,32.816,,28.395,,-99999.0,,50
2011-07-18 19:16:00,,0.0,-0.3148,-0.9667,,-1.2815,,0.0,,30.195,,13.57,,33.054,9.6339,0.0,,0.003,,149.22,0.4435,0.0,,0.4435,0.0,,-99999.0,,32.888,,32.819,,28.39,,-99999.0,,50
2011-07-18 19:17:00,,0.0,-0.4272,-1.2141,,-1.6412,,0.0,,30.188,,13.571,,33.037,9.8963,0.0,,0.0,,146.31,0.0,0.0,,0.0,0.0,,-99999.0,,32.871,,32.768,,28.351,,-99999.0,,50
2011-07-18 19:18:00,,0.0,-0.2472999999999999,-0.697,,-0.9443,,0.0,,30.227,,13.571,,33.027,9.6773,0.0,,-0.0001,,143.04,-0.02,0.0,,-0.02,0.0,,40.728,,32.828,,32.695,,28.325,,-99999.0,,50
2011-07-18 19:19:00,,0.0,-0.3148,-0.4272,,-0.7419,,0.0,,30.266,,13.571,,33.016,9.44,0.0,,0.0,,139.37,0.0,0.0,,0.0,0.0,,-99999.0,,32.811,,32.677,,28.314,,-99999.0,,50
2011-07-18 19:20:00,,0.0,-0.5395999999999999,-1.4614,,-2.001,,0.0,,30.175,,13.573,,33.001,9.202,0.0,,0.0,,135.86,0.0,0.0,,0.0,0.0,,-99999.0,,32.781,,32.64,,28.215,,-99999.0,,50
2011-07-18 19:21:00,,0.0,-0.5395999999999999,-1.5513,,-2.0909,,0.0,,30.084,,13.573,,32.992,8.9861,0.0,,0.0,,132.72,0.0,0.0,,0.0,0.0,,-99999.0,,32.701,,32.593,,28.145,,-99999.0,,50
2011-07-18 19:22:00,,0.0,-0.2248,-0.4721,,-0.697,,0.0,,30.006,,13.573,,32.974,8.7994,0.0,,0.0,,130.05,0.0,0.0,,0.0,0.0,,-99999.0,,32.597,,32.501,,28.048,,-99999.0,,50
2011-07-18 19:23:00,,0.0,-0.3821999999999999,-0.8094,,-1.1916,,0.0,,29.91,,13.573,,32.965,8.620699999999998,0.0,,0.0,,127.65,0.0,0.0,,0.0,0.0,,-99999.0,,32.553,,32.467,,27.955,,-99999.0,,50
2011-07-18 19:24:00,,0.0,-0.3148,-0.6295,,-0.9443,,0.0,,29.793,,13.573,,32.947,8.4328,0.0,,0.0,,124.64,0.0,0.0,,0.0,0.0,,-99999.0,,32.501,,32.423,,27.833,,-99999.0,,50
2011-07-18 19:25:00,,0.0,-0.4047,-1.0792,,-1.4839,,0.0,,29.758,,13.574,,32.934,8.229599999999998,0.0,,0.0,,121.68,0.0,0.0,,0.0,0.0,,-99999.0,,32.476,,32.426,,27.78,,-99999.0,,50
2011-07-18 19:26:00,,0.0,-0.4272,-1.3265,,-1.7536,,0.0,,29.773,,13.574,,32.926,8.0068,0.0,,0.0,,118.47,0.0,0.0,,0.0,0.0,,-99999.0,,32.463,,32.384,,27.763,,-99999.0,,50
2011-07-18 19:27:00,,0.0,-0.3821999999999999,-0.8094,,-1.1916,,0.0,,29.735,,13.574,,32.91,7.7718,0.0,,0.0,,115.05,0.0,0.0,,0.0,0.0,,-99999.0,,32.437,,32.28,,27.644,,-99999.0,,50
2011-07-18 19:28:00,,0.0,-0.5395999999999999,-1.4839,,-2.0234,,0.0,,29.7,,13.575,,32.895,7.5244,0.0,,0.0,,111.41,0.0,0.0,,0.0,0.0,,-99999.0,,32.412,,32.217,,27.591,,-99999.0,,50
2011-07-18 19:29:00,,0.0,-0.2923,-0.7869,,-1.0792,,0.0,,29.667,,13.574,,32.881,7.2516,0.0,,0.0,,107.33,0.0,0.0,,0.0,0.0,,-99999.0,,32.414,,32.171,,27.522,,-99999.0,,50
2011-07-18 19:30:00,,0.0,-0.2472999999999999,-0.4272,,-0.6744999999999999,,0.0,,29.626,,13.575,,32.871,6.9445,0.0,,0.0,,102.75,0.0,0.0,,0.0,0.0,,-99999.0,,32.379,,32.106,,27.432,,-99999.0,,50
2011-07-18 19:31:00,,0.0,-0.3148,-0.9892,,-1.304,,0.0,,29.643,,13.576,,32.857,6.5846,0.0,,0.0,,97.406,0.0,0.0,,0.0,0.0,,-99999.0,,32.335,,32.101,,27.371,,-99999.0,,50
2011-07-18 19:32:00,,0.0,-0.5171,-1.5288,,-2.0459,,0.0,,29.638,,13.576,,32.844,6.1771,0.0,,0.0,,91.355,0.0,0.0,,0.0,0.0,,-99999.0,,32.299,,32.083,,27.351,,-99999.0,,50
2011-07-18 19:33:00,,0.0,-0.1799,-1.0342,,-1.2141,,0.0,,29.551,,13.576,,32.829,5.7561,0.0,,0.0,,85.141,0.0,0.0,,0.0,0.0,,-99999.0,,32.224,,32.002,,27.303,,-99999.0,,50
2011-07-18 19:34:00,,0.0,0.0224999999999999,-1.0342,,-1.0117,,0.0,,29.518,,13.577,,32.821,5.3477,0.0,,0.0,,79.081,0.0,0.0,,0.0,0.0,,-99999.0,,32.182,,31.939,,27.268,,-99999.0,,50
2011-07-18 19:35:00,,0.0,0.2023,-0.5845,,-0.3821999999999999,,0.0,,29.441,,13.577,,32.806,4.9496,0.0,,0.0,,73.27599999999998,0.0,0.0,,0.0,0.0,,-99999.0,,32.149,,31.942,,27.203,,-99999.0,,50
2011-07-18 19:36:00,,0.0,0.1574,0.3372,,0.4945999999999999,,0.0,,29.432,,13.577,,32.797,4.5617,0.0,,0.0,,67.63,0.0,0.0,,0.0,0.0,,48.58,,32.097,,31.876,,27.167,,-99999.0,,50
2011-07-18 19:37:00,,0.0,0.2248,0.3597,,0.5845,,0.0,,29.533,,13.578,,32.779,4.1781,0.0,,0.0,,61.916,0.0,0.0,,0.0,0.0,,-99999.0,,32.073,,31.855,,27.154,,-99999.0,,50
2011-07-18 19:38:00,,0.0,0.2697999999999999,-0.0675,,0.2024,,0.0,,29.557,,13.579,,32.768,3.7998,0.0,,0.0,,56.271,0.0,0.0,,0.0,0.0,,-99999.0,,32.076,,31.858,,27.121,,-99999.0,,50
2011-07-18 19:39:00,,0.0,0.1799,-0.3372,,-0.1574,,0.0,,29.516,,13.579,,32.756,3.4276,-0.0020999999999999,,0.0,,50.715,0.0,-0.0073,,-0.0073,0.0,,-99999.0,,32.077,,31.86,,27.075,,-99999.0,,50
2011-07-18 19:40:00,,0.0,0.1124,-0.8318999999999999,,-0.7194,,0.0,,29.481,,13.58,,32.748,3.0629,0.0,,0.0,,45.232,0.0,0.0,,0.0,0.0,,-99999.0,,32.041,,31.799,,27.012,,-99999.0,,50
2011-07-18 19:41:00,,0.0,0.3372,-0.0224999999999999,,0.3148,,0.0,,29.508,,13.579,,32.735,2.7126,0.0,,0.0,,39.983,0.0,0.0,,0.0,0.0,,46.306,,31.985,,31.75,,26.955,,-99999.0,,50
2011-07-18 19:42:00,,0.0,0.2697999999999999,0.2923,,0.5621,,0.0,,29.577,,13.58,,32.723,2.3872,0.0,,0.0,,35.112,0.0,0.0,,0.0,0.0,,-99999.0,,31.95,,31.702,,26.942,,-99999.0,,50
2011-07-18 19:43:00,,0.0,0.3148,0.3148,,0.6295,,0.0,,29.543,,13.58,,32.705,2.0942,0.0,,-0.0001,,30.69,-0.0043,0.0,,-0.0043,0.0,,-99999.0,,31.919,,31.68,,26.906,,-99999.0,,50
2011-07-18 19:44:00,,0.0,0.4496999999999999,0.1574,,0.6070999999999999,,0.0,,29.502,,13.58,,32.69,1.8269,0.0,,0.0,,26.686,0.0,0.0,,0.0,0.0,,35.478,,31.916,,31.637,,26.873,,-99999.0,,50
2011-07-18 19:45:00,,0.0,0.3372,-0.2923,,0.0449999999999999,,0.0,,29.477,,13.579,,32.677,1.5816,0.0,,-0.0001,,22.983,-0.0035,0.0,,-0.0035,0.0,,46.119,,31.895,,31.609,,26.802,,-99999.0,,50
2011-07-18 19:46:00,,0.0,0.2923,-0.2472999999999999,,0.0449999999999999,,0.0,,29.458,,13.582,,32.662,1.3614,0.0,,0.0,,19.69,0.0,0.0,,0.0,0.0,,47.739,,31.846,,31.598,,26.783,,-99999.0,,50
2011-07-18 19:47:00,,0.0,0.3821999999999999,0.3148,,0.697,,0.0,,29.479,,13.581,,32.646,1.1641,0.0,,0.0,,16.731,0.0,0.0,,0.0,0.0,,42.069,,31.838,,31.591,,26.79,,-99999.0,,50
2011-07-18 19:48:00,,0.0,0.1799,-0.787,,-0.6070999999999999,,0.0,,29.546,,13.581,,32.632,0.9885,0.0,,0.0,,14.086,0.0,0.0,,0.0,0.0,,-99999.0,,31.808,,31.611,,26.765,,-99999.0,,50
2011-07-18 19:49:00,,0.0,0.0898999999999999,-0.9893,,-0.8993999999999999,,0.0,,29.545,,13.583,,32.618,0.8336,0.0,,0.0,,11.754,0.0,0.0,,0.0,0.0,,-99999.0,,31.791,,31.608,,26.762,,-99999.0,,50
2011-07-18 19:50:00,,0.0,0.1799,-0.6745999999999999,,-0.4946999999999999,,0.0,,29.526,,13.582,,32.601,0.6976999999999999,0.0,,0.0,,9.7392,0.0,0.0,,0.0,0.0,,-99999.0,,31.762,,31.552,,26.726,,-99999.0,,50
2011-07-18 19:51:00,,0.0,0.0898999999999999,-0.787,,-0.697,,0.0,,29.542,,13.584,,32.588,0.5837999999999999,0.0,,0.0,,8.0369,0.0,0.0,,0.0,0.0,,-99999.0,,31.681,,31.491,,26.733,,-99999.0,,50
2011-07-18 19:52:00,,0.0,0.2024,-0.4496999999999999,,-0.2472999999999999,,0.0,,29.55,,13.583,,32.572,0.4847,0.0,,0.0,,6.578,0.0,0.0,,0.0,0.0,,-99999.0,,31.642,,31.476,,26.802,,-99999.0,,50
2011-07-18 19:53:00,,0.0,0.1348999999999999,-0.3148,,-0.1799,,0.0,,29.536,,13.584,,32.555,0.4021,0.0,,0.0,,5.3425,0.0,0.0,,0.0,0.0,,-99999.0,,31.621,,31.46,,26.882,,-99999.0,,50
2011-07-18 19:54:00,,0.0,0.2024,-0.4496999999999999,,-0.2472999999999999,,0.0,,29.502,,13.585,,32.539,0.3321,0.0,,0.0,,4.3311,0.0,0.0,,0.0,0.0,,-99999.0,,31.606,,31.417,,26.844,,-99999.0,,50
2011-07-18 19:55:00,,0.0,0.1574,-0.5171999999999999,,-0.3598,,0.0,,29.451,,13.584,,32.524,0.2752,0.0,,0.0,,3.5012,0.0,0.0,,0.0,0.0,,-99999.0,,31.579,,31.381,,26.788,,-99999.0,,50
2011-07-18 19:56:00,,0.0,0.2024,-0.2923,,-0.0899999999999999,,0.0,,29.42,,13.585,,32.51,0.2273999999999999,0.0,,0.0,,2.7706,0.0,0.0,,0.0,0.0,,-99999.0,,31.555,,31.316,,26.738,,-99999.0,,50
2011-07-18 19:57:00,,0.0,0.1799,-0.3822999999999999,,-0.2024,,0.0,,29.348,,13.585,,32.495,0.1879,0.0,,0.0,,2.1835,0.0,0.0,,0.0,0.0,,-99999.0,,31.511,,31.291,,26.658,,-99999.0,,50
2011-07-18 19:58:00,,0.0,0.2248999999999999,-0.2697999999999999,,-0.0449999999999999,,0.0,,29.372,,13.586,,32.481,0.1554,0.0,,0.0,,1.7,0.0,0.0,,0.0,0.0,,-99999.0,,31.464,,31.253,,26.65,,-99999.0,,50
2011-07-18 19:59:00,,0.0,0.1799,-0.6070999999999999,,-0.4272,,0.0,,29.431,,13.585,,32.465,0.1293,0.0,,0.0,,1.3072,0.0,0.0,,0.0,0.0,,-99999.0,,31.448,,31.254,,26.607,,-99999.0,,50
2011-07-18 20:00:00,,0.0,0.1124,-0.3598,,-0.2474,,0.0,,29.393,,13.586,,32.448,0.1078,0.0,,0.0,,0.9862,0.0,0.0,,0.0,0.0,,-99999.0,,31.404,,31.195,,26.512,,-99999.0,,50
2011-07-18 20:01:00,,0.0,0.1348999999999999,-0.4496999999999999,,-0.3148,,0.0,,29.44,,13.583,,32.433,0.0887,0.0,,0.0,,0.7033,0.0,0.0,,0.0,0.0,,-99999.0,,31.395,,31.147,,26.476,,-99999.0,,50
