measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-23 19:13:00,0.0,0.5422,0.0451999999999999,0.5874,0.0,1.6009,,,,14.062,,14.986,0.0129999999999999,0.210644,0.0,0.0020999999999999,0.0,0.002738372,0.002738372,,,,,0.0,-99999.0,15.879,15.986,-1.2875,-1.4284,,,,50
2011-12-23 19:14:00,0.0,0.4293,-0.497,-0.0677999999999999,0.0,1.6204,,,,14.062,,14.973,0.0131,0.210644,0.0,-0.0041999999999999,0.0,0.0027594363999999,0.0027594363999999,,,,,0.0,-99999.0,15.84,15.951,-1.2259,-1.5292,,,,50
2011-12-23 19:15:00,0.0,0.4519,0.4067,0.8585,0.0,1.6898,,,,14.063,,14.96,0.0129999999999999,0.210644,0.0,0.0020999999999999,0.0,0.002738372,0.002738372,,,,,0.0,32.373,15.828,15.896,-1.1536,-1.4284,,,,50
2011-12-23 19:16:00,0.0,0.4744999999999999,0.5874,1.0619,0.0,1.7719,,,,14.063,,14.949,0.0132999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0028015651999999,0.0028015651999999,,,,,0.0,24.432,15.825,15.866,-1.1015,-1.3444,,,,50
2011-12-23 19:17:00,0.0,0.7229999999999999,0.1582,0.8810999999999999,0.0,1.8348,,,,14.063,,14.936,0.0126,0.210644,0.0,0.0,0.0,0.0026541144,0.0026541144,,,,,0.0,-99999.0,15.812,15.848,-1.0379,-1.2939,,,,50
2011-12-23 19:18:00,0.0,0.3614999999999999,-0.3841,-0.0225999999999999,0.0,1.8651,,,,14.063,,14.925,0.0134,0.210644,0.0,-0.0064,0.0,0.0028226295999999,0.0028226295999999,,,,,0.0,-99999.0,15.794,15.854,-1.0021,-1.3612,,,,50
2011-12-23 19:19:00,0.0,0.4293,0.5422,0.9715,0.0,1.8779,,,,14.064,,14.911,0.0134,0.210644,0.0,0.0020999999999999,0.0,0.0028226295999999,0.0028226295999999,,,,,0.0,26.699,15.768,15.841,-0.9487,-1.3276,,,,50
2011-12-23 19:20:00,0.0,0.5647999999999999,-0.2258999999999999,0.3388999999999999,0.0,1.9217,,,,14.063,,14.901,0.0135999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.71,15.836,-0.8828,-1.2435,,,,50
2011-12-23 19:21:00,0.0,0.3614999999999999,-0.7681999999999999,-0.4067,0.0,1.9119,,,,14.064,,14.888,0.0135999999999999,0.210644,0.0,-0.0064,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.635,15.795,-0.8892999999999999,-1.3948,,,,50
2011-12-23 19:22:00,0.0,0.4293,-0.6327,-0.2034,0.0,1.8106,,,,14.065,,14.874,0.0135999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.616,15.763,-0.8760999999999999,-1.4116,,,,50
2011-12-23 19:23:00,0.0,0.3841,-0.7908,-0.4067,0.0,1.7069,,,,14.065,,14.862,0.0135999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.581,15.74,-0.9114,-1.4453,,,,50
2011-12-23 19:24:00,0.0,0.3388999999999999,-0.8359999999999999,-0.4970999999999999,0.0,1.6393,,,,14.066,,14.85,0.0135999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.543,15.728,-0.9712,-1.4789,,,,50
2011-12-23 19:25:00,0.0,0.3614999999999999,-0.8134,-0.4519,0.0,1.5968,,,,14.066,,14.839,0.0135999999999999,0.210644,0.0,-0.0085,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.511,15.729,-0.9276,-1.6133,,,,50
2011-12-23 19:26:00,0.0,0.3614999999999999,0.113,0.4744999999999999,0.0,1.7427,,,,14.066,,14.825,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.458,15.717,-0.9001,-1.5797,,,,50
2011-12-23 19:27:00,0.0,0.4519,0.1807999999999999,0.6327,0.0,1.7765,,,,14.066,,14.814,0.0135999999999999,0.1955979999999999,0.0,0.0064,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,-99999.0,15.432,15.672,-0.9191,-1.6133,,,,50
2011-12-23 19:28:00,0.0,0.6100999999999999,-0.2034,0.4067,0.0,1.759,,,,14.067,,14.802,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.409,15.644,-0.951,-1.6133,,,,50
2011-12-23 19:29:00,0.0,0.7005,0.3164,1.0168,0.0,1.801,,,,14.067,,14.791,0.0132999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0028015651999999,0.0028015651999999,,,,,0.0,36.252,15.393,15.638,-0.9178,-1.5965,,,,50
2011-12-23 19:30:00,0.0,0.4067,0.226,0.6327,0.0,2.0008,,,,14.068,,14.779,0.0135999999999999,0.210644,0.0,0.0064,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.361,15.614,-0.8410999999999998,-1.5965,,,,50
2011-12-23 19:31:00,0.0,0.3841,-0.5648999999999998,-0.1807999999999999,0.0,2.1243,,,,14.068,,14.767,0.0135999999999999,0.210644,0.0,-0.0064,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.342,15.573,-0.8484,-1.3445,,,,50
2011-12-23 19:32:00,0.0,0.4970999999999999,0.1356,0.6327,0.0,2.138,,,,14.068,,14.756,0.0134,0.210644,0.0,0.0020999999999999,0.0,0.0028226295999999,0.0028226295999999,,,,,0.0,-99999.0,15.323,15.555,-0.8005999999999999,-1.294,,,,50
2011-12-23 19:33:00,0.0,0.4519,-0.339,0.113,0.0,2.0039,,,,14.069,,14.744,0.0135999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.291,15.538,-0.8182,-1.2436,,,,50
2011-12-23 19:34:00,0.0,0.3841,-0.3388999999999999,0.0451999999999999,0.0,1.9313,,,,14.069,,14.733,0.0135999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.229,15.509,-0.8014,-1.2268,,,,50
2011-12-23 19:35:00,0.0,0.4970999999999999,0.5423,1.0395,0.0,1.9569,,,,14.069,,14.724,0.0135999999999999,0.1955979999999999,0.0,0.0085,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,25.487,15.197,15.481,-0.8095999999999999,-1.21,,,,50
2011-12-23 19:36:00,0.0,0.4067,-0.3164,0.0903999999999999,0.0,1.8956,,,,14.069,,14.712,0.0135999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.2,15.455,-0.8792999999999999,-1.294,,,,50
2011-12-23 19:37:00,0.0,0.6327,-0.2938,0.339,0.0,2.0202,,,,14.07,,14.701,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.191,15.434,-0.9334,-1.2772,,,,50
2011-12-23 19:38:00,0.0,0.5197,-0.0903999999999999,0.4293,0.0,2.0987,,,,14.069,,14.692,0.0135999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.19,15.42,-0.9475,-1.2436,,,,50
2011-12-23 19:39:00,0.0,0.2485999999999999,-0.8361,-0.5875,0.0,2.1016,,,,14.069,,14.681,0.0135999999999999,0.210644,0.0,-0.0064,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.171,15.397,-0.9082,-1.2604,,,,50
2011-12-23 19:40:00,0.0,0.4519,0.3164,0.7682999999999999,0.0,2.0761,,,,14.071,,14.671,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,-99999.0,15.158,15.409,-0.9153,-1.21,,,,50
2011-12-23 19:41:00,0.0,0.5197,0.5875,1.1073,0.0,2.0377,,,,14.07,,14.66,0.0135999999999999,0.210644,0.0,0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,25.829,15.159,15.419,-0.8769,-1.21,,,,50
2011-12-23 19:42:00,0.0,0.4293,-0.1356,0.2938,0.0,2.0093,,,,14.072,,14.652,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.177,15.421,-0.9065,-1.2268,,,,50
2011-12-23 19:43:00,0.0,0.4519,-0.3615999999999999,0.0903999999999999,0.0,1.9643,,,,14.072,,14.645,0.0135999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.164,15.419,-0.8977,-1.3109,,,,50
2011-12-23 19:44:00,0.0,0.4293,-0.7005,-0.2712,0.0,1.9546,,,,14.072,,14.636,0.0135999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.144,15.416,-0.9232,-1.4117,,,,50
2011-12-23 19:45:00,0.0,0.5875,0.0903999999999999,0.6779,0.0,1.886,,,,14.072,,14.626,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.15,15.433,-0.9619,-1.4453,,,,50
2011-12-23 19:46:00,0.0,0.5875,-0.2485999999999999,0.339,0.0,1.9096,,,,14.072,,14.619,0.0135999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.143,15.433,-0.9375,-1.4453,,,,50
2011-12-23 19:47:00,0.0,0.5648999999999998,0.1807999999999999,0.7457,0.0,1.9997,,,,14.072,,14.613,0.0134,0.1955979999999999,0.0,0.0085,0.0,0.0026210131999999,0.0026210131999999,,,,,0.0,-99999.0,15.111,15.413,-0.9382,-1.3445,,,,50
2011-12-23 19:48:00,0.0,0.6100999999999999,-0.2938,0.3164,0.0,1.9393,,,,14.072,,14.603,0.0135999999999999,0.1955979999999999,0.0,-0.0064,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,-99999.0,15.085,15.388,-0.94,-1.4117,,,,50
2011-12-23 19:49:00,0.0,0.6100999999999999,0.4744999999999999,1.0847,0.0,1.9235,,,,14.072,,14.597,0.0135999999999999,0.210644,0.0,0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,29.413,15.089,15.387,-0.9212,-1.4453,,,,50
2011-12-23 19:50:00,0.0,0.4970999999999999,-0.2938,0.2034,0.0,1.8979,,,,14.071,,14.591,0.0135999999999999,0.1955979999999999,0.0,-0.0041999999999999,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,-99999.0,15.092,15.382,-0.8958,-1.3613,,,,50
2011-12-23 19:51:00,0.0,0.6552999999999999,-0.113,0.5423,0.0,1.9012,,,,14.073,,14.581,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.117,15.408,-0.8845,-1.4453,,,,50
2011-12-23 19:52:00,0.0,0.5197,-0.2712,0.2485999999999999,0.0,1.9517,,,,14.073,,14.579,0.0135999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,-99999.0,15.141,15.424,-0.8226,-1.563,,,,50
2011-12-23 19:53:00,0.0,0.5875,-0.1582,0.4293,0.0,1.9809,,,,14.074,,14.568,0.0135999999999999,0.1955979999999999,0.0,0.0041999999999999,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,-99999.0,15.15,15.407,-0.8153,-1.4789,,,,50
2011-12-23 19:54:00,0.0,0.6100999999999999,-0.113,0.4970999999999999,0.0,1.9127,,,,14.074,,14.567,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.16,15.415,-0.8185,-1.5293,,,,50
2011-12-23 19:55:00,0.0,0.5648999999999998,-0.4744999999999999,0.0903999999999999,0.0,1.8514,,,,14.074,,14.557,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.143,15.413,-0.8511999999999998,-1.6134,,,,50
2011-12-23 19:56:00,0.0,0.5197,-0.113,0.4067,0.0,1.8887,,,,14.075,,14.556,0.0135999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0026601327999999,0.0026601327999999,,,,,0.0,-99999.0,15.141,15.426,-0.8558,-1.6302,,,,50
2011-12-23 19:57:00,0.0,0.6327,0.0903999999999999,0.7230999999999999,0.0,1.8948,,,,14.074,,14.546,0.0135999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.129,15.431,-0.8460999999999999,-1.6302,,,,50
2011-12-23 19:58:00,0.0,0.5875,-0.3164,0.2712,0.0,1.9178,,,,14.075,,14.546,0.0135999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,,0.0,-99999.0,15.121,15.422,-0.8513,-1.6134,,,,50
2011-12-23 19:59:00,0.0,0.5197,-0.0451999999999999,0.4744999999999999,0.0,1.9432,,,,14.075,,14.535,0.0135999999999999,0.1805519999999999,0.0,-0.0064,0.0,0.0024555072,0.0024555072,,,,,0.0,-99999.0,15.116,15.404,-0.8962,-1.6302,,,,50
2011-12-23 20:00:00,0.0,0.5648999999999998,-0.2485999999999999,0.3164,0.0,2.0064,,,,14.075,,14.53,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.116,15.392,-0.7979,-1.6302,,,,50
2011-12-23 20:01:00,0.0,0.5648999999999998,-0.0451999999999999,0.5197,0.0,2.0075,,,,14.071,,14.524,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.115,15.364,-0.7621999999999999,-1.5294,,,,50
2011-12-23 20:02:00,0.0,0.5423,-0.2712,0.2712,0.0,2.0103,,,,14.073,,14.52,0.0135999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.106,15.353,-0.7198,-1.5294,,,,50
2011-12-23 20:03:00,0.0,0.5648999999999998,-0.1356,0.4293,0.0,1.9438,,,,14.075,,14.512,0.0135999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.104,15.341,-0.7793999999999999,-1.4958,,,,50
2011-12-23 20:04:00,0.0,0.5648999999999998,0.0451999999999999,0.6100999999999999,0.0,1.9984,,,,14.075,,14.511,0.0135999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.101,15.332,-0.7536,-1.5462,,,,50
2011-12-23 20:05:00,0.0,0.4067,-0.5875,-0.1807999999999999,0.0,2.0356,,,,14.075,,14.5,0.0135999999999999,0.15046,0.0,-0.0064,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.064,15.299,-0.7924999999999999,-1.4453,,,,50
2011-12-23 20:06:00,0.0,0.5197,-0.3164,0.2034,0.0,2.1064,,,,14.075,,14.5,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.041,15.294,-0.8317999999999999,-1.4454,,,,50
2011-12-23 20:07:00,0.0,0.5875,-0.1356,0.4519,0.0,2.146,,,,14.075,,14.494,0.0135999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.043,15.285,-0.888,-1.4117,,,,50
2011-12-23 20:08:00,0.0,0.4744999999999999,-0.2485999999999999,0.226,0.0,2.0536,,,,14.075,,14.49,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.051,15.289,-0.9866,-1.5294,,,,50
2011-12-23 20:09:00,0.0,0.5197,0.339,0.8587,0.0,1.9583,,,,14.074,,14.489,0.0135999999999999,0.15046,0.0,0.0085,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.082,15.313,-1.0644,-1.5966,,,,50
2011-12-23 20:10:00,0.0,0.4067,-0.7005,-0.2938,0.0,1.9016,,,,14.075,,14.486,0.0135999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.127,15.333,-1.0581,-1.7143,,,,50
2011-12-23 20:11:00,0.0,0.4970999999999999,-0.5648999999999998,-0.0677999999999999,0.0,1.9559,,,,14.074,,14.478,0.0135999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.172,15.372,-1.0414,-1.6806,,,,50
2011-12-23 20:12:00,0.0,0.5875,-0.0225999999999999,0.5648999999999998,0.0,2.0269,,,,14.075,,14.478,0.0135999999999999,0.15046,0.0,0.0041999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.235,15.425,-0.983,-1.6471,,,,50
2011-12-23 20:13:00,0.0,0.5875,-0.0903999999999999,0.4970999999999999,0.0,2.0767,,,,14.075,,14.478,0.0135999999999999,0.15046,0.0,0.0020999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.303,15.48,-0.9183,-1.6639,,,,50
2011-12-23 20:14:00,0.0,0.5197,-0.2034,0.3164,0.0,2.1689,,,,14.074,,14.474,0.0135999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.002046256,0.002046256,,,,,0.0,-99999.0,15.354,15.524,-0.8639,-1.6135,,,,50
2011-12-23 20:15:00,0.0,0.5648999999999998,-0.2485999999999999,0.3164,0.0,2.1135,,,,14.075,,14.468,0.0135999999999999,0.120368,0.0,-0.0020999999999999,0.0,0.0016370047999999,0.0016370047999999,,,,,0.0,-99999.0,15.36,15.532,-0.9037,-1.6135,,,,50
2011-12-23 20:16:00,0.0,0.5648999999999998,0.339,0.9039,0.0,2.0933,,,,14.075,,14.47,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.363,15.552,-0.9337,-1.6135,,,,50
2011-12-23 20:17:00,0.0,0.4970999999999999,-0.0225999999999999,0.4744999999999999,0.0,2.1374,,,,14.075,,14.468,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.392,15.57,-0.9193,-1.6135,,,,50
2011-12-23 20:18:00,0.0,0.3615999999999999,-0.6327,-0.2712,0.0,2.1532,,,,14.075,,14.467,0.0135999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.422,15.568,-0.8769,-1.6303,,,,50
2011-12-23 20:19:00,0.0,0.7457,-0.1582,0.5875,0.0,2.206,,,,14.075,,14.467,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.419,15.572,-0.7512999999999999,-1.6471,,,,50
2011-12-23 20:20:00,0.0,0.5875,-0.1356,0.4519,0.0,2.2587,,,,14.075,,14.461,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.382,15.557,-0.7046999999999999,-1.6134,,,,50
2011-12-23 20:21:00,0.0,0.4519,-0.7457,-0.2938,0.0,2.2832,,,,14.075,,14.458,0.0135999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.397,15.581,-0.6824,-1.479,,,,50
2011-12-23 20:22:00,0.0,0.7457,-0.2938,0.4519,0.0,2.2891,,,,14.075,,14.459,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.413,15.591,-0.6816999999999999,-1.5126,,,,50
2011-12-23 20:23:00,0.0,0.7457,-0.1582,0.5875,0.0,2.32,,,,14.075,,14.457,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.422,15.596,-0.6024,-1.6135,,,,50
2011-12-23 20:24:00,0.0,0.6552999999999999,-0.3164,0.339,0.0,2.351,,,,14.075,,14.459,0.0134,0.105322,0.0,0.0,0.0,0.0014113147999999,0.0014113147999999,,,,,0.0,-99999.0,15.429,15.615,-0.5444999999999999,-1.563,,,,50
2011-12-23 20:25:00,0.0,0.4970999999999999,0.2938,0.7909,0.0,2.3661,,,,14.076,,14.458,0.0135999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.424,15.613,-0.5131,-1.6135,,,,50
2011-12-23 20:26:00,0.0,0.4744999999999999,-0.113,0.3615999999999999,0.0,2.3452,,,,14.075,,14.457,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.395,15.59,-0.5284999999999999,-1.563,,,,50
2011-12-23 20:27:00,0.0,0.3164,-0.7909,-0.4744999999999999,0.0,2.3158,,,,14.075,,14.46,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.395,15.572,-0.4965999999999999,-1.6135,,,,50
2011-12-23 20:28:00,0.0,0.3615999999999999,-0.7005,-0.339,0.0,2.3024,,,,14.076,,14.459,0.0135999999999999,0.105322,0.0,-0.0106,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.396,15.579,-0.4212,-1.5966,,,,50
2011-12-23 20:29:00,0.0,0.5648999999999998,-0.4970999999999999,0.0677999999999999,0.0,2.2788,,,,14.075,,14.459,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.389,15.582,-0.3859,-1.5294,,,,50
2011-12-23 20:30:00,0.0,0.4744999999999999,-0.5875,-0.113,0.0,2.2623,,,,14.075,,14.459,0.0135999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.405,15.585,-0.3985,-1.5631,,,,50
2011-12-23 20:31:00,0.0,0.3841,-0.8361,-0.4519,0.0,2.2692,,,,14.075,,14.458,0.0135999999999999,0.105322,0.0,-0.0085,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.399,15.566,-0.4156,-1.563,,,,50
2011-12-23 20:32:00,0.0,0.5197,-0.5648999999999998,-0.0451999999999999,0.0,2.3298,,,,14.074,,14.457,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.389,15.557,-0.3778,-1.5294,,,,50
2011-12-23 20:33:00,0.0,0.7909,0.226,1.0169,0.0,2.3315,,,,14.075,,14.452,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.376,15.547,-0.3687,-1.6135,,,,50
2011-12-23 20:34:00,0.0,0.6779,0.4970999999999999,1.175,0.0,2.3411,,,,14.076,,14.457,0.0135999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0012277536,0.0012277536,,,,,0.0,30.645,15.376,15.538,-0.3114,-1.6135,,,,50
2011-12-23 20:35:00,0.0,0.5648999999999998,0.2034,0.7682999999999999,0.0,2.38,,,,14.075,,14.455,0.0135999999999999,0.105322,0.0,0.0041999999999999,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.387,15.521,-0.3054,-1.6135,,,,50
2011-12-23 20:36:00,0.0,0.6100999999999999,-0.1807999999999999,0.4293,0.0,2.3634,,,,14.076,,14.457,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.392,15.521,-0.2838,-1.6135,,,,50
2011-12-23 20:37:00,0.0,0.5197,-0.2034,0.3164,0.0,2.387,,,,14.076,,14.454,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.368,15.495,-0.2726,-1.6135,,,,50
2011-12-23 20:38:00,0.0,0.3841,-0.7230999999999999,-0.339,0.0,2.3758,,,,14.076,,14.456,0.0135999999999999,0.105322,0.0,-0.0085,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.32,15.47,-0.2509,-1.5462,,,,50
2011-12-23 20:39:00,0.0,0.7005,0.3615999999999999,1.0621,0.0,2.3508,,,,14.076,,14.456,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.309,15.469,-0.2359999999999999,-1.563,,,,50
2011-12-23 20:40:00,0.0,0.5197,0.4067,0.9265,0.0,2.4059,,,,14.076,,14.454,0.0135999999999999,0.105322,0.0,0.0064,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.287,15.459,-0.1976,-1.6135,,,,50
2011-12-23 20:41:00,0.0,0.5423,-0.5423,0.0,0.0,2.5034,,,,14.075,,14.461,0.0135999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.29,15.459,-0.1812999999999999,-1.5463,,,,50
2011-12-23 20:42:00,0.0,0.6779,0.3164,0.9943,0.0,2.4907,,,,14.075,,14.457,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,34.05,15.259,15.437,-0.2277,-1.5967,,,,50
2011-12-23 20:43:00,0.0,0.4519,-0.5423,-0.0903999999999999,0.0,2.4841,,,,14.075,,14.454,0.0135999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.251,15.427,-0.2106,-1.6135,,,,50
2011-12-23 20:44:00,0.0,0.5875,0.113,0.7005,0.0,2.4966,,,,14.074,,14.457,0.0135999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.294,15.47,-0.1930999999999999,-1.5631,,,,50
2011-12-23 20:45:00,0.0,0.5197,-0.4744999999999999,0.0451999999999999,0.0,2.5179,,,,14.076,,14.46,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.334,15.503,-0.1633999999999999,-1.5967,,,,50
2011-12-23 20:46:00,0.0,0.5197,-0.0903999999999999,0.4293,0.0,2.5194,,,,14.075,,14.459,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.318,15.525,-0.1268,-1.6135,,,,50
2011-12-23 20:47:00,0.0,0.5423,-0.1356,0.4067,0.0,2.4973,,,,14.075,,14.461,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.272,15.496,-0.1216,-1.6135,,,,50
2011-12-23 20:48:00,0.0,0.4067,-0.6779,-0.2712,0.0,2.4541,,,,14.076,,14.461,0.0135999999999999,0.105322,0.0,-0.0085,0.0,0.0014323792,0.0014323792,,,,,0.0,-99999.0,15.204,15.455,-0.1171,-1.6135,,,,50
