measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-06-07 08:06:00,,0.0,2099.4,2129.8,,4229.2,,0.0,,18.639,13.834,,22.758,,10.768,212.329152,10.8095174797288,215.73,2331.9372059019,2286.360308736,,4618.2975146379,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.008,36.573,34.592,,,,,,,,,791.4299999999998,,50
2012-06-07 08:07:00,,0.0,2083.1,2111.5,,4194.5,,0.0,,18.55,13.836,,22.768,,10.734,211.185656,10.6639638442111,216.92,2313.2270370862702,2266.866831504,,4580.09386859027,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.886,36.958,34.978,,,,,,,,,789.48,,50
2012-06-07 08:08:00,,0.0,1998.1,2006.4,,4004.4,,0.0,,18.61,13.836,,22.776,,10.077,213.517786,10.107005184102102,217.46,2197.86934733484,2151.618729522,,4349.48807685684,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.78,37.238,35.368,,,,,,,,,743.73,,50
2012-06-07 08:09:00,,0.0,1987.3,1977.0,,3964.2,,0.0,,18.523,13.835,,22.785,,9.896400000000002,215.940192,9.953476006912142,217.77,2167.56847002526,2137.0305161088,,4304.59898613406,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.751,37.443,35.808,,,,,,,,,738.1699999999998,,50
2012-06-07 08:10:00,,0.0,1946.8,1955.9,,3902.7,,0.0,,18.543,13.835,,22.795,,9.8777,214.721466,9.903628871460848,216.11,2140.27323541141,2120.9542247082,,4261.2274601196095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.924,37.587,36.065,,,,,,,,,734.7999999999998,,50
2012-06-07 08:11:00,,0.0,1582.8,1572.1,,3154.9,,0.0,,18.516,13.835,,22.803,,8.1238,210.779414,7.79875049847136,221.37,1726.4093978466,1712.3298034532002,,3438.7392012998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.111,37.683,36.036,,,,,,,,,615.68,,50
2012-06-07 08:12:00,,0.0,1008.3,1039.0,,2047.4,,0.0,,18.351,13.835,,22.809,,5.151,214.420546,5.145287784128668,218.91,1126.35494882361,1104.480232446,,2230.83518126961,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.049,37.743,34.624,,,,,,,,,370.86,,50
2012-06-07 08:13:00,,0.0,1026.4,1068.1,,2094.4,,0.0,,18.287,13.835,,22.817,,5.2382,214.586052,5.18815632061678,221.75,1150.47366409677,1124.0446575864,,2274.5183216831697,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.442,38.053,33.597,,,,,,,,,373.41,,50
2012-06-07 08:14:00,,0.0,1051.8,1076.5,,2128.3,,0.0,,18.236,13.835,,22.827,,5.4055,212.946038,5.25182772829988,224.35,1178.24755084408,1151.079808409,,2329.32735925308,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.594,37.655,32.868,,,,,,,,,379.81,,50
2012-06-07 08:15:00,,0.0,1362.2,1311.6,,2673.8,,0.0,,18.268,13.835,,22.836,,6.9667,211.983094,5.840090389472279,241.87,1412.54266250166,1476.8226209698,,2889.3652834714594,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.598,37.266,32.657,,,,,,,,,476.23,,50
2012-06-07 08:16:00,,0.0,2028.9,1736.8,,3765.6,,0.0,,18.471,13.833,,22.841,,10.074,219.536186,7.5927156719393905,249.94,1897.72335504453,2211.607537764,,4109.33089280853,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.711,37.387,33.817,,,,,,,,,753.51,,50
2012-06-07 08:17:00,,0.0,2084.5,1997.3,,4081.7,,0.0,,18.663,13.833,,22.853,,10.195,222.846306,9.27422570782932,237.02,2198.17697726971,2271.91808967,,4470.09506693971,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.229,37.482,34.821,,,,,,,,,791.1599999999999,,50
2012-06-07 08:18:00,,0.0,2104.2,2110.7,,4214.8,,0.0,,18.556,13.832,,22.859,,10.684,214.525868,10.325667951615,223.8,2310.8844875714494,2291.994373712,,4602.87886128345,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.551,37.676,35.61,,,,,,,,,794.2999999999998,,50
2012-06-07 08:19:00,,0.0,2049.8,2070.8,,4120.6,,0.0,,18.487,13.831,,22.871,,10.414,213.893936,10.3436129203775,218.99,2265.14779343347,2227.491449504,,4492.63924293747,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.36,37.86,36.531,,,,,,,,,772.5599999999998,,50
2012-06-07 08:20:00,,0.0,1977.7,1990.5,,3968.1,,0.0,,18.649,13.832,,22.877,,9.9938,214.194856,10.0093047986176,217.69,2178.92556161106,2140.6205518928,,4319.54611350386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.971,38.053,36.947,,,,,,,,,745.89,,50
2012-06-07 08:21:00,,0.0,1963.5,1962.3,,3925.7,,0.0,,18.465,13.831,,22.886,,9.9967,210.433356,9.98936594443706,215.06,2148.3130400106297,2103.6391299252,,4251.95216993583,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.869,38.327,36.986,,,,,,,,,728.35,,50
2012-06-07 08:22:00,,0.0,1955.3,1949.3,,3904.5,,0.0,,18.483,13.831,,22.894,,9.8433,212.59998,9.94483583676725,214.57,2133.8634254951494,2092.685383134,,4226.54880862915,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.998,38.635,37.218,,,,,,,,,725.77,,50
2012-06-07 08:23:00,,0.0,1881.9,1881.0,,3762.8,,0.0,,18.74,13.829,,22.906,,9.4442,213.713384,9.634454340023929,213.27,2054.7400770969,2018.3519411728,,4073.0920182697,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.112,38.89,37.229,,,,,,,,,696.94,,50
2012-06-07 08:24:00,,0.0,1963.1,1964.1,,3927.2,,0.0,,18.852,13.83,,22.915,,9.823,214.571006,10.1163099827197,212.2,2146.68097833311,2107.730991938,,4254.41197027111,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.982,39.013,37.298,,,,,,,,,731.27,,50
2012-06-07 08:25:00,,0.0,1988.2,1988.8,,3977.0,,0.0,,18.911,13.829,,22.921,,10.048,212.404382,10.0319021666888,216.71,2174.01351854313,2134.239230336,,4308.252748879129,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.779,39.14,37.399,,,,,,,,,741.2,,50
2012-06-07 08:26:00,,0.0,2011.1,2006.8,,4017.9,,0.0,,18.688,13.83,,22.934,,10.138,212.59998,10.233284593912,214.72,2197.2908680047904,2155.33859724,,4352.62946524479,,,0.0,37.358,,,,,,,,,,,,,,,,,,,36.706,39.225,37.489,,,,,,,,,748.72,,50
2012-06-07 08:27:00,,0.0,2001.2,2005.6,,4006.7,,0.0,,18.848,13.829,,22.947,,10.224,210.297942,10.220656652931,214.44,2191.71761265453,2150.086159008,,4341.8037716625295,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.721,39.357,38.135,,,,,,,,,747.94,,50
2012-06-07 08:28:00,,0.0,1987.2,1995.0,,3982.2,,0.0,,19.086,13.829,,22.955,,10.219,209.21463,10.2685099029642,212.2,2178.97780140901,2137.96430397,,4316.942105379009,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.793,39.507,38.718,,,,,,,,,745.37,,50
2012-06-07 08:29:00,,0.0,1985.3,1987.6,,3972.9,,0.0,,19.114,13.829,,22.963,,10.211,208.68802,10.235278479330102,212.34,2173.35903230094,2130.91337222,,4304.27240452094,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.898,39.584,38.682,,,,,,,,,742.82,,50
2012-06-07 08:30:00,,0.0,1984.4,1985.9,,3970.2,,0.0,,19.183,13.829,,22.973,,10.227,208.025996,10.2904426425628,210.82,2169.4311179050896,2127.481861092,,4296.912978997089,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.01,39.611,39.207,,,,,,,,,742.86,,50
2012-06-07 08:31:00,,0.0,1995.5,1984.7,,3980.1,,0.0,,19.519,13.829,,22.986,,10.235,208.402146,10.291771899508202,211.06,2172.1813771102,2132.99596431,,4305.1773414202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.055,39.713,39.804,,,,,,,,,745.59,,50
2012-06-07 08:32:00,,0.0,1994.3,1983.3,,3977.6,,0.0,,19.577,13.827,,22.996,,10.274,207.589662,10.2811378439452,211.38,2173.22691745314,2132.776187388,,4306.00310484114,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.09,39.84,39.948,,,,,,,,,747.25,,50
2012-06-07 08:33:00,,0.0,1986.5,1983.1,,3969.5,,0.0,,19.147,13.827,,23.004,,10.276,206.8825,10.2970889272896,210.45,2167.0223647481102,2125.92457,,4292.94693474811,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.193,39.93,39.517,,,,,,,,,744.83,,50
2012-06-07 08:34:00,,0.0,1979.0,1972.1,,3951.1,,0.0,,19.067,13.826,,23.014,,10.182,207.875536,10.1714741459524,212.12,2157.5730958394297,2116.588707552,,4274.16180339143,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.295,39.95,39.471,,,,,,,,,740.77,,50
2012-06-07 08:35:00,,0.0,1976.5,1972.5,,3949.0,,0.0,,19.196,13.827,,23.027,,10.156,208.221594,10.1349195799548,212.65,2155.19064867739,2114.698508664,,4269.88915734139,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.364,39.97,40.116,,,,,,,,,740.84,,50
2012-06-07 08:36:00,,0.0,1986.2,1975.5,,3961.6,,0.0,,19.495,13.827,,23.038,,10.255,206.897546,10.3283264655058,209.42,2162.95812840622,2121.73433423,,4284.69246263622,,,0.0,31.079,,,,,,,,,,,,,,,,,,,37.4,40.012,40.77,,,,,,,,,746.08,,50
2012-06-07 08:37:00,,0.0,1976.3,1983.5,,3959.7,,0.0,,19.912,13.826,,23.047,,10.302,206.476258,10.338295892596,209.85,2169.49139306128,2127.118409916,,4296.60980297728,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.464,40.136,41.106,,,,,,,,,748.4199999999998,,50
2012-06-07 08:38:00,,0.0,1962.9,1993.9,,3956.7,,0.0,,20.042,13.827,,23.059,,10.338,206.972776,10.3449421773229,210.83,2181.02415924498,2139.684558288,,4320.70871753298,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.46,40.224,41.233,,,,,,,,,753.57,,50
2012-06-07 08:39:00,,0.0,1964.4,2001.4,,3965.7,,0.0,,19.967,13.827,,23.07,,10.39,206.58158,10.497806726040102,208.26,2186.27322876512,2146.3826162,,4332.65584496512,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.509,40.295,41.533,,,,,,,,,756.36,,50
2012-06-07 08:40:00,,0.0,2001.5,2007.2,,4008.6,,0.0,,19.872,13.827,,23.082,,10.389,207.348926,10.4851787850592,209.28,2194.33821613718,2154.147992214,,4348.48620835118,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.547,40.374,41.955,,,,,,,,,760.09,,50
2012-06-07 08:41:00,,0.0,1991.8,2014.7,,4006.5,,0.0,,19.752,13.826,,23.093,,10.522,205.3779,10.565598830253904,208.54,2203.3499800611494,2160.9862638,,4364.33624386115,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.577,40.41,42.354,,,,,,,,,765.0599999999998,,50
2012-06-07 08:42:00,,0.0,1990.3,2024.1,,4014.4,,0.0,,19.811,13.826,,23.105,,10.536,205.723958,10.6034826531969,208.29,2208.5994018343695,2167.507621488,,4376.10702332237,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.682,40.461,42.945,,,,,,,,,768.5499999999998,,50
2012-06-07 08:43:00,,0.0,1997.8,2026.1,,4023.9,,0.0,,20.172,13.826,,23.116,,10.57,205.483222,10.6679516150472,207.51,2213.70663963844,2171.95765654,,4385.66429617844,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.713,40.565,43.204,,,,,,,,,771.38,,50
2012-06-07 08:44:00,,0.0,1997.4,2030.5,,4027.9,,0.0,,20.447,13.826,,23.13,,10.648,204.219358,10.7596703442776,206.02,2216.70728432806,2174.527723984,,4391.23500831206,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.75,40.631,43.559,,,,,,,,,774.0,,50
2012-06-07 08:45:00,,0.0,1997.9,2026.4,,4024.2,,0.0,,20.435,13.824,,23.141,,10.652,204.204312,10.6785856706101,207.64,2217.3015286454897,2175.184331424,,4392.48586006949,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.841,40.651,43.347,,,,,,,,,774.4099999999999,,50
2012-06-07 08:46:00,,0.0,2012.5,2041.0,,4053.5,,0.0,,20.226,13.825,,23.154,,10.737,203.752932,10.7915725109664,206.53,2228.78347068988,2187.695230884,,4416.47870157388,,,0.0,41.817,,,,,,,,,,,,,,,,,,,37.92,40.702,43.678,,,,,,,,,780.11,,50
2012-06-07 08:47:00,,0.0,2023.5,2052.3,,4075.8,,0.0,,20.136,13.824,,23.167,,10.802,203.918438,10.905888608268,205.63,2242.57787451814,2202.726967276,,4445.30484179414,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.951,40.742,44.429,,,,,,,,,788.64,,50
2012-06-07 08:48:00,,0.0,1977.1,1996.8,,3973.8,,0.0,,20.305,13.824,,23.18,,10.564,203.978622,10.5144224378572,207.71,2183.95068456733,2154.830162808,,4338.780847375329,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.967,40.816,44.675,,,,,,,,,776.82,,50
2012-06-07 08:49:00,,0.0,2001.5,2005.9,,4007.4,,0.0,,20.343,13.822,,23.193,,10.382,209.997022,10.2246444237671,214.57,2193.9019540077097,2180.189082404,,4374.09103641171,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.971,40.878,44.359,,,,,,,,,803.5599999999998,,50
2012-06-07 08:50:00,,0.0,2021.0,2063.2,,4084.2,,0.0,,20.376,13.824,,23.205,,10.578,208.146364,10.7244450352253,210.65,2259.1043466702095,2201.772238392,,4460.876585062209,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.048,40.911,44.662,,,,,,,,,793.75,,50
2012-06-07 08:51:00,,0.0,2132.4,2173.7,,4306.0,,0.0,,20.635,13.823,,23.219,,11.197,207.469294,11.402366077362798,207.78,2369.18362355443,2323.033684918,,4692.21730847243,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.101,40.972,45.289,,,,,,,,,840.12,,50
2012-06-07 08:52:00,,0.0,2036.9,2180.1,,4216.9,,0.0,,21.054,13.824,,23.232,,11.146,205.90451,11.658248039346,204.64,2385.7438787717706,2295.01166846,,4680.75554723177,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.172,41.049,46.088,,,,,,,,,851.0499999999998,,50
2012-06-07 08:53:00,,0.0,2119.2,2132.9,,4252.1,,0.0,,21.355,13.823,,23.246,,11.298,203.391828,11.5193406885551,202.87,2336.9286454871694,2297.920872744,,4634.84951823117,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.27,41.176,46.504,,,,,,,,,836.52,,50
2012-06-07 08:54:00,,0.0,2112.2,2119.5,,4231.6,,0.0,,21.536,13.822,,23.261,,11.125,205.693866,10.8972484381231,211.93,2309.45386149143,2288.34425925,,4597.79812074143,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.341,41.268,46.781,,,,,,,,,838.33,,50
2012-06-07 08:55:00,,0.0,2128.8,2148.3,,4277.1,,0.0,,21.653,13.822,,23.273,,11.236,205.197348,11.3418848863485,207.13,2349.2446165093697,2305.597402128,,4654.8420186373705,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.388,41.331,46.702,,,,,,,,,840.63,,50
2012-06-07 08:56:00,,0.0,2105.8,2130.5,,4236.2,,0.0,,21.168,13.822,,23.288,,11.354,201.571262,11.3571713412203,205.05,2328.78798351721,2288.640108748,,4617.428092265211,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.444,41.37,46.899,,,,,,,,,832.6599999999999,,50
2012-06-07 08:57:00,,0.0,2092.7,2127.6,,4220.3,,0.0,,20.71,13.822,,23.304,,11.219,202.955494,11.3252691745314,204.77,2319.0753688688,2276.957687186,,4596.0330560548,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.455,41.402,47.023,,,,,,,,,826.08,,50
2012-06-07 08:58:00,,0.0,2055.3,2136.6,,4191.8,,0.0,,20.678,13.821,,23.318,,10.655,210.312988,10.943772431211,209.62,2294.03357703044,2240.88488714,,4534.91846417044,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.464,41.463,47.584,,,,,,,,,825.2799999999999,,50
2012-06-07 08:59:00,,0.0,1943.8,2133.5,,4077.3,,0.0,,20.887,13.82,,23.334,,10.993,203.933484,11.2348797022464,204.63,2298.99343347069,2241.840789612,,4540.834223082689,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.469,41.53,48.273,,,,,,,,,825.49,,50
2012-06-07 09:00:00,,0.0,2058.2,2086.2,,4144.3,,0.0,,21.052,13.82,,23.348,,11.024,203.436966,11.0501129868404,205.84,2274.55525721122,2242.689113184,,4517.24437039522,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.493,41.593,48.777,,,,,,,,,819.2999999999998,,50
2012-06-07 09:01:00,,0.0,2083.5,2079.7,,4163.1,,0.0,,21.365,13.819,,23.366,,10.946,204.956612,10.7138109796624,210.26,2252.68589658381,2243.455074952,,4496.1409715358095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.679,41.644,49.449,,,,,,,,,822.9099999999999,,50
2012-06-07 09:02:00,,0.0,1898.9,2096.0,,3994.8,,0.0,,21.641,13.819,,23.378,,10.83,206.235522,11.0693872125482,205.83,2278.41196995879,2233.53070326,,4511.94267321879,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.875,41.677,49.784,,,,,,,,,824.07,,50
2012-06-07 09:03:00,,0.0,2080.3,2109.3,,4189.5,,0.0,,22.008,13.819,,23.395,,10.991,205.693866,11.1504718862156,206.27,2300.0078359696895,2260.781281206,,4560.789117175689,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.898,41.699,50.379,,,,,,,,,835.32,,50
2012-06-07 09:04:00,,0.0,2094.7,2064.4,,4159.1,,0.0,,22.009,13.819,,23.412,,11.122,205.257532,10.558952545527,212.19,2240.5041406353803,2282.874270904,,4523.37841153938,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.885,41.718,50.514,,,,,,,,,845.63,,50
2012-06-07 09:05:00,,0.0,2107.6,2141.9,,4249.4,,0.0,,21.917,13.818,,23.428,,11.173,205.558452,11.2800744383889,206.79,2332.6065931144503,2296.704584196,,4629.311177310449,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.91,41.739,51.135,,,,,,,,,853.64,,50
2012-06-07 09:06:00,,0.0,2147.1,2095.1,,4242.1,,0.0,,22.213,13.818,,23.443,,11.273,204.956612,10.855376844344,210.59,2286.03380965041,2310.475887076,,4596.50969672641,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.887,41.829,51.736,,,,,,,,,861.89,,50
2012-06-07 09:07:00,,0.0,2139.9,2176.8,,4316.7,,0.0,,22.641,13.818,,23.458,,11.247,206.897546,11.5572245114981,205.93,2379.9792436528,2326.976699862,,4706.9559435148,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.857,41.923,51.948,,,,,,,,,873.58,,50
2012-06-07 09:08:00,,0.0,2146.8,2204.0,,4350.8,,0.0,,22.864,13.817,,23.474,,11.382,205.407992,11.5359564003722,206.4,2381.02140103682,2337.953764944,,4718.97516598082,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.924,41.978,52.319,,,,,,,,,877.8099999999998,,50
2012-06-07 09:09:00,,0.0,2187.3,2109.0,,4296.3,,0.0,,23.058,13.817,,23.485,,11.603,204.85129,11.2814036953343,208.95,2357.2493021401,2376.88951787,,4734.1388200101,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.03,42.01,52.649,,,,,,,,,895.7799999999999,,50
2012-06-07 09:10:00,,0.0,2179.4,2214.8,,4394.1,,0.0,,23.233,13.816,,23.502,,11.478,207.228558,11.712082945633398,206.82,2422.2929948159,2378.569388724,,4800.8623835399,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.131,42.069,52.8,,,,,,,,,901.03,,50
2012-06-07 09:11:00,,0.0,2195.9,2235.3,,4431.1,,0.0,,23.433,13.816,,23.519,,11.539,206.039924,11.7772165359564,206.25,2429.05091054101,2377.494683036,,4806.545593577011,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.157,42.11,53.128,,,,,,,,,903.98,,50
2012-06-07 09:12:00,,0.0,2191.1,2094.0,,4285.0,,0.0,,23.606,13.816,,23.538,,11.456,206.912592,11.5100358899375,207.2,2384.87943639506,2370.390653952,,4755.27009034706,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.267,42.172,53.362,,,,,,,,,902.57,,50
2012-06-07 09:13:00,,0.0,2193.5,2241.0,,4434.4,,0.0,,23.694,13.816,,23.551,,11.66,204.911474,11.7180646018875,207.93,2436.53717267048,2389.26778684,,4825.80495951048,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.335,42.237,53.499,,,,,,,,,909.71,,50
2012-06-07 09:14:00,,0.0,2187.3,2127.6,,4314.8,,0.0,,23.403,13.815,,23.57,,11.391,208.853526,11.8848863485312,206.47,2453.8724843812306,2379.050514666,,4832.9229990472295,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.393,42.248,53.375,,,,,,,,,916.06,,50
2012-06-07 09:15:00,,0.0,2202.2,2257.5,,4459.6,,0.0,,23.183,13.815,,23.587,,11.705,205.483222,11.926757942310202,206.79,2466.33427489034,2405.18111351,,4871.515388400339,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.446,42.227,53.36,,,,,,,,,917.15,,50
2012-06-07 09:16:00,,0.0,2205.2,2102.7,,4307.9,,0.0,,23.199,13.814,,23.603,,11.744,204.745968,11.8257344144623,207.68,2455.96852319553,2404.536648192,,4860.505171387529,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.459,42.237,53.179,,,,,,,,,915.8900000000002,,50
2012-06-07 09:17:00,,0.0,2172.8,2229.3,,4402.1,,0.0,,23.392,13.813,,23.623,,11.305,207.830398,11.9147946298019,204.8,2440.14994018344,2349.52264939,,4789.672589573441,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.513,42.274,53.486,,,,,,,,,904.56,,50
2012-06-07 09:18:00,,0.0,2138.5,2200.4,,4338.8,,0.0,,23.284,13.813,,23.639,,11.05,209.154446,11.5685231955337,207.91,2405.21165758341,2311.1566283,,4716.36828588341,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.516,42.327,53.336,,,,,,,,,892.89,,50
2012-06-07 09:19:00,,0.0,2165.8,2048.9,,4214.6,,0.0,,23.295,13.812,,23.661,,11.481,205.392946,11.7373388275954,206.47,2423.4083477336203,2358.116413026,,4781.524760759619,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.539,42.317,53.066,,,,,,,,,896.22,,50
2012-06-07 09:20:00,,0.0,2212.0,2271.3,,4483.3,,0.0,,23.407,13.813,,23.679,,11.68,204.791106,11.841020869334,206.83,2449.07834640436,2391.96011808,,4841.03846448436,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.521,42.264,53.05,,,,,,,,,907.77,,50
2012-06-07 09:21:00,,0.0,2137.3,2216.0,,4353.3,,0.0,,23.339,13.812,,23.696,,11.148,208.191502,11.724046258141698,206.61,2422.3051973946604,2320.918864296,,4743.224061690659,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.593,42.221,52.872,,,,,,,,,896.32,,50
2012-06-07 09:22:00,,0.0,2124.4,2053.1,,4177.5,,0.0,,23.211,13.812,,23.716,,11.043,209.003986,11.645620098365,207.18,2412.73957197926,2308.031017398,,4720.77058937726,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.603,42.146,53.145,,,,,,,,,894.52,,50
2012-06-07 09:23:00,,0.0,2203.9,2254.3,,4458.2,,0.0,,23.359,13.81,,23.735,,11.572,206.070016,11.7426558553768,208.27,2445.64293499934,2384.642225152,,4830.285160151329,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.614,42.171,53.96,,,,,,,,,919.68,,50
2012-06-07 09:24:00,,0.0,2153.6,2126.9,,4280.4,,0.0,,23.476,13.81,,23.752,,11.182,208.46233,11.8124418450086,206.47,2438.9148677389303,2331.02577406,,4769.940641798929,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.608,42.325,54.588,,,,,,,,,920.31,,50
2012-06-07 09:25:00,,0.0,2181.9,2232.5,,4414.3,,0.0,,23.621,13.81,,23.771,,11.606,204.911474,11.773893393593,207.69,2445.3199189153306,2378.202567244,,4823.522486159331,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.63,42.421,54.971,,,,,,,,,920.57,,50
2012-06-07 09:26:00,,0.0,2136.2,2268.9,,4405.1,,0.0,,23.735,13.809,,23.791,,11.091,210.222712,11.820417386680798,207.59,2453.8004453010803,2331.580098792,,4785.380544093079,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.71,42.436,54.84,,,,,,,,,930.9,,50
2012-06-07 09:27:00,,0.0,2237.3,2286.5,,4523.7,,0.0,,23.811,13.809,,23.81,,11.877,205.45313,12.0789578625548,207.16,2502.27691080686,2440.16682501,,4942.44373581686,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.771,42.467,54.88,,,,,,,,,950.0,,50
2012-06-07 09:28:00,,0.0,2276.9,2322.4,,4599.2,,0.0,,23.704,13.809,,23.828,,12.106,204.730922,12.1906154459657,208.26,2538.81757277682,2478.472541732,,5017.29011450882,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.819,42.5,54.954,,,,,,,,,965.41,,50
2012-06-07 09:29:00,,0.0,2228.4,2338.7,,4567.1,,0.0,,23.798,13.807,,23.846,,11.542,210.207666,12.385351588462,207.1,2565.0063139704903,2426.216880972,,4991.2231949424895,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.888,42.557,54.812,,,,,,,,,976.02,,50
2012-06-07 09:30:00,,0.0,2335.7,2371.0,,4706.6,,0.0,,23.672,13.807,,23.866,,12.24,206.20543,12.269706234215098,209.99,2576.51561212282,2523.9544632,,5100.47007532282,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.987,42.641,54.525,,,,,,,,,988.12,,50
