measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-14 13:24:00,0.0,,,2394.7,2428.7,4823.3,,,0.0,8.6345,13.905,20.466,12.072,215.880008,12.2112189286189,217.48,2655.69589259604,2606.103456576,,5261.79934917204,,,,,,,,,,,0.0,-99999.0,38.004,41.757,34.701,877.64,50
2011-12-14 13:25:00,0.0,,,2383.6,2436.5,4820.0,,,0.0,8.5691,13.905,20.478,11.952,217.143872,12.1613717931676,217.52,2645.34159244982,2595.303558144,,5240.645150593819,,,,,,,,,,,0.0,-99999.0,37.956,41.792,34.828,874.27,50
2011-12-14 13:26:00,0.0,,,2381.7,2448.6,4830.3,,,0.0,8.5722,13.904,20.487,11.936,217.279286,12.1786521334574,217.0,2642.7675129602503,2593.445557696,,5236.213070656248,,,,,,,,,,,0.0,-99999.0,37.954,41.813,34.32,871.3099999999998,50
2011-12-14 13:27:00,0.0,,,2372.4,2445.9,4818.2,,,0.0,8.5744,13.904,20.496,11.854,218.061678,12.0623421507377,218.73,2638.39609863087,2584.903131012,,5223.299229642871,,,,,,,,,,,0.0,-99999.0,37.934,41.83,33.826,867.33,50
2011-12-14 13:28:00,0.0,,,2374.0,2428.6,4802.6,,,0.0,8.4489,13.904,20.504,11.769,220.04775,12.096238202844598,218.04,2637.46377774824,2589.74196975,,5227.20574749824,,,,,,,,,,,0.0,-99999.0,37.893,41.829,33.261,865.2,50
2011-12-14 13:29:00,0.0,,,2358.1,2400.3,4758.4,,,0.0,8.698399999999998,13.904,20.514,11.801,217.851034,11.9859098763791,218.8,2622.5170809517504,2570.860052234,,5193.37713318575,,,,,,,,,,,0.0,-99999.0,37.868,41.826,33.869,861.76,50
2011-12-14 13:30:00,0.0,,,2347.5,2379.6,4727.1,,,0.0,8.9763,13.904,20.527,11.794,217.008458,11.9706234215074,217.87,2608.0397248438103,2559.397753652,,5167.437478495809,,,,,,,,,,,0.0,-99999.0,37.827,41.807,33.717,858.5299999999999,50
2011-12-14 13:31:00,0.0,,,2349.6,2371.4,4720.9,,,0.0,9.3159,13.904,20.533,11.722,217.896172,11.9799282201249,216.83,2597.6078359696894,2554.178928184,,5151.78676415369,,,,,,,,,,,0.0,-99999.0,37.858,41.809,33.353,855.57,50
2011-12-14 13:32:00,0.0,,,2371.9,2370.0,4741.9,,,0.0,9.5612,13.904,20.542,11.652,219.235266,11.8483317825336,219.09,2595.85101023528,2554.529319432,,5150.38032966728,,,,,,,,,,,0.0,-99999.0,37.852,41.813,32.343,852.76,50
2011-12-14 13:33:00,0.0,,,2330.8,2360.2,4690.9,,,0.0,9.686000000000002,13.903,20.554,11.594,219.74683,11.8423501262794,218.37,2586.0139970756404,2547.74474702,,5133.75874409563,,,,,,,,,,,0.0,-99999.0,37.821,41.848,32.064,848.6,50
2011-12-14 13:34:00,0.0,,,2334.8,2351.3,4686.1,,,0.0,9.8752,13.903,20.561,11.588,219.235266,11.8257344144623,217.83,2575.9997275023297,2540.498262408,,5116.49798991033,,,,,,,,,,,0.0,-99999.0,37.877,41.846,31.97,846.6599999999999,50
2011-12-14 13:35:00,0.0,,,2356.2,2344.1,4700.3,,,0.0,9.8331,13.903,20.572,11.551,219.205174,11.7260401435597,219.03,2568.3545726438906,2532.038964874,,5100.39353751789,,,,,,,,,,,0.0,-99999.0,37.894,41.849,31.557,843.39,50
2011-12-14 13:36:00,0.0,,,2347.9,2341.5,4689.4,,,0.0,9.8044,13.901,20.58,11.527,219.22022,11.6722052372724,219.59,2563.0995480526403,2526.95147594,,5090.051023992639,,,,,,,,,,,0.0,-99999.0,37.872,41.861,31.057,840.2799999999999,50
2011-12-14 13:37:00,0.0,,,2334.4,2336.3,4670.6,,,0.0,9.6708,13.903,20.591,11.503,219.175082,11.6881563206168,218.75,2556.78419513492,2521.170968246,,5077.95516338092,,,,,,,,,,,0.0,-99999.0,37.881,41.869,30.855,837.63,50
2011-12-14 13:38:00,0.0,,,2315.4,2331.4,4646.7,,,0.0,9.6272,13.901,20.602,11.48,219.460956,11.5725109663698,220.7,2554.0531702778094,2519.41177488,,5073.464945157821,,,,,,,,,,,0.0,-99999.0,37.979,41.892,30.405,835.5499999999998,50
2011-12-14 13:39:00,0.0,,,2305.1,2327.6,4632.6,,,0.0,9.6515,13.901,20.61,11.367,221.311614,11.574504851787902,220.22,2548.93745846072,2515.649116338,,5064.586574798721,,,,,,,,,,,0.0,-99999.0,38.018,41.89,29.941,833.14,50
2011-12-14 13:40:00,0.0,,,2296.3,2319.7,4615.9,,,0.0,9.741,13.901,20.621,11.325,221.431982,11.5705170809517,219.58,2540.65414063538,2507.71719615,,5048.37133678539,,,,,,,,,,,0.0,-99999.0,38.066,41.9,29.964,831.07,50
2011-12-14 13:41:00,0.0,,,2286.6,2310.3,4596.9,,,0.0,9.8484,13.9,20.63,11.345,220.04775,11.4974079489565,219.86,2527.82011165758,2496.44172375,,5024.26183540758,,,,,,,,,,,0.0,-99999.0,38.056,41.891,30.375,828.1599999999999,50
2011-12-14 13:42:00,0.0,,,2275.2,2302.2,4577.3,,,0.0,9.9314,13.9,20.641,11.333,219.325542,11.402366077362798,220.9,2518.7826664894296,2485.616367486,,5004.39903397543,,,,,,,,,,,0.0,-99999.0,38.057,41.879,30.166,824.6599999999999,50
2011-12-14 13:43:00,0.0,,,2271.3,2313.9,4585.1,,,0.0,9.8821,13.899,20.652,11.346,218.09177,11.3385617439851,221.18,2507.8630865346295,2474.46922242,,4982.33230895463,,,,,,,,,,,0.0,-99999.0,38.073,41.864,30.165,821.14,50
2011-12-14 13:44:00,0.0,,,2263.4,2281.0,4544.3,,,0.0,9.8405,13.898,20.662,11.228,219.716738,11.3943905356905,219.23,2497.99223713944,2466.979534264,,4964.9717714034405,,,,,,,,,,,0.0,-99999.0,38.078,41.863,29.782,817.49,50
2011-12-14 13:45:00,0.0,,,2252.7,2295.4,4548.0,,,0.0,9.8259,13.898,20.671,11.177,219.912336,11.2096238202845,222.14,2490.1058354379898,2457.960179472,,4948.0660149099895,,,,,,,,,,,0.0,-99999.0,38.062,41.834,29.807,813.6799999999998,50
2011-12-14 13:46:00,0.0,,,2244.5,2291.4,4535.9,,,0.0,9.7559,13.899,20.681,11.065,221.206292,11.2249102751562,220.83,2478.79693606274,2447.64762098,,4926.44455704274,,,,,,,,,,,0.0,-99999.0,38.051,41.792,29.9,810.7,50
2011-12-14 13:47:00,0.0,,,2230.4,2284.8,4515.1,,,0.0,9.7807,13.898,20.692,11.085,219.29545,11.1983251362488,219.97,2463.29558022066,2430.89006325,,4894.18564347066,,,,,,,,,,,0.0,-99999.0,38.053,41.779,30.281,806.27,50
2011-12-14 13:48:00,0.0,,,2218.4,2280.3,4498.6,,,0.0,9.849900000000002,13.898,20.703,10.991,220.228302,11.1604413133059,219.77,2452.7301874252303,2420.529267282,,4873.259454707229,,,,,,,,,,,0.0,-99999.0,38.067,41.814,30.145,802.75,50
2011-12-14 13:49:00,0.0,,,2212.5,2264.5,4476.9,,,0.0,9.9091,13.899,20.712,10.9,221.010694,11.032832646550602,221.41,2442.7794762727603,2409.0165646,,4851.79604087276,,,,,,,,,,,0.0,-99999.0,38.129,41.829,30.272,799.0399999999998,50
2011-12-14 13:50:00,0.0,,,2198.1,2255.8,4453.9,,,0.0,9.9686,13.898,20.724,10.85,221.040786,11.0853382958926,219.2,2429.90615445966,2398.2925281,,4828.19868255966,,,,,,,,,,,0.0,-99999.0,38.154,41.857,30.205,795.0,50
2011-12-14 13:51:00,0.0,,,2188.8,2235.1,4423.8,,,0.0,9.9549,13.897,20.734,10.807,220.95051,10.9969427090257,219.93,2418.5576099960094,2387.81216157,,4806.369771566009,,,,,,,,,,,0.0,-99999.0,38.13,41.892,30.363,791.32,50
2011-12-14 13:52:00,0.0,,,2178.1,2228.0,4406.0,,,0.0,10.036,13.897,20.742,10.696,222.07896,10.9510833444105,219.85,2407.59567326864,2375.35655616,,4782.952229428639,,,,,,,,,,,0.0,-99999.0,38.102,41.912,30.465,787.5299999999999,50
2011-12-14 13:53:00,0.0,,,2165.5,2228.2,4393.7,,,0.0,9.7343,13.896,20.755,10.606,222.861352,10.9258274624485,219.52,2398.437644556689,2363.667499312,,4762.10514386869,,,,,,,,,,,0.0,-99999.0,38.052,41.835,30.312,783.0499999999998,50
2011-12-14 13:54:00,0.0,,,2163.9,2223.6,4387.5,,,0.0,9.1543,13.895,20.765,10.637,221.732902,10.8095174797288,221.47,2393.98383623554,2358.572878574,,4752.55671480954,,,,,,,,,,,0.0,-99999.0,37.969,41.777,30.404,779.13,50
2011-12-14 13:55:00,0.0,,,2154.7,2214.0,4368.7,,,0.0,8.6866,13.895,20.773,10.584,222.199328,10.7703043998405,221.77,2388.5304067526304,2351.757687552,,4740.28809430463,,,,,,,,,,,0.0,-99999.0,37.872,41.732,30.357,775.7999999999998,50
2011-12-14 13:56:00,0.0,,,2147.0,2179.0,4325.9,,,0.0,8.5019,13.895,20.779,10.62,220.559314,10.7643227435863,221.12,2380.2070450618103,2342.33991468,,4722.546959741809,,,,,,,,,,,0.0,-99999.0,37.838,41.708,30.154,773.22,50
2011-12-14 13:57:00,0.0,,,2139.3,2199.1,4338.3,,,0.0,8.4452,13.895,20.793,10.59,220.168118,10.7104878372989,221.49,2372.26595108334,2331.58036962,,4703.846320703339,,,,,,,,,,,0.0,-99999.0,37.797,41.692,30.559,770.13,50
2011-12-14 13:58:00,0.0,,,2124.1,2162.0,4286.0,,,0.0,8.5509,13.895,20.8,10.473,221.537304,10.6573175594842,221.46,2360.1695467233803,2320.160184792,,4680.32973151538,,,,,,,,,,,0.0,-99999.0,37.716,41.693,31.027,766.1799999999998,50
2011-12-14 13:59:00,0.0,,,2111.8,2143.8,4255.5,,,0.0,8.515399999999998,13.893,20.806,10.482,219.776922,10.6087996809783,221.17,2346.34822544198,2303.701696404,,4650.04992184598,,,,,,,,,,,0.0,-99999.0,37.629,41.65,31.748,761.7899999999998,50
2011-12-14 14:00:00,0.0,,,2097.1,2130.8,4227.8,,,0.0,8.5747,13.894,20.818,10.432,219.430864,10.5177455802207,221.7,2331.78419513492,2289.102773248,,4620.886968382921,,,,,,,,,,,0.0,-99999.0,37.531,41.641,32.161,757.51,50
2011-12-14 14:01:00,0.0,,,2087.4,2119.2,4206.6,,,0.0,8.714,13.891,20.822,10.372,219.59637,10.4273561079357,222.49,2319.9824604546097,2277.65354964,,4597.636010094609,,,,,,,,,,,0.0,-99999.0,37.481,41.612,32.276,753.75,50
2011-12-14 14:02:00,0.0,,,2079.4,2110.0,4189.4,,,0.0,8.8441,13.893,20.829,10.299,220.363716,10.4260268509903,221.72,2311.65867340157,2269.525911084,,4581.18458448557,,,,,,,,,,,0.0,-99999.0,37.426,41.543,31.934,750.2799999999999,50
2011-12-14 14:03:00,0.0,,,2087.9,2105.4,4193.2,,,0.0,8.7958,13.894,20.837,10.335,218.979484,10.404094111391702,221.5,2304.5068456732706,2263.15296714,,4567.65981281327,,,,,,,,,,,0.0,-99999.0,37.389,41.528,30.92,746.38,50
2011-12-14 14:04:00,0.0,,,2107.6,2102.6,4210.2,,,0.0,8.4304,13.893,20.843,10.164,222.665754,10.2937657849262,223.87,2304.46534627143,2263.174723656,,4567.64006992743,,,,,,,,,,,0.0,-99999.0,37.381,41.488,30.16,741.8099999999998,50
2011-12-14 14:05:00,0.0,,,2083.1,2102.3,4185.3,,,0.0,8.0753,13.892,20.85,10.129,223.35787,10.2824671008906,224.07,2303.99240329656,2262.39186523,,4566.38426852656,,,,,,,,,,,0.0,-99999.0,37.391,41.456,29.406,738.09,50
2011-12-14 14:06:00,0.0,,,2067.8,2098.0,4165.8,,,0.0,7.9564,13.892,20.858,9.9966,225.930736,10.2565465904559,224.16,2299.1074837166,2258.5391954976,,4557.6466792142,,,,,,,,,,,0.0,-99999.0,37.411,41.445,29.067,734.75,50
2011-12-14 14:07:00,0.0,,,2085.6,2088.9,4174.5,,,0.0,7.9341,13.892,20.859,9.9588,225.735138,10.168151003589,225.28,2290.6810580885294,2248.0510923144,,4538.7321504029305,,,,,,,,,,,0.0,-99999.0,37.371,41.394,28.667,731.6699999999998,50
2011-12-14 14:08:00,0.0,,,2060.0,2086.2,4146.2,,,0.0,7.9659,13.892,20.871,9.976,224.967792,10.0677921042137,227.53,2290.7247374717494,2244.278692992,,4535.00343046375,,,,,,,,,,,0.0,-99999.0,37.345,41.362,27.653,728.72,50
2011-12-14 14:09:00,0.0,,,2048.5,2078.4,4126.8,,,0.0,8.1261,13.892,20.873,9.9631,224.275676,9.908281270769642,230.1,2279.8955204040894,2234.4809875556,,4514.376507959691,,,,,,,,,,,0.0,-99999.0,37.36,41.301,27.499,724.26,50
2011-12-14 14:10:00,0.0,,,2035.6,2066.8,4102.4,,,0.0,8.2882,13.892,20.876,9.8211,226.246702,9.930878638840893,228.2,2266.2265053834894,2221.9914850122,,4488.217990395689,,,,,,,,,,,0.0,-99999.0,37.326,41.239,27.629,720.6599999999999,50
2011-12-14 14:11:00,0.0,,,2024.5,2062.7,4087.1,,,0.0,8.2881,13.892,20.884,9.7404,227.029094,9.91293367007843,227.56,2255.78718596305,2211.3541871976,,4467.14137316065,,,,,,,,,,,0.0,-99999.0,37.225,41.193,27.286,716.95,50
2011-12-14 14:12:00,0.0,,,2020.4,2068.8,4089.2,,,0.0,8.361499999999998,13.891,20.884,9.7187,227.179554,9.88236076033497,227.59,2249.12648544464,2207.8899314598,,4457.01641690444,,,,,,,,,,,0.0,-99999.0,37.232,41.183,26.698,713.83,50
2011-12-14 14:13:00,0.0,,,2011.4,2072.6,4084.0,,,0.0,8.4048,13.891,20.897,9.6188,228.488556,9.789312774159251,229.18,2243.51470158182,2197.7857224528,,4441.30042403462,,,,,,,,,,,0.0,-99999.0,37.231,41.162,26.526,710.71,50
2011-12-14 14:14:00,0.0,,,2000.4,2070.1,4070.5,,,0.0,8.475799999999998,13.891,20.896,9.6265,226.923772,9.77203243386947,228.09,2228.9028778412894,2184.481691158,,4413.3845689992895,,,,,,,,,,,0.0,-99999.0,37.143,41.136,26.452,706.79,50
2011-12-14 14:15:00,0.0,,,1989.0,2049.9,4038.8,,,0.0,8.4241,13.891,20.897,9.554900000000002,227.435336,9.716203642164029,228.06,2215.87740263193,2173.1218919464,,4388.99929457833,,,,,,,,,,,0.0,-99999.0,37.086,41.153,26.497,702.68,50
2011-12-14 14:16:00,0.0,,,1981.9,2021.0,4002.8,,,0.0,8.375199999999998,13.89,20.901,9.6063,225.058068,9.70424032965572,227.15,2204.3181908813,2161.9753186284,,4366.2935095097,,,,,,,,,,,0.0,-99999.0,37.049,41.136,26.395,698.69,50
2011-12-14 14:17:00,0.0,,,1972.8,2000.3,3973.1,,,0.0,8.2796,13.891,20.908,9.4171,228.744338,9.57330852053702,229.59,2197.9359032300895,2154.1083053798,,4352.044208609889,,,,,,,,,,,0.0,-99999.0,37.082,41.119,25.693,694.37,50
2011-12-14 14:18:00,0.0,,,1964.1,2017.8,3981.9,,,0.0,8.2193,13.891,20.908,9.4128,228.217728,9.540741725375508,229.59,2190.45889272896,2148.1678301184,,4338.626722847361,,,,,,,,,,,0.0,-99999.0,37.118,41.068,25.056,691.1,50
2011-12-14 14:19:00,0.0,,,1958.7,2023.0,3981.6,,,0.0,8.0336,13.891,20.908,9.3841,228.082314,9.410474544729501,232.28,2185.86502724977,2140.3472428074,,4326.21227005717,,,,,,,,,,,0.0,-99999.0,37.036,40.997,23.959,686.69,50
2011-12-14 14:20:00,0.0,,,1954.8,2006.8,3961.5,,,0.0,7.9745,13.891,20.91,9.2708,230.850778,9.373919978731887,232.87,2182.9047454473,2140.1713926824,,4323.0761381297,,,,,,,,,,,0.0,38.05,36.988,40.784,23.141,684.42,50
2011-12-14 14:21:00,0.0,,,1948.8,2004.8,3953.5,,,0.0,7.9278,13.891,20.913,9.2212,230.835732,9.284859763392259,234.26,2175.0712481722694,2128.5824519184,,4303.65370009067,,,,,,,,,,,0.0,-99999.0,36.953,40.546,22.734,680.66,50
2011-12-14 14:22:00,0.0,,,1937.0,2006.3,3943.2,,,0.0,8.157,13.889,20.914,9.2039,230.218846,9.225707829323408,234.58,2164.16654260268,2118.9112366994,,4283.07777930209,,,,,,,,,,,0.0,-99999.0,36.876,40.402,22.474,677.0,50
2011-12-14 14:23:00,0.0,,,1929.8,1986.0,3915.8,,,0.0,8.354,13.89,20.919,9.1205,231.196836,9.14462315565599,235.58,2154.29032300944,2108.630742738,,4262.92106574744,,,,,,,,,,,0.0,-99999.0,36.808,40.239,22.155,673.57,50
2011-12-14 14:24:00,0.0,,,1921.1,1953.6,3874.6,,,0.0,8.4249,13.89,20.913,9.035,232.475746,9.09012362089592,235.98,2145.08737205902,2100.41836511,,4245.50573716902,,,,,,,,,,,0.0,-99999.0,36.677,40.096,21.462,670.65,50
2011-12-14 14:25:00,0.0,,,1912.3,1946.7,3858.9,,,0.0,8.337799999999998,13.889,20.909,9.0187,231.813722,9.022996145154861,236.81,2136.73571713412,2090.6584146014,,4227.39413173552,,,,,,,,,,,0.0,-99999.0,36.638,39.988,21.172,667.74,50
2011-12-14 14:26:00,0.0,,,1897.1,1946.5,3843.5,,,0.0,8.1815,13.89,20.908,8.943799999999998,232.325286,8.97115512428552,236.67,2123.20328326465,2077.8708929268,,4201.07417619145,,,,,,,,,,,0.0,-99999.0,36.501,39.941,20.905,663.28,50
2011-12-14 14:27:00,0.0,,,1888.8,1945.0,3833.8,,,0.0,8.1891,13.89,20.908,8.888199999999998,232.415562,8.91399707563472,236.86,2111.36934733484,2065.7559981684,,4177.12534550324,,,,,,,,,,,0.0,-99999.0,36.453,39.946,20.345,658.83,50
2011-12-14 14:28:00,0.0,,,1880.4,1937.9,3818.3,,,0.0,8.0217,13.889,20.908,8.9203,230.339214,8.805662634587268,238.43,2099.53414196464,2054.6948906442,,4154.22903260884,,,,,,,,,,,0.0,-99999.0,36.336,39.907,20.023,654.8,50
2011-12-14 14:29:00,0.0,,,1864.3,1938.0,3802.3,,,0.0,8.081699999999998,13.891,20.907,8.8558,230.57995,8.79237006513359,237.44,2087.66034826532,2041.96992121,,4129.63026947532,,,,,,,,,,,0.0,51.852,36.353,39.837,19.467,649.77,50
2011-12-14 14:30:00,0.0,,,1855.2,1925.5,3780.7,,,0.0,8.0576,13.89,20.903,8.7687,231.813722,8.7511630998272,237.27,2076.388468696,2032.7049841014,,4109.0934527974005,,,,,,,,,,,0.0,-99999.0,36.296,39.68,19.113,645.48,50
2011-12-14 14:31:00,0.0,,,1844.6,1912.4,3756.9,,,0.0,8.0607,13.892,20.896,8.6913,232.295194,8.71327927688422,236.68,2062.25893925296,2018.9472196122,,4081.20615886516,,,,,,,,,,,0.0,36.201,36.172,39.575,18.81,641.33,50
2011-12-14 14:32:00,0.0,,,1837.8,1900.8,3738.6,,,0.0,7.7746,13.891,20.896,8.6453,232.280148,8.65346271434268,237.13,2051.99561345208,2008.1315635044,,4060.127176956481,,,,,,,,,,,0.0,-99999.0,36.094,39.466,18.42,636.92,50
2011-12-14 14:33:00,0.0,,,1825.1,1897.7,3722.7,,,0.0,7.8461,13.891,20.896,8.5723,233.06254,8.57038415525721,238.25,2041.8940249900295,1997.882011642,,4039.7760366320294,,,,,,,,,,,0.0,-99999.0,36.066,39.309,18.176,632.61,50
2011-12-14 14:34:00,0.0,,,1825.6,1884.7,3710.3,,,0.0,7.8498,13.89,20.886,8.539099999999998,233.81484,8.57968895387478,237.61,2038.6198923301904,1996.568300244,,4035.18819257419,,,,,,,,,,,0.0,-99999.0,35.977,39.131,17.859,631.46,50
2011-12-14 14:35:00,0.0,,,1813.0,1866.1,3679.1,,,0.0,7.7416,13.891,20.883,8.4508,234.64237,8.422836634321412,240.47,2025.43952545527,1982.915740396,,4008.3552658512695,,,,,,,,,,,0.0,-99999.0,35.997,38.977,17.593,626.79,50
2011-12-14 14:36:00,0.0,,,1799.9,1848.9,3648.8,,,0.0,7.7019,13.891,20.878,8.4177,234.025484,8.39758075235943,239.66,2012.56420311046,1969.9563166668,,3982.52051977726,,,,,,,,,,,0.0,-99999.0,35.981,38.812,17.145,621.83,50
2011-12-14 14:37:00,0.0,,,1789.2,1830.7,3619.8,,,0.0,7.763499999999999,13.892,20.87,8.3322,235.138888,8.28858168283929,241.49,2001.60959058886,1959.2242425936,,3960.83383318246,,,,,,,,,,,0.0,-99999.0,35.955,38.657,17.131,618.34,50
2011-12-14 14:38:00,0.0,,,1776.5,1814.4,3590.9,,,0.0,7.768099999999999,13.892,20.863,8.318799999999998,233.844932,8.29722185298418,239.68,1988.67813372325,1945.3092203216,,3933.98735404485,,,,,,,,,,,0.0,-99999.0,35.802,38.584,17.378,615.38,50
2011-12-14 14:39:00,0.0,,,1769.9,1795.0,3564.8,,,0.0,7.7042,13.892,20.856,8.2214,235.24421,8.196862953608932,240.97,1975.19806593114,1934.036748094,,3909.23481402514,,,,,,,,,,,0.0,-99999.0,35.661,38.535,17.418,611.1,50
2011-12-14 14:40:00,0.0,,,1750.1,1785.1,3535.1,,,0.0,7.7005,13.892,20.845,8.1833,234.431726,8.145686561212278,240.53,1959.28198856839,1918.4251433758,,3877.7071319441898,,,,,,,,,,,0.0,-99999.0,35.5,38.446,17.647,606.08,50
2011-12-14 14:41:00,0.0,,,1737.5,1773.1,3510.5,,,0.0,7.6235,13.891,20.839,8.116099999999998,234.371542,8.07922371394391,240.5,1943.0533032035096,1902.1828720262,,3845.2361752297106,,,,,,,,,,,0.0,-99999.0,35.361,38.441,17.492,600.53,50
2011-12-14 14:42:00,0.0,,,1719.4,1753.8,3473.1,,,0.0,7.5484,13.891,20.83,8.038,234.100714,8.01475475209358,239.79,1921.85804200452,1881.701539132,,3803.55958113652,,,,,,,,,,,0.0,31.295,35.361,38.41,17.442,593.93,50
2011-12-14 14:43:00,0.0,,,1707.8,1744.3,3452.1,,,0.0,7.559,13.891,20.82,7.9325,235.92128,7.875847401302669,242.5,1909.8929948159,1871.4455536,,3781.3385484159,,,,,,,,,,,0.0,-99999.0,35.401,38.324,17.193,589.65,50
2011-12-14 14:44:00,0.0,,,1696.8,1744.7,3441.5,,,0.0,7.657899999999999,13.892,20.81,7.864,236.643488,7.8911338561744,240.54,1898.1333377641895,1860.964389632,,3759.097727396189,,,,,,,,,,,0.0,-99999.0,35.36,38.24,17.237,586.49,50
2011-12-14 14:45:00,0.0,,,1684.7,1737.9,3422.5,,,0.0,7.6453,13.892,20.799,7.9109,232.98731,7.82068323806992,240.88,1883.84617838628,1843.139310679,,3726.98548906528,,,,,,,,,,,0.0,-99999.0,35.305,38.111,17.092,582.56,50
2011-12-14 14:46:00,0.0,,,1670.2,1725.4,3395.5,,,0.0,7.6833,13.893,20.788,7.7679,235.31944,7.768177588727901,240.51,1868.32439186495,1827.937877976,,3696.26226984095,,,,,,,,,,,0.0,-99999.0,35.58,37.911,17.023,576.94,50
2011-12-14 14:47:00,0.0,,,1658.6,1709.2,3367.7,,,0.0,7.5423,13.894,20.778,7.6877,235.966418,7.73826930745713,239.47,1853.08335105676,1814.0390316586,,3667.12238271536,,,,,,,,,,,0.0,-99999.0,36.516,37.957,16.997,572.59,50
2011-12-14 14:48:00,0.0,,,1638.0,1691.3,3329.3,,,0.0,7.548899999999999,13.894,20.766,7.577099999999999,236.553212,7.68376977269706,238.1,1829.5055828791697,1792.3873426452,,3621.8929255243697,,,,,,,,,,,0.0,-99999.0,37.008,37.839,17.054,565.85,50
2011-12-14 14:49:00,0.0,,,1626.3,1679.6,3305.9,,,0.0,7.5926,13.894,20.755,7.5297,236.342568,7.586734015685232,239.44,1816.5675927156697,1779.5886342696,,3596.1562269852698,,,,,,,,,,,0.0,-99999.0,37.104,37.877,16.979,561.53,50
2011-12-14 14:50:00,0.0,,,1614.3,1664.1,3278.3,,,0.0,7.623,13.894,20.743,7.454799999999999,236.763856,7.467765519074842,241.33,1802.19585271833,1765.0271937088,,3567.2230464271306,,,,,,,,,,,0.0,-99999.0,37.046,37.924,16.867,556.87,50
2011-12-14 14:51:00,0.0,,,1602.9,1651.1,3254.1,,,0.0,7.818399999999999,13.895,20.731,7.4375,235.560176,7.400638043333779,241.71,1788.8082214542098,1751.978809,,3540.7870304542103,,,,,,,,,,,0.0,-99999.0,36.944,37.925,16.626,552.98,50
2011-12-14 14:52:00,0.0,,,1586.5,1640.9,3227.4,,,0.0,7.9063,13.895,20.72,7.3688,235.62036,7.38202844609863,240.17,1772.9417718995098,1736.239308768,,3509.1810806675103,,,,,,,,,,,0.0,-99999.0,36.872,37.949,16.575,548.11,50
2011-12-14 14:53:00,0.0,,,1570.9,1621.0,3192.0,,,0.0,7.9075,13.896,20.705,7.2548,236.778902,7.2597368071248205,241.67,1754.46059417785,1717.7835782296002,,3472.2441724074497,,,,,,,,,,,0.0,-99999.0,36.842,37.981,16.659,542.34,50
2011-12-14 14:54:00,0.0,,,1558.2,1608.1,3166.3,,,0.0,7.8813,13.895,20.693,7.2043,236.59835,7.229163897381358,240.83,1740.99954140635,1704.525492905,,3445.5250343113503,,,,,,,,,,,0.0,-99999.0,36.843,38.077,16.749,538.08,50
2011-12-14 14:55:00,0.0,,,1540.3,1595.4,3135.6,,,0.0,7.8262,13.897,20.68,7.141,236.282384,7.175328991093981,240.18,1723.37051708095,1687.292504144,,3410.6630212249506,,,,,,,,,,,0.0,-99999.0,36.758,38.091,16.739,532.9,50
2011-12-14 14:56:00,0.0,,,1528.9,1568.2,3097.1,,,0.0,7.946799999999999,13.896,20.667,7.0794,235.906234,7.0955735743719295,240.48,1706.3435331649598,1670.0745929796,,3376.41812614456,,,,,,,,,,,0.0,-99999.0,36.739,38.135,16.655,527.48,50
2011-12-14 14:57:00,0.0,,,1513.0,1545.6,3058.6,,,0.0,7.8826,13.897,20.657,6.9886,236.808994,6.998537817360089,241.51,1690.21686827064,1654.9633354684,,3345.18020373904,,,,,,,,,,,0.0,-99999.0,36.654,38.109,16.484,522.48,50
2011-12-14 14:58:00,0.0,,,1501.0,1531.6,3032.7,,,0.0,7.8611,13.897,20.645,6.9536,235.951372,6.924099428419511,242.23,1677.22460454606,1640.7114603392,,3317.93606488526,,,,,,,,,,,0.0,-99999.0,36.505,38.025,16.548,518.14,50
2011-12-14 14:59:00,0.0,,,1486.5,1528.4,3014.9,,,0.0,7.947199999999999,13.897,20.635,6.8981,235.62036,6.86827063671408,241.87,1661.22861890203,1625.332805316,,3286.56142421803,,,,,,,,,,,0.0,-99999.0,36.433,37.962,16.367,513.26,50
2011-12-14 15:00:00,0.0,,,1469.7,1515.6,2985.3,,,0.0,7.9924,13.897,20.617,6.8226,235.951372,6.8357038415525695,240.57,1644.4652731622998,1609.8018306072,,3254.2671037695,,,,,,,,,,,0.0,-99999.0,36.34,37.857,16.268,508.47,50
2011-12-14 15:01:00,0.0,,,1461.3,1505.0,2966.2,,,0.0,8.0531,13.898,20.609,6.7959,235.334486,6.76060082413931,241.6,1633.36115911206,1599.3096334074,,3232.67079251946,,,,,,,,,,,0.0,-99999.0,36.192,37.781,15.831,505.11,50
