measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-03 17:50:00,,0.0,6.7066,6.8867,,13.593,,0.0,,25.375,,,,13.659,,29.316,0.1452,192.573754,,0.12265718463379,,192.75,23.642172338163,27.9617090808,,51.603881418963,,,,,0.0,,-99999.0,,29.765,,28.782,,24.243,,,,,,12.938,,,,50
2012-09-03 17:51:00,,0.0,6.3015,6.504,,12.806,,0.0,,25.449,,,,13.659,,29.3,0.1429,192.483478,,0.121666888209491,,192.69,23.4439926890868,27.5058890062,,50.949881695286805,,,,,0.0,,-99999.0,,29.676,,28.686,,24.296,,,,,,12.637,,,,50
2012-09-03 17:52:00,,0.0,7.4043,7.6742,,15.079,,0.0,,25.54,,,,13.66,,29.29,0.1476,192.543662,,0.126591785192078,,192.63,24.3853755815499,28.4194445112,,52.804820092749914,,,,,0.0,,-99999.0,,29.595,,28.655,,24.342,,,,,,12.838,,,,50
2012-09-03 17:53:00,,0.0,9.6548,9.6322,,19.287,,0.0,,25.607,,,,13.661,,29.271,0.1615999999999999,192.573754,,0.140376179715539,,192.71,27.0518935929815,31.1199186464,,58.1718122393815,,,,,0.0,,-99999.0,,29.635,,28.641,,24.339,,,,,,13.458,,,,50
2012-09-03 17:54:00,,0.0,12.378,12.491,,24.868,,0.0,,25.701,,,,13.661,,29.258,0.1792999999999999,192.51357,,0.15866010899907,,192.73,30.5785628073907,34.517683101,,65.0962459083907,,,,,0.0,,-99999.0,,29.64,,28.63,,24.376,,,,,,14.412,,,,50
2012-09-03 17:55:00,,0.0,16.857,17.374,,34.23,,0.0,,25.744,,,,13.661,,29.246,0.2028,192.528616,,0.18158979130666,,192.68,34.9887209889672,39.0448033248,,74.0335243137672,,,,,0.0,,-99999.0,,29.592,,28.622,,24.431,,,,,,15.667,,,,50
2012-09-03 17:56:00,,0.0,22.393,22.753,,45.145,,0.0,,25.776,,,,13.66,,29.229,0.2339,192.543662,,0.213518543134388,,192.73,41.15142881829061,45.0359625418,,86.18739136009059,,,,,0.0,,-99999.0,,29.553,,28.639,,24.438,,,,,,17.525,,,,50
2012-09-03 17:57:00,,0.0,30.135,29.64,,59.774,,0.0,,25.791,,,,13.662,,29.218,0.2787999999999999,192.558708,,0.2623222118835569,,192.16,50.407836235544295,53.6853677904,,104.093204025944,,,,,0.0,,-99999.0,,29.547,,28.656,,24.496,,,,,,19.936,,,,50
2012-09-03 17:58:00,,0.0,40.937,39.451,,80.388,,0.0,,25.773,,,,13.662,,29.211,0.3405,191.370074,,0.3164761398378309,,193.19,61.1400254552705,65.161510197,,126.301535652271,,,,,0.0,,-99999.0,,29.524,,28.586,,24.567,,,,,,23.317,,,,50
2012-09-03 17:59:00,,0.0,52.077,50.817,,102.89,,0.0,,25.756,,,,13.664,,29.198,0.4151,188.255552,,0.396936062740928,,187.04,74.2429211750631,78.1448796352,,152.38780081026297,,,,,0.0,,-99999.0,,29.489,,28.553,,24.658,,,,,,27.284,,,,50
2012-09-03 18:00:00,,0.0,66.796,63.578,,130.37,,0.0,,25.794,,,,13.662,,29.183,0.4919999999999999,191.039062,,0.491884886348531,,179.92,88.4999287518277,93.991218504,,182.49114725582805,,,,,0.0,,-99999.0,,29.459,,28.515,,24.775,,,,,,32.072,,,,50
2012-09-03 18:01:00,,0.0,81.69499999999998,80.70399999999998,,162.4,,0.0,,25.893,,,,13.659,,29.171,0.5421,204.791106,,0.594849129336701,,178.94,106.442303203509,111.0172585626,,217.45956176610895,,,,,0.0,,-99999.0,,29.425,,28.474,,24.949,,,,,,37.929,,,,50
2012-09-03 18:02:00,,0.0,100.87,102.35,,203.22,,0.0,,26.021,,,,13.664,,29.154,0.6542,204.881382,,0.6689485577562139,,196.78,131.635697195268,134.0334001044,,265.669097299668,,,,,0.0,,-99999.0,,29.413,,28.497,,25.124,,,,,,44.726,,,,50
2012-09-03 18:03:00,,0.0,125.78,128.39,,254.18,,0.0,,26.079,,,,13.664,,29.14,0.7369,213.833752,,0.747042403296557,,212.31,158.604572643892,157.5740918488,,316.178664492692,,,,,0.0,,-99999.0,,29.352,,28.486,,25.298,,,,,,53.062,,,,50
2012-09-03 18:04:00,,0.0,150.74,150.65,,301.4,,0.0,,26.116,,,,13.664,,29.124,0.8919,207.138282,,0.896052106872258,,204.95,183.645879303469,184.7466337158,,368.39251301926896,,,,,0.0,,-99999.0,,29.315,,28.832,,25.468,,,,,,60.411,,,,50
2012-09-03 18:05:00,,0.0,153.31,154.44,,307.75,,0.0,,26.156,,,,13.664,,29.113,0.954,203.075862,,0.927821347866543,,206.13,191.25181443573,193.734372348,,384.98618678373,,,,,0.0,,-99999.0,,29.352,,29.199,,25.63,,,,,,63.224,,,,50
2012-09-03 18:06:00,,0.0,146.72,149.78,,296.5,,0.0,,26.157,,,,13.665,,29.098,0.9399,199.931248,,0.9130665957729628,,203.69,185.98253489299495,187.91537999520003,,373.897914888195,,,,,0.0,,-99999.0,,29.429,,29.681,,25.749,,,,,,62.354,,,,50
2012-09-03 18:07:00,,0.0,131.32,132.38,,263.71,,0.0,,26.188,,,,13.664,,29.086,0.8501999999999998,198.366464,,0.815698524524791,,203.6,166.076219593247,168.6511676928,,334.72738728604696,,,,,0.0,,-99999.0,,29.571,,29.798,,25.759,,,,,,57.181,,,,50
2012-09-03 18:08:00,,0.0,109.34,108.98,,218.32,,0.0,,26.122,,,,13.665,,29.072,0.7237,198.276188,,0.688289246311312,,203.73,140.225168151004,143.4924772556,,283.717645406604,,,,,0.0,,-99999.0,,29.682,,29.696,,25.456,,,,,,49.899,,,,50
2012-09-03 18:09:00,,0.0,88.0,86.674,,174.68,,0.0,,26.061,,,,13.666,,29.058,0.6080999999999999,196.891956,,0.5685830120962378,,203.54,115.729386282068,119.7299984436,,235.459384725668,,,,,0.0,,-99999.0,,29.572,,29.647,,25.138,,,,,,42.434,,,,50
2012-09-03 18:10:00,,0.0,69.342,69.322,,138.67,,0.0,,26.044,,,,13.666,,29.044,0.5046,196.320208,,0.468848863485312,,202.1,94.75435531038148,99.0631769568,,193.817532267181,,,,,0.0,,-99999.0,,29.646,,29.259,,24.782,,,,,,35.671,,,,50
2012-09-03 18:11:00,,0.0,53.927,52.869,,106.8,,0.0,,25.974,,,,13.667,,29.028,0.4217,194.46955,,0.38600292436528,,200.37,77.3434059550711,82.00780923499998,,159.35121519007103,,,,,0.0,,-99999.0,,29.671,,29.314,,24.463,,,,,,30.047,,,,50
2012-09-03 18:12:00,,0.0,42.966,40.805,,83.772,,0.0,,25.847,,,,13.667,,29.015,0.3629,190.542544,,0.319181177721654,,199.91,63.8075092383358,69.1478892176,,132.955398455936,,,,,0.0,,-99999.0,,29.615,,29.079,,24.173,,,,,,25.695,,,,50
2012-09-03 18:13:00,,0.0,34.076,32.726,,66.803,,0.0,,25.764,,,,13.666,,29.0,0.3116999999999999,189.248588,,0.272338162966902,,197.42,53.765000132925685,58.9887848796,,112.753785012526,,,,,0.0,,-99999.0,,29.515,,28.862,,23.934,,,,,,22.213,,,,50
2012-09-03 18:14:00,,0.0,25.885,26.29,,52.174,,0.0,,25.799,,,,13.667,,28.987,0.2611,192.498524,,0.244344011697461,,192.69,47.0826476139838,50.2613646164,,97.34401223038381,,,,,0.0,,-99999.0,,29.497,,28.777,,23.869,,,,,,19.351,,,,50
2012-09-03 18:15:00,,0.0,19.988,20.302,,40.29,,0.0,,25.948,,,,13.668,,28.974,0.223,192.679076,,0.204678984447694,,192.69,39.4395935132261,42.967433948,,82.4070274612261,,,,,0.0,,-99999.0,,29.534,,28.777,,23.823,,,,,,17.041,,,,50
2012-09-03 18:16:00,,0.0,14.518,14.833,,29.351,,0.0,,26.15,,,,13.668,,28.961,0.1915999999999999,192.528616,,0.170643360361558,,192.69,32.8812691080686,36.8884828256,,69.7697519336686,,,,,0.0,,-99999.0,,29.577,,28.772,,23.824,,,,,,15.133,,,,50
2012-09-03 18:17:00,,0.0,9.5884,9.3184,,18.907,,0.0,,26.258,,,,13.668,,28.949,0.1618999999999999,192.51357,,0.141379768709292,,192.7,27.243881430280496,31.167946983,,58.411828413280496,,,,,0.0,,-99999.0,,29.637,,28.811,,23.764,,,,,,13.576,,,,50
2012-09-03 18:18:00,,0.0,5.402,5.7397,,11.142,,0.0,,26.183,,,,13.668,,28.933,0.1371999999999999,192.528616,,0.1157782799415129,,192.73,22.3139478931277,26.4149261152,,48.72887400832769,,,,,0.0,,-99999.0,,29.639,,28.811,,23.664,,,,,,12.237,,,,50
2012-09-03 18:19:00,,0.0,-1.0804,1.5981,,0.5177,,0.0,,26.012,,,,13.669,,28.92,0.0528,212.464566,,0.0803269972085604,,197.26,15.8453034693606,11.2181290848,,27.0634325541606,,,,,0.0,,-99999.0,,29.571,,28.727,,23.487,,,,,,10.764,,,,50
2012-09-03 18:20:00,,0.0,-1.1255,-1.8232,,-2.9487,,0.0,,25.908,,,,13.669,,28.908,0.0539,207.469294,,0.0286986574504852,,209.8,6.020978333111789,11.1825949466,,17.2035732797118,,,,,0.0,,-99999.0,,29.533,,28.623,,23.335,,,,,,9.3408,,,,50
2012-09-03 18:21:00,,0.0,-1.0579,-1.6657,,-2.7236,,0.0,,25.863,,,,13.669,,28.897,0.0555999999999999,201.270342,,0.0302465771633657,,204.69,6.191171879569321,11.1906310152,,17.3818028947693,,,,,0.0,,-99999.0,,29.503,,28.55,,23.225,,,,,,7.9347,,,,50
2012-09-03 18:22:00,,0.0,-1.148,-1.5982,,-2.7461,,0.0,,25.819,,,,13.67,,28.883,0.0574,194.349182,,0.0309497540874651,,197.98,6.12743231423634,11.155643046800002,,17.2830753610363,,,,,0.0,,-99999.0,,29.469,,28.518,,23.144,,,,,,6.6291,,,,50
2012-09-03 18:23:00,,0.0,-1.1029,-1.7107,,-2.8136,,0.0,,25.732,,,,13.67,,28.87,0.0601,186.615538,,0.0336228898045992,,189.96,6.387004147281671,11.2155938338,,17.6025979810817,,,,,0.0,,-99999.0,,29.44,,28.488,,23.017,,,,,,5.6582,,,,50
2012-09-03 18:24:00,,0.0,-1.0804,-1.7107,,-2.7911,,0.0,,25.644,,,,13.671,,28.858,0.0671,171.82532,,0.0360142230493153,,179.92,6.4796790110328315,11.529478972,,18.0091579830328,,,,,0.0,,-99999.0,,29.405,,28.436,,22.843,,,,,,4.7877,,,,50
2012-09-03 18:25:00,,0.0,-1.103,-1.6657,,-2.7686,,0.0,,25.57,,,,13.67,,28.845,0.067,159.11145,,0.0434706898843546,,159.07,6.91488263990429,10.66046715,,17.5753497899043,,,,,0.0,,-99999.0,,29.318,,28.391,,22.641,,,,,,3.8503,,,,50
2012-09-03 18:26:00,,0.0,-1.0579,-1.4856,,-2.5435,,0.0,,25.524,,,,13.672,,28.832,0.0718,130.704602,,0.0438920643360362,,133.77,5.87144144623156,9.3845904236,,15.2560318698316,,,,,0.0,,-99999.0,,29.273,,28.388,,22.453,,,,,,2.712,,,,50
2012-09-03 18:27:00,,0.0,-0.8327999999999999,-1.5081,,-2.341,,0.0,,25.465,,,,13.672,,28.821,0.0608,122.32398,,0.0337637910408081,,126.24,4.26234098099162,7.437297984,,11.6996389649916,,,,,0.0,,-99999.0,,29.249,,28.385,,22.3,,,,,,1.8415,,,,50
2012-09-03 18:28:00,,0.0,-0.6302999999999999,-1.328,,-1.9583,,0.0,,25.371,,,,13.672,,28.807,0.0424,143.478656,,0.0202585404758739,,134.05,2.7156573507909094,6.0834950144,,8.799152365190908,,,,,0.0,,-99999.0,,29.251,,28.329,,22.089,,,,,,1.0714,,,,50
2012-09-03 18:29:00,,0.0,-0.5852,-1.1705,,-1.7557,,0.0,,25.309,,,,13.672,,28.797,0.0412,124.069316,,0.011113917320218,,137.6,1.529275023262,5.1116558192,,6.640930842462,,,,,0.0,,-99999.0,,29.219,,28.31,,21.919,,,,,,0.2510999999999999,,,,50
2012-09-03 18:30:00,,0.0,-0.6302999999999999,-1.0129,,-1.6432,,0.0,,25.236,,,,13.672,,28.779,0.0335,126.296124,,0.008862820683238,,120.71,1.06983108467367,4.230920154,,5.30075123867367,,,,,0.0,,-99999.0,,29.09,,28.265,,21.721,,,,,,-0.4854999999999999,,,,50
2012-09-03 18:31:00,,0.0,-0.5177,-1.1255,,-1.6432,,0.0,,25.079,,,,13.672,,28.766,0.0279,126.01025,,0.0028133723248703,,129.17,0.363403303203509,3.515685975,,3.8790892782035096,,,,,0.0,,-99999.0,,29.049,,28.269,,21.527,,,,,,-1.1384,,,,50
2012-09-03 18:32:00,,0.0,-0.4501999999999999,-1.103,,-1.5531,,0.0,,24.977,,,,13.674,,28.753,0.021,129.77175,,0.0,,125.21,0.0,2.72520675,,2.72520675,,,,,0.0,,-99999.0,,28.952,,28.254,,21.373,,,,,,-1.6741,,,,50
2012-09-03 18:33:00,,0.0,-0.3150999999999999,-0.9679,,-1.283,,0.0,,24.935,,,,13.673,,28.742,0.0161999999999999,129.500922,,0.0,,128.81,0.0,2.0979149364,,2.0979149364,,,,,0.0,,-99999.0,,28.878,,28.242,,21.187,,,,,,-2.0926,,,,50
2012-09-03 18:34:00,,0.0,-0.2475999999999999,-0.6302999999999999,,-0.8779,,0.0,,24.881,,,,13.673,,28.727,0.0117,132.209202,,0.0,,143.35,0.0,1.5468476634,,1.5468476634,,,,,0.0,,-99999.0,,28.86,,28.19,,21.026,,,,,,-2.4944,,,,50
2012-09-03 18:35:00,,0.0,-0.1801,-0.5852,,-0.7652999999999999,,0.0,,24.854,,,,13.674,,28.714,0.0028,148.65448,,0.0,,146.55,0.0,0.4162325439999999,,0.4162325439999999,,,,,0.0,,-99999.0,,28.858,,28.167,,20.905,,,,,,-2.712,,,,50
2012-09-03 18:36:00,,0.0,-0.1575999999999999,-0.7203,,-0.8779,,0.0,,24.796,,,,13.674,,28.704,0.0030999999999999,142.169654,,0.0,,139.91,0.0,0.4407259273999999,,0.4407259273999999,,,,,0.0,,-99999.0,,28.839,,28.128,,20.772,,,,,,-2.9129,,,,50
2012-09-03 18:37:00,,0.0,-0.1801,-0.7203,,-0.9003999999999999,,0.0,,24.694,,,,13.675,,28.693,0.0025,134.375826,,0.0,,132.29,0.0,0.335939565,,0.335939565,,,,,0.0,,-99999.0,,28.752,,28.082,,20.641,,,,,,-3.0636,,,,50
2012-09-03 18:38:00,,0.0,-0.1575999999999999,-0.6077,,-0.7652999999999999,,0.0,,24.603,,,,13.676,,28.679,0.002,125.48364,,0.0,,123.67,0.0,0.25096728,,0.25096728,,,,,0.0,,-99999.0,,28.675,,28.028,,20.528,,,,,,-3.2979,,,,50
2012-09-03 18:39:00,,0.0,-0.1575999999999999,-0.8554,,-1.0129,,0.0,,24.568,,,,13.674,,28.666,0.0016,116.53127,,0.0,,114.94,0.0,0.1864500319999999,,0.1864500319999999,,,,,0.0,,-99999.0,,28.574,,27.985,,20.623,,,,,,-3.3147,,,,50
2012-09-03 18:40:00,,0.0,-0.1351,-0.9003999999999999,,-1.0354,,0.0,,24.58,,,,13.675,,28.653,0.0014,108.210832,,0.0,,106.68,0.0,0.1514951648,,0.1514951648,,,,,0.0,,-99999.0,,28.498,,27.859,,20.641,,,,,,-3.0468,,,,50
2012-09-03 18:41:00,,0.0,-0.1801,-0.7203,,-0.9003999999999999,,0.0,,24.607,,,,13.676,,28.643,0.0012999999999999,99.800118,,0.0,,98.406,0.0,0.1297401534,,0.1297401534,,,,,0.0,,-99999.0,,28.468,,27.808,,20.739,,,,,,-2.8962,,,,50
2012-09-03 18:42:00,,0.0,-0.0449999999999999,-0.4277,,-0.4727,,0.0,,24.677,,,,13.676,,28.632,0.0005999999999999,90.712334,,0.0,,89.36799999999998,0.0,0.0544274003999999,,0.0544274003999999,,,,,0.0,,-99999.0,,28.461,,27.733,,20.817,,,,,,-2.6953,,,,50
2012-09-03 18:43:00,,0.0,0.3600999999999999,-0.1351,,0.2250999999999999,,0.0,,24.625,,,,13.676,,28.623,0.0001,81.128032,,0.0,,79.90399999999998,0.0,0.0081128031999999,,0.0081128031999999,,,,,0.0,,-99999.0,,28.408,,27.702,,20.823,,,,,,-2.4107,,,,50
2012-09-03 18:44:00,,0.0,0.3600999999999999,-0.2026,,0.1575999999999999,,0.0,,24.55,,,,13.677,,28.612,0.0,71.69419,,0.0,,70.615,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.278,,27.622,,20.829,,,,,,-2.3605,,,,50
2012-09-03 18:45:00,,0.0,0.3826999999999999,0.1126,,0.4951999999999999,,0.0,,24.528,,,,13.677,,28.598,0.0,62.786958,,0.0,,61.787,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.233,,27.606,,20.825,,,,,,-2.394,,,,50
2012-09-03 18:46:00,,0.0,0.3376,-0.4052,,-0.0675,,0.0,,24.524,,,,13.678,,28.582,0.0,54.346152,,0.0,,53.416,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.191,,27.564,,20.779,,,,,,-2.3605,,,,50
2012-09-03 18:47:00,,0.0,0.3826999999999999,0.0224999999999999,,0.4052,,0.0,,24.466,,,,13.679,,28.57,0.0,46.477094,,0.0,,45.565,0.0,0.0,,0.0,,,,,0.0,,34.161,,28.118,,27.55,,20.744,,,,,,-2.4945,,,,50
2012-09-03 18:48:00,,0.0,0.3150999999999999,-0.3376,,-0.0224999999999999,,0.0,,24.43,,,,13.678,,28.561,0.0,39.285106,,0.0,,38.392,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.066,,27.545,,20.66,,,,,,-2.4944,,,,50
2012-09-03 18:49:00,,0.0,0.4052,-0.2250999999999999,,0.1801,,0.0,,24.365,,,,13.679,,28.547,0.0,32.890556,,0.0,,31.983,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.043,,27.487,,20.582,,,,,,-2.6117,,,,50
2012-09-03 18:50:00,,0.0,0.4277,-0.2701,,0.1575999999999999,,0.0,,24.347,,,,13.679,,28.533,0.0,27.278398,,0.0,,26.36,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.986,,27.432,,20.555,,,,,,-2.7959,,,,50
2012-09-03 18:51:00,,0.0,0.4052,-0.3377,,0.0675,,0.0,,24.438,,,,13.679,,28.518,0.0,22.388448,,0.0,,21.524,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.947,,27.345,,20.571,,,,,,-2.7792,,,,50
2012-09-03 18:52:00,,0.0,0.4277,-0.0449999999999999,,0.3826999999999999,,0.0,,24.368,,,,13.679,,28.504,0.0,18.235752,,0.0,,17.364,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.842,,27.267,,20.559,,,,,,-2.5615,,,,50
2012-09-03 18:53:00,,0.0,0.3600999999999999,-0.3150999999999999,,0.0449999999999999,,0.0,,24.295,,,,13.681,,28.488,0.0,14.74508,,0.0,,13.882,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.717,,27.175,,20.576,,,,,,-2.4443,,,,50
2012-09-03 18:54:00,,0.0,0.4052,-0.1351,,0.2701,,0.0,,24.265,,,,13.68,,28.474,0.0,11.871294,,0.0,,11.033,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.647,,27.102,,20.587,,,,,,-2.3271,,,,50
2012-09-03 18:55:00,,0.0,0.4277,-0.2926,,0.1351,,0.0,,24.27,,,,13.681,,28.458,0.0,9.47898,,0.0,,8.6967,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.591,,27.028,,20.573,,,,,,-2.1764,,,,50
2012-09-03 18:56:00,,0.0,0.4052,-0.1575999999999999,,0.2475999999999999,,0.0,,24.356,,,,13.681,,28.444,0.0,7.59823,,0.0,,6.8216,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.54,,27.024,,20.534,,,,,,-2.1597,,,,50
2012-09-03 18:57:00,,0.0,0.4052,-0.0901,,0.3150999999999999,,0.0,,24.322,,,,13.681,,28.431,0.0,6.078584,,0.0,,5.3356,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.526,,27.049,,20.495,,,,,,-2.2099,,,,50
2012-09-03 18:58:00,,0.0,0.3826999999999999,-0.2475999999999999,,0.1351,,0.0,,24.258,,,,13.683,,28.414,0.0,4.874904,,0.0,,4.1561,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.531,,27.086,,20.382,,,,,,-2.2602,,,,50
2012-09-03 18:59:00,,0.0,0.4277,-0.3826999999999999,,0.0449999999999999,,0.0,,24.199,,,,13.682,,28.4,0.0,3.91196,,0.0,,3.224,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.483,,27.026,,20.301,,,,,,-2.4444,,,,50
2012-09-03 19:00:00,,0.0,0.4727,0.1126,,0.5853,,0.0,,24.15,,,,13.683,,28.387,0.0,3.144614,,0.0,,2.4396,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.448,,26.975,,20.211,,,,,,-2.5784,,,,50
2012-09-03 19:01:00,,0.0,0.3602,-0.3826999999999999,,-0.0224999999999999,,0.0,,24.081,,,,13.683,,28.372,0.0,2.542774,,0.0,,1.8456,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.402,,26.941,,20.111,,,,,,-2.7291,,,,50
2012-09-03 19:02:00,,0.0,0.3151999999999999,-0.4951999999999999,,-0.1801,,0.0,,24.016,,,,13.683,,28.355,0.0,2.061302,,0.0,,1.3572,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.373,,26.93,,20.034,,,,,,-2.8462,,,,50
2012-09-03 19:03:00,,0.0,0.3377,-0.4052,,-0.0675,,0.0,,23.919,,,,13.683,,28.342,0.0,1.65506,,0.0,,0.9852,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.369,,26.918,,19.94,,,,,,-3.1476,,,,50
2012-09-03 19:04:00,,0.0,0.4277,0.4052,,0.8328999999999999,,0.0,,23.774,,,,13.684,,28.325,0.0,1.369186,,0.0,,0.6827999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.287,,26.834,,19.935,,,,,,-3.2816,,,,50
2012-09-03 19:05:00,,0.0,0.4052,0.5627999999999999,,0.968,,0.0,,23.743,,,,13.684,,28.312,0.0,1.098358,,0.0,,0.4418,0.0,0.0,,0.0,,,,,0.0,,46.963,,27.188,,26.737,,19.934,,,,,,-3.1476,,,,50
2012-09-03 19:06:00,,0.0,0.3826999999999999,0.3377,,0.7204,,0.0,,23.718,,,,13.685,,28.295,0.0,0.887714,,0.0,,0.2474,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.105,,26.689,,19.95,,,,,,-2.9468,,,,50
2012-09-03 19:07:00,,0.0,0.4277,0.4052,,0.8328999999999999,,0.0,,23.803,,,,13.684,,28.279,0.0,0.7372539999999999,,0.0,,0.0761,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.082,,26.657,,19.959,,,,,,-2.7961,,,,50
2012-09-03 19:08:00,,0.0,0.3602,0.3602,,0.7204,,0.0,,23.806,,,,13.685,,28.263,0.0,0.586794,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.043,,26.626,,19.945,,,,,,-2.5952,,,,50
2012-09-03 19:09:00,,0.0,0.2475999999999999,-0.5403,,-0.2927,,0.0,,23.842,,,,13.686,,28.249,0.0,0.481472,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.993,,26.626,,19.954,,,,,,-2.4612,,,,50
2012-09-03 19:10:00,,0.0,0.3377,-0.2250999999999999,,0.1126,,0.0,,23.833,,,,13.686,,28.232,0.0,0.3911959999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.969,,26.612,,19.911,,,,,,-2.3608,,,,50
2012-09-03 19:11:00,,0.0,0.3377,-0.2475999999999999,,0.0901,,0.0,,23.827,,,,13.687,,28.217,0.0,0.315966,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.942,,26.615,,19.855,,,,,,-2.3106,,,,50
2012-09-03 19:12:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,23.814,,,,13.687,,28.201,0.0,0.255782,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.954,,26.611,,19.835,,,,,,-2.3608,,,,50
2012-09-03 19:13:00,,0.0,0.1801,-0.3826999999999999,,-0.2026,,0.0,,23.976,,,,13.688,,28.186,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.962,,26.594,,19.826,,,,,,-2.4781,,,,50
2012-09-03 19:14:00,,0.0,0.3602,-0.0449999999999999,,0.3151999999999999,,0.0,,24.013,,,,13.688,,28.169,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.89,,26.569,,19.827,,,,,,-2.4781,,,,50
2012-09-03 19:15:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,23.945,,,,13.688,,28.154,0.0,0.120368,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.814,,26.528,,19.824,,,,,,-2.4613,,,,50
2012-09-03 19:16:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,23.881,,,,13.688,,28.138,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.761,,26.488,,19.877,,,,,,-2.4446,,,,50
2012-09-03 19:17:00,,0.0,0.3377,-0.0901,,0.2475999999999999,,0.0,,23.913,,,,13.687,,28.123,0.0,0.07523,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.746,,26.456,,19.94,,,,,,-2.4111,,,,50
2012-09-03 19:18:00,,0.0,0.2702,-0.4052,,-0.1351,,0.0,,23.964,,,,13.69,,28.104,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.724,,26.385,,19.991,,,,,,-2.2436,,,,50
2012-09-03 19:19:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,24.035,,,,13.69,,28.087,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.695,,26.343,,20.002,,,,,,-2.0092,,,,50
2012-09-03 19:20:00,,0.0,0.2927,-0.3602,,-0.0675,,0.0,,23.975,,,,13.69,,28.073,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.683,,26.327,,19.999,,,,,,-2.0595,,,,50
2012-09-03 19:21:00,,0.0,0.2702,-0.2475999999999999,,0.0224999999999999,,0.0,,23.868,,,,13.69,,28.053,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.651,,26.306,,20.022,,,,,,-2.2102,,,,50
