measured_on,ac_current__251,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__584,ac_power__752,ac_voltage__250,ac_voltage__587,ac_volts__757,ambient_temp__252,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__256,inverter_temp__593,inveter_temp__763,module_temp_1__253,module_temp_1__590,module_temp_1__760,module_temp_2__254,module_temp_2__591,module_temp_2__761,module_temp_3__255,module_temp_3__592,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-05-22 21:32:00,,,0.0,0.2928999999999999,-0.2702999999999999,,,0.0224999999999999,,,0.0,,,13.833,,13.735,,26.11,0.0038999999999999,0.060184,,,0.0,,,0.0,0.0,0.0002347176,,,0.0002347176,0.0,,,-99999.0,,,25.487,,,25.28,,,-2.447,,,,,,,-1.7927,,50
2013-05-22 21:33:00,,,0.0,0.3604999999999999,-0.0675999999999999,,,0.2928999999999999,,,0.0,,,13.795,,13.736,,26.099,0.0037,0.060184,,,0.0,,,0.0,0.0,0.0002226808,,,0.0002226808,0.0,,,-99999.0,,,25.412,,,25.172,,,0.1114,,,,,,,-1.6754,,50
2013-05-22 21:34:00,,,0.0,0.3604999999999999,-0.4055,,,-0.0451,,,0.0,,,13.748,,13.736,,26.088,0.0038999999999999,0.0902759999999999,,,0.0,,,0.0,0.0,0.0003520764,,,0.0003520764,0.0,,,-99999.0,,,25.334,,,25.073,,,-0.67,,,,,,,-1.6084,,50
2013-05-22 21:35:00,,,0.0,0.383,-0.1802,,,0.2028,,,0.0,,,13.675,,13.737,,26.084,0.0041,0.105322,,,0.0,,,0.0,0.0,0.0004318201999999,,,0.0004318201999999,0.0,,,-99999.0,,,25.348,,,25.093,,,-6.3051,,,,,,,-1.6084,,50
2013-05-22 21:36:00,,,0.0,0.383,-0.2028,,,0.1802,,,0.0,,,13.575,,13.737,,26.07,0.0041,0.15046,,,0.0,,,0.0,0.0,0.0006168859999999,,,0.0006168859999999,0.0,,,-99999.0,,,25.36,,,25.174,,,-7.9517,,,,,,,-1.6085,,50
2013-05-22 21:37:00,,,0.0,0.2928999999999999,-0.5181,,,-0.2253,,,0.0,,,13.549,,13.738,,26.06,0.0041,0.30092,,,0.0,,,0.0,0.0,0.001233772,,,0.001233772,0.0,,,-99999.0,,,25.372,,,25.235,,,-8.3534,,,,,,,-1.6085,,50
2013-05-22 21:38:00,,,0.0,0.383,-0.0224999999999999,,,0.3604999999999999,,,0.0,,,13.587,,13.738,,26.054,0.0038,0.3911959999999999,,,0.0,,,0.0,0.0,0.0014865448,,,0.0014865448,0.0,,,-99999.0,,,25.344,,,25.195,,,-8.517799999999998,,,,,,,-1.5917,,50
2013-05-22 21:39:00,,,0.0,0.383,-0.3604999999999999,,,0.0224999999999999,,,0.0,,,13.648,,13.738,,26.041,0.0041999999999999,0.421288,,,0.0,,,0.0,0.0,0.0017694096,,,0.0017694096,0.0,,,-99999.0,,,25.255,,,25.069,,,-10.662,,,,,,,-1.6085,,50
2013-05-22 21:40:00,,,0.0,0.383,-0.0451,,,0.3378999999999999,,,0.0,,,13.686,,13.738,,26.038,0.0037,0.4062419999999999,,,0.0,,,0.0,0.0,0.0015030954,,,0.0015030954,0.0,,,-99999.0,,,25.197,,,24.995,,,-11.956,,,,,,,-1.575,,50
2013-05-22 21:41:00,,,0.0,0.3378999999999999,-0.2253,,,0.1126,,,0.0,,,13.748,,13.739,,26.027,0.0041,0.315966,,,0.0,,,0.0,0.0,0.0012954606,,,0.0012954606,0.0,,,-99999.0,,,25.115,,,24.889,,,-16.676,,,,,,,-1.4744,,50
2013-05-22 21:42:00,,,0.0,0.3378999999999999,-0.4055,,,-0.0675999999999999,,,0.0,,,13.832,,13.739,,26.017,0.0037,0.22569,,,0.0,,,0.0,0.0,0.0008350529999999,,,0.0008350529999999,0.0,,,-99999.0,,,25.017,,,24.775,,,-14.384,,,,,,,-1.4074,,50
2013-05-22 21:43:00,,,0.0,0.383,-0.2028,,,0.1802,,,0.0,,,13.847,,13.74,,26.012,0.0038,0.210644,,,0.0,,,0.0,0.0,0.0008004471999999,,,0.0008004471999999,0.0,,,-99999.0,,,24.923,,,24.675,,,-27.817,,,,,,,-1.374,,50
2013-05-22 21:44:00,,,0.0,0.4055,-0.1126,,,0.2928999999999999,,,0.0,,,13.825,,13.739,,26.0,0.0037,0.1955979999999999,,,0.0,,,0.0,0.0,0.0007237126,,,0.0007237126,0.0,,,-99999.0,,,24.816,,,24.551,,,-24.563,,,,,,,-1.2567,,50
2013-05-22 21:45:00,,,0.0,0.383,-0.3378999999999999,,,0.0451,,,0.0,,,13.882,,13.74,,25.994,0.0038,0.3310119999999999,,,0.0,,,0.0,0.0,0.0012578456,,,0.0012578456,0.0,,,-99999.0,,,24.806,,,24.537,,,-25.424,,,,,,,-1.2232,,50
2013-05-22 21:46:00,,,0.0,0.383,-0.1351999999999999,,,0.2477999999999999,,,0.0,,,13.948,,13.741,,25.984,0.0033999999999999,0.421288,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,24.876,,,24.638,,,-29.362,,,,,,,-1.2902,,50
2013-05-22 21:47:00,,,0.0,0.2702999999999999,-0.5181,,,-0.2477999999999999,,,0.0,,,13.956,,13.741,,25.979,0.0033999999999999,0.3310119999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,24.938,,,24.737,,,-30.459,,,,,,,-1.307,,50
2013-05-22 21:48:00,,,0.0,0.3378999999999999,-0.1577,,,0.1802,,,0.0,,,13.824,,13.74,,25.961,0.0038,0.3761499999999999,,,0.0,,,0.0,0.0,0.0014293699999999,,,0.0014293699999999,0.0,,,-99999.0,,,24.963,,,24.816,,,-32.782,,,,,,,-1.3237,,50
2013-05-22 21:49:00,,,0.0,0.2702999999999999,-0.3378999999999999,,,-0.0675999999999999,,,0.0,,,13.751,,13.74,,25.959,0.0033999999999999,0.45138,,,0.0,,,0.0,0.0,0.001534692,,,0.001534692,0.0,,,-99999.0,,,25.005,,,24.918,,,-32.153,,,,,,,-1.307,,50
2013-05-22 21:50:00,,,0.0,0.3154,-0.4731,,,-0.1577,,,0.0,,,13.68,,13.741,,25.947,0.0035,0.511564,,,0.0,,,0.0,0.0,0.001790474,,,0.001790474,0.0,,,-99999.0,,,25.024,,,24.983,,,-36.189,,,,,,,-1.2399,,50
2013-05-22 21:51:00,,,0.0,0.3154,-0.5632,,,-0.2477999999999999,,,0.0,,,13.676,,13.74,,25.94,0.0038999999999999,0.481472,,,0.0,,,0.0,0.0,0.0018777408,,,0.0018777408,0.0,,,-99999.0,,,25.025,,,25.0,,,-36.936,,,,,,,-1.3572,,50
2013-05-22 21:52:00,,,0.0,0.2028,-0.7208999999999999,,,-0.5181,,,0.0,,,13.649,,13.74,,25.934,0.0033999999999999,0.496518,,,0.0,,,0.0,0.0,0.0016881611999999,,,0.0016881611999999,0.0,,,-99999.0,,,25.031,,,24.97,,,-40.647,,,,,,,-1.3908,,50
2013-05-22 21:53:00,,,0.0,0.2253,-0.2253,,,0.0,,,0.0,,,13.724,,13.741,,25.925,0.0041,0.3911959999999999,,,0.0,,,0.0,0.0,0.0016039036,,,0.0016039036,0.0,,,-99999.0,,,25.03,,,24.955,,,-45.527,,,,,,,-1.441,,50
2013-05-22 21:54:00,,,0.0,0.2477999999999999,-0.3378999999999999,,,-0.0901,,,0.0,,,13.767,,13.742,,25.918,0.0038999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.001466985,,,0.001466985,0.0,,,-99999.0,,,25.036,,,24.961,,,-49.651,,,,,,,-1.4745,,50
2013-05-22 21:55:00,,,0.0,0.2477999999999999,-0.3378999999999999,,,-0.0901,,,0.0,,,13.729,,13.742,,25.907,0.0038,0.421288,,,0.0,,,0.0,0.0,0.0016008944,,,0.0016008944,0.0,,,-99999.0,,,25.056,,,24.97,,,-51.961,,,,,,,-1.5751,,50
2013-05-22 21:56:00,,,0.0,0.2702999999999999,-0.3154,,,-0.0451,,,0.0,,,13.693,,13.742,,25.901,0.0044,0.45138,,,0.0,,,0.0,0.0,0.001986072,,,0.001986072,0.0,,,-99999.0,,,25.097,,,25.005,,,-63.589,,,,,,,-1.6756,,50
2013-05-22 21:57:00,,,0.0,0.383,-0.2028,,,0.1802,,,0.0,,,13.657,,13.742,,25.894,0.0041999999999999,0.45138,,,0.0,,,0.0,0.0,0.0018957959999999,,,0.0018957959999999,0.0,,,-99999.0,,,25.148,,,25.066,,,-69.424,,,,,,,-1.8097,,50
2013-05-22 21:58:00,,,0.0,0.2477999999999999,-0.4055,,,-0.1577,,,0.0,,,13.612,,13.742,,25.884,0.0038,0.45138,,,0.0,,,0.0,0.0,0.001715244,,,0.001715244,0.0,,,-99999.0,,,25.176,,,25.119,,,-73.796,,,,,,,-1.9102,,50
2013-05-22 21:59:00,,,0.0,0.2928999999999999,-0.1802,,,0.1126,,,0.0,,,13.547,,13.742,,25.879,0.0037,0.45138,,,0.0,,,0.0,0.0,0.001670106,,,0.001670106,0.0,,,-99999.0,,,25.178,,,25.147,,,-72.111,,,,,,,-1.994,,50
2013-05-22 22:00:00,,,0.0,0.2477999999999999,-0.6308,,,-0.383,,,0.0,,,13.486,,13.743,,25.87,0.0038,0.436334,,,0.0,,,0.0,0.0,0.0016580691999999,,,0.0016580691999999,0.0,,,-99999.0,,,25.147,,,25.083,,,-68.153,,,,,,,-2.0108,,50
2013-05-22 22:01:00,,,0.0,0.4506,0.3604999999999999,,,0.811,,,0.0,,,13.434,,13.739,,25.865,0.0037,0.436334,,,0.0,,,0.0,0.0,0.0016144358,,,0.0016144358,0.0,,,-99999.0,,,25.1,,,25.021,,,-73.78499999999998,,,,,,,-2.0108,,50
2013-05-22 22:02:00,,,0.0,0.2928999999999999,-0.6532999999999999,,,-0.3604999999999999,,,0.0,,,13.388,,13.744,,25.851,0.0044999999999999,0.436334,,,0.0,,,0.0,0.0,0.001963503,,,0.001963503,0.0,,,-99999.0,,,25.022,,,24.979,,,-76.84999999999998,,,,,,,-2.0108,,50
2013-05-22 22:03:00,,,0.0,0.3604999999999999,-0.3378999999999999,,,0.0224999999999999,,,0.0,,,13.318,,13.743,,25.848,0.0038999999999999,0.436334,,,0.0,,,0.0,0.0,0.0017017026,,,0.0017017026,0.0,,,-99999.0,,,24.977,,,24.986,,,-74.2,,,,,,,-2.0443,,50
2013-05-22 22:04:00,,,0.0,0.2477999999999999,-0.5406999999999998,,,-0.2928999999999999,,,0.0,,,13.314,,13.744,,25.837,0.0044,0.436334,,,0.0,,,0.0,0.0,0.0019198696,,,0.0019198696,0.0,,,-99999.0,,,24.969,,,25.006,,,-74.04,,,,,,,-2.0778,,50
2013-05-22 22:05:00,,,0.0,0.2477999999999999,-0.2928999999999999,,,-0.0451,,,0.0,,,13.277,,13.744,,25.833,0.0044,0.421288,,,0.0,,,0.0,0.0,0.0018536672,,,0.0018536672,0.0,,,-99999.0,,,24.982,,,25.047,,,-74.68899999999998,,,,,,,-2.0778,,50
2013-05-22 22:06:00,,,0.0,0.2702999999999999,-0.2028,,,0.0675999999999999,,,0.0,,,13.248,,13.743,,25.823,0.0041,0.421288,,,0.0,,,0.0,0.0,0.0017272807999999,,,0.0017272807999999,0.0,,,-99999.0,,,24.973,,,25.083,,,-75.554,,,,,,,-2.1113,,50
2013-05-22 22:07:00,,,0.0,0.2703999999999999,-0.2703999999999999,,,0.0,,,0.0,,,13.244,,13.744,,25.817,0.0041,0.421288,,,0.0,,,0.0,0.0,0.0017272807999999,,,0.0017272807999999,0.0,,,-99999.0,,,24.981,,,25.127,,,-80.47,,,,,,,-2.061,,50
2013-05-22 22:08:00,,,0.0,0.2928999999999999,-0.2477999999999999,,,0.0449999999999999,,,0.0,,,13.246,,13.745,,25.809,0.0041,0.4062419999999999,,,0.0,,,0.0,0.0,0.0016655922,,,0.0016655922,0.0,,,-99999.0,,,25.035,,,25.18,,,-81.28799999999998,,,,,,,-2.0778,,50
2013-05-22 22:09:00,,,0.0,0.2703999999999999,-0.2703999999999999,,,0.0,,,0.0,,,13.249,,13.745,,25.805,0.0038999999999999,0.4062419999999999,,,0.0,,,0.0,0.0,0.0015843438,,,0.0015843438,0.0,,,-99999.0,,,25.079,,,25.233,,,-84.36199999999998,,,,,,,-2.1113,,50
2013-05-22 22:10:00,,,0.0,0.2477999999999999,-0.2702999999999999,,,-0.0224999999999999,,,0.0,,,13.23,,13.745,,25.795,0.0038999999999999,0.4062419999999999,,,0.0,,,0.0,0.0,0.0015843438,,,0.0015843438,0.0,,,-99999.0,,,25.102,,,25.271,,,-85.199,,,,,,,-2.1616,,50
2013-05-22 22:11:00,,,0.0,0.2028,-0.6984,,,-0.4955999999999999,,,0.0,,,13.211,,13.746,,25.794,0.0038,0.3911959999999999,,,0.0,,,0.0,0.0,0.0014865448,,,0.0014865448,0.0,,,-99999.0,,,25.129,,,25.315,,,-80.19799999999998,,,,,,,-2.2118,,50
2013-05-22 22:12:00,,,0.0,0.3378999999999999,-0.1126999999999999,,,0.2253,,,0.0,,,13.161,,13.745,,25.783,0.0038,0.3911959999999999,,,0.0,,,0.0,0.0,0.0014865448,,,0.0014865448,0.0,,,-99999.0,,,25.146,,,25.329,,,-81.17799999999998,,,,,,,-2.2118,,50
2013-05-22 22:13:00,,,0.0,0.338,-0.3154,,,0.0224999999999999,,,0.0,,,13.113,,13.745,,25.78,0.0033999999999999,0.3911959999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,25.126,,,25.311,,,-81.473,,,,,,,-2.1951,,50
2013-05-22 22:14:00,,,0.0,0.3604999999999999,-0.4280999999999999,,,-0.0675999999999999,,,0.0,,,13.137,,13.744,,25.774,0.0041,0.3911959999999999,,,0.0,,,0.0,0.0,0.0016039036,,,0.0016039036,0.0,,,-99999.0,,,25.078,,,25.243,,,-87.619,,,,,,,-2.1448,,50
2013-05-22 22:15:00,,,0.0,0.3604999999999999,-0.1577,,,0.2028,,,0.0,,,13.228,,13.746,,25.766,0.0041,0.3911959999999999,,,0.0,,,0.0,0.0,0.0016039036,,,0.0016039036,0.0,,,-99999.0,,,25.028,,,25.161,,,-86.807,,,,,,,-2.0443,,50
2013-05-22 22:16:00,,,0.0,0.4280999999999999,-0.2028,,,0.2253,,,0.0,,,13.24,,13.745,,25.766,0.0038,0.3761499999999999,,,0.0,,,0.0,0.0,0.0014293699999999,,,0.0014293699999999,0.0,,,36.365,,,24.986,,,25.115,,,-103.07,,,,,,,-2.0275,,50
2013-05-22 22:17:00,,,0.0,0.383,-0.1577,,,0.2253,,,0.0,,,13.195,,13.746,,25.755,0.0041999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.0015798299999999,,,0.0015798299999999,0.0,,,41.083,,,24.934,,,25.08,,,-105.48,,,,,,,-1.994,,50
2013-05-22 22:18:00,,,0.0,0.2928999999999999,-0.0224999999999999,,,0.2703999999999999,,,0.0,,,13.215,,13.747,,25.751,0.0047,0.3911959999999999,,,0.0,,,0.0,0.0,0.0018386212,,,0.0018386212,0.0,,,-99999.0,,,24.909,,,25.082,,,-95.969,,,,,,,-1.9437,,50
2013-05-22 22:19:00,,,0.0,0.3378999999999999,-0.2928999999999999,,,0.0451,,,0.0,,,13.174,,13.746,,25.746,0.0044999999999999,0.3911959999999999,,,0.0,,,0.0,0.0,0.001760382,,,0.001760382,0.0,,,-99999.0,,,24.897,,,25.078,,,-105.02,,,,,,,-1.8097,,50
2013-05-22 22:20:00,,,0.0,0.2477999999999999,-0.5857999999999999,,,-0.338,,,0.0,,,13.153,,13.746,,25.737,0.0035,0.3911959999999999,,,0.0,,,0.0,0.0,0.001369186,,,0.001369186,0.0,,,-99999.0,,,24.904,,,25.09,,,-99999.0,,,,,,,-1.7259,,50
2013-05-22 22:21:00,,,0.0,0.3604999999999999,0.2928999999999999,,,0.6533999999999999,,,0.0,,,13.126,,13.747,,25.737,0.0041,0.3911959999999999,,,0.0,,,0.0,0.0,0.0016039036,,,0.0016039036,0.0,,,-99999.0,,,24.929,,,25.1,,,-99999.0,,,,,,,-1.7259,,50
2013-05-22 22:22:00,,,0.0,0.3154,-0.2703999999999999,,,0.0451,,,0.0,,,13.124,,13.748,,25.729,0.0037,0.3761499999999999,,,0.0,,,0.0,0.0,0.0013917549999999,,,0.0013917549999999,0.0,,,-99999.0,,,24.943,,,25.093,,,-99999.0,,,,,,,-1.6756,,50
2013-05-22 22:23:00,,,0.0,0.3154,-0.3604999999999999,,,-0.0451,,,0.0,,,13.172,,13.747,,25.723,0.0041999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.0015798299999999,,,0.0015798299999999,0.0,,,-99999.0,,,24.977,,,25.096,,,-99999.0,,,,,,,-1.6924,,50
2013-05-22 22:24:00,,,0.0,0.2477999999999999,-0.4280999999999999,,,-0.1802999999999999,,,0.0,,,13.161,,13.747,,25.723,0.0038999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.001466985,,,0.001466985,0.0,,,-99999.0,,,25.004,,,25.115,,,-99999.0,,,,,,,-1.6924,,50
2013-05-22 22:25:00,,,0.0,0.338,-0.3604999999999999,,,-0.0224999999999999,,,0.0,,,13.175,,13.747,,25.712,0.0041,0.3761499999999999,,,0.0,,,0.0,0.0,0.001542215,,,0.001542215,0.0,,,-99999.0,,,25.01,,,25.119,,,-99999.0,,,,,,,-1.6924,,50
2013-05-22 22:26:00,,,0.0,0.338,-0.2253,,,0.1126999999999999,,,0.0,,,13.22,,13.747,,25.708,0.0041999999999999,0.3911959999999999,,,0.0,,,0.0,0.0,0.0016430232,,,0.0016430232,0.0,,,-99999.0,,,25.03,,,25.085,,,-99999.0,,,,,,,-1.7762,,50
2013-05-22 22:27:00,,,0.0,0.338,-0.2477999999999999,,,0.0901,,,0.0,,,13.254,,13.747,,25.708,0.0038999999999999,0.3911959999999999,,,0.0,,,0.0,0.0,0.0015256644,,,0.0015256644,0.0,,,-99999.0,,,25.049,,,25.05,,,-99999.0,,,,,,,-1.6924,,50
2013-05-22 22:28:00,,,0.0,0.338,-0.383,,,-0.0451,,,0.0,,,13.263,,13.747,,25.699,0.0038999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.001466985,,,0.001466985,0.0,,,-99999.0,,,25.046,,,25.017,,,-102.32,,,,,,,-1.6421,,50
2013-05-22 22:29:00,,,0.0,0.2928999999999999,-0.2928999999999999,,,0.0,,,0.0,,,13.261,,13.747,,25.694,0.0041999999999999,0.3911959999999999,,,0.0,,,0.0,0.0,0.0016430232,,,0.0016430232,0.0,,,-99999.0,,,25.026,,,25.015,,,-100.11,,,,,,,-1.6086,,50
2013-05-22 22:30:00,,,0.0,0.2703999999999999,-0.1802,,,0.0901,,,0.0,,,13.222,,13.747,,25.694,0.0041999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.0015798299999999,,,0.0015798299999999,0.0,,,-99999.0,,,25.012,,,25.003,,,-105.14,,,,,,,-1.6086,,50
2013-05-22 22:31:00,,,0.0,0.3604999999999999,-0.383,,,-0.0224999999999999,,,0.0,,,13.121,,13.747,,25.682,0.0041,0.3460579999999999,,,0.0,,,0.0,0.0,0.0014188378,,,0.0014188378,0.0,,,-99999.0,,,24.971,,,24.888,,,-99999.0,,,,,,,-1.6086,,50
2013-05-22 22:32:00,,,0.0,0.338,-0.383,,,-0.0451,,,0.0,,,13.074,,13.748,,25.68,0.0044,0.3611039999999999,,,0.0,,,0.0,0.0,0.0015888575999999,,,0.0015888575999999,0.0,,,-99999.0,,,24.925,,,24.812,,,-99999.0,,,,,,,-1.6086,,50
2013-05-22 22:33:00,,,0.0,0.3604999999999999,-0.383,,,-0.0224999999999999,,,0.0,,,13.062,,13.746,,25.678,0.0041999999999999,0.3611039999999999,,,0.0,,,0.0,0.0,0.0015166368,,,0.0015166368,0.0,,,-99999.0,,,24.89,,,24.793,,,-99999.0,,,,,,,-1.6086,,50
2013-05-22 22:34:00,,,0.0,0.3155,-0.3155,,,0.0,,,0.0,,,13.038,,13.748,,25.666,0.0044,0.3611039999999999,,,0.0,,,0.0,0.0,0.0015888575999999,,,0.0015888575999999,0.0,,,-99999.0,,,24.876,,,24.781,,,-99999.0,,,,,,,-1.5751,,50
2013-05-22 22:35:00,,,0.0,0.2928999999999999,-0.3155,,,-0.0224999999999999,,,0.0,,,12.958,,13.748,,25.665,0.0041,0.3611039999999999,,,0.0,,,0.0,0.0,0.0014805263999999,,,0.0014805263999999,0.0,,,-99999.0,,,24.856,,,24.797,,,-99999.0,,,,,,,-1.6086,,50
2013-05-22 22:36:00,,,0.0,0.3604999999999999,-0.383,,,-0.0224999999999999,,,0.0,,,12.974,,13.748,,25.657,0.0041999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.0015798299999999,,,0.0015798299999999,0.0,,,-99999.0,,,24.852,,,24.834,,,-99999.0,,,,,,,-1.6254,,50
2013-05-22 22:37:00,,,0.0,0.2928999999999999,-0.383,,,-0.0901,,,0.0,,,13.032,,13.748,,25.651,0.0041999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.0015798299999999,,,0.0015798299999999,0.0,,,-99999.0,,,24.855,,,24.86,,,-99999.0,,,,,,,-1.6254,,50
2013-05-22 22:38:00,,,0.0,0.3155,-0.2479,,,0.0675999999999999,,,0.0,,,13.085,,13.747,,25.65,0.0044,0.3911959999999999,,,0.0,,,0.0,0.0,0.0017212624,,,0.0017212624,0.0,,,-99999.0,,,24.889,,,24.868,,,-99999.0,,,,,,,-1.6421,,50
2013-05-22 22:39:00,,,0.0,0.2703999999999999,-0.338,,,-0.0675999999999999,,,0.0,,,13.069,,13.748,,25.637,0.0041,0.3761499999999999,,,0.0,,,0.0,0.0,0.001542215,,,0.001542215,0.0,,,-99999.0,,,24.919,,,24.855,,,-99999.0,,,,,,,-1.6254,,50
2013-05-22 22:40:00,,,0.0,0.3155,-0.2253,,,0.0901,,,0.0,,,13.054,,13.747,,25.637,0.0038,0.3761499999999999,,,0.0,,,0.0,0.0,0.0014293699999999,,,0.0014293699999999,0.0,,,-99999.0,,,24.946,,,24.834,,,-99999.0,,,,,,,-1.6254,,50
2013-05-22 22:41:00,,,0.0,0.338,-0.3155,,,0.0224999999999999,,,0.0,,,12.978,,13.748,,25.628,0.0047,0.3911959999999999,,,0.0,,,0.0,0.0,0.0018386212,,,0.0018386212,0.0,,,-99999.0,,,24.947,,,24.815,,,-99999.0,,,,,,,-1.6086,,50
2013-05-22 22:42:00,,,0.0,0.383,-0.338,,,0.0451,,,0.0,,,12.939,,13.749,,25.622,0.0041999999999999,0.421288,,,0.0,,,0.0,0.0,0.0017694096,,,0.0017694096,0.0,,,-99999.0,,,24.975,,,24.84,,,-99999.0,,,,,,,-1.6086,,50
2013-05-22 22:43:00,,,0.0,0.2928999999999999,-0.3155,,,-0.0224999999999999,,,0.0,,,12.812,,13.749,,25.621,0.0038,0.3761499999999999,,,0.0,,,0.0,0.0,0.0014293699999999,,,0.0014293699999999,0.0,,,-99999.0,,,25.007,,,24.889,,,-99999.0,,,,,,,-1.6086,,50
2013-05-22 22:44:00,,,0.0,0.2703999999999999,-0.2479,,,0.0224999999999999,,,0.0,,,12.657,,13.748,,25.615,0.0038999999999999,0.255782,,,0.0,,,0.0,0.0,0.0009975497999999,,,0.0009975497999999,0.0,,,-99999.0,,,25.01,,,24.937,,,-99999.0,,,,,,,-1.6421,,50
2013-05-22 22:45:00,,,0.0,0.2928999999999999,-0.4056,,,-0.1126999999999999,,,0.0,,,12.572,,13.748,,25.608,0.0041,0.240736,,,0.0,,,0.0,0.0,0.0009870175999999,,,0.0009870175999999,0.0,,,-99999.0,,,24.991,,,24.92,,,-99999.0,,,,,,,-1.6254,,50
2013-05-22 22:46:00,,,0.0,0.2703999999999999,-0.2253,,,0.0451,,,0.0,,,12.539,,13.749,,25.606,0.0041,0.30092,,,0.0,,,0.0,0.0,0.001233772,,,0.001233772,0.0,,,-99999.0,,,24.937,,,24.791,,,-99999.0,,,,,,,-1.6589,,50
2013-05-22 22:47:00,,,0.0,0.3155,-0.4280999999999999,,,-0.1126999999999999,,,0.0,,,12.493,,13.749,,25.594,0.0041999999999999,0.3611039999999999,,,0.0,,,0.0020999999999999,0.0,0.0015166368,,,0.0015166368,0.0,,,-99999.0,,,24.942,,,24.784,,,-99999.0,,,,,,,-1.7762,,50
2013-05-22 22:48:00,,,0.0,0.3155,-0.3604999999999999,,,-0.0451,,,0.0,,,12.492,,13.749,,25.594,0.0038999999999999,0.481472,,,0.0,,,0.0,0.0,0.0018777408,,,0.0018777408,0.0,,,-99999.0,,,24.956,,,24.872,,,-99999.0,,,,,,,-1.7762,,50
2013-05-22 22:49:00,,,0.0,0.2703999999999999,-0.2703999999999999,,,0.0,,,0.0,,,12.584,,13.749,,25.594,0.0041999999999999,0.511564,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,24.976,,,24.934,,,-99999.0,,,,,,,-1.793,,50
2013-05-22 22:50:00,,,0.0,0.338,-0.4280999999999999,,,-0.0901,,,0.0,,,12.646,,13.75,,25.581,0.0044,0.511564,,,0.0,,,0.0,0.0,0.0022508815999999,,,0.0022508815999999,0.0,,,-99999.0,,,25.009,,,24.963,,,-99999.0,,,,,,,-1.8432,,50
2013-05-22 22:51:00,,,0.0,0.3604999999999999,-0.1577,,,0.2028,,,0.0,,,12.615,,13.75,,25.579,0.0038,0.466426,,,0.0,,,0.0,0.0,0.0017724188,,,0.0017724188,0.0,,,-99999.0,,,25.04,,,25.002,,,-99999.0,,,,,,,-1.9606,,50
2013-05-22 22:52:00,,,0.0,0.2703999999999999,-0.338,,,-0.0675999999999999,,,0.0,,,12.696,,13.75,,25.579,0.0041,0.45138,,,0.0,,,0.0,0.0,0.001850658,,,0.001850658,0.0,,,-99999.0,,,25.032,,,25.03,,,-99999.0,,,,,,,-1.927,,50
2013-05-22 22:53:00,,,0.0,0.2703999999999999,-0.676,,,-0.4056,,,0.0,,,12.754,,13.75,,25.571,0.0038,0.45138,,,0.0,,,0.0,0.0,0.001715244,,,0.001715244,0.0,,,-99999.0,,,25.007,,,24.989,,,-99999.0,,,,,,,-1.8935,,50
2013-05-22 22:54:00,,,0.0,0.4956999999999999,-0.0451,,,0.4506,,,0.0,,,12.699,,13.751,,25.565,0.0041,0.466426,,,0.0,,,0.0,0.0,0.0019123466,,,0.0019123466,0.0,,,-99999.0,,,24.986,,,24.855,,,-99999.0,,,,,,,-1.8098,,50
2013-05-22 22:55:00,,,0.0,0.3155,-0.7209999999999999,,,-0.4056,,,0.0,,,12.613,,13.749,,25.565,0.0037,0.496518,,,0.0,,,0.0,0.0,0.0018371166,,,0.0018371166,0.0,,,-99999.0,,,24.977,,,24.786,,,-99999.0,,,,,,,-1.8098,,50
2013-05-22 22:56:00,,,0.0,0.1351999999999999,-0.7436,,,-0.6084,,,0.0,,,12.526,,13.749,,25.562,0.0035,0.511564,,,0.0,,,0.0,0.0,0.001790474,,,0.001790474,0.0,,,-99999.0,,,24.959,,,24.813,,,-99999.0,,,,,,,-1.7763,,50
