measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-01 18:40:00,,0.0,58.504,59.044,,117.55,,0.0,,27.341,13.65,29.817,12.056,6.7902,,0.4778999999999999,,185.28,88.55899999999998,81.87699999999998,,170.44,0.0,,-99999.0,,31.048,,30.42,,26.164,,,,,,-99999.0,50
2011-07-01 18:41:00,,0.0,48.896,48.468,,97.364,,0.0,,27.331,13.65,29.814,12.034,6.0073,,0.4219999999999999,,183.01,77.239,72.284,,149.52,0.0,,-99999.0,,30.969,,30.313,,26.096,,,,,,-99999.0,50
2011-07-01 18:42:00,,0.0,40.975,41.492,,82.468,,0.0,,27.318,13.65,29.809,12.108,5.2772,,0.3696999999999999,,181.65,67.167,63.894,,131.06,0.0,,-99999.0,,30.936,,30.28,,26.024,,,,,,-99999.0,50
2011-07-01 18:43:00,,0.0,35.215,35.552,,70.767,,0.0,,27.278,13.651,29.786,12.123,4.7187,,0.3301,,180.44,59.561,57.206,,116.77,0.0,,-99999.0,,30.899,,30.234,,25.954,,,,,,-99999.0,50
2011-07-01 18:44:00,,0.0,30.4,31.367,,61.766,,0.0,,27.257,13.65,29.778,12.117,4.2827,,0.3014,,180.31,54.336,51.894,,106.23,0.0,,-99999.0,,30.852,,30.196,,25.913,,,,,,-99999.0,50
2011-07-01 18:45:00,,0.0,29.005,29.342,,58.346,,0.0,,27.238,13.651,29.767,12.121,4.1113,,0.2934999999999999,,180.75,53.05,49.832,,102.88,0.0,,-99999.0,,30.8,,30.141,,25.87,,,,,,-99999.0,50
2011-07-01 18:46:00,,0.0,29.14,29.028,,58.167,,0.0,,27.222,13.651,29.755,12.12,4.1643,,0.2931,,180.72,52.965,50.473,,103.44,0.0,,-99999.0,,30.777,,30.124,,25.835,,,,,,-99999.0,50
2011-07-01 18:47:00,,0.0,28.51,29.23,,57.739,,0.0,,27.216,13.651,29.751,12.124,4.1008,,0.2917,,180.69,52.704,49.717,,102.42,0.0,,-99999.0,,30.775,,30.207,,25.806,,,,,,-99999.0,50
2011-07-01 18:48:00,,0.0,28.487,28.622,,57.109,,0.0,,27.187,13.651,29.737,12.118,4.0691,,0.2863,,180.69,51.738,49.312,,101.05,0.0,,-99999.0,,30.752,,30.166,,25.799,,,,,,-99999.0,50
2011-07-01 18:49:00,,0.0,27.137,27.25,,54.387,,0.0,,27.174,13.653,29.729,12.123,3.8998,,0.2821,,180.63,50.959,47.277,,98.236,0.0,,-99999.0,,30.726,,30.108,,25.77,,,,,,-99999.0,50
2011-07-01 18:50:00,,0.0,26.575,27.003,,53.578,,0.0,,27.172,13.652,29.718,12.125,3.94,,0.279,,180.73,50.426,47.774,,98.2,0.0,,-99999.0,,30.707,,30.092,,25.764,,,,,,-99999.0,50
2011-07-01 18:51:00,,0.0,26.508,26.193,,52.7,,0.0,,27.165,13.652,29.707,12.121,3.902,,0.2737,,180.74,49.464,47.296,,96.761,0.0,,-99999.0,,30.65,,30.039,,25.736,,,,,,-99999.0,50
2011-07-01 18:52:00,,0.0,26.8,26.598,,53.398,,0.0,,27.177,13.652,29.702,12.127,3.8789,,0.2747,,180.73,49.639,47.039,,96.679,0.0,,-99999.0,,30.632,,29.972,,25.723,,,,,,-99999.0,50
2011-07-01 18:53:00,,0.0,27.611,27.049,,54.659,,0.0,,27.175,13.652,29.687,12.124,3.9338,,0.2802,,180.73,50.634,47.694,,98.328,0.0,,-99999.0,,30.617,,29.893,,25.698,,,,,,-99999.0,50
2011-07-01 18:54:00,,0.0,26.689,27.903,,54.592,,0.0,,27.175,13.653,29.686,12.127,3.9147,,0.2782,,180.83,50.304,47.472,,97.776,0.0,,-99999.0,,30.6,,29.912,,25.663,,,,,,-99999.0,50
2011-07-01 18:55:00,,0.0,26.509,26.262,,52.771,,0.0,,27.175,13.653,29.672,12.124,3.8894,,0.2771,,180.73,50.074,47.156,,97.23,0.0,,-99999.0,,30.604,,29.959,,25.62,,,,,,-99999.0,50
2011-07-01 18:56:00,,0.0,26.262,26.104,,52.366,,0.0,,27.176,13.653,29.664,12.121,3.807,,0.273,,180.78,49.351,46.145,,95.496,0.0,,-99999.0,,30.592,,29.986,,25.582,,,,,,-99999.0,50
2011-07-01 18:57:00,,0.0,24.912,25.812,,50.723,,0.0,,27.159,13.654,29.653,12.124,3.7287,,0.2667999999999999,,180.81,48.241,45.203,,93.444,0.0,,-99999.0,,30.599,,30.019,,25.532,,,,,,-99999.0,50
2011-07-01 18:58:00,,0.0,24.619,24.282,,48.901,,0.0,,27.152,13.653,29.645,12.126,3.6843,,0.263,,180.76,47.542,44.675,,92.218,0.0,,-99999.0,,30.566,,30.025,,25.49,,,,,,-99999.0,50
2011-07-01 18:59:00,,0.0,24.486,24.867,,49.352,,0.0,,27.143,13.653,29.637,12.124,3.7351,,0.262,,180.72,47.354,45.285,,92.64,0.0,,-99999.0,,30.528,,30.008,,25.473,,,,,,-99999.0,50
2011-07-01 19:00:00,,0.0,25.205,25.565,,50.77,,0.0,,27.135,13.654,29.626,12.122,3.6991,,0.2656,,180.77,48.002,44.84,,92.84200000000001,0.0,,-99999.0,,30.5,,29.962,,25.434,,,,,,-99999.0,50
2011-07-01 19:01:00,,0.0,25.881,25.812,,51.692,,0.0,,27.133,13.654,29.621,12.123,3.7839,,0.2695,,180.8,48.724,45.871,,94.59500000000001,0.0,,-99999.0,,30.494,,29.937,,25.407,,,,,,-99999.0,50
2011-07-01 19:02:00,,0.0,26.533,26.488,,53.021,,0.0,,27.129,13.655,29.608,12.123,3.8707,,0.2737,,180.75,49.474,46.924,,96.398,0.0,,-99999.0,,30.475,,29.877,,25.376,,,,,,-99999.0,50
2011-07-01 19:03:00,,0.0,26.466,26.151,,52.616,,0.0,,27.13,13.655,29.602,12.131,3.8643,,0.275,,180.76,49.706,46.877,,96.583,0.0,,-99999.0,,30.475,,29.873,,25.372,,,,,,-99999.0,50
2011-07-01 19:04:00,,0.0,25.903,25.791,,51.693,,0.0,,27.114,13.654,29.589,12.124,3.7924,,0.2688999999999999,,180.76,48.612,45.979,,94.591,0.0,,-99999.0,,30.47,,29.91,,25.313,,,,,,-99999.0,50
2011-07-01 19:05:00,,0.0,23.563,24.171,,47.733,,0.0,,27.108,13.655,29.586,12.127,3.6315,,0.2582999999999999,,180.77,46.682,44.041,,90.724,0.0,,-99999.0,,30.493,,29.935,,25.245,,,,,,-99999.0,50
2011-07-01 19:06:00,,0.0,20.502,20.165,,40.667,,0.0,,27.071,13.655,29.573,12.127,3.3142,,0.2376,,180.69,42.926,40.19,,83.117,0.0,,-99999.0,,30.511,,30.015,,25.158,,,,,,-99999.0,50
2011-07-01 19:07:00,,0.0,18.049,17.734,,35.783,,0.0,,27.003,13.656,29.567,12.124,3.0496,,0.2222,,180.77,40.174,36.972,,77.147,0.0,,-99999.0,,30.52,,30.021,,25.062,,,,,,-99999.0,50
2011-07-01 19:08:00,,0.0,16.834,16.496,,33.33,,0.0,,26.933,13.655,29.557,12.128,2.9375,,0.2144,,180.75,38.745,35.625,,74.37099999999998,0.0,,-99999.0,,30.501,,29.969,,24.966,,,,,,-99999.0,50
2011-07-01 19:09:00,,0.0,14.268,13.953,,28.222,,0.0,,26.911,13.655,29.555,12.122,2.6835,,0.1971,,180.72,35.611,32.529,,68.141,0.0,,-99999.0,,30.465,,29.921,,24.883,,,,,,-99999.0,50
2011-07-01 19:10:00,,0.0,12.198,12.423,,24.621,,0.0,,26.882,13.656,29.54,12.119,2.4804,,0.1836,,180.72,33.171,30.059,,63.23,0.0,,-99999.0,,30.423,,29.897,,24.781,,,,,,-99999.0,50
2011-07-01 19:11:00,,0.0,9.5647,9.6998,,19.265,,0.0,,26.857,13.656,29.532,12.126,2.2708,,0.1703,,180.71,30.781,27.537,,58.318,0.0,,-99999.0,,30.408,,29.85,,24.68,,,,,,-99999.0,50
2011-07-01 19:12:00,,0.0,5.4238,7.4942,,12.918,,0.0,,26.834,13.656,29.524,12.523,2.0296,,0.136,,180.68,24.571,25.357,,49.927,0.0,,-99999.0,,30.36,,29.823,,24.581,,,,,,-99999.0,50
2011-07-01 19:13:00,,0.0,-1.1028,2.8807,,1.7779,,0.0,,26.809,13.656,29.516,13.826,1.564,,0.0575,,182.88,10.528,21.663,,32.191,0.0,,-99999.0,,30.333,,29.791,,24.486,,,,,,-99999.0,50
2011-07-01 19:14:00,,0.0,-1.1478,-1.7329,,-2.8807,,0.0,,26.782,13.657,29.508,13.248,0.5016,,0.0597999999999999,,201.95,12.07,6.6426,,18.713,0.0,,-99999.0,,30.325,,29.757,,24.403,,,,,,-99999.0,50
2011-07-01 19:15:00,,0.0,-1.1253,-1.5754,,-2.7006,,0.0,,26.755,13.657,29.5,12.693,0.5503,,0.0626,,193.53,12.112,6.983,,19.095,0.0,,-99999.0,,30.319,,29.736,,24.302,,,,,,-99999.0,50
2011-07-01 19:16:00,,0.0,-1.1028,-1.6654,,-2.7682,,0.0,,26.728,13.657,29.492,12.198,0.5756,,0.0641,,185.85,11.92,7.0205,,18.941,0.0,,-99999.0,,30.299,,29.7,,24.202,,,,,,-99999.0,50
2011-07-01 19:17:00,,0.0,-1.1703,-1.5304,,-2.7006,,0.0,,26.698,13.657,29.483,11.742,0.6159,,0.0674,,178.7,12.038,7.2306,,19.269,0.0,,-99999.0,,30.271,,29.716,,24.095,,,,,,-99999.0,50
2011-07-01 19:18:00,,0.0,-1.1703,-1.958,,-3.1283,,0.0,,26.669,13.658,29.476,10.911,0.6751,,0.0730999999999999,,169.72,12.413,7.3671,,19.78,0.0,,-99999.0,,30.241,,29.71,,24.02,,,,,,-99999.0,50
2011-07-01 19:19:00,,0.0,-1.1253,-1.8004,,-2.9257,,0.0,,26.63,13.658,29.464,10.303,0.7746,,0.0740999999999999,,152.24,11.268,7.9602,,19.228,0.0,,-99999.0,,30.226,,29.742,,23.913,,,,,,-99999.0,50
2011-07-01 19:20:00,,0.0,-1.0127,-1.9355,,-2.9482,,0.0,,26.587,13.657,29.459,9.2454,0.7681999999999999,,0.0758,,140.71,10.547,6.9862,,17.533,0.0,,-99999.0,,30.218,,29.771,,23.812,,,,,,-99999.0,50
2011-07-01 19:21:00,,0.0,-1.0578,-2.0705,,-3.1283,,0.0,,26.547,13.657,29.447,8.6438,0.7300999999999999,,0.0737,,129.86,9.4918,6.2296,,15.721,0.0,,66.163,,30.205,,29.752,,23.697,,,,,,-99999.0,50
2011-07-01 19:22:00,,0.0,-1.0578,-2.003,,-3.0607,,0.0,,26.495,13.658,29.443,8.540699999999998,0.6179999999999999,,0.0675,,131.97,8.8498,5.2012,,14.051,0.0,,-99999.0,,30.148,,29.765,,23.592,,,,,,-99999.0,50
2011-07-01 19:23:00,,0.0,-1.0803,-2.2505,,-3.3308,,0.0,,26.44,13.659,29.429,8.1775,0.5312,,0.0637,,129.84,8.3613,4.4186,,12.78,0.0,,-99999.0,,30.173,,29.788,,23.493,,,,,,-99999.0,50
2011-07-01 19:24:00,,0.0,-0.8551999999999998,-1.8454,,-2.7006,,0.0,,26.396,13.658,29.426,8.4104,0.4951999999999999,,0.0575,,127.8,7.336,4.1491,,11.485,0.0,,-99999.0,,30.152,,29.784,,23.406,,,,,,-99999.0,50
2011-07-01 19:25:00,,0.0,-0.8102,-1.6654,,-2.4756,,0.0,,26.333,13.659,29.412,8.1754,0.4656,,0.0558,,124.76,6.9834,3.8201,,10.804,0.0,,-99999.0,,30.136,,29.822,,23.315,,,,,,-99999.0,50
2011-07-01 19:26:00,,0.0,-0.7876999999999998,-0.7427,,-1.5304,,0.0,,26.273,13.659,29.408,8.3994,0.3809,,0.0512999999999999,,127.19,6.5221,3.204,,9.7262,0.0,,-99999.0,,30.101,,29.759,,23.219,,,,,,-99999.0,50
2011-07-01 19:27:00,,0.0,-0.6527,-1.0578,,-1.7104,,0.0,,26.148,13.659,29.396,9.8549,0.2434,,0.0366,,138.73,5.0828,2.41,,7.492899999999999,0.0,,-99999.0,,30.048,,29.732,,23.126,,,,,,-99999.0,50
2011-07-01 19:28:00,,0.0,-0.6076,-1.0803,,-1.6879,,0.0,,26.045,13.659,29.39,9.3557,0.1841,,0.0378,,140.54,5.3148,1.7187,,7.0335,0.0,,-99999.0,,30.007,,29.751,,23.065,,,,,,-99999.0,50
2011-07-01 19:29:00,,0.0,-0.6752,-1.2828,,-1.958,,0.0,,25.963,13.659,29.38,8.3512,0.2306999999999999,,0.0402,,122.45,4.9201,1.9151,,6.8353,0.0,,-99999.0,,29.97,,29.712,,22.999,,,,,,-99999.0,50
2011-07-01 19:30:00,,0.0,-0.5851,-0.9002,,-1.4854,,0.0,,25.9,13.66,29.369,8.2331,0.1396999999999999,,0.0349,,125.07,4.3221,1.0946,,5.4167,0.0,,-99999.0,,29.943,,29.629,,22.951,,,,,,-99999.0,50
2011-07-01 19:31:00,,0.0,-0.6976999999999999,-1.4178,,-2.1155,,0.0,,25.846,13.661,29.364,8.4356,0.0466,,0.0291,,129.34,3.7703,0.4133,,4.1837,0.0,,-99999.0,,29.905,,29.571,,22.903,,,,,,-99999.0,50
2011-07-01 19:32:00,,0.0,-0.3826,-0.5625999999999999,,-0.9452,,0.0,,25.764,13.66,29.349,8.4747,0.0381,,0.0241999999999999,,125.7,3.0084,0.3143,,3.3226,0.0,,-99999.0,,29.802,,29.496,,22.841,,,,,,-99999.0,50
2011-07-01 19:33:00,,0.0,-0.4726,-0.9002,,-1.3728,,0.0,,25.674,13.659,29.345,8.747,0.0,,0.0202999999999999,,128.39,2.6217,0.0,,2.6217,0.0,,38.826,,29.752,,29.43,,22.812,,,,,,-99999.0,50
2011-07-01 19:34:00,,0.0,-0.4275999999999999,-1.1253,,-1.5529,,0.0,,25.609,13.66,29.333,8.3724,0.0,,0.0194,,126.27,2.4752,0.0,,2.4752,0.0,,-99999.0,,29.675,,29.428,,22.735,,,,,,-99999.0,50
2011-07-01 19:35:00,,0.0,-0.3826,-0.8551999999999998,,-1.2378,,0.0,,25.562,13.661,29.325,8.4744,0.0,,0.017,,128.42,2.1448,0.0,,2.1448,0.0,,-99999.0,,29.644,,29.358,,22.682,,,,,,-99999.0,50
2011-07-01 19:36:00,,0.0,-0.3600999999999999,-0.6076,,-0.9677,,0.0,,25.516,13.661,29.314,8.792099999999998,0.0,,0.0135,,145.09,1.9343,0.0,,1.9343,0.0,,-99999.0,,29.614,,29.305,,22.596,,,,,,-99999.0,50
2011-07-01 19:37:00,,0.0,-0.135,-0.6301999999999999,,-0.7651999999999999,,0.0,,25.473,13.66,29.3,9.2107,0.0,,0.0091,,151.04,1.3826,0.0,,1.3826,0.0,,36.831,,29.588,,29.314,,22.453,,,,,,-99999.0,50
2011-07-01 19:38:00,,0.0,-0.3150999999999999,-0.7427,,-1.0578,,0.0,,25.425,13.66,29.294,10.005,0.0,,0.0033999999999999,,148.36,0.5008,0.0,,0.5008,0.0,,-99999.0,,29.584,,29.259,,22.33,,,,,,-99999.0,50
2011-07-01 19:39:00,,0.0,-0.135,-0.4950999999999999,,-0.6301999999999999,,0.0,,25.393,13.661,29.28,9.7259,0.0,,0.0027,,144.15,0.3856,0.0,,0.3856,0.0,,49.315,,29.541,,29.212,,22.207,,,,,,-99999.0,50
2011-07-01 19:40:00,,0.0,-0.2701,-0.9227,,-1.1928,,0.0,,25.385,13.661,29.268,9.3561,0.0,,0.0032,,138.69,0.449,0.0,,0.449,0.0,,-99999.0,,29.478,,29.18,,22.127,,,,,,-99999.0,50
2011-07-01 19:41:00,,0.0,-0.2701,-0.9902,,-1.2603,,0.0,,25.414,13.662,29.256,8.887,0.0,,0.003,,131.71,0.388,0.0,,0.388,0.0,,-99999.0,,29.433,,29.166,,22.093,,,,,,-99999.0,50
2011-07-01 19:42:00,,0.0,-0.1799999999999999,-0.8777,,-1.0578,,0.0,,25.394,13.662,29.246,8.3596,0.0,,0.002,,124.01,0.2434999999999999,0.0,,0.2434999999999999,0.0,,-99999.0,,29.367,,29.031,,21.998,,,,,,-99999.0,50
2011-07-01 19:43:00,,0.0,-0.1799999999999999,-0.8777,,-1.0578,,0.0,,25.396,13.662,29.239,7.798,0.0,,0.0020999999999999,,115.79,0.2432,0.0,,0.2432,0.0,,-99999.0,,29.291,,28.918,,21.899,,,,,,-99999.0,50
2011-07-01 19:44:00,,0.0,-0.1799999999999999,-0.6752,,-0.8551999999999998,,0.0,,25.402,13.663,29.222,7.1583,0.0,,0.002,,106.3,0.2104999999999999,0.0,,0.2104999999999999,0.0,,-99999.0,,29.239,,28.925,,21.824,,,,,,-99999.0,50
2011-07-01 19:45:00,,0.0,-0.1799999999999999,-0.6976999999999999,,-0.8777,,0.0,,25.418,13.663,29.214,6.4597,0.0,,0.0018,,95.871,0.1756,0.0,,0.1756,0.0,,-99999.0,,29.216,,28.923,,21.776,,,,,,-99999.0,50
2011-07-01 19:46:00,,0.0,0.1575,-0.2250999999999999,,-0.0675,,0.0,,25.417,13.663,29.202,5.7893,0.0,,0.0020999999999999,,85.879,0.182,0.0,,0.182,0.0,,-99999.0,,29.154,,28.913,,21.696,,,,,,-99999.0,50
2011-07-01 19:47:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,25.398,13.664,29.194,5.215,0.0,,0.0018,,77.33199999999998,0.1411,0.0,,0.1411,0.0,,-99999.0,,29.122,,28.892,,21.652,,,,,,-99999.0,50
2011-07-01 19:48:00,,0.0,0.3600999999999999,-0.1125,,0.2475999999999999,,0.0,,25.35,13.664,29.181,4.6949,0.0,,0.0016,,69.615,0.1082,0.0,,0.1082,0.0,,-99999.0,,29.072,,28.874,,21.651,,,,,,-99999.0,50
2011-07-01 19:49:00,,0.0,0.2926,-0.6301999999999999,,-0.3376,,0.0,,25.32,13.665,29.175,4.1538,0.0,,0.0012999999999999,,61.537,0.079,0.0,,0.079,0.0,,-99999.0,,29.069,,28.87,,21.65,,,,,,-99999.0,50
2011-07-01 19:50:00,,0.0,0.3376,-0.0224999999999999,,0.3150999999999999,,0.0,,25.289,13.664,29.158,3.6237,0.0,,0.0008,,53.615,0.0442,0.0,,0.0442,0.0,,-99999.0,,29.011,,28.819,,21.607,,,,,,-99999.0,50
2011-07-01 19:51:00,,0.0,0.2475999999999999,-0.5401,,-0.2926,,0.0,,25.258,13.665,29.148,3.1503,0.0,,0.0002999999999999,,46.512,0.0138999999999999,0.0,,0.0138999999999999,0.0,,-99999.0,,28.955,,28.785,,21.596,,,,,,-99999.0,50
2011-07-01 19:52:00,,0.0,0.2701,-0.6527,,-0.3826,,0.0,,25.212,13.666,29.135,2.732,0.0,,0.0001,,40.194,0.0054999999999999,0.0,,0.0054999999999999,0.0,,-99999.0,,28.928,,28.706,,21.537,,,,,,-99999.0,50
2011-07-01 19:53:00,,0.0,0.2250999999999999,-0.6976999999999999,,-0.4726,,0.0,,25.174,13.666,29.123,2.3533,0.0,,0.0,,34.517,0.0,0.0,,0.0,0.0,,-99999.0,,28.88,,28.651,,21.472,,,,,,-99999.0,50
2011-07-01 19:54:00,,0.0,0.3150999999999999,-0.4501,,-0.135,,0.0,,25.141,13.666,29.109,2.0177,0.0,,0.0001,,29.458,0.004,0.0,,0.004,0.0,,-99999.0,,28.842,,28.612,,21.396,,,,,,-99999.0,50
2011-07-01 19:55:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,25.109,13.666,29.094,1.7213,0.0,,0.0001,,24.994,0.0033999999999999,0.0,,0.0033999999999999,0.0,,-99999.0,,28.784,,28.586,,21.328,,,,,,-99999.0,50
2011-07-01 19:56:00,,0.0,0.2475999999999999,-0.4051,,-0.1575999999999999,,0.0,,25.123,13.667,29.081,1.4616,0.0,,0.0,,21.114,0.0,0.0,,0.0,0.0,,-99999.0,,28.746,,28.518,,21.28,,,,,,-99999.0,50
2011-07-01 19:57:00,,0.0,0.2701,-0.1801,,0.0899999999999999,,0.0,,25.123,13.667,29.068,1.2381,0.0,,0.0002999999999999,,17.761,0.0048999999999999,0.0,,0.0048999999999999,0.0,,-99999.0,,28.692,,28.486,,21.298,,,,,,-99999.0,50
2011-07-01 19:58:00,,0.0,0.2026,-0.9678,,-0.7651999999999999,,0.0,,25.12,13.666,29.056,1.0467,0.0,,0.0,,14.876,0.0,0.0,,0.0,0.0,,-99999.0,,28.641,,28.465,,21.239,,,,,,-99999.0,50
2011-07-01 19:59:00,,0.0,0.2701,-0.8102,,-0.5401,,0.0,,25.116,13.668,29.038,0.8831,0.0,,0.0,,12.414,0.0,0.0,,0.0,0.0,,-99999.0,,28.6,,28.439,,21.216,,,,,,-99999.0,50
2011-07-01 20:00:00,,0.0,0.3150999999999999,0.1575999999999999,,0.4727,,0.0,,25.125,13.669,29.025,0.7437,0.0,,0.0,,10.34,0.0,0.0,,0.0,0.0,,-99999.0,,28.592,,28.412,,21.235,,,,,,-99999.0,50
2011-07-01 20:01:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,25.134,13.665,29.012,0.6237,0.0,,0.0001,,8.5774,0.0012999999999999,0.0,,0.0012999999999999,0.0,,-99999.0,,28.577,,28.38,,21.247,,,,,,-99999.0,50
2011-07-01 20:02:00,,0.0,0.2926,0.4951999999999999,,0.7878,,0.0,,25.115,13.669,28.996,0.5227,0.0,,0.0004,,7.0852,0.0030999999999999,0.0,,0.0030999999999999,0.0,,-99999.0,,28.545,,28.353,,21.235,,,,,,-99999.0,50
2011-07-01 20:03:00,,0.0,0.4275999999999999,0.4277,,0.8553,,0.0,,25.082,13.67,28.984,0.4369,0.0,,0.0002999999999999,,5.8084,0.0016999999999999,0.0,,0.0016999999999999,0.0,,-99999.0,,28.484,,28.296,,21.248,,,,,,-99999.0,50
2011-07-01 20:04:00,,0.0,0.2250999999999999,-0.4951999999999999,,-0.2701,,0.0,,25.007,13.669,28.967,0.3640999999999999,0.0,,0.0,,4.7326,0.0,0.0,,0.0,0.0,,-99999.0,,28.448,,28.223,,21.244,,,,,,-99999.0,50
2011-07-01 20:05:00,,0.0,0.3600999999999999,-0.4727,,-0.1125,,0.0,,24.94,13.67,28.954,0.3043,0.0,,0.0001,,3.8323,0.0005,0.0,,0.0005,0.0,,49.313,,28.398,,28.173,,21.263,,,,,,-99999.0,50
2011-07-01 20:06:00,,0.0,0.4052,0.2926,,0.6977999999999999,,0.0,,24.882,13.67,28.937,0.2549,0.0,,0.0001,,3.122,0.0004,0.0,,0.0004,0.0,,-99999.0,,28.363,,28.114,,21.237,,,,,,-99999.0,50
2011-07-01 20:07:00,,0.0,0.2926,-0.5402,,-0.2475999999999999,,0.0,,24.847,13.668,28.926,0.2122999999999999,0.0,,0.0,,2.4985,0.0,0.0,,0.0,0.0,,-99999.0,,28.315,,28.045,,21.191,,,,,,-99999.0,50
2011-07-01 20:08:00,,0.0,0.1575999999999999,-0.8778,,-0.7203,,0.0,,24.866,13.671,28.912,0.1784999999999999,0.0,,0.0,,1.9975,0.0,0.0,,0.0,0.0,,-99999.0,,28.303,,28.025,,21.189,,,,,,-99999.0,50
2011-07-01 20:09:00,,0.0,0.3826999999999999,-0.3600999999999999,,0.0224999999999999,,0.0,,24.911,13.671,28.897,0.1499999999999999,0.0,,0.0,,1.5664,0.0,0.0,,0.0,0.0,,46.46,,28.275,,28.002,,21.215,,,,,,-99999.0,50
2011-07-01 20:10:00,,0.0,0.3376,0.3376,,0.6753,,0.0,,24.924,13.672,28.883,0.1247999999999999,0.0,,0.0001,,1.2006,0.0002,0.0,,0.0002,0.0,,-99999.0,,28.245,,27.976,,21.204,,,,,,-99999.0,50
2011-07-01 20:11:00,,0.0,0.2475999999999999,-0.6302999999999999,,-0.3826999999999999,,0.0,,24.855,13.672,28.867,0.1033,0.0,,0.0002999999999999,,0.8836,0.0002999999999999,0.0,,0.0002999999999999,0.0,,-99999.0,,28.195,,27.897,,21.211,,,,,,-99999.0,50
2011-07-01 20:12:00,,0.0,0.2475999999999999,-0.6077,,-0.3600999999999999,,0.0,,24.808,13.672,28.851,0.0858,0.0,,0.0,,0.6257,0.0,0.0,,0.0,0.0,,-99999.0,,28.149,,27.82,,21.173,,,,,,-99999.0,50
2011-07-01 20:13:00,,0.0,0.3600999999999999,-0.4052,,-0.0449999999999999,,0.0,,24.748,13.672,28.838,0.0711999999999999,0.0,,0.0,,0.4016,0.0,0.0,,0.0,0.0,,-99999.0,,28.115,,27.796,,21.126,,,,,,-99999.0,50
2011-07-01 20:14:00,,0.0,0.3826999999999999,-0.0675,,0.3150999999999999,,0.0,,24.677,13.673,28.822,0.0594999999999999,0.0,,0.0,,0.2368,0.0,0.0,,0.0,0.0,,-99999.0,,28.088,,27.757,,21.1,,,,,,-99999.0,50
2011-07-01 20:15:00,,0.0,0.3150999999999999,-0.4277,,-0.1126,,0.0,,24.655,13.673,28.807,0.0500999999999999,0.0,,0.0002999999999999,,0.0888,0.0,0.0,,0.0,0.0,,-99999.0,,28.039,,27.669,,21.046,,,,,,-99999.0,50
2011-07-01 20:16:00,,0.0,0.3150999999999999,-0.2026,,0.1126,,0.0,,24.624,13.671,28.796,0.0429,0.0,,0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.995,,27.617,,21.02,,,,,,-99999.0,50
2011-07-01 20:17:00,,0.0,0.2701,-0.5402,,-0.2701,,0.0,,24.597,13.674,28.775,0.0369999999999999,0.0,,0.0002999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.968,,27.617,,20.952,,,,,,-99999.0,50
2011-07-01 20:18:00,,0.0,0.1801,-0.6077,,-0.4277,,0.0,,24.555,13.674,28.761,0.0325,0.0,,0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.976,,27.658,,20.901,,,,,,-99999.0,50
2011-07-01 20:19:00,,0.0,0.3826999999999999,-0.0675,,0.3150999999999999,,0.0,,24.494,13.674,28.745,0.0300999999999999,0.0,,0.0002999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.991,,27.71,,20.87,,,,,,-99999.0,50
2011-07-01 20:20:00,,0.0,0.2926,-0.1351,,0.1575999999999999,,0.0,,24.433,13.676,28.735,0.0258999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.03,,27.772,,20.845,,,,,,-99999.0,50
2011-07-01 20:21:00,,0.0,0.1575999999999999,-0.7428,,-0.5852,,0.0,,24.362,13.675,28.723,0.0246,0.0,,0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.063,,27.829,,20.843,,,,,,-99999.0,50
2011-07-01 20:22:00,,0.0,0.3826999999999999,-0.1351,,0.2475999999999999,,0.0,,24.298,13.675,28.712,0.0230999999999999,0.0,,0.0006999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.093,,27.877,,20.811,,,,,,-99999.0,50
2011-07-01 20:23:00,,0.0,0.1351,-0.8554,,-0.7203,,0.0,,24.256,13.675,28.697,0.0222,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.12,,27.909,,20.814,,,,,,-99999.0,50
