measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-06 19:00:00,,0.0,0.6329,0.0903999999999999,,0.7234,,0.0,,-0.1336,,14.125,,12.866,0.0144,0.932852,,0.0,,0.0,0.0,0.0134330688,,0.0134330688,0.0,,-99999.0,,13.186,,12.913,,-2.0202,,0.2018,,50
2011-12-06 19:01:00,,0.0,0.7234,-0.1356,,0.5877,,0.0,,-0.1033,,14.125,,12.858,0.0144,0.917806,,0.0,,0.0,0.0,0.0132164064,,0.0132164064,0.0,,-99999.0,,13.174,,12.898,,-2.0721,,0.1512999999999999,,50
2011-12-06 19:02:00,,0.0,0.7234,0.1356,,0.8589999999999999,,0.0,,-0.1152,,14.126,,12.854,0.014,0.8275299999999999,,0.0,,0.0,0.0,0.01158542,,0.01158542,0.0,,-99999.0,,13.174,,12.93,,-2.1396,,0.0,,50
2011-12-06 19:03:00,,0.0,0.6103,0.7686,,1.3789,,0.0,,-0.1472,,14.127,,12.846,0.0144,0.8275299999999999,,0.0,,0.0,0.0,0.0119164319999999,,0.0119164319999999,0.0,,24.03,,13.176,,12.959,,-2.2323,,0.0335999999999999,,50
2011-12-06 19:04:00,,0.0,0.7686,0.2712999999999999,,1.0398,,0.0,,-0.1933,,14.127,,12.84,0.0141,0.857622,,0.0,,0.0,0.0,0.0120924702,,0.0120924702,0.0,,-99999.0,,13.176,,12.958,,-2.3387,,0.0,,50
2011-12-06 19:05:00,,0.0,0.4973,-0.6103,,-0.113,,0.0,,-0.1623,,14.126,,12.835,0.0138999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0108752488,,0.0108752488,0.0,,-99999.0,,13.154,,12.93,,-2.4519,,-0.1849,,50
2011-12-06 19:06:00,,0.0,0.5424999999999999,-0.6103,,-0.0677999999999999,,0.0,,-0.1836,,14.127,,12.829,0.014,0.7673459999999999,,0.0,,0.0,0.0,0.010742844,,0.010742844,0.0,,-99999.0,,13.141,,12.901,,-2.5417,,-0.4203,,50
2011-12-06 19:07:00,,0.0,0.5651,0.4747,,1.0398,,0.0,,-0.1908,,14.127,,12.824,0.0138999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0106661094,,0.0106661094,0.0,,-99999.0,,13.131,,12.869,,-2.6444,,-0.6053,,50
2011-12-06 19:08:00,,0.0,0.6329,0.0451999999999999,,0.6781,,0.0,,-0.1290999999999999,,14.125,,12.818,0.0147,0.7522999999999999,,0.0,,0.0,0.0,0.01105881,,0.01105881,0.0,,-99999.0,,13.128,,12.867,,-2.7606,,-0.8742999999999999,,50
2011-12-06 19:09:00,,0.0,0.3165,-0.7006999999999999,,-0.3842999999999999,,0.0,,0.1524,,14.127,,12.813,0.0138999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0100386912,,0.0100386912,0.0,,-99999.0,,13.128,,12.833,,-2.7261,,-1.0088,,50
2011-12-06 19:10:00,,0.0,0.4973,-0.113,,0.3842999999999999,,0.0,,0.4400999999999999,,14.127,,12.806,0.0138999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0098295517999999,,0.0098295517999999,0.0,,-99999.0,,13.106,,12.801,,-2.7159,,-1.0424,,50
2011-12-06 19:11:00,,0.0,0.6554999999999999,0.3617,,1.0172,,0.0,,0.5619,,14.127,,12.801,0.0146,0.662024,,0.0,,0.0,0.0,0.0096655504,,0.0096655504,0.0,,35.588,,13.091,,12.789,,-2.7923,,-1.261,,50
2011-12-06 19:12:00,,0.0,0.5877,0.4747,,1.0625,,0.0,,0.6509,,14.127,,12.8,0.0138999999999999,0.67707,,0.0,,0.0,0.0,0.0094112729999999,,0.0094112729999999,0.0,,34.277,,13.098,,12.792,,-2.9025,,-1.4123,,50
2011-12-06 19:13:00,,0.0,0.7007999999999999,-0.0451999999999999,,0.6555999999999998,,0.0,,0.6265,,14.127,,12.79,0.0147,0.7071619999999998,,0.0,,0.0,0.0,0.0103952813999999,,0.0103952813999999,0.0,,-99999.0,,13.11,,12.791,,-2.9451,,-1.5468,,50
2011-12-06 19:14:00,,0.0,0.5877,0.3842999999999999,,0.972,,0.0,,0.6090999999999999,,14.127,,12.79,0.014,0.662024,,0.0,,0.0,0.0,0.009268336,,0.009268336,0.0,,-99999.0,,13.113,,12.791,,-2.8991,,-1.7149,,50
2011-12-06 19:15:00,,0.0,0.5424999999999999,-0.4068999999999999,,0.1356,,0.0,,0.6577,,14.127,,12.785,0.0144,0.67707,,0.0,,0.0,0.0,0.009749808,,0.009749808,0.0,,-99999.0,,13.097,,12.795,,-2.8979,,-1.6476,,50
2011-12-06 19:16:00,,0.0,0.633,0.4747,,1.1077,,0.0,,0.7802,,14.128,,12.779,0.0135999999999999,0.692116,,0.0,,0.0,0.0,0.0094127776,,0.0094127776,0.0,,-99999.0,,13.092,,12.792,,-2.9701,,-1.4459,,50
2011-12-06 19:17:00,,0.0,0.6555999999999998,-0.1809,,0.4747,,0.0,,0.7249999999999999,,14.127,,12.779,0.0141,0.7222079999999999,,0.0,,0.0,0.0,0.0101831328,,0.0101831328,0.0,,-99999.0,,13.118,,12.792,,-3.1228,,-1.614,,50
2011-12-06 19:18:00,,0.0,0.7234,0.1356,,0.8589999999999999,,0.0,,0.6492,,14.127,,12.779,0.0138999999999999,0.692116,,0.0,,0.0,0.0,0.0096204124,,0.0096204124,0.0,,-99999.0,,13.137,,12.814,,-3.243,,-1.8158,,50
2011-12-06 19:19:00,,0.0,0.5877,0.6782,,1.2659,,0.0,,0.5451,,14.127,,12.776,0.0144,0.67707,,0.0,,0.0,0.0,0.009749808,,0.009749808,0.0,,27.361,,13.142,,12.82,,-3.3594,,-1.799,,50
2011-12-06 19:20:00,,0.0,0.6104,0.6555999999999998,,1.266,,0.0,,0.4108999999999999,,14.127,,12.768,0.0141,0.7372539999999999,,0.0,,0.0,0.0,0.0103952813999999,,0.0103952813999999,0.0,,25.147,,13.156,,12.816,,-3.3534,,-1.799,,50
2011-12-06 19:21:00,,0.0,0.6104,0.5877999999999999,,1.1981,,0.0,,0.2167,,14.128,,12.768,0.0141,0.7522999999999999,,0.0,,0.0,0.0,0.0106074299999999,,0.0106074299999999,0.0,,-99999.0,,13.158,,12.798,,-3.3393,,-1.614,,50
2011-12-06 19:22:00,,0.0,0.633,0.6104,,1.2433,,0.0,,0.2487999999999999,,14.128,,12.768,0.0141,0.7673459999999999,,0.0,,0.0,0.0,0.0108195785999999,,0.0108195785999999,0.0,,33.543,,13.142,,12.789,,-3.2822,,-1.4795,,50
2011-12-06 19:23:00,,0.0,0.5199,0.7912,,1.3111,,0.0,,0.3436,,14.128,,12.761,0.0138999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0100386912,,0.0100386912,0.0,,24.706,,13.118,,12.783,,-3.2388,,-1.4123,,50
2011-12-06 19:24:00,,0.0,0.5877999999999999,-0.1356,,0.4521,,0.0,,0.2826,,14.127,,12.757,0.0137,0.7522999999999999,,0.0,,0.0,0.0,0.01030651,,0.01030651,0.0,,-99999.0,,13.115,,12.785,,-3.2426,,-1.2273,,50
2011-12-06 19:25:00,,0.0,0.4068999999999999,-0.6555999999999998,,-0.2487,,0.0,,0.1685,,14.128,,12.757,0.0137,0.7522999999999999,,0.0,,0.0,0.0,0.01030651,,0.01030651,0.0,,-99999.0,,13.108,,12.764,,-3.2819,,-1.3787,,50
2011-12-06 19:26:00,,0.0,0.746,0.3391,,1.0851,,0.0,,0.3074,,14.128,,12.757,0.0135999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0104359056,,0.0104359056,0.0,,-99999.0,,13.098,,12.741,,-3.3418,,-1.3619,,50
2011-12-06 19:27:00,,0.0,0.5877999999999999,-0.2712999999999999,,0.3165,,0.0,,0.3381,,14.128,,12.757,0.0138999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0106661094,,0.0106661094,0.0,,-99999.0,,13.069,,12.72,,-3.3529,,-1.345,,50
2011-12-06 19:28:00,,0.0,0.5652,-0.0225999999999999,,0.5425999999999999,,0.0,,0.5628999999999998,,14.128,,12.757,0.0141,0.7673459999999999,,0.0,,0.0,0.0,0.0108195785999999,,0.0108195785999999,0.0,,-99999.0,,13.042,,12.697,,-3.25,,-1.4123,,50
2011-12-06 19:29:00,,0.0,0.633,0.1583,,0.7913,,0.0,,0.6689,,14.128,,12.757,0.0137,0.7673459999999999,,0.0,,0.0,0.0,0.0105126401999999,,0.0105126401999999,0.0,,-99999.0,,13.023,,12.676,,-3.1525,,-1.4123,,50
2011-12-06 19:30:00,,0.0,0.5199,-0.5425999999999999,,-0.0225999999999999,,0.0,,0.6562,,14.128,,12.757,0.0144,0.7673459999999999,,0.0,,0.0,0.0,0.0110497823999999,,0.0110497823999999,0.0,,-99999.0,,13.016,,12.663,,-3.1852,,-1.4123,,50
2011-12-06 19:31:00,,0.0,0.5652,0.0,,0.5652,,0.0,,0.7373,,14.128,,12.752,0.0143,0.7673459999999999,,0.0,,0.0,0.0,0.0109730478,,0.0109730478,0.0,,-99999.0,,13.018,,12.669,,-3.287,,-1.4123,,50
2011-12-06 19:32:00,,0.0,0.6104,-0.113,,0.4973,,0.0,,0.6571,,14.129,,12.752,0.0141,0.7673459999999999,,0.0,,0.0,0.0,0.0108195785999999,,0.0108195785999999,0.0,,-99999.0,,13.035,,12.689,,-3.4153,,-1.4291,,50
2011-12-06 19:33:00,,0.0,0.633,0.2487,,0.8817,,0.0,,0.4290999999999999,,14.128,,12.749,0.0135999999999999,0.7522999999999999,,0.0,,0.0,0.0,0.01023128,,0.01023128,0.0,,-99999.0,,13.045,,12.706,,-3.5562,,-1.53,,50
2011-12-06 19:34:00,,0.0,0.6104,0.1809,,0.7912,,0.0,,0.2353,,14.128,,12.746,0.0146,0.7372539999999999,,0.0,,0.0,0.0,0.0107639083999999,,0.0107639083999999,0.0,,-99999.0,,13.027,,12.692,,-3.6909,,-1.7654,,50
2011-12-06 19:35:00,,0.0,0.4068999999999999,-0.6782,,-0.2712999999999999,,0.0,,0.2379,,14.127,,12.748,0.0135999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0098220288,,0.0098220288,0.0,,-99999.0,,13.028,,12.695,,-3.7678,,-1.8158,,50
2011-12-06 19:36:00,,0.0,0.6555999999999998,0.0677999999999999,,0.7234,,0.0,,0.2591,,14.127,,12.751,0.0137,0.7222079999999999,,0.0,,0.0,0.0,0.0098942496,,0.0098942496,0.0,,-99999.0,,13.041,,12.7,,-3.823,,-1.9167,,50
2011-12-06 19:37:00,,0.0,0.6104,-0.3165,,0.2938999999999999,,0.0,,0.4283,,14.128,,12.751,0.0143,0.7071619999999998,,0.0,,0.0,0.0,0.0101124166,,0.0101124166,0.0,,-99999.0,,13.046,,12.707,,-3.7668,,-2.0848,,50
2011-12-06 19:38:00,,0.0,0.5425999999999999,-0.4747,,0.0677999999999999,,0.0,,0.508,,14.128,,12.749,0.0143,0.7071619999999998,,0.0,,0.0,0.0,0.0101124166,,0.0101124166,0.0,,-99999.0,,13.034,,12.695,,-3.659,,-2.1185,,50
2011-12-06 19:39:00,,0.0,0.6782,0.1356999999999999,,0.8138999999999998,,0.0,,0.512,,14.128,,12.75,0.0135999999999999,0.692116,,0.0,,0.0,0.0,0.0094127776,,0.0094127776,0.0,,-99999.0,,13.027,,12.687,,-3.649,,-1.8999,,50
2011-12-06 19:40:00,,0.0,0.5425999999999999,-0.3842999999999999,,0.1583,,0.0,,0.4157,,14.128,,12.752,0.0135999999999999,0.67707,,0.0,,0.0,0.0,0.009208152,,0.009208152,0.0,,-99999.0,,13.016,,12.68,,-3.6329,,-1.9504,,50
2011-12-06 19:41:00,,0.0,0.4748,-0.633,,-0.1582,,0.0,,0.3665999999999999,,14.128,,12.755,0.0138999999999999,0.67707,,0.0,,0.0,0.0,0.0094112729999999,,0.0094112729999999,0.0,,-99999.0,,13.002,,12.679,,-3.5412,,-1.9335,,50
2011-12-06 19:42:00,,0.0,0.4294999999999999,-0.746,,-0.3165,,0.0,,0.2960999999999999,,14.128,,12.757,0.014,0.662024,,0.0,,0.0,0.0,0.009268336,,0.009268336,0.0,,-99999.0,,12.993,,12.68,,-3.5274,,-2.0176,,50
2011-12-06 19:43:00,,0.0,0.5425999999999999,-0.5425999999999999,,0.0,,0.0,,0.1968,,14.127,,12.757,0.0138999999999999,0.662024,,0.0,,0.0,0.0,0.0092021336,,0.0092021336,0.0,,-99999.0,,12.987,,12.669,,-3.5379,,-2.1689,,50
2011-12-06 19:44:00,,0.0,0.5425999999999999,-0.5425999999999999,,0.0,,0.0,,0.1194,,14.128,,12.757,0.014,0.662024,,0.0,,0.0,0.0,0.009268336,,0.009268336,0.0,,-99999.0,,12.979,,12.653,,-3.6009,,-2.169,,50
2011-12-06 19:45:00,,0.0,0.7912,-0.113,,0.6782,,0.0,,0.0471999999999999,,14.128,,12.757,0.0138999999999999,0.646978,,0.0,,0.0,0.0,0.0089929941999999,,0.0089929941999999,0.0,,-99999.0,,12.978,,12.644,,-3.7251,,-2.1689,,50
2011-12-06 19:46:00,,0.0,0.5425999999999999,-0.52,,0.0225999999999999,,0.0,,-0.0439,,14.127,,12.757,0.014,0.67707,,0.0,,0.0,0.0,0.0094789799999999,,0.0094789799999999,0.0,,-99999.0,,12.996,,12.642,,-3.8866,,-1.9167,,50
2011-12-06 19:47:00,,0.0,0.6782,-0.3391,,0.3391,,0.0,,-0.1250999999999999,,14.127,,12.757,0.014,0.67707,,0.0,,0.0,0.0,0.0094789799999999,,0.0094789799999999,0.0,,-99999.0,,13.018,,12.647,,-4.0466,,-1.799,,50
2011-12-06 19:48:00,,0.0,0.7007999999999999,-0.0451999999999999,,0.6555999999999998,,0.0,,-0.2399999999999999,,14.129,,12.757,0.0141,0.662024,,0.0,,0.0,0.0,0.0093345384,,0.0093345384,0.0,,-99999.0,,13.005,,12.625,,-4.1871,,-1.6141,,50
2011-12-06 19:49:00,,0.0,0.5425999999999999,0.7234,,1.266,,0.0,,-0.4194999999999999,,14.128,,12.757,0.0143,0.631932,,0.0,,0.0,0.0,0.0090366275999999,,0.0090366275999999,0.0,,24.787,,12.991,,12.62,,-4.3658,,-1.6982,,50
2011-12-06 19:50:00,,0.0,0.7007999999999999,0.4068999999999999,,1.1078,,0.0,,-0.6543999999999999,,14.128,,12.762,0.0143,0.616886,,0.0,,0.0,0.0,0.0088214698,,0.0088214698,0.0,,30.991,,12.984,,12.607,,-4.4934,,-1.8159,,50
2011-12-06 19:51:00,,0.0,0.5652,-0.0225999999999999,,0.5425999999999999,,0.0,,-0.8208999999999999,,14.128,,12.765,0.0141,0.616886,,0.0,,0.0,0.0,0.0086980926,,0.0086980926,0.0,,-99999.0,,12.981,,12.585,,-4.5971,,-2.0008,,50
2011-12-06 19:52:00,,0.0,0.4974,-0.3842999999999999,,0.113,,0.0,,-0.7488,,14.128,,12.768,0.0137,0.662024,,0.0,,0.0,0.0,0.0090697287999999,,0.0090697287999999,0.0,,-99999.0,,12.959,,12.564,,-4.6173,,-2.2194,,50
2011-12-06 19:53:00,,0.0,0.6104,0.0,,0.6104,,0.0,,-0.7709,,14.128,,12.768,0.0146,0.631932,,0.0,,0.0,0.0,0.0092262071999999,,0.0092262071999999,0.0,,-99999.0,,12.939,,12.551,,-4.5561,,-2.2194,,50
2011-12-06 19:54:00,,0.0,0.6104,-0.0677999999999999,,0.5425999999999999,,0.0,,-0.8902999999999999,,14.128,,12.768,0.014,0.631932,,0.0,,0.0,0.0,0.0088470479999999,,0.0088470479999999,0.0,,-99999.0,,12.906,,12.544,,-4.4947,,-2.2194,,50
2011-12-06 19:55:00,,0.0,0.633,-0.1582,,0.4747,,0.0,,-0.9254,,14.128,,12.768,0.0137,0.616886,,0.0,,0.0,0.0,0.0084513382,,0.0084513382,0.0,,-99999.0,,12.878,,12.518,,-4.5035,,-2.2194,,50
2011-12-06 19:56:00,,0.0,0.5877999999999999,-0.1809,,0.4068999999999999,,0.0,,-0.7797,,14.128,,12.768,0.0144,0.631932,,0.0,,0.0,0.0,0.0090998208,,0.0090998208,0.0,,-99999.0,,12.87,,12.529,,-4.5701,,-2.2193,,50
2011-12-06 19:57:00,,0.0,0.6782,-0.113,,0.5652,,0.0,,-0.8573,,14.128,,12.768,0.0144,0.616886,,0.0,,0.0,0.0,0.0088831584,,0.0088831584,0.0,,-99999.0,,12.844,,12.533,,-4.7185,,-2.2194,,50
2011-12-06 19:58:00,,0.0,0.5425999999999999,-0.2487,,0.2938999999999999,,0.0,,-0.9472,,14.127,,12.768,0.0146,0.616886,,0.0,,0.0,0.0,0.0090065356,,0.0090065356,0.0,,-99999.0,,12.857,,12.535,,-4.8375,,-2.3875,,50
2011-12-06 19:59:00,,0.0,0.633,-0.0903999999999999,,0.5425999999999999,,0.0,,-1.0058,,14.128,,12.768,0.0143,0.616886,,0.0,,0.0,0.0,0.0088214698,,0.0088214698,0.0,,-99999.0,,12.872,,12.543,,-4.8946,,-2.4547,,50
2011-12-06 20:00:00,,0.0,0.6104,0.52,,1.1304,,0.0,,-1.0785,,14.127,,12.768,0.0143,0.60184,,0.0,,0.0,0.0,0.0086063119999999,,0.0086063119999999,0.0,,-99999.0,,12.878,,12.547,,-5.0006,,-2.3203,,50
2011-12-06 20:01:00,,0.0,0.5425999999999999,0.113,,0.6555999999999998,,0.0,,-1.2144,,14.126,,12.768,0.0146,0.60184,,0.0,,0.0,0.0,0.008786864,,0.008786864,0.0,,-99999.0,,12.887,,12.543,,-5.1183,,-2.3538,,50
2011-12-06 20:02:00,,0.0,0.633,0.0677999999999999,,0.7007999999999999,,0.0,,-1.3556,,14.129,,12.768,0.014,0.586794,,0.0,,0.0,0.0,0.0082151159999999,,0.0082151159999999,0.0,,-99999.0,,12.867,,12.53,,-5.2122,,-2.337,,50
2011-12-06 20:03:00,,0.0,0.5652,-0.2938999999999999,,0.2712999999999999,,0.0,,-1.3948,,14.128,,12.769,0.014,0.586794,,0.0,,0.0,0.0,0.0082151159999999,,0.0082151159999999,0.0,,-99999.0,,12.86,,12.524,,-5.2684,,-2.253,,50
2011-12-06 20:04:00,,0.0,0.52,-0.0225999999999999,,0.4973,,0.0,,-1.4321,,14.128,,12.769,0.0138999999999999,0.586794,,0.0,,0.0,0.0,0.0081564366,,0.0081564366,0.0,,-99999.0,,12.865,,12.523,,-5.3141,,-2.1857,,50
2011-12-06 20:05:00,,0.0,0.5877999999999999,-0.1356,,0.4521999999999999,,0.0,,-1.5172,,14.126,,12.772,0.0141,0.586794,,0.0,,0.0,0.0,0.0082737954,,0.0082737954,0.0,,-99999.0,,12.873,,12.517,,-5.3827,,-1.8663,,50
2011-12-06 20:06:00,,0.0,0.5877999999999999,0.0225999999999999,,0.6104,,0.0,,-1.5432,,14.127,,12.776,0.0144,0.586794,,0.0,,0.0,0.0,0.0084498335999999,,0.0084498335999999,0.0,,-99999.0,,12.886,,12.506,,-5.4344,,-1.8158,,50
2011-12-06 20:07:00,,0.0,0.6104,-0.2938999999999999,,0.3165,,0.0,,-1.5818,,14.128,,12.776,0.0144,0.60184,,0.0,,0.0,0.0,0.0086664959999999,,0.0086664959999999,0.0,,-99999.0,,12.886,,12.5,,-5.4541,,-1.8495,,50
2011-12-06 20:08:00,,0.0,0.5652,-0.0225999999999999,,0.5425999999999999,,0.0,,-1.5716,,14.127,,12.776,0.0138999999999999,0.586794,,0.0,,0.0,0.0,0.0081564366,,0.0081564366,0.0,,-99999.0,,12.888,,12.52,,-5.4477,,-1.7822,,50
2011-12-06 20:09:00,,0.0,0.5652,-0.3391,,0.2261,,0.0,,-1.6563,,14.128,,12.778,0.0143,0.586794,,0.0,,0.0,0.0,0.0083911542,,0.0083911542,0.0,,-99999.0,,12.875,,12.505,,-5.5123,,-1.5636,,50
2011-12-06 20:10:00,,0.0,0.6104,-0.0451999999999999,,0.5652,,0.0,,-1.7323,,14.127,,12.778,0.014,0.586794,,0.0,,0.0,0.0,0.0082151159999999,,0.0082151159999999,0.0,,-99999.0,,12.854,,12.486,,-5.5939,,-1.4291,,50
2011-12-06 20:11:00,,0.0,0.6104,-0.2261,,0.3842999999999999,,0.0,,-1.7884,,14.128,,12.777,0.0143,0.60184,,0.0,,0.0,0.0,0.0086063119999999,,0.0086063119999999,0.0,,-99999.0,,12.813,,12.467,,-5.6021,,-1.4291,,50
2011-12-06 20:12:00,,0.0,0.5652,0.113,,0.6782,,0.0,,-1.819,,14.128,,12.776,0.014,0.586794,,0.0,,0.0,0.0,0.0082151159999999,,0.0082151159999999,0.0,,-99999.0,,12.756,,12.432,,-5.6283,,-1.5804,,50
2011-12-06 20:13:00,,0.0,0.5652,-0.1583,,0.4068999999999999,,0.0,,-1.752,,14.128,,12.775,0.0144,0.60184,,0.0,,0.0,0.0,0.0086664959999999,,0.0086664959999999,0.0,,-99999.0,,12.727,,12.364,,-5.6659,,-1.6981,,50
2011-12-06 20:14:00,,0.0,0.52,-0.2938999999999999,,0.2261,,0.0,,-1.6178,,14.127,,12.772,0.0144,0.586794,,0.0,,0.0,0.0,0.0084498335999999,,0.0084498335999999,0.0,,-99999.0,,12.721,,12.325,,-5.6324,,-1.5805,,50
2011-12-06 20:15:00,,0.0,0.5652,0.0,,0.5652,,0.0,,-1.5421,,14.127,,12.768,0.0143,0.571748,,0.0,,0.0,0.0,0.0081759963999999,,0.0081759963999999,0.0,,-99999.0,,12.724,,12.305,,-5.653,,-1.6309,,50
2011-12-06 20:16:00,,0.0,0.5425999999999999,-0.113,,0.4294999999999999,,0.0,,-1.5502,,14.128,,12.768,0.0143,0.571748,,0.0,,0.0,0.0,0.0081759963999999,,0.0081759963999999,0.0,,-99999.0,,12.733,,12.295,,-5.7121,,-1.7822,,50
2011-12-06 20:17:00,,0.0,0.4974,-0.2261,,0.2712999999999999,,0.0,,-1.5347,,14.128,,12.768,0.0138999999999999,0.556702,,0.0,,0.0,0.0,0.0077381578,,0.0077381578,0.0,,-99999.0,,12.725,,12.288,,-5.6887,,-1.8158,,50
2011-12-06 20:18:00,,0.0,0.5877999999999999,-0.2261,,0.3617,,0.0,,-1.5168,,14.127,,12.768,0.0135999999999999,0.571748,,0.0,,0.0,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,12.708,,12.283,,-5.6976,,-1.8158,,50
2011-12-06 20:19:00,,0.0,0.5877999999999999,-0.1809,,0.4068999999999999,,0.0,,-0.9991,,14.127,,12.767,0.014,0.571748,,0.0,,0.0,0.0,0.008004472,,0.008004472,0.0,,-99999.0,,12.689,,12.278,,-5.5514,,-1.799,,50
2011-12-06 20:20:00,,0.0,0.6104,0.0225999999999999,,0.633,,0.0,,-0.7401999999999999,,14.127,,12.762,0.0141,0.556702,,0.0,,0.0,0.0,0.0078494982,,0.0078494982,0.0,,-99999.0,,12.677,,12.288,,-5.4327,,-1.799,,50
2011-12-06 20:21:00,,0.0,0.5652,-0.113,,0.4521999999999999,,0.0,,-0.7844999999999999,,14.127,,12.758,0.014,0.571748,,0.0,,0.0,0.0,0.008004472,,0.008004472,0.0,,-99999.0,,12.688,,12.304,,-5.4081,,-1.8159,,50
2011-12-06 20:22:00,,0.0,0.5652,-0.2261,,0.3391,,0.0,,-0.9039,,14.127,,12.757,0.0138999999999999,0.556702,,0.0,,0.0,0.0,0.0077381578,,0.0077381578,0.0,,-99999.0,,12.702,,12.316,,-5.3344,,-1.7991,,50
2011-12-06 20:23:00,,0.0,0.5877999999999999,0.0,,0.5877999999999999,,0.0,,-0.9255,,14.127,,12.757,0.0137,0.556702,,0.0,,0.0,0.0,0.0076268174,,0.0076268174,0.0,,-99999.0,,12.696,,12.32,,-5.3254,,-1.7318,,50
2011-12-06 20:24:00,,0.0,0.52,-0.3391,,0.1809,,0.0,,-0.8467,,14.127,,12.757,0.0137,0.556702,,0.0,,0.0,0.0,0.0076268174,,0.0076268174,0.0,,-99999.0,,12.692,,12.316,,-5.3153,,-1.6645,,50
2011-12-06 20:25:00,,0.0,0.633,0.0,,0.633,,0.0,,-0.7158999999999999,,14.128,,12.757,0.0135999999999999,0.556702,,0.0,,0.0,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,12.701,,12.322,,-5.2291,,-1.4796,,50
2011-12-06 20:26:00,,0.0,0.6782,0.0225999999999999,,0.7007999999999999,,0.0,,-0.6353999999999999,,14.128,,12.757,0.014,0.556702,,0.0,,0.0,0.0,0.007793828,,0.007793828,0.0,,-99999.0,,12.714,,12.324,,-5.1793,,-1.4123,,50
2011-12-06 20:27:00,,0.0,0.7007999999999999,0.2261,,0.9269,,0.0,,-0.6396,,14.129,,12.757,0.0141,0.556702,,0.0,,0.0,0.0,0.0078494982,,0.0078494982,0.0,,-99999.0,,12.712,,12.313,,-5.2042,,-1.5468,,50
2011-12-06 20:28:00,,0.0,0.6555999999999998,0.0677999999999999,,0.7234,,0.0,,-0.6280999999999999,,14.13,,12.751,0.014,0.556702,,0.0,,0.0,0.0,0.007793828,,0.007793828,0.0,,-99999.0,,12.702,,12.303,,-5.2315,,-1.7318,,50
2011-12-06 20:29:00,,0.0,0.52,-0.3617,,0.1583,,0.0,,-0.5059,,14.129,,12.747,0.0143,0.541656,,0.0,,0.0,0.0,0.0077456807999999,,0.0077456807999999,0.0,,-99999.0,,12.715,,12.322,,-5.1677,,-1.8158,,50
2011-12-06 20:30:00,,0.0,0.633,-0.0677999999999999,,0.5652,,0.0,,-0.4425,,14.13,,12.746,0.014,0.541656,,0.0,,0.0,0.0,0.0075831839999999,,0.0075831839999999,0.0,,-99999.0,,12.721,,12.345,,-5.0301,,-1.8158,,50
2011-12-06 20:31:00,,0.0,0.5652,-0.2034999999999999,,0.3617,,0.0,,-0.3301,,14.13,,12.746,0.0144,0.541656,,0.0,,0.0,0.0,0.0077998464,,0.0077998464,0.0,,-99999.0,,12.696,,12.351,,-4.933,,-1.7822,,50
2011-12-06 20:32:00,,0.0,0.6104,-0.3617,,0.2487,,0.0,,-0.1469,,14.13,,12.746,0.0137,0.52661,,0.0,,0.0,0.0,0.0072145569999999,,0.0072145569999999,0.0,,-99999.0,,12.687,,12.34,,-4.9411,,-1.715,,50
2011-12-06 20:33:00,,0.0,0.7686,0.1356,,0.9043,,0.0,,-0.2044,,14.13,,12.746,0.0146,0.541656,,0.0,,0.0,0.0,0.0079081775999999,,0.0079081775999999,0.0,,-99999.0,,12.696,,12.331,,-4.9837,,-1.6477,,50
2011-12-06 20:34:00,,0.0,0.6104,-0.0903999999999999,,0.52,,0.0,,-0.2778999999999999,,14.13,,12.746,0.0143,0.52661,,0.0,,0.0,0.0,0.0075305229999999,,0.0075305229999999,0.0,,-99999.0,,12.687,,12.33,,-4.9984,,-1.6645,,50
2011-12-06 20:35:00,0.8151719,0.0,0.7007999999999999,0.3617,39.61972,1.0625,244.56,0.0,-0.5701557999999999,-0.4788999999999999,13.33092,14.13,3.224479,12.746,0.0141,0.52661,0.1833333,0.0,286.1275,0.0,0.0,0.007425201,52.09304,0.007425201,0.0,1.45,-99999.0,1.783333,12.701,1.675,12.327,0.9,-4.9946,40.16816,-1.5805,0.1981198999999999,50
