measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-27 16:25:00,0.0,,,8.0493,-1.1499,6.8995,,,0.0,15.096,13.829,23.042,0.1663,173.946806,0.0297341486109264,223.09,6.6333912136115885,28.9273538378,,35.5607450514116,,,,,,,,,,,0.0,-99999.0,24.944,24.473,12.681,9.4576,50
2011-11-27 16:26:00,0.0,,,6.6063,-1.9842,4.6221,,,0.0,15.09,13.829,23.04,0.1595,173.074138,0.0236740661969958,223.37,5.288076166422971,27.605325011,,32.893401177423,,,,,,,,,,,0.0,-99999.0,24.989,24.558,12.635,9.1223,50
2011-11-27 16:27:00,0.0,,,5.5015,-2.0293,3.4722,,,0.0,15.031,13.83,23.034,0.1514,173.089184,0.0236740661969958,221.49,5.243568921972618,26.2057024576,,31.4492713795726,,,,,,,,,,,0.0,-99999.0,25.108,24.89,12.521,8.6361,50
2011-11-27 16:28:00,0.0,,,4.3967,-1.5783,2.8184,,,0.0,14.969,13.829,23.027,0.1439999999999999,173.10423,0.0240967699056227,219.42,5.28731325269174,24.92700912,,30.214322372691697,,,,,,,,,,,0.0,-99999.0,25.188,24.996,12.383,8.0661,50
2011-11-27 16:29:00,0.0,,,-0.496,-1.7136,-2.2096,,,0.0,14.907,13.83,23.027,0.0646999999999999,214.164764,0.0253655456599761,217.17,5.508635550977001,13.856460230800002,,19.365095781777,,,,,,,,,,,0.0,-99999.0,25.193,25.085,12.3,7.3785,50
2011-11-27 16:30:00,0.0,,,-0.9019,-1.6234,-2.5253,,,0.0,14.902,13.829,23.027,0.0585999999999999,215.217984,0.0295932473747175,212.38,6.28501387744251,12.6117738624,,18.896787739842495,,,,,,,,,,,0.0,-99999.0,25.017,25.004,12.292,6.8418,50
2011-11-27 16:31:00,0.0,,,-0.947,-1.3754,-2.3224,,,0.0,14.842,13.828,23.017,0.0587999999999999,212.253922,0.0253655456599761,211.58,5.36684215073774,12.4805306136,,17.847372764337702,,,,,,,,,,,0.0,-99999.0,24.803,24.597,12.21,6.3219,50
2011-11-27 16:32:00,0.0,,,-0.8568,-1.0597,-1.9165,,,0.0,14.838,13.83,23.013,0.0616999999999999,208.91371,0.0270563604944836,208.11,5.63069918250698,12.889975907,,18.520675089507,,,,,,,,,,,0.0,45.416,24.699,24.372,12.188,5.8022,50
2011-11-27 16:33:00,0.0,,,-0.9921,-1.7136,-2.7057,,,0.0,14.903,13.829,23.013,0.0611999999999999,205.167256,0.0274790642031105,204.28,5.613423235411411,12.5562360672,,18.1696593026114,,,,,,,,,,,0.0,-99999.0,24.613,24.341,12.284,5.4667,50
2011-11-27 16:34:00,0.0,,,-0.8116999999999999,-0.9019,-1.7136,,,0.0,14.919,13.829,23.001,0.0661,197.1026,0.028606274092782,199.84,5.716677814701581,13.02848186,,18.7451596747016,,,,,,,,,,,0.0,39.32,24.69,24.467,12.245,5.081,50
2011-11-27 16:35:00,0.0,,,-1.0146,-1.894,-2.9086,,,0.0,14.898,13.83,23.0,0.0631,196.04938,0.0300159510833444,194.7,5.844105675927161,12.370715878,,18.2148215539272,,,,,,,,,,,0.0,-99999.0,24.837,24.559,12.217,4.6786,50
2011-11-27 16:36:00,0.0,,,-0.9244,-1.2626,-2.1871,,,0.0,14.918,13.83,22.999,0.0643999999999999,189.293726,0.0366389738136381,180.96,6.63018870131596,12.1905159544,,18.820704655716,,,,,,,,,,,0.0,-99999.0,24.863,24.52,12.198,4.2761,50
2011-11-27 16:37:00,0.0,,,-0.9244,-1.4656,-2.39,,,0.0,14.896,13.83,22.989,0.0680999999999999,180.205942,0.0342436527980859,178.89,6.12584704904958,12.2720246502,,18.3978716992496,,,,,,,,,,,0.0,-99999.0,24.766,24.404,12.162,3.8401,50
2011-11-27 16:38:00,0.0,,,-0.9244,-1.4656,-2.39,,,0.0,14.892,13.83,22.987,0.0737,163.459744,0.0407257742921707,159.7,6.50390615445966,12.0469831328,,18.550889287259697,,,,,,,,,,,0.0,-99999.0,24.647,24.276,12.148,3.421,50
2011-11-27 16:39:00,0.0,,,-0.8792999999999999,-1.3754,-2.2547,,,0.0,14.822,13.83,22.987,0.0754999999999999,144.531876,0.0417120829456334,143.16,5.97150179449688,10.912156638,,16.8836584324969,,,,,,,,,,,0.0,-99999.0,24.486,24.09,12.053,2.9514,50
2011-11-27 16:40:00,0.0,,,-0.8568,-1.4881,-2.3449,,,0.0,14.788,13.831,22.977,0.0738,128.402564,0.0410075767645885,126.3,5.1792569453675394,9.476109223200002,,14.6553661685675,,,,,,,,,,,0.0,-99999.0,24.308,23.99,12.002,2.5321,50
2011-11-27 16:41:00,0.0,,,-0.6539,-1.195,-1.8489,,,0.0,14.719,13.831,22.973,0.0679,126.296124,0.0342436527980859,126.33,4.32600065798219,8.575506819600001,,12.901507477582198,,,,,,,,,,,0.0,-99999.0,24.253,23.905,11.895,2.0291,50
2011-11-27 16:42:00,0.0,,,-0.699,-1.3528,-2.0518,,,0.0,14.705,13.831,22.975,0.064,122.609854,0.0281835703841552,123.77,3.4882805064469,7.847030656,,11.3353111624469,,,,,,,,,,,0.0,-99999.0,24.384,24.133,11.841,1.5428,50
2011-11-27 16:43:00,0.0,,,-0.7891,-1.5783,-2.3675,,,0.0,14.684,13.83,22.96,0.0582,117.343754,0.0215605476538614,125.29,2.7013210155523097,6.8294064828,,9.530727498352308,,,,,,,,,,,0.0,-99999.0,24.575,24.456,11.806,1.1068,50
2011-11-27 16:44:00,0.0,,,-0.3382,-0.5186,-0.8568,,,0.0,14.652,13.831,22.96,0.0483,128.989358,0.0097235145553635,143.85,1.39872756878905,6.230185991400001,,7.62891356018905,,,,,,,,,,,0.0,-99999.0,24.778,24.739,11.77,0.8385,50
2011-11-27 16:45:00,0.0,,,-0.5862,-0.7891,-1.3754,,,0.0,14.616,13.832,22.954,0.0437999999999999,127.755586,0.0114143293898711,122.62,1.39962506978599,5.5956946668,,6.99531973658599,,,,,,,,,,,0.0,-99999.0,24.876,24.974,11.764,0.436,50
2011-11-27 16:46:00,0.0,,,-0.3156999999999999,-1.0823,-1.3979,,,0.0,14.583,13.832,22.948,0.0395,125.18272,0.0031004918250697,129.86,0.4026298684035619,4.94471744,,5.3473473084035605,,,,,,,,,,,0.0,-99999.0,24.803,24.874,11.736,0.218,50
2011-11-27 16:47:00,0.0,,,-0.3832999999999999,-0.8116999999999999,-1.195,,,0.0,14.543,13.833,22.949,0.0340999999999999,127.334298,0.0008454074172537,126.51,0.106952492356773,4.3420995618,,4.44905205415677,,,,,,,,,,,0.0,-99999.0,24.621,24.581,11.704,-0.0167999999999999,50
2011-11-27 16:48:00,0.0,,,-0.3156999999999999,-0.9695,-1.2852,,,0.0,14.505,13.831,22.946,0.0299999999999999,126.83778,0.0,127.93,0.0,3.8051334,,3.8051334,,,,,,,,,,,0.0,-99999.0,24.419,24.285,11.678,-0.2348,50
2011-11-27 16:49:00,0.0,,,-0.0675999999999999,-0.7215,-0.7891,,,0.0,14.533,13.832,22.938,0.0269,121.27076,0.0,126.74,0.0,3.262183444,,3.262183444,,,,,,,,,,,0.0,-99999.0,24.167,24.016,11.694,-0.5199,50
2011-11-27 16:50:00,0.0,,,-0.2255,-0.8792999999999999,-1.1048,,,0.0,14.543,13.832,22.935,0.0216,128.628254,0.0,132.22,0.0,2.7783702864,,2.7783702864,,,,,,,,,,,0.0,-99999.0,24.054,24.081,11.673,-0.6708,50
2011-11-27 16:51:00,0.0,,,-0.1353,-0.7666,-0.9019,,,0.0,14.551,13.832,22.931,0.0161,133.954538,0.0,144.32,0.0,2.1566680618,,2.1566680618,,,,,,,,,,,0.0,-99999.0,24.087,24.46,11.628,-0.872,50
2011-11-27 16:52:00,0.0,,,0.0451,-0.4058999999999999,-0.3608,,,0.0,14.48,13.832,22.922,0.0097,147.97741,0.0,145.75,0.0,1.435380877,,1.435380877,,,,,,,,,,,0.0,-99999.0,24.191,24.643,11.544,-1.0733,50
2011-11-27 16:53:00,0.0,,,0.0,-0.8568,-0.8568,,,0.0,14.481,13.833,22.923,0.0089999999999999,140.574778,0.0,138.32,0.0,1.265173002,,1.265173002,,,,,,,,,,,0.0,-99999.0,24.206,24.577,11.526,-1.2745,50
2011-11-27 16:54:00,0.0,,,-0.0902,-0.6764,-0.7666,,,0.0,14.468,13.832,22.914,0.0088999999999999,132.269386,0.0,130.32,0.0,1.1771975354,,1.1771975354,,,,,,,,,,,0.0,-99999.0,24.253,24.542,11.536,-1.4254,50
2011-11-27 16:55:00,0.0,,,0.0,-0.9695,-0.9695,,,0.0,14.45,13.833,22.908,0.0086999999999999,123.52766,0.0,121.74,0.0,1.074690642,,1.074690642,,,,,,,,,,,0.0,-99999.0,24.357,24.546,11.524,-1.4925,50
2011-11-27 16:56:00,0.0,,,-0.0451,-0.947,-0.9921,,,0.0,14.398,13.833,22.9,0.008,114.319508,0.0,112.61,0.0,0.914556064,,0.914556064,,,,,,,,,,,0.0,-99999.0,24.418,24.561,11.465,-1.677,50
2011-11-27 16:57:00,0.0,,,0.0675999999999999,-0.1353,-0.0675999999999999,,,0.0,14.414,13.832,22.896,0.0077999999999999,104.599792,0.0,103.02,0.0,0.8158783776,,0.8158783776,,,,,,,,,,,0.0,-99999.0,24.423,24.602,11.488,-1.8615,50
2011-11-27 16:58:00,0.0,,,-0.0451,-0.947,-0.9921,,,0.0,14.449,13.832,22.897,0.0076,94.534018,0.0,93.115,0.0,0.7184585368,,0.7184585368,,,,,,,,,,,0.0,-99999.0,24.305,24.538,11.452,-1.8447,50
2011-11-27 16:59:00,0.0,,,0.5186,0.4284,0.947,,,0.0,14.338,13.833,22.889,0.0067999999999999,84.317784,0.0,82.994,0.0,0.5733609311999999,,0.5733609311999999,,,,,,,,,,,0.0,-99999.0,24.053,24.084,11.354,-1.9453,50
2011-11-27 17:00:00,0.0,,,0.4734999999999999,0.0902,0.5636999999999999,,,0.0,14.269,13.832,22.887,0.0071,73.87586,0.0,72.711,0.0,0.524518606,,0.524518606,,,,,,,,,,,0.0,-99999.0,23.758,23.588,11.337,-2.0795,50
2011-11-27 17:01:00,0.0,,,0.3608,-0.6312999999999999,-0.2706,,,0.0,14.297,13.833,22.881,0.0068999999999999,63.238338,0.0,62.188,0.0,0.4363445322,,0.4363445322,,,,,,,,,,,0.0,-99999.0,23.634,23.529,11.365,-2.1969,50
2011-11-27 17:02:00,0.0,,,0.6088,-0.248,0.3608,,,0.0,14.416,13.833,22.875,0.0067999999999999,52.555678,0.0,51.596,0.0,0.3573786104,,0.3573786104,,,,,,,,,,,0.0,-99999.0,23.731,23.652,11.443,-2.1634,50
2011-11-27 17:03:00,0.0,,,0.5636999999999999,0.1804,0.7440999999999999,,,0.0,14.354,13.832,22.873,0.0067999999999999,42.595226,0.0,41.64,0.0,0.2896475367999999,,0.2896475367999999,,,,,,,,,,,0.0,-99999.0,23.747,23.767,11.399,-2.046,50
2011-11-27 17:04:00,0.0,,,0.4284,-0.5862,-0.1578,,,0.0,14.278,13.834,22.87,0.0067999999999999,34.019006,0.0,33.064,0.0,0.2313292408,,0.2313292408,,,,,,,,,,,0.0,-99999.0,23.592,23.746,11.333,-2.2136,50
2011-11-27 17:05:00,0.0,,,0.5636999999999999,0.496,1.0597,,,0.0,14.227,13.833,22.86,0.0067999999999999,27.127938,0.0,26.159,0.0,0.1844699784,,0.1844699784,,,,,,,,,,,0.0,37.458,23.672,23.78,11.287,-2.3814,50
2011-11-27 17:06:00,0.0,,,0.6764,0.2931,0.9695,,,0.0,14.223,13.832,22.859,0.0066,21.651194,0.0,20.667,0.0,0.1428978804,,0.1428978804,,,,,,,,,,,0.0,47.745,23.812,23.929,11.254,-2.3981,50
2011-11-27 17:07:00,0.0,,,0.5636999999999999,-0.4058999999999999,0.1578,,,0.0,14.162,13.834,22.846,0.0066,17.348038,0.0,16.383,0.0,0.1144970508,,0.1144970508,,,,,,,,,,,0.0,-99999.0,23.884,24.122,11.154,-2.3982,50
2011-11-27 17:08:00,0.0,,,0.5411,0.0902,0.6312999999999999,,,0.0,14.12,13.834,22.849,0.0067999999999999,13.932596,0.0,13.025,0.0,0.0947416528,,0.0947416528,,,,,,,,,,,0.0,-99999.0,23.859,24.136,11.16,-2.4485,50
2011-11-27 17:09:00,0.0,,,0.5636999999999999,0.0675999999999999,0.6312999999999999,,,0.0,14.131,13.833,22.841,0.0067999999999999,11.299546,0.0,10.384,0.0,0.0768369128,,0.0768369128,,,,,,,,,,,0.0,-99999.0,23.695,23.763,11.106,-2.3814,50
2011-11-27 17:10:00,0.0,,,0.6088,0.3608,0.9695,,,0.0,14.041,13.834,22.837,0.0067999999999999,9.238244000000002,0.0,8.3597,0.0,0.0628200592,,0.0628200592,,,,,,,,,,,0.0,-99999.0,23.565,23.503,11.037,-2.4987,50
2011-11-27 17:11:00,0.0,,,0.5411,0.7891,1.3303,,,0.0,14.0,13.833,22.833,0.0066,7.568138,0.0,6.7186,0.0,0.0499497107999999,,0.0499497107999999,,,,,,,,,,,0.0,30.069,23.497,23.465,11.048,-2.4652,50
2011-11-27 17:12:00,0.0,,,0.5411,0.6312999999999999,1.1725,,,0.0,14.034,13.835,22.825,0.0067999999999999,6.213998,0.0,5.3826,0.0,0.0422551863999999,,0.0422551863999999,,,,,,,,,,,0.0,33.734,23.479,23.388,11.104,-2.4149,50
2011-11-27 17:13:00,0.0,,,0.5411,0.0675999999999999,0.6088,,,0.0,14.029,13.835,22.824,0.0067999999999999,5.100594,0.0,4.2878,0.0,0.0346840392,,0.0346840392,,,,,,,,,,,0.0,-99999.0,23.537,23.433,11.115,-2.4149,50
2011-11-27 17:14:00,0.0,,,0.4284,-0.6088,-0.1804,,,0.0,14.127,13.836,22.814,0.0067999999999999,4.21288,0.0,3.4112,0.0,0.028647584,,0.028647584,,,,,,,,,,,0.0,-99999.0,23.563,23.474,11.231,-2.3814,50
2011-11-27 17:15:00,0.0,,,0.5636999999999999,0.1353,0.699,,,0.0,14.179,13.835,22.813,0.0067999999999999,3.490672,0.0,2.7167,0.0,0.0237365696,,0.0237365696,,,,,,,,,,,0.0,-99999.0,23.568,23.585,11.284,-2.1969,50
2011-11-27 17:16:00,0.0,,,0.5411,0.0225999999999999,0.5636999999999999,,,0.0,14.124,13.836,22.806,0.0067999999999999,2.903878,0.0,2.1429,0.0,0.0197463704,,0.0197463704,,,,,,,,,,,0.0,-99999.0,23.493,23.642,11.249,-2.2137,50
2011-11-27 17:17:00,0.0,,,0.6312999999999999,-0.0902,0.5411,,,0.0,14.085,13.836,22.798,0.0066,2.422406,0.0,1.6728,0.0,0.0159878796,,0.0159878796,,,,,,,,,,,0.0,-99999.0,23.362,23.471,11.243,-2.2472,50
2011-11-27 17:18:00,0.0,,,0.6312999999999999,0.0,0.6312999999999999,,,0.0,14.077,13.835,22.799,0.0066,2.03121,0.0,1.2811,0.0,0.013405986,,0.013405986,,,,,,,,,,,0.0,-99999.0,23.215,23.42,11.253,-2.264,50
2011-11-27 17:19:00,0.0,,,0.5862,0.1126999999999999,0.699,,,0.0,14.114,13.836,22.787,0.0066,1.700198,0.0,0.9635,0.0,0.0112213068,,0.0112213068,,,,,,,,,,,0.0,-99999.0,23.198,23.417,11.296,-2.2305,50
2011-11-27 17:20:00,0.0,,,0.5636999999999999,0.4509,1.0146,,,0.0,14.119,13.835,22.786,0.0067999999999999,1.444416,0.0,0.7157,0.0,0.0098220288,,0.0098220288,,,,,,,,,,,0.0,-99999.0,23.282,23.525,11.266,-2.1298,50
2011-11-27 17:21:00,0.0,,,0.5186,-0.5186,0.0,,,0.0,14.075,13.836,22.778,0.0067999999999999,1.20368,0.0,0.4869999999999999,0.0,0.008185024,,0.008185024,,,,,,,,,,,0.0,-99999.0,23.255,23.42,11.237,-2.1969,50
2011-11-27 17:22:00,0.0,,,0.5411,-0.4734999999999999,0.0675999999999999,,,0.0,14.054,13.838,22.773,0.0067999999999999,1.038174,0.0,0.3134,0.0,0.0070595832,,0.0070595832,,,,,,,,,,,0.0,-99999.0,23.271,23.434,11.27,-2.2472,50
2011-11-27 17:23:00,0.0,,,0.4734999999999999,-0.2706,0.2029,,,0.0,14.092,13.837,22.766,0.0067999999999999,0.887714,0.0,0.1694,0.0,0.0060364551999999,,0.0060364551999999,,,,,,,,,,,0.0,-99999.0,23.29,23.469,11.295,-2.2472,50
2011-11-27 17:24:00,0.0,,,0.5636999999999999,0.2931,0.8568,,,0.0,14.109,13.837,22.76,0.0066,0.7522999999999999,0.0,0.0444999999999999,0.0,0.0049651799999999,,0.0049651799999999,,,,,,,,,,,0.0,-99999.0,23.389,23.491,11.286,-2.1634,50
2011-11-27 17:25:00,0.0,,,0.6088,0.1353,0.7440999999999999,,,0.0,14.107,13.838,22.755,0.0064999999999999,0.662024,0.0,0.0,0.0,0.0043031559999999,,0.0043031559999999,,,,,,,,,,,0.0,-99999.0,23.465,23.554,11.325,-2.1298,50
2011-11-27 17:26:00,0.0,,,0.5411,-0.2255,0.3156999999999999,,,0.0,14.032,13.838,22.747,0.0066,0.571748,0.0,-0.0020999999999999,0.0,0.0037735367999999,,0.0037735367999999,,,,,,,,,,,0.0,-99999.0,23.449,23.488,11.291,-2.1634,50
2011-11-27 17:27:00,0.0,,,0.5862,0.1804,0.7666,,,0.0,14.011,13.838,22.747,0.0067999999999999,0.481472,0.0,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,23.408,23.435,11.304,-2.2305,50
2011-11-27 17:28:00,0.0,,,0.5862,-0.1353,0.4509,,,0.0,14.058,13.839,22.739,0.0067999999999999,0.421288,0.0,0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,23.346,23.324,11.338,-2.1801,50
2011-11-27 17:29:00,0.0,,,0.5186,-0.2931,0.2255,,,0.0,14.095,13.837,22.733,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,23.281,23.308,11.371,-2.1466,50
2011-11-27 17:30:00,0.0,,,0.5636999999999999,0.0451,0.6088,,,0.0,14.033,13.838,22.73,0.0066,0.30092,0.0,0.0020999999999999,0.0,0.001986072,,0.001986072,,,,,,,,,,,0.0,-99999.0,23.098,23.195,11.289,-2.0963,50
2011-11-27 17:31:00,0.0,,,0.5411,-0.0902,0.4509,,,0.0,13.941,13.839,22.72,0.0067999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,22.949,22.933,11.18,-2.1634,50
2011-11-27 17:32:00,0.0,,,0.5186,0.0,0.5186,,,0.0,13.922,13.839,22.719,0.0064999999999999,0.22569,0.0,0.0,0.0,0.001466985,,0.001466985,,,,,,,,,,,0.0,-99999.0,22.926,22.937,11.148,-2.3646,50
2011-11-27 17:33:00,0.0,,,0.5636999999999999,-0.0225999999999999,0.5411,,,0.0,13.977,13.838,22.709,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,22.96,23.075,11.163,-2.3814,50
2011-11-27 17:34:00,0.0,,,0.5411,-0.1126999999999999,0.4284,,,0.0,13.956,13.839,22.707,0.0067999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,22.955,23.134,11.101,-2.2975,50
2011-11-27 17:35:00,0.0,,,0.496,-0.1578,0.3382,,,0.0,13.899,13.839,22.7,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,23.017,23.156,10.984,-2.3814,50
2011-11-27 17:36:00,0.0,,,0.5411,-0.0675999999999999,0.4734999999999999,,,0.0,13.855,13.839,22.694,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,23.061,23.198,10.971,-2.4988,50
2011-11-27 17:37:00,0.0,,,0.5636999999999999,0.1804,0.7440999999999999,,,0.0,13.789,13.84,22.694,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,23.077,23.216,10.872,-2.4149,50
2011-11-27 17:38:00,0.0,,,0.6088,-0.1578,0.4509,,,0.0,13.743,13.839,22.687,0.0067999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,23.064,23.237,10.846,-2.4317,50
2011-11-27 17:39:00,0.0,,,0.496,0.0225999999999999,0.5186,,,0.0,13.743,13.839,22.681,0.0066,0.105322,0.0,0.0020999999999999,0.0,0.0006951251999999,,0.0006951251999999,,,,,,,,,,,0.0,-99999.0,23.077,23.212,10.816,-2.4317,50
2011-11-27 17:40:00,0.0,,,0.5862,0.0675999999999999,0.6539,,,0.0,13.79,13.84,22.677,0.0064999999999999,0.07523,0.0,0.0041999999999999,0.0,0.0004889949999999,,0.0004889949999999,,,,,,,,,,,0.0,-99999.0,23.104,23.221,10.827,-2.415,50
2011-11-27 17:41:00,0.0,,,0.5411,0.1126999999999999,0.6539,,,0.0,13.777,13.84,22.669,0.0067999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,23.075,23.165,10.776,-2.4149,50
2011-11-27 17:42:00,0.0,,,0.5411,-0.1578,0.3832999999999999,,,0.0,13.83,13.84,22.667,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,23.066,23.171,10.83,-2.3143,50
2011-11-27 17:43:00,0.0,,,0.496,-0.248,0.248,,,0.0,13.872,13.84,22.663,0.0066,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,23.073,23.189,10.832,-2.2808,50
2011-11-27 17:44:00,0.0,,,0.5636999999999999,0.0902,0.6539,,,0.0,13.863,13.84,22.654,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.104,23.2,10.822,-2.2975,50
2011-11-27 17:45:00,0.0,,,0.5186,-0.0902,0.4284,,,0.0,13.822,13.839,22.654,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.138,23.241,10.781,-2.2808,50
2011-11-27 17:46:00,0.0,,,0.5411,-0.0451,0.496,,,0.0,13.759,13.841,22.651,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.114,23.234,10.752,-2.3143,50
2011-11-27 17:47:00,0.0,,,0.5186,-0.1804,0.3382,,,0.0,13.734,13.841,22.641,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,23.094,23.207,10.731,-2.3814,50
2011-11-27 17:48:00,0.0,,,0.5862,0.0,0.5862,,,0.0,13.758,13.841,22.641,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.07,23.218,10.73,-2.264,50
2011-11-27 17:49:00,0.0,,,0.5186,-0.0902,0.4284,,,0.0,13.77,13.841,22.641,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.031,23.192,10.807,-2.2473,50
2011-11-27 17:50:00,0.0,,,0.5411,0.0451,0.5862,,,0.0,13.884,13.841,22.633,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.971,23.121,10.891,-2.2305,50
2011-11-27 17:51:00,0.0,,,0.5862,-0.0451,0.5412,,,0.0,13.875,13.842,22.628,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.938,23.072,10.873,-2.0628,50
2011-11-27 17:52:00,0.0,,,0.5412,0.2029,0.7440999999999999,,,0.0,13.832,13.842,22.628,0.0067999999999999,0.030092,0.0,0.0064,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.946,23.063,10.865,-2.1131,50
2011-11-27 17:53:00,0.0,,,0.5636999999999999,-0.1804,0.3832999999999999,,,0.0,13.84,13.841,22.627,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.961,23.086,10.848,-2.046,50
2011-11-27 17:54:00,0.0,,,0.3608,-0.6088,-0.248,,,0.0,13.785,13.842,22.617,0.0067999999999999,0.030092,0.0,-0.0041999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.995,23.093,10.815,-2.2137,50
2011-11-27 17:55:00,0.0,,,0.5186,-0.3608,0.1578,,,0.0,13.843,13.842,22.615,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.002,23.117,10.822,-2.1299,50
2011-11-27 17:56:00,0.0,,,0.5412,0.0451,0.5863,,,0.0,13.857,13.842,22.615,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.868,22.95,10.879,-2.1299,50
2011-11-27 17:57:00,0.0,,,0.4960999999999999,-0.6764999999999999,-0.1804,,,0.0,13.895,13.841,22.612,0.0067999999999999,0.030092,0.0,-0.0064,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.688,22.793,10.946,-2.197,50
2011-11-27 17:58:00,0.0,,,0.5863,0.0676999999999999,0.6539,,,0.0,14.001,13.842,22.602,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.579,22.692,11.003,-2.0963,50
2011-11-27 17:59:00,0.0,,,0.5412,-0.451,0.0902,,,0.0,14.047,13.842,22.602,0.0066,0.030092,0.0,-0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,,,,,,,,,,,0.0,-99999.0,22.563,22.736,11.128,-2.1466,50
2011-11-27 18:00:00,0.0,,,0.4960999999999999,-0.0902,0.4058999999999999,,,0.0,14.04,13.841,22.596,0.0066,0.015046,0.0,0.0020999999999999,0.0,9.93036e-05,,9.93036e-05,,,,,,,,,,,0.0,-99999.0,22.599,22.741,11.124,-2.0125,50
2011-11-27 18:01:00,0.0,,,0.5412,0.1804,0.7216,,,0.0,13.984,13.839,22.588,0.0067999999999999,0.015046,0.0,-0.0041999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.658,22.751,11.061,-2.0796,50
