measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-29 01:40:00,,0.0,0.4731,-0.0901,,0.383,,0.0,,23.314,,13.752,,25.667,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.822,,23.912,,23.849,,21.719,,-0.821,,50
2012-07-29 01:41:00,,0.0,0.4279999999999999,-0.5632,,-0.1351999999999999,,0.0,,23.241,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.902,,23.84,,21.667,,-0.9383,,50
2012-07-29 01:42:00,,0.0,0.3378999999999999,-0.6308,,-0.2928999999999999,,0.0,,23.13,,13.752,,25.669,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.9,,23.833,,21.657,,-1.0053,,50
2012-07-29 01:43:00,,0.0,0.3604999999999999,-0.5406999999999998,,-0.1802,,0.0,,23.017,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.893,,23.815,,21.617,,-1.0054,,50
2012-07-29 01:44:00,,0.0,0.1802,-0.6532999999999999,,-0.4731,,0.0,,22.945,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.898,,23.782,,21.569,,-1.0053,,50
2012-07-29 01:45:00,,0.0,0.3604999999999999,-0.1126,,0.2477999999999999,,0.0,,22.899,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.895,,23.76,,21.534,,-1.0053,,50
2012-07-29 01:46:00,,0.0,0.2928999999999999,-0.4055,,-0.1126,,0.0,,22.858,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.883,,23.748,,21.495,,-1.0221,,50
2012-07-29 01:47:00,,0.0,0.4279999999999999,-0.1802,,0.2477999999999999,,0.0,,22.831,,13.752,,25.668,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.866,,23.734,,21.453,,-1.0891,,50
2012-07-29 01:48:00,,0.0,0.2928999999999999,-0.4955999999999999,,-0.2028,,0.0,,22.82,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.856,,23.721,,21.394,,-1.0724,,50
2012-07-29 01:49:00,,0.0,0.4055,0.1577,,0.5632,,0.0,,22.803,,13.753,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.838,,23.717,,21.357,,-1.1394,,50
2012-07-29 01:50:00,,0.0,0.3154,-0.6083,,-0.2928999999999999,,0.0,,22.778,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.817,,23.702,,21.323,,-1.1226,,50
2012-07-29 01:51:00,,0.0,0.3378999999999999,-0.1802,,0.1577,,0.0,,22.745,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.815,,23.703,,21.285,,-1.1562,,50
2012-07-29 01:52:00,,0.0,0.4731,0.5181,,0.9912,,0.0,,22.784,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.815,,23.705,,21.362,,-0.9551,,50
2012-07-29 01:53:00,,0.0,0.2702999999999999,0.1351999999999999,,0.4055,,0.0,,22.936,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.822,,23.707,,21.433,,-0.8043,,50
2012-07-29 01:54:00,,0.0,0.383,0.1351999999999999,,0.5181,,0.0,,22.959,,13.752,,25.668,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.832,,23.72,,21.45,,-0.5696999999999999,,50
2012-07-29 01:55:00,,0.0,0.4506,0.2928999999999999,,0.7434,,0.0,,22.952,,13.752,,25.667,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.522,,23.832,,23.731,,21.45,,-0.4021,,50
2012-07-29 01:56:00,,0.0,0.2928999999999999,-0.2477999999999999,,0.0451,,0.0,,22.945,,13.752,,25.663,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.835,,23.732,,21.437,,-0.3351,,50
2012-07-29 01:57:00,,0.0,0.3154,-0.4731,,-0.1577,,0.0,,22.919,,13.752,,25.659,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.84,,23.736,,21.41,,-0.2346,,50
2012-07-29 01:58:00,,0.0,0.3378999999999999,-0.1577,,0.1802,,0.0,,22.88,,13.751,,25.656,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.839,,23.726,,21.39,,-0.3854,,50
2012-07-29 01:59:00,,0.0,0.2702999999999999,-0.5632,,-0.2928999999999999,,0.0,,22.849,,13.752,,25.652,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.838,,23.729,,21.354,,-0.3854,,50
2012-07-29 02:00:00,,0.0,0.3378999999999999,-0.2028,,0.1351999999999999,,0.0,,22.816,,13.752,,25.652,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.836,,23.733,,21.292,,-0.4188999999999999,,50
2012-07-29 02:01:00,,0.0,0.3154,-0.3378999999999999,,-0.0224999999999999,,0.0,,22.781,,13.75,,25.653,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.83,,23.719,,21.237,,-0.5864,,50
2012-07-29 02:02:00,,0.0,0.3604999999999999,-0.2253,,0.1351999999999999,,0.0,,22.743,,13.753,,25.652,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.818,,23.718,,21.174,,-0.7874999999999999,,50
2012-07-29 02:03:00,,0.0,0.2928999999999999,-0.2028,,0.0901,,0.0,,22.715,,13.753,,25.652,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.801,,23.711,,21.124,,-0.8712999999999999,,50
2012-07-29 02:04:00,,0.0,0.3604999999999999,-0.1351999999999999,,0.2253,,0.0,,22.701,,13.752,,25.653,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.79,,23.694,,21.087,,-1.0388,,50
2012-07-29 02:05:00,,0.0,0.2253,-0.811,,-0.5857,,0.0,,22.671,,13.752,,25.652,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.773,,23.671,,21.047,,-1.1897,,50
2012-07-29 02:06:00,,0.0,0.4731,-0.2477999999999999,,0.2253,,0.0,,22.651,,13.753,,25.652,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.803,,23.753,,23.653,,20.995,,-1.2064,,50
2012-07-29 02:07:00,,0.0,0.4055,0.3154,,0.7208999999999999,,0.0,,22.627,,13.752,,25.653,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.748,,23.653,,20.985,,-1.2064,,50
2012-07-29 02:08:00,,0.0,0.2928999999999999,-0.2028,,0.0901,,0.0,,22.641,,13.753,,25.652,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.747,,23.655,,20.959,,-1.2232,,50
2012-07-29 02:09:00,,0.0,0.2477999999999999,-0.6083,,-0.3604999999999999,,0.0,,22.799,,13.752,,25.652,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.746,,23.662,,20.963,,-1.2232,,50
2012-07-29 02:10:00,,0.0,0.4055,-0.0451,,0.3604999999999999,,0.0,,22.945,,13.753,,25.655,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.754,,23.667,,20.999,,-1.2064,,50
2012-07-29 02:11:00,,0.0,0.3154,-0.4055,,-0.0901,,0.0,,22.951,,13.753,,25.647,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.758,,23.664,,20.981,,-1.0389,,50
2012-07-29 02:12:00,,0.0,0.3378999999999999,-0.4506,,-0.1126,,0.0,,22.9,,13.753,,25.642,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.756,,23.664,,20.925,,-0.9383,,50
2012-07-29 02:13:00,,0.0,0.3378999999999999,-0.2028,,0.1351999999999999,,0.0,,22.848,,13.753,,25.638,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.743,,23.649,,20.901,,-1.0053,,50
2012-07-29 02:14:00,,0.0,0.3154,-0.1351999999999999,,0.1802,,0.0,,22.806,,13.752,,25.639,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.731,,23.633,,20.872,,-0.9719,,50
2012-07-29 02:15:00,,0.0,0.3154,-0.0901,,0.2253,,0.0,,22.754,,13.753,,25.638,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.716,,23.62,,20.827,,-1.0221,,50
2012-07-29 02:16:00,,0.0,0.3378999999999999,-0.3154,,0.0224999999999999,,0.0,,22.719,,13.752,,25.639,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.711,,23.605,,20.778,,-1.1561,,50
2012-07-29 02:17:00,,0.0,0.3604999999999999,-0.5632,,-0.2028,,0.0,,22.675,,13.752,,25.638,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.693,,23.584,,20.741,,-1.2902,,50
2012-07-29 02:18:00,,0.0,0.3154,-0.3604999999999999,,-0.0451,,0.0,,22.682,,13.753,,25.638,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.671,,23.566,,20.775,,-1.2734,,50
2012-07-29 02:19:00,,0.0,0.2477999999999999,-0.7434,,-0.4955999999999999,,0.0,,22.856,,13.753,,25.637,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.665,,23.569,,20.823,,-1.2064,,50
2012-07-29 02:20:00,,0.0,0.3604999999999999,0.0675999999999999,,0.4279999999999999,,0.0,,22.952,,13.754,,25.629,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.644,,23.56,,20.881,,-1.0891,,50
2012-07-29 02:21:00,,0.0,0.2477999999999999,-0.7434,,-0.4955999999999999,,0.0,,23.075,,13.752,,25.624,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.647,,23.56,,20.975,,-1.0556,,50
2012-07-29 02:22:00,,0.0,0.3378999999999999,-0.6984,,-0.3604999999999999,,0.0,,23.176,,13.753,,25.626,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.658,,23.563,,21.074,,-0.9216,,50
2012-07-29 02:23:00,,0.0,0.4506,0.1351999999999999,,0.5857,,0.0,,23.184,,13.754,,25.625,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.667,,23.573,,21.141,,-0.8043,,50
2012-07-29 02:24:00,,0.0,0.3154,-0.7434,,-0.4279999999999999,,0.0,,23.166,,13.752,,25.625,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.676,,23.584,,21.169,,-0.6702,,50
2012-07-29 02:25:00,,0.0,0.3378999999999999,0.0,,0.3378999999999999,,0.0,,23.143,,13.754,,25.614,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.678,,23.593,,21.2,,-0.6367,,50
2012-07-29 02:26:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,23.155,,13.753,,25.613,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.677,,23.591,,21.276,,-0.8043,,50
2012-07-29 02:27:00,,0.0,0.4279999999999999,-0.0675999999999999,,0.3604999999999999,,0.0,,23.203,,13.754,,25.612,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.681,,23.593,,21.351,,-0.62,,50
2012-07-29 02:28:00,,0.0,0.2928999999999999,-0.3154,,-0.0224999999999999,,0.0,,23.235,,13.753,,25.611,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.692,,23.606,,21.402,,-0.62,,50
2012-07-29 02:29:00,,0.0,0.3154,0.4055,,0.7208999999999999,,0.0,,23.248,,13.754,,25.614,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.708,,23.616,,21.423,,-0.5362,,50
2012-07-29 02:30:00,,0.0,0.2928999999999999,0.4506,,0.7434,,0.0,,23.246,,13.754,,25.606,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.698,,23.613,,21.449,,-0.6031999999999998,,50
2012-07-29 02:31:00,,0.0,0.3154,0.2477999999999999,,0.5632,,0.0,,23.232,,13.754,,25.597,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.695,,23.609,,21.443,,-0.5696999999999999,,50
2012-07-29 02:32:00,,0.0,0.4279999999999999,-0.2702999999999999,,0.1577,,0.0,,23.192,,13.754,,25.598,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.701,,23.612,,21.423,,-0.754,,50
2012-07-29 02:33:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,23.141,,13.754,,25.599,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.699,,23.611,,21.367,,-0.6702,,50
2012-07-29 02:34:00,,0.0,0.3154,-0.3154,,0.0,,0.0,,23.09,,13.754,,25.601,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.69,,23.608,,21.333,,-0.8211,,50
2012-07-29 02:35:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,23.052,,13.754,,25.598,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.687,,23.611,,21.313,,-0.8043,,50
2012-07-29 02:36:00,,0.0,0.3378999999999999,0.0451,,0.383,,0.0,,22.992,,13.754,,25.583,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.668,,23.594,,21.28,,-0.8712999999999999,,50
2012-07-29 02:37:00,,0.0,0.4506,-0.1802,,0.2702999999999999,,0.0,,22.92,,13.754,,25.582,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.679,,23.586,,21.249,,-0.8211,,50
2012-07-29 02:38:00,,0.0,0.383,-0.1577,,0.2253,,0.0,,22.841,,13.755,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.684,,23.572,,21.201,,-0.9383,,50
2012-07-29 02:39:00,,0.0,0.3604999999999999,-0.2702999999999999,,0.0901,,0.0,,22.785,,13.754,,25.583,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.685,,23.56,,21.187,,-1.0054,,50
2012-07-29 02:40:00,,0.0,0.3378999999999999,-0.383,,-0.0451,,0.0,,22.778,,13.754,,25.577,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.671,,23.547,,21.164,,-1.0221,,50
2012-07-29 02:41:00,,0.0,0.4279999999999999,-0.2928999999999999,,0.1351999999999999,,0.0,,22.749,,13.754,,25.572,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.651,,23.538,,21.114,,-1.0556,,50
2012-07-29 02:42:00,,0.0,0.383,-0.3154,,0.0675999999999999,,0.0,,22.678,,13.755,,25.567,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.63,,23.531,,21.058,,-1.1227,,50
2012-07-29 02:43:00,,0.0,0.4055,-0.0451,,0.3604999999999999,,0.0,,22.681,,13.755,,25.569,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.622,,23.529,,21.084,,-1.1897,,50
2012-07-29 02:44:00,,0.0,0.383,-0.2477999999999999,,0.1351999999999999,,0.0,,22.72,,13.755,,25.564,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.619,,23.529,,21.109,,-1.1059,,50
2012-07-29 02:45:00,,0.0,0.3604999999999999,-0.383,,-0.0224999999999999,,0.0,,22.774,,13.755,,25.559,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.621,,23.524,,21.128,,-0.9886,,50
2012-07-29 02:46:00,,0.0,0.383,-0.0901,,0.2928999999999999,,0.0,,22.794,,13.755,,25.553,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.616,,23.526,,21.16,,-0.9048,,50
2012-07-29 02:47:00,,0.0,0.4279999999999999,-0.1577,,0.2702999999999999,,0.0,,22.842,,13.755,,25.556,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.62,,23.529,,21.193,,-0.8546,,50
2012-07-29 02:48:00,,0.0,0.383,-0.2477999999999999,,0.1351999999999999,,0.0,,22.878,,13.756,,25.556,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.616,,23.528,,21.196,,-0.821,,50
2012-07-29 02:49:00,,0.0,0.383,-0.3604999999999999,,0.0224999999999999,,0.0,,22.872,,13.756,,25.551,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.605,,23.528,,21.176,,-0.821,,50
2012-07-29 02:50:00,,0.0,0.383,-0.0451,,0.3378999999999999,,0.0,,22.964,,13.755,,25.544,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.591,,23.522,,21.197,,-0.8545,,50
2012-07-29 02:51:00,,0.0,0.4055,-0.3154,,0.0901,,0.0,,22.991,,13.756,,25.541,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.592,,23.52,,21.198,,-0.8043,,50
2012-07-29 02:52:00,,0.0,0.4506,-0.1802,,0.2702999999999999,,0.0,,22.967,,13.756,,25.539,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.605,,23.528,,21.136,,-0.7708,,50
2012-07-29 02:53:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,22.915,,13.756,,25.538,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.617,,23.534,,21.113,,-0.8043,,50
2012-07-29 02:54:00,,0.0,0.4055,-0.1802,,0.2253,,0.0,,22.883,,13.756,,25.534,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.61,,23.523,,21.052,,-0.8043,,50
2012-07-29 02:55:00,,0.0,0.4279999999999999,-0.0224999999999999,,0.4055,,0.0,,22.847,,13.757,,25.529,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.603,,23.523,,21.015,,-0.8546,,50
2012-07-29 02:56:00,,0.0,0.4506,-0.3378999999999999,,0.1126,,0.0,,22.855,,13.757,,25.527,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.596,,23.515,,21.035,,-0.8043,,50
2012-07-29 02:57:00,,0.0,0.3604999999999999,-0.383,,-0.0224999999999999,,0.0,,22.882,,13.756,,25.526,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.591,,23.517,,21.022,,-0.8043,,50
2012-07-29 02:58:00,,0.0,0.4279999999999999,-0.2028,,0.2253,,0.0,,22.877,,13.757,,25.529,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.606,,23.528,,20.975,,-0.8043,,50
2012-07-29 02:59:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,22.861,,13.757,,25.523,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.605,,23.533,,20.916,,-0.8211,,50
2012-07-29 03:00:00,,0.0,0.4055,-0.5857,,-0.1802,,0.0,,22.82,,13.757,,25.514,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.595,,23.527,,20.849,,-0.8043,,50
2012-07-29 03:01:00,,0.0,0.3378999999999999,-0.7208999999999999,,-0.383,,0.0,,22.792,,13.757,,25.515,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.595,,23.53,,20.816,,-0.821,,50
2012-07-29 03:02:00,,0.0,0.3378999999999999,-0.5632,,-0.2253,,0.0,,22.748,,13.758,,25.516,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.59,,23.531,,20.802,,-0.9551,,50
2012-07-29 03:03:00,,0.0,0.3154,-0.4055,,-0.0901,,0.0,,22.716,,13.758,,25.505,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.571,,23.51,,20.76,,-0.9719,,50
2012-07-29 03:04:00,,0.0,0.5181,0.0,,0.5181,,0.0,,22.734,,13.757,,25.504,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.043,,23.565,,23.504,,20.739,,-0.9048,,50
2012-07-29 03:05:00,,0.0,0.4279999999999999,-0.3378999999999999,,0.0901,,0.0,,22.751,,13.757,,25.507,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.556,,23.498,,20.707,,-0.821,,50
2012-07-29 03:06:00,,0.0,0.3604999999999999,-0.1802,,0.1802,,0.0,,22.726,,13.758,,25.503,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.552,,23.485,,20.7,,-0.8377999999999999,,50
2012-07-29 03:07:00,,0.0,0.4506,-0.4279999999999999,,0.0224999999999999,,0.0,,22.722,,13.757,,25.498,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.557,,23.484,,20.678,,-0.7373,,50
2012-07-29 03:08:00,,0.0,0.4279999999999999,-0.1577,,0.2702999999999999,,0.0,,22.666,,13.757,,25.485,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.548,,23.479,,20.598,,-0.7205,,50
2012-07-29 03:09:00,,0.0,0.383,0.0,,0.383,,0.0,,22.608,,13.757,,25.488,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.552,,23.482,,20.489,,-0.8043,,50
2012-07-29 03:10:00,,0.0,0.4279999999999999,-0.3378999999999999,,0.0901,,0.0,,22.558,,13.758,,25.491,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.556,,23.456,,20.395,,-1.0221,,50
2012-07-29 03:11:00,,0.0,0.3604999999999999,-0.2253,,0.1351999999999999,,0.0,,22.51,,13.757,,25.486,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.549,,23.421,,20.328,,-1.1562,,50
2012-07-29 03:12:00,,0.0,0.4279999999999999,0.0451,,0.4731,,0.0,,22.493,,13.758,,25.477,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.543,,23.409,,20.308,,-1.2065,,50
2012-07-29 03:13:00,,0.0,0.4055,0.2702999999999999,,0.6759,,0.0,,22.495,,13.758,,25.475,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.558,,23.408,,20.312,,-1.2567,,50
2012-07-29 03:14:00,,0.0,0.4731,0.4279999999999999,,0.9011,,0.0,,22.462,,13.759,,25.477,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.12,,23.569,,23.414,,20.323,,-1.3573,,50
2012-07-29 03:15:00,,0.0,0.3378999999999999,0.5632,,0.9011,,0.0,,22.441,,13.758,,25.478,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.56,,23.413,,20.334,,-1.5248,,50
2012-07-29 03:16:00,,0.0,0.3154,0.4279999999999999,,0.7434,,0.0,,22.387,,13.758,,25.468,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.536,,23.389,,20.316,,-1.6086,,50
2012-07-29 03:17:00,,0.0,0.3154,0.0675999999999999,,0.383,,0.0,,22.318,,13.758,,25.463,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.528,,23.385,,20.298,,-1.6086,,50
2012-07-29 03:18:00,,0.0,0.2928999999999999,-0.6532999999999999,,-0.3604,,0.0,,22.286,,13.758,,25.461,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.527,,23.378,,20.27,,-1.6589,,50
2012-07-29 03:19:00,,0.0,0.1802,-0.8560999999999999,,-0.6759,,0.0,,22.322,,13.757,,25.462,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.527,,23.379,,20.255,,-1.8097,,50
2012-07-29 03:20:00,,0.0,0.3154,-0.6984,,-0.383,,0.0,,22.463,,13.758,,25.456,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.517,,23.371,,20.268,,-1.8097,,50
2012-07-29 03:21:00,,0.0,0.4279999999999999,-0.4055,,0.0224999999999999,,0.0,,22.56,,13.759,,25.448,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.511,,23.358,,20.338,,-1.7427,,50
2012-07-29 03:22:00,,0.0,0.3604999999999999,0.2702999999999999,,0.6308,,0.0,,22.608,,13.759,,25.451,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.526,,23.359,,20.338,,-1.6086,,50
