measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-12 07:59:00,0.0,1300.2,0.0,-0.35385,714.55,725.4299999999998,3.1176,229.2,3.0842,235.21,0.0,644.74,1440.0,655.41,,26.74,27.088,42.291,50
2019-04-12 08:00:00,0.0,1267.0,0.0,-0.21132,697.41,707.23,2.9801,234.08,2.9618,238.8,0.0,629.09,1404.7,637.85,8.558199999999998,26.86,27.598,42.164,50
2019-04-12 08:01:00,0.0,1247.9,0.0,-0.0574899999999999,690.08,697.51,2.8759,239.96,2.8919,241.2,0.0,619.79,1387.6,628.11,,26.876,26.736,47.081,50
2019-04-12 08:02:00,0.0,1190.1,0.0,0.03205,659.15,666.43,2.7535,239.39,2.7664,240.9,0.0,590.44,1325.6,599.66,,26.843,27.619,48.2,50
2019-04-12 08:03:00,0.0,1193.2,0.0,0.10271,661.48,668.36,2.7701,238.8,2.7657,241.68,0.0,592.19,1329.8,601.03,,26.737,26.667,52.547,50
2019-04-12 08:04:00,0.0,1219.3,0.0,0.11622,673.91,681.37,2.8415,237.18,2.8265,241.08,0.0,605.56,1355.3,613.76,,26.691,27.287,50.662,50
2019-04-12 08:05:00,0.0,1223.6,0.0,0.1352299999999999,676.39,685.69,2.8426,237.95,2.8134,243.74,0.0,605.84,1362.1,617.77,,26.678,26.502,51.04,50
2019-04-12 08:06:00,0.0,1259.6,0.0,0.0883199999999999,695.78,705.24,2.9806,233.59,2.9424,239.84,0.0,625.0,1401.0,634.6,,26.833,27.836,52.022,50
2019-04-12 08:07:00,0.0,1320.2,0.0,0.15977,718.2,741.0599999999998,3.2762,219.25,3.2222,229.96,0.0,649.47,1459.3,670.75,,27.032,27.943,49.921,50
2019-04-12 08:08:00,0.0,1401.7,0.0,0.1556299999999999,764.09,785.7799999999999,3.3023,231.43,3.2183,244.19,0.0,690.99,1549.9,710.71,,27.211,27.993,46.545,50
2019-04-12 08:09:00,0.0,1416.3,0.0,-0.2086399999999999,775.7799999999999,790.7799999999999,3.2523,238.54,3.202,246.98,0.0,701.51,1566.6,714.79,,27.49,28.494,36.965,50
2019-04-12 08:10:00,0.0,1449.0,0.0,-0.2248499999999999,791.99,810.59,3.4018,232.88,3.2786,247.26,0.0,717.84,1602.6,731.13,,27.711,28.081,40.229,50
2019-04-12 08:11:00,0.0,1478.1,0.0,-0.0507099999999999,807.39,825.1,3.4077,236.94,3.3574,245.77,0.0,733.23,1632.5,744.9,,27.894,28.709,41.348,50
2019-04-12 08:12:00,0.0,1427.7,0.0,0.13469,782.5599999999998,797.72,3.2888,237.94,3.2682,244.09,0.0,707.55,1580.3,720.16,,27.838,27.918,44.544,50
2019-04-12 08:13:00,0.0,1399.7,0.0,0.2530299999999999,766.84,781.5299999999999,3.2336,237.15,3.2115,243.36,0.0,694.02,1548.4,705.66,,27.854,28.866,39.386,50
2019-04-12 08:14:00,0.0,1398.8,0.0,0.4029699999999999,766.74,781.95,3.233,237.17,3.2092,243.67,0.0,693.52,1548.7,705.24,,27.803,27.608,43.635,50
2019-04-12 08:15:00,0.0,1393.7,0.0,0.3704799999999999,763.86,778.71,3.2234,236.98,3.1967,243.6,0.0,690.71,1542.6,702.97,,27.782,28.923,40.667,50
2019-04-12 08:16:00,0.0,1415.0,0.0,0.38917,775.45,790.58,3.2703,237.13,3.1876,248.07,0.0,701.31,1566.0,713.72,,27.801,28.274,41.673,50
2019-04-12 08:17:00,0.0,1478.3,0.0,0.48491,809.94,820.99,3.3736,240.22,3.4824,235.81,0.0,733.62,1630.9,744.62,,28.183,29.507,41.309,50
2019-04-12 08:18:00,0.0,1542.4,0.0,0.5900499999999999,841.65,859.47,3.5335,238.21,3.5,245.61,0.0,763.6699999999998,1701.1,778.72,,28.479,29.058,42.02,50
2019-04-12 08:19:00,0.0,1604.5,0.0,0.65907,872.69,890.61,3.7097,235.25,3.6004,247.53,0.0,796.74,1763.3,807.7,,28.705,30.325,42.173,50
2019-04-12 08:20:00,0.0,1669.9,0.0,0.6637699999999999,909.46,925.02,3.7931,239.87,3.8697,239.04,0.0,829.7,1834.5,840.1799999999998,,28.938,29.713,42.881,50
2019-04-12 08:21:00,0.0,1757.3,0.0,0.5097599999999999,945.71,977.28,4.1622,227.24,3.8946,250.96,0.0,864.24,1923.0,893.0299999999999,,29.142,30.122,38.215,50
2019-04-12 08:22:00,0.0,1832.9,0.0,0.22889,986.12,1007.3,4.1748,236.22,4.1119,244.99,0.0,913.03,1993.4,919.91,,29.149,30.833,38.462,50
2019-04-12 08:23:00,0.0,1863.5,0.0,0.05725,1004.3,1025.0,4.2182,238.1,4.2178,243.04,0.0,916.63,2029.3,946.82,,29.542,30.943,32.62,50
2019-04-12 08:24:00,0.0,1892.4,0.0,-0.04123,1023.3,1045.1,4.282,238.99,4.2111,248.19,0.0,929.96,2068.4,962.46,,29.991,30.844,31.627,50
2019-04-12 08:25:00,0.0,1967.5,0.0,-0.02077,1065.6,1096.3,4.3607,244.46,4.5035,243.65,0.0,968.3900000000002,2161.9,999.11,,30.372,30.962,35.622,50
2019-04-12 08:26:00,0.0,2389.1,0.0,-0.1375,1291.7,1315.7,5.6534,229.1,5.8393,225.95,0.0,1183.6,2607.4,1205.5,,30.721,31.406,30.915,50
2019-04-12 08:27:00,0.0,2476.3,0.0,-0.25111,1342.0,1357.4,6.1882,216.83,6.3661,213.17,0.0,1230.9,2699.4,1245.4,,31.226,31.925,29.914,50
2019-04-12 08:28:00,0.0,2285.3,0.0,-0.37096,1242.0,1255.1,5.5206,224.96,5.6221,223.22,0.0,1136.4,2497.1,1148.9,,31.71,32.386,30.599,50
2019-04-12 08:29:00,0.0,2652.8,0.0,-0.3789799999999999,1427.8,1470.1,6.0535,235.81,6.1856,237.61,0.0,1308.9,2897.8,1343.9,,32.093,32.673,31.489,50
2019-04-12 08:30:00,0.0,3163.5,0.0,-0.31506,1725.9,1734.1,7.1885,240.15,6.9646,248.95,0.0,1582.2,3459.9,1581.4,,32.422,32.98,34.608,50
2019-04-12 08:31:00,0.0,2912.8,0.0,-0.22795,1593.9,1593.6,6.7296,236.85,6.3682,250.23,0.0,1461.4,3187.6,1451.4,,32.78,33.497,37.251,50
2019-04-12 08:32:00,0.0,2849.8,0.0,-0.02297,1555.6,1557.8,6.7925,229.32,6.2935,247.49,0.0,1429.1,3113.4,1420.8,,33.104,33.928,35.357,50
2019-04-12 08:33:00,0.0,2653.4,0.0,0.3350099999999999,1447.0,1455.2,6.4531,224.34,5.9265,245.49,0.0,1327.2,2902.2,1326.2,,33.296,34.249,37.808,50
2019-04-12 08:34:00,0.0,2909.4,0.0,0.4353799999999999,1575.3,1592.2,6.6691,236.17,6.8304,233.19,0.0,1453.5,3167.5,1456.0,,33.427,34.429,37.548,50
2019-04-12 08:35:00,0.0,2251.7,0.0,0.24764,1218.0,1239.2,5.0962,239.0,5.3801,230.32,0.0,1120.4,2457.2,1131.3,,33.466,34.469,35.311,50
2019-04-12 08:36:00,0.0,2008.5,0.0,0.1196099999999999,1092.6,1109.6,4.5724,238.95,4.8197,230.23,0.0,994.58,2202.2,1013.9,,33.374,34.459,31.498,50
2019-04-12 08:37:00,0.0,1851.0,0.0,0.30868,994.42,1010.5,4.1612,238.97,4.3869,230.34,0.0,915.24,2004.9,935.77,,33.109,34.289,25.677,50
2019-04-12 08:38:00,0.0,1671.7,0.0,0.67447,903.62,917.86,3.7816,238.94,3.9841,230.38,0.0,832.12,1821.5,839.5399999999998,,32.969,34.096,28.031,50
2019-04-12 08:39:00,0.0,1562.7,0.0,0.9415,848.51,860.21,3.5915,236.27,3.7162,231.49,0.0,775.77,1708.7,786.88,,32.907,33.857,29.097,50
2019-04-12 08:40:00,0.0,1637.8,0.0,1.2104,876.89,908.2600000000001,3.9679,221.23,3.6972,245.61,0.0,798.4099999999999,1785.2,839.38,,32.762,33.549,30.381,50
2019-04-12 08:41:00,0.0,1833.3,0.0,1.3289,959.19,1024.2,4.5534,212.55,3.9876,257.04,0.0,890.76,1983.4,942.5100000000001,,32.634,33.148,29.736,50
2019-04-12 08:42:00,0.0,2200.7,0.0,1.4362,1164.8,1218.0,5.2837,220.37,5.0453,241.64,0.0,1085.8,2382.8,1114.9,,32.668,33.067,30.731,50
2019-04-12 08:43:00,0.0,2227.2,0.0,1.2523,1196.8,1224.8,5.1835,230.9,5.1655,237.11,0.0,1110.4,2421.6,1116.8,,32.822,33.145,29.78,50
2019-04-12 08:44:00,0.0,2043.3,0.0,1.1423,1104.5,1130.3,4.7793,231.1,4.7623,237.34,0.0,1012.6,2234.8,1030.6,,32.934,33.373,28.745,50
2019-04-12 08:45:00,0.0,1978.9,0.0,1.0988,1071.7,1096.2,4.6051,232.73,4.5503,240.94,0.0,978.28,2167.9,1000.6,,32.945,33.444,26.405,50
2019-04-12 08:46:00,0.0,2078.6,0.0,1.0727,1139.7,1144.8,4.5998,247.71,4.4424,257.68,0.0,1038.1,2284.4,1040.5,,32.881,33.507,26.587,50
2019-04-12 08:47:00,0.0,2346.9,0.0,0.66795,1278.4,1301.5,5.1566,248.01,5.0708,256.78,0.0,1165.2,2579.8,1181.7,,32.837,33.402,22.254,50
2019-04-12 08:48:00,0.0,1914.9,0.0,0.256,1044.3,1068.4,4.2674,244.7,4.2235,252.95,0.0,948.03,2112.7,966.85,,32.848,33.245,19.641,50
2019-04-12 08:49:00,0.0,1503.8,0.0,-0.09192,824.61,841.35,3.4165,241.46,3.3664,250.01,0.0,744.82,1666.0,758.95,,32.827,33.198,19.602,50
2019-04-12 08:50:00,0.0,1710.5,0.0,-0.29679,926.61,951.65,4.1106,225.65,4.066,234.29,0.0,843.6699999999998,1878.3,866.84,,32.662,33.098,19.932,50
2019-04-12 08:51:00,0.0,1653.1,0.0,-0.1917899999999999,896.62,920.67,4.0539,221.17,4.0133,229.4,0.0,815.14,1817.3,837.96,,32.522,33.086,19.995,50
2019-04-12 08:52:00,0.0,1470.3,0.0,0.00412,801.01,819.39,3.5918,223.01,3.5449,231.15,0.0,725.7999999999998,1620.4,744.46,,32.604,33.184,20.284,50
2019-04-12 08:53:00,0.0,1549.5,0.0,0.4474299999999999,847.59,862.88,3.6124,234.67,3.5545,242.79,0.0,767.84,1710.5,781.65,,32.638,33.17,21.263,50
2019-04-12 08:54:00,0.0,1482.7,0.0,0.77783,810.85,824.24,3.4805,233.05,3.4324,240.24,0.0,735.46,1635.1,747.25,,32.567,32.93,24.567,50
2019-04-12 08:55:00,0.0,1552.5,0.0,0.95794,843.69,861.45,3.8439,219.55,3.802,226.62,0.0,766.61,1705.2,785.89,,32.403,32.669,20.766,50
2019-04-12 08:56:00,0.0,1625.0,0.0,1.0169,884.23,900.78,3.8597,229.12,3.8337,234.97,0.0,803.62,1785.0,821.32,17.905,32.321,32.487,16.463,50
2019-04-12 08:57:00,0.0,1652.3,0.0,1.1355,899.9,916.93,3.8037,236.59,3.7845,242.31,0.0,819.36,1816.8,832.94,-4.6265,32.278,32.29,15.156,50
2019-04-12 08:58:00,0.0,1655.7,0.0,1.2839,901.99,920.35,3.8201,236.12,3.7675,244.31,0.0,820.48,1822.4,835.19,-4.2839,32.311,32.241,16.187,50
2019-04-12 08:59:00,0.0,1645.3,0.0,1.3771,896.52,914.97,3.8129,235.13,3.7782,242.17,0.0,812.6699999999998,1811.5,832.58,,32.391,32.433,24.139,50
2019-04-12 09:00:00,0.0,1641.8,0.0,1.4183,893.83,912.35,3.7907,235.79,3.7521,243.16,0.0,812.8099999999998,1806.2,828.97,,32.405,32.612,16.753,50
2019-04-12 09:01:00,0.0,1677.6,0.0,1.3341,914.19,933.93,3.9065,234.03,3.795,246.12,0.0,829.9099999999999,1848.1,847.69,,32.401,32.569,24.023,50
2019-04-12 09:02:00,0.0,1735.4,0.0,1.3932,943.75,965.73,3.9714,237.73,3.9817,242.56,0.0,857.32,1909.5,878.1,,32.421,32.526,20.527,50
2019-04-12 09:03:00,0.0,1772.8,0.0,1.4418,963.77,985.23,4.09,235.65,4.0659,242.32,0.0,876.13,1949.0,896.65,,32.468,32.641,22.925,50
2019-04-12 09:04:00,0.0,1767.8,0.0,1.5121,961.53,981.65,4.0911,235.03,4.0458,242.63,0.0,873.39,1943.2,894.45,,32.563,32.817,22.151,50
2019-04-12 09:05:00,0.0,1742.4,0.0,1.6608,947.73,968.73,4.0563,233.65,4.0059,241.82,0.0,859.77,1916.5,882.6,,32.671,32.991,25.874,50
2019-04-12 09:06:00,0.0,1736.9,0.0,1.7794,944.36,965.1,4.0086,235.59,3.9959,241.53,0.0,859.02,1909.5,877.86,,32.721,33.146,23.095,50
2019-04-12 09:07:00,0.0,1764.3,0.0,1.7964,960.02,981.95,4.0664,236.11,3.991,246.08,0.0,873.44,1942.0,890.83,,32.712,33.167,22.642,50
2019-04-12 09:08:00,0.0,1826.9,0.0,1.6279,984.48,1018.6,4.4129,223.23,4.3439,234.52,0.0,898.77,2003.0,928.15,,32.509,32.662,20.066,50
2019-04-12 09:09:00,0.0,1925.9,0.0,1.4096,1035.2,1077.6,4.6174,224.2,4.4022,244.81,0.0,946.98,2112.8,978.92,,32.469,32.555,20.378,50
2019-04-12 09:10:00,0.0,1988.8,0.0,1.1522,1079.4,1104.8,4.5614,236.65,4.5418,243.26,0.0,984.22,2184.2,1004.6,,32.542,32.695,19.675,50
2019-04-12 09:11:00,0.0,2007.1,0.0,1.114,1089.0,1114.0,4.6012,236.69,4.6038,241.99,0.0,992.48,2203.0,1014.6,,32.638,32.919,20.677,50
2019-04-12 09:12:00,0.0,2025.2,0.0,1.5269,1096.7,1123.9,4.699,233.4,4.5707,245.89,0.0,1001.8,2220.6,1023.4,,32.764,33.238,20.601,50
2019-04-12 09:13:00,0.0,1889.2,0.0,1.6493,1023.5,1047.1,4.3726,234.07,4.2705,245.19,0.0,938.29,2070.5,950.87,,32.942,33.578,18.808,50
2019-04-12 09:14:00,0.0,1611.9,0.0,1.803,875.76,893.61,3.7419,234.05,3.6466,245.05,0.0,802.07,1769.4,809.7999999999998,,33.143,33.817,23.736,50
2019-04-12 09:15:00,0.0,1310.7,0.0,1.6181,715.57,726.86,3.0572,234.07,2.9653,245.12,0.0,656.19,1442.4,654.47,,33.236,33.799,19.797,50
2019-04-12 09:16:00,0.0,1148.4,0.0,1.6702,627.53,636.33,2.7138,231.31,2.6178,243.14,0.0,570.67,1263.9,577.69,,32.887,33.294,19.182,50
2019-04-12 09:17:00,0.0,1381.3,0.0,1.7224,739.25,766.2999999999998,3.4385,215.41,3.369,227.92,0.0,671.23,1505.6,710.04,,31.879,32.003,19.918,50
2019-04-12 09:18:00,0.0,1555.9,0.0,1.7144,826.2,866.27,4.0288,205.05,3.9763,217.82,0.0,759.34,1692.5,796.5299999999999,,31.409,31.859,21.012,50
2019-04-12 09:19:00,0.0,1672.1,0.0,1.6275,895.48,930.21,4.0663,220.26,3.9787,233.86,0.0,815.26,1825.7,856.82,,31.658,31.943,20.592,50
2019-04-12 09:20:00,0.0,1777.7,0.0,1.6164,971.71,984.96,4.0817,238.0,3.9151,251.55,0.0,884.61,1956.7,893.0499999999998,,32.094,32.011,20.576,50
2019-04-12 09:21:00,0.0,1998.6,0.0,1.6198,1095.3,1100.0,4.4914,244.06,4.2826,257.11,0.0,997.34,2195.3,1001.2,,32.432,32.193,19.777,50
2019-04-12 09:22:00,0.0,2202.1,0.0,1.6144,1187.5,1221.2,5.1185,232.03,5.0428,242.22,0.0,1085.6,2408.7,1116.6,,32.703,32.707,20.101,50
2019-04-12 09:23:00,0.0,2210.8,0.0,1.6279,1196.4,1228.2,5.0702,235.96,5.0157,244.86,0.0,1092.3,2424.5,1118.5,,32.946,33.33,20.578,50
2019-04-12 09:24:00,0.0,2051.6,0.0,1.5939,1110.4,1141.7,4.7348,234.46,4.7016,242.79,0.0,1011.1,2252.1,1040.5,,33.169,33.791,21.52,50
2019-04-12 09:25:00,0.0,1728.4,0.0,1.6741,941.1400000000002,960.72,4.0725,231.09,4.0009,240.13,0.0,855.97,1901.9,872.4299999999998,,33.315,34.042,20.072,50
2019-04-12 09:26:00,0.0,1648.7,0.0,1.7632,893.97,921.99,3.9914,224.0,3.7315,247.1,0.0,813.97,1816.0,834.7,,33.328,34.167,23.415,50
2019-04-12 09:27:00,0.0,1602.5,0.0,1.9023,870.72,893.72,3.8394,226.81,3.6366,245.83,0.0,792.7999999999998,1764.5,809.7,,33.24,33.954,22.235,50
2019-04-12 09:28:00,0.0,1820.6,0.0,1.9547,993.7600000000001,1006.7,4.1142,241.51,4.365,230.82,0.0,902.7,2000.5,917.87,,33.163,33.682,19.432,50
2019-04-12 09:29:00,0.0,1933.5,0.0,1.9111,1049.5,1068.2,4.4689,234.87,4.5108,236.83,0.0,960.5100000000001,2117.7,972.96,,33.033,33.29,20.341,50
2019-04-12 09:30:00,0.0,1875.3,0.0,1.7013,1015.8,1037.9,4.3399,234.06,4.3203,240.25,0.0,930.3900000000002,2053.7,944.94,,32.93,33.014,22.82,50
2019-04-12 09:31:00,0.0,1688.7,0.0,1.7133,917.23,936.57,3.9196,234.01,3.8986,240.23,0.0,838.32,1853.8,850.33,,32.921,32.838,18.773,50
2019-04-12 09:32:00,0.0,1568.7,0.0,1.6148,855.71,872.0299999999999,3.6558,234.07,3.6308,240.17,0.0,779.4,1727.7,789.3099999999998,,32.814,32.67,20.353,50
2019-04-12 09:33:00,0.0,1547.3,0.0,1.3709,844.9199999999998,859.51,3.6119,233.94,3.5459,242.41,0.0,769.4299999999998,1704.5,777.84,,32.716,32.834,25.694,50
2019-04-12 09:34:00,0.0,1583.6,0.0,1.3067,864.74,880.82,3.6954,234.03,3.6738,239.77,0.0,785.35,1745.6,798.23,,32.688,32.919,19.849,50
2019-04-12 09:35:00,0.0,1654.6,0.0,1.09,893.37,928.15,4.0403,221.27,3.7295,248.95,0.0,812.86,1821.5,841.69,,32.66,32.881,20.429,50
2019-04-12 09:36:00,0.0,1749.7,0.0,0.6853,939.49,980.74,4.2654,220.26,4.1484,236.46,0.0,858.1699999999998,1920.3,891.5499999999998,,32.601,32.738,17.332,50
2019-04-12 09:37:00,0.0,1801.3,0.0,0.61604,980.3,999.7,4.1768,234.71,4.1705,239.75,0.0,891.83,1980.0,909.5100000000001,,32.543,32.492,20.567,50
2019-04-12 09:38:00,0.0,1845.7,0.0,0.6490799999999999,1004.0,1024.3,4.2002,239.07,4.2772,239.51,0.0,913.1400000000002,2028.3,932.5100000000001,,32.546,32.469,20.066,50
2019-04-12 09:39:00,0.0,1881.0,0.0,0.8648099999999999,1022.6,1046.1,4.4091,232.03,4.2269,247.48,0.0,930.55,2068.6,950.45,,32.636,32.585,17.704,50
2019-04-12 09:40:00,0.0,2010.4,0.0,0.8036499999999999,1070.2,1131.4,4.9582,215.97,4.5115,251.01,0.0,979.73,2201.6,1030.7,,32.789,33.014,19.39,50
2019-04-12 09:41:00,0.0,2131.9,0.0,0.74118,1140.4,1192.4,5.1374,222.01,4.9328,241.73,0.0,1043.7,2332.7,1088.2,,32.958,33.307,17.555,50
2019-04-12 09:42:00,0.0,2044.5,0.0,1.1538,1104.0,1136.9,4.8361,228.3,4.658,244.06,0.0,1009.1,2240.9,1035.4,,33.183,33.538,20.287,50
2019-04-12 09:43:00,0.0,1965.3,0.0,1.5392,1065.0,1090.2,4.5918,231.94,4.4782,243.44,0.0,971.75,2155.2,993.56,,33.331,33.715,21.058,50
2019-04-12 09:44:00,0.0,1893.1,0.0,1.6159,1027.9,1050.7,4.3998,233.64,4.3231,243.04,0.0,936.1400000000002,2078.6,956.99,,33.335,33.521,18.895,50
2019-04-12 09:45:00,0.0,1745.9,0.0,1.745,944.49,964.3900000000002,4.0354,234.05,3.9676,243.07,0.0,858.97,1908.9,886.95,,33.358,33.612,18.762,50
2019-04-12 09:46:00,0.0,1628.8,0.0,1.7534,887.77,904.62,3.7921,234.11,3.7202,243.16,0.0,808.2799999999999,1792.4,820.51,,33.4,33.795,20.653,50
2019-04-12 09:47:00,0.0,1630.3,0.0,1.9408,880.5,894.01,3.7146,237.06,3.7687,237.34,0.0,804.1599999999999,1774.5,826.15,,33.315,33.816,20.132,50
2019-04-12 09:48:00,0.0,1731.7,0.0,2.0475,946.42,937.72,4.2066,225.22,4.2685,219.89,0.0,863.89,1884.1,867.85,,33.225,33.702,19.785,50
2019-04-12 09:49:00,0.0,1963.1,0.0,2.054,1054.4,1065.2,5.0873,207.58,5.0974,208.82,0.0,982.88,2119.6,980.23,,33.197,33.564,20.221,50
2019-04-12 09:50:00,0.0,2395.8,0.0,2.1667,1280.9,1324.7,5.9164,216.45,5.8669,225.74,0.0,1180.4,2605.6,1215.3,,33.28,33.473,19.868,50
2019-04-12 09:51:00,0.0,2469.5,0.0,2.3385,1315.6,1348.9,5.7645,228.22,5.7369,235.13,0.0,1221.2,2664.5,1248.2,,33.445,33.562,20.911,50
2019-04-12 09:52:00,0.0,2308.1,0.0,2.5329,1237.9,1264.9,5.3786,230.18,5.3577,236.1,0.0,1130.8,2502.8,1177.3,,33.647,34.049,20.381,50
2019-04-12 09:53:00,0.0,2207.7,0.0,2.5733,1187.6,1212.8,5.1146,232.2,5.0889,238.32,0.0,1086.8,2400.4,1120.9,,33.793,34.363,18.231,50
2019-04-12 09:54:00,0.0,2012.4,0.0,2.3465,1081.1,1103.8,4.6566,232.17,4.6336,238.21,0.0,1000.9,2184.9,1011.5,,33.787,34.173,19.245,50
2019-04-12 09:55:00,0.0,1746.5,0.0,2.1604,943.63,962.98,4.0659,232.09,4.0423,238.22,0.0,871.4199999999998,1906.6,875.07,,33.706,34.101,19.183,50
2019-04-12 09:56:00,0.0,1572.4,0.0,1.794,853.2799999999999,871.6599999999999,3.7436,228.02,3.5949,242.5,0.0,783.35,1725.0,789.02,,33.637,34.138,24.628,50
2019-04-12 09:57:00,0.0,1667.6,0.0,1.9544,888.7,938.11,4.205,211.5,3.7314,251.56,0.0,816.76,1826.8,850.85,,33.531,34.052,21.876,50
2019-04-12 09:58:00,0.0,1812.3,0.0,2.2184,949.31,1032.5,4.5862,206.92,4.3806,235.87,0.0,872.89,1981.8,939.43,,33.433,33.927,18.606,50
2019-04-12 09:59:00,0.0,1923.4,0.0,2.3168,1036.3,1064.2,4.6428,223.24,4.5982,231.48,0.0,949.91,2100.5,973.5100000000001,,33.428,33.699,20.779,50
2019-04-12 10:00:00,0.0,1827.2,0.0,2.2827,988.29,1015.1,4.3485,227.27,4.2946,236.36,0.0,903.16,2003.4,924.03,,33.375,33.407,21.159,50
2019-04-12 10:01:00,0.0,1684.5,0.0,1.8029,912.1400000000002,933.1400000000002,3.9969,228.22,3.9509,236.18,0.0,836.9,1845.3,847.63,,33.38,33.496,20.406,50
2019-04-12 10:02:00,0.0,1743.2,0.0,1.3985,940.97,961.02,3.9163,240.28,3.9449,243.63,0.0,867.7999999999998,1902.0,875.4,,33.311,33.651,20.575,50
2019-04-12 10:03:00,0.0,1821.2,0.0,1.1608,979.15,1000.1,4.1605,235.37,4.0948,244.26,0.0,910.2,1979.2,910.96,,33.26,33.608,16.562,50
2019-04-12 10:04:00,0.0,1811.7,0.0,1.0379,975.18,994.62,4.1376,235.69,4.1048,242.31,0.0,904.24,1969.8,907.3900000000002,,33.235,33.498,16.194,50
2019-04-12 10:05:00,0.0,1794.0,0.0,1.1147,966.37,984.68,4.1217,234.46,4.073,241.76,0.0,890.32,1951.0,903.63,,33.202,33.53,20.996,50
2019-04-12 10:06:00,0.0,1639.1,0.0,1.3285,887.76,905.61,3.7923,234.1,3.7402,242.13,0.0,804.01,1793.4,835.08,,33.211,33.505,16.338,50
2019-04-12 10:07:00,0.0,1579.3,0.0,1.2565,852.5599999999998,868.71,3.6164,235.74,3.5637,243.76,0.0,777.8099999999998,1721.3,801.5,,33.318,33.684,20.976,50
2019-04-12 10:08:00,0.0,1403.6,0.0,0.98989,764.7799999999999,777.38,3.2576,234.77,3.1969,243.17,0.0,697.43,1542.2,706.11,,33.236,33.71,19.382,50
2019-04-12 10:09:00,0.0,1371.5,0.0,0.6833799999999999,753.96,762.0399999999998,3.1569,238.84,3.2345,235.78,0.0,681.92,1516.0,689.56,,32.979,33.345,18.154,50
2019-04-12 10:10:00,0.0,1622.8,0.0,0.85875,903.21,872.7,3.8186,237.05,4.0139,217.87,0.0,821.77,1775.9,801.0399999999998,,32.491,32.959,17.388,50
2019-04-12 10:11:00,0.0,1911.3,0.0,1.286,1080.6,1008.6,4.6996,229.97,4.8796,206.7,0.0,988.02,2089.2,923.22,,32.361,32.75,19.787,50
2019-04-12 10:12:00,0.0,2111.1,0.0,1.3615,1154.6,1148.9,5.2443,220.18,5.2791,217.63,0.0,1056.8,2303.5,1054.3,,32.621,32.963,17.661,50
2019-04-12 10:13:00,0.0,2267.2,0.0,1.4026,1229.7,1247.7,5.3429,230.13,5.3803,231.84,0.0,1125.1,2477.4,1142.1,,32.846,33.257,23.034,50
2019-04-12 10:14:00,0.0,2361.3,0.0,1.6547,1278.6,1307.7,5.3719,238.04,5.3263,245.52,0.0,1169.3,2586.3,1192.0,,33.005,33.434,19.905,50
2019-04-12 10:15:00,0.0,2096.3,0.0,2.01,1137.9,1162.7,4.8217,235.99,4.7266,245.99,0.0,1037.5,2300.6,1058.7,,33.196,33.639,20.188,50
2019-04-12 10:16:00,0.0,2011.1,0.0,2.2793,1091.2,1115.0,4.6534,234.5,4.562,244.43,0.0,993.78,2206.3,1017.3,,33.307,33.864,19.573,50
2019-04-12 10:17:00,0.0,1913.6,0.0,2.3138,1039.6,1063.4,4.3904,236.79,4.4127,241.0,0.0,946.52,2103.0,967.02,,33.341,33.894,21.967,50
2019-04-12 10:18:00,0.0,1480.4,0.0,1.9826,810.7799999999999,827.51,3.4212,236.97,3.4323,241.09,0.0,730.72,1638.3,749.64,,33.407,34.116,22.105,50
2019-04-12 10:19:00,0.0,1297.3,0.0,1.589,713.33,723.74,3.0188,236.31,3.0452,237.72,0.0,642.63,1437.1,654.68,,33.346,34.007,17.527,50
2019-04-12 10:20:00,0.0,1318.5,0.0,1.2353,724.97,736.5599999999998,3.0677,236.37,3.071,239.87,0.0,653.25,1461.5,665.22,,33.13,33.681,16.088,50
2019-04-12 10:21:00,0.0,1466.0,0.0,1.2692,800.3099999999998,811.0399999999998,3.625,221.18,3.5977,225.84,0.0,728.15,1611.4,737.85,,32.65,33.437,21.925,50
2019-04-12 10:22:00,0.0,1684.9,0.0,1.2913,914.92,928.06,4.4157,207.24,4.4067,210.65,0.0,836.6599999999999,1843.0,848.27,,32.351,33.177,13.284,50
2019-04-12 10:23:00,0.0,1418.5,0.0,1.1322,775.1,785.07,3.7526,206.55,3.7479,209.47,0.0,704.25,1560.2,714.2,,32.546,33.207,18.116,50
2019-04-12 10:24:00,0.0,1316.3,0.0,1.1781,720.39,728.3099999999998,3.4111,211.17,3.3962,214.42,0.0,652.44,1448.7,663.8,,32.542,33.187,18.469,50
2019-04-12 10:25:00,0.0,1559.0,0.0,1.5038,851.0499999999998,862.23,3.7279,228.16,3.7159,231.88,0.0,773.44,1713.3,785.59,,31.974,32.704,20.819,50
2019-04-12 10:26:00,0.0,1771.2,0.0,1.9934,961.2600000000001,989.5,3.9105,245.81,3.9643,249.56,0.0,873.13,1950.8,898.09,,31.87,32.457,16.861,50
2019-04-12 10:27:00,0.0,1993.3,0.0,2.1654,1082.3,1110.4,4.3306,250.26,4.3289,256.79,0.0,985.22,2192.6,1008.1,,32.313,32.699,24.104,50
