measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-19 13:47:00,0.0,3972.0,0.0,18.219,2207.4,13.766,10.748,205.48,11.107,204.72,0.0,2016.8,4479.9,1955.3,,40.367,45.731,47.091,50
2021-03-19 13:48:00,0.0,4026.9,0.0,18.396,2141.2,13.766,10.347,208.93,10.87,207.3,0.0,1963.2,4393.4,2063.8,,40.395,45.75,46.81,50
2021-03-19 13:49:00,0.0,3969.8,0.0,18.266,2221.9,13.766,10.855,204.8,11.005,206.15,0.0,2032.0,4489.5,1937.9,,40.397,45.744,46.463,50
2021-03-19 13:50:00,0.0,4043.8,0.0,18.077,2138.8,13.766,10.339,208.4,11.049,205.44,0.0,1967.1,4407.7,2076.8,,40.395,45.705,46.606,50
2021-03-19 13:51:00,0.0,3790.2,0.0,18.312,2090.8,13.765,10.053,211.45,10.962,205.96,0.0,1885.0,4347.2,1905.3,,40.358,45.639,46.777,50
2021-03-19 13:52:00,0.0,4099.2,0.0,18.335,2196.8,13.765,10.686,205.68,10.877,206.84,0.0,2017.2,4445.5,2082.0,,40.365,45.638,46.605,50
2021-03-19 13:53:00,0.0,4064.0,0.0,18.321,2190.8,13.764,10.668,205.46,10.932,206.18,0.0,2001.4,4443.9,2062.6,,40.372,45.555,46.453,50
2021-03-19 13:54:00,0.0,3909.9,0.0,18.317,2189.0,13.765,10.627,206.19,11.0,204.86,0.0,1996.6,4441.0,1913.3,,40.401,45.605,46.236,50
2021-03-19 13:55:00,0.0,4030.8,0.0,18.296,2137.6,13.764,10.355,207.76,10.724,207.28,0.0,1971.2,4359.4,2059.6,,40.424,45.644,45.757,50
2021-03-19 13:56:00,0.0,3713.3,0.0,18.321,2006.3,13.764,9.5623,214.23,10.796,206.06,0.0,1786.8,4229.9,1926.5,,40.45,45.655,45.792,50
2021-03-19 13:57:00,0.0,4024.6,0.0,18.249,2170.3,13.765,10.559,205.65,10.859,205.45,0.0,1985.9,4400.2,2038.7,,40.434,45.65,45.236,50
2021-03-19 13:58:00,0.0,4024.3,0.0,18.222,2183.5,13.764,10.624,205.62,10.867,205.9,0.0,1989.9,4419.7,2034.4,,40.448,45.656,44.772,50
2021-03-19 13:59:00,0.0,4067.9,0.0,17.942,2203.6,13.764,10.717,205.71,10.868,206.71,0.0,1998.6,4449.0,2069.4,,40.444,45.587,44.625,50
2021-03-19 14:00:00,0.0,4032.0,0.0,17.94,2149.3,13.764,10.392,208.19,10.936,206.42,0.0,1969.6,4405.8,2062.4,,40.417,45.528,44.116,50
2021-03-19 14:01:00,0.0,3942.4,-0.0008499999999999,17.925,2140.1,13.764,10.374,207.5,11.057,204.86,0.0,1875.5,4404.1,2067.0,,40.425,45.557,44.298,50
2021-03-19 14:02:00,0.0,4070.8,0.0,17.859,2188.3,13.763,10.624,206.08,10.792,207.35,0.0,1995.3,4425.1,2075.6,,40.384,45.561,44.481,50
2021-03-19 14:03:00,0.0,4033.8,0.0,17.866,2178.5,13.763,10.534,206.94,10.829,206.04,0.0,1994.7,4408.8,2039.2,,40.432,45.59,44.556,50
2021-03-19 14:04:00,0.0,4002.4,0.0,17.885,2153.0,13.763,10.401,207.3,10.815,205.45,0.0,1972.9,4374.0,2029.6,,40.418,45.578,44.886,50
2021-03-19 14:05:00,0.0,3987.3,0.0,17.93,2150.3,13.763,10.469,205.51,10.73,206.06,0.0,1964.6,4360.0,2022.8,,40.389,45.566,44.634,50
2021-03-19 14:06:00,0.0,3984.3,0.0,18.175,2145.1,13.762,10.499,204.42,10.603,206.73,0.0,1956.0,4336.1,2028.3,,40.392,45.542,45.137,50
2021-03-19 14:07:00,0.0,3963.9,0.0,18.224,2136.3,13.762,10.374,206.05,10.652,206.27,0.0,1950.6,4332.7,2013.3,,40.413,45.544,44.589,50
2021-03-19 14:08:00,0.0,3853.8,-0.0008499999999999,18.159,2058.1,13.761,9.8766,211.33,10.805,204.82,0.0,1834.6,4270.0,2019.3,,40.38,45.474,43.621,50
2021-03-19 14:09:00,0.0,3880.2,0.0,18.188,2047.3,13.762,9.8871,209.71,10.565,207.37,0.0,1878.4,4237.3,2001.9,,40.374,45.392,44.278,50
2021-03-19 14:10:00,0.0,3942.6,0.0,18.144,2115.6,13.762,10.25,207.08,10.653,206.06,0.0,1932.3,4309.8,2010.4,,40.362,45.402,43.648,50
2021-03-19 14:11:00,0.0,3882.6,0.0,18.126,2021.2,13.761,9.8204,209.65,10.682,205.4,0.0,1879.0,4214.4,2003.6,,40.345,45.276,43.718,50
2021-03-19 14:12:00,0.0,3945.9,0.0,18.299,2124.8,13.761,10.386,204.69,10.59,206.18,0.0,1948.0,4307.0,1998.0,,40.27,45.268,44.062,50
2021-03-19 14:13:00,0.0,3929.1,0.0,18.491,2104.3,13.761,10.301,204.37,10.468,206.78,0.0,1927.7,4267.9,2001.5,,40.277,45.329,44.54,50
2021-03-19 14:14:00,0.0,3890.7,0.0,18.625,2091.3,13.761,10.132,206.8,10.475,206.84,0.0,1914.6,4256.9,1976.1,,40.275,45.362,44.523,50
2021-03-19 14:15:00,0.0,3853.5,0.0,18.537,2047.2,13.761,9.8417,208.97,10.51,204.88,0.0,1887.6,4199.3,1966.0,,40.278,45.35,44.775,50
2021-03-19 14:16:00,0.0,3844.0,0.0,18.528,2078.8,13.76,10.126,205.37,10.229,208.4,0.0,1895.7,4209.1,1948.4,,40.278,45.334,44.63,50
2021-03-19 14:17:00,0.0,3737.7,0.0,18.48,2008.6,13.76,9.7194,209.27,10.351,206.07,0.0,1787.6,4140.6,1950.2,,40.279,45.319,43.821,50
2021-03-19 14:18:00,0.0,3880.0,0.0,18.253,2091.1,13.76,10.213,204.86,10.408,205.44,0.0,1923.2,4228.4,1956.8,,40.24,45.2,43.366,50
2021-03-19 14:19:00,0.0,3724.4,0.0,18.131,2078.1,13.76,10.187,204.11,10.248,207.84,0.0,1765.0,4203.8,1959.4,,40.236,45.041,42.71,50
2021-03-19 14:20:00,0.0,3816.3,0.0,18.075,2063.5,13.759,9.9956,206.53,10.366,205.05,0.0,1890.5,4187.9,1925.8,,40.326,45.109,43.249,50
2021-03-19 14:21:00,0.0,3822.7,0.0,18.084,2070.5,13.759,10.1,205.09,10.377,204.93,0.0,1899.9,4195.8,1922.9,,41.06,45.175,42.814,50
2021-03-19 14:22:00,0.0,3804.5,0.0,18.053,2034.6,13.761,9.8452,207.49,10.193,207.2,0.0,1866.3,4142.0,1938.3,,42.267,45.2,42.87,50
2021-03-19 14:23:00,0.0,3658.0,0.0,18.164,2012.6,13.76,9.744,207.94,10.017,206.21,0.0,1850.5,4069.2,1807.6,,43.046,45.191,42.777,50
2021-03-19 14:24:00,0.0,3812.9,0.0,18.068,2055.2,13.76,10.012,205.36,10.512,202.21,0.0,1890.4,4180.6,1922.6,,43.268,45.136,42.604,50
2021-03-19 14:25:00,0.0,3800.8,0.0,17.982,2061.3,13.76,10.069,204.8,10.187,207.85,0.0,1883.1,4177.8,1917.7,,43.32,45.085,41.444,50
2021-03-19 14:26:00,0.0,3682.5,0.0,17.911,2071.9,13.76,10.25,202.14,10.447,203.48,0.0,1891.8,4196.4,1790.8,,43.294,45.056,41.286,50
2021-03-19 14:27:00,0.0,3790.8,0.0,18.05,2032.3,13.76,9.8974,206.17,10.329,204.49,0.0,1873.0,4144.3,1917.8,,43.255,45.052,41.332,50
2021-03-19 14:28:00,0.0,3652.7,0.0,18.058,2000.6,13.761,9.724900000000002,205.86,10.215,205.7,0.0,1748.6,4101.1,1904.2,,43.246,45.019,40.985,50
2021-03-19 14:29:00,0.0,3776.1,0.0,18.005,2046.0,13.76,9.9632,205.42,10.462,201.9,0.0,1863.5,4158.1,1912.7,,43.243,44.833,40.597,50
2021-03-19 14:30:00,0.0,3624.8,0.0,18.031,2026.7,13.761,9.8961,204.84,10.296,204.03,0.0,1724.2,4126.4,1900.6,,43.195,44.797,40.658,50
2021-03-19 14:31:00,0.0,3677.9,0.0,17.799,1997.4,13.76,9.574,209.7,9.7794,208.76,0.0,1834.8,4012.5,1843.1,,43.129,44.849,40.127,50
2021-03-19 14:32:00,0.0,3745.6,0.0,17.646,1993.0,13.76,9.6664,207.43,10.295,202.96,0.0,1830.4,4082.2,1915.2,,43.103,44.892,39.605,50
2021-03-19 14:33:00,0.0,3616.2,0.0,17.626,2030.6,13.76,9.901,205.14,10.184,204.97,0.0,1709.4,4117.1,1906.9,,43.136,44.828,38.964,50
2021-03-19 14:34:00,0.0,3750.0,0.0,17.205,2030.1,13.759,9.942100000000002,204.28,10.114,206.44,0.0,1857.4,4117.9,1892.7,,43.119,44.619,38.537,50
2021-03-19 14:35:00,0.0,3693.1,0.0,17.392,1979.4,13.759,9.6012,207.4,10.035,206.13,0.0,1813.3,4047.7,1879.9,,43.098,44.493,39.138,50
2021-03-19 14:36:00,0.0,3715.9,0.0,17.691,2008.9,13.759,9.9204,202.52,10.147,202.41,0.0,1825.7,4062.6,1890.3,,43.064,44.586,39.621,50
2021-03-19 14:37:00,0.0,3646.5,0.0,17.808,1946.4,13.759,9.421,207.76,9.9686,204.34,0.0,1787.7,3982.4,1858.9,,43.037,44.602,39.942,50
2021-03-19 14:38:00,0.0,3485.0,0.0,17.827,1931.7,13.758,9.2938,208.91,10.113,201.36,0.0,1635.9,3967.9,1849.2,,42.979,44.61,39.708,50
2021-03-19 14:39:00,0.0,3649.1,0.0,17.69,1970.7,13.758,9.5701,205.99,9.8733,205.68,0.0,1811.4,4000.7,1837.7,,42.948,44.56,39.395,50
2021-03-19 14:40:00,0.0,3620.1,0.0,17.858,1929.5,13.758,9.3056,208.5,10.056,201.49,0.0,1784.1,3955.5,1836.0,,42.891,44.526,39.279,50
2021-03-19 14:41:00,0.0,3624.4,0.0,18.031,1954.6,13.759,9.5719,204.29,10.024,200.95,0.0,1795.9,3968.9,1828.6,,42.842,44.561,39.599,50
2021-03-19 14:42:00,0.0,3605.5,0.0,17.921,1949.7,13.758,9.5495,204.25,9.8069,204.94,0.0,1782.5,3958.8,1823.1,,42.832,44.558,38.848,50
2021-03-19 14:43:00,0.0,3580.5,0.0,17.806,1916.7,13.758,9.2489,208.43,9.8765,203.71,0.0,1756.4,3928.6,1824.2,,42.829,44.441,38.192,50
2021-03-19 14:44:00,0.0,3590.5,0.0,17.74,1947.9,13.758,9.6659,201.52,9.8707,202.63,0.0,1779.3,3948.0,1811.2,,42.821,44.366,38.058,50
2021-03-19 14:45:00,0.0,3575.8,0.0,17.669,1938.3,13.758,9.6473,200.92,9.8164,202.71,0.0,1772.0,3928.1,1803.8,,42.771,44.328,38.141,50
2021-03-19 14:46:00,0.0,3556.1,0.0,17.679,1927.7,13.758,9.6059,200.68,9.7035,204.01,0.0,1763.2,3907.2,1792.9,,42.706,44.356,38.098,50
2021-03-19 14:47:00,0.0,3522.6,0.0,17.707,1887.1,13.758,9.2057,206.14,9.7197,202.85,0.0,1735.6,3858.7,1787.1,,42.685,44.307,37.93,50
2021-03-19 14:48:00,0.0,3528.7,0.0,17.69,1906.3,13.758,9.3557,203.77,9.6492,203.08,0.0,1748.8,3865.8,1780.0,,42.654,44.239,37.883,50
2021-03-19 14:49:00,0.0,3517.3,0.0,17.723,1903.0,13.757,9.4702,200.95,9.5586,204.68,0.0,1740.4,3859.4,1777.0,,42.61,44.177,37.413,50
2021-03-19 14:50:00,0.0,3503.6,0.0,17.653,1896.0,13.757,9.4315,201.03,9.5696,203.54,0.0,1733.1,3843.8,1770.5,,42.552,44.142,37.409,50
2021-03-19 14:51:00,0.0,3492.6,0.0,17.575,1890.3,13.756,9.4004,201.09,9.4673,204.98,0.0,1728.1,3830.8,1764.6,,42.503,44.062,37.187,50
2021-03-19 14:52:00,0.0,3465.9,0.0,17.585,1875.9,13.758,9.3142,201.4,9.4138,204.5,0.0,1717.4,3800.9,1748.6,,42.435,44.058,37.475,50
2021-03-19 14:53:00,0.0,3444.7,0.0,17.649,1858.1,13.757,9.1255,203.71,9.348,204.14,0.0,1710.4,3766.4,1734.4,,42.374,44.104,37.686,50
2021-03-19 14:54:00,0.0,3452.7,0.0,17.643,1859.2,13.758,9.1366,203.49,9.2953,204.81,0.0,1722.3,3762.9,1730.5,,42.343,44.048,37.155,50
2021-03-19 14:55:00,0.0,3436.7,0.0,17.686,1845.7,13.757,9.1036,202.74,9.2313,205.17,0.0,1714.5,3739.7,1722.2,,42.317,43.96,37.275,50
2021-03-19 14:56:00,0.0,3400.4,0.0,17.783,1830.6,13.757,9.0136,203.09,9.1583,205.2,0.0,1691.2,3709.8,1709.2,,42.293,43.893,37.262,50
2021-03-19 14:57:00,0.0,3373.6,0.0,17.836,1820.2,13.756,8.9853,202.58,9.1179,204.84,0.0,1674.4,3687.8,1699.2,,42.24,43.926,37.438,50
2021-03-19 14:58:00,0.0,3344.2,0.0,17.848,1811.1,13.757,8.922499999999998,203.0,9.087,204.23,0.0,1655.1,3666.9,1689.2,,42.212,43.884,37.181,50
2021-03-19 14:59:00,0.0,3319.1,0.0,18.009,1799.0,13.757,8.881999999999998,202.54,8.994899999999998,204.83,0.0,1642.4,3641.3,1676.8,,42.157,43.84,37.677,50
2021-03-19 15:00:00,0.0,3299.3,0.0,17.783,1790.6,13.757,8.8344,202.69,8.9269,205.51,0.0,1632.1,3625.1,1667.3,,42.122,43.765,37.04,50
2021-03-19 15:01:00,0.0,3285.4,0.0,17.676,1781.9,13.758,8.7573,203.48,8.859199999999998,205.96,0.0,1624.5,3606.5,1660.9,,42.082,43.726,36.897,50
2021-03-19 15:02:00,0.0,3270.6,0.0,17.693,1772.9,13.757,8.7424,202.79,8.781399999999998,206.83,0.0,1620.1,3589.0,1650.4,,42.019,43.697,36.764,50
2021-03-19 15:03:00,0.0,3267.3,0.0,17.76,1763.7,13.756,8.664799999999998,203.55,8.7247,206.27,0.0,1628.1,3563.3,1639.2,,41.973,43.644,36.34,50
2021-03-19 15:04:00,0.0,3250.9,0.0,17.783,1753.0,13.757,8.5851,204.2,8.7077,206.67,0.0,1614.5,3552.6,1636.3,,41.925,43.54,36.196,50
2021-03-19 15:05:00,0.0,3237.1,0.0,17.851,1749.8,13.757,8.4528,207.01,8.640499999999998,207.41,0.0,1605.5,3541.9,1631.7,,41.873,43.465,35.927,50
2021-03-19 15:06:00,0.0,3215.5,0.0,17.787,1737.5,13.756,8.4017,206.81,8.5622,208.15,0.0,1596.9,3519.7,1618.6,,41.84,43.426,35.825,50
2021-03-19 15:07:00,0.0,3190.1,0.0,17.596,1723.7,13.757,8.3731,205.87,8.47,208.27,0.0,1583.7,3487.8,1606.4,,41.782,43.391,35.824,50
2021-03-19 15:08:00,0.0,3172.2,0.0,17.549,1710.2,13.757,8.3301,205.31,8.3526,209.61,0.0,1576.3,3460.9,1595.9,,41.707,43.339,35.626,50
2021-03-19 15:09:00,0.0,3144.8,0.0,17.563,1699.9,13.757,8.2765,205.39,8.336299999999998,208.96,0.0,1559.1,3441.8,1585.8,,41.652,43.249,35.368,50
2021-03-19 15:10:00,0.0,3113.2,0.0,17.659,1690.2,13.756,8.1593,207.15,8.3304,207.63,0.0,1540.3,3419.8,1572.9,,41.603,43.256,35.348,50
2021-03-19 15:11:00,0.0,3086.0,0.0,17.852,1673.3,13.756,8.1149,206.2,8.2239,208.14,0.0,1529.0,3385.0,1557.0,,41.53,43.289,35.676,50
2021-03-19 15:12:00,0.0,3061.2,0.0,17.946,1657.6,13.756,8.0585,205.69,8.168699999999998,207.69,0.0,1517.9,3354.0,1543.2,,41.485,43.279,35.83,50
2021-03-19 15:13:00,0.0,3047.3,0.0,17.745,1648.6,13.757,8.022,205.51,8.0964,208.16,0.0,1509.8,3333.9,1537.5,,41.457,43.26,35.627,50
2021-03-19 15:14:00,0.0,3022.3,0.0,17.701,1636.4,13.756,7.9268,206.44,8.0529,207.84,0.0,1496.9,3310.1,1525.4,,41.407,43.241,35.414,50
2021-03-19 15:15:00,0.0,3002.9,0.0,17.815,1624.5,13.757,7.9271,204.93,7.9752,208.47,0.0,1487.9,3287.0,1515.0,,41.37,43.182,35.146,50
2021-03-19 15:16:00,0.0,2983.5,0.0,17.752,1614.6,13.757,7.8369,206.02,7.861399999999999,210.46,0.0,1477.0,3269.1,1506.5,,41.308,43.108,34.953,50
2021-03-19 15:17:00,0.0,2974.5,0.0,17.691,1604.9,13.757,7.7865,206.11,7.8152,210.31,0.0,1477.6,3248.5,1496.9,,41.241,43.042,34.717,50
2021-03-19 15:18:00,0.0,2955.2,0.0,17.612,1596.5,13.757,7.7083,207.12,7.7535,210.49,0.0,1469.6,3228.5,1485.6,,41.186,42.997,34.52,50
2021-03-19 15:19:00,0.0,2927.1,0.0,17.551,1579.8,13.756,7.6294,207.06,7.6674,210.63,0.0,1457.3,3194.7,1469.8,,41.152,42.987,35.011,50
2021-03-19 15:20:00,0.0,2918.6,0.0,17.457,1570.8,13.756,7.567,207.58,7.6669,209.05,0.0,1458.2,3173.5,1460.5,,41.127,42.946,34.469,50
2021-03-19 15:21:00,0.0,2910.8,0.0,17.402,1562.2,13.756,7.4755,208.98,7.5963,210.07,0.0,1454.9,3158.0,1455.9,,41.091,42.858,34.22,50
2021-03-19 15:22:00,0.0,2885.3,0.0,17.364,1550.1,13.756,7.4536,207.97,7.5316,210.52,0.0,1440.5,3135.6,1444.8,,41.027,42.749,33.874,50
2021-03-19 15:23:00,0.0,2863.1,0.0,17.524,1538.3,13.756,7.4481,206.54,7.456699999999999,211.21,0.0,1427.8,3113.2,1435.3,,40.957,42.664,33.882,50
2021-03-19 15:24:00,0.0,2846.5,0.0,17.602,1529.8,13.756,7.3385,208.47,7.3739,212.54,0.0,1421.5,3097.1,1425.0,,40.879,42.654,33.499,50
2021-03-19 15:25:00,0.0,2835.0,0.0,17.59,1522.0,13.755,7.2661,209.46,7.321399999999999,212.71,0.0,1416.0,3079.3,1419.0,,40.828,42.561,33.071,50
2021-03-19 15:26:00,0.0,2819.2,0.0,17.527,1511.2,13.755,7.2168,209.4,7.2325,214.12,0.0,1409.4,3059.8,1409.8,,40.762,42.472,32.968,50
2021-03-19 15:27:00,0.0,2793.3,0.0,17.413,1501.4,13.756,7.1567,209.79,7.1894,213.6,0.0,1394.9,3037.1,1398.4,,40.692,42.439,32.632,50
2021-03-19 15:28:00,0.0,2760.9,0.0,17.506,1487.7,13.755,7.0824,210.05,7.107,213.92,0.0,1373.9,3007.9,1387.0,,40.631,42.401,32.528,50
2021-03-19 15:29:00,0.0,2734.3,0.0,17.595,1474.0,13.755,7.0493,209.1,7.0031,215.21,0.0,1358.6,2981.1,1375.7,,40.583,42.362,32.832,50
2021-03-19 15:30:00,0.0,2706.4,0.0,17.727,1459.3,13.755,7.0079,208.25,6.9732,214.07,0.0,1342.8,2952.1,1363.6,,40.519,42.302,32.942,50
2021-03-19 15:31:00,0.0,2676.5,0.0,17.846,1446.9,13.755,6.9102,209.39,6.9398,212.8,0.0,1328.6,2923.7,1348.0,,40.466,42.26,32.956,50
2021-03-19 15:32:00,0.0,2644.4,0.0,17.895,1430.4,13.755,6.8112,210.01,6.8674,213.08,0.0,1309.2,2893.7,1335.2,,40.409,42.245,33.011,50
2021-03-19 15:33:00,0.0,2616.9,0.0,18.03,1417.1,13.755,6.7301,210.56,6.7968,213.05,0.0,1296.7,2865.2,1320.2,,40.372,42.224,33.202,50
2021-03-19 15:34:00,0.0,2602.9,0.0,18.071,1399.9,13.755,6.6743,209.75,6.6972,213.36,0.0,1283.5,2828.9,1319.4,,40.335,42.191,33.265,50
2021-03-19 15:35:00,0.0,2554.3,0.0,18.083,1383.2,13.755,6.6039,209.46,6.612,213.5,0.0,1267.2,2794.9,1287.1,,40.304,42.158,33.309,50
2021-03-19 15:36:00,0.0,2553.7,0.0,17.941,1370.1,13.755,6.5604,208.85,6.5653,213.08,0.0,1255.7,2769.1,1298.0,,40.255,42.102,32.948,50
2021-03-19 15:37:00,0.0,2518.9,0.0,17.857,1355.7,13.755,6.4971,208.65,6.5024,213.1,0.0,1242.4,2741.3,1276.6,,40.221,42.049,33.089,50
2021-03-19 15:38:00,0.0,2480.3,0.0,17.875,1341.9,13.755,6.405,209.51,6.434,213.06,0.0,1229.6,2712.8,1250.7,,40.177,41.999,32.66,50
2021-03-19 15:39:00,0.0,2453.1,0.0,17.848,1328.7,13.755,6.3439,209.44,6.3812,212.57,0.0,1218.3,2685.1,1234.8,,40.103,41.94,32.219,50
2021-03-19 15:40:00,0.0,2432.3,0.0,17.868,1317.0,13.755,6.3076,208.8,6.3263,212.59,0.0,1206.9,2661.9,1225.4,,40.076,41.894,32.036,50
2021-03-19 15:41:00,0.0,2412.6,0.0,17.763,1307.6,13.755,6.2303,209.87,6.233,213.92,0.0,1197.0,2640.9,1215.6,,39.997,41.835,31.934,50
2021-03-19 15:42:00,0.0,2386.1,0.0,17.673,1293.4,13.754,6.1502,210.31,6.1268,215.26,0.0,1183.6,2612.3,1202.4,,39.939,41.762,32.004,50
2021-03-19 15:43:00,0.0,2362.6,0.0,17.646,1280.1,13.754,6.0847,210.38,6.0661,215.25,0.0,1173.4,2585.8,1189.1,,39.891,41.705,31.735,50
2021-03-19 15:44:00,0.0,2342.1,0.0,17.607,1268.9,13.754,6.029,210.48,6.03,214.6,0.0,1162.4,2563.0,1179.7,,39.863,41.679,31.306,50
2021-03-19 15:45:00,0.0,2320.8,0.0,17.424,1258.7,13.754,5.937,212.0,5.9396,216.05,0.0,1151.9,2541.9,1168.9,,39.824,41.628,30.938,50
2021-03-19 15:46:00,0.0,2297.4,0.0,17.411,1246.7,13.754,5.8968,211.42,5.9011,215.34,0.0,1141.0,2517.4,1156.4,,39.713,41.573,30.664,50
2021-03-19 15:47:00,0.0,2277.5,0.0,17.381,1236.7,13.754,5.848,211.48,5.8356,215.79,0.0,1131.6,2496.0,1145.9,,39.656,41.539,30.422,50
2021-03-19 15:48:00,0.0,2263.4,0.0,17.407,1227.3,13.754,5.8183,210.94,5.7826,216.15,0.0,1125.1,2477.2,1138.3,,39.614,41.501,30.344,50
2021-03-19 15:49:00,0.0,2233.9,0.0,17.389,1214.8,13.754,5.753,211.16,5.7198,216.18,0.0,1110.2,2451.3,1123.7,,39.536,41.452,30.103,50
2021-03-19 15:50:00,0.0,2206.6,0.0,17.452,1198.8,13.754,5.6447,212.37,5.6389,216.5,0.0,1095.6,2419.6,1111.0,,39.49,41.407,30.162,50
2021-03-19 15:51:00,0.0,2181.6,0.0,17.51,1183.7,13.754,5.5853,211.93,5.5608,216.83,0.0,1082.7,2389.4,1098.8,,39.436,41.356,30.076,50
2021-03-19 15:52:00,0.0,2154.7,0.0,17.569,1170.8,13.754,5.4925,213.16,5.4968,216.7,0.0,1069.6,2361.9,1085.1,,39.338,41.31,29.815,50
2021-03-19 15:53:00,0.0,2130.5,0.0,17.607,1157.0,13.755,5.4145,213.68,5.4586,215.58,0.0,1056.8,2333.7,1073.7,,39.294,41.268,29.408,50
2021-03-19 15:54:00,0.0,2103.4,0.0,17.645,1141.8,13.754,5.3681,212.71,5.3635,216.76,0.0,1044.2,2304.4,1059.1,,39.217,41.215,29.481,50
2021-03-19 15:55:00,0.0,2078.3,0.0,17.661,1127.3,13.754,5.2917,213.03,5.293,216.77,0.0,1030.6,2274.6,1047.7,,39.099,41.145,29.509,50
2021-03-19 15:56:00,0.0,2052.3,0.0,17.597,1114.1,13.753,5.2338,212.87,5.1953,218.06,0.0,1019.1,2247.0,1033.2,,39.011,41.066,29.532,50
2021-03-19 15:57:00,0.0,2023.3,0.0,17.657,1100.7,13.753,5.1867,212.22,5.1499,217.4,0.0,1004.8,2220.3,1018.4,,38.936,41.007,29.466,50
2021-03-19 15:58:00,0.0,2002.0,0.0,17.67,1088.2,13.753,5.1158,212.71,5.0748,218.02,0.0,993.45,2194.6,1008.5,,38.879,40.944,29.362,50
2021-03-19 15:59:00,0.0,1976.9,0.0,17.66,1074.1,13.753,5.0413,213.06,5.0103,218.1,0.0,980.84,2166.9,996.08,,38.816,40.897,29.399,50
2021-03-19 16:00:00,0.0,1947.2,0.0,17.681,1059.2,13.752,4.9799,212.69,4.9446,217.76,0.0,967.6,2135.9,979.6,,38.73,40.846,29.396,50
2021-03-19 16:01:00,0.0,1921.7,0.0,17.713,1045.6,13.751,4.9015,213.33,4.8949,217.15,0.0,955.37,2108.5,966.35,,38.683,40.783,28.992,50
2021-03-19 16:02:00,0.0,1897.1,0.0,17.673,1032.9,13.752,4.8415,213.34,4.8215,217.72,0.0,942.33,2082.6,954.8,,38.605,40.719,28.43,50
2021-03-19 16:03:00,0.0,1872.2,0.0,17.556,1018.7,13.752,4.7857,212.87,4.7237,219.37,0.0,929.84,2054.9,942.38,,38.522,40.656,28.208,50
2021-03-19 16:04:00,0.0,1848.0,0.0,17.571,1005.9,13.751,4.7083,213.64,4.6905,217.77,0.0,918.06,2027.4,929.88,,38.445,40.593,28.172,50
2021-03-19 16:05:00,0.0,1826.4,0.0,17.601,993.37,13.752,4.6337,214.38,4.643,217.09,0.0,904.3,2001.3,922.06,,38.322,40.518,28.019,50
2021-03-19 16:06:00,0.0,1807.6,0.0,17.549,980.22,13.751,4.5666,214.65,4.5692,217.64,0.0,892.07,1974.7,915.57,,38.226,40.445,27.69,50
2021-03-19 16:07:00,0.0,1780.7,0.0,17.545,965.98,13.751,4.499,214.71,4.4878,218.64,0.0,880.0599999999998,1947.2,900.62,,38.108,40.336,27.398,50
2021-03-19 16:08:00,0.0,1750.2,0.0,17.623,951.8900000000002,13.751,4.4318,214.78,4.3825,220.68,0.0,866.84,1919.0,883.32,,38.016,40.245,27.267,50
2021-03-19 16:09:00,0.0,1720.1,0.0,17.51,937.78,13.751,4.3687,214.66,4.3298,220.07,0.0,853.87,1890.7,866.19,,37.914,40.172,27.106,50
2021-03-19 16:10:00,0.0,1690.9,0.0,17.466,922.94,13.751,4.3006,214.61,4.2628,219.99,0.0,840.2799999999999,1860.7,850.63,,37.857,40.128,26.923,50
2021-03-19 16:11:00,0.0,1657.1,0.0,17.48,906.42,13.751,4.2033,215.64,4.1925,219.46,0.0,822.75,1826.5,834.34,6.4444,37.84,40.089,26.828,50
2021-03-19 16:12:00,0.0,1626.8,0.0,17.492,889.0,13.75,4.1835,212.53,4.1566,217.08,0.0,808.75,1791.3,818.07,,37.781,40.037,26.81,50
2021-03-19 16:13:00,0.0,1621.5,0.0,17.5,884.0499999999998,13.75,4.1159,214.79,4.0864,219.41,0.0,803.4,1780.7,818.09,,37.716,40.006,26.745,50
2021-03-19 16:14:00,0.0,1602.3,0.0,17.388,871.73,13.75,4.0601,214.71,4.0282,219.46,0.0,791.85,1755.8,810.4199999999998,,37.65,39.949,26.709,50
2021-03-19 16:15:00,0.0,1583.0,0.0,17.332,859.2899999999998,13.75,3.9967,215.0,3.9781,218.73,0.0,780.7899999999998,1729.4,802.21,,37.574,39.867,26.583,50
2021-03-19 16:16:00,0.0,1338.7,0.0,17.304,734.99,13.75,3.4271,214.49,3.4111,217.94,0.0,664.72,1478.4,673.96,,37.457,39.829,26.125,50
2021-03-19 16:17:00,0.0,1151.5,0.0,17.345,626.26,13.749,3.0312,207.21,2.933,217.28,0.0,565.64,1264.9,585.82,,37.328,39.69,25.817,50
2021-03-19 16:18:00,0.0,936.55,0.0,17.377,516.64,13.749,2.562,201.84,2.3968,222.23,0.0,461.91,1049.8,474.64,,37.209,39.457,25.18,50
